UniqueCount	AmbigCount
0	0
0	0
133	0
561	0
10	0
1188	0
2	0
247	0
806	4
0	0
0	0
0	0
0	0
471	0
1488	0
466	0
1559	3
65	0
305	0
1493	0
462	0
778	0
1791	6
148	0
207	0
0	0
407	0
8	0
520	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
234	0
741	1
0	0
0	0
492	0
223	4
13	0
378	0
0	0
1224	0
1	0
209	0
328	0
1	0
1	0
3	0
1660	0
0	0
1	0
43	0
1329	0
0	0
580	0
113	9
274	0
61	0
85	0
1584	3
47	0
136	0
13605	3488
52	3750
0	279
0	0
0	0
13	0
0	0
274	0
102	0
2	0
309	0
859	0
289	0
1122	11
8	0
757	0
2	0
141	0
211	0
12	0
111	0
678	0
0	0
1	0
1677	0
1238	0
0	0
574	0
117	1
1444	2
33	0
0	0
3	25
3	0
0	0
29	0
2412	59
0	15
146	43
5255	1
112	0
0	0
0	0
4	0
1481	0
810	8
1561	0
68	0
458	1
385	0
10	33
660	33
0	0
9	0
1	0
0	0
238	0
104	0
846	1
3	0
1707	3
36	0
843	0
43	0
481	0
49	0
0	0
33	0
221	4
1063	5
568	0
467	0
77	0
2	0
382	13
1769	0
4	1
48	1
0	0
8	0
67	0
0	0
0	0
1	0
1275	1
25	0
0	0
221	1
0	0
0	0
41	2
1	2
529	1
0	0
0	0
75	0
3	0
4792	5
3224	0
4350	1
330	0
608	0
89	0
476	0
197	0
2657	11
22522	48
555	7
2264	7
24	6
64	6
10	0
3306	2
7198	23
230	0
423	0
13	0
44	0
407	0
6269	31
984	1
0	0
626	0
18	0
0	0
87	0
640	1
25	0
3	0
141	0
45	0
103	1
284	0
675	4
2885	10
790	0
1	0
77	0
0	0
4	0
0	0
0	0
2145	7
62	0
940	0
590	13
448	13
221	0
141	0
799	0
47	0
11	0
309	0
79	0
289	0
197	0
195	1
122	0
532	0
40	0
1950	1
520	0
3	0
2249	12
1243	3
102	0
5571	20
5	0
173	0
372	0
124	0
341	0
3	0
47	0
0	0
44	0
0	0
463	2
1081	5
776	0
0	0
7126	16
700	0
109	0
177	176
1917	182
77	0
763	0
1	0
1709	2
0	0
0	0
102	0
5380	10
0	0
0	0
84	0
1396	4
104	0
57	0
75	0
717	1
2910	3
61	0
7	0
3	0
847	0
440	3
1	0
187	0
457	0
4795	101
3687	100
0	0
14	0
157	0
0	0
100	0
531	3
160	0
214	0
3272	7
118	0
153	0
6267	14
356	0
4	0
1412	1
191	0
2334	1
0	0
4375	17
595	3
559	5
2251	0
30	0
184	0
331	0
1210	2
37	0
431	0
0	0
0	0
0	0
0	0
0	0
1	0
6327	6
530	0
10	0
1	0
251	126
74	126
623	3
1589	0
127	0
4057	5
0	0
705	0
139	1
894	0
0	0
387	3
359	1
295	1
954	0
1	0
0	0
1	0
17	0
23	0
22	0
702	0
248	0
333	0
1058	0
101	131
199	131
311	0
30	0
1202	24
1031	29
2787	5
1006	10
3645	1
0	0
0	0
0	0
10	0
2140	5
103	2
19	0
2	0
529	0
1525	1
106	0
126	0
262	0
641	0
694	6
3	0
1	0
540	0
338	1
896	0
552	0
129	0
182	0
862	0
9	0
38	0
0	0
0	0
0	0
0	0
841	0
893	2
9	0
641	0
119	0
361	0
1	0
28	0
1527	0
825	0
115	0
285	0
1859	8
12	0
613	0
309	0
4360	10
1684	4
13	0
9	0
373	0
184	0
427	0
255	0
186	0
113	0
1423	0
2483	14
298	0
0	0
47	18
0	9
0	0
0	1
0	9
1	1
246	11
426	0
53	0
649	58
429	59
17	0
1976	4
825	8
1359	0
430	0
17141	11
64	0
15	0
2974	3
621	0
1095	7
373	0
6020	10
0	0
172	0
346	0
118	0
117	0
2	0
37	0
0	0
22	0
147	0
40	0
168	0
1449	1
551	0
40	0
2350	0
773	0
3291	0
1954	2
91	0
10	0
2707	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	0
0	0
0	1
198	348
245	40
23	314
1078	17
0	0
0	0
11	0
1516	1
1255	4
767	2
136	0
132	0
369	12
1435	0
747	391
61	391
1199	4
587	0
961	3
352	0
857	0
697	0
245	5
2	0
2	0
5	0
309	0
428	0
0	0
876	0
14141	16
462	0
40	0
97	0
237	0
27	0
249	5
712	0
18	0
3162	2
153	0
16	0
391	0
575	0
173	0
0	0
6	0
296	0
0	0
6033	13
0	0
0	0
134	0
75	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
3	0
20	0
0	0
0	0
0	0
200	1
2038	0
765	0
192	0
112	0
572	0
3	0
17	0
458	0
404	0
14	0
1268	0
259	0
164	0
11526	15
0	0
287	0
63	0
150	0
245	0
506	0
723	0
3291	58
230	0
3013	58
612	0
647	0
3	0
23	0
55	0
19	0
568	1
11	0
3	0
0	0
0	0
0	0
1454	0
81	0
37	0
1	0
498	0
86	0
1771	0
1568	0
0	0
16458	21
649	0
409	0
79	0
11	0
456	0
4587	2
75017	114
0	0
136	0
93814	116
715	0
210	0
0	0
266	0
727	0
1	0
9366	13
204	1
534	0
395	0
1174	0
23	0
16	1
15	1
534	0
859	0
0	0
0	0
73	0
666	1
910	0
13	0
288	0
23	0
82	0
5905	10
4	0
435	0
210	0
6	770
0	751
18	4
555	0
1276	766
0	4
13	0
554	0
994	0
0	0
1	0
37	0
11	0
6	0
3	0
256	0
2600	12
137	0
0	0
0	0
59	0
0	0
0	0
4	0
0	0
254	0
513	0
1408	2
213	0
94	0
1118	0
481	0
0	0
0	0
0	0
6	0
0	0
789	0
1003	2
294	0
0	0
178	0
17	0
248	0
0	0
0	0
0	0
23	0
0	0
0	0
304	1
11	0
0	0
0	0
741	0
236	0
1431	8
349	0
975	5
375	3
399	1
22	0
1068	0
29	0
70	0
0	0
737	1
1300	3
59	0
30	0
3	0
6	0
0	0
1	0
0	0
2687	709
304	708
0	0
71	0
40	0
0	0
1707	3
2240	8
4	0
852	1
0	0
3601	3
0	0
91	0
569	3
206	0
50	0
28	1
305	0
74	0
209	0
382	0
140	0
4	0
391	0
11888	17
279	1
695	0
15	0
1791	329
13347	345
11	0
0	0
25	0
0	0
0	0
0	0
1193	0
898	4
102	0
0	0
18	0
3397	9
0	0
36	0
1076	0
2052	5
26	0
0	0
5	0
0	0
1550	0
35	0
1319	2
215	0
1736	7
208	0
59	0
1675	0
0	0
0	0
0	0
142	0
76	0
39	0
1166	2
117	0
0	0
109	3
393	0
32	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
136	9
195	0
597	0
351	0
0	0
0	0
1	0
121	0
67	0
0	0
2264	13
0	0
623	3
292	0
236	0
2085	5
2236	1
190	0
67	0
2	36
92	36
503	0
28	0
13	0
0	0
285	0
179	0
412	0
1752	1
463	0
834	0
113	0
1	0
3501	1
12	0
658	0
0	0
191	2
3	0
208	0
1188	5
82	0
0	0
0	0
897	3
394	0
0	0
2	164
1137	164
286	2
0	0
105	0
2757	11
363	0
373	0
260	0
2491	2
727	0
5597	6
310	0
13	0
48	0
766	0
0	0
0	0
113	0
209	0
1741	8
14	29
21	29
7	0
315	3
0	0
1593	0
0	0
722	7
26493	21
2108	5
211	0
1331	0
0	0
292	0
129	0
0	0
0	0
0	0
0	0
0	0
0	0
697	0
497	0
39	0
539	0
713	0
426	0
47	0
0	0
21	0
0	0
980	9
228	0
0	0
1	0
152	0
99	0
136	0
53	0
1052	10
538	7
110	0
227	0
314	0
286	0
117	0
0	0
415	1
517	0
217	0
897	0
0	278
596	278
153	2
1611	1
0	0
0	0
23	0
455	4
17	1
7	1
0	0
165	0
676	0
96	0
2	0
0	0
23	0
3	0
25	0
168	0
6	0
33	0
0	0
0	0
2	0
2734	0
4305	6
179	0
429	3
0	3
24	0
161	0
128	0
0	0
12	0
89	2
278	1
0	0
6728	1
84	0
621	0
11102	25
191	0
240	0
1100	0
122	0
2	0
738	2
0	0
0	0
1	0
13	0
0	0
0	0
0	0
0	0
27	0
159	0
0	0
0	0
0	0
0	0
861	1
0	0
0	0
66	0
1005	0
29	0
219	0
7	694
0	676
0	18
0	0
11	0
5	0
0	0
0	0
23	0
0	0
0	0
20310	37
26	0
106	0
80	0
372	0
124	0
103	0
61	0
161	0
197	0
15	0
23	0
0	0
242	200
1643	200
0	0
287	0
277	0
119	0
0	0
32	0
712	0
4	0
0	0
449	0
212	0
11808	141
10	118
5	0
85	0
123	0
931	1
1511	0
200	0
151	0
0	0
413	0
1509	4
30	0
80	0
28	4
346	4
2827	3
54	0
0	0
356	0
784	0
3484	12
0	0
3069	10
426	0
970	4
1086	0
90	0
133	0
297	2
12	0
0	0
1410	3
162	0
82	0
484	0
0	0
6269	8
16	0
178	0
8	0
1888	16
163	0
18	0
0	0
0	0
24	0
28	0
1257	3
950	2
424	3
54	0
52	0
24	0
24	0
0	0
405	3
0	0
2430	13
48	0
3159	0
149	0
382	1
0	0
307	0
0	0
204	13
3017	25
28	0
609	0
379	0
407	0
408	0
5534	6
48	0
409	0
330	3
0	0
713	0
0	0
0	0
0	0
0	0
150	0
603	0
7185	11
1934	5
0	0
1266	5
0	0
22	0
444	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
716	60
954	62
2174	4
808	3
1078	0
3	0
284	0
65	0
125610	169
556	0
271	0
1694	1
158	0
1670	5
8286	6
669	0
274	0
187	0
1266	3
661	4
7	0
13	0
3817	5
2577	3
1429	0
991	0
167	0
278	0
438	0
50	0
53	0
41	0
0	0
0	0
39	0
37	0
0	0
36	0
23	0
12	0
0	0
10	0
0	0
0	0
1	0
32	0
27	0
2	0
0	0
4	0
0	0
23	0
0	0
0	0
0	0
0	0
1	0
0	0
7	0
4	0
0	0
22	0
19	0
0	0
80	0
0	0
698	0
20	0
0	0
531	0
2	0
6	424
3866	441
0	0
617	0
5	0
1177	2
30	0
15087	19
791	2
66	0
191	0
9183	17
429	0
238	0
1310	1
13068	11
31860	62
132	1
2588	4
229	0
24	0
34	0
1698	5
73	0
2012	1
2	0
46	0
0	0
2234	9
208	0
553	0
117	0
32	0
125	0
330	0
670	0
292	0
1648	0
196	0
246	0
7	0
1372	4
0	0
9	0
64	4
0	0
0	0
218	0
6690	18
1919	0
2707	5
0	0
76	0
2694	7
516	0
415	140
324	138
671	0
65	0
600	0
36782	53
31	0
131	0
416	0
360	0
16	0
1875	0
617	0
938	4
31	0
2657	0
8072	7
239	1
2644	3
0	0
85	0
75	0
20	0
0	0
4014	3
102	0
3	0
211	0
80	0
393	12
1312	0
0	0
342	0
416	0
756	0
689	0
21	0
1	0
19	0
1641	0
2954	0
61	0
464	0
144	0
548	1
5951	6
65	0
145	0
128	0
596	0
0	0
0	0
0	0
42	0
1109	1
796	0
299	6
304	0
287	0
44	0
338	0
55	0
0	0
367	0
1118	0
1286	1
0	0
459	0
4787	20
597	0
433	0
0	0
55	0
1285	0
0	0
0	0
73	0
0	4
0	4
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
428	0
0	0
0	0
7	0
0	0
0	0
0	0
188	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
289	0
2338	2
0	0
0	0
0	0
0	0
0	0
0	0
1560	2
0	0
0	0
0	0
0	0
0	0
35	0
50	0
0	0
0	0
0	0
23	0
26	0
270	443
0	435
0	0
0	0
0	0
593	0
0	0
0	0
1	0
0	0
0	0
1597	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
148	0
0	0
2	0
1132	0
0	0
0	0
3193	12
0	0
3	0
0	0
0	0
8	0
50	0
0	0
0	0
0	0
811	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
377	0
0	0
0	0
289	5
61	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
709	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
1	0
0	0
0	0
0	0
14	0
0	0
377	0
5	0
454	0
168	0
0	0
9244	13
646	1
328	10
196	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2150	7
0	0
0	0
0	0
0	0
523	0
41	0
518	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
82	0
660	0
32	1
0	0
403	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
575	0
14	0
0	0
0	0
310	0
0	0
0	0
0	0
0	0
403	0
0	0
0	0
0	0
25	0
86	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
117	0
60	0
0	0
0	0
30953	18
0	0
0	0
3579	0
2119	2
0	0
247	0
365	0
29	0
6	17
8	0
363	0
0	0
0	0
1010	2
0	0
11	0
0	0
1	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
965	2
0	0
0	0
66	0
0	0
0	0
152	0
7	0
505	0
0	0
0	0
0	0
1714	0
5	0
1411	2
878	0
958	5
0	0
837	0
242	0
0	34
0	0
414	0
1528	0
0	0
1003	0
194	0
314	0
0	0
1131	3
1354	4
0	0
0	0
0	0
53	0
162	0
214	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
251	0
62	0
23	0
0	0
0	0
417	0
56	0
19	0
0	0
48	0
179	0
0	0
402	8
1272	4
314	0
216	0
238	4
13	0
218	0
0	0
883	0
0	0
491	0
0	0
0	0
0	0
276	0
538	0
0	0
69	4
356	9
0	0
44	0
0	0
5	0
6181	11
0	0
0	0
181	0
0	0
68	0
0	0
865	1
0	0
0	0
0	0
0	0
591	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
542	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	0
0	0
501	0
12	0
0	0
136	0
0	0
0	0
0	0
0	0
326	1
1215	3
10	52
1463	360
0	0
19	52
1299	359
1	0
0	0
0	0
4	0
0	0
357	9
81	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
313	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
475	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
330	0
0	0
0	0
0	0
468	0
0	0
3	1
1	0
92	405
0	404
9	0
438	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
156	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
5	0
1	0
0	0
179	0
1047	0
87	0
0	0
0	0
0	0
206	185
202	185
307	0
730	0
572	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
125	0
213	0
2	0
3	0
6	0
679	0
0	0
21101	24
617	0
456	0
235	0
0	0
0	0
0	0
0	0
28	0
0	0
606	0
899	52
2	50
24	0
11	0
0	0
389	0
0	0
313	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
19	0
12	0
0	0
0	0
0	0
1	0
12	0
292	0
262	0
0	0
0	0
0	0
0	0
296	0
0	0
0	0
4017	5
247	0
37	0
0	0
0	0
109	0
0	0
0	0
0	0
36	0
310	0
203	0
336	0
27	0
1023	0
398	4
0	0
0	0
349	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
603	0
9	0
2	0
204	0
0	0
190	0
921	0
3	0
0	0
805	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
34	0
32	0
941	3
628	0
477	0
4	0
0	0
243	0
0	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
250	0
0	0
558	0
0	0
90	0
441	1
0	0
0	0
36	0
97	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
196	0
579	0
0	0
0	0
0	0
980	4
11	0
0	0
0	0
0	0
0	0
0	0
4	0
52516	71
1097	2
470	0
16	0
130	0
8	0
1	0
188	0
171	0
0	0
0	0
6	0
3	0
263	0
0	0
218	0
380	0
321	0
16	0
786	1
174	0
482	0
0	0
919	3
2880	10
1227	0
0	0
501	82
178	169
0	87
89	1
126	0
583	4
341	0
154	0
0	0
926	2
0	0
36	0
0	0
255	0
6	0
80	0
592	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
94	0
1002	1
578	0
585	0
0	0
2	0
0	0
1461	1
2	0
830	0
1029	2
3	0
2797	0
489	5
354	0
3311	0
219	0
0	0
214	0
497	0
0	0
3	0
2464	7
0	0
129	0
349253	748
407	0
63	6
37	37
0	36
0	0
10	0
451	0
67	0
442	4
40	0
38	0
4	0
1382	4
150	0
36	0
296	0
48	0
0	0
0	0
36	0
0	0
188	0
113	0
4	0
0	0
0	0
7	0
64	0
1	0
68	0
113	0
48	0
1011	0
0	0
0	0
22	0
0	0
2	0
448	0
45	0
24	0
0	0
0	5596
0	0
0	0
0	3138
0	0
0	0
54	5596
0	0
0	0
252	0
1	587
14	587
319	0
948	0
723	1
0	0
396	4
140	0
1406	0
29	0
74	0
3582	4
295	0
121	2
2	0
3265	4
0	0
0	0
0	0
2356	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4588	1
9	0
1552	0
773	0
0	0
20	0
107	8
438	5
25	0
0	0
7	0
0	0
105	0
97	0
1656	0
269	0
15	0
0	0
596	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2109	9
182	0
183	0
0	0
124	0
448	0
0	0
0	0
0	0
0	0
829	0
11	0
2436	0
0	0
0	0
0	0
0	0
14	0
392	0
407	0
1035	3
139246	221
36	0
32	2
22	0
0	0
0	0
175	0
74	0
47	0
375	3
121	70
0	23
0	47
145	5
157	0
32	0
0	0
319	1
142	0
209	0
36	0
0	0
251	0
107	0
445	0
0	0
214	0
180	0
0	0
3121	12
96	167
254	167
0	0
158	0
0	0
0	0
0	0
0	0
0	0
0	0
3056	1
110	0
200	0
12	22
31	0
0	0
3	0
110	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
382	0
1330	2
63	142
1662	141
2548	2
2	0
4	0
0	0
6	0
0	0
89	0
3	0
1030	0
17	0
500	1
358	0
226	0
1434	5
0	0
296	0
22	2
6	0
540	0
0	0
0	22
304	22
20811	40
0	0
141	0
1248	0
0	0
92	0
0	0
65	0
62	0
1	0
0	0
11	0
8	0
407	0
711	0
0	0
599	0
77	0
403	0
210	0
377	0
5	0
0	0
721	1
0	0
6	0
0	0
6863	8
294	0
112	0
35	0
0	0
161	0
666	3
3	3
38	0
1009	0
156	0
0	0
0	0
174	0
0	0
0	0
0	0
263	0
541	1
7	0
164	0
15	0
0	0
0	0
1	0
206	1
20	0
0	0
1	0
3	0
32	0
8	0
707	0
102	0
202	0
14	0
428	0
10	0
0	0
521	0
204	2
40	0
277	1
239	0
0	0
15	0
135	0
11	0
837	0
513	0
79	0
0	0
5	0
1106	0
435	3
57	0
3181	2
10097	12
1563	3
388	0
149	0
484	0
720	0
525	0
0	0
5	0
586	4
10	0
0	0
115	0
0	0
0	0
515	0
407	0
0	0
102	0
1004	0
236	0
198	0
578	0
137	0
0	0
878	0
228	0
193	0
512	0
2020	12
276	0
40	0
0	0
8	0
981	0
887	1
172	0
1399	5
0	0
335	0
0	0
703	0
0	0
968	1
33	0
107	0
845	2
359	0
332	4
0	0
0	0
0	0
47	0
2	0
0	0
0	0
1	0
492	0
156	1
27	0
1	0
99	0
297	2
1878	4
505	5
853	2
172	0
169	0
510	0
923	0
324	3
582	68
547	0
0	68
1	0
0	0
0	0
0	0
168	0
26	0
17	0
0	0
0	0
0	0
24	0
110	0
322	0
0	0
471	1
1776	1
163	0
0	0
0	0
0	0
0	0
347	0
0	0
1088	26
210	0
125	233
0	200
0	8
0	0
0	0
0	0
8	0
0	0
81	0
360	0
1959	2
853	1
52	0
252	0
401	0
12	0
1972	0
1058	0
54	0
0	0
379	0
0	0
0	0
0	0
99	0
886	0
184	0
40	0
986	5
0	0
12	0
4634	10
2	0
577	0
36	0
352	0
555	0
0	0
1243	0
169	0
0	0
248	0
851	0
24	0
24	0
15	0
15754	15
61341	91
0	0
7773	14
161	0
24	0
138	0
6	0
2	0
5	0
30	0
752	3
600	13
1079	0
28	0
570	0
1110	4
314	8
756	2
647	0
94	0
106	0
44	0
0	0
164	0
1101	0
3	0
4	0
62	0
0	0
128	0
1042	5
490	3
40	0
0	0
250	0
204	0
2977	420
1013	406
0	0
121	0
0	0
0	0
151	0
1786	3
148	0
323	1
948	0
2	0
166	23
194	23
0	0
511	0
19	0
43	0
315	0
78	0
1279	0
0	0
0	0
0	0
37	0
16	0
23	0
0	0
195	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	0
244	1
72	1
129	0
417	0
848	0
0	0
1056	0
515	0
88	0
5571	7
2562	273
4297	275
0	0
28	0
312	0
478	0
0	0
5	0
1105	0
4	0
528	0
59	0
272	0
1398	0
931	0
310	109
221	109
273	0
1462	1
296	0
2339	1
473	0
2	0
8	0
0	0
712	0
1268	0
1769	16
1	0
422	3
283	0
4	0
0	0
0	0
7	0
0	0
0	0
0	0
5	0
821	1
1564	11
1242	0
1335	0
2811	3
251	0
4	0
0	0
0	6
60	6
0	0
364	4
84	0
21	0
76	0
187	0
27	0
127	1441
276	1441
0	0
168852	335
95860	157
117312	212
127120	242
80529	170
104062	262
181497	389
44116	153774
10	153736
480	0
0	0
2	0
0	0
51	0
36	0
310	0
343	0
1342	10
46	0
120	4
1638	0
197	0
296	1
1743	1
1107	3
28	0
712	0
480	0
250	2
522	0
1288	4
549	5
621	6
0	0
13	0
0	0
5	0
344	7
2039	3
335	0
0	0
84	0
0	0
620	1
0	0
0	0
1	0
2	0
0	0
4	0
0	0
0	0
182	2
0	0
17	0
0	0
3	0
663	0
288	0
35	0
0	0
1	0
379	0
70	3
158	3
2794	5
1265	5
0	0
33	0
0	0
0	0
8	0
0	0
0	0
0	0
85	0
40	0
12	0
762	0
22	0
0	0
13	0
263	0
10	374
0	374
131	0
60	0
1	0
0	0
2036	1
133	0
389	0
2384	7
138	0
0	0
146	0
35	0
0	0
7	0
536	0
292	0
106	0
1	0
31	0
2	0
35	0
0	0
2	0
713	0
526	2
111	0
345	0
24	0
4396	9
151	0
1154	1
2727	2
0	0
23	0
401	0
26	0
26	0
10	0
313	0
320	0
0	0
1016	1
147	0
0	0
1	0
2911	3
113	0
4	0
9	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
18	0
3	0
0	0
34	0
30	0
352	3
295	0
614	0
1333	4
0	0
0	0
0	0
0	0
0	0
784	1
0	0
0	0
0	0
235	0
58	0
200	0
708	1
0	0
11	0
1415	1
443	0
0	0
312	0
0	0
570	2
194	0
82	0
327	0
0	0
674	0
0	0
0	0
4	0
983	4
5	0
0	0
61	0
0	0
0	0
13	0
2	0
133	0
109	0
4	0
40	0
0	0
3	0
0	0
101	0
105	0
166	0
0	0
3	0
1400	0
1175	0
961	0
308	0
51	0
339	1
0	0
235	0
0	0
0	0
18	4
1	4
96	0
2	0
25	4
96	0
41	0
0	0
32	0
31	0
244	0
2195	0
0	0
0	0
0	0
8	0
0	0
0	0
11	0
2294	3
566	0
1305	1
321	0
953	0
232	0
299	0
427	0
0	0
0	0
0	0
0	0
7	0
0	0
44	0
638	0
0	0
0	0
18	0
472	0
45	0
21	0
557	0
26	0
19	0
1255	2
370	0
1163	0
73	0
98	0
3762	5
54	0
120	0
312	0
10	0
65	0
358	0
0	0
0	0
0	0
0	0
0	0
1	0
735	0
0	0
0	0
3789	4
38	0
547	0
42	0
83	0
0	0
0	0
213	0
0	0
0	0
0	0
10862	9
68	266
0	266
580	0
414	0
93	0
0	0
0	0
0	0
0	0
0	0
1998	4
4	0
3090	9
16	0
61	2
140	0
381	1
0	0
287	0
1749	0
224	0
828	0
799	0
2	0
1367	0
239	0
17	1
14	32
3	1
126	32
91	0
22	0
0	0
16	0
207	0
0	0
95	0
333	0
1169	5
113	0
0	0
372	1
1207	2
585	0
130	0
613	3
81	3
59	0
0	0
1100	0
52	0
2579	0
644	0
792	0
87	0
380	0
233	0
151	0
1086	5
49	0
96	0
2172	1
0	0
2	0
43	0
3367	11
0	0
1	0
11	0
2	0
178	6
287	0
222	0
0	0
161	0
644	0
961	1
44	0
99	1
282	0
210	0
627	5
0	0
401	0
0	0
204	0
85	0
226	0
1	0
841	1
158	0
395	0
596	0
283	0
485	0
661	2
48	0
223	0
141	0
1211	0
86	0
1442	3
10	0
0	0
56	0
690	0
134	0
0	0
216	0
1	0
0	0
30	0
448	8
3	0
2996	8
397	0
241	0
883	0
408	1
0	0
1361	0
64	0
617	1
16	0
7	0
180	0
0	0
207	7
19	1
49	5
0	1
623	0
0	0
39	0
6	0
251	2
672	0
356	0
618	4
234	0
16	0
0	0
0	0
0	0
1	0
7	0
737	7
145	0
53	0
2	0
5	0
2	0
0	0
5	0
314	0
16	0
0	0
459	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
121	0
111	0
686	0
750	0
2400	7
593	1
31	0
0	0
0	0
0	0
106	0
0	0
256	0
20	0
950	1
0	0
0	0
0	0
1	0
283	1
11	0
101	35
104078	228
470	0
4370	8
239	0
6	0
0	0
46	0
0	0
0	0
51	0
0	0
0	0
1695	4
55	0
0	0
26	0
23	0
1	0
439	27
278	27
0	0
25	0
49	0
2	0
39	2
1383	103
115	101
215	0
5	29
296	3
281	6
94	0
73	0
341	0
71	0
334	0
354	0
8	0
0	0
895	0
847	0
8	0
761	4
1254	2
422	0
1299	11
6	0
0	0
849	2
95	0
152	0
1063	0
218	0
13	0
2242	3
36053	47
15	0
11	0
4764	4
5	0
337	1
0	0
260	0
2021	0
10810	11
216	0
491	0
161	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2085	2
0	0
270	0
31014	39
128	0
0	0
0	0
0	0
0	0
0	0
784	0
72	0
52	0
0	0
0	0
0	0
1129	6
25	0
0	0
16	0
232	0
1031	0
0	0
203	1
0	0
0	0
1468	2
7	0
5	0
36	0
366	0
364	0
0	0
0	0
180	0
16	0
792	4
991	6
1682	0
6118	17
31	0
4542	7
602	2
62	0
1	0
52	0
0	0
281	0
51	0
628	0
376	0
446	0
174	0
3988	6
37	0
4	8
3	8
657	0
988	1
1709	4
616	1
96	0
490	1
28	0
390	0
3	1
74	0
682	1
0	1
223	1
20	0
19	0
0	0
114	63
46	58
0	0
698	0
850	0
256	0
76	0
589	0
439	0
360	0
152	7
1	0
175	0
25	0
1008	4
0	0
717	2
0	0
0	0
2	0
0	0
0	0
0	0
1304	0
0	0
57	0
