UniqueCount	AmbigCount
2313	0
122	0
890	0
269	0
0	0
881	12
183	0
291	0
236	0
0	0
15	0
0	0
0	0
0	0
0	0
1170	0
665	0
21	0
0	0
0	0
0	0
123	0
5	0
162	0
90	0
99	0
7	0
544	0
974	0
135	0
76	0
248	0
701	0
8	0
533	11
200	0
0	0
366	0
3	0
11	0
0	0
0	0
57	0
16	0
217	0
271	0
585	0
107	0
2780	0
176	0
120	0
0	0
276	0
0	0
0	0
55	0
0	0
17057	34
0	0
82	0
0	0
0	0
1271	0
162	0
35	0
388	0
652	0
194	0
476	0
5	0
0	0
0	0
99	0
3	0
449	5
934	0
2	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
3	0
272	0
75	0
111	0
992	0
219	0
0	0
356	25
15	25
19	0
440	0
818	0
142	0
1254	0
5212	0
4	0
899	0
1070	0
810	0
0	0
865	0
590	0
16	12
0	0
144	0
314	0
91	0
1078	0
515	0
100	0
0	0
124	0
219	0
265	0
0	0
6	0
1841	0
0	0
0	0
0	0
795	0
0	0
286	0
1588	0
345	0
1727	16
30	1
32	1
208	0
104	20
5	20
459	0
240	53
0	53
1	0
92	0
1375	0
50	0
0	0
75	0
195	0
231	0
0	0
50	0
7	0
82	0
79	0
57684	22
0	0
338	0
0	0
445	0
0	0
16	0
124	0
0	0
31	0
86	0
1205	0
0	0
0	0
0	0
91	0
0	0
159	0
1304	0
967	0
133	0
5	0
290	0
598	0
13	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
28	0
145	0
258	0
550	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
123	0
2	0
18	0
5240	0
81	0
804	0
156	0
2438	0
45	0
41	0
77874	45
87	0
0	0
38	0
224	0
1370	0
18	0
605	0
7	0
0	0
1	0
301	0
106	0
784	0
90	0
0	0
0	0
51	7
317	0
157	0
378	0
359	0
367	49
0	49
21	0
893	0
386	0
661	0
827	0
4	0
199	0
999	0
937	0
19	27
0	27
111	0
40	0
224	0
372	0
20	0
43	0
43	0
0	0
92	0
9	0
71	0
31	0
0	0
1952	0
133	5
0	0
148	0
0	0
0	0
15	0
1181	0
137	0
11	0
10	0
108	0
195	0
907	0
272	0
0	0
0	0
229	90
0	0
3883	90
71	0
124	0
38	0
386	0
0	0
41	0
0	0
18	0
198	0
0	0
72	0
372	0
62	0
126	0
340	0
0	0
0	0
72	0
638	0
247	0
0	0
0	0
588	0
2624	0
70	0
0	0
144	0
647	0
0	0
2155	8
0	16
0	16
10	0
0	0
128	0
92	31
10	31
11	0
923	0
0	0
261	0
0	0
7	0
897	0
86	0
0	0
121	0
146	0
5	0
6	0
0	0
272	0
56	0
0	0
128	0
61	0
2063	0
14	0
47	0
0	0
1002	0
249	124
30	124
7071	23
419	150
693	123
484	0
789	0
299	0
112	642
0	642
3	0
66	0
4495	0
15	0
0	0
0	0
416	0
60	0
2119	582
73	52
3560	925128
0	925180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	0
356	0
63	0
71	15
29	15
16	0
689	0
0	0
462	0
4806	6
48	0
2601	0
0	0
216	240
0	4
0	0
202	236
4	0
4	0
5	0
2970	0
32	0
23	0
9	0
0	0
11	0
2	0
32	0
172	0
263	0
30	0
84	0
35	0
0	0
0	0
0	0
0	0
54	0
377	0
1	0
620	312
2	312
9568	0
115	0
1	0
3	0
247	0
186	0
704	0
0	0
0	0
236	0
356	0
0	0
11	0
65	0
0	0
246	0
49	0
574	0
0	0
0	0
0	0
2321	0
252	0
1036	0
1188	0
0	0
0	0
1423	0
5417	13
3705	0
486	0
0	0
73	0
86	0
1066	0
160	0
140	0
133850	62
1453	0
808	0
0	0
205	0
409	0
2249	0
204	18
8717	18
0	0
951	0
450	0
0	0
4	0
833	0
53	0
1205	0
73	0
0	0
8	0
82	0
184	0
205	0
0	0
0	0
0	0
171	0
10	0
292	0
175	0
5326	0
161	0
229	0
779	0
223	0
106	18
238	18
6256	10
2180	0
796	0
75	0
2	0
239	0
428	0
1015	20
121	0
477	0
4151	0
68	6
646	0
0	0
0	0
0	0
0	0
0	0
0	0
3739	0
16	0
0	0
493	0
7	0
11	0
229	0
0	0
176	0
0	0
0	0
0	0
14	0
10	0
0	0
0	0
276	0
403	0
0	0
198	0
0	0
84	0
4	0
427	0
573	0
124	0
134	0
0	0
0	0
0	0
0	0
0	0
1029	0
76	0
188	0
15	0
1333	0
1992	0
362	0
131	0
0	0
13	0
4	0
0	0
2	0
44	0
649	0
68	0
435	0
393	0
0	0
904	0
0	0
0	0
1615	0
124	11
50	0
220	0
0	0
0	0
193	5
0	0
767	0
161	0
0	0
0	0
47	0
0	0
0	0
3	0
0	0
30	0
1758	0
306	0
14	0
0	0
0	0
0	0
0	0
17	0
14	0
202	0
0	0
72	0
500	0
513	0
40	0
3029	0
28	0
120	0
180	0
164	0
0	0
10	0
134	0
741	0
5655	1
0	0
0	0
5	0
968	0
0	0
0	0
0	0
0	0
0	0
27	0
236	0
484	0
192	0
0	0
0	0
85	0
0	0
395	0
917	0
4839	0
191	0
456	65
0	65
315	0
730	0
466	0
520	0
18	0
131	0
0	0
560	4
0	4
1774	0
0	0
546	0
103	0
0	0
12	0
12	0
321	0
129	0
235	0
326	0
384	0
0	0
502	0
40	0
0	0
10	0
0	0
0	0
0	0
0	0
157	0
0	0
480	0
172	0
705	0
395	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	0
75	0
136	0
0	0
0	0
151	0
6913	19
1251	0
3753	0
1055	0
420	0
352	0
419	0
128	0
0	0
21	0
182	0
3	0
391	0
0	0
0	0
0	0
531	0
493	0
475	0
856	0
1465	0
0	0
406	0
136	0
0	0
0	0
93	0
289	0
1	0
88	0
2960	3
77	0
0	0
110	0
428	0
92	0
0	0
0	0
619	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
21	0
12	0
11	0
268	0
725	0
28	0
0	0
0	0
0	0
150	0
1025	0
46	0
400	0
4	0
522	0
112	0
0	0
0	0
0	0
332	0
84	0
16	0
0	0
137	0
23	0
0	0
21	0
121	0
0	0
3	0
616	0
310	0
0	0
47	0
64	0
14	0
182	0
167	23
0	23
167	0
0	0
0	0
188	0
1101	0
139	0
0	0
400	0
103	0
34	0
119	0
23	0
391	0
70	0
0	0
0	0
414	0
0	0
991	0
3459	1
102	0
0	0
221	0
0	0
330	0
3	0
15	0
504	0
183	0
43	0
0	0
302	0
10	0
130	0
0	0
0	0
19	0
10	0
68	0
385	0
0	0
196	0
520	0
0	0
3	0
5	0
481	0
635	0
2	0
0	0
20	0
0	0
64	0
38	0
0	0
300	0
117	0
77	0
0	0
0	0
0	0
918	0
590	0
0	0
0	0
0	0
0	0
68	0
0	0
194	29
0	29
0	0
0	0
0	0
2681	0
216	0
24	0
0	0
360	0
11	0
0	0
36	100
0	100
1228	0
0	0
0	0
0	0
0	0
5	0
223	0
1780	15
663	0
585	3
91	0
13470	0
534	0
682	0
12	0
80	0
16	0
0	0
59	0
13	0
17	0
0	0
96	0
50	0
50	0
512	0
0	0
0	0
65	0
245	0
38	0
602	0
142	0
457	0
0	0
968	0
0	0
7	0
0	0
7	2
670	0
0	0
12	0
616	0
532	0
3	0
431	0
0	0
0	0
166	0
3757	0
304	0
6	0
0	0
170	0
244	0
501	0
284	0
70	0
22	0
0	0
0	0
0	0
464	0
0	0
193	0
0	0
11	46
226	46
112	0
0	0
1580	0
46	0
655	0
151	0
529	0
0	0
0	0
53210	38
0	0
2212	0
11	0
0	0
0	0
0	0
428	0
30	0
0	0
158	0
0	0
210	0
408	0
175	0
135	0
1	6
186	298
0	292
50	0
0	0
0	0
0	0
323	0
308	0
0	0
0	0
0	0
27	0
0	0
1506	0
0	0
102	0
10	0
870	0
299	0
608	0
0	0
4710	8
195	5
113	0
251	0
263	0
1384	0
8	0
0	0
16	0
427	0
698	0
0	0
0	0
97	0
12	0
0	0
7	0
0	0
41	0
10	0
0	0
1302	16
0	0
145	0
153	0
201	0
339	0
0	0
0	0
16	0
17	0
114	0
0	0
0	0
91	0
73	0
14	0
179	0
1561	0
0	0
150	100
129	466
0	61
22	305
787	0
7	0
7	0
247	0
49	12
0	0
346	0
106	0
0	0
0	0
45	0
1771	0
1097	0
67	0
65	0
176	0
611	0
142	0
0	0
95	0
0	0
0	0
0	0
1366	0
0	0
684	0
3172	0
139	0
1910	0
255	0
107	0
25	0
26	0
1245	14
24	14
68	0
1233	0
0	0
0	0
5961	0
174	0
13	0
76	0
0	0
148	0
25	0
27	0
521	0
0	0
4627	500
461	497
175	0
26	0
76	0
159	0
0	0
0	0
0	0
1	0
0	0
0	0
535	0
1056	0
216	0
341	0
168	0
0	0
0	0
360	0
219	0
218	0
216	0
48	0
102	0
45	0
198	0
860	0
7	0
648	0
14	0
119	0
2310	8
247	0
72	0
933	0
320	0
61	224
1584	224
42	0
240	0
0	0
327	0
421	0
122	63
0	0
68	63
567	0
10	0
0	0
2518	0
421	0
1	0
14	0
87	0
81	0
727	0
107	0
325	0
1305	0
0	0
224	0
61	0
358	0
24	0
340	0
810	0
222	0
822	0
470	0
34	0
487	0
2	0
302	0
337	0
245	0
322	0
0	0
0	0
201	0
216	0
155	0
3	0
40	0
530	0
2388	8
1627	0
0	0
19	0
1191	0
296	0
25	0
42	0
422	0
181	0
1	0
54	0
327	0
0	0
163	0
860	0
142	0
304	0
325	0
16	0
311	0
476	0
0	0
2158	6
67	3
582	3
65	0
431	0
1	0
41	0
850	11
983	493
35	493
8	0
0	0
272	0
12	0
210	0
0	0
874	0
59	0
0	0
7476	3
0	0
3202	0
624	0
315	0
734	0
245	0
93	0
436	0
1393	0
0	0
6	0
0	0
1	6
0	0
62	0
4	0
228	0
0	0
600	0
0	0
98	0
18	0
712	0
117	0
10	0
291	0
229	0
0	0
0	0
253	0
108	0
2035	0
0	0
367	0
651	0
162	0
0	0
4118	0
245	0
890	0
373	0
802	0
76	0
66	0
686	0
711	0
211	0
43	0
0	0
347	0
104	16
135	16
3618	0
0	0
0	0
0	0
0	0
0	0
1218	0
699	0
145	0
296	0
0	0
1918	0
132	0
709	0
1338	7
692	0
253	0
1363	0
234	0
0	0
0	0
6	0
348	0
1	0
1592	0
222	0
119	0
0	0
0	0
1142	0
19554	0
0	0
42	0
6436	0
508	0
448	0
0	0
366	0
106	0
494	0
26	0
553	0
113	0
0	0
18	0
528	0
0	0
0	0
0	0
789	0
14	0
419	0
99	0
399	0
0	0
138	0
562	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	0
0	0
0	0
756	0
0	0
0	0
8	0
0	0
66	0
11	0
982	0
239	0
20	0
0	0
7770	2
63	0
869	6
100932	55343
70248	55287
104854	90
177	0
28	0
315	0
183	0
0	0
0	0
3	0
589	0
14	0
848	0
2	0
452	0
27	0
0	0
0	0
126	6
36	6
4	0
149	0
204	0
34	0
153	0
1466	4
0	0
0	0
0	0
68	0
128	0
753	0
34	0
131	4
0	0
420	1
2953	0
0	0
13	0
0	0
106	0
77	0
0	0
0	0
69	0
0	0
41	0
452	0
5	0
0	0
151	0
20	0
56	0
93	0
11	0
185	0
127	0
12	0
0	0
0	0
21	0
7	0
109	0
380	0
818	1
0	0
1	0
0	172
0	6
0	1
0	0
144	178
0	0
0	0
1128	0
143	0
714	0
255	0
0	0
343	0
12	0
110	0
125	0
354	0
660	0
2	0
206	0
141	0
146	0
10	0
202	0
0	0
144	0
71	0
828	0
12	0
390	0
17	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
13	0
24	0
16	0
4	0
13	0
105	0
138	0
30	0
21	0
63	0
58	0
3567	0
408	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
79	0
456	0
397	0
17	0
182	0
275	0
0	0
2942	0
112	0
32	0
82	150
30	150
60	0
303	0
797	0
453	0
18	0
67	0
27	0
0	0
242	0
159	0
942	0
0	0
116	0
307	0
58	0
874	0
121	0
69	0
584	0
232	0
4	0
882	0
548	0
1045	0
0	0
3	0
17	0
1452	0
0	0
15	0
3	0
21	0
156	0
412	0
212	0
11	0
878	0
513	17
391	0
167	0
122	0
604	1
353	0
278	0
109	0
0	0
0	0
1141	0
1435	9
327	0
359	0
0	0
0	79
806	0
1767	0
238	0
0	0
42	0
2	0
0	0
0	0
2000	0
112	0
805	0
1625	0
206	0
0	0
47	0
199	0
552	0
21	0
139	0
16	0
7	0
461	22
588	0
0	0
68	0
117	0
0	0
115	0
3	0
0	0
0	0
7	0
21	0
675	0
328	0
604	0
0	5
0	5
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
642	0
135	0
384	0
10	0
74	0
158	0
0	0
39	0
357	0
0	0
3	0
0	0
2006	0
694	0
505	0
1325	0
11	0
590	0
4	0
427	0
107	0
703	0
827	0
39	0
2704	0
459	0
65	0
183	0
107	0
0	0
28	0
0	0
297	0
899	18
821	0
549	0
594	0
58	0
0	0
0	0
832	0
171	0
980	0
0	0
0	0
0	0
0	0
93	0
18	0
17	0
1530	0
289	0
723	0
43	0
5	9
44	9
0	0
0	0
19	0
894	0
0	0
14	0
206	0
1562	0
4614	8
2	0
0	0
321	0
82	0
27	0
1684	0
46	0
69	0
0	0
142	0
63	0
0	0
83	0
944	0
0	0
76	0
293	0
117	0
0	0
88	0
0	0
482	0
0	0
41	0
0	0
286	0
223	0
84	0
0	0
22	0
1234	0
0	0
115	0
119	0
0	0
648	0
0	0
296	0
5	0
112	0
498	0
963	0
1828	0
13	0
387	0
0	0
466	0
22	0
146	0
33	0
130	13
552	0
657	15
859	85
298	85
287	0
314	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
32	0
0	0
7	0
49	0
3	0
0	0
0	0
0	0
0	0
0	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
336	0
0	0
701	1
0	0
0	0
0	0
468	0
248	0
347	0
1258	0
0	0
1247	0
7	0
0	0
281	0
355	0
0	0
12	0
445	0
252	0
0	0
289	0
35	0
230	0
57	0
1128	0
0	0
17	0
7	0
0	0
0	0
63	0
1212	0
0	0
1782	3
1296	0
0	0
0	0
849	0
187	0
926	0
669	135
104	135
349	0
223	0
82	0
0	0
342	0
0	0
0	0
197	0
31	0
0	0
175	0
4267	0
260	0
187	5
888	8
0	0
113	0
84	0
40	0
19	0
0	0
2	0
0	0
0	0
0	0
0	0
66	63
211	63
196	0
184	0
558	1
33	3
0	3
81	0
446	0
165	0
534	0
123	0
807	0
0	0
0	0
197	0
79	0
74	0
60	0
1	0
81	0
25	0
0	0
78	0
27	0
497	0
26	0
602	0
0	0
436	0
2	0
659	11
49	0
419	0
466	0
175	0
224	0
43	0
4	0
0	0
0	0
0	0
0	0
111	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
830	0
0	0
361	0
54	0
288	0
136	0
88	0
0	0
115	0
10	0
0	0
610	0
500	0
110	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
510	0
833	0
769	0
0	0
0	0
0	0
349733	305
0	0
7	0
176	5
0	0
0	0
0	0
79	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
0	0
7	0
0	0
367	0
18	0
0	0
477	1365
1606	8
210	1365
129	0
29	0
0	0
0	0
0	0
0	0
6	0
203	0
56	0
486	0
0	0
7	0
0	0
212	0
0	0
154	0
527	0
574	0
67	0
0	0
0	0
0	0
0	0
21	0
79	0
10	0
0	0
0	0
0	0
0	0
96	0
25	0
0	0
0	0
1187	0
836	0
0	0
0	0
1506	0
332	0
0	0
0	0
10	0
307	0
53	0
0	0
232	0
161	0
0	0
0	0
0	0
944	0
3623	0
0	0
99	0
0	0
0	0
358	0
183	0
1	0
368	0
0	0
0	0
0	0
0	0
0	0
873	0
542	0
0	0
0	0
0	0
7	0
0	0
0	0
3495	2
0	31
0	0
119	0
393	0
0	0
0	0
0	0
88	0
0	0
0	0
0	0
0	0
601	0
119	0
0	0
41	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
0	0
266	0
36	0
63	0
371	0
0	0
0	0
72	0
0	0
0	0
2	0
0	135
31	135
186	0
0	0
20	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
37	0
43	0
0	0
0	0
0	0
9	0
0	0
149	0
168	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
893	0
381	0
883	0
2	0
569	0
8	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
6	0
0	0
0	0
5	0
0	0
181	0
0	0
0	0
0	0
0	0
0	0
0	0
891	0
490	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
354	0
111	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
236	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
191	0
180	0
3528	13
0	0
822	0
0	0
0	0
2025	0
0	0
88	0
721	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
392	0
0	0
262	0
0	0
2085	0
0	0
0	0
402	0
248	0
0	0
0	0
35	0
79	0
2	0
185	0
0	0
1133	0
0	0
0	0
56	0
444	0
234	0
0	0
0	0
0	0
0	0
0	0
151	0
0	0
6723	5
0	0
0	0
0	0
0	0
0	0
0	0
197	0
4973	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
313	0
0	0
0	0
521	5
1291	0
0	0
0	0
639	0
0	0
0	0
0	0
0	0
0	0
156	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1709	0
0	0
161	0
0	0
0	0
0	0
0	0
0	0
9	0
1245	0
32	0
63	0
0	0
146	0
0	0
151	0
284	0
0	0
538	0
0	0
240	0
0	0
0	0
209	0
0	0
0	0
0	0
0	0
0	0
0	0
81	9
9345	9
21	0
0	0
0	0
0	0
194	0
1410	0
23	0
0	0
0	0
764	0
0	0
36	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
372	0
0	0
0	0
313	0
0	0
963	0
0	0
0	0
6	0
265	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
292	0
41	0
45	0
0	0
361	0
1440	25
3	25
2178	6
0	0
0	0
1	0
0	0
0	0
0	0
1526	8
0	0
0	0
0	0
1170	0
2262	0
49	0
0	0
150	0
798	0
0	0
0	0
0	0
0	0
0	0
606	5
436	5
0	0
289	0
0	0
0	0
0	0
203	0
19	0
0	0
1	0
0	0
0	0
0	0
0	0
292	0
146	0
65	0
1477	0
0	0
0	0
664	0
405	0
0	0
0	0
97	0
415	0
351	0
0	0
217	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
18745	14
0	0
0	0
1188	0
0	0
68	44
23	44
31	0
16	0
0	0
0	0
41	0
0	0
210	0
177	0
329	0
0	0
0	0
0	0
0	0
0	0
651	0
0	0
0	0
59	0
63	2
0	0
376	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
2	0
40	0
13245	17
0	0
0	0
0	0
0	0
862	0
0	0
0	0
0	0
0	0
711	0
0	0
111	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1
14	0
0	0
61	45
898	45
0	0
0	0
0	0
0	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
247	0
0	0
0	0
0	0
0	0
0	0
125	0
168	0
17	0
0	0
0	0
0	0
1026	0
0	0
113	0
0	0
0	0
96	0
0	0
1481	0
42	0
152	0
166	3
0	0
0	3
0	0
0	0
54	0
371	0
0	0
0	0
0	0
0	0
5	0
31	0
0	0
0	0
0	0
1840	0
128	0
0	0
0	0
17	0
0	0
0	0
110	0
7	0
0	0
237	0
433	0
12219	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
405	0
0	0
0	0
633	0
0	0
0	0
0	0
0	0
0	0
0	0
2670	11
0	0
0	0
568	14
52	0
0	0
0	0
257	0
282	0
25	0
0	0
0	0
0	0
0	0
1	0
31	0
12	0
50	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
97	11
712	0
2139	0
284	0
20	0
0	0
0	0
0	0
467	0
77	0
14	0
59	0
617	0
868	0
7	0
946	0
809	0
13	0
0	0
0	0
6	0
0	0
415	0
0	0
3608	0
41	0
834	0
24	0
0	0
6	0
351	0
47	0
29	2
0	0
157	0
0	2
0	0
343	0
154	0
1555	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1477	0
0	0
340	0
501	0
0	0
3	0
0	0
0	0
622	0
0	0
25	0
0	0
96	0
1123	3
362	0
92	0
0	0
16	0
23	0
795	94
1305	94
802	0
554	0
2218	0
449	0
1117	0
258	6
4	0
0	0
1792	55
57	55
206	0
40	0
17	0
244	0
751	4
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
285	0
15	0
17	0
248	0
167	0
144	0
0	0
3392	0
0	0
298	0
1721	21
678	0
11	0
1406	0
668	0
563	0
144	0
119	0
181	0
229	0
145	0
0	0
43	0
482	0
451	0
1	0
2620	0
0	0
0	0
104	0
96	0
5	0
51	0
0	0
2	0
8	0
149	0
0	0
0	0
548	0
1076	0
0	0
0	0
656	0
708	0
306	0
25	0
282	15
0	0
47	0
768	6
0	0
0	0
750	0
118	0
194	0
1391	0
742	0
1414	0
0	0
29	0
8	0
57	0
54	0
0	0
0	0
12	0
989	0
3108	0
431	0
36	0
243	0
839	0
61	0
14	0
414	0
333	0
0	0
154	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
56	0
0	0
3	0
0	0
105	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
74	0
1003	0
0	0
0	0
1309	0
1746	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	16
0	0
6	31
28	31
29	21
692	2
0	0
28	0
349	0
0	0
157	0
0	0
214	0
45	0
434	0
39	0
765	0
11	0
162	0
0	0
0	0
0	0
64	0
5	0
118	0
0	0
153	0
0	0
0	0
81	0
423	0
0	0
17	0
0	0
217	0
34	0
255	0
54	0
58	0
91	0
192	0
518	0
71	0
378	0
232	0
0	0
13	0
79	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
762	0
0	0
738	0
6040	1
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
91	0
0	0
0	0
3489	1
18	0
0	0
56	0
1	0
0	0
0	0
0	0
0	0
0	0
375	18
0	0
133	0
2	0
22	0
0	0
88	0
133	9
0	9
34	0
11	0
245	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
1	8774
381	8774
0	0
130	0
32	0
0	0
0	0
2149	10
109	0
430	0
624	0
0	0
243	90
8	90
17	0
0	0
2	0
808	0
7	0
0	0
0	0
706	0
0	0
0	0
0	0
95	0
415	0
281	0
91	0
148	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	0
153	0
1678	0
0	0
0	0
119	0
176	0
0	0
103	0
482	0
774	0
0	0
0	0
404	0
7	0
22	0
0	0
0	0
0	0
0	0
0	0
19	0
8	0
0	0
1189	0
0	0
91	0
192	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
8	0
67	0
0	0
0	0
0	0
52	0
0	0
0	0
122	0
1090	0
943	1
0	0
0	0
0	0
22	0
0	0
96	0
8	0
0	0
9	0
869	0
109	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
8804	0
0	0
0	0
0	0
23	0
4459	8
0	0
0	0
292	0
0	0
361	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	0
0	0
11	0
210	0
0	0
0	0
0	0
2163	0
591	0
20	0
707	0
143	0
1574	876
1346	876
667	10
91	0
1030	0
6890	0
170	0
53	0
132	0
31	0
1178	13
257	0
1038	0
315	0
634	0
217	0
462	0
660	0
198	0
602	0
165	0
437	0
13	0
200	0
210	0
985	0
13	0
0	0
0	0
1	0
181	0
128	0
702	0
734	0
23	0
145	0
329	0
272	0
1565	2
271	0
1519	0
0	0
118	0
186	0
1901	5
557	0
976	0
321	0
4046	0
298	0
208	0
336	0
0	0
157	0
1114	0
956	0
6709	1
636	6
16	0
1	0
0	0
0	0
5	0
0	0
132	0
361	0
1237	0
436	0
247	0
0	0
182	0
0	0
0	0
472	0
0	0
5	0
193	0
992	12
1118	0
0	0
567	0
58	0
38	0
0	0
666	0
1722	5
71	0
0	0
0	0
0	0
609	0
0	0
0	0
273	0
11	0
11	0
0	0
238	0
2084	0
0	0
48	0
131	0
198	0
17	0
0	0
0	0
6287	0
0	0
5935	11
233	0
11	0
4007	24
6	0
61	24
306	0
3855	0
9	0
1814	0
0	0
0	0
1302	0
48	0
67	0
0	0
2	0
13	0
730	0
133	0
449	0
415	0
663	0
164	0
207	0
0	0
108	0
12	0
81	0
151	0
1200	0
153	0
115	11
0	0
1167	0
212	0
8	0
0	0
1100	0
139	113
12	113
0	0
0	0
0	0
0	0
0	0
107	0
8	0
46	0
1755	0
13	0
374	0
520	0
19	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
98	0
988	7
500	0
249	0
143	0
78	0
0	0
174	0
0	0
0	0
0	0
0	0
0	0
179	0
0	0
121	0
0	0
0	0
724	0
32	0
3	0
0	0
0	0
0	0
0	0
0	0
37	0
855	31
249	31
372	0
21	0
0	0
0	0
0	0
34	0
1170	0
3035	0
183	0
11	0
120	0
712	0
1351	0
811	0
90	0
141	0
43	0
0	0
0	0
203	0
165	0
555	12
5527	0
124	0
672	0
0	0
0	0
484	0
742	0
0	0
0	0
0	0
498	0
241	0
887	0
697	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2171	0
224	0
851	1
0	1
168	93
68	93
13	0
793	4
0	0
646	0
83	0
0	0
120	0
4	0
190	0
2675	1
167	0
0	0
697	0
9	0
0	0
8	0
980	0
8	0
17	0
6726	11
96	6
39	5
154	0
431	0
718	0
0	0
928	0
43	0
0	0
5108	0
248	0
446	0
238	0
0	0
0	0
0	0
21	0
762	0
515	1264
0	669
48	571
66	110
25	0
448	0
151	0
407	0
0	0
72	0
0	0
0	0
