UniqueCount	AmbigCount
934	2
11	0
393	1
803	2
0	0
0	0
0	0
0	0
333	5
1245	2
282	0
1660	4
85	0
178	0
1268	0
410	0
768	9
1288	0
85	0
242	0
0	0
285	0
28	0
388	0
0	0
0	0
2	0
0	0
0	0
0	0
19	0
0	0
223	0
756	1
0	0
3	0
260	0
266	0
6	0
139	0
0	0
1045	0
2	0
119	0
324	0
0	0
5	0
8	0
1853	3
7	0
2	0
45	0
871	6
0	0
689	1
140	0
185	0
54	0
62	0
1593	5
38	0
99	0
6719	2124
32	2377
0	260
0	0
0	0
24	0
0	0
193	1
139	0
0	0
465	1
316	0
287	0
1074	0
2	0
648	2
5	0
202	0
167	0
3	0
171	0
568	0
0	0
1	0
1122	0
1006	2
0	0
401	0
128	0
1598	2
83	0
3	0
7	19
1	0
0	0
63	0
1860	38
0	8
154	31
2450	6
44	2
0	0
0	0
1	0
1194	6
1072	0
1349	1
60	0
498	0
325	3
0	64
760	64
0	0
3	0
10	0
0	0
279	1
85	0
729	0
0	0
1571	0
30	0
737	0
61	0
454	0
88	0
0	0
31	0
248	4
656	1
399	0
628	0
59	0
2	0
596	2
1587	11
4	4
84	4
0	0
13	0
51	0
1	0
0	0
0	0
875	1
3	0
0	0
183	8
0	0
0	0
136	10
0	10
424	0
1	0
2	0
1	0
29	0
3629	8
2716	3
3974	5
280	3
644	0
135	0
416	0
437	0
2836	6
23793	23
734	5
1925	3
40	6
102	6
9	0
2330	9
9394	18
194	0
284	0
0	0
25	0
445	0
4371	5
923	1
0	0
803	2
16	0
0	0
66	0
610	0
83	0
4	0
99	0
28	0
29	0
385	2
800	5
2288	4
799	0
7	0
89	0
0	0
0	0
12	0
0	0
1592	7
18	0
837	0
509	0
325	0
232	0
152	0
350	0
32	0
4	0
438	0
77	0
223	0
162	0
94	0
104	0
329	0
22	0
1910	5
309	3
6	0
2244	4
751	2
129	1
4896	3
13	0
125	0
349	1
126	0
259	2
2	0
40	0
0	0
57	0
0	0
340	0
2624	12
601	0
1	0
5258	1
331	0
93	0
158	190
1682	193
83	0
717	0
18	0
1191	3
0	0
0	0
153	0
3400	5
0	0
0	0
70	0
1311	4
86	0
61	0
24	0
248	0
1792	1
59	0
1	0
3	0
812	3
407	0
0	0
146	0
468	0
4256	122
3498	109
0	0
16	3
205	0
0	0
367	0
369	2
111	0
349	2
5428	3
106	0
142	0
5577	7
364	3
0	0
1154	0
104	0
1870	0
0	0
4980	2
494	2
484	2
1307	0
32	0
299	0
334	0
1171	0
21	0
310	1
0	0
0	0
0	0
6	0
0	0
0	0
7124	12
469	0
0	0
0	0
154	81
69	81
314	5
860	9
96	0
2166	8
0	0
847	0
118	0
655	0
0	0
346	0
246	0
197	0
689	0
1	0
4	0
0	0
10	0
20	0
36	0
718	1
238	0
287	0
781	0
149	146
196	146
283	0
10	0
856	3
700	7
1971	3
712	2
2151	1
0	0
0	0
1	0
6	0
2610	5
77	3
6	0
0	0
331	0
995	1
69	0
41	0
278	0
634	0
663	0
9	0
10	0
484	0
287	0
655	0
491	0
107	0
182	0
702	0
6	0
36	0
0	0
0	0
3	0
0	0
805	0
339	0
23	0
584	1
40	0
294	0
0	0
15	0
1452	0
843	4
92	0
297	0
1673	0
27	0
539	0
320	0
2390	8
1733	3
8	0
0	0
491	0
161	0
343	1
213	0
141	0
150	0
1242	0
2180	15
232	0
0	0
61	21
0	21
0	0
7	4
2	13
3	4
189	19
233	0
13	0
767	49
328	46
12	0
1767	10
842	4
1871	3
303	0
9063	8
81	0
14	0
2332	0
461	0
697	0
534	0
6452	20
1	0
118	0
266	0
40	0
129	0
6	0
45	0
0	0
17	0
327	0
28	0
182	0
1271	0
592	0
11	0
1965	0
750	2
2733	3
1850	7
89	0
1	0
1735	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	0
0	2
0	0
141	318
152	39
9	292
1052	6
0	0
0	0
10	0
1364	0
1190	3
764	0
157	0
187	0
481	0
1546	9
578	398
107	398
794	0
961	0
958	0
206	0
708	0
475	0
310	0
0	0
0	0
16	0
318	0
359	2
0	0
869	0
10528	8
372	0
3	0
30	0
273	0
13	0
236	0
714	0
5	0
2407	3
161	0
4	0
442	0
586	0
224	0
0	0
12	0
413	2
0	0
3736	14
0	0
0	0
55	0
112	0
0	0
0	0
6	0
0	0
5	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
177	0
2054	3
676	4
174	0
136	1
554	0
0	0
31	0
551	0
379	4
1	0
1179	3
230	0
196	0
7196	6
0	0
297	0
64	0
118	0
241	3
426	3
790	0
3174	39
369	0
2816	38
467	0
632	1
0	0
92	0
49	0
16	0
529	0
25	0
7	0
0	0
0	0
0	0
1396	5
12	0
17	0
0	0
289	0
98	0
1929	0
1330	0
0	0
11388	7
860	3
417	0
62	0
0	0
351	2
2684	2
50258	61
0	0
72	0
57886	83
388	0
520	0
0	0
226	0
772	3
0	0
6342	10
136	0
411	0
186	0
848	0
52	0
16	3
14	3
562	2
858	0
0	0
0	0
107	0
621	5
824	2
59	0
930	3
55	0
98	0
5127	6
26	0
468	5
523	5
30	844
0	829
28	0
975	9
1326	837
0	0
17	0
778	1
871	4
0	0
0	0
20	0
18	0
5	0
0	0
105	0
2522	3
146	3
0	0
0	0
61	0
1	0
0	0
6	0
2	0
719	0
574	0
1015	1
183	0
42	0
1667	1
384	0
0	0
0	0
0	0
4	0
0	0
672	0
968	0
245	0
0	0
113	0
25	0
377	1
0	0
0	0
0	0
12	0
0	0
0	0
294	0
2	0
0	0
1	0
936	0
282	0
1166	1
1172	0
977	0
224	0
370	0
23	0
980	0
20	0
147	0
0	0
793	0
719	2
56	0
51	0
5	0
1	0
0	0
0	0
0	0
2464	546
284	545
0	0
40	0
25	0
0	0
1425	1
1681	0
1	0
748	0
1	0
3572	4
0	0
124	0
484	0
117	0
34	0
32	0
502	0
66	0
135	0
317	1
124	0
0	0
512	0
8472	15
282	0
868	6
90	0
1421	203
11892	216
81	0
5	0
29	0
0	0
0	0
0	0
876	0
553	0
108	0
0	0
16	0
6610	14
0	0
37	0
846	0
3163	12
28	0
0	0
0	0
0	0
1112	0
33	0
1061	0
132	0
1253	1
291	0
44	0
1377	0
0	0
0	0
0	0
126	0
71	0
25	0
1013	11
62	0
12	0
109	0
354	0
22	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
206	0
130	0
531	1
399	0
1	0
0	0
22	0
112	0
263	0
0	0
1879	0
0	0
581	0
308	0
356	0
1622	2
1822	3
127	0
11	0
0	37
28	37
436	0
19	0
8	0
0	0
376	1
178	2
366	0
1163	1
176	0
641	1
130	0
7	0
2928	5
9	0
461	0
2	0
435	7
1	0
155	0
855	4
60	0
0	0
0	0
820	0
360	0
0	0
13	223
1102	237
278	0
0	0
105	0
2562	3
311	0
402	0
256	0
1989	0
170	0
4413	3
424	0
10	0
61	0
831	0
2	0
0	0
72	0
200	0
1860	3
8	46
45	46
1	0
120	0
0	0
1393	5
0	0
774	3
15501	32
2234	0
207	0
2303	0
0	0
352	0
97	0
0	0
1	0
0	0
0	0
0	0
0	0
627	0
356	0
23	0
412	1
573	0
441	0
100	0
0	0
27	0
0	0
794	0
366	0
0	0
7	0
88	0
139	0
146	0
65	0
1169	0
429	5
68	0
143	0
394	0
175	3
48	0
0	0
332	3
115	0
346	0
689	0
1	353
531	353
164	0
1937	2
0	0
0	0
8	0
368	1
45	1
2	1
0	0
164	7
594	0
61	0
4	0
0	0
11	0
0	0
24	0
183	0
20	0
26	0
0	0
0	0
14	0
2851	1
4018	9
162	0
552	5
0	5
4	0
114	3
302	0
0	0
18	0
150	0
214	0
0	0
6124	15
36	0
654	9
6504	15
74	0
128	0
995	2
65	1
1	0
681	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
16	0
98	0
0	0
0	0
0	0
4	0
783	2
0	0
0	0
54	0
925	0
26	0
939	0
8	626
0	619
0	7
0	0
11	0
6	0
0	0
0	0
19	0
0	0
0	0
10592	14
8	0
43	0
99	0
259	0
400	0
243	0
161	0
86	0
262	1
8	0
0	0
0	0
452	344
541	344
0	0
244	0
250	1
115	0
0	0
30	0
398	0
1	0
0	0
372	0
262	0
10941	230
1	199
8	0
173	0
128	0
880	5
1292	0
227	0
224	0
0	0
341	0
1288	1
61	0
74	0
27	10
303	12
4369	6
62	0
0	0
548	1
536	0
2834	4
1	0
2182	8
170	0
1060	0
1110	5
52	0
164	0
391	2
36	0
0	0
1407	1
224	1
108	0
254	0
0	0
9959	42
30	0
162	0
50	0
1620	6
273	2
22	0
0	0
0	0
23	0
19	0
1210	2
668	2
685	0
70	0
86	0
51	0
27	0
0	0
339	5
0	0
1637	3
85	0
3013	5
285	0
396	0
0	0
428	0
0	0
232	7
2725	8
9	0
362	0
324	1
438	2
311	0
4341	8
39	0
391	0
263	0
0	0
916	2
0	0
0	0
0	0
0	0
62	0
603	2
5327	14
1463	0
0	0
529	0
0	0
14	0
174	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
579	83
592	83
1460	6
835	0
865	0
0	0
124	0
25	0
81640	108
511	0
372	1
1640	6
165	0
1745	1
5777	4
497	5
291	2
101	0
1269	0
524	2
0	0
8	0
2707	5
2594	2
1073	1
643	0
175	0
126	0
182	0
21	0
18	0
9	0
4	0
9	0
22	0
24	0
0	0
43	0
15	0
17	0
0	0
3	0
0	0
0	0
1	0
10	0
11	0
1	0
0	0
0	0
1	0
23	6
0	0
0	0
0	0
0	0
7	0
0	0
0	0
1	0
0	0
1	0
7	0
8	0
35	0
2	0
308	0
9	0
0	0
436	0
14	0
14	502
2804	505
0	0
449	0
11	0
1133	0
31	0
6865	11
680	0
92	0
224	0
6407	11
623	0
258	0
1290	2
5783	14
68131	127
133	0
1425	0
93	0
26	0
89	0
1331	0
43	0
1375	0
14	0
103	0
0	0
3249	1
213	2
586	0
66	0
5	0
234	2
207	0
617	0
477	2
1370	5
128	0
146	0
16	0
1367	0
0	0
17	3
38	0
0	0
6	0
217	0
5663	13
1791	0
2263	6
0	0
35	0
1280	3
344	0
443	144
336	144
908	0
41	0
283	0
29827	55
46	0
130	0
335	9
297	0
10	0
1786	1
484	0
817	1
27	0
2431	2
5584	7
224	0
2206	1
0	0
88	0
77	0
2	0
0	0
2407	0
149	2
0	2
184	0
126	0
214	0
1306	2
0	0
301	0
339	0
429	0
732	0
0	0
11	0
3	0
2830	3
2163	3
56	0
484	0
132	3
409	0
4169	4
19	0
78	0
123	0
875	0
0	0
0	0
2	0
36	0
798	0
587	0
331	0
325	0
328	0
6	0
266	0
143	0
2	0
397	0
914	0
492	2
0	0
777	0
3464	2
475	0
349	10
0	0
35	1
1128	1
0	2
0	0
49	1
0	15
0	15
0	0
19	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1
0	0
0	0
0	0
0	0
0	0
0	0
371	0
0	0
0	0
1	0
0	0
0	0
0	0
117	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
239	0
2421	0
0	0
0	0
0	0
0	0
0	0
0	0
1071	0
0	0
0	0
0	0
0	0
0	0
36	0
100	0
0	0
0	0
0	0
16	0
37	0
146	425
0	425
0	0
0	0
0	0
517	0
0	0
0	0
4	0
0	0
0	0
1020	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
109	0
0	0
0	0
769	0
0	0
0	0
2503	4
0	0
0	0
0	0
1	0
17	0
31	0
0	0
0	0
0	0
858	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
267	3
6	0
0	0
211	0
36	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
733	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
17	0
1	0
358	0
3	0
443	0
91	0
0	0
5143	2
547	5
169	0
64	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
2067	2
0	0
0	0
0	0
0	0
487	0
26	0
500	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
83	0
358	0
22	0
0	0
358	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
617	2
35	0
0	0
0	0
277	1
0	0
0	0
0	0
0	0
236	0
0	0
0	0
0	0
67	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
56	0
0	0
0	0
18700	43
0	0
0	0
2901	0
1451	1
0	0
199	0
356	0
39	0
15	8
7	1
335	0
0	0
0	0
866	1
0	0
2	0
0	0
0	0
0	0
0	0
6	0
0	0
31	0
0	0
0	0
0	0
1128	0
0	0
0	0
37	0
0	0
0	0
186	0
4	0
377	0
0	0
0	0
0	0
1243	8
0	0
863	2
409	0
1127	4
0	0
788	2
292	0
0	84
0	0
242	4
1206	1
0	0
717	0
168	1
234	0
0	0
862	0
892	5
0	0
0	0
0	0
37	0
144	0
172	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	0
84	0
12	0
0	0
0	0
336	1
45	0
24	0
0	0
53	0
195	0
0	0
69	0
1225	2
412	0
152	1
216	0
26	0
226	0
0	0
850	0
0	0
318	0
0	0
0	0
0	0
194	0
478	0
0	0
20	1
272	1
0	0
22	0
0	4
40	0
6824	11
0	0
0	0
164	0
0	0
61	0
0	0
636	3
0	0
0	0
0	0
0	0
816	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
0	1
0	0
0	0
308	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	0
1	0
765	2
29	0
0	0
97	0
0	0
0	0
0	0
0	0
224	0
929	3
20	116
1179	465
0	0
23	116
1257	466
0	0
0	0
0	0
8	0
0	0
261	0
107	0
8	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
79	3
0	0
358	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
626	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
437	0
0	0
0	0
0	0
458	0
0	0
4	3
1	0
76	385
0	382
10	0
337	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	0
636	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
0	0
0	0
0	0
0	0
251	0
1050	6
69	0
0	0
0	0
4	0
155	254
242	255
479	0
258	0
335	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
46	0
197	0
24	0
15	0
4	0
691	0
0	0
14032	31
398	0
345	0
270	0
0	0
0	0
0	0
0	0
29	0
5	0
620	0
814	29
3	29
118	0
0	0
0	0
332	0
0	0
257	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
21	0
4	0
0	0
0	0
0	0
2	0
30	0
298	0
305	0
0	0
0	0
0	0
0	0
199	0
0	0
0	0
4714	1
205	2
27	0
0	0
0	0
160	0
0	0
0	0
0	0
29	0
240	2
268	0
243	0
25	0
1108	0
346	1
0	0
0	0
354	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
360	0
30	0
2	0
101	0
4	0
186	0
559	0
0	0
0	0
824	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
38	0
42	0
841	0
761	0
462	0
6	0
0	0
305	0
1	2
105	2
0	0
0	0
0	0
0	0
0	0
0	0
184	0
0	0
461	0
0	0
61	0
544	0
0	0
0	0
16	0
155	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
232	11
466	0
0	0
0	0
0	0
805	0
4	0
0	0
0	0
0	0
0	0
0	0
18	0
26455	38
743	2
437	0
5	0
32	0
4	0
0	0
132	1
176	0
0	0
0	0
56	0
12	0
181	1
0	0
143	0
223	0
313	0
51	0
549	0
167	0
395	0
0	0
923	1
1507	4
1063	6
0	0
519	102
126	187
0	85
149	0
122	0
495	0
201	0
214	0
0	0
680	0
0	0
31	0
0	0
302	2
16	0
112	0
500	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
58	1
974	0
622	0
486	0
0	0
1	0
0	0
1805	4
0	0
281	0
997	0
2	0
1152	0
498	0
339	0
3032	6
207	0
0	0
243	0
425	0
0	0
0	0
2065	1
0	0
53	0
195423	309
362	0
137	6
25	18
0	18
0	0
0	0
655	0
40	0
366	1
91	0
69	0
0	0
1742	4
125	0
46	0
240	0
58	0
0	0
0	0
57	0
0	0
94	0
87	0
6	0
0	0
0	0
1	0
41	0
2	0
98	1
120	0
83	0
6692	6
0	0
0	0
56	0
0	0
17	0
643	0
72	0
36	0
0	0
0	3318
0	0
0	0
0	1811
0	0
0	0
34	3318
0	0
0	0
269	0
0	430
3	430
273	5
891	0
816	0
0	0
333	0
160	0
1342	9
16	0
62	0
3666	5
298	0
126	0
10	0
2884	2
0	0
0	0
0	0
2138	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3792	0
29	0
1647	0
587	1
0	0
11	0
152	0
630	5
16	0
0	0
0	0
0	0
171	0
144	0
1470	2
268	0
17	0
0	0
483	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1189	3
188	0
412	2
9	0
44	0
267	0
0	0
0	0
0	0
0	0
868	0
2	0
1610	3
0	0
0	0
0	0
0	0
19	0
380	0
444	0
719	3
91421	139
23	0
26	0
44	0
0	0
10	0
178	0
35	0
30	0
189	0
61	47
0	13
0	34
164	3
218	0
11	0
0	0
313	0
156	6
147	0
23	0
0	0
54	0
114	0
379	0
0	0
148	0
157	0
0	0
2728	3
55	175
232	175
0	0
234	0
0	0
9	0
0	0
0	0
0	0
0	0
1882	1
117	0
185	0
49	26
32	0
0	0
0	1
86	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
296	0
802	0
75	168
1637	172
1690	3
2	0
0	0
4	0
1	0
0	0
40	0
0	0
859	0
3	0
218	0
289	0
202	0
1060	6
0	0
314	0
11	7
3	0
374	3
0	0
2	30
254	30
16276	22
0	0
89	3
1126	0
1	0
42	0
0	0
103	3
55	0
0	0
0	0
15	0
1	0
226	0
504	1
0	0
305	0
49	0
330	0
109	0
339	0
0	0
0	0
833	0
0	0
4	0
0	0
5719	0
230	12
45	0
32	0
0	0
205	0
663	0
1	0
65	0
909	0
141	0
0	0
0	0
155	0
0	0
0	0
0	0
177	0
477	3
6	0
379	0
0	0
7	0
0	0
2	0
187	0
32	0
0	0
0	0
1	0
9	0
1	0
634	1
85	0
194	0
13	0
778	0
8	0
12	0
459	0
210	0
39	0
299	0
48	0
1	0
40	0
58	0
17	0
603	0
345	0
98	0
0	0
0	0
826	0
190	0
6	0
2436	1
6006	3
1522	0
379	0
91	0
507	1
349	0
504	4
2	0
19	0
433	0
11	0
0	0
148	0
0	0
0	0
479	7
605	2
5	0
98	0
731	0
269	0
158	0
607	0
156	0
2	0
475	1
160	0
210	0
410	0
1930	0
171	0
29	0
0	0
15	0
1078	0
839	2
122	0
1082	8
0	0
280	0
0	0
1708	0
0	0
595	0
24	0
77	0
580	0
212	0
351	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
3	0
326	0
90	0
45	0
2	0
77	2
263	0
1449	3
443	8
588	0
209	0
195	0
321	0
929	0
413	0
553	79
413	0
0	79
1	0
0	0
0	0
0	0
175	0
42	0
6	0
0	0
0	0
0	0
4	0
72	0
560	1
0	0
555	2
2111	7
100	0
0	0
0	0
0	0
0	0
235	0
0	0
875	5
351	0
126	311
0	285
0	21
0	0
0	0
0	0
5	0
0	0
114	0
352	0
2492	0
1750	3
59	0
264	4
375	0
13	0
1987	1
1095	1
9	0
0	0
539	1
0	0
0	0
0	0
46	0
839	0
141	0
103	0
938	0
2	0
0	0
3856	0
2	0
491	0
22	0
303	0
286	0
0	0
1315	5
225	0
4	0
231	0
576	0
4	0
15	0
7	0
10228	31
41123	64
0	0
3601	8
88	0
12	0
119	0
3	0
7	0
0	0
30	0
495	0
654	2
836	1
1	0
481	0
576	0
200	0
693	0
593	1
111	1
44	0
87	0
0	0
170	0
1066	0
6	0
2	0
81	0
0	0
136	0
1470	0
453	0
201	0
0	0
212	0
199	0
2238	295
450	281
0	0
130	0
0	0
0	0
67	0
1404	1
75	0
291	0
795	0
4	0
88	28
165	28
0	0
370	1
53	0
118	0
256	0
64	0
767	3
0	0
0	0
0	0
14	0
23	0
30	0
0	0
191	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	0
213	2
72	2
116	0
474	0
590	0
0	0
1141	0
342	0
88	0
3957	5
1771	179
3096	177
1	0
12	1
244	1
341	0
0	0
12	0
851	0
14	0
501	0
24	0
244	6
1173	0
1018	0
242	121
134	121
303	0
1774	2
338	0
2026	0
361	2
0	0
0	0
0	0
584	0
786	0
903	0
0	0
452	0
271	2
2	0
0	0
0	0
26	0
0	0
0	0
1	0
1	0
527	3
1331	0
1197	0
606	0
2442	0
152	0
6	0
0	0
0	2
26	2
0	0
251	0
89	0
9	0
146	0
128	0
7	0
97	778
116	778
0	2
109909	212
49501	85
62829	127
55449	138
36442	75
61349	96
114403	248
33890	119388
14	119350
380	0
0	0
6	0
0	0
22	0
68	0
292	0
286	0
1123	0
76	0
121	0
1731	9
219	0
294	0
1371	0
896	1
44	0
736	3
197	0
125	0
634	0
844	0
558	0
688	0
0	0
11	0
0	0
4	0
271	0
1424	0
294	2
0	0
49	0
0	0
450	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
93	0
0	0
90	0
0	0
5	0
842	0
152	0
56	0
0	0
9	0
313	1
44	0
137	0
1133	6
591	0
0	0
17	0
0	0
0	0
32	0
0	0
5	0
0	0
219	0
49	0
7	0
1023	3
71	0
0	0
9	0
227	0
0	353
0	353
116	0
185	0
0	0
0	0
1426	7
212	1
251	0
1682	2
109	0
4	0
122	0
6	0
0	0
14	0
535	0
433	0
91	0
2	0
13	0
3	0
8	0
0	0
0	0
562	0
259	0
71	0
203	0
35	0
4308	0
122	0
1199	0
1992	11
0	0
12	0
290	0
101	0
12	0
4	0
272	0
147	0
8	0
516	0
125	0
0	0
4	0
2265	2
105	0
3	0
4	0
0	0
0	0
0	0
24	0
0	0
0	0
4	0
0	0
0	0
3	0
20	0
0	0
24	0
37	0
298	0
129	0
606	0
534	2
0	0
5	0
0	0
0	0
0	0
200	0
0	0
0	0
0	0
127	0
39	1
234	2
1883	3
2	0
7	0
1387	0
611	0
0	0
323	0
0	0
201	0
204	0
96	0
277	0
0	0
369	2
1	0
0	0
0	0
788	0
0	0
0	0
62	0
0	0
0	0
20	0
0	0
52	0
62	0
9	0
128	6
0	0
7	0
0	0
98	0
145	0
57	0
8	0
2	0
1524	6
571	1
1241	0
289	0
38	0
221	0
1	0
157	0
0	0
0	0
28	1
8	1
153	0
8	0
40	4
64	0
73	0
0	0
11	0
63	0
217	1
579	3
0	0
0	0
0	0
5	0
0	0
0	0
9	0
2474	3
1383	8
1660	0
309	0
1072	0
172	0
211	0
374	1
7	0
2	0
0	0
0	0
1	0
3	0
29	0
535	0
0	0
0	0
22	0
357	2
54	0
34	0
162	1
13	0
9	0
851	0
261	0
886	0
80	0
47	0
1914	4
28	0
119	3
449	0
10	0
110	0
385	1
0	0
0	0
0	0
0	0
0	0
5	0
602	2
0	0
0	0
8618	15
44	0
645	5
21	0
64	0
0	0
0	0
168	0
0	0
3	0
2	0
6426	0
41	425
0	425
341	0
540	0
66	0
0	0
0	0
0	0
0	0
0	0
1405	0
2	0
2322	2
75	0
133	0
113	0
354	1
0	0
204	0
3673	2
179	0
736	5
603	0
10	0
1241	0
165	0
17	0
27	18
3	0
163	18
158	0
20	0
0	0
3	0
115	0
1	0
212	0
370	3
770	0
72	0
0	0
324	0
1764	0
534	0
163	0
412	0
74	0
55	0
1	0
1143	0
67	0
2122	0
690	5
840	0
59	0
346	0
160	5
86	0
999	2
10	0
120	3
1338	7
0	0
8	0
28	0
2969	6
0	0
10	0
26	0
1	0
176	0
218	0
131	0
0	0
172	0
550	2
593	5
45	0
167	0
238	0
49	0
525	0
0	0
472	0
4	0
231	0
56	0
304	0
0	0
1025	9
174	0
483	0
422	3
252	0
376	0
332	0
41	0
264	0
100	0
925	1
71	0
1350	2
0	0
0	0
29	5
749	0
168	0
0	0
190	0
3	0
0	0
75	3
559	1
0	0
2055	10
395	0
197	0
888	0
468	0
9	0
985	0
58	0
452	0
52	0
12	0
147	0
0	0
169	6
10	4
55	6
6	4
633	0
0	0
20	0
1	0
240	0
705	0
347	0
377	0
155	0
74	0
0	0
2	0
0	0
11	0
0	0
1350	0
392	1
18	0
14	0
3	0
4	0
0	0
26	0
122	0
15	0
0	0
304	0
0	0
0	0
0	0
0	0
15	2
0	2
0	0
104	0
85	0
747	0
782	0
2196	12
656	5
13	0
0	0
0	0
4	0
58	0
0	0
214	0
1	0
856	0
0	0
0	0
0	0
1	0
114	0
49	0
89	28
80014	155
666	0
4115	13
158	5
11	0
0	0
74	0
0	0
0	0
47	0
3	0
0	0
1874	0
82	0
0	0
17	0
31	0
41	0
709	34
280	32
0	0
28	0
21	0
7	0
40	8
518	50
55	42
47	0
0	10
127	0
238	0
142	0
122	4
249	4
52	0
13	0
298	0
8	0
0	0
956	0
918	2
14	0
955	6
1459	2
361	0
1054	1
7	0
0	0
575	0
223	0
139	0
450	1
197	0
64	0
2597	1
21327	21
26	0
29	0
2973	6
3	0
493	2
0	2
192	0
2663	3
10920	18
45	0
260	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1882	12
0	0
338	0
19065	28
227	0
0	0
0	0
0	0
0	0
0	0
792	0
201	0
69	0
0	0
0	0
0	0
1111	0
25	0
0	0
0	0
238	0
517	0
0	0
191	0
2	0
0	0
1164	3
7	0
0	0
135	0
330	0
361	0
0	0
0	0
119	0
20	0
763	3
737	0
1375	4
5957	8
3	0
2917	7
345	0
46	0
0	0
26	0
0	0
104	0
24	0
517	0
344	0
455	0
203	0
2234	3
76	0
13	1
0	1
692	0
752	0
1032	2
360	0
83	0
728	1
45	0
290	0
8	2
76	0
473	0
0	4
201	4
22	0
11	0
0	0
175	27
24	26
0	1
629	0
966	0
202	0
53	0
581	0
458	1
419	0
126	0
0	0
198	0
33	0
1059	0
0	0
308	0
0	0
0	0
0	0
0	0
0	0
0	0
984	0
0	0
39	0
49	0
420	4
33	0
1	0
1502	3
5	0
133	0
215	0
452	2
262	0
314	0
391	3
205	0
102	0
2	1961
4395	1968
125	0
358	0
