UniqueCount	AmbigCount
1029	5
475	0
691	0
370	0
40	0
174	7
0	0
299	0
7	0
465	0
0	0
0	0
1	0
0	0
0	0
0	0
111	0
0	0
243	0
686	0
0	0
17	0
233	0
292	0
20	0
186	0
0	0
776	0
5	0
93	0
449	0
0	0
1	0
2	0
1830	0
3	0
0	0
149	0
635	0
0	0
1055	0
122	0
156	0
290	0
27	0
1185	10
15	0
79	0
2104	608
17	872
0	264
0	0
0	0
40	0
0	0
127	0
101	0
0	0
927	1
62	0
227	0
639	1
4	0
504	0
9	0
247	0
167	0
12	0
223	0
505	0
0	0
4	0
783	0
816	0
0	0
325	0
190	0
1695	0
72	0
0	0
0	5
0	0
0	0
8	0
822	32
0	1
91	27
703	0
40	0
0	0
0	0
4	0
1134	0
1305	0
1128	0
29	0
396	0
282	0
2	18
473	18
0	0
19	0
0	0
0	0
475	0
177	0
453	0
4	0
1522	0
3	0
632	0
33	0
497	0
32	0
0	0
40	0
360	1
577	0
473	0
2208	0
76	0
0	0
482	0
720	3
0	0
40	0
0	0
2	0
34	0
0	0
0	0
0	0
749	0
27	0
0	0
166	4
0	0
0	0
142	11
0	11
614	8
0	0
0	0
3	0
9	0
2543	0
3446	1
3273	0
318	0
581	1
169	9
346	0
780	0
2082	10
49799	68
473	6
1361	2
100	13
184	13
5	0
1450	8
5471	12
256	0
165	0
1	0
35	0
215	2
4150	5
418	0
4	0
839	6
8	0
0	0
17	0
170	0
14	0
3	0
79	0
66	0
32	0
63	0
726	0
3397	0
681	0
4	0
98	0
0	0
0	0
2	0
0	0
761	0
6	0
898	1
376	9
214	9
227	7
180	0
2479	4
59	0
3	0
550	0
142	0
144	0
171	0
73	0
12	0
191	0
22	0
1606	11
203	0
17	0
3282	8
367	0
321	0
3872	26
1	0
111	0
238	0
168	0
298	0
0	0
28	3
0	0
43	0
0	0
335	0
747	0
473	0
0	0
3232	0
277	0
71	0
184	132
1392	135
84	0
713	0
2	0
954	6
0	0
0	0
113	0
1951	0
0	0
0	0
71	0
1177	0
145	0
76	0
16	0
101	0
415	0
45	0
2	0
13	0
828	0
283	0
0	0
93	0
218	12
2869	79
2221	76
0	0
0	0
82	0
0	0
155	0
147	0
72	0
521	0
5685	16
37	0
95	0
5915	10
499	0
0	0
1135	3
38	0
1182	2
0	0
18124	34
521	10
414	0
570	0
25	0
146	0
398	0
2231	0
11	0
283	0
0	0
0	0
0	0
0	0
0	0
0	0
6074	13
505	0
12	0
4	0
144	23
47	23
148	0
1022	8
140	0
1735	2
0	0
253	0
64	0
254	0
0	0
211	0
154	0
78	0
682	0
0	0
0	0
6	0
6	0
18	0
36	0
443	0
303	0
281	0
741	0
88	109
175	109
338	0
28	0
773	4
482	0
1183	0
575	4
1360	0
0	0
0	0
3	0
5	0
3012	4
80	3
19	0
6	0
224	0
600	0
68	0
70	0
176	0
601	0
820	0
10	0
8	0
481	0
190	0
467	0
187	0
519	0
253	0
383	0
10	0
122	0
0	0
0	0
0	0
0	0
765	0
169	0
72	0
350	7
88	0
231	0
0	0
23	0
1256	12
808	0
172	0
93	0
2303	0
3	0
1014	0
302	0
1019	0
1934	1
3	0
3	0
145	0
155	0
304	0
268	0
84	0
106	0
800	0
1318	0
353	0
0	0
72	36
0	36
0	0
14	2
1	7
14	0
268	7
198	0
10	0
838	54
227	54
15	0
4945	13
851	0
2138	0
266	0
5974	5
101	0
5	0
1736	0
493	0
153	0
216	0
13092	9
0	0
132	0
281	0
69	4
110	0
8	0
71	0
0	0
29	0
661	2
0	0
252	0
1201	4
637	0
4	0
1312	0
895	0
1388	0
612	4
70	0
0	0
1421	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	0
0	2
0	0
113	295
78	26
24	276
975	3
0	0
0	0
30	0
914	0
1094	0
467	0
38	0
258	2
446	0
2146	0
350	175
59	175
718	0
1309	0
1049	0
393	0
1061	2
515	0
383	0
3	0
6	0
11	0
374	0
272	0
0	0
899	0
7793	18
173	0
11	0
6	0
281	0
9	0
287	0
344	0
4	0
1434	0
145	0
0	0
477	14
472	3
116	0
0	0
10	0
602	0
0	0
2758	3
0	0
0	0
50	2
180	0
0	0
0	0
4	0
0	0
24	0
0	0
0	0
1	0
18	0
0	0
0	0
0	0
163	0
7043	0
856	1
34	0
74	0
320	0
0	0
61	0
586	0
460	1
22	0
1356	6
155	0
233	0
6174	8
0	0
142	0
128	0
208	8
215	0
547	0
1155	0
3198	43
420	4
3020	35
335	0
388	0
0	0
224	0
36	0
35	0
864	0
4	0
1	0
0	0
0	0
0	0
1115	0
6	0
20	0
2	0
317	0
38	0
2265	0
1014	4
0	0
6088	5
933	0
528	0
65	0
15	0
206	0
1806	3
32277	37
0	0
64	0
25639	14
198	0
604	5
6	0
295	0
776	0
0	0
4881	6
239	0
719	0
248	0
583	0
161	0
27	20
56	20
458	0
732	0
0	0
0	0
147	0
762	0
1127	0
23	0
206	0
15	0
108	0
5628	2
47	0
261	0
336	0
73	937
0	909
5	0
3064	0
1788	918
0	0
0	0
269	0
382	0
1	0
0	0
31	0
3	0
0	0
0	0
27	0
1938	0
149	0
0	0
0	0
38	0
0	0
0	0
5	0
1	0
1485	1
470	0
579	0
309	2
50	1
1339	0
369	0
0	0
0	0
0	0
0	0
0	0
73	0
96	0
245	0
0	0
63	0
10	0
364	0
1	0
0	0
0	0
21	0
0	2
0	0
54	2
8	0
0	0
0	0
1322	0
184	0
721	4
1055	0
539	0
145	0
241	0
20	0
1045	0
22	0
68	0
0	0
711	0
248	3
32	0
57	0
6	0
0	0
3	0
0	0
0	0
2330	330
212	325
0	0
74	0
152	0
2	0
1224	0
1705	0
16	0
667	0
5	0
3593	4
0	0
67	0
487	0
85	0
41	0
52	0
845	0
94	0
284	0
2046	0
113	0
2	0
368	0
4287	0
202	0
550	0
4	0
858	183
7189	178
245	0
3	0
17	0
0	0
0	0
0	0
825	0
316	0
76	0
0	0
72	0
3484	0
0	0
0	0
928	1
2064	0
24	0
0	0
0	0
0	0
817	0
7	0
1315	1
131	1
1086	1
138	0
40	0
1389	0
0	0
0	0
0	0
164	0
31	0
47	0
1020	0
173	0
23	0
110	0
359	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	0
169	0
451	0
513	0
0	0
0	0
23	0
781	0
610	0
1	0
1497	3
0	0
330	0
177	0
1131	4
1703	0
354	0
58	0
41	0
0	38
30	38
392	0
21	0
10	0
0	0
432	1
128	0
226	3
308	0
81	0
412	0
134	0
0	0
2633	3
16	0
361	0
1	0
199	0
1	0
174	0
1042	1
49	0
0	0
0	0
533	0
146	0
0	0
10	176
971	176
469	0
0	0
103	0
1377	0
285	0
307	0
267	0
1304	5
86	0
1394	0
300	0
0	0
74	0
645	0
0	0
0	0
40	0
290	0
1714	2
22	38
55	38
9	0
168	0
0	0
4268	0
0	0
596	0
12243	20
1634	2
95	0
1909	3
0	0
368	2
152	0
0	0
0	0
0	0
0	0
0	0
0	0
1056	0
246	0
11	0
439	0
1404	0
884	0
49	0
0	0
28	0
0	0
293	0
453	6
0	0
6	0
118	0
97	0
196	2
32	0
1869	6
728	0
69	0
166	0
247	0
203	0
19	0
0	0
230	0
732	0
294	0
707	0
0	290
501	290
191	1
519	0
0	0
0	0
0	0
246	0
6	1
5	1
0	0
18	0
374	0
70	0
0	0
0	0
11	0
0	0
10	0
101	0
88	0
10	0
0	0
0	0
15	0
2160	0
10626	6
183	0
211	0
0	0
7	0
123	0
288	0
0	0
6	0
64	0
176	0
0	0
3070	5
36	0
639	0
1295	0
146	0
120	0
733	0
47	0
1	0
26	0
0	0
0	0
3	0
24	0
0	0
0	0
0	0
0	0
13	0
138	0
0	0
0	0
0	0
0	0
566	0
0	0
0	0
53	0
847	0
13	0
147	0
9	504
0	504
0	0
0	0
5	0
1	0
0	0
0	0
56	0
2	0
0	0
3331	0
3	0
58	0
72	0
298	0
347	0
47	0
447	0
103	0
118	0
92	0
0	0
0	0
506	355
622	355
18	0
419	0
226	0
49	0
0	0
451	0
257	0
0	0
0	0
373	0
184	7
12037	139
1	131
13	0
42	0
194	0
902	0
1195	0
148	0
165	0
5	0
211	0
962	0
106	0
17	0
18	4
312	4
5595	4
3	0
0	0
230	0
653	0
2042	3
0	0
1372	0
64	0
1031	0
499	0
15	0
100	0
337	0
10	0
0	0
1049	3
77	0
91	0
127	0
0	0
9747	8
2	0
60	0
53	0
515	0
447	0
33	0
0	0
0	0
3	0
12	0
975	0
473	0
430	0
34	0
33	0
96	0
84	0
0	0
305	0
0	0
2114	0
4	0
2373	2
512	0
277	0
1	0
443	0
0	0
240	20
1800	37
11	0
298	4
377	0
235	0
356	1
886	0
70	0
587	0
361	0
0	0
531	0
0	0
0	0
0	0
0	0
45	0
235	1
3451	5
167	0
0	0
65	0
0	0
3	0
122	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	55
254	57
1140	0
708	0
1355	0
1	0
70	0
53	0
27544	31
185	0
200	0
1215	0
162	0
1503	6
9646	0
405	0
271	0
145	0
1279	0
447	0
0	0
16	0
1733	0
2134	3
425	9
276	0
98	0
6	0
4	0
7	0
0	0
0	0
0	0
0	0
33	0
61	0
0	0
10	0
3	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
4	0
14	0
19	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
22	0
23	0
5	0
48	0
2	0
68	0
3	0
0	0
539	0
7	0
14	166
1274	166
0	0
450	0
0	0
862	8
7	0
5574	7
655	0
96	0
199	0
2369	9
392	0
255	0
986	0
755	1
24912	23
88	0
1224	0
60	0
10	0
25	0
1603	0
33	0
1522	0
0	0
40	0
0	0
1150	3
97	0
381	0
15	0
5	0
43	0
163	0
442	0
221	0
1162	0
171	0
166	0
10	0
1004	7
0	0
21	0
43	0
0	0
0	0
263	0
4183	0
1472	0
2014	0
0	0
12	0
620	0
116	0
382	180
128	180
683	0
55	0
249	0
9784	18
127	0
167	0
404	0
157	0
0	0
1381	0
420	0
826	1
6	0
2058	6
3990	0
166	0
2028	0
0	0
116	0
88	0
5	0
0	0
1020	0
43	0
0	0
217	0
30	0
156	5
1459	1
0	0
371	0
200	0
302	0
530	2
0	0
0	0
4	0
4266	10
927	5
77	0
567	0
135	0
474	0
1675	4
23	0
35	0
136	0
728	0
0	0
0	0
0	0
24	0
504	0
260	0
341	0
297	0
276	0
16	0
193	0
93	0
0	0
423	7
982	9
333	0
0	0
751	0
2710	0
413	0
304	0
0	0
57	0
961	0
0	3
0	0
25	6
0	9
0	9
0	0
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
537	2
0	0
0	0
0	0
0	0
0	0
0	0
158	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
286	0
863	3
0	0
0	0
0	0
0	0
0	0
0	0
636	0
0	0
0	0
0	0
0	0
0	0
56	0
131	0
0	0
0	0
0	0
6	0
29	0
150	635
0	635
0	0
0	0
0	0
598	0
0	0
0	0
9	0
0	0
0	0
1057	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
143	0
0	0
16	0
334	0
0	0
0	0
1073	3
0	0
2	0
0	0
0	0
27	0
46	0
0	0
0	0
1	0
634	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
258	0
0	0
0	0
259	12
22	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
804	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
517	0
0	0
375	0
124	0
0	0
2250	7
944	7
235	7
111	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1953	3
0	0
0	0
0	0
0	0
473	0
87	0
365	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
106	0
140	0
4	0
0	0
415	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
659	0
4	0
0	0
0	0
229	0
0	0
0	0
0	0
0	0
99	0
0	0
0	0
0	0
56	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	0
59	0
0	0
0	0
5457	7
0	0
0	0
1625	0
752	0
0	0
158	0
303	0
71	0
11	0
18	0
258	0
0	0
0	0
607	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
938	0
0	0
0	0
42	0
0	0
0	0
192	0
1	0
261	0
0	0
0	0
0	0
932	0
2	0
724	0
195	0
1804	0
0	0
689	0
243	0
0	54
0	0
238	0
1015	0
0	0
424	0
282	0
313	0
0	0
821	0
692	3
0	0
0	0
6	0
71	0
233	0
160	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
263	0
10	3
14	0
0	0
0	0
328	0
15	0
7	0
0	0
40	0
281	3
0	0
55	0
921	0
385	0
145	0
181	0
18	0
212	0
0	0
256	0
0	0
217	0
0	0
0	0
0	0
175	0
771	0
0	0
24	0
251	0
3	0
39	0
0	0
20	0
7451	14
0	0
0	0
198	0
0	0
140	0
0	0
328	0
0	0
14	0
0	0
0	0
1077	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	0
2	0
244	0
11	0
0	0
76	0
0	0
7	0
0	0
0	0
180	0
827	0
44	143
1369	562
0	0
23	151
1128	562
0	0
0	0
0	0
4	0
0	0
240	0
92	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
0	0
353	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
798	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
514	0
0	0
0	0
0	0
301	0
0	0
7	0
0	0
57	413
0	413
2	0
376	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
459	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	0
0	0
0	0
0	0
0	0
237	1
228	0
59	0
0	0
0	0
0	0
98	275
61	275
676	0
349	0
313	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
72	0
152	0
23	0
27	0
11	0
606	0
0	0
21190	18
272	0
123	0
301	0
0	0
0	0
0	0
0	0
4	0
0	0
439	0
581	28
3	28
128	0
0	0
0	0
534	4
0	0
325	0
0	0
46	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
50	0
341	3
267	0
0	0
0	0
0	0
0	0
262	0
0	0
0	0
6108	24
234	0
21	0
0	0
0	0
128	0
10	0
0	0
0	0
2	0
161	0
234	0
118	0
0	0
1095	3
338	0
0	0
0	0
326	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	0
44	0
5	0
84	0
0	0
170	0
404	0
0	0
0	0
916	9
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
25	0
923	0
650	0
510	1
1	0
0	0
260	0
0	0
190	0
0	0
0	0
0	0
0	0
0	0
0	0
167	0
0	0
399	0
0	0
244	0
341	0
0	0
0	0
27	0
72	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
126	0
409	0
0	0
0	0
0	0
779	3
31	0
0	0
0	0
0	0
0	0
0	0
27	0
7657	11
559	0
589	0
2	0
31	0
2	0
0	0
139	0
190	0
0	0
0	0
2	0
0	0
46	0
0	0
185	0
235	0
191	0
119	0
332	0
112	0
366	0
0	0
508	0
373	0
1004	0
0	0
587	77
124	88
0	11
120	0
149	0
413	0
191	0
57	0
0	0
561	0
0	0
4	0
0	0
186	0
20	0
289	0
307	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
99	0
1232	0
689	0
566	0
0	0
47	0
0	0
2330	1
0	0
523	0
825	0
29	0
586	3
628	0
159	0
4001	9
236	0
0	0
212	0
554	0
0	0
0	0
1982	6
0	0
62	0
72000	152
461	0
45	1
32	10
0	10
0	0
9	0
470	0
6	0
544	0
17	0
34	0
0	0
1392	0
194	0
94	0
146	0
21	0
0	0
0	0
13	0
0	0
104	0
48	0
2	0
0	0
0	0
7	0
80	0
2	0
11	0
13	0
138	11
1140	0
0	0
0	0
43	0
0	0
0	0
365	0
60	0
104	0
0	0
0	1420
0	0
0	0
0	633
0	0
0	0
22	1420
0	0
4	0
364	0
0	475
2	475
302	0
430	0
328	0
0	0
285	2
152	0
1039	0
25	0
69	0
4928	16
285	0
171	0
1	0
2108	1
0	0
0	0
0	0
1244	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1464	0
0	0
623	0
409	0
0	0
87	0
124	0
299	0
8	0
0	0
3	0
0	0
245	0
58	0
1555	0
172	0
2	0
0	0
338	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
441	0
195	0
70	0
9	0
60	0
649	0
0	0
0	0
0	0
0	0
414	0
3	0
1506	5
0	0
0	0
0	0
0	0
31	0
281	0
507	0
444	0
52717	65
6	0
52	0
7	0
0	0
0	0
56	0
36	0
29	0
322	0
32	76
0	31
0	45
105	0
90	0
14	0
0	0
192	0
143	0
71	0
9	0
0	0
149	0
85	0
235	0
0	0
160	0
213	0
0	0
2693	8
59	166
246	166
0	0
276	0
0	0
0	0
0	0
0	0
0	0
0	0
1336	0
128	0
242	0
5	8
31	0
0	0
0	0
111	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
329	0
200	0
138	275
1793	277
1342	0
2	0
0	0
1	0
0	0
0	0
11	0
0	0
864	0
18	0
83	0
348	0
179	0
826	0
0	0
451	0
5	0
3	0
284	0
0	0
15	46
330	46
10634	11
0	0
130	0
744	2
4	0
10	0
0	0
129	0
59	0
0	0
0	0
18	0
2	0
290	0
444	0
0	0
184	0
35	0
223	0
76	0
367	0
1	0
0	0
697	0
0	0
12	0
0	0
2476	11
237	3
13	0
8	0
0	0
179	0
445	0
0	0
111	0
1146	0
241	0
1	0
0	0
204	0
0	0
0	0
0	0
257	8
496	0
18	0
369	0
0	0
2	0
0	0
30	0
177	0
78	0
0	0
0	0
19	0
17	0
0	0
463	0
82	0
384	0
11	0
394	0
1	0
0	0
950	0
186	0
60	2
185	0
31	0
0	0
8	0
56	0
9	0
742	0
269	0
73	1
0	0
0	0
578	0
91	0
1	0
937	1
2120	0
1181	9
438	0
60	0
318	0
285	0
289	0
1	0
45	0
286	0
0	0
0	0
106	0
0	0
4	0
470	0
717	5
0	0
90	0
350	0
230	0
164	0
1237	0
98	0
1	0
417	0
100	0
119	0
487	0
1248	5
120	0
9	0
0	0
0	0
1513	0
882	0
162	0
652	0
0	0
332	0
0	0
784	0
0	0
491	0
27	0
67	0
510	0
240	0
415	0
0	0
0	0
0	0
40	0
1	0
0	0
0	0
8	0
117	0
86	0
66	0
2	0
612	0
156	0
1126	7
416	0
385	0
253	0
72	0
285	0
388	0
437	2
574	106
341	3
0	106
1	0
0	0
0	0
0	0
675	0
62	0
4	0
0	0
0	0
0	0
4	0
73	0
540	0
0	0
448	0
1748	2
132	7
0	0
0	0
0	0
0	0
196	0
0	0
622	13
224	0
102	153
0	138
0	2
0	0
0	0
0	0
4	0
0	0
31	0
228	0
1962	0
2162	8
105	0
226	0
211	0
17	0
1938	4
1026	0
23	0
0	0
292	0
0	0
0	0
0	0
33	0
701	0
224	0
54	0
642	0
0	0
0	0
3670	4
0	0
477	0
19	0
194	0
245	0
0	0
971	0
243	0
2	0
271	0
249	0
6	0
35	0
4	0
6332	4
23999	44
0	0
5230	10
52	0
9	0
72	0
0	0
0	0
0	0
7	0
322	0
392	0
505	0
19	0
398	0
171	6
146	0
553	0
500	0
63	0
95	0
21	0
1	0
118	0
1008	0
2	0
5	0
85	0
0	0
139	0
1029	21
315	0
286	0
0	0
196	0
205	0
1832	156
284	147
0	0
80	0
0	0
0	0
54	0
408	4
46	0
181	0
1131	0
6	0
64	42
109	42
0	0
314	0
66	0
200	0
260	0
258	0
582	0
0	0
0	0
0	0
6	0
5	0
2	0
0	0
254	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
135	0
40	0
205	0
407	0
484	0
0	0
1041	6
274	0
102	0
4614	0
1161	159
2308	160
0	0
15	0
186	0
334	0
0	0
21	0
2046	3
0	0
296	0
35	0
201	0
692	0
704	0
206	96
203	96
136	0
3113	3
289	0
1973	3
269	0
0	0
1	0
0	0
532	7
487	0
722	3
0	0
861	0
231	0
1	0
0	0
1	0
42	0
0	0
0	0
0	0
14	0
247	0
1719	1
144	0
347	0
607	0
141	0
8	0
0	0
0	10
55	10
0	0
224	0
78	0
13	0
334	0
397	0
18	0
36	565
141	565
0	0
66966	84
9744	2
16270	11
8368	11
2093	5
13039	23
39621	39
21410	69978
9	69935
340	0
0	0
3	0
0	0
23	0
228	0
157	0
324	0
570	0
54	0
80	0
1423	0
145	0
191	2
1199	0
351	0
1	0
871	5
706	0
67	0
808	0
334	0
597	0
602	0
0	0
1	0
0	0
0	0
45	0
896	0
238	0
0	0
92	0
0	0
449	0
0	0
0	0
0	0
7	0
0	0
8	0
0	0
0	0
141	0
0	0
326	0
0	0
9	0
708	7
102	0
0	0
0	0
31	0
272	0
34	0
153	0
514	0
702	0
0	0
14	0
0	0
0	0
9	0
0	0
0	0
0	0
328	0
12	0
13	0
706	0
70	0
0	0
3	0
243	0
17	385
0	385
83	0
307	0
0	0
0	0
779	0
278	0
275	0
1076	0
81	0
0	0
106	0
10	0
0	0
31	0
352	4
553	0
180	0
6	0
13	0
0	0
15	0
0	0
4	0
1451	3
312	0
50	0
86	0
30	0
4156	7
59	0
1552	0
2715	3
0	0
6	0
182	3
137	0
22	0
32	0
285	0
53	0
0	0
317	0
93	0
0	0
0	0
2025	0
65	0
0	0
3	0
0	0
0	0
0	0
33	0
0	0
0	0
6	0
0	0
0	0
11	0
42	0
6	0
6	0
14	0
310	0
240	0
648	5
195	0
0	0
0	0
0	0
0	0
0	0
1135	0
0	0
0	0
0	0
53	0
24	0
77	0
497	0
9	0
13	0
1332	0
423	0
0	0
314	0
0	0
173	0
239	2
56	0
493	0
0	0
534	0
0	0
0	0
0	0
572	4
3	0
0	0
41	0
0	0
4	0
31	0
0	0
27	0
13	0
8	0
110	0
0	0
0	0
0	0
43	0
165	0
136	0
3	0
53	0
3582	2
312	0
1027	2
96	0
4	0
64	0
0	0
75	0
0	0
0	0
45	11
0	11
62	0
10	0
4	0
23	0
213	0
6	0
4	0
108	0
138	0
170	0
0	0
7	0
0	0
10	0
0	0
0	0
6	0
1771	0
746	2
886	0
283	0
854	6
143	0
177	0
166	0
6	0
0	0
0	0
3	0
0	0
0	0
10	0
736	0
0	0
0	0
44	0
414	2
71	0
22	0
186	0
13	0
27	0
819	0
278	0
537	0
81	0
23	0
640	0
12	0
98	0
341	2
11	0
88	0
297	0
0	0
0	0
0	0
0	0
0	0
40	0
622	0
0	0
0	0
10394	19
22	0
801	0
22	0
24	0
0	0
0	0
129	0
0	0
0	0
0	0
3051	1
66	455
3	455
363	0
553	2
96	0
0	0
0	0
0	0
0	0
0	0
1110	0
4	0
2293	0
0	0
57	0
158	0
266	0
0	0
218	2
1787	0
116	0
418	0
453	0
4	0
1452	0
96	0
0	4
7	9
0	4
133	9
114	0
28	0
0	0
1	0
135	0
0	0
447	0
129	0
4399	0
151	0
0	0
281	0
498	0
493	0
81	0
699	0
57	0
11	0
0	0
871	0
27	0
1169	0
1148	4
871	0
71	0
242	0
121	0
77	0
816	0
64	0
162	0
1073	0
0	0
23	0
32	0
2287	4
0	0
0	0
4	0
0	0
30	0
273	0
135	0
0	0
178	0
490	0
584	0
22	0
255	0
266	0
6	0
315	0
0	0
543	0
1	0
263	0
45	0
153	0
0	0
1346	7
166	0
437	0
473	0
204	0
451	0
308	0
86	5
375	0
129	0
892	3
84	0
1363	3
4	0
0	0
38	0
662	0
122	0
0	0
167	0
0	0
0	0
55	0
563	0
19	0
2005	2
232	0
283	0
803	0
676	0
7	0
329	2
111	0
322	0
6	0
6	3
123	0
0	0
149	3
21	1
35	3
2	1
464	0
0	0
11	0
47	0
137	1
543	16
327	0
124	0
318	0
4	0
0	0
0	0
3	0
0	0
7	0
614	0
166	0
22	0
11	0
1	0
0	0
0	0
89	0
156	0
39	0
0	0
234	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
120	0
112	0
414	0
424	0
1340	0
801	0
25	0
0	0
0	0
6	0
83	0
0	0
162	0
19	0
950	0
0	0
0	0
0	0
0	0
46	0
27	0
56	25
53823	94
560	0
1859	0
183	0
26	0
0	0
136	0
0	0
0	4
67	4
11	0
19	0
1489	0
61	0
0	0
6	0
26	0
14	0
1041	25
285	25
0	0
37	0
11	0
8	0
9	1
4	2
39	1
44	0
0	9
134	0
226	0
87	0
52	2
108	2
70	0
6	0
124	0
0	0
0	0
1459	0
684	1
12	1
816	0
830	4
411	1
699	0
1	0
0	0
353	7
120	0
135	0
458	5
392	0
43	0
2524	4
7080	14
8	0
20	0
1488	9
4	0
259	0
0	0
197	0
2221	0
2047	3
149	0
165	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1074	0
0	0
306	0
4138	1
142	0
0	0
0	0
0	0
0	0
0	0
301	0
112	0
12	0
0	0
0	0
0	0
1643	0
46	0
0	0
12	0
250	0
324	0
0	0
415	0
0	0
0	0
744	0
1	0
0	0
63	0
103	0
294	0
0	0
0	0
112	0
0	0
818	0
351	0
1606	3
4935	4
4	0
1833	0
184	0
8	0
0	0
32	0
0	0
93	0
8	0
541	0
90	0
237	2
177	0
1260	0
1	0
23	8
0	8
601	0
1153	0
706	1
324	0
36	0
556	0
17	0
302	0
0	0
68	0
842	0
0	6
256	6
32	6
17	6
0	0
162	27
10	21
0	1
739	0
1195	0
309	0
75	0
630	0
389	0
281	0
201	0
0	0
251	0
27	0
600	0
0	0
728	0
0	0
0	0
0	0
0	0
0	0
0	0
452	0
0	0
72	0
99	0
352	0
26	0
0	0
2551	0
1	0
36	0
235	0
317	0
344	0
264	0
387	0
317	3
553	0
0	1607
4138	1608
68	0
319	0
546	5
0	0
0	0
29	0
639	0
59	0
332	0
0	0
261	0
406	2
210	0
360	0
999	0
6	0
25	0
0	0
255	0
199	0
1619	0
134	0
1022	6
333	0
0	0
628	6
231	0
