UniqueCount	AmbigCount
0	0
0	0
3	0
0	0
410	0
919	0
577	0
1047	0
95	0
244	0
1291	0
364	0
759	0
1229	0
248	0
202	0
0	0
364	0
5	0
319	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
177	0
728	0
0	0
1	0
632	0
99	0
50	0
326	0
0	0
691	0
8	0
94	0
265	0
1	0
0	0
0	0
1344	0
36	0
0	0
127	0
1392	8
0	0
703	0
79	0
182	0
61	0
77	0
1418	0
36	0
155	0
6640	2435
28	2617
0	189
0	0
0	0
2	0
0	0
225	0
131	0
0	0
272	9
534	0
166	0
1109	0
6	0
694	0
0	0
98	0
227	0
9	0
150	0
480	0
0	0
0	0
1284	0
1465	0
0	0
379	0
107	0
1303	0
83	0
4	0
0	24
3	0
0	0
26	0
1918	44
0	8
133	36
4749	1
86	0
9	0
0	0
0	0
977	0
617	6
1031	0
38	0
403	0
194	0
41	19
759	19
0	0
5	0
0	0
0	0
238	0
92	0
419	0
10	0
1370	0
24	0
628	0
25	0
350	0
83	0
0	0
35	0
105	0
792	1
326	0
457	0
29	0
9	0
410	0
2156	0
0	0
50	0
0	0
8	0
52	0
0	0
0	0
5	0
1658	0
26	0
0	0
321	2
0	0
0	0
83	8
0	8
486	0
0	0
0	0
48	0
38	0
4973	0
2859	0
3196	7
208	0
486	0
114	0
481	4
338	0
2622	0
28593	47
629	6
1740	0
66	3
89	3
20	0
4959	5
3982	0
89	0
330	0
9	0
15	0
373	0
6728	6
814	2
1	0
717	0
16	0
0	0
93	0
354	0
29	0
0	0
200	0
41	0
52	0
348	0
921	0
1866	2
769	0
13	0
113	0
0	0
0	0
0	0
0	0
2017	0
68	0
767	0
366	25
238	25
185	0
168	0
155	0
64	0
14	0
771	0
93	0
284	0
106	0
193	0
146	0
465	0
29	0
2610	0
411	0
22	0
2196	0
1117	0
197	0
4909	11
6	0
138	0
258	0
123	0
363	0
0	0
37	0
0	0
76	0
0	0
368	0
650	0
616	0
21	0
5494	14
629	0
106	0
190	262
2139	262
157	0
882	0
0	0
687	0
0	0
0	0
86	0
3597	0
0	0
0	0
75	0
1690	2
128	0
99	0
113	0
1011	3
4593	4
24	0
13	0
16	0
550	0
400	0
3	0
220	0
487	0
4862	86
3996	86
0	0
8	0
118	0
0	0
216	0
345	0
129	0
249	0
3411	0
54	9
176	0
5146	0
303	0
1	0
1221	0
192	0
2077	0
0	0
4977	10
438	0
507	0
1544	0
31	0
136	0
385	0
745	0
51	0
383	0
4	0
0	0
0	0
0	0
0	0
0	0
4032	5
575	0
0	0
0	0
100	70
22	70
469	0
1760	0
80	0
4015	0
0	0
704	0
96	0
692	12
0	0
423	0
350	1
258	1
808	0
0	0
0	0
0	0
7	0
34	0
9	0
562	0
269	0
302	0
551	0
96	113
164	113
254	0
3	0
906	7
585	0
2101	0
830	7
1354	0
0	0
0	0
6	0
13	0
2496	2
29	2
1	0
14	0
717	0
1551	0
162	0
116	0
394	0
869	0
771	0
17	0
9	0
424	0
295	0
1078	0
482	0
109	1
143	0
640	0
0	0
59	0
0	0
7	0
0	0
0	0
779	0
724	0
46	0
362	0
105	0
358	0
5	0
34	0
1120	0
860	1
73	0
248	0
1206	9
35	0
609	0
246	0
3229	0
1506	0
15	0
8	0
299	0
234	0
314	0
313	0
230	0
85	0
1008	0
2427	0
302	0
0	0
47	22
0	22
0	0
5	10
0	14
8	0
178	19
269	0
51	0
959	60
340	60
13	0
2115	0
721	0
1039	0
364	0
10378	5
119	0
23	0
2188	8
412	0
1100	0
390	0
5791	12
0	0
149	0
324	4
56	0
147	0
0	0
43	0
0	0
7	0
367	0
41	0
198	0
1179	0
508	0
34	0
2011	0
732	0
2546	5
1220	0
81	0
0	0
2426	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	0
0	0
0	0
148	326
212	31
13	299
936	3
0	0
0	0
6	0
1397	0
1433	0
732	1
181	0
132	0
227	0
877	0
372	320
59	320
1157	0
522	0
823	0
200	0
679	0
502	0
335	0
6	0
0	0
4	0
500	0
419	0
0	0
835	0
12643	32
482	0
45	0
45	0
269	0
16	0
146	0
611	0
7	0
2372	10
56	0
0	0
300	0
409	0
190	0
0	0
16	0
323	0
0	0
6714	2
0	0
0	0
119	0
144	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
211	0
2077	10
635	3
106	0
79	0
502	0
5	0
77	0
402	0
367	4
18	0
1501	2
138	0
139	0
12448	7
0	0
372	0
115	0
158	0
221	0
460	8
592	0
4176	48
338	0
3771	40
859	0
1304	0
22	0
152	0
60	0
10	0
946	0
15	0
0	0
0	0
0	0
0	0
1488	5
49	0
25	0
0	0
443	3
49	0
1374	2
1566	16
0	0
9659	10
623	15
445	0
105	0
8	0
434	0
2971	0
48609	27
0	0
145	0
65320	53
722	6
300	0
0	0
200	0
716	0
0	0
5100	0
182	0
416	0
259	0
1211	0
45	0
97	6
10	6
599	0
820	0
0	0
0	0
118	0
910	0
937	0
44	0
314	0
49	0
56	0
5121	0
14	0
490	0
331	0
31	611
0	611
25	0
666	7
1070	604
0	0
0	0
548	0
716	0
0	0
0	0
24	0
32	0
11	0
0	0
87	0
1787	0
137	0
0	0
0	0
71	6
1	0
0	0
8	0
0	0
335	0
329	0
1332	0
225	0
55	0
1403	0
544	0
0	0
0	0
0	0
7	0
0	0
566	0
1068	2
248	0
0	0
152	0
58	0
304	0
32	0
0	0
1	0
92	0
0	0
0	0
249	0
2	0
0	0
0	0
712	0
295	0
1002	0
987	0
736	0
219	0
417	0
18	0
1113	0
20	0
336	0
0	0
767	0
977	0
56	0
43	0
0	0
0	0
0	0
0	0
0	0
1399	216
106	209
0	0
62	0
54	0
0	0
1422	0
1621	0
2	0
913	0
0	0
3030	0
0	0
74	0
477	0
218	0
80	0
24	0
552	0
68	0
204	0
191	0
102	0
0	0
347	0
11091	6
152	0
914	0
138	0
1447	185
8326	187
37	0
15	0
21	0
0	0
0	0
0	0
858	0
733	0
173	0
0	0
0	0
2139	0
0	0
47	0
1387	6
2796	0
43	0
0	0
0	0
0	0
1039	0
36	0
956	0
172	0
1395	0
163	0
43	0
593	0
0	0
0	0
0	0
93	0
78	0
35	0
829	0
124	0
9	0
205	0
333	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	0
101	0
484	0
283	0
0	0
4	0
8	0
41	0
130	0
0	0
1516	0
0	0
451	0
234	0
294	0
1595	0
1039	0
143	0
31	0
1	5
18	5
321	0
21	0
2	0
0	0
245	0
157	0
221	0
1890	0
345	0
457	0
80	0
7	0
2735	0
18	0
520	0
4	0
209	0
0	0
113	0
879	0
67	0
0	0
0	0
803	0
278	0
0	0
14	256
851	256
184	0
0	0
119	0
2151	0
437	0
391	0
186	0
1896	0
299	0
4622	10
462	0
4	0
32	0
679	0
0	0
0	0
156	0
111	0
1062	0
22	50
64	50
3	0
143	0
0	0
1201	2
0	0
807	0
23041	66
1440	1
157	0
1513	0
0	0
272	0
114	0
0	0
0	0
0	0
0	0
0	0
0	0
393	0
405	0
24	0
375	0
471	2
377	0
58	0
0	0
43	0
0	0
518	0
276	9
0	0
0	0
146	0
113	0
191	0
49	0
1095	0
430	0
184	0
146	0
258	0
156	0
61	0
0	0
380	0
87	0
215	0
863	0
1	314
542	314
237	0
486	0
0	0
0	0
12	0
329	0
71	2
0	2
0	0
151	0
384	9
45	0
0	0
0	0
22	0
0	0
26	0
166	0
23	0
19	0
0	0
6	0
4	0
2029	0
3979	14
115	0
879	0
0	0
6	0
183	0
270	0
0	0
6	0
65	0
302	0
0	0
4878	9
75	0
468	0
5245	11
13	0
125	0
877	0
103	0
22	0
661	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
690	0
0	0
0	0
87	0
779	0
14	0
296	0
4	613
0	595
0	18
0	0
3	0
5	0
0	0
0	0
1	0
0	0
0	0
16104	4
21	0
59	0
70	0
218	0
714	0
427	0
141	0
132	0
196	0
0	0
4	0
0	0
459	354
1459	354
0	0
236	0
314	0
80	0
0	0
25	0
505	0
3	0
0	0
437	0
238	0
8541	108
2	93
10	0
58	0
86	0
853	0
1533	0
254	0
193	0
4	0
519	0
1493	0
50	0
50	0
38	9
284	9
2692	0
101	0
0	0
424	0
461	0
2903	2
5	0
2256	4
177	0
884	0
641	0
76	0
213	0
277	0
20	0
0	0
1439	0
181	0
67	0
530	0
0	0
9099	11
20	0
122	0
19	0
840	0
175	0
27	0
0	0
0	0
10	0
36	0
1222	0
582	0
467	0
40	0
119	0
19	0
11	0
0	0
488	0
0	0
1978	1
55	0
2193	0
166	0
366	0
10	0
197	0
0	0
236	11
2602	11
14	0
332	0
348	0
206	0
335	0
4031	0
38	0
539	0
347	0
0	0
899	0
0	0
0	0
0	0
0	0
90	0
410	2
4620	10
1386	5
0	0
1208	0
0	0
48	0
314	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
556	69
510	69
1395	0
764	0
998	0
0	0
207	0
52	0
58721	34
191	0
244	0
2065	0
153	0
1270	0
4402	0
698	0
298	0
161	0
1383	0
503	0
0	0
10	0
2064	6
2942	0
1353	0
787	0
238	0
329	0
532	0
49	0
96	0
36	0
0	0
11	0
37	0
21	0
0	0
48	0
8	0
26	0
0	0
6	0
0	0
0	0
2	0
12	0
14	0
4	0
0	0
15	0
0	0
72	0
4	0
1	0
0	0
0	0
8	0
0	0
8	0
13	0
0	0
3	0
21	0
0	0
52	0
0	0
303	0
10	0
0	0
347	0
0	0
4	455
2517	464
0	0
502	0
0	0
1090	0
26	0
18005	16
656	0
65	0
488	0
8104	12
395	0
270	0
1485	0
6517	4
35591	26
184	0
2140	0
222	0
9	0
122	0
1077	0
109	0
2227	0
4	0
32	0
0	0
2028	5
178	0
479	0
100	0
37	0
342	0
369	2
605	2
413	0
1144	0
127	0
190	0
12	0
1514	0
0	0
1	0
89	0
0	0
0	0
326	0
6429	0
2498	0
1500	4
0	0
87	0
2561	0
785	1
396	142
387	142
1145	0
44	0
387	4
28403	21
33	0
220	0
286	0
399	0
21	0
1579	12
537	0
1031	0
28	0
1938	6
6325	0
203	5
2009	14
0	0
35	0
85	0
17	0
0	0
3581	0
214	0
0	0
201	0
86	0
263	0
1080	0
0	0
203	0
306	0
506	0
608	0
3	0
4	0
5	0
1249	2
1727	0
52	1
562	0
71	0
347	0
5212	26
21	0
78	0
75	0
624	0
0	0
0	0
0	0
30	0
1041	0
655	0
481	0
306	3
82	0
9	0
223	9
163	0
0	0
305	0
1073	0
1188	0
0	0
425	8
3830	6
334	0
321	0
0	0
42	0
929	1
0	1
0	0
36	0
0	8
0	8
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
353	0
0	0
0	0
0	0
0	0
0	0
0	0
156	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
246	0
2053	6
0	0
0	0
0	0
0	0
0	0
0	0
1522	0
0	0
0	0
0	0
0	0
0	0
24	0
99	0
0	0
0	0
0	0
11	0
31	0
187	417
0	417
0	0
0	0
0	0
505	0
0	0
0	0
0	0
0	0
0	0
1472	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
140	0
0	0
7	0
784	0
0	0
0	0
3134	0
0	0
11	0
0	0
0	0
30	0
44	0
0	0
0	0
0	0
695	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
319	0
0	0
0	0
347	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
890	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
312	0
1	0
258	0
78	0
0	0
7474	0
483	0
126	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2396	7
0	0
0	0
0	0
0	0
572	0
45	0
506	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
299	0
23	0
0	0
293	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
598	0
20	0
0	0
0	0
281	0
0	0
0	0
0	0
0	0
341	0
0	0
0	0
0	0
122	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
36	0
0	0
0	0
19166	6
0	0
0	0
2443	7
1217	0
0	0
176	0
519	0
38	0
14	5
15	0
337	0
0	0
0	0
1052	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
702	0
0	0
0	0
72	0
0	0
0	0
173	0
0	0
461	0
0	0
0	0
0	0
2374	0
0	0
1029	0
773	0
866	0
0	0
651	0
221	0
0	80
0	0
323	0
986	0
0	0
470	0
138	0
305	0
0	0
973	0
795	0
0	0
0	0
0	0
79	0
255	0
168	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	0
46	0
18	0
0	0
0	0
387	0
79	0
42	0
0	0
56	0
163	3
0	0
233	0
1340	9
340	0
211	0
198	0
6	0
268	0
0	0
967	0
0	0
342	0
0	0
0	0
0	0
193	0
479	0
0	0
45	0
239	0
4	0
76	0
0	0
55	0
7627	9
0	0
0	0
206	0
0	0
67	0
0	0
665	0
0	0
0	0
0	0
0	0
476	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
1	0
0	0
0	0
0	0
585	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	0
0	0
589	0
13	0
0	0
108	0
0	0
3	0
0	0
0	0
274	0
714	0
24	148
1141	412
0	0
35	148
1000	401
7	0
0	0
0	0
0	0
0	0
495	0
90	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
272	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
428	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
289	0
0	0
0	0
0	0
376	0
0	0
13	0
0	0
32	274
0	274
0	0
222	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
181	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
0	0
2	0
0	0
0	0
169	0
836	0
88	0
0	0
0	0
0	0
203	268
177	268
292	19
453	0
631	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
76	0
175	3
13	3
28	0
3	0
499	0
0	0
20326	12
610	11
148	0
266	1
0	0
0	0
0	0
0	0
21	0
18	0
499	0
822	85
1	85
254	0
9	0
0	0
253	0
0	0
274	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
36	0
273	0
280	0
0	0
0	0
0	0
0	0
233	0
0	0
0	0
4858	0
200	0
42	0
0	0
0	0
179	0
18	0
0	0
0	0
27	0
196	0
221	0
259	0
52	0
979	0
311	0
0	0
0	0
333	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	0
78	0
10	0
224	0
0	0
175	7
719	0
0	0
0	0
677	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
21	0
821	0
592	0
515	0
7	0
0	0
425	0
0	0
152	0
0	0
0	0
6	0
0	0
0	0
0	0
220	0
0	0
700	0
0	0
96	0
513	0
0	0
0	0
34	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
308	0
615	11
0	0
0	0
0	0
639	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23990	17
1040	0
374	0
13	0
258	0
17	1
0	0
181	0
176	0
0	0
0	0
76	0
20	0
172	2
0	0
129	0
270	0
298	0
117	0
521	0
163	0
262	0
0	0
876	2
2008	0
1345	0
0	0
613	92
159	190
0	98
73	0
230	0
476	0
268	0
178	0
0	0
824	0
2	0
5	0
0	0
208	0
8	0
123	0
679	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
97	18
873	0
502	0
373	0
0	0
9	0
0	0
1451	0
0	0
531	0
742	0
12	0
1687	0
460	0
457	0
4058	1
195	0
0	0
349	0
555	0
0	0
0	0
2022	0
0	0
76	0
309535	216
567	0
123	3
22	43
0	43
0	0
0	0
635	0
43	0
617	0
111	0
139	0
0	0
1110	0
248	0
43	0
165	0
19	0
0	0
0	0
48	0
0	0
189	0
130	0
3	0
0	0
0	0
12	0
129	0
2	0
104	0
48	0
46	0
816	0
0	0
0	0
37	0
0	0
0	0
457	0
53	0
68	0
0	0
0	2487
0	0
0	0
0	1212
0	0
0	0
17	2487
0	0
0	0
273	0
0	330
14	330
346	0
708	0
513	0
0	0
500	0
56	0
1055	0
11	0
61	0
3808	11
234	0
161	0
7	0
2542	0
0	0
0	0
0	0
1401	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2919	0
7	0
1440	0
633	0
6	0
7	0
48	0
599	0
22	0
0	0
21	0
0	0
76	0
139	0
1044	0
245	0
0	0
0	0
355	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1312	0
164	0
122	0
0	0
83	0
400	0
0	0
0	0
0	0
0	0
615	0
4	0
1840	0
1	0
0	0
0	0
0	0
8	0
312	0
552	3
841	0
126835	96
26	0
54	0
9	0
0	0
5	0
208	0
77	0
38	0
256	0
52	79
0	23
0	56
112	0
132	0
14	0
0	0
288	0
181	0
107	0
61	0
0	0
64	0
103	0
348	0
0	0
150	0
145	0
0	0
1991	0
82	254
281	254
0	0
207	0
0	0
0	0
0	0
0	0
0	0
0	0
2691	9
191	0
120	0
39	28
36	0
0	0
1	0
155	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
332	0
1085	1
74	183
1269	183
1640	1
0	0
15	0
0	0
0	0
0	0
51	0
0	0
668	12
17	0
181	0
265	0
150	0
1373	0
0	0
235	0
35	3
0	0
377	0
0	0
0	9
153	9
14160	16
0	0
172	0
978	9
0	0
38	0
0	0
88	0
53	0
0	0
0	0
9	0
0	0
263	0
534	0
0	0
708	7
101	0
515	5
152	0
330	0
0	0
0	0
730	0
0	0
7	0
0	0
6477	3
306	0
138	0
34	0
3	0
308	0
491	0
0	0
56	0
703	0
146	0
0	0
0	0
148	0
0	0
0	0
0	0
276	0
335	0
0	0
323	0
4	0
0	0
0	0
27	0
261	0
15	0
8	0
0	0
17	0
3	0
3	0
507	12
85	0
210	0
25	0
484	0
4	0
0	0
587	0
224	0
33	0
162	0
218	0
0	0
9	0
120	0
37	0
822	0
331	0
56	0
0	0
0	0
734	0
239	0
14	0
1209	0
7702	4
1277	0
297	0
117	0
607	0
427	0
778	0
1	0
0	0
488	1
6	0
0	0
159	0
0	0
0	0
556	0
312	0
0	0
62	0
887	9
86	0
213	0
322	0
134	0
0	0
727	0
150	0
134	0
422	0
1800	0
210	0
52	0
0	0
5	0
900	0
720	0
195	0
1391	0
0	0
333	0
0	0
726	0
0	0
780	0
9	0
40	0
458	0
278	0
264	0
0	0
0	0
0	0
32	0
7	0
0	0
0	0
4	0
339	0
121	0
23	0
0	0
88	0
368	0
1454	0
308	2
595	0
235	0
159	0
435	0
795	0
432	0
434	63
399	3
0	63
0	0
0	0
0	0
0	0
78	0
24	0
6	0
0	0
0	0
0	0
0	0
70	0
264	0
0	0
482	0
1631	0
174	0
0	0
0	0
0	0
0	0
215	0
0	0
1246	40
178	0
154	200
0	160
0	0
0	0
0	0
0	0
20	0
5	0
152	0
273	0
2025	0
1652	0
94	0
349	0
276	0
31	0
2420	0
780	0
31	0
0	0
371	0
0	0
0	0
0	0
59	0
764	0
227	0
347	0
651	0
0	0
4	0
3785	2
0	0
519	0
33	0
262	0
349	0
0	0
1170	1
185	0
4	0
104	0
925	0
4	0
17	0
3	0
10538	24
41608	40
0	0
2643	7
128	0
15	0
45	0
1	0
6	0
6	0
38	0
515	0
666	0
1056	0
2	0
520	0
1003	0
246	0
953	0
471	0
33	0
137	0
40	0
0	0
184	0
1092	0
17	0
10	0
70	0
0	0
174	0
1238	0
415	0
518	0
0	0
393	0
173	0
2804	199
537	197
0	0
181	0
0	0
0	0
152	0
1066	0
209	0
290	0
1039	0
0	0
113	15
130	15
0	0
386	0
18	0
41	0
135	0
22	0
1229	0
0	0
0	0
0	0
31	0
11	0
51	0
0	0
318	0
39	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
233	0
277	0
51	0
79	0
378	0
718	0
0	0
1173	0
386	0
109	0
6277	8
2573	236
4469	247
0	0
34	0
234	0
362	0
8	0
14	0
1011	0
7	0
446	0
61	0
136	0
1036	0
1276	0
184	145
221	139
281	0
2133	0
317	0
2286	0
317	0
0	0
0	0
0	0
618	0
1350	0
1756	0
0	0
491	0
216	0
0	0
4	0
0	0
7	0
0	0
0	0
0	0
9	13
688	13
2006	0
1082	0
1035	0
2915	3
171	0
14	0
0	0
7	12
54	12
0	0
300	0
102	0
3	0
146	0
75	9
1	0
101	959
137	959
0	0
94292	100
63431	19
63914	59
70687	68
36334	24
55842	43
110779	115
23811	86610
4	86592
375	0
0	0
14	0
0	0
36	0
37	0
177	0
259	0
1120	0
169	0
122	0
1967	3
243	0
446	0
1173	0
740	12
40	0
548	0
177	0
123	0
497	0
685	0
470	0
641	0
0	0
27	0
0	0
9	0
211	0
1603	7
336	0
0	0
115	0
0	0
309	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
112	0
0	0
6	0
0	0
0	0
783	0
265	0
50	0
0	0
4	0
231	0
45	0
147	0
3905	0
1640	1
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
96	0
53	0
630	3
79	0
0	0
0	0
402	0
38	413
0	413
219	0
207	0
0	0
0	0
1510	0
159	0
302	0
1884	0
152	0
1	0
179	0
21	0
0	0
26	0
479	0
225	0
131	0
0	0
54	0
11	0
13	0
0	0
15	0
476	0
313	3
125	0
279	1
48	0
3907	0
50	0
472	0
1730	0
0	0
34	0
349	0
31	0
10	0
6	0
197	0
143	0
1	0
775	0
132	0
0	0
4	0
2163	0
144	0
2	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
2	0
0	0
0	0
12	0
0	0
33	0
13	0
220	0
263	0
514	0
598	0
0	0
0	0
0	0
0	0
0	0
143	0
0	0
0	0
0	0
122	0
123	0
80	0
1336	0
0	0
12	0
1403	0
681	0
0	0
259	0
0	0
237	0
197	0
154	0
330	0
0	0
508	0
0	0
0	0
0	0
750	0
5	0
0	0
80	0
0	0
0	0
12	0
0	0
79	0
18	0
2	0
94	0
0	0
4	0
0	0
93	0
718	0
90	0
33	0
38	0
1130	0
919	0
1089	0
653	0
23	0
358	0
0	0
194	0
4	0
0	0
18	0
0	0
126	0
3	0
9	7
84	0
82	0
1	0
36	0
54	0
222	0
2220	0
0	0
0	0
0	0
14	0
0	0
0	0
60	0
2845	0
806	0
921	0
437	0
817	0
190	0
341	0
668	0
6	0
0	0
0	0
0	0
19	0
6	0
38	0
655	0
0	0
0	0
26	0
214	0
106	0
8	0
511	0
10	0
1	0
750	0
197	0
909	0
91	0
43	0
2502	0
36	0
137	0
477	0
26	0
171	0
306	0
0	0
0	0
0	0
0	0
0	0
0	0
576	0
0	0
0	0
7244	9
67	0
498	0
49	0
60	0
0	0
0	0
149	0
0	0
0	0
1	0
10883	0
75	358
0	358
373	0
297	0
68	0
0	0
0	0
0	0
0	0
0	0
1753	6
18	0
1839	0
10	0
43	0
85	0
428	0
0	0
204	0
1311	0
166	0
371	0
534	0
49	0
978	0
168	0
6	0
18	1
0	0
200	1
79	0
24	0
0	0
37	0
159	0
0	0
60	0
356	0
634	0
104	0
0	0
358	0
1147	0
721	0
171	0
510	0
40	0
56	0
0	0
885	0
42	0
1998	0
531	0
552	0
135	0
474	0
212	0
158	0
951	0
10	0
135	0
1303	0
0	0
42	0
31	0
3653	0
0	0
0	0
29	0
0	0
68	0
219	0
180	0
0	0
85	0
625	0
482	0
51	0
258	0
335	0
259	0
379	0
0	0
324	0
0	0
191	0
116	0
294	0
2	0
1028	3
159	0
497	0
499	0
246	0
563	0
604	0
58	0
177	0
93	0
703	0
64	0
1437	0
11	0
0	0
41	0
454	0
164	0
0	0
304	0
0	0
1	0
38	0
655	0
1	0
1690	0
472	0
256	0
1155	0
464	9
16	0
1047	0
41	0
438	0
92	0
9	0
116	0
0	0
168	20
13	10
61	20
0	10
619	0
0	0
20	0
13	0
153	0
722	0
325	0
581	0
158	0
11	0
8	0
0	0
0	0
0	0
12	0
1572	0
264	0
43	0
13	0
4	0
13	0
10	0
26	0
264	0
48	0
0	0
475	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
111	0
166	0
951	0
511	12
2258	11
472	0
46	0
0	0
0	0
0	0
79	0
0	0
243	0
8	0
746	0
7	0
0	0
0	0
0	0
291	0
19	0
50	21
88629	85
647	0
2887	3
154	0
6	0
0	0
190	0
0	0
0	0
109	0
11	0
0	0
1472	0
115	0
0	0
21	0
87	0
60	0
710	21
358	21
0	0
36	0
29	5
5	0
39	3
263	43
156	40
218	0
0	11
353	0
263	0
157	8
109	4
153	4
101	0
278	0
316	9
7	0
1	0
1023	0
792	0
21	0
703	0
1255	0
331	0
743	0
3	0
0	0
524	0
155	0
86	0
705	2
182	0
41	0
2924	5
21483	6
9	0
3	0
2891	0
0	0
368	0
0	0
149	0
2220	7
5438	7
70	0
404	0
362	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1669	0
0	0
342	0
26895	18
208	0
0	0
0	0
0	0
0	0
0	0
435	0
229	0
82	0
0	0
0	0
0	0
1266	0
15	0
0	0
0	0
329	0
642	0
0	0
271	0
0	0
0	0
1165	0
16	0
0	0
92	0
468	0
407	0
0	0
0	0
141	0
1	0
621	3
734	0
1483	0
3407	0
8	0
4652	5
386	0
112	0
0	0
30	0
0	0
152	0
43	0
403	0
275	0
498	0
185	0
1752	15
129	0
44	2
1	2
579	0
1408	2
1421	0
425	0
80	0
542	0
36	0
270	0
20	3
151	0
858	0
0	9
190	9
11	0
15	0
0	0
99	22
12	20
0	2
717	0
702	0
138	0
64	0
413	0
306	2
223	0
178	0
3	0
324	0
19	0
957	0
0	0
690	0
0	0
0	0
0	0
0	0
0	0
0	0
1595	0
0	0
78	0
38	0
329	0
18	0
0	0
1546	0
1	0
158	0
358	0
613	0
236	0
281	0
254	0
280	0
492	0
10	3038
5914	3039
178	0
713	0
698	0
0	0
0	0
