UniqueCount	AmbigCount
415	0
293	2
4623	13
1019	4
356	1
955	3
1466	28
640	146
289	142
1743	10
954	3
2	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	1
45	0
16	0
0	0
124	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
26	0
13	0
1	0
0	0
583	0
0	0
736	0
0	0
2	0
0	0
1439	0
400	1
943	2
1498	0
0	0
2815	5
3	0
0	0
662	1
475	2
0	0
20	0
855	4
126	0
0	0
416	0
97	0
702	13
102	3
613	6
3	0
75	0
229	0
0	0
0	0
144	0
6066	19
0	0
594	1
2446	17
0	0
0	0
1836	1
551	1
566	4
931	343
619	345
526	1
387	0
89	0
0	0
498	1
0	0
1	0
357	0
57	0
0	0
200	0
3864	10
702	0
661	1
2059	5
4	2
327	2
106	0
152	0
36	0
0	0
42	2
0	0
8	0
0	0
15	0
251	103
298	103
300	0
253	0
995	1
71	2
0	2
48	0
735	0
269	0
1377	10
164	4
721	7
0	0
0	0
457	4
484	0
102	4
177	3
33	0
78	1
19	0
2	0
46	0
47	0
1268	10
8	0
1547	20
0	0
600	5
15	0
568	0
86	0
1202	10
1247	1
864	0
568	1
28	0
2	0
0	0
0	0
0	0
0	0
176	0
0	0
6	0
0	0
0	0
4	0
21	0
89	0
0	0
1	0
69	0
2	0
195	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2553	15
0	0
1069	0
149	0
135	1
62	8
376	2
0	0
175	0
1	0
1	0
269	6
1095	4
72	0
4	0
0	0
0	0
0	0
0	0
0	0
4	0
663	1
539	0
2402	8
0	0
0	0
0	0
86882	326
46	0
57	0
362	0
0	0
0	0
0	0
251	0
40	0
17	0
0	0
0	0
0	0
0	0
0	0
712	0
0	0
1	0
0	0
403	4
7	0
0	0
1099	3339
3151	99
516	3333
198	0
112	0
1	0
0	0
0	0
0	0
0	0
409	0
118	0
2307	3
0	0
26	0
0	0
161	0
0	0
338	0
622	15
1711	10
140	0
0	0
0	0
0	0
1	0
70	0
64	0
39	0
0	0
18	0
17	0
2	0
243	3
80	0
0	0
0	0
2345	8
823	2
0	0
0	0
2289	25
681	1
0	0
0	0
2	0
645	3
155	0
0	0
580	8
412	2
0	0
0	0
0	0
2286	19
4738	5
0	0
208	0
0	0
2	0
715	0
189	3
11	0
590	1
0	0
0	0
0	0
0	0
0	0
1933	13
699	0
0	0
0	0
0	0
37	0
0	0
0	0
9153	16
0	51
0	0
374	5
607	0
0	0
0	0
3	0
474	0
0	0
0	0
0	0
13	0
741	4
203	0
0	0
198	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
10	0
0	0
705	0
27	0
43	0
363	0
0	0
0	0
59	0
0	0
0	0
5	0
21	132
16	132
446	0
0	0
133	2
0	0
313	5
5	0
8	0
8	5
0	0
0	0
78	0
106	1
0	0
0	0
0	0
31	0
5	0
252	0
701	3
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2161	10
735	0
361	0
0	0
1611	4
8	0
13	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
38	1
38	0
0	0
0	0
8	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
845	0
548	0
0	0
9	0
0	0
11	0
0	0
0	0
0	0
1	0
1196	0
296	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
493	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
361	0
515	2
144	0
1748	6
0	0
426	0
0	0
0	0
1241	8
0	0
88	2
741	7
0	1
0	0
176	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
782	1
5	0
362	0
0	0
1181	6
0	0
0	0
1117	13
466	7
0	0
0	0
76	3
100	3
2	0
711	3
0	0
1869	9
0	0
0	0
103	0
1374	7
464	3
0	0
0	0
1	0
0	0
0	0
296	0
1	0
7667	55
0	0
232	0
0	0
0	0
0	0
0	0
390	0
3041	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
387	0
0	0
0	0
1434	10
2111	17
0	0
0	0
572	1
0	0
0	0
0	0
0	0
0	0
299	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1014	6
0	0
461	2
0	0
0	0
0	0
8	0
0	1
64	0
1083	1
43	0
169	0
0	0
252	0
0	0
994	3
596	4
0	0
1078	0
0	0
804	0
0	0
0	0
697	5
6	0
0	0
0	0
0	0
8	0
15	0
167	59
5785	88
9	0
0	0
0	0
0	0
537	1
3508	1
73	0
0	0
0	0
1876	12
0	0
75	0
5	0
0	0
88	1
0	0
0	0
0	0
0	0
11	0
1382	0
0	0
0	0
662	8
5	0
635	3
0	0
0	0
40	0
644	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
818	1
107	0
115	0
0	0
460	6
483	57
9	57
202	2
0	0
0	0
14	0
3	0
0	0
0	0
803	2
0	0
0	0
0	0
1116	0
2208	13
140	0
0	0
188	0
1848	20
0	0
0	0
0	0
0	0
0	0
1249	10
829	16
0	0
715	0
0	0
3	0
4	0
474	1
3	0
11	0
44	0
0	0
0	0
0	0
0	0
341	1
455	6
196	10
1695	8
0	0
9	4
1214	6
260	5
0	0
0	0
485	3
907	2
549	3
0	0
315	0
0	0
6	0
2	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
12977	73
0	0
0	0
3107	12
0	0
43	119
11	119
108	0
47	0
0	0
0	0
10	0
0	0
440	0
708	1
853	0
0	0
0	0
0	0
0	0
0	0
1363	2
0	0
0	0
131	0
27	0
0	0
421	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
30	0
87	0
15736	85
0	0
0	0
0	0
0	0
1505	2
0	0
0	0
0	0
0	0
1373	3
0	0
299	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	2
18	0
0	0
164	26
918	24
0	0
0	0
0	0
0	0
259	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
355	7
0	0
0	0
0	0
0	0
0	0
218	0
540	3
78	3
0	0
0	0
0	0
1751	6
0	0
385	2
0	0
0	0
173	0
0	0
1489	10
78	0
169	1
895	24
0	0
0	12
0	0
0	0
238	1
701	0
0	0
0	0
0	0
4	0
13	0
112	0
8	0
0	0
0	0
1718	2
344	1
1	0
0	0
3	0
0	0
0	0
192	1
151	0
206	0
537	0
1262	1
26242	73
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
4774	8
0	0
0	0
1522	12
0	0
0	0
0	0
0	0
0	0
0	0
3983	25
0	0
0	0
384	4
74	0
0	0
0	0
344	0
856	2
79	0
0	0
10	0
2	0
1	0
16	0
21	0
26	0
80	0
0	0
0	0
4	0
52	0
0	0
0	0
0	0
9	0
0	0
85	0
0	0
1	0
61	0
0	0
363	1
928	15
1848	1
346	1
67	0
0	0
12	0
0	0
1112	4
162	0
4	0
33	0
1323	4
1907	7
17	1
2241	13
2810	18
22	0
2	0
0	0
1	0
0	0
2027	8
14	0
2439	14
107	0
1333	8
533	0
1	1
57	0
397	3
51	0
72	15
0	0
675	7
0	15
0	0
351	0
306	0
610	2
122	0
0	0
0	0
0	0
4	1
0	0
61	0
0	0
4363	40
0	0
828	7
1156	1
0	0
46	0
0	0
0	0
676	0
0	0
69	0
0	0
314	0
2754	11
701	2
132	0
50	0
150	0
123	0
669	78
1193	85
1612	0
1404	11
3098	10
310	2
2398	7
439	0
30	0
0	0
1743	87
34	79
880	0
574	0
0	0
581	0
1105	10
0	0
158	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
548	0
49	0
15	0
494	0
66	0
386	0
2	0
1063	0
23	0
443	0
4020	24
1622	9
9	0
915	12
578	0
1076	5
256	1
648	1
616	0
280	4
452	3
0	0
17	0
541	0
619	6
0	0
2214	25
0	0
0	0
57	0
523	5
6	0
75	4
0	0
21	4
45	0
429	1
0	0
0	0
897	7
1820	4
6	0
4	0
619	6
979	2
559	1
62	0
833	4
0	0
281	1
1281	2
6	0
0	0
1784	7
561	4
593	11
9500	21
1689	5
4209	17
0	0
77	9
222	9
1617	3
2980	9
0	0
0	0
6	0
1290	7
5684	8
525	0
46	0
839	2
1131	7
156	0
34	0
349	6
1022	5
0	0
260	0
1	0
0	0
0	0
80	0
13	0
0	0
30	0
35	0
0	0
1269	2
0	0
1	0
0	0
9	8
0	8
0	0
0	0
0	0
8	0
0	0
0	0
18	0
438	0
3795	13
0	0
0	0
1865	12
2374	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
259	240
0	5
410	265
313	228
377	263
1569	13
0	0
88	0
1144	6
0	0
66	0
0	0
433	2
107	0
422	0
0	0
585	0
61	0
295	0
0	0
0	0
0	0
199	0
30	0
59	0
0	0
180	0
0	0
0	0
340	2
575	6
0	0
28	0
0	0
649	0
347	0
687	0
160	0
191	0
173	0
206	1
1571	2
42	0
594	3
560	0
2	0
539	2
918	0
622	9
0	0
0	0
340	4
0	0
0	0
0	0
0	0
14	0
28	0
1686	14
2	0
871	21
7303	22
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
41	0
0	0
0	0
5314	11
8	0
0	0
315	5
102	1
0	0
4	0
1	0
0	0
0	0
583	0
0	0
516	0
3	0
33	0
63	0
328	0
147	45
0	45
55	0
32	0
382	0
0	0
0	0
0	0
0	0
21	0
39	0
0	0
0	0
0	0
0	0
0	0
476	2
0	0
0	0
0	2
0	5556
36	5556
0	2
213	0
79	0
0	0
0	0
1226	4
339	4
891	11
1268	6
0	0
503	296
11	294
17	0
1	0
29	1
2050	11
23	0
0	0
0	0
2065	7
0	0
0	0
0	0
144	0
493	1
784	6
49	0
746	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
355	0
943	3
3113	5
11	0
0	0
203	0
305	0
17	0
305	0
743	3
1094	5
1	0
0	0
419	4
346	3
51	0
0	0
0	0
0	0
0	0
0	0
37	1
62	0
0	0
1485	3
0	0
219	0
134	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
70	0
102	0
0	0
0	0
0	0
8	0
0	0
0	0
68	0
935	10
1845	2
0	0
0	0
0	0
38	0
0	0
116	0
0	0
0	0
39	0
1215	3
338	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
158	0
0	0
0	0
0	0
0	0
11611	57
0	0
0	0
0	0
69	0
4094	8
0	0
0	0
827	4
0	0
1686	2
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
42	5
80	0
0	0
2	0
0	0
0	0
506	0
1	0
8	0
515	1
0	0
0	0
0	0
1704	12
359	0
91	1
421	5
586	3
3312	1626
1773	1620
1277	19
223	0
2994	9
1629	1
545	3
238	2
471	0
50	2
1506	8
648	1
2751	4
939	7
850	2
285	0
847	3
1456	0
311	0
792	1
428	8
826	9
0	0
392	10
628	0
2547	9
81	0
2	0
7	0
10	0
699	1
424	5
490	0
1263	1
87	3
309	0
168	1
986	6
2136	15
511	3
1474	13
0	0
278	6
215	2
1520	6
1503	9
1353	7
551	0
6971	23
579	7
457	0
261	0
0	0
519	1
2835	4
989	5
4056	15
593	0
42	0
3	0
0	0
7	0
16	0
0	0
346	1
1229	0
1759	8
811	6
327	0
5	0
518	2
10	0
0	0
616	0
0	0
9	0
56	0
2453	6
1311	7
0	0
812	1
82	4
55	0
1	0
1288	0
2925	6
105	5
19	0
0	0
0	0
2273	13
5	0
0	0
355	0
54	0
7	0
4	0
542	0
1804	12
0	0
114	0
247	0
566	5
39	0
0	0
17	0
26938	124
0	0
7128	30
1195	7
163	0
2693	45
87	0
165	34
532	0
7753	23
27	0
3456	20
0	0
3	0
1451	10
18	0
225	0
0	0
9	0
128	0
1198	8
132	0
392	1
416	7
1222	4
492	1
716	0
0	0
317	1
29	0
162	0
625	3
1471	15
571	5
194	0
0	0
2671	6
367	2
3	0
2	0
2310	4
264	160
22	160
0	0
0	0
0	0
0	0
36	0
179	0
80	0
182	0
1322	5
46	0
777	0
464	0
3	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
198	0
1859	0
711	4
435	1
485	1
218	0
3	0
272	0
105	1
0	0
0	0
0	0
60	0
1824	10
0	0
1514	17
51	0
0	0
24431	98
5422	16
3872	22
0	0
0	0
0	0
0	0
11	0
192	0
50	4
0	4
1462	4
664	5
3	0
1	0
0	0
66	0
1836	6
2148	7
232	4
53	3
359	1
702	0
689	3
1460	2
114	0
548	1
110	0
16	0
15	0
281	0
376	0
510	6
6612	26
196	2
1185	1
2	0
0	0
819	1
1193	13
0	0
16	0
58	2
1074	4
193	0
403	0
1051	4
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1541	1
549	0
2245	14
0	11
903	179
241	179
104	3
977	3
0	0
268	0
55	0
0	0
109	0
0	0
442	1
5005	14
287	4
0	0
687	0
16	0
0	0
7	0
2058	1
317	0
10	0
4223	28
33	6
34	8
281	1
813	2
1275	8
0	0
1029	8
139	0
0	0
5563	27
818	1
667	6
437	7
0	0
0	0
48	0
74	0
2974	6
703	3313
0	2274
154	1006
121	181
145	0
1170	4
207	0
1047	11
2	0
725	1
0	0
11	0
0	0
0	0
31	0
23	0
0	0
3	0
29	0
309	0
2721	8
1331	1
940	3
167	0
9819	59
109	0
340	4
3124	8
146	0
394	5
1042	3
14	0
507	2
2937	3
870	3
459	0
13	0
423	0
0	0
3	0
358	3
1	0
38	0
2042	9
41	0
903	228
4508	242
1578	6
22	0
666	0
4	0
0	0
0	0
0	0
0	0
0	0
125	0
18	0
0	0
0	0
439	0
0	0
5	0
143	0
43	0
690	2
0	0
0	0
12	0
0	0
4443	3
2722	6
987	0
0	0
206	0
7	0
78	0
0	0
0	0
245	0
587	6
1926	9
294	0
0	0
0	0
180	2
1567	5
73	0
290	0
3322	27
0	0
0	0
0	0
1932	1
47	0
452	7
193	0
329	5
529	0
463	0
587	1
751	3
1749	5
15	0
38	2
45	0
0	0
2	0
30	0
1	0
0	0
7	0
938	7
129	0
0	0
0	0
133	0
690	2
223	7
55	0
191	0
188	0
217	6
343	0
0	0
326	0
304	0
232	1
880	7
657	0
2324	3
826	3
36	0
1476	0
109	0
0	0
0	0
132	0
2	0
3874	12
829	2
5	0
28	0
0	0
785	5
105	0
781	2
35	0
4335	33
121	0
2269	7
62	0
0	0
3212	10
1969	11
11	0
116	0
521	3
121	0
51	1
5	0
341	1
0	0
664	4
465	0
1410	836
576	835
290	5
0	0
385	4
309	0
275	0
3721	12
0	0
19	0
175	0
0	0
0	0
2	0
82	0
386	0
0	0
365	0
1908	15
0	0
3321	23
70	0
0	0
7785	45
2606	2
13	13
162	13
0	0
0	0
230	0
520	3
444	4
0	0
263	12
648	8
1290	5
3776	8
6	0
1173	2
3829	1
0	0
64	0
217	2
3	0
114	4
1393	0
1108	75
0	16
156	52
0	0
22	0
14	0
28	0
0	0
46	0
1660	4
8	0
756	3
3486	12
691	0
906	1
0	0
210	2
598	0
20	0
947	4
2	0
273	0
2210	7
186	0
33	0
41	0
361	3
781	3
1856	4
3760	36
0	0
3	0
0	0
0	0
1	0
0	0
1	0
0	0
26	0
496	2
196	27
8	18
76	0
1352	13
43	0
27	0
249	0
26	0
18	0
91	54
1188	59
173	0
14	0
954	14
1272	0
0	0
0	0
32	0
636	7
2514	10
554	3
23	0
25	0
104	1
733	5
329	0
258	0
1198	5
9018	33
46	0
1239	5
28	0
4	0
2	0
307	0
0	0
19	0
0	0
0	0
54	0
283	0
0	0
0	0
457	0
136	0
304	0
121	0
1259	5
477	0
3438	13
716	6
477	0
1247	6
42	0
161	1
466	3
1306	0
0	0
1	0
0	0
7719	16
1508	0
2883	11
159	0
0	0
414	60
1022	61
88	0
0	0
0	0
0	0
4	0
789	3
398	67
213	66
0	0
0	0
166	0
1	0
132	0
247	0
170	1
0	0
0	0
135	0
427	0
720	3
101	1
0	0
216	0
0	0
362	0
233	0
31	0
1207	2
86	0
2	0
87	0
131	0
629	3
0	0
0	0
417	54
9	54
2	0
0	0
494	5
875	5
579	2
4060	13
920	0
478	1
41	0
384	0
1386	4
3	0
6014	35
89	0
473	0
149	0
195	0
0	0
13	0
0	0
352	3
4549	12
40	0
513	1
918	1
0	0
0	0
30	0
0	0
2	0
4	0
340	0
85	0
366	6
1195	9
1393	1
0	0
7	0
19	0
2	0
2	0
8	0
69	0
0	0
0	0
4565	22
386	7
48	0
736	7
29	4
274	4
352	1
0	0
554	0
18	0
234	0
10	0
673	3
3	0
56	1
747	2
614	270
489	268
399	0
1161	3
167	17
303	29
4	12
1474	1
518	0
0	0
2718	12
363	0
0	0
293	0
0	0
1192	17
28	5
1419	12
20	0
915	6
185	0
564	0
0	0
1578	7
66	0
9	0
13	0
2	0
1413	4
0	0
7639	47
1	0
556	0
198	2
893	14
309	0
5	0
60	0
45515	200
10	0
612	0
175	0
143	2
59	0
6	0
9558	35
0	0
812	6
46	0
0	0
462	0
369	5
367	3
0	0
33	0
0	0
10	67
780	71
2311	20
0	0
0	0
443	11
471	0
177	2
510	6
0	0
0	0
127	3
0	0
2	0
0	0
18	0
51	0
6	0
575	0
399	3
1222	7
1048	3
39	0
7	0
215	4
0	0
0	0
23	0
0	0
265	0
18	0
130	0
519	0
494	0
23	0
0	0
199	0
12	0
331	3
142	0
2499	9
0	0
851	3
142	6
10	0
0	0
0	0
1085	7
65	0
0	0
65	0
5562	12
1595	0
81	0
6268	41
676	1
0	0
3218	13
488	5
1921	10
903	7
7	0
1257	10
752	78
463	118
1400	44
0	0
273	0
0	0
2	0
2368	16
341	2
906	7
1959	14
516	3
60	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
33	0
252	0
604	5
1489	6
553	0
2308	1
213	0
969	1
21	0
105	0
324	0
34	5
458	0
528	0
2	0
10	0
8	0
6	0
294	0
6	0
104	2
0	0
0	0
667	10
0	0
7	0
424	0
479	0
40	0
187	0
83	0
878	8
11	0
48	0
0	0
208	0
4511	13
400	1
3	0
37	0
0	0
106	0
4349	27
0	0
2700	21
1031	4
0	0
0	0
547	3
1366	2
760	1
36	0
205	0
85	0
299	3
68	1
178	2
99	0
295	0
8649	61
2543	5
35	0
84	0
266	0
353	2
152	0
67	0
1425	8
2183	9
600	1
0	0
80	0
46	0
1667	3
143	0
343	3
4487	1739
1011	1728
99	2
1938	2
777	3
118	0
88	0
1330	3
304	0
4298	21
0	0
5150	19
341	0
1	0
4	0
186	0
844	0
4504	9
0	0
463	2
6132	45
13	0
62	0
0	0
1870	9
3988	12
1570	0
9187	38
0	0
4	0
313	0
72	0
80	0
92	0
812	4
409	0
0	0
49	0
380	2
6	0
1891	2
213	4
192	0
640	3
4	0
0	0
7	0
3524	15
175	0
0	0
230	0
330	0
178	0
3003	11
67	0
0	0
42	0
6	0
25	0
2868	11
512	0
9	0
636	0
271	0
1557	3
0	0
1701	7
1635	6
4611	35
1	0
10	0
4580	27
48	0
23	0
405	0
359	0
214	0
1298	4
171	0
550	0
0	0
424	3
0	0
0	0
214	2
1410	6
100	1
0	0
1007	6
471	1
368	0
1155	5
448	1
1029	1
54	0
216	7
335	6
261	0
865	46
39	46
10	0
154	2
19	0
1795	5
2607	14
182	0
660	1
1362	2
144	4
13	188
132	188
121	0
510	2
6	0
1211	1
1847	5
0	0
0	0
0	0
0	0
903	1
11	0
1073	1
0	4
786	0
4659	23
295	0
3550	19
17	16
4503	34
579	7
0	0
907	0
92	2
3272	5
2052	6
1486	15
294	0
846	3
0	0
41	3
624	1
65	0
111	0
49	0
147	0
852	3
11	0
480	0
901	1
713	10
990	0
81	0
24	0
1446	10
184	0
13	2
3840	30
54	1
248	0
12	0
901	7
0	0
405	41
408	44
1674	3
972	10
2092	3
6	0
240	76
0	0
0	76
8	0
0	0
955	8
1582	3
2469	6
4	0
0	0
269	1
17	0
61	0
61	0
357	3
0	0
534	5
3346	14
90	0
46	1
1724	11
4265	10
983	5
88	0
2	1
519	2
575	0
726	6
1599	17
91	0
1650	5
715	8
0	0
141	0
3	0
261	0
85	0
10	0
1109	2
584	1
0	0
415	0
0	0
239	0
448	3
584	0
55	0
69	0
126	2
2014	15
568	3
97	9
419	10
3849	36
90	2
0	0
115	3
0	0
5	0
193	3
210	3
0	0
279	0
26	0
158	0
173	0
239	0
768	8
587	2
14	0
14	0
34	0
11	0
289	0
0	0
0	0
338	1
625	0
0	0
626	1
2193	17
1021	2
28	0
1051	3
357	0
58	0
0	0
371	0
1764	0
0	0
0	3
21	0
259	0
51	0
16	0
4140	22
26	0
651	9
215	1
10620	30
619	4
517	501
573	508
199	2
24	0
137	0
283	0
516	0
44	0
15	0
0	0
12	0
245	0
177	1
1612	10
15102	109
26	0
6	0
1457	7
118	0
3	0
722	0
2416	20
1037	4
531	0
57	0
573	3
577	0
455	2
1431	7
55	0
15	0
619	4
177	0
27	0
35	0
4459	14
0	0
6	0
1626	2
72	0
228	0
918	1
201	0
42	0
15	0
14	0
190	0
6168	38
181	0
447	1
314	0
941	6
310	0
359	0
896	7
484	10
562	8
238	0
4251	11
7	0
271	6
204	1
419	5
26	0
70	0
4249	32
10	0
0	0
84	1
0	0
0	0
121	0
122	0
703	0
2759	13
282	6
814	1095
0	988
2603	121
314	17
4177	33
12	0
13	0
662	0
0	0
401	3
789	0
0	0
100	0
1071	0
444	0
1	0
1779	6
302	0
275	0
59	106
653	106
313	0
106	0
836	3
3389	18
14	0
250	0
1107	1
805	0
5242	15
179	0
273	10
1025	3
438	0
551	1
310	0
1512	9
480	7
4	0
3	0
550	2
844	8
1814	16
0	0
55	2
0	0
0	0
8	0
511	2
2	0
2692	21
100	7
576	9
384	1
401	0
876	6
10	0
4498	17
1765	4
19	0
2812	8
1066	4
181	0
64	0
1912	13
3584	15
426	4
2082	10
1590	2
16	0
0	0
709	4
271	0
480	3
1	0
0	0
28	0
27	0
844	10
2	0
63	0
2009	10
0	0
5	0
1	0
5	0
40	0
2218	11
0	0
0	0
0	0
478	0
352	0
961	9
1656	0
643	2
1485	3
2156	3
0	0
0	0
1391	4
1259	8
6	0
453	0
0	0
3986	25
40	0
220	1
77	0
450	3
49	3
10	0
325	3
0	0
0	0
0	0
0	0
285	0
1473	2
19	0
2592	7
650	0
11	0
0	0
3409	16
879	1383
132	1369
8	0
518	0
3112	10
767	2
5434	27
806	5
0	0
1609	0
6	0
47	0
0	0
584	2
164	0
893	4
1024	225
1236	221
61	0
1854	14
0	0
843	1
1172	17
0	0
0	0
2988	1
926	371
96	370
213	0
1673	1
2376	4
451	2
2184	8
2750	1
604	3
153	8
0	0
230	15
809	5
0	0
1701	8
302	5
1154	0
2156	21
0	0
589	6
2	0
835	6
0	0
0	0
181	0
0	0
0	0
0	0
228	0
0	0
0	0
1293	5
844	2
887	0
519	5
161	0
1072	0
391	2
382	0
0	0
501	1
29	0
9	25
0	25
4370	19
0	0
99	644
1	221
0	423
0	0
1	0
24	0
0	0
209	0
0	0
1196	3
584	3
274	0
122	0
291	6
0	0
2267	2
4873	13
429	12
0	0
0	0
2	0
2	0
0	0
32	0
524	0
319	2
2	0
2340	16
40	0
34	0
995	3
1086	9
577	2
1146	64
292	0
672	1
157	0
72	0
0	124
192	124
492	14
0	14
0	0
947	0
3	0
503	0
6	781
363	2842
0	2300
0	0
1	0
1637	0
4080	10
1573	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
23	0
12	0
408	5
1	0
416	6
159	0
0	0
0	0
1894	1
0	0
0	0
0	0
157	0
514	0
6	0
0	0
0	0
27	0
62	0
88	0
159	0
0	0
0	0
0	0
0	0
692	1
0	0
29	0
22	0
0	0
1239	6
153	0
0	0
266	13
343	0
2	0
2621	9
240	0
3	0
125	0
167	0
832	3
0	0
71	0
1279	0
1291	0
622	5
0	0
0	0
0	0
43	0
142	3
1046	0
2140	11
138	2
33	0
0	0
31	104
104	104
329	2
67	0
5	0
1396	0
11	0
1304	18
524	1
405	0
110	2
5	0
23	0
0	0
465	4
618	6
12	0
1	0
618	0
632	0
248	5
313	9
192	0
140	0
5837	21
1141	0
0	0
1072	2
0	0
289	0
931	14
116	1
24	0
1046	0
26	0
333	4
62	0
1	0
185	0
204	0
1231	0
533	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
117	0
10530	31
1870	5
317	1
45	0
3	0
0	0
313	0
253	0
1775	9
517	0
459	4
1538	12
425	1
270	1
0	0
1	0
0	0
453	0
4963	29
2523	7
11	0
0	0
789	0
2763	6
134	0
210	0
536	3
955	10
0	0
0	0
0	0
125	0
779	2
353	0
12	0
1	0
1	0
32	0
0	0
2137	11
151	4
10	0
1373	0
5	0
695	8
0	0
1156	0
2725	1
251	0
0	0
0	0
917	4
0	0
65	0
1476	5
0	0
47	0
1411	1
0	0
267	0
0	0
92	0
0	0
0	0
89	0
0	0
228	2
3447	13
0	0
35	0
204	0
271	0
941	0
1361	10
0	0
1122	0
786	2
377	0
685	1
463	4
1007	1
43	1234
0	1234
984	5
534	0
1524	16
108	0
749	0
0	0
2511	22
527	0
654	2
2648	1
338	11
426	1
4763	9
471	3
279	1
72	0
19	0
149	0
765	8
2321	8
105	0
95	0
256	0
56	0
442	9
116	0
85	0
158	0
18	2
11	2
0	0
0	0
25	0
20	1
25	0
7	0
922	0
268	3
53	0
299	0
883	2
50018	180
43	0
2916	15
641	0
0	0
0	0
0	0
4	0
8	0
120	0
235	0
70	0
332	0
88	0
476	3
226	0
3444	10
31	0
0	0
49	0
402	6
18	0
715	37
49	37
233	0
0	0
2	0
56	0
371	0
202	0
84	0
590	0
722	4
313	7
406	0
0	0
14	0
2180	13
340	5
496	5
4388	12
38	0
12	0
0	0
41	0
7	0
0	0
0	0
1457	6
2057	4
19	0
2	0
471	2
1127	1
232	0
779	1
249	0
1027	1
89	0
319	0
1286	2
148	0
177	1
0	0
0	0
0	0
342	0
0	0
44	0
376	0
1205	2
0	0
7716	11
8	0
1196	1
1448	4
446	3
20	0
257	0
61	0
62	0
565	4
0	0
9	0
20	0
628	3
0	0
989	1
1979	1
554	3
570	0
11	0
1459	22
483	0
5	0
0	0
5	0
0	0
150	0
45	0
878	0
370	0
38	0
533	4
616	0
4	0
2	0
0	0
0	0
0	0
0	0
731	5
21	0
0	0
1353	1
546	1
3024	11
1577	199
1183	202
0	0
17	0
0	0
416	6
1	2
1602	6
1	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
1486	1
2516	24
1329	29
2270	16
223	2
1789	1
3714	15
947	0
0	0
1762	2
32	0
28	0
0	0
212	3
5437	14
9625	47
2100	11
422	0
133	0
587	2
620	8
247	4
928	1
0	0
42	0
395	0
0	0
750	1
0	223
475	223
795	3
