UniqueCount	AmbigCount
1165	1
17	0
16	0
0	0
1082	3
368	0
2777	3
142	0
785	0
314	0
3	0
735	0
387	5
309	0
389	4
6	0
26	0
0	0
0	0
0	0
0	0
1339	1
514	0
33	0
0	0
0	0
0	0
107	0
3	0
116	0
178	7
137	0
8	0
609	0
713	0
119	0
75	0
299	0
530	0
5	0
557	0
252	0
0	0
381	0
32	0
34	0
0	0
0	0
41	0
11	0
161	2
375	2
670	2
126	0
2566	4
164	0
95	0
2	0
351	0
0	0
0	0
33	4
12	0
19418	9
0	0
20	0
0	0
0	0
1418	2
210	3
35	0
418	0
620	4
240	3
446	0
4	0
0	0
0	0
131	0
7	0
278	2
932	1
4	0
26	0
0	0
89	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
3	0
6	0
9	0
0	0
381	0
33	0
47	0
1054	0
311	0
0	0
238	30
16	30
12	0
345	4
887	0
121	0
1417	0
2966	4
20	0
1094	0
887	3
451	0
0	0
961	2
1139	4
46	0
0	0
183	0
374	0
108	0
1201	0
538	0
114	0
0	0
94	0
255	0
260	0
0	0
11	0
1971	2
0	0
1	0
7	0
634	0
0	0
273	0
2099	10
349	0
2113	9
36	1
34	1
201	0
141	22
50	22
334	0
331	71
0	71
3	0
129	0
1388	0
56	0
9	0
46	0
218	0
330	0
0	0
46	0
17	0
142	0
55	0
60680	83
0	0
350	0
0	0
583	0
0	0
27	0
182	0
1	0
43	0
69	0
1499	0
0	0
0	0
0	0
78	0
0	0
189	0
1355	0
726	0
130	0
16	0
379	0
766	2
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
129	0
226	0
400	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
208	0
1	0
32	0
4389	10
40	0
995	7
116	0
2320	4
49	0
65	0
91122	107
101	0
0	0
90	2
503	17
1154	20
27	0
523	0
60	0
0	0
13	0
325	0
69	0
1053	4
176	0
5	0
0	0
121	0
315	0
134	0
352	0
378	0
318	27
4	27
14	0
830	0
333	0
544	0
1221	2
14	0
371	0
1605	0
763	0
19	28
0	28
38	0
42	0
247	1
382	0
21	0
42	0
34	0
0	0
92	0
28	0
90	0
23	0
2	0
1672	8
72	0
0	0
192	0
8	0
6	0
12	0
1570	5
171	0
5	0
19	0
194	0
169	0
764	1
278	0
0	0
0	0
343	53
0	1
4096	60
167	1
211	1
23	0
451	0
0	0
34	0
0	0
4	0
216	0
0	0
121	0
422	0
221	0
71	0
328	1
0	0
0	0
45	0
744	0
346	0
0	0
0	0
509	4
2540	1
89	0
0	0
67	0
645	5
0	0
1864	0
3	6
0	6
0	0
1	0
133	0
109	23
52	23
0	0
1540	1
0	0
273	0
0	0
27	0
974	1
98	0
0	0
263	0
123	0
3	0
5	0
0	0
175	0
23	0
0	0
142	0
39	0
1892	0
17	0
14	0
0	0
1124	0
227	114
23	111
6680	3
311	74
665	74
678	0
887	0
175	3
115	634
7	634
4	0
85	0
4668	6
0	0
0	0
0	0
268	0
56	0
2562	826
49	1
4870	863717
6	863709
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
248	1
311	0
212	0
129	2
13	2
24	0
686	0
2	0
618	1
4384	12
37	0
4217	1
0	0
244	293
12	7
0	0
267	280
0	0
9	0
12	0
2944	0
83	0
34	0
44	0
0	0
2	0
17	0
16	0
316	0
427	0
30	0
125	0
57	0
0	0
0	0
0	0
0	0
29	0
257	0
6	0
719	369
3	369
7448	6
129	0
1	0
32	0
198	0
323	0
627	1
13	0
0	0
232	1
472	1
0	0
2	0
37	0
11	0
267	0
51	0
697	0
0	0
0	0
0	0
4799	0
210	0
1119	0
993	0
0	0
7	0
1439	0
5295	16
4544	7
551	0
2	0
77	0
44	0
1045	0
166	0
57	0
178324	242
1931	2
1027	0
0	0
149	0
339	0
2869	0
234	61
8296	69
0	0
706	2
444	0
3	0
0	0
753	5
17	0
1037	0
130	0
0	0
9	0
72	0
218	0
299	0
0	0
0	0
0	0
140	0
5	0
233	0
169	0
6318	1
213	0
203	0
910	3
245	0
72	38
148	38
6486	27
2159	1
1368	1
90	0
13	0
130	0
322	0
963	0
162	0
602	0
5229	12
26	0
610	2
0	0
0	1
0	0
0	0
0	1
0	0
4169	0
10	0
1	0
377	0
7	0
20	0
215	0
0	0
140	0
0	0
0	0
4	0
21	0
29	0
0	0
0	0
412	1
318	0
0	0
234	3
0	0
72	3
13	0
715	1
400	0
128	0
189	0
0	0
0	0
0	0
0	0
0	0
1095	0
230	0
178	0
11	0
1205	5
2309	1
331	0
236	0
0	0
7	0
8	0
0	0
0	0
59	0
651	0
77	0
485	1
428	0
4	0
705	0
0	0
8	0
1824	3
138	0
178	0
323	0
0	0
0	0
216	0
0	0
1081	0
126	0
0	0
0	0
29	0
0	0
0	0
21	0
0	0
14	0
1994	0
311	0
16	0
0	0
0	0
2	0
0	0
40	0
22	0
417	0
5	0
120	0
384	0
535	3
19	0
2550	3
33	1
139	0
202	2
192	0
2	0
13	0
161	0
826	0
5797	8
0	0
0	0
0	0
1144	0
0	0
0	0
0	0
0	0
0	0
8	0
401	0
324	0
281	0
6	0
12	0
119	0
0	0
379	0
881	0
3900	2
252	0
331	130
0	130
386	0
934	0
332	0
390	0
2	0
167	0
0	0
717	46
0	44
1738	6
2	0
526	0
98	0
0	0
31	0
14	0
261	0
82	0
171	0
299	0
507	0
0	0
766	0
34	0
2	0
4	0
0	0
0	0
0	0
0	0
137	0
0	0
423	0
114	0
743	0
455	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
115	0
167	0
0	0
0	0
187	0
8287	7
1547	6
3395	1
1201	0
481	0
337	0
554	8
128	5
0	0
37	0
173	6
3	0
458	7
0	0
0	0
0	0
447	0
644	0
334	0
1661	2
1511	4
0	0
339	0
119	4
0	0
1	0
60	0
303	0
9	0
94	0
2402	9
208	0
0	0
94	0
364	0
76	0
1	0
0	0
743	0
0	0
1	0
0	0
0	0
0	0
1	0
5	0
22	0
15	7
13	7
3	0
463	0
777	0
18	0
0	0
0	0
0	0
250	0
970	0
114	0
470	0
4	0
918	3
162	4
0	0
0	0
0	0
510	0
66	0
64	0
0	0
145	0
7	0
0	0
33	4
55	4
1	0
9	0
696	0
210	0
0	0
61	4
90	4
7	0
210	0
174	35
0	35
189	0
0	0
0	0
227	0
1382	0
162	0
2	0
471	0
155	1
40	6
50	0
34	0
530	2
82	0
0	0
0	0
359	0
0	0
811	0
2882	4
107	0
0	0
271	0
2	0
336	1
0	0
22	0
562	4
83	0
20	0
3	0
397	0
14	0
149	0
6	0
1	0
40	0
5	0
162	0
358	0
0	0
236	1
495	0
0	0
28	0
7	0
503	2
639	0
3	0
0	0
8	0
4	0
27	0
29	0
0	0
322	0
245	0
87	0
0	0
0	0
8	0
810	0
608	0
0	0
0	0
0	0
0	0
82	0
0	0
271	8
2	8
0	0
0	0
0	0
3362	10
190	0
33	0
0	0
297	0
6	0
0	0
22	76
0	76
1404	0
4	0
0	0
0	0
0	0
10	0
213	0
1535	0
966	0
1032	2
51	0
14386	20
618	5
657	0
26	0
89	0
4	0
0	0
58	0
4	0
29	0
4	0
26	0
35	0
54	0
573	0
0	0
0	0
18	0
250	2
48	0
527	0
66	0
336	0
0	0
929	1
0	0
1	0
6	0
6	0
385	0
1	0
5	0
616	3
289	3
5	0
388	0
15	0
0	0
288	0
3756	9
423	0
12	0
0	0
199	0
191	0
447	0
289	0
35	0
18	0
6	0
0	0
3	0
551	11
0	0
157	7
0	0
5	53
294	54
194	0
0	0
1516	3
74	0
878	0
141	0
538	0
0	0
0	0
56883	68
0	0
2356	1
8	0
3	0
3	3
0	3
613	0
34	0
0	0
131	0
0	0
162	0
401	0
182	0
132	0
0	30
129	314
0	284
44	0
0	0
0	0
0	0
236	0
261	0
3	0
0	0
0	0
9	0
0	0
2442	1
0	0
131	0
9	0
1188	7
522	4
506	8
0	0
7057	11
235	0
113	0
194	7
337	1
1717	7
0	0
0	0
11	0
552	3
710	0
0	0
0	0
58	0
22	0
0	0
13	0
0	0
37	0
8	0
0	0
1780	0
13	0
179	0
209	0
163	0
396	0
0	0
0	0
50	0
22	0
141	0
7	0
0	0
51	0
51	0
51	0
274	0
1307	0
0	0
180	116
151	535
0	42
76	377
605	1
13	0
4	0
331	0
93	0
0	0
299	0
76	0
0	0
27	0
21	0
1631	0
1010	3
39	0
20	1
214	0
786	0
196	0
2	0
176	0
0	0
0	0
0	0
1146	0
3	0
808	7
3501	4
214	0
1616	2
245	0
118	0
34	0
44	0
1136	10
42	10
97	0
1646	0
1	0
0	0
7062	17
174	0
151	0
34	0
0	0
121	0
12	0
23	0
598	0
0	0
3363	562
461	542
142	0
14	0
92	0
277	0
0	0
0	0
0	0
0	0
0	0
0	0
426	0
925	0
287	0
323	0
101	0
0	0
2	0
245	0
185	0
261	0
219	0
93	0
124	0
36	0
194	0
1017	0
4	0
611	0
15	0
231	0
1463	0
195	0
136	0
984	0
345	0
117	361
2127	362
45	0
287	2
0	0
398	0
337	0
153	55
0	0
28	55
356	0
48	0
0	0
2461	3
489	0
39	0
5	0
62	0
50	0
773	5
159	0
320	0
1320	4
4	0
185	0
77	0
325	0
41	0
511	0
606	3
153	0
1149	0
492	0
16	0
528	5
5	0
264	0
702	2
149	0
392	3
0	0
6	0
253	0
160	0
151	0
0	0
42	0
786	0
2576	1
1390	0
0	0
6	0
1291	0
371	0
36	0
80	0
665	2
115	0
30	0
69	0
344	0
0	0
204	0
837	0
165	0
406	0
374	0
76	0
385	0
682	1
0	0
2240	5
73	17
642	18
31	0
525	0
11	0
15	0
1049	2
1043	381
30	381
0	0
0	0
308	0
14	0
459	0
0	0
766	0
127	0
0	0
5488	6
5	0
2990	4
673	0
216	0
620	0
206	0
56	0
555	0
1265	0
0	0
11	0
0	0
6	0
0	0
106	0
0	0
187	0
0	0
658	0
6	0
217	0
9	0
526	0
212	0
5	0
253	0
335	0
0	0
0	0
296	0
179	0
2016	0
0	0
328	0
757	2
123	0
0	0
4476	1
213	0
819	3
339	0
647	0
93	0
79	5
755	5
713	0
157	0
61	0
0	0
405	0
147	0
270	0
4076	4
0	0
3	1
0	0
0	0
0	0
1212	11
661	0
133	0
242	0
4	0
1861	0
159	0
620	0
1486	1
533	0
220	0
1071	0
470	0
1	0
0	0
27	0
278	0
9	0
1755	0
301	5
102	0
0	0
0	0
943	0
22461	22
0	0
47	0
8290	5
526	3
444	0
0	0
293	0
137	0
698	0
26	0
741	0
128	0
0	0
79	0
518	0
0	0
0	0
0	0
861	9
21	0
528	0
53	0
322	0
0	0
106	0
648	0
23	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
250	0
0	0
0	0
991	0
0	0
0	0
0	0
0	0
56	0
0	0
719	0
122	0
6	0
0	0
7573	17
63	0
1124	4
85628	46016
62512	45988
95640	80
149	0
4	0
393	0
298	0
0	0
0	0
4	0
409	4
4	0
1085	3
92	0
538	0
37	0
0	0
0	0
58	8
12	8
8	0
152	0
151	0
45	0
178	0
1707	13
0	0
0	0
0	0
48	0
140	0
784	0
27	0
101	12
0	0
424	1
3012	12
5	0
11	0
0	0
91	2
59	0
0	0
9	0
71	0
0	0
101	0
564	0
2	0
0	0
115	0
53	0
22	0
103	3
7	0
207	0
74	0
6	0
2	0
0	0
51	0
10	0
88	0
360	0
622	2
0	2
3	2
0	178
0	8
0	1
0	2
172	186
3	0
0	0
1054	0
132	0
827	2
239	0
0	0
271	0
9	0
104	0
127	0
456	0
739	1
3	0
192	3
139	0
80	0
12	0
154	0
0	0
277	0
59	0
778	3
2	0
195	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
16	0
2	0
39	0
120	0
173	0
45	4
30	0
77	1
36	0
3874	2
342	0
0	0
4	0
0	0
0	0
0	0
3	0
0	0
143	0
3	0
0	0
0	0
38	0
573	0
360	0
6	0
110	0
263	0
0	0
3452	2
344	0
26	0
167	167
27	167
78	0
468	1
1309	4
449	0
52	0
66	0
6	0
0	0
324	2
125	0
997	1
0	0
129	2
289	2
18	0
976	1
158	0
198	0
630	0
314	0
24	0
661	0
695	0
1859	8
0	0
16	0
24	0
1565	3
0	0
42	0
1	0
12	0
131	0
486	0
281	0
3	0
913	0
299	0
417	0
104	0
135	0
582	6
416	0
389	0
60	0
0	0
0	0
1151	8
1218	0
420	0
393	0
0	0
0	27
619	0
1697	1
216	0
8	0
14	0
1	0
5	0
0	0
2623	1
142	0
915	3
1051	3
337	0
0	0
39	0
143	0
565	3
16	0
101	0
12	0
0	0
385	0
516	4
0	0
65	0
160	0
0	0
126	2
0	2
2	0
0	0
19	0
16	0
649	0
353	0
647	0
1	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
606	0
213	0
504	0
12	0
154	0
117	0
0	0
28	0
270	0
0	0
0	0
2	0
2009	12
529	0
524	0
1528	5
17	0
587	6
3	0
370	0
132	0
449	0
1048	0
58	0
2776	0
507	0
57	0
157	0
210	0
0	0
44	1
0	0
317	0
779	0
938	1
453	0
611	0
33	0
0	0
0	1
617	9
343	0
946	0
1	0
1	0
0	0
0	0
82	0
51	0
19	0
1499	8
488	1
540	0
70	0
2	3
34	3
12	0
0	0
19	0
620	1
0	0
11	0
212	3
1999	0
3298	0
5	0
0	0
302	0
121	0
28	0
1319	2
78	0
35	0
0	0
149	0
48	0
0	0
61	0
813	0
0	0
114	0
138	0
186	0
13	0
110	0
0	0
407	0
0	0
130	0
0	0
221	0
154	0
44	0
0	0
73	0
1168	1
0	0
220	0
104	0
19	0
535	3
3	0
308	0
4	0
206	0
540	0
1175	4
2413	0
23	0
434	0
0	0
683	5
3	0
209	0
3	0
146	0
566	0
815	33
1041	93
146	89
411	0
442	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
18	0
1	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
0	0
0	0
0	0
22	0
5	0
0	0
0	0
177	2
0	0
868	0
0	0
0	0
0	0
450	0
167	0
374	1
1657	1
0	0
1316	0
11	0
0	0
317	0
304	0
0	0
20	0
481	0
219	0
0	0
166	0
91	0
225	2
107	0
1757	8
0	0
10	0
32	0
0	0
0	0
62	0
1506	0
0	0
1547	2
1099	0
0	0
0	0
1109	0
100	0
762	3
797	135
139	131
346	0
293	0
73	0
0	0
353	0
0	0
0	0
111	0
28	0
0	0
80	0
4309	15
309	0
197	3
889	0
0	1
73	1
100	0
62	0
10	0
0	0
4	0
0	0
0	0
0	0
2	0
40	26
163	26
244	0
207	0
485	4
41	0
0	0
58	0
461	0
95	0
600	2
145	0
604	0
0	0
0	0
214	0
150	0
100	0
76	0
0	0
27	0
92	0
0	0
57	0
16	0
551	0
27	0
600	0
0	0
448	0
8	0
503	0
83	0
416	0
482	1
195	0
204	0
40	0
2	0
0	0
0	0
0	0
0	0
72	0
0	0
20	0
0	0
0	0
0	0
0	0
16	0
0	0
5	0
9	0
0	0
56	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
897	0
0	0
433	0
36	0
332	0
132	0
86	0
0	0
58	0
0	0
0	0
514	0
548	0
28	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
466	3
1055	0
960	0
0	0
0	0
0	0
494338	684
12	0
23	0
163	0
0	0
0	0
0	0
63	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
1	0
15	0
0	2
440	0
14	0
0	0
495	1045
1679	48
215	1045
95	0
12	0
0	0
0	0
0	0
0	0
0	0
199	0
65	0
432	3
0	0
8	0
0	0
154	0
0	0
209	0
440	0
753	0
79	0
0	0
0	0
0	0
1	0
21	0
56	0
11	0
0	0
0	0
6	0
0	0
123	0
24	0
0	0
2	0
1267	0
646	5
0	0
0	0
1750	4
483	0
0	0
0	0
0	0
234	4
73	0
0	0
232	0
200	0
0	0
0	0
0	0
852	0
3639	2
0	0
108	0
0	0
0	0
347	0
173	0
0	0
365	0
0	0
0	0
0	0
0	0
0	0
672	0
460	0
0	0
0	0
0	0
27	0
0	0
0	0
3531	5
0	26
0	0
79	0
393	0
0	0
0	0
0	0
131	0
0	0
0	0
0	0
0	0
485	0
186	0
0	0
98	0
4	0
0	0
0	0
0	0
0	0
0	0
28	0
74	1
0	0
409	0
20	0
139	0
371	0
0	0
0	0
65	0
0	0
0	0
1	0
22	166
4	166
200	0
0	0
46	0
0	0
54	0
0	0
0	0
1	0
0	0
0	0
65	0
23	0
0	0
0	0
0	0
3	0
0	0
91	0
184	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1225	1
343	0
755	0
2	0
856	5
1	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
2	0
0	0
294	0
0	0
0	0
0	0
0	0
0	0
0	0
965	1
391	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
555	2
176	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
322	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
1	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	0
192	0
348	0
4398	1
0	0
679	0
5	0
0	0
1689	0
0	0
62	0
560	5
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
321	0
2	0
299	0
0	0
3016	0
0	0
0	0
498	0
241	0
0	0
0	0
33	3
42	3
0	0
268	0
0	0
1168	5
0	0
0	0
116	0
442	0
397	0
0	0
0	0
0	0
0	0
0	0
149	0
2	0
8726	12
0	0
0	0
0	0
0	0
0	0
0	0
324	0
8979	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
276	5
4	0
0	0
862	0
1353	0
0	0
0	0
670	1
0	0
0	0
0	0
0	0
0	0
175	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1727	4
0	0
229	1
0	0
0	0
0	0
0	0
0	0
11	0
1542	0
11	0
93	0
0	0
174	0
0	0
224	0
182	0
0	0
516	0
0	0
186	0
0	0
0	0
273	0
10	0
0	0
0	0
0	0
0	0
1	0
80	33
10985	43
20	0
0	0
0	0
0	0
173	0
1114	0
48	0
0	0
0	0
754	0
0	0
42	0
7	0
0	0
46	0
0	0
0	0
0	0
0	0
2	0
399	0
0	0
0	0
300	0
0	0
1025	7
0	0
0	0
9	1
236	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
300	0
31	0
12	0
0	0
431	0
1585	21
2	21
3191	0
0	0
0	0
3	0
0	0
0	0
0	0
1899	0
0	0
0	0
0	0
1076	0
1833	2
47	0
0	0
90	0
749	0
0	0
0	0
0	0
0	0
0	0
810	7
559	3
0	0
234	0
0	0
5	0
0	0
150	0
21	0
0	0
14	0
0	0
0	0
0	0
0	0
306	0
149	0
106	0
1278	1
0	0
0	0
567	0
314	0
0	0
0	0
143	0
372	0
560	0
0	0
228	0
0	0
1	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
24262	11
0	0
0	0
1240	0
0	0
31	88
49	88
34	0
4	0
0	0
0	0
4	0
0	0
162	0
165	0
263	0
0	0
0	0
0	0
0	0
0	0
541	0
0	0
0	0
53	0
126	0
1	0
219	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
10	0
48	0
10882	14
0	0
0	0
0	0
0	0
917	0
0	0
0	0
0	0
0	0
844	0
0	0
137	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
5	0
0	0
107	10
802	18
0	0
0	0
0	0
0	0
124	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	0
0	0
0	0
0	0
0	0
0	0
75	0
183	0
27	0
0	0
0	0
0	0
890	0
0	0
136	0
0	0
0	0
72	0
0	0
1143	0
91	0
92	0
275	8
0	0
0	8
0	0
0	0
38	0
418	0
0	0
0	0
0	0
0	0
3	0
46	0
0	0
0	0
0	0
2135	9
87	0
0	0
0	0
4	0
0	0
0	0
46	0
19	0
6	0
278	0
275	0
10848	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	0
0	0
0	0
474	0
0	0
0	0
0	0
0	0
0	0
0	0
2528	0
0	0
0	0
548	4
54	0
0	0
0	0
252	0
785	0
41	0
0	0
6	0
0	0
0	0
20	0
7	0
31	0
68	1
0	0
6	0
7	1
57	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
19	0
0	0
164	0
823	3
2876	0
188	0
13	0
0	0
5	0
0	0
688	0
82	0
8	0
25	0
724	0
1023	0
2	0
810	0
775	0
46	0
0	0
0	0
5	0
0	0
496	0
0	0
4154	1
37	0
965	0
47	3
0	0
8	0
333	0
33	0
33	3
0	0
222	0
0	3
0	0
444	0
160	0
2256	0
4	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
932	0
0	0
354	0
381	0
0	0
4	0
0	0
0	0
561	0
0	0
5	0
0	0
292	0
1117	0
464	0
117	0
6	0
1	0
74	0
689	106
1613	112
885	0
603	0
1791	3
597	0
747	3
180	0
11	0
0	0
2039	64
37	46
252	5
62	0
2	0
306	0
535	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	0
23	0
29	0
321	0
167	0
172	0
0	0
4355	8
12	0
272	0
1898	1
924	1
11	0
1604	10
667	0
578	3
246	0
122	0
221	0
324	0
132	0
0	0
20	0
613	0
358	6
0	0
2345	1
0	0
0	0
148	0
87	3
3	0
25	0
0	0
9	0
6	0
217	0
0	0
0	0
527	4
919	0
0	0
0	0
641	0
753	7
302	0
7	0
317	0
0	0
59	4
1352	9
0	0
0	0
669	0
202	3
310	0
1546	2
590	0
1337	1
0	0
67	0
17	0
66	0
25	0
4	0
0	0
19	0
885	0
3431	8
485	0
50	0
270	0
922	0
107	0
24	0
298	0
274	0
0	0
102	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
34	0
0	0
9	0
0	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
98	0
1138	0
0	0
0	0
1037	0
1603	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	23
0	0
62	30
75	26
51	25
1125	1
0	0
44	0
370	3
0	0
154	0
0	0
195	0
61	0
268	0
0	0
788	0
34	0
195	0
0	0
0	0
0	0
97	0
3	0
85	0
0	0
104	0
0	0
0	0
75	0
273	0
0	0
8	0
0	0
257	0
44	0
255	0
83	0
122	0
160	0
188	0
627	0
17	0
411	0
274	3
4	0
18	0
87	0
15	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
4	0
558	0
0	0
682	0
6026	20
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
122	1
83	0
0	0
0	0
2800	2
4	0
0	0
19	0
1	0
0	0
0	0
0	0
0	0
0	0
381	0
0	0
140	0
8	0
37	0
7	0
61	0
76	12
0	12
34	0
2	0
201	0
0	0
0	0
0	0
0	0
6	0
9	0
0	1
0	0
0	0
0	0
0	0
57	0
0	0
0	0
0	2
0	10576
402	10576
0	2
287	0
54	0
3	0
0	0
2694	2
117	0
467	0
651	0
0	0
209	78
4	78
8	0
0	0
0	0
942	9
7	0
0	0
1	0
652	0
0	0
0	0
0	0
67	0
424	1
463	0
122	0
236	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
263	0
252	0
1437	0
3	0
0	0
147	0
145	0
1	0
68	0
550	0
596	0
0	0
0	0
588	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
55	0
16	0
0	0
1426	0
0	0
86	0
395	4
0	0
0	0
0	0
0	0
0	0
0	0
10	0
29	0
81	0
0	0
0	0
0	0
93	0
0	0
0	0
65	0
1356	0
1198	0
0	0
0	0
0	0
48	0
0	0
179	0
0	0
0	0
20	0
644	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
5256	9
0	0
0	0
0	0
51	0
5392	12
0	0
0	0
316	2
0	0
452	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
2	0
10	0
0	0
1	0
0	0
0	0
260	0
0	0
4	0
118	0
0	0
0	0
0	0
2243	3
904	3
84	0
716	4
162	0
1664	610
1207	608
608	0
95	0
1004	0
7534	10
154	0
66	0
159	0
45	0
1493	3
183	0
1116	3
417	0
508	0
252	0
564	0
585	0
229	0
656	0
227	0
451	1
0	0
227	0
270	1
922	0
17	0
0	0
2	0
9	0
294	0
196	0
677	0
564	0
17	0
230	0
449	1
289	0
1498	3
143	0
1653	2
0	0
51	0
183	0
1652	3
611	0
1007	2
233	2
3852	3
288	0
154	0
392	0
0	0
257	0
1323	1
1263	5
9498	23
813	0
0	0
7	0
0	0
6	0
30	0
0	0
179	0
249	0
1359	0
413	3
99	0
0	0
244	0
8	0
0	0
435	0
0	0
27	0
268	0
1681	0
2114	1
0	0
460	0
68	0
87	0
6	0
537	0
1453	10
108	0
0	0
0	0
0	0
616	0
2	0
0	0
331	4
36	0
10	0
4	0
236	0
2069	0
0	0
18	0
112	0
139	0
4	0
0	0
5	0
7312	16
0	0
6347	3
463	1
28	0
4144	27
12	0
112	18
235	0
3825	3
17	0
1852	1
6	0
0	0
1042	0
27	0
143	0
0	0
0	0
13	0
631	1
102	0
288	0
378	0
891	0
200	0
209	0
0	0
114	0
24	0
171	0
129	0
1010	0
134	0
184	0
0	0
1322	6
202	0
20	0
0	0
1243	0
68	89
4	89
0	0
0	0
0	0
0	0
0	0
94	0
38	0
43	0
1571	2
25	0
611	0
449	0
9	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
171	0
923	0
578	0
255	0
219	0
129	0
18	0
206	0
0	0
0	0
0	0
0	0
4	0
140	0
0	0
58	0
0	0
0	0
711	0
12	0
6	0
0	0
0	0
0	0
0	0
0	0
8	0
664	32
256	30
535	0
24	0
0	0
0	0
0	0
29	0
979	4
3421	14
94	0
14	0
164	0
586	0
1523	0
670	10
82	0
156	1
6	0
3	0
0	0
183	0
140	0
602	0
5747	28
113	0
846	5
0	0
0	0
387	0
833	0
0	0
12	0
0	0
679	0
455	0
1120	2
561	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1932	9
251	0
907	1
0	1
215	80
72	80
22	0
888	1
0	0
807	0
70	0
0	0
93	0
9	0
167	0
2219	3
189	0
0	0
1053	0
12	0
0	0
0	0
804	0
0	0
14	0
5623	18
29	8
41	17
117	0
728	0
647	0
0	0
908	2
18	0
0	0
5216	7
249	3
624	1
232	6
0	1
0	0
0	0
5	0
723	0
