UniqueCount	AmbigCount
431	0
0	0
1188	0
26	0
271	0
736	0
0	0
0	0
0	0
0	0
360	5
1071	0
405	0
999	0
60	0
116	0
1361	0
391	0
786	0
1489	0
110	0
256	0
0	0
389	0
0	0
347	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
205	0
834	0
0	0
4	0
361	0
223	0
29	0
442	0
0	0
1075	0
0	0
143	0
393	0
0	0
0	0
2	0
1207	0
1	0
0	0
63	0
940	0
0	0
807	0
46	0
120	0
74	0
40	0
1394	3
34	0
91	0
6495	2166
16	2475
0	309
0	0
0	0
10	0
0	0
292	0
202	0
0	0
360	0
761	0
247	0
2093	0
1	0
766	0
8	0
173	0
265	0
12	0
172	0
646	0
2	0
3	0
1204	0
1205	0
0	0
474	0
246	0
1538	8
79	0
4	0
0	11
5	0
0	0
22	0
1950	57
0	6
166	51
4273	0
106	0
4	0
0	0
8	0
934	0
793	0
1299	0
85	0
487	0
283	0
5	67
777	69
0	0
22	0
0	0
0	0
155	0
85	0
617	0
7	0
1736	0
22	0
580	0
56	0
358	0
50	0
0	0
38	0
267	0
952	2
436	4
712	0
51	0
5	0
494	0
900	0
0	1
56	1
0	0
2	0
11	0
0	0
0	0
0	0
2688	3
0	0
0	0
253	3
0	0
0	0
217	26
0	26
510	0
0	0
0	0
63	0
10	0
4144	0
2623	0
3307	6
348	0
566	0
116	0
318	0
289	0
2864	0
35855	28
583	15
1776	0
216	10
292	10
4	0
4434	0
6293	4
215	0
251	0
5	0
27	0
299	0
5571	0
810	5
4	0
750	0
21	0
0	0
130	0
355	0
106	0
6	0
162	0
84	0
68	0
115	0
904	0
2843	8
701	0
2	0
72	0
0	0
0	0
0	0
0	0
3018	0
82	0
630	0
664	0
285	0
241	10
166	0
352	0
55	0
15	0
799	0
111	0
255	0
133	0
155	0
84	0
509	0
30	0
2290	0
337	0
0	0
2465	0
972	0
322	0
4895	10
10	0
93	0
302	0
74	0
293	0
2	0
19	0
1	0
91	0
0	0
331	0
503	0
499	0
0	0
5617	0
340	0
26	0
101	236
1609	241
106	0
891	0
0	0
795	0
0	0
0	0
101	0
3587	0
0	0
0	0
118	0
1694	0
97	0
53	0
104	0
996	3
3587	15
19	0
9	0
11	0
669	0
424	0
0	0
228	0
428	0
5139	133
4515	133
0	0
10	0
107	0
0	0
137	0
264	0
244	0
247	0
3858	0
74	0
175	0
5955	5
561	0
0	0
1306	0
89	0
2044	0
0	0
4897	1
527	0
428	0
1768	0
16	0
314	0
551	0
1190	0
13	0
381	0
0	0
0	0
0	0
0	0
0	0
0	0
6780	4
581	4
0	0
0	0
185	102
75	102
1276	0
2708	0
180	0
5260	0
0	0
730	0
118	0
610	0
0	0
270	0
430	0
340	0
885	0
0	0
0	0
0	0
9	0
16	0
30	0
743	0
295	0
331	0
788	0
61	238
185	238
255	0
2	0
1003	9
584	4
3315	3
822	13
2031	0
0	0
0	0
0	0
0	0
3415	2
66	2
5	0
25	0
829	0
1847	0
254	0
110	0
569	0
759	5
778	0
1	0
10	0
474	6
293	0
927	0
508	0
181	0
112	0
534	0
15	0
13	0
0	0
0	0
0	0
0	0
658	0
636	0
6	0
541	0
129	0
299	0
0	0
29	0
1154	7
765	0
180	0
217	0
1387	0
16	0
429	0
244	0
2649	0
1345	0
7	0
9	0
180	0
164	0
292	0
534	0
183	0
115	0
1350	0
2033	6
234	0
0	0
34	20
1	20
0	0
11	7
0	14
2	0
178	13
350	0
49	0
963	90
461	90
12	0
3219	0
738	0
1559	0
379	0
9697	0
50	0
59	0
2623	0
480	0
743	0
262	0
6647	11
0	0
151	0
313	0
66	0
211	0
5	0
20	0
20	0
17	0
502	0
38	0
192	0
1216	0
558	0
30	0
2131	0
794	1
2102	0
1420	0
91	0
0	0
2222	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	0
0	7
0	0
125	289
158	17
6	288
1053	6
0	0
0	0
10	0
1425	6
1269	0
650	0
75	0
161	0
314	0
1363	0
286	350
111	350
1313	0
751	0
869	0
251	0
666	0
360	0
399	0
0	0
0	0
29	0
334	0
399	0
0	0
1022	0
12890	19
599	0
24	0
29	0
284	0
12	0
216	0
581	0
7	0
2300	4
116	0
2	0
443	0
355	0
212	0
0	0
9	0
317	0
0	0
5230	10
0	0
0	0
85	0
69	0
0	0
0	0
11	0
0	0
5	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
259	0
2571	0
697	3
77	0
138	0
432	0
0	0
36	0
516	0
417	3
27	0
1318	1
173	2
131	0
10596	11
0	0
382	0
72	0
116	0
200	0
418	0
841	0
2817	55
611	0
2624	42
830	0
1676	0
2	0
124	0
67	0
33	0
879	0
3	0
0	0
0	0
0	0
0	0
1202	11
66	0
15	0
0	0
490	0
125	0
1126	0
1463	0
5	0
11687	1
681	0
398	0
94	0
18	0
345	0
3059	4
45876	14
0	0
54	0
65950	4
448	0
471	0
10	0
206	0
905	0
0	0
6150	0
218	0
521	0
222	0
897	0
21	0
4	21
4	21
639	0
598	0
0	0
0	0
122	0
1112	0
1121	0
30	0
235	0
43	0
56	0
5325	0
42	0
603	0
646	0
47	838
0	819
26	0
985	0
1455	837
0	0
2	0
1426	0
914	5
0	0
4	0
54	0
2	0
2	0
8	0
104	1
2656	0
199	0
0	0
0	0
30	0
0	0
0	0
7	0
29	0
768	3
472	0
1606	0
264	1
43	1
1132	0
330	0
0	0
0	0
0	0
0	0
0	0
166	0
218	0
258	0
0	0
170	0
17	0
309	0
8	0
0	0
0	0
29	0
0	0
0	0
244	0
21	0
0	0
0	0
922	0
245	0
1027	4
1045	0
671	0
230	0
463	0
27	0
1026	0
17	0
243	0
0	0
756	0
686	0
61	0
101	0
14	0
0	0
0	0
0	0
0	0
2323	431
221	431
0	0
60	0
65	0
0	0
1497	0
1734	0
10	0
791	0
0	0
3913	0
0	0
101	0
428	0
154	0
47	0
50	0
464	0
113	0
243	0
250	0
86	0
0	0
371	0
9523	3
257	0
662	0
31	0
1195	111
9103	101
106	0
0	0
15	0
0	0
0	0
0	0
1166	0
570	0
163	0
0	0
77	0
9875	0
0	0
31	0
1345	0
5816	7
116	0
0	0
0	0
0	0
969	0
14	0
1109	0
112	0
1662	0
89	0
55	0
1274	0
0	0
0	0
0	0
137	0
104	0
64	0
989	0
197	0
0	0
166	0
387	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	0
158	0
608	0
253	0
0	0
0	0
27	0
212	0
304	0
0	0
1656	4
0	0
468	0
249	7
981	0
1584	0
1062	0
117	0
57	0
9	34
57	34
403	0
14	0
1	0
0	0
411	0
286	0
224	0
1499	4
304	0
612	0
116	0
0	0
3047	0
25	0
579	0
12	0
176	0
0	0
124	0
1166	0
64	0
0	0
0	0
718	0
238	0
0	0
22	217
905	217
221	0
0	0
88	0
2494	0
452	0
360	0
198	0
1889	0
412	0
4161	0
399	0
1	0
46	0
1062	0
0	0
0	0
125	0
278	0
1537	0
19	73
102	73
2	0
72	0
0	0
1827	0
6	0
870	0
19307	0
1416	0
103	0
2189	0
0	0
312	0
120	0
0	0
0	0
0	0
0	0
0	0
0	0
456	0
506	0
12	0
505	0
707	5
570	0
9	0
0	0
21	0
0	0
634	0
318	0
0	0
4	0
150	0
103	0
205	0
22	0
1135	0
465	0
131	0
174	0
277	0
210	0
141	0
0	0
455	0
175	0
276	0
956	0
1	336
548	336
96	0
1004	0
0	0
0	0
17	0
246	0
12	6
23	6
0	0
207	0
469	0
27	0
4	0
0	0
2	0
0	0
7	0
210	0
5	0
18	0
0	0
0	0
11	0
3241	0
6191	4
181	0
473	0
0	0
8	0
184	0
232	0
0	0
23	0
25	0
288	0
0	0
4450	8
153	0
404	0
7952	10
293	0
149	0
718	0
46	0
6	0
879	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
26	0
16	0
0	0
5	0
1	0
0	0
650	0
0	0
0	0
57	0
960	0
7	0
616	0
5	558
0	544
0	14
0	0
1	0
10	0
0	0
0	0
0	0
0	0
0	0
13827	1
32	0
83	0
187	0
244	0
725	0
475	0
177	0
133	0
277	0
6	0
5	0
0	0
856	822
1517	822
0	0
188	0
250	0
107	0
0	0
43	0
504	0
0	0
0	0
307	0
196	0
9954	198
3	198
10	0
50	0
92	0
971	0
1696	0
203	0
159	0
4	0
441	0
1182	0
46	0
39	0
39	20
295	20
3341	0
49	0
11	0
321	0
505	0
3428	0
0	0
2266	0
224	6
860	0
822	0
63	0
179	0
212	0
28	0
0	0
1274	0
143	0
83	0
276	0
0	0
7561	1
5	0
94	0
6	0
1920	0
435	0
94	0
0	0
0	0
2	0
46	0
1379	0
860	0
434	0
38	0
78	3
32	0
52	0
0	0
350	0
0	0
2010	0
73	0
2654	0
212	0
345	0
0	0
309	0
0	0
102	11
2591	15
7	0
503	0
331	0
342	0
299	0
5221	0
17	0
365	0
317	0
0	0
589	0
0	0
0	0
0	0
0	0
37	0
250	7
5593	12
867	0
0	0
652	0
0	0
4	0
144	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
482	71
657	71
1203	0
842	0
1009	0
0	0
125	0
28	0
57356	27
351	0
336	0
1719	5
216	0
1543	0
4849	0
577	0
306	0
190	0
1822	0
510	0
0	0
5	0
2043	0
3063	15
1358	0
678	0
250	0
442	0
464	0
61	0
138	0
31	0
3	0
30	0
42	0
21	0
0	0
17	0
64	0
10	0
0	0
5	0
0	0
0	0
17	0
45	0
44	0
7	0
0	0
3	0
4	0
33	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
2	0
0	0
8	0
7	0
1	0
56	0
7	0
209	0
12	0
0	0
400	0
5	0
21	412
2365	412
0	0
442	0
25	0
1346	0
21	0
24213	8
736	0
109	0
539	0
5744	5
324	0
215	0
1328	0
7727	3
22835	4
202	0
2343	0
220	0
9	0
28	0
1075	0
84	0
2798	0
0	0
54	0
0	0
2015	0
136	0
474	0
93	0
11	0
360	0
262	0
561	0
452	0
1114	0
125	0
179	0
7	0
1502	0
0	0
4	0
50	0
0	2
0	0
160	0
5927	10
2159	0
1833	0
0	0
54	0
2680	0
333	0
392	163
130	163
1109	0
10	0
371	0
30293	5
62	0
224	0
393	0
296	0
17	0
1471	0
748	0
1274	0
15	0
2247	0
6645	0
262	0
2070	0
0	0
69	0
54	0
23	0
0	0
4564	0
94	0
0	0
171	0
25	0
526	0
1165	0
0	0
199	0
208	0
436	0
603	0
6	0
6	0
15	0
3082	10
1820	0
75	0
534	0
84	0
378	0
4840	1
32	0
78	0
89	0
737	0
0	0
0	0
0	0
49	0
671	0
592	7
476	0
316	0
200	0
21	0
327	0
148	0
5	0
267	0
1117	0
1263	4
0	0
483	0
3398	0
323	0
309	0
0	0
63	6
1042	6
0	0
0	0
47	1
0	6
0	6
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
288	0
0	0
0	0
14	0
0	0
0	0
0	0
146	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
213	0
2427	0
0	0
0	0
0	0
0	0
0	0
0	0
1301	0
0	0
0	0
0	0
0	0
0	0
74	0
76	0
0	0
0	0
0	0
0	0
7	0
240	509
0	509
0	0
0	0
0	0
371	0
0	0
0	0
10	0
0	0
0	0
1705	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
73	0
0	0
1	0
936	0
0	0
0	0
2466	0
0	0
0	0
0	0
0	0
35	0
46	0
0	0
0	0
0	0
951	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
439	0
7	0
0	0
341	10
27	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
927	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
392	0
0	0
385	0
143	0
0	0
6649	0
474	0
142	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1964	0
0	0
0	0
0	0
0	0
395	0
15	0
461	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
85	0
389	0
16	0
0	0
314	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
668	0
15	0
0	0
0	0
286	0
0	0
0	0
0	0
0	0
461	0
0	0
0	0
0	0
98	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
100	0
54	0
0	0
0	0
18045	1
0	0
0	0
2543	0
1224	0
0	0
160	0
416	0
37	0
6	11
4	0
321	0
0	0
0	0
954	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
802	0
1	0
0	0
46	0
0	0
0	0
85	0
0	0
467	0
0	0
0	0
0	0
2014	0
5	0
1170	0
704	0
1148	0
0	0
710	0
190	0
0	56
0	0
336	0
1054	0
0	0
603	0
176	0
254	0
0	0
818	0
929	6
0	0
0	0
6	0
76	0
187	0
151	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
116	0
24	0
0	0
1	0
413	0
23	0
42	0
0	0
35	0
165	0
0	0
295	0
1484	0
322	0
276	0
212	0
34	0
150	0
0	0
977	0
0	0
346	0
0	0
0	0
0	0
130	0
443	0
0	0
13	0
247	0
2	0
24	0
0	0
15	0
7098	6
0	0
0	0
235	0
0	0
49	0
0	0
651	0
0	0
0	0
0	0
0	0
564	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
278	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	0
0	2
420	0
31	0
0	0
50	0
0	0
0	0
0	0
0	0
139	0
1147	0
39	72
949	427
0	0
21	72
993	427
36	0
0	0
0	0
39	0
0	0
221	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
12	0
0	0
247	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
626	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	0
0	0
0	0
0	0
357	0
0	0
11	0
4	0
88	435
0	435
2	0
276	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
228	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
8	0
0	0
0	0
272	0
539	0
71	0
0	0
0	0
0	0
192	341
123	341
754	0
200	0
476	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
270	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
39	0
70	0
177	0
28	0
5	0
8	0
734	0
0	0
31070	0
384	7
405	0
333	2
1	0
0	0
0	0
0	0
14	0
3	0
596	0
501	22
2	22
108	0
1	0
0	0
297	0
0	0
237	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
4	0
21	0
221	0
315	0
0	0
0	0
0	0
0	0
329	0
0	0
0	0
5324	8
242	0
38	0
0	0
0	0
173	0
5	0
0	0
0	0
34	0
214	0
297	0
319	0
12	0
1041	0
371	0
0	0
0	0
305	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
485	0
354	0
0	0
176	0
2	0
144	0
603	0
0	0
0	0
776	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
33	0
936	0
665	0
463	0
10	0
0	0
286	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
208	0
0	0
696	0
0	0
50	0
354	0
0	0
0	0
16	0
115	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
183	0
540	0
0	0
0	0
0	0
708	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22773	15
881	0
546	0
24	0
1508	11
26	0
0	0
143	0
161	0
0	0
0	0
29	0
3	0
220	0
0	0
154	0
299	0
333	0
117	0
536	0
195	0
276	0
0	0
916	0
2239	0
1327	0
0	0
561	161
133	235
0	74
149	0
108	0
607	0
244	0
122	0
0	0
852	0
3	0
18	0
0	0
164	0
7	0
78	0
455	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
53	0
1117	0
437	0
668	6
0	0
0	0
0	0
1782	0
0	0
545	0
903	0
14	0
2345	0
435	6
239	0
3913	0
138	0
0	0
294	0
396	0
0	0
0	0
2388	8
0	0
98	0
232947	83
805	0
57	3
45	18
0	18
4	0
0	0
461	0
57	0
549	1
59	0
47	0
2	0
1438	10
121	0
30	0
182	0
28	0
0	0
0	0
59	0
0	0
359	0
207	0
0	0
0	0
0	0
24	0
23	0
8	0
68	0
71	0
60	0
569	0
0	0
0	0
32	0
0	0
3	0
525	0
14	0
81	0
0	0
0	3066
0	0
0	0
0	1625
0	0
0	0
42	3066
0	0
0	0
243	0
0	364
14	364
319	0
766	0
622	0
0	0
337	0
147	0
1293	0
20	0
64	0
3840	0
333	0
107	0
9	0
3083	0
2	0
0	0
0	0
1638	5
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3127	0
34	0
1494	0
676	0
5	0
6	0
91	0
341	0
18	0
0	0
0	0
0	0
128	0
130	0
1327	0
320	0
23	0
0	0
396	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
1797	0
178	0
85	0
0	0
37	0
857	0
18	0
0	0
0	0
0	0
544	0
4	0
1553	0
0	0
0	0
0	0
0	0
7	0
401	0
415	0
899	0
113897	37
28	0
88	0
41	0
0	0
1	0
180	0
35	0
36	0
245	0
45	35
0	14
0	21
132	0
352	0
8	0
0	0
236	0
257	0
124	0
80	0
0	0
215	0
120	0
437	0
0	0
182	0
176	0
0	0
2508	0
31	375
301	375
0	0
197	0
0	0
0	0
0	0
0	0
0	0
0	0
2289	0
141	0
217	0
16	8
21	0
0	0
0	1
86	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
296	0
1221	0
53	126
1546	126
1696	0
6	0
5	0
2	0
0	0
0	0
47	0
0	0
715	0
14	0
199	0
259	0
160	0
1099	0
0	0
328	0
7	1
0	0
454	0
0	0
0	6
231	6
16188	0
0	0
93	0
976	0
10	0
60	0
0	0
86	0
24	0
0	0
0	0
3	0
4	0
397	0
605	0
0	0
1259	0
89	0
296	0
79	0
444	0
0	0
0	0
790	0
0	0
3	0
0	0
5197	0
273	0
71	0
54	0
0	0
189	0
612	0
0	0
33	0
850	0
144	0
0	0
0	0
148	0
0	0
0	0
0	0
170	0
487	0
12	0
220	0
35	0
0	0
0	0
4	0
324	0
1374	0
56	0
0	0
1	0
32	0
15	0
587	0
77	0
333	0
31	0
709	0
2	0
0	0
624	0
192	0
28	0
383	0
173	0
0	0
9	0
69	0
32	0
902	0
379	0
34	0
0	0
0	0
658	0
228	0
42	0
2908	0
5932	0
1277	0
293	0
113	0
607	0
372	0
749	0
2	0
5	0
403	0
6	0
0	0
132	0
0	0
0	0
598	0
569	0
0	0
124	0
846	1
185	0
200	0
597	0
119	0
0	0
697	4
201	0
210	0
585	0
2535	0
233	0
23	0
0	0
8	0
1391	0
737	0
235	0
1255	0
0	0
342	0
0	0
569	0
0	0
805	0
20	0
57	0
494	0
279	0
360	0
0	0
0	0
0	0
55	0
8	0
0	0
0	0
22	0
310	0
120	0
82	0
0	0
139	0
339	0
1327	6
502	6
619	0
218	0
165	0
254	0
956	0
331	0
604	76
385	0
0	76
0	0
0	0
0	0
0	0
191	0
40	0
18	0
0	0
0	0
0	0
9	0
54	0
405	0
0	0
465	7
1907	1
122	0
0	0
0	0
0	0
0	0
259	0
0	0
1068	0
144	0
107	184
0	171
0	13
0	0
0	0
0	0
9	0
0	0
46	0
366	0
2273	0
1978	0
52	0
256	0
280	0
15	0
2482	0
824	0
33	0
0	0
422	0
0	0
0	0
0	0
130	0
742	0
273	0
50	0
740	0
6	0
0	0
4415	0
2	0
784	3
12	0
281	0
464	0
0	0
1364	0
360	0
0	0
252	0
811	0
16	0
54	0
7	0
13604	25
47421	20
0	0
2908	0
54	0
6	0
86	0
0	0
21	0
0	0
20	0
467	0
1079	0
1203	5
22	0
674	6
704	0
172	0
870	0
480	0
76	0
55	0
27	0
0	0
130	0
1017	0
9	0
0	0
69	0
0	0
132	0
1328	0
455	0
90	0
0	0
271	0
118	0
2932	385
880	385
0	0
128	0
0	0
0	0
120	0
1043	0
129	0
243	0
1274	0
0	0
112	58
127	58
0	0
326	0
19	0
67	0
326	0
30	0
1539	0
0	0
0	0
0	0
7	0
5	0
66	0
0	0
141	0
166	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	0
144	0
58	0
135	0
364	0
606	0
0	0
1477	0
352	0
51	0
5225	5
2303	206
3811	206
0	0
26	0
174	0
410	0
0	0
18	0
870	0
10	0
504	0
50	0
155	0
809	0
1250	0
228	217
198	217
247	0
2297	9
258	0
2102	0
380	0
2	0
0	0
0	0
743	0
1206	0
1522	0
0	0
515	0
284	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
28	0
532	0
1159	0
637	0
856	0
3207	0
133	0
3	0
0	0
0	7
20	7
0	0
304	0
131	0
6	0
183	0
130	0
16	0
79	965
123	965
0	0
108557	74
66045	25
70050	19
70499	31
43309	22
56299	14
112754	43
29507	95949
2	95944
470	0
0	0
3	0
0	0
3	0
19	0
156	0
341	0
1141	0
119	0
204	0
1737	3
229	0
316	0
1205	0
819	0
14	0
560	0
208	0
202	0
546	0
820	0
633	0
625	0
0	0
14	0
0	0
0	0
344	0
2047	0
327	0
0	0
128	0
0	0
768	0
0	0
0	0
0	0
1	0
0	0
24	0
0	0
0	0
145	0
0	0
105	0
0	0
9	0
572	0
341	0
24	0
0	0
8	0
172	0
73	0
178	0
4907	0
1811	0
0	0
37	0
0	0
0	0
13	0
1	0
0	0
0	0
39	0
189	0
29	0
844	0
36	0
0	0
2	0
747	0
3	237
0	237
158	0
287	0
0	0
0	0
1604	0
171	0
250	0
1662	0
137	0
3	0
153	0
23	0
0	0
11	0
542	0
341	0
124	0
0	0
13	0
9	0
0	0
0	0
0	0
589	0
287	0
122	0
254	0
23	0
4549	0
58	0
949	0
2126	0
0	0
45	0
416	0
57	0
12	0
1	0
266	0
250	0
0	0
788	0
164	0
0	0
2	0
2273	0
37	0
1	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
37	0
18	0
397	0
184	0
598	7
820	0
0	0
3	0
0	0
0	0
0	0
251	0
7	0
0	0
0	0
130	0
113	0
125	0
1295	0
0	0
27	0
985	0
583	0
0	0
225	0
0	0
235	0
192	0
134	0
291	0
4	0
480	0
0	0
0	0
1	0
770	3
0	0
0	0
54	0
4	0
0	0
25	0
0	0
81	0
45	0
6	0
45	0
0	0
0	0
0	0
32	0
62	0
101	0
8	0
20	0
2003	0
791	0
1169	0
465	0
20	0
300	0
0	0
178	0
0	0
0	0
4	8
0	8
126	0
8	0
12	0
63	0
61	0
0	0
21	0
52	0
279	0
1311	0
0	0
0	0
5	0
7	0
0	0
0	0
24	0
2824	0
409	0
826	0
663	0
813	0
208	0
236	0
309	0
0	0
0	0
0	0
0	0
6	0
0	0
39	0
711	0
0	0
0	0
84	0
345	0
85	0
9	0
366	0
3	0
0	0
912	0
429	0
802	0
87	0
48	0
2288	0
67	0
84	0
483	0
1	0
188	0
420	0
0	0
0	0
0	0
0	0
0	0
4	0
614	0
0	0
0	0
11295	18
47	0
611	0
20	0
115	0
0	0
0	0
196	0
1	0
4	0
0	0
7787	1
34	384
0	384
527	0
389	0
38	0
0	0
0	0
0	0
0	0
0	0
1594	0
0	0
2348	10
55	0
120	0
122	0
368	0
0	0
222	0
1689	0
192	0
487	0
635	0
6	0
1187	0
186	0
0	0
36	7
0	0
194	7
122	0
31	0
3	0
9	0
131	0
0	0
204	0
320	6
1122	0
99	0
0	0
374	0
1510	0
443	2
139	0
430	0
65	0
22	0
0	0
840	0
26	0
2208	0
552	0
516	0
73	0
376	0
181	0
131	0
926	0
91	0
177	0
1485	6
0	0
57	0
67	0
5467	0
0	0
0	0
10	0
0	0
147	0
314	0
262	0
0	0
103	0
585	0
474	0
59	0
346	0
288	0
217	0
455	0
0	0
464	0
3	0
242	0
63	0
191	0
2	0
1235	0
160	0
580	0
447	0
295	0
642	0
365	0
111	0
182	0
56	0
1105	0
22	0
1620	0
6	0
0	0
26	0
502	0
118	0
0	0
141	0
1	0
0	0
45	0
593	0
13	0
2080	0
496	0
260	0
959	0
447	0
5	0
1239	0
56	0
463	0
103	0
7	0
119	0
0	0
114	10
14	7
40	10
0	7
772	0
0	0
28	0
2	0
314	0
923	0
295	0
387	0
248	0
29	0
0	0
5	0
0	0
2	0
1	0
745	0
149	0
45	0
1	0
0	0
1	0
4	0
46	0
272	0
10	0
0	0
491	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
99	0
118	0
761	0
742	0
1772	0
425	0
45	0
0	0
0	0
0	0
65	0
1	0
263	0
9	0
883	0
0	0
0	0
0	0
0	0
312	0
13	0
113	0
76779	38
1142	0
3095	0
152	0
0	0
0	0
42	0
0	0
0	0
103	0
6	0
0	0
2095	0
64	0
0	0
14	0
55	0
30	0
771	54
241	54
0	0
40	0
8	9
0	0
44	1
467	46
156	45
211	0
0	11
234	0
230	0
86	0
64	5
242	5
56	0
111	0
216	0
6	0
0	0
1135	0
852	0
5	0
836	2
1173	0
479	0
926	0
11	0
0	0
696	0
70	0
48	0
730	0
154	0
23	0
2690	7
18394	17
4	0
5	0
3074	10
13	0
393	3
0	3
149	0
1958	0
4226	0
105	0
321	0
195	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1795	0
0	0
314	0
20944	0
135	0
0	0
0	0
2	0
0	0
0	0
519	0
310	0
51	0
0	0
1	0
2	0
1193	0
21	0
0	0
0	0
396	0
656	0
0	0
279	0
0	0
0	0
1243	0
0	0
0	0
144	0
155	0
432	0
0	0
0	0
172	0
13	0
904	0
995	0
1564	0
3825	0
7	0
5400	3
437	0
100	0
3	0
15	0
0	0
190	0
48	0
432	0
125	0
458	0
171	0
2051	0
32	0
0	0
0	0
594	0
1711	0
1433	0
404	0
88	0
597	0
27	0
283	0
25	2
120	0
780	0
0	5
210	5
17	0
24	0
0	0
144	38
15	38
0	0
706	0
980	0
112	0
63	0
602	0
389	0
341	0
91	0
0	0
193	0
25	0
1101	0
0	0
441	0
0	0
0	0
0	0
0	0
5	0
0	0
954	0
0	0
75	0
32	0
437	0
59	0
0	0
1470	0
2	0
98	0
227	0
309	0
303	0
224	0
309	0
218	0
