UniqueCount	AmbigCount
0	0
366	0
401	0
538	0
384	0
1157	0
14	0
0	0
0	0
675	0
305	0
2532	0
157	0
966	0
519	0
2	0
922	0
628	0
420	1
490	0
22	0
17	0
7	0
0	0
0	0
0	0
1171	0
697	0
28	0
0	0
0	0
0	0
132	0
0	0
164	0
204	0
155	0
14	0
662	0
728	0
130	0
102	0
174	0
515	0
0	0
829	0
284	0
0	0
504	0
13	0
29	0
0	0
1	0
18	0
7	0
214	0
453	0
815	0
232	0
3631	13
182	0
41	0
0	0
448	0
0	0
8	0
71	0
0	0
17237	0
0	0
30	0
0	0
0	0
1993	0
270	0
45	0
394	0
745	3
170	0
353	0
44	0
5	0
4	0
176	3
2	0
324	0
1306	0
2	0
9	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
9	0
12	0
5	0
17	0
0	0
578	0
45	0
60	0
599	0
393	0
0	0
354	109
29	109
38	0
433	2
677	4
174	0
1538	0
5723	3
15	0
1060	0
1545	0
554	0
0	0
1024	0
1267	2
36	0
0	0
98	0
473	0
119	0
926	0
531	0
142	0
0	0
153	0
363	0
344	4
0	0
31	0
1558	0
0	0
5	0
8	0
579	5
0	0
393	0
1738	6
571	0
1902	7
64	4
49	4
316	0
222	26
46	26
508	0
602	104
1	104
0	0
121	0
1667	0
106	0
0	0
17	0
304	0
296	0
0	0
31	0
32	0
78	0
90	0
55465	49
0	0
371	0
0	0
774	0
0	0
67	0
201	0
0	0
148	1
114	0
1381	0
0	0
0	0
0	0
78	0
0	0
208	0
976	0
777	0
114	0
1	0
274	0
760	0
6	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
182	0
287	0
559	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
312	0
4	0
51	0
4318	3
72	0
937	0
90	0
2437	0
34	0
65	0
69259	76
83	0
0	0
82	0
449	6
1355	6
56	2
638	2
51	0
0	0
15	0
420	0
138	0
986	0
147	0
29	0
0	0
179	0
252	0
139	0
834	2
513	8
330	23
1	23
40	0
1024	12
405	0
510	0
1163	0
9	0
509	0
1263	1
922	0
7	32
0	32
80	0
55	0
215	0
336	0
22	0
62	0
135	0
0	0
170	0
24	0
124	0
24	0
0	0
1913	7
169	0
0	0
305	0
1	0
22	0
7	0
1475	0
150	0
13	0
40	0
270	0
236	0
734	0
294	0
0	0
2	0
306	76
0	1
4019	75
202	0
255	0
113	0
341	0
0	0
54	0
0	0
4	0
178	0
0	0
100	0
291	0
200	0
102	0
269	0
0	0
0	0
42	0
608	0
374	0
0	0
1	0
568	0
2843	0
126	0
0	0
76	0
1051	0
0	0
2199	2
0	33
0	33
13	0
0	0
123	0
89	29
62	29
0	0
1133	0
0	0
316	2
0	0
33	0
998	0
111	0
7	0
257	0
148	0
2	0
6	0
0	0
327	0
9	0
1	0
174	0
27	0
1873	8
37	0
26	0
0	0
963	0
191	160
80	160
9024	33
422	104
627	86
788	0
961	0
261	0
95	860
3	860
3	0
63	0
8303	11
1	0
0	0
0	0
348	0
58	0
2680	1100
85	9
4459	818633
0	818642
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
408	0
333	0
196	0
100	3
12	3
14	0
846	0
5	0
420	0
6453	14
84	0
5835	2
0	0
192	188
0	8
0	0
240	180
0	0
0	0
24	0
2345	0
78	0
18	0
18	0
0	0
26	0
10	0
43	0
318	0
523	0
64	0
127	0
19	0
0	0
0	0
0	0
0	0
52	0
304	0
2	0
449	261
9	254
9835	0
55	0
2	0
12	0
277	0
335	0
775	0
9	0
0	0
387	0
460	0
0	0
1	0
40	0
11	0
370	0
70	0
641	0
0	0
0	0
0	0
6374	9
260	6
1102	0
848	0
0	0
17	0
992	0
3703	0
2782	0
718	0
7	0
76	0
39	0
1112	1
200	0
130	0
130586	101
2241	0
899	0
51	0
202	0
515	7
2447	0
237	41
8912	51
0	0
957	0
466	0
2	0
0	0
681	0
11	0
1097	0
121	0
0	0
0	0
75	0
248	0
273	7
2	0
0	0
0	0
85	0
3	0
318	0
246	0
5057	0
185	0
190	0
1018	0
278	0
191	69
209	59
5530	9
1798	0
1388	0
115	0
0	0
136	0
550	0
878	0
119	4
613	0
4998	10
94	0
743	0
0	0
1	0
0	0
0	0
0	0
0	0
3059	9
48	0
16	0
550	0
20	0
61	0
278	0
8	0
299	0
0	0
0	0
0	0
32	0
26	0
0	0
7	0
423	0
284	0
0	0
260	0
0	0
74	0
6	0
707	0
532	0
127	0
233	0
2	0
0	0
0	0
0	0
0	0
1171	12
212	0
117	0
29	0
1471	0
2606	0
407	0
315	0
0	0
31	0
13	0
0	0
0	0
44	0
763	0
132	0
437	0
567	0
11	0
791	0
0	0
0	0
1585	0
161	0
145	0
424	0
0	0
0	0
197	0
0	0
1258	0
155	0
0	0
0	0
17	0
0	0
0	0
10	0
6	0
38	0
2305	0
380	0
31	0
0	0
4	0
0	0
10	0
25	0
30	0
447	0
28	0
136	0
604	0
680	0
80	0
2831	0
22	0
151	0
242	0
237	0
1	0
15	0
179	0
980	0
5272	7
0	0
0	0
0	0
1251	0
0	0
0	0
0	0
2	0
0	0
2	2
283	0
256	0
342	0
10	0
9	0
148	0
0	0
410	0
961	0
3962	9
334	0
404	147
0	147
369	0
809	0
463	0
642	0
2	0
145	0
0	0
1115	7
0	7
1504	0
0	0
640	0
66	0
0	0
25	0
2	0
199	0
46	0
85	0
288	0
633	0
0	0
907	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
192	0
14	0
523	0
211	0
645	0
496	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
165	0
232	7
0	4
0	3
224	0
11614	36
1527	0
3781	7
1523	0
603	0
351	0
651	0
152	0
0	0
26	0
227	0
26	0
556	0
0	0
0	0
0	0
380	0
693	0
415	0
1876	0
1514	0
0	0
408	0
171	0
0	0
0	0
98	0
209	0
1	0
142	0
4162	10
207	0
7	0
85	0
377	0
63	0
3	0
0	0
948	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
21	0
11	5
18	5
10	0
500	0
882	0
36	0
0	0
0	0
0	0
257	0
1067	0
44	0
723	0
1	0
713	0
140	0
0	0
2	0
0	0
345	0
112	0
89	0
0	0
154	0
33	0
0	0
22	0
119	0
18	0
7	0
676	0
343	0
0	0
90	0
70	10
0	0
259	0
138	23
0	23
315	0
0	0
0	0
183	0
1647	0
187	0
2	0
443	0
166	0
66	0
97	0
27	0
481	0
108	0
0	0
0	0
508	0
0	0
927	0
2332	0
173	0
0	0
355	0
12	0
439	0
10	0
26	0
639	0
181	0
47	0
6	0
292	0
3	0
132	0
1	0
14	0
35	0
42	0
56	0
655	0
0	0
277	0
574	0
0	0
32	0
34	0
380	0
594	0
0	0
0	0
3	0
0	0
57	0
127	0
0	0
273	0
245	0
148	0
0	0
0	0
4	0
1114	0
693	0
0	0
0	0
0	0
0	0
168	0
0	0
282	28
10	28
0	0
0	0
0	0
2734	8
329	0
51	0
0	0
435	0
46	0
5	0
36	130
0	130
1260	0
19	0
0	0
0	0
5	0
4	0
192	0
1655	0
1161	0
978	2
104	0
13091	7
497	0
593	0
12	0
158	0
18	0
0	0
94	0
29	0
22	0
20	0
52	0
30	0
63	0
771	0
0	0
0	0
8	0
326	0
49	0
539	0
107	0
364	0
0	0
1013	0
0	0
11	0
16	0
77	0
756	0
0	0
7	0
474	0
355	0
0	0
528	0
40	0
1	0
397	0
3318	0
339	0
37	0
0	0
124	0
286	0
479	0
333	0
58	0
29	0
3	0
1	0
0	0
472	0
0	0
182	0
0	0
3	83
286	83
201	0
0	0
1629	0
118	0
888	0
150	0
591	0
0	0
0	0
59920	67
0	0
1972	0
17	0
16	0
1	6
0	6
391	0
30	0
0	0
141	0
0	0
150	0
477	0
242	0
88	0
6	16
151	200
0	184
85	0
0	0
0	0
0	0
262	0
352	0
0	0
0	0
0	0
77	0
0	0
2835	0
0	0
211	0
8	0
1148	0
623	5
476	0
0	0
7696	10
305	0
108	2
305	0
319	0
1358	0
2	0
0	0
0	0
609	0
821	0
0	0
0	0
126	0
22	0
0	0
79	0
0	0
29	0
0	0
0	0
1326	3
5	0
208	0
295	0
135	0
463	0
0	0
0	0
50	0
9	0
141	0
0	0
0	0
87	0
27	0
27	0
231	0
1290	0
0	0
219	124
102	488
0	61
89	303
796	0
0	0
22	0
402	0
47	0
0	0
291	0
81	0
0	0
38	0
81	0
875	1
1162	9
45	0
56	0
159	0
860	0
85	0
7	0
104	0
0	0
0	0
0	0
1289	0
0	0
775	1
4066	7
158	0
2674	0
461	3
128	0
8	0
87	0
1533	15
39	15
120	0
1971	0
11	0
0	0
6795	0
142	0
109	0
72	0
0	0
135	0
21	0
14	0
713	0
2	0
5397	622
702	621
283	0
52	0
87	0
297	0
0	0
0	0
0	0
2	0
9	0
0	0
527	0
1187	0
597	6
403	0
96	0
0	0
0	0
250	0
171	0
307	0
259	0
165	0
107	0
27	0
373	0
992	0
0	0
761	0
30	0
184	0
2336	0
211	2
94	0
889	6
393	0
132	378
1733	378
49	1
284	0
1	0
430	0
362	0
178	68
0	0
69	68
386	0
21	0
0	0
2244	2
448	0
49	0
0	0
83	0
79	0
697	0
189	0
378	0
1310	0
3	0
238	0
26	0
302	0
56	0
508	0
997	0
278	0
888	0
501	0
16	0
540	0
0	0
385	0
674	0
301	0
346	0
3	0
3	0
331	9
211	0
164	0
1	0
47	0
656	0
4057	0
1802	0
0	0
23	0
1010	0
305	0
33	0
133	0
749	0
152	0
25	0
28	0
409	0
0	0
168	0
881	0
211	2
361	0
370	0
142	0
358	0
672	0
0	0
2320	0
39	24
715	24
76	0
333	0
33	0
40	0
1371	0
1094	352
30	352
1	0
0	0
435	0
0	0
555	0
0	0
978	0
79	0
5	0
6061	12
0	0
3478	0
619	0
180	0
439	0
293	0
94	0
647	0
1403	0
2	0
14	0
11	0
2	0
0	0
66	0
1	0
189	0
0	0
868	0
0	0
268	0
8	0
667	0
280	0
0	0
429	0
325	0
0	0
0	0
349	0
211	0
2028	0
0	0
419	0
833	0
84	0
0	0
3921	7
243	0
827	0
535	0
640	0
108	0
62	1
879	1
998	0
143	0
77	0
0	0
282	0
205	8
208	0
4057	11
0	0
2	0
0	0
0	0
0	0
1179	2
607	1
232	0
336	0
1	0
1643	0
103	0
711	0
1733	4
753	0
287	0
1417	0
461	0
4	0
0	0
18	0
415	0
20	0
1716	0
250	0
206	0
0	0
0	0
1000	6
22826	3
0	0
31	0
5622	0
571	0
385	0
0	0
492	0
138	0
537	0
1	0
501	0
188	0
0	0
106	0
657	0
0	0
0	0
0	0
973	0
1	0
456	0
53	0
679	0
0	0
50	0
794	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
279	1
0	0
5	0
938	0
0	0
0	0
0	0
0	0
77	0
0	0
697	0
140	0
24	0
0	0
8244	12
69	0
1296	14
85513	41927
49531	41913
100484	74
138	0
6	0
565	0
331	0
0	0
0	0
35	0
562	0
3	0
1936	0
57	0
647	0
45	0
0	0
0	0
137	36
24	36
13	0
261	0
243	0
112	0
275	0
1813	18
0	0
0	0
0	0
61	0
129	0
1202	10
62	0
126	18
0	0
688	0
3482	2
12	0
3	0
0	0
129	0
71	0
0	0
1	0
146	0
0	0
235	0
772	0
7	0
0	0
119	0
65	0
56	0
162	0
46	0
229	0
90	0
37	0
5	0
0	0
82	0
0	0
68	0
403	0
573	1
0	0
0	0
0	187
0	20
0	1
0	0
160	207
19	0
0	0
1957	12
230	17
910	0
296	0
0	0
344	0
12	0
49	0
225	0
392	0
735	0
22	0
174	0
228	0
113	0
18	0
210	0
0	0
226	0
96	0
768	0
10	0
174	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
67	0
0	0
13	0
143	0
132	0
8	0
40	0
76	0
31	0
3072	0
266	0
0	0
0	0
0	0
0	0
0	0
11	0
3	0
147	0
0	0
0	0
0	0
29	0
478	12
270	0
2	0
167	0
237	0
0	0
1907	0
262	0
17	0
143	242
20	242
108	0
423	0
1277	0
503	0
47	0
70	0
33	0
0	0
298	0
189	0
1125	0
0	0
150	0
512	0
65	0
1169	0
376	0
220	0
748	0
342	0
27	0
791	0
943	0
1621	0
0	0
24	0
21	0
1529	0
0	0
105	0
12	0
32	0
242	0
443	0
177	0
2	0
1227	0
581	5
411	0
118	0
118	0
657	0
369	0
273	0
45	0
1	0
0	0
1113	0
1457	0
468	0
305	0
0	0
0	75
692	0
1741	0
288	0
0	0
9	0
21	0
16	0
0	0
3038	0
213	0
1177	1
738	0
329	0
0	0
46	0
154	0
1007	3
51	0
148	0
11	0
4	0
375	0
887	0
0	0
86	0
224	0
0	0
203	39
0	41
0	2
0	0
37	0
42	0
638	0
324	0
711	1
0	4
0	4
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
661	0
228	0
490	0
12	0
115	0
118	0
0	0
45	0
351	0
0	0
0	0
9	0
1476	5
648	4
666	0
1167	0
6	0
964	0
0	0
421	0
107	0
494	0
2366	0
64	0
3323	10
540	0
39	0
368	0
233	0
0	0
81	0
0	0
411	0
725	0
1075	11
404	0
612	0
44	0
0	0
0	0
835	0
329	0
813	0
0	0
0	0
0	0
0	0
179	0
89	0
14	0
1291	5
346	0
881	0
46	0
4	23
38	23
0	0
0	0
6	0
569	0
5	0
0	0
463	0
1898	0
5153	0
38	0
0	0
302	0
105	0
45	0
1158	0
51	0
46	0
0	0
124	0
56	0
0	0
141	0
1041	0
0	0
93	0
236	0
106	0
23	0
57	0
1	0
576	0
0	0
180	0
0	0
309	0
198	0
136	0
0	0
50	0
1445	12
0	0
158	0
133	0
11	0
513	0
3	0
353	0
50	0
296	0
565	0
1179	0
2201	3
24	0
589	8
0	0
639	0
0	0
755	0
61	0
181	0
530	0
717	32
754	90
162	90
558	0
461	0
11	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
40	0
8	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
262	0
0	0
594	0
0	0
0	0
0	0
660	0
298	0
498	0
1772	0
0	0
1491	0
0	0
4	0
339	0
407	0
0	0
20	0
475	0
435	0
0	0
230	0
124	0
348	0
67	0
857	0
0	0
25	0
60	0
0	0
0	0
45	0
1277	0
0	0
2197	0
1038	0
0	0
0	0
1170	1
155	0
557	0
1005	194
381	194
439	0
308	0
72	0
0	0
325	0
0	0
0	0
115	0
36	0
0	0
119	0
5430	0
336	0
205	0
943	0
1	2
96	2
72	0
46	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
47	71
210	71
234	0
234	0
608	0
53	0
0	0
66	0
618	1
107	0
747	5
102	0
596	0
0	0
0	0
253	0
242	0
112	0
108	0
7	0
30	0
130	0
0	0
28	0
7	0
675	0
17	0
877	0
0	0
524	0
3	0
648	0
39	0
358	0
574	0
254	0
295	0
51	0
8	0
0	0
0	0
0	0
0	0
81	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
16	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1002	9
0	0
687	0
38	0
531	0
222	0
49	0
2	0
96	0
0	0
4	0
341	0
381	0
108	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
629	0
829	2
1207	0
0	0
0	0
0	0
494909	348
41	0
6	0
194	0
0	0
0	0
0	0
90	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
199	0
7	0
46	0
0	0
290	0
3	0
0	0
410	980
1323	47
220	980
152	0
15	0
0	0
0	0
0	0
0	0
0	0
254	0
23	0
738	0
0	0
0	0
0	0
215	0
0	0
210	0
464	0
1028	0
106	0
0	0
0	0
0	0
0	0
12	0
45	0
4	0
0	0
4	0
13	0
0	0
116	0
9	0
0	0
0	0
1231	0
930	0
0	0
0	0
1525	0
486	0
0	0
0	0
5	0
338	0
76	0
0	0
201	0
174	0
0	0
0	0
0	0
903	0
4467	2
0	0
183	0
0	0
0	0
387	0
192	0
3	0
470	0
0	0
0	0
0	0
0	0
0	0
841	0
518	0
0	0
0	0
0	0
27	0
0	0
0	0
3517	1
0	35
0	0
117	0
460	0
0	0
0	0
0	0
82	2
0	0
0	0
0	0
0	0
453	0
212	0
0	0
138	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
92	0
0	0
300	0
17	0
141	0
438	0
0	0
0	0
72	0
0	0
0	0
4	0
6	146
16	146
194	0
0	0
101	0
0	0
40	0
0	0
0	0
4	0
0	0
0	0
55	0
23	0
0	0
0	0
0	0
10	0
0	0
149	0
239	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1222	0
302	0
720	0
0	0
819	0
9	0
3	0
0	0
0	0
62	7
1	7
0	0
0	0
0	0
0	0
0	0
76	0
3	0
0	0
0	0
1	0
0	0
356	0
0	0
0	0
0	0
0	0
0	0
0	0
662	0
479	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
418	0
190	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
441	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	0
178	0
368	0
3133	8
0	0
776	0
7	0
2	0
1505	0
0	0
40	0
513	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
356	0
13	0
521	0
0	0
2497	0
0	0
0	0
446	0
289	1
0	0
0	0
55	0
82	0
1	0
374	0
0	0
1165	0
0	0
0	0
96	0
587	0
358	0
0	0
0	0
0	0
0	0
0	0
205	0
7	0
11516	11
0	0
0	0
0	0
0	0
0	0
0	0
432	0
5022	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
351	0
0	0
0	0
687	16
1492	16
0	0
0	0
609	0
0	0
0	0
0	0
0	0
0	0
209	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1790	0
0	0
245	0
0	0
0	0
0	0
0	0
0	0
7	0
1468	0
12	1
60	1
0	0
127	0
0	0
277	0
206	0
0	0
572	0
0	0
294	0
0	0
0	0
268	0
0	0
0	0
0	0
0	0
5	0
3	0
38	62
11106	69
12	0
0	0
0	0
0	0
214	0
1473	0
9	0
0	0
0	0
643	0
0	0
23	0
3	0
0	0
16	0
0	0
0	0
0	0
0	0
1	0
394	0
0	0
0	0
384	0
0	0
679	0
0	0
0	0
2	0
268	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	0
35	0
44	0
0	0
419	0
1314	19
9	17
2081	0
0	0
0	0
3	0
0	0
0	0
0	0
1999	0
0	0
0	0
0	0
1025	0
1650	0
72	0
0	0
106	0
572	0
0	0
0	0
0	0
0	0
0	0
941	31
509	24
0	0
257	2
0	0
0	0
9	0
196	2
28	0
0	0
9	0
0	0
0	0
0	0
0	0
240	0
157	0
56	0
1201	14
0	0
0	0
605	0
414	0
0	0
0	0
181	3
441	0
435	0
0	0
310	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
17976	12
0	0
0	0
1273	0
0	0
18	68
21	68
33	0
59	0
0	0
0	0
9	0
0	0
184	0
432	0
267	0
0	0
0	0
0	0
0	0
0	0
719	0
0	0
0	0
46	0
67	0
0	0
215	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
17	0
31	0
15669	34
0	0
0	0
0	0
0	0
1034	0
0	0
0	0
0	0
0	0
707	0
0	0
120	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
6	0
44	0
4	0
98	7
819	7
0	0
0	0
0	0
0	0
109	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	0
0	0
0	0
0	0
0	0
0	0
146	0
179	0
49	0
0	0
0	0
0	0
1392	3
0	0
104	0
5	0
0	0
97	0
0	0
1031	0
88	0
142	0
301	18
0	0
0	18
0	0
0	0
37	0
550	0
0	0
0	0
0	0
0	0
4	0
70	0
0	0
0	0
0	0
1497	0
104	0
0	0
0	0
2	0
0	0
0	0
84	0
15	0
3	0
325	0
343	0
12434	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	0
0	0
0	0
487	0
0	0
0	0
0	0
0	0
0	0
0	0
2559	0
0	0
0	0
865	0
86	0
0	0
0	0
287	0
601	0
26	0
0	0
1	0
12	0
0	0
15	0
6	0
16	0
64	0
0	0
0	0
4	0
90	0
0	0
0	0
0	0
3	0
0	0
14	0
0	0
0	0
33	0
0	0
129	0
718	0
2258	1
328	0
17	0
0	0
0	0
0	0
575	1
37	0
0	0
50	0
742	0
1148	1
1	0
610	0
1039	0
33	0
0	0
0	0
20	0
0	0
602	0
0	0
3619	0
27	0
980	0
107	0
10	0
0	0
204	0
26	0
53	0
0	0
376	0
0	0
0	0
261	0
188	0
2251	0
21	0
0	0
0	0
0	0
2	0
0	0
17	0
0	0
1412	0
0	0
492	0
432	0
0	0
17	0
0	0
0	0
638	0
0	0
13	0
0	0
258	0
1144	3
705	0
128	0
16	0
13	0
59	0
709	111
1589	111
1035	0
816	0
2544	0
433	0
256	0
278	0
8	0
0	0
2470	60
48	54
345	0
117	0
0	0
326	0
613	0
0	0
107	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
371	0
6	0
25	0
309	0
222	0
238	0
0	0
4086	2
14	0
311	0
1963	0
1149	0
34	0
1740	0
632	0
812	3
167	0
182	0
222	0
407	0
164	0
0	0
54	0
583	0
461	0
0	0
2445	0
0	0
0	0
57	0
154	0
0	0
19	0
0	0
9	0
5	0
174	0
0	0
0	0
496	0
1050	7
0	0
0	0
449	0
709	0
330	0
0	0
336	0
0	0
78	0
1419	3
0	0
4	0
884	4
136	0
338	0
2763	0
670	0
1321	0
0	0
47	0
59	0
114	0
90	0
0	0
0	0
10	0
1082	0
3366	0
336	0
41	0
227	0
654	0
130	0
5	0
477	0
411	4
0	0
138	0
11	0
0	0
0	0
0	0
0	0
0	0
44	0
54	0
0	0
11	0
0	0
118	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
164	0
1139	0
0	0
0	0
1154	0
1658	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	23
0	0
89	13
47	12
83	23
317	0
0	0
30	0
527	0
0	0
152	0
0	0
181	0
38	0
233	0
6	0
599	0
64	0
204	0
0	0
0	0
0	0
107	0
5	0
55	0
0	0
72	0
0	0
0	0
102	0
437	0
0	0
3	0
2	0
270	0
136	0
355	0
75	0
93	0
136	0
204	0
610	0
18	0
649	6
228	0
0	0
46	0
188	0
43	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
12	0
3	0
780	0
0	0
771	0
5494	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	0
127	0
0	0
0	0
2753	11
0	0
0	0
44	0
11	0
0	0
0	0
0	0
0	0
0	0
468	0
22	0
283	0
2	0
17	0
0	0
84	0
95	12
0	12
5	0
12	0
193	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
134	0
0	0
0	0
0	2
0	8264
330	8264
0	2
167	0
57	0
0	0
0	0
1557	0
127	0
452	0
735	0
0	0
227	111
0	111
19	0
0	0
2	0
1032	0
10	0
0	0
0	0
865	0
0	0
0	0
0	0
158	0
493	0
345	0
137	0
229	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	0
362	0
1540	0
4	0
0	0
122	0
143	0
0	0
106	0
673	0
577	0
0	0
0	0
440	0
5	0
32	0
0	0
0	0
0	0
0	0
0	0
31	0
17	0
0	0
956	7
0	0
58	0
390	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
22	0
111	0
0	0
0	0
0	0
64	0
0	0
0	0
87	0
1089	0
1196	0
0	0
0	0
0	0
108	0
0	0
156	0
0	0
0	0
8	0
999	7
140	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
5507	10
0	0
0	0
0	0
99	0
4821	1
0	0
0	0
325	0
0	0
467	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
13	0
40	0
0	0
0	0
0	0
0	0
211	0
4	0
4	0
157	0
0	0
0	0
0	0
2737	4
398	0
47	0
438	6
197	0
1826	1050
1279	1050
727	1
59	0
1449	9
7386	0
205	0
96	0
220	0
44	0
1578	2
276	6
1094	0
440	0
664	0
188	0
459	0
587	0
153	0
750	0
182	0
412	0
0	0
283	0
317	0
1118	0
21	0
0	0
1	0
3	0
360	0
221	0
722	0
918	0
33	0
209	0
396	10
316	0
1916	0
222	0
1352	0
0	0
74	0
233	0
1436	0
558	0
1203	11
389	0
3743	8
314	0
225	0
290	0
5	0
206	0
1615	0
948	0
7115	21
735	0
15	0
1	0
0	0
3	0
26	0
0	0
193	0
447	0
1256	0
564	0
228	0
0	0
337	0
2	0
0	0
346	0
0	0
10	0
64	0
1167	0
1204	0
0	0
628	0
92	5
112	0
5	0
741	0
1822	0
150	0
3	0
0	0
0	0
772	0
14	0
0	0
383	0
6	0
21	0
0	0
220	3
2124	0
0	0
25	0
190	0
134	0
18	0
0	0
0	0
6828	6
0	0
5941	0
329	0
26	0
3801	31
13	0
44	25
422	0
4419	15
20	0
1695	0
13	0
0	0
1117	0
88	0
253	0
0	0
0	0
14	0
627	0
89	0
304	0
521	0
999	0
260	0
206	0
0	0
157	0
29	0
171	0
256	0
1194	0
275	0
137	1
0	0
1654	8
379	0
21	0
0	0
1474	0
72	92
6	92
0	0
0	0
0	0
0	0
0	0
100	0
25	0
46	0
1494	6
41	0
581	0
439	0
21	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
249	0
994	5
482	0
211	0
151	0
31	0
4	0
256	1
0	0
0	0
0	0
5	0
0	0
398	0
0	0
85	0
6	0
0	0
2110	0
538	0
181	0
0	0
0	0
0	0
3	0
0	0
1	0
970	62
256	62
584	0
57	0
0	0
0	0
0	0
66	0
1244	0
2788	1
153	0
5	0
225	0
744	0
2542	0
906	0
43	0
263	0
40	0
2	0
0	0
128	0
183	0
690	0
4563	0
80	0
1140	0
2	0
0	0
490	0
958	0
0	0
14	0
23	0
635	6
483	0
859	0
913	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2184	16
234	0
1115	5
0	5
226	108
90	108
36	0
958	0
0	0
830	0
146	0
0	0
98	0
21	0
328	0
1994	8
211	0
0	0
684	0
9	0
0	0
11	0
869	0
25	0
7	0
4470	20
27	5
60	18
190	0
763	0
824	0
0	0
994	0
14	0
