gene:Solyc01g097750.1	0	0	0
gene:Solyc01g097760.3	4568	2386	2182
gene:Solyc01g097770.4	5421	2580	2841
gene:Solyc01g097780.1	0	0	0
gene:Solyc01g097790.3	202	116	86
gene:Solyc01g097800.3	314	177	137
gene:Solyc01g097810.3	2015	1030	985
gene:Solyc01g097820.5	157	242	201
gene:Solyc01g097830.2	0	151	135
gene:Solyc01g097840.3	226	151	75
gene:Solyc01g097850.1	0	0	0
gene:Solyc01g097860.4	7596	3927	3669
gene:Solyc01g097870.3	2883	1463	1420
gene:Solyc01g097880.4	1265	669	596
gene:Solyc01g097890.2	117	64	53
gene:Solyc01g097900.1	0	0	0
gene:Solyc01g097910.2	1242	645	597
gene:Solyc01g097920.3	443	236	207
gene:Solyc01g097930.3	278	132	146
gene:Solyc01g097940.1	6	6	0
gene:Solyc01g097950.3	0	0	0
gene:Solyc01g097960.3	0	0	0
gene:Solyc01g097970.5	242	113	129
gene:Solyc01g097980.3	240	131	109
gene:Solyc01g097990.4	0	0	0
gene:Solyc01g098000.3	1316	664	652
gene:Solyc01g098010.4	0	0	0
gene:Solyc01g098020.2	397	192	205
gene:Solyc01g098040.3	733	395	338
gene:Solyc01g098050.1	0	0	0
gene:Solyc01g098060.1	0	0	0
gene:Solyc01g160640.1	0	0	0
gene:Solyc01g098070.1	0	0	0
gene:Solyc01g098080.3	204	91	113
gene:Solyc01g098090.3	897	491	406
gene:Solyc01g098100.3	542	286	256
gene:Solyc01g098110.5	1015	499	516
gene:Solyc01g098140.4	225	98	127
gene:Solyc01g098150.3	267	152	115
gene:Solyc01g098160.3	1264	703	561
gene:Solyc01g098170.3	353	186	167
gene:Solyc01g098180.3	572	294	278
gene:Solyc01g098190.3	1076	566	510
gene:Solyc01g098200.3	137	96	41
gene:Solyc01g098210.3	111	65	46
gene:Solyc01g098220.2	0	0	0
gene:Solyc01g098230.3	402	186	216
gene:Solyc01g098240.3	0	0	0
gene:Solyc01g098250.4	365	182	183
gene:Solyc01g098260.1	0	0	0
gene:Solyc01g098270.1	0	0	0
gene:Solyc01g098280.4	0	0	0
gene:Solyc01g098290.1	0	0	0
gene:Solyc01g098300.1	0	0	0
gene:Solyc01g098310.3	0	0	0
gene:Solyc01g098320.4	53	16	37
gene:Solyc01g098330.1	0	0	0
gene:Solyc01g098340.3	149	71	78
gene:Solyc01g098350.3	453	286	167
gene:Solyc01g098360.1	0	0	0
gene:Solyc01g098370.1	0	0	0
gene:Solyc01g098380.4	501	293	208
gene:Solyc01g098390.3	324	189	135
gene:Solyc01g098400.3	63	46	17
gene:Solyc01g098410.4	389	215	174
gene:Solyc01g098420.3	121	61	60
gene:Solyc01g098430.3	846	448	398
gene:Solyc01g098440.3	0	0	0
gene:Solyc01g098450.4	133	65	68
gene:Solyc01g098460.4	290	137	153
gene:Solyc01g098470.2	0	0	0
gene:Solyc01g098480.4	0	0	0
gene:Solyc01g098490.3	0	0	0
gene:Solyc01g098500.3	1520	849	671
gene:Solyc01g098520.3	42	20	22
gene:Solyc01g098530.3	0	0	0
gene:Solyc01g098540.3	175	80	95
gene:Solyc01g098550.3	1004	498	506
gene:Solyc01g098555.1	0	0	0
gene:Solyc01g098560.3	669	353	316
gene:Solyc01g098570.2	127	59	68
gene:Solyc01g098580.3	314	144	170
gene:Solyc01g098590.3	111	65	46
gene:Solyc01g098600.3	48	17	31
gene:Solyc01g098610.4	1018	579	439
gene:Solyc01g098620.2	85	42	43
gene:Solyc01g098630.3	120	65	55
gene:Solyc01g098640.3	1810	5084	4281
gene:Solyc01g098670.4	0	3049	3800
gene:Solyc01g098650.2	0	0	0
gene:Solyc01g098660.2	0	0	0
gene:Solyc01g098680.2	0	0	0
gene:Solyc01g098690.2	0	0	0
gene:Solyc01g162820.1	0	0	0
gene:Solyc01g098700.4	184	99	85
gene:Solyc01g098710.3	100	53	47
gene:Solyc01g098720.3	56	31	25
gene:Solyc01g098730.2	350	205	145
gene:Solyc01g098740.4	463	201	262
gene:Solyc01g098750.4	274	136	138
gene:Solyc01g098760.4	1738	887	851
gene:Solyc01g098770.1	0	0	0
gene:Solyc01g098780.3	876	465	411
gene:Solyc01g098790.2	0	0	0
gene:Solyc01g098800.5	42	18	24
gene:Solyc01g098810.4	408	204	204
gene:Solyc01g098820.3	0	0	0
gene:Solyc01g098830.3	135	51	84
gene:Solyc01g098840.3	262	78	184
gene:Solyc01g098850.3	0	0	0
gene:Solyc01g098860.3	0	0	0
gene:Solyc01g098870.3	1360	695	665
gene:Solyc01g098880.3	1128	623	505
gene:Solyc01g098890.1	0	0	0
gene:Solyc01g098900.3	521	192	329
gene:Solyc01g098910.3	175	94	81
gene:Solyc01g098920.4	1272	611	661
gene:Solyc01g098930.3	81	35	46
gene:Solyc01g098940.3	0	0	0
gene:Solyc01g098950.3	10	4	6
gene:Solyc01g098960.3	34	27	7
gene:Solyc01g098970.3	0	0	0
gene:Solyc01g098980.5	0	0	0
gene:Solyc01g098990.5	2611	1446	1369
gene:Solyc01g099000.1	0	0	0
gene:Solyc01g099010.3	0	100	104
gene:Solyc01g099020.3	3878	2035	1843
gene:Solyc01g099030.4	2	0	2
gene:Solyc01g099050.3	0	0	0
gene:Solyc01g099070.1	0	0	0
gene:Solyc01g099080.4	0	0	0
gene:Solyc01g099090.3	1134	568	566
gene:Solyc01g099100.4	397	212	185
gene:Solyc01g099110.4	959	493	466
gene:Solyc01g099120.4	198	96	102
gene:Solyc01g099130.3	674	351	323
gene:Solyc01g099140.4	106	45	61
gene:Solyc01g099150.5.1	47	21	26
gene:Solyc01g099160.5	1077	556	521
gene:Solyc01g099170.4	0	0	0
gene:Solyc01g099190.4	0	0	0
gene:Solyc01g099200.3	0	0	0
gene:Solyc01g099210.3	0	0	0
gene:Solyc01g099220.3	101	78	23
gene:Solyc01g099230.3	63	52	11
gene:Solyc01g099240.5	592	326	266
gene:Solyc01g099250.3	0	0	0
gene:Solyc01g099260.3	1003	423	580
gene:Solyc01g099270.2	0	0	0
gene:Solyc01g099280.3	596	262	334
gene:Solyc01g099290.3	8	5	3
gene:Solyc01g099300.3	634	325	309
gene:Solyc01g099310.4	94	32	62
gene:Solyc01g099320.4	0	0	0
gene:Solyc01g160650.1	0	0	0
gene:Solyc01g099340.3	183	141	42
gene:Solyc01g099350.3	804	384	420
gene:Solyc01g099360.3	549	294	255
gene:Solyc01g099370.3	462	228	234
gene:Solyc01g099380.4	23	14	9
gene:Solyc01g099385.2	0	0	0
gene:Solyc01g099400.4	631	331	300
gene:Solyc01g099410.3	2547	1345	1202
gene:Solyc01g150150.1	0	0	0
gene:Solyc01g099440.5	162	91	71
gene:Solyc01g099420.3	0	0	0
gene:Solyc01g099450.4	0	0	0
gene:Solyc01g099470.3	22	21	1
gene:Solyc01g099480.4	0	0	0
gene:Solyc01g099490.1	2	0	2
gene:Solyc01g099500.1	0	0	0
gene:Solyc01g099520.3	1537	840	697
gene:Solyc01g099530.4	0	0	0
gene:Solyc01g099540.2	0	0	0
gene:Solyc01g099560.3	73	47	26
gene:Solyc01g099565.1	0	0	0
gene:Solyc01g099570.4	0	0	0
gene:Solyc01g099590.5	27	13	14
gene:Solyc01g099580.3	0	0	0
gene:Solyc01g099600.4	352	162	190
gene:Solyc01g099620.3	0	0	0
gene:Solyc01g099645.2	0	0	0
gene:Solyc01g099650.3	103	67	36
gene:Solyc01g099660.4	0	0	0
gene:Solyc01g099670.3	6258	3293	2965
gene:Solyc01g099680.3	3036	1632	1404
gene:Solyc01g099690.3	2261	1118	1143
gene:Solyc01g099700.3	309	137	172
gene:Solyc01g099710.4	497	261	236
gene:Solyc01g099730.3	177	107	70
gene:Solyc01g099740.4	1199	640	559
gene:Solyc01g099750.2	169	101	68
gene:Solyc01g099760.4	3177	1658	1519
gene:Solyc01g099770.3	37662	19611	18051
gene:Solyc01g099780.3	518	280	238
gene:Solyc01g099790.3	1762	884	878
gene:Solyc01g099800.4	112	71	41
gene:Solyc01g099810.3	175	71	104
gene:Solyc01g099820.3	47	19	28
gene:Solyc01g099830.3	5749	2921	2828
gene:Solyc01g099840.3	8188	4103	4085
gene:Solyc01g099850.3	246	133	113
gene:Solyc01g099860.3	130	70	60
gene:Solyc01g099870.4	0	0	0
gene:Solyc01g099880.5	0	0	0
gene:Solyc01g099890.3	438	214	224
gene:Solyc01g099900.4	7258	3745	3513
gene:Solyc01g099910.5	744	398	346
gene:Solyc01g099920.5	0	0	0
gene:Solyc01g099930.3	1213	673	540
gene:Solyc01g099940.3	12	3	9
gene:Solyc01g099950.1	0	0	0
gene:Solyc01g099960.5	78	31	47
gene:Solyc01g099970.4	625	295	330
gene:Solyc01g099980.4	16	16	0
gene:Solyc01g099990.3	0	0	0
gene:Solyc01g100000.3	84	53	31
gene:Solyc01g100010.3	117	59	58
gene:Solyc01g100020.4	44	22	22
gene:Solyc01g100030.5.1	426	243	183
gene:Solyc01g100040.3	1013	564	449
gene:Solyc01g100050.3	1648	756	892
gene:Solyc01g100060.5	1003	567	436
gene:Solyc01g100070.3	0	0	0
gene:Solyc01g100080.3	11	11	0
gene:Solyc01g100090.1	0	0	0
gene:Solyc01g100095.2	0	0	0
gene:Solyc01g100100.4	6	6	0
gene:Solyc01g100107.1	0	0	0
gene:Solyc01g100110.4	2155	1143	1012
gene:Solyc01g100120.4	143	60	83
gene:Solyc01g100130.3	485	286	199
gene:Solyc01g100140.4	519	258	262
gene:Solyc01g100160.3	412	217	195
gene:Solyc01g100170.3	98	56	42
gene:Solyc01g100190.4	77	28	49
gene:Solyc01g100200.3	439	241	198
gene:Solyc01g100210.3	75	33	42
gene:Solyc01g100220.3	0	0	0
gene:Solyc01g100230.3	704	373	331
gene:Solyc01g100240.3	18	18	0
gene:Solyc01g100250.3	236	128	108
gene:Solyc01g100260.4	167	109	58
gene:Solyc01g100270.4	209	108	101
gene:Solyc01g100280.4	151	102	49
gene:Solyc01g100290.4	862	445	417
gene:Solyc01g100310.3	77	36	41
gene:Solyc01g100320.3	2509	1256	1253
gene:Solyc01g100330.3	269	131	138
gene:Solyc01g100340.5	0	0	0
gene:Solyc01g100350.3	2294	1191	1103
gene:Solyc01g100360.4	717	375	342
gene:Solyc01g100370.3	214	292	231
gene:Solyc01g100380.4	6018	3263	3064
gene:Solyc01g100390.3	0	0	0
gene:Solyc01g100400.3	87	40	47
gene:Solyc01g100410.3	325	184	141
gene:Solyc01g100420.3	81	81	0
gene:Solyc01g100430.3	367	209	158
gene:Solyc01g100440.3	6	3	3
gene:Solyc01g100450.1	61	39	22
gene:Solyc01g150151.1	44	27	17
gene:Solyc01g100460.3	36	0	36
gene:Solyc01g100470.2	0	0	0
gene:Solyc01g100480.3	209	101	108
gene:Solyc01g162830.1	860	503	358
gene:Solyc01g100500.3	671	376	295
gene:Solyc01g100510.5	0	0	0
gene:Solyc01g100520.3	4626	2378	2248
gene:Solyc01g100530.3	137	102	35
gene:Solyc01g100540.4	0	0	0
gene:Solyc01g113620.3	195	784	819
gene:Solyc01g100570.4	894	1243	1059
gene:Solyc01g100580.3	134	73	61
gene:Solyc01g100590.3	691	330	361
gene:Solyc01g100600.4	0	0	0
gene:Solyc01g100610.3	758	410	348
gene:Solyc01g100620.3	0	0	0
gene:Solyc01g100630.3	0	0	0
gene:Solyc01g100640.4	90	57	33
gene:Solyc01g100650.3	2364	1158	1206
gene:Solyc01g100670.1	0	0	0
gene:Solyc01g100680.1	0	0	0
gene:Solyc01g100690.3	135	64	71
gene:Solyc01g100720.3	988	580	408
gene:Solyc01g100730.3	65	28	37
gene:Solyc01g100740.4	75	48	27
gene:Solyc01g100750.2	34	21	13
gene:Solyc01g100760.2	790	407	383
gene:Solyc01g100770.3	3408	1910	1498
gene:Solyc01g100780.3	0	0	0
gene:Solyc01g100790.1	57	38	19
gene:Solyc01g100800.2	0	0	0
gene:Solyc01g100810.3	531	318	213
gene:Solyc01g100820.3	931	442	489
gene:Solyc01g100830.2	18	5	13
gene:Solyc01g100840.3	161	107	54
gene:Solyc01g100850.3	611	314	297
gene:Solyc01g100860.3	6458	3260	3198
gene:Solyc01g100870.3	3205	1722	1483
gene:Solyc01g100880.5	0	0	0
gene:Solyc01g100890.4	35	18	17
gene:Solyc01g100910.3	179	97	82
gene:Solyc01g100915.1	0	0	0
gene:Solyc01g100920.3	132	70	62
gene:Solyc01g100930.3	640	353	287
gene:Solyc01g100940.3	118	68	50
gene:Solyc01g100960.3	252	148	104
gene:Solyc01g100970.3	4054	2089	1965
gene:Solyc01g100980.4	37	0	37
gene:Solyc01g100990.3	221	111	110
gene:Solyc01g101000.3	5132	2531	2601
gene:Solyc01g101010.4	351	166	185
gene:Solyc01g101015.1	0	0	0
gene:Solyc01g101020.4	1209	670	539
gene:Solyc01g101030.4	170	80	90
gene:Solyc01g101040.3	2405	1224	1181
gene:Solyc01g101050.3	0	0	0
gene:Solyc01g101060.4	6554	3396	3158
gene:Solyc01g101070.3	204	110	94
gene:Solyc01g101090.3	368	205	163
gene:Solyc01g101100.4	1448	678	770
gene:Solyc01g101110.3	70	35	35
gene:Solyc01g101120.4	74	18	56
gene:Solyc01g101130.3	438	242	196
gene:Solyc01g101140.4	1260	566	694
gene:Solyc01g101150.3	0	0	0
gene:Solyc01g101160.2	395	142	253
gene:Solyc01g101170.4	0	0	0
gene:Solyc01g101180.5	0	0	0
gene:Solyc01g101190.3	0	0	0
gene:Solyc01g101195.1	0	0	0
gene:Solyc01g101210.4	0	0	0
gene:Solyc01g101220.3	0	0	0
gene:Solyc01g101240.5	5931	3083	2848
gene:Solyc01g101250.3	614	302	312
gene:Solyc01g101260.2	0	0	0
gene:Solyc01g102260.3	0	0	0
gene:Solyc01g102270.2	724	842	951
gene:Solyc01g102280.3	0	584	485
gene:Solyc01g150152.1	1823	1037	786
gene:Solyc01g102290.3	4388	2212	2176
gene:Solyc01g102300.3	135	56	79
gene:Solyc01g102310.3	3622	1846	1776
gene:Solyc01g102320.2	0	0	0
gene:Solyc01g102330.3	1221	695	526
gene:Solyc01g102340.3	139	19	122
gene:Solyc01g102350.3	565	334	232
gene:Solyc01g102360.4	0	0	0
gene:Solyc01g102370.4	702	347	355
gene:Solyc01g102390.4	641	302	339
gene:Solyc01g102400.3	347	200	147
gene:Solyc01g102410.3	535	313	222
gene:Solyc01g102420.1	0	0	0
gene:Solyc01g102430.2	0	0	0
gene:Solyc01g102440.3	76	30	46
gene:Solyc01g102450.3	28	16	12
gene:Solyc01g102460.4	135	78	57
gene:Solyc01g102470.2	17	10	7
gene:Solyc01g102480.3	700	383	317
gene:Solyc01g102490.3	514	270	285
gene:Solyc01g102500.3	539	244	336
gene:Solyc01g102510.4	795	383	412
gene:Solyc01g102520.5	109	272	200
gene:Solyc01g102530.4	0	151	212
gene:Solyc01g102540.3	266	169	97
gene:Solyc01g102550.4	0	0	0
gene:Solyc01g102560.2	729	446	283
gene:Solyc01g102570.5	63	35	28
gene:Solyc01g102580.3	2935	1339	1598
gene:Solyc01g102590.3	667	359	308
gene:Solyc01g102610.3	1406	762	644
gene:Solyc01g102620.3	0	0	0
gene:Solyc01g102630.4	0	0	0
gene:Solyc01g102640.2	0	0	0
gene:Solyc01g102650.2	0	0	0
gene:Solyc01g102660.4	2087	1613	1522
gene:Solyc01g102670.3	60	606	502
gene:Solyc01g102680.4	29	9	20
gene:Solyc01g102690.4	0	0	0
gene:Solyc01g102700.4	578	313	265
gene:Solyc01g102710.2	1337	686	652
gene:Solyc01g102720.3	236	135	101
gene:Solyc01g102730.3	130	48	82
gene:Solyc01g102740.3	123	54	69
gene:Solyc01g102750.3	891	528	363
gene:Solyc01g102760.3	818	399	419
gene:Solyc01g102770.1	12	12	0
gene:Solyc01g102790.3	0	0	0
gene:Solyc01g102800.3	325	188	137
gene:Solyc01g102810.3	257	173	84
gene:Solyc01g102820.4	1083	596	487
gene:Solyc01g102830.3	792	406	386
gene:Solyc01g102840.3	53	27	26
gene:Solyc01g102850.3	134	63	71
gene:Solyc01g102860.2	730	409	321
gene:Solyc01g102870.3	0	0	0
gene:Solyc01g102880.3	64	24	40
gene:Solyc01g102890.4	0	0	0
gene:Solyc01g102895.1	0	0	0
gene:Solyc01g102910.5	0	0	0
gene:Solyc01g102930.1	0	0	0
gene:Solyc01g102940.3	659	326	333
gene:Solyc01g102950.3	495	251	244
gene:Solyc01g102960.3	41	16	25
gene:Solyc01g102970.3	436	263	173
gene:Solyc01g102980.3	0	0	0
gene:Solyc01g102990.3	486	217	269
gene:Solyc01g103000.3	0	0	0
gene:Solyc01g160340.1	127	42	85
gene:Solyc01g103010.4	913	432	481
gene:Solyc01g103020.4	676	337	339
gene:Solyc01g103030.3	6	6	0
gene:Solyc01g103040.4	226	94	132
gene:Solyc01g103050.3	1059	542	517
gene:Solyc01g103070.2	0	0	0
gene:Solyc01g103080.3	504	245	259
gene:Solyc01g103090.4	632	378	254
gene:Solyc01g103100.3	2982	1592	1390
gene:Solyc01g103110.3	1361	661	700
gene:Solyc01g103120.3	0	0	0
gene:Solyc01g103130.2	0	0	0
gene:Solyc01g103140.3	189	81	108
gene:Solyc01g103150.3	102	49	53
gene:Solyc01g103160.3	206	109	97
gene:Solyc01g103170.4	360	179	181
gene:Solyc01g103180.4	38	35	3
gene:Solyc01g103190.3	378	240	138
gene:Solyc01g103200.5	1769	941	828
gene:Solyc01g103220.3	2754	1524	1230
gene:Solyc01g103230.3	363	169	194
gene:Solyc01g103240.4	0	0	0
gene:Solyc01g103250.4	8	23	23
gene:Solyc01g103260.2	0	18	20
gene:Solyc01g103270.4	0	0	0
gene:Solyc01g150153.2	0	0	0
gene:Solyc01g103320.3	0	0	0
gene:Solyc01g103310.5	0	0	0
gene:Solyc01g103340.4	142	55	87
gene:Solyc01g103350.3	237	120	117
gene:Solyc01g103360.5	0	0	0
gene:Solyc01g103370.3	369	566	443
gene:Solyc01g103380.5	340	475	505
gene:Solyc01g103390.3	0	0	0
gene:Solyc01g103410.3	2108	1001	1107
gene:Solyc01g103420.4	658	438	220
gene:Solyc01g103430.4	1064	525	539
gene:Solyc01g103440.3	367	169	198
gene:Solyc01g103450.3	8700	4746	3954
gene:Solyc01g103460.2	44	29	15
gene:Solyc01g103470.2	0	0	0
gene:Solyc01g103480.3	2001	1011	990
gene:Solyc01g103490.3	166	80	86
gene:Solyc01g103510.4	946	487	459
gene:Solyc01g103530.3	289	160	129
gene:Solyc01g103540.3	4808	2514	2294
gene:Solyc01g103550.1	0	0	0
gene:Solyc01g103560.3	229	69	160
gene:Solyc01g103570.3	371	186	185
gene:Solyc01g103580.3	63	26	37
gene:Solyc01g103590.4	406	251	155
gene:Solyc01g103595.1	0	0	0
gene:Solyc01g103620.4	0	0	0
gene:Solyc01g103630.5	0	0	0
gene:Solyc01g103640.5	60	31	29
gene:Solyc01g103650.3	434	221	213
gene:Solyc01g103660.4	57	55	2
gene:Solyc01g103670.4	174	107	67
gene:Solyc01g103680.3	1048	571	477
gene:Solyc01g103690.4	175	77	98
gene:Solyc01g103700.3	31	0	31
gene:Solyc01g103710.4	2116	1112	1004
gene:Solyc01g103720.4	659	318	341
gene:Solyc01g103750.5	3402	1706	1696
gene:Solyc01g103760.3	1004	558	446
gene:Solyc01g103770.3	208	118	90
gene:Solyc01g103790.3	0	0	0
gene:Solyc01g103800.3	3087	1773	1314
gene:Solyc01g150154.1	0	0	0
gene:Solyc01g150155.1	0	0	0
gene:Solyc01g103810.1	0	0	0
gene:Solyc01g103820.1	0	0	0
gene:Solyc01g103830.1	0	0	0
gene:Solyc01g163160.1	0	0	0
gene:Solyc01g103840.1	0	0	0
gene:Solyc01g103850.5	92	24	68
gene:Solyc01g103860.4	0	0	0
gene:Solyc01g103870.1	0	0	0
gene:Solyc01g103873.1	89	49	40
gene:Solyc01g103875.1	163	117	108
gene:Solyc01g103877.1	0	43	27
gene:Solyc01g103890.3	1145	541	604
gene:Solyc01g103900.3	0	0	0
gene:Solyc01g103910.1	0	0	0
gene:Solyc01g103920.3	23	12	11
gene:Solyc01g103930.3	1737	910	827
gene:Solyc01g103940.3	1492	848	644
gene:Solyc01g103950.4	643	336	307
gene:Solyc01g103960.3	37	24	13
gene:Solyc01g103970.4	102	40	62
gene:Solyc01g103980.4	266	127	139
gene:Solyc01g103990.3	873	485	388
gene:Solyc01g104000.3	204	414	453
gene:Solyc01g104010.3	33	374	322
gene:Solyc01g104020.2	1320	632	688
gene:Solyc01g104030.3	543	271	272
gene:Solyc01g104040.4	703	399	304
gene:Solyc01g104050.4	194	95	99
gene:Solyc01g104060.3	717	445	272
gene:Solyc01g104070.3	272	158	114
gene:Solyc01g104080.4	383	160	223
gene:Solyc01g104090.4	0	0	0
gene:Solyc01g104100.3	0	0	0
gene:Solyc01g104110.5	0	0	0
gene:Solyc01g104130.4	468	211	257
gene:Solyc01g104140.3	591	326	265
gene:Solyc01g104150.4	0	0	0
gene:Solyc01g104160.4	1333	724	609
gene:Solyc01g104170.3	14511	7717	6794
gene:Solyc01g104190.2	431	187	244
gene:Solyc01g104200.4	0	0	0
gene:Solyc01g104210.3	15	7	8
gene:Solyc01g104220.3	132	76	56
gene:Solyc01g104230.4	0	0	0
gene:Solyc01g104240.3	40	17	23
gene:Solyc01g104250.5	555	239	316
gene:Solyc01g104260.3	0	0	0
gene:Solyc01g104270.4	2070	1150	920
gene:Solyc01g104280.2	279	145	134
gene:Solyc01g104290.3	0	0	0
gene:Solyc01g104300.3	62	32	30
gene:Solyc01g104310.3	449	241	208
gene:Solyc01g104320.4	459	290	169
gene:Solyc01g104330.1	0	0	0
gene:Solyc01g104340.2	0	0	0
gene:Solyc01g104350.3	269	161	108
gene:Solyc01g104360.1	0	0	0
gene:Solyc01g104370.4	8164	4170	3994
gene:Solyc01g104380.3	0	0	0
gene:Solyc01g104390.2	0	0	0
gene:Solyc01g104400.3	342	181	161
gene:Solyc01g104410.4	43	19	24
gene:Solyc01g163170.1	0	0	0
gene:Solyc01g104420.1	0	0	0
gene:Solyc01g104430.3	0	0	0
gene:Solyc01g162850.1	0	0	0
gene:Solyc01g150156.1	0	0	0
gene:Solyc01g150157.1	0	0	0
gene:Solyc01g150158.1	0	0	0
gene:Solyc01g150159.1	0	0	0
gene:Solyc01g150160.1	152	77	75
gene:Solyc01g150161.1	0	0	0
gene:Solyc01g150162.1	0	0	0
gene:Solyc01g104440.1	0	0	0
gene:Solyc01g104460.5	370	189	181
gene:Solyc01g104470.3	3123	1685	1438
gene:Solyc01g104480.4	668	414	254
gene:Solyc01g104490.3	13	6	7
gene:Solyc01g104500.2	533	336	197
gene:Solyc01g104510.3	501	211	290
gene:Solyc01g104520.3	0	0	0
gene:Solyc01g150163.1	64	30	34
gene:Solyc01g104530.3	534	297	237
gene:Solyc01g104540.3	410	204	206
gene:Solyc01g104550.3	0	0	0
gene:Solyc01g104560.3	1389	661	728
gene:Solyc01g104570.4	165	49	116
gene:Solyc01g104580.3	204	153	51
gene:Solyc01g104590.3	13722	7485	6237
gene:Solyc01g104595.1	0	0	0
gene:Solyc01g104600.4	172	102	70
gene:Solyc01g104630.3	9	0	9
gene:Solyc01g104640.4	89	67	22
gene:Solyc01g104650.3	208	127	81
gene:Solyc01g104660.3	549	282	267
gene:Solyc01g104670.3	345	166	179
gene:Solyc01g104680.4	3825	2014	1811
gene:Solyc01g150164.1	604	274	330
gene:Solyc01g104700.4	3254	1724	1530
gene:Solyc01g104710.3	973	545	428
gene:Solyc01g104720.3	1754	965	789
gene:Solyc01g150165.2	0	0	0
gene:Solyc01g104740.3	181	138	144
gene:Solyc01g104750.4	0	46	55
gene:Solyc01g104760.2	75	51	24
gene:Solyc01g104770.4	1298	674	624
gene:Solyc01g104780.3	11	9	2
gene:Solyc01g104800.2	0	0	0
gene:Solyc01g104810.2	0	0	0
gene:Solyc01g104820.4	0	0	0
gene:Solyc01g104830.2	0	0	0
gene:Solyc01g104840.4	2634	1437	1197
gene:Solyc01g104850.3	27	0	27
gene:Solyc01g104860.4	60	36	24
gene:Solyc01g104870.3	0	0	12
gene:Solyc01g104880.3	413	244	181
gene:Solyc01g104900.3	227	120	107
gene:Solyc01g104910.3	1170	588	582
gene:Solyc01g104920.3	1792	1015	777
gene:Solyc01g104940.3	0	0	0
gene:Solyc01g104950.5	13064	7277	5787
gene:Solyc01g104970.3	488	280	208
gene:Solyc01g104980.4	162	73	89
gene:Solyc01g104990.4	27	15	12
gene:Solyc01g105000.3	29	9	20
gene:Solyc01g105010.3	676	334	342
gene:Solyc01g105020.3	1725	882	843
gene:Solyc01g105030.3	41505	21344	20162
gene:Solyc01g105035.1	20	0	20
gene:Solyc01g105040.3	122	63	59
gene:Solyc01g105050.3	61326	31232	30095
gene:Solyc01g105060.3	551	318	233
gene:Solyc01g105070.3	256	119	137
gene:Solyc01g105080.2	0	0	0
gene:Solyc01g105090.3	131	76	55
gene:Solyc01g105100.3	1081	526	555
gene:Solyc01g105110.1	0	0	0
gene:Solyc01g105120.4	4239	2252	1987
gene:Solyc01g105130.5	223	141	82
gene:Solyc01g105140.3	446	288	158
gene:Solyc01g105150.4	509	273	236
gene:Solyc01g105160.4	1338	680	658
gene:Solyc01g105180.3	34	15	19
gene:Solyc01g105190.5	0	0	0
gene:Solyc01g105220.3	0	0	0
gene:Solyc01g105230.4	629	336	293
gene:Solyc01g105240.3	688	368	320
gene:Solyc01g105250.1	0	0	1
gene:Solyc01g105260.1	0	0	0
gene:Solyc01g105270.4	377	162	215
gene:Solyc01g105280.3	614	313	301
gene:Solyc01g105290.3	928	489	439
gene:Solyc01g105300.4	0	0	0
gene:Solyc01g105310.3	123	74	49
gene:Solyc01g105320.4	12	7	6
gene:Solyc01g105330.3	21	21	0
gene:Solyc01g105340.4	5526	2872	2654
gene:Solyc01g105350.3	0	0	0
gene:Solyc01g105360.3	520	294	226
gene:Solyc01g105370.4	736	370	366
gene:Solyc01g105380.2	0	0	0
gene:Solyc01g105383.1	0	0	0
gene:Solyc01g105387.1	0	0	0
gene:Solyc01g105410.4	380	199	181
gene:Solyc01g105420.4	1101	567	534
gene:Solyc01g105430.4	0	0	0
gene:Solyc01g105440.1	23	23	0
gene:Solyc01g105450.4	526	288	238
gene:Solyc01g105460.4	1017	536	481
gene:Solyc01g105475.1	42	11	31
gene:Solyc01g105500.4	0	0	0
gene:Solyc01g105510.3	14	8	6
gene:Solyc01g105520.3	0	0	0
gene:Solyc01g105530.3	58	45	13
gene:Solyc01g105550.1	0	0	0
gene:Solyc01g105540.5	102	56	46
gene:Solyc01g105560.3	1803	958	845
gene:Solyc01g105570.4	90	39	51
gene:Solyc01g105580.1	4	0	4
gene:Solyc01g105590.2	0	0	0
gene:Solyc01g105600.3	97	46	51
gene:Solyc01g105610.1	0	0	0
gene:Solyc01g163180.1	0	0	0
gene:Solyc01g105630.5	8	0	8
gene:Solyc01g105650.5	52	24	28
gene:Solyc01g105660.4	418	221	197
gene:Solyc01g105670.3	475	262	213
gene:Solyc01g105680.4	798	434	364
gene:Solyc01g105690.3	186	89	97
gene:Solyc01g105700.3	0	0	0
gene:Solyc01g105710.3	1850	957	893
gene:Solyc01g105720.2	680	362	318
gene:Solyc01g162870.1	0	0	0
gene:Solyc01g105730.1	0	0	0
gene:Solyc01g105740.1	0	0	0
gene:Solyc01g105750.1	38	14	24
gene:Solyc01g105760.1	0	0	0
gene:Solyc01g105767.1	496	268	228
gene:Solyc01g105770.2	542	320	222
gene:Solyc01g105780.4	328	124	204
gene:Solyc01g105790.3	0	0	0
gene:Solyc01g105800.4	318	172	146
gene:Solyc01g105810.4	33	10	23
gene:Solyc01g105820.3	334	163	171
gene:Solyc01g105850.3	26	21	5
gene:Solyc01g105870.3	0	0	0
gene:Solyc01g105880.4	0	0	0
gene:Solyc01g105890.3	77	38	39
