UniqueCount	AmbigCount
281	0
0	2171
4572	2171
170	0
586	0
730	0
0	0
0	0
42	0
289	0
54	0
1209	0
0	0
318	0
751	0
269	0
435	0
922	0
17	0
6	0
0	0
1099	0
206	0
2860	0
167	0
939	0
313	0
0	0
835	0
74	0
506	6
259	0
0	0
46	0
0	0
0	0
0	0
0	0
1155	0
470	0
42	0
0	0
0	0
0	0
168	0
14	0
111	0
153	0
43	0
28	0
693	0
1193	0
119	0
28	0
206	0
774	0
43	0
437	0
316	0
0	0
507	0
0	0
55	0
0	0
4	0
13	0
44	0
96	0
458	0
589	0
106	0
3401	0
255	0
8	0
0	0
604	0
0	0
0	0
21	0
36	0
39235	44
0	0
27	0
0	0
0	0
1672	0
268	0
35	0
165	0
410	0
331	0
615	0
0	0
17	0
0	0
225	0
25	0
336	0
361	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
296	0
5	0
46	0
497	0
321	0
0	0
642	46
68	46
58	0
367	0
2283	0
216	0
1848	12
12765	41
0	0
1382	0
1321	0
841	0
0	0
750	5
370	0
47	0
0	0
373	0
402	0
111	0
1151	0
819	0
240	0
0	0
80	0
486	0
131	0
0	0
0	0
1094	0
0	0
0	0
0	0
639	0
0	0
131	0
3834	18
313	0
2275	0
41	0
26	0
338	0
78	8
11	8
344	0
425	145
0	145
0	0
11	0
1795	0
0	0
0	0
28	0
209	0
336	0
0	0
0	0
39	0
211	0
46	0
68362	27
0	0
357	0
0	0
1502	0
0	0
27	0
104	0
0	0
73	0
36	0
1513	0
0	0
0	0
0	0
92	0
24	0
278	0
1063	0
1210	0
196	0
24	0
166	0
866	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
327	0
348	0
902	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
342	0
2	0
0	0
6412	0
63	0
513	0
112	0
7122	14
83	0
170	0
124945	30
82	0
0	0
65	0
472	6
1932	22
31	1
989	1
0	0
0	0
56	0
553	0
122	0
805	0
45	0
56	0
0	0
40	0
233	14
198	0
432	0
682	0
368	43
39	43
12	0
1196	0
247	0
521	0
304	0
0	0
776	0
816	0
1213	0
23	37
0	37
88	0
30	0
146	0
486	0
0	0
144	0
11	0
0	0
107	0
8	0
215	0
12	0
1	0
2699	0
224	0
0	0
345	0
0	0
6	0
37	0
2334	0
395	0
18	0
118	0
176	0
139	0
811	0
325	13
0	0
0	0
231	43
0	0
2780	43
133	0
172	0
60	0
380	0
0	0
55	0
0	0
0	0
327	0
0	0
30	0
319	0
59	0
54	0
377	0
0	0
0	0
72	0
675	0
245	0
5	0
0	0
334	0
3143	11
183	0
0	0
40	0
1267	0
0	0
1973	0
0	19
0	19
0	0
20	0
80	0
94	45
66	45
0	0
502	0
12	0
308	20
0	0
51	0
1227	0
187	0
0	0
107	0
136	0
0	0
7	0
0	0
397	0
0	0
0	0
221	0
56	0
2433	0
69	0
0	0
0	0
1081	0
250	130
5	130
13930	28
1271	171
685	154
584	0
770	0
272	0
122	693
0	693
5	0
55	0
4628	0
9	0
0	0
0	0
570	0
127	0
1848	1039
12	0
5890	801797
0	801797
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
325	0
198	0
222	0
76	23
0	23
13	0
520	0
0	0
676	0
5247	0
106	0
3697	0
8	0
284	372
0	30
0	0
217	342
2	0
0	0
55	0
1633	0
21	0
72	0
24	0
0	0
8	0
0	0
25	0
179	0
892	0
8	0
229	0
33	0
0	0
0	0
0	0
0	0
65	0
326	0
9	0
729	358
8	358
11357	0
55	0
0	0
19	0
188	0
218	0
412	0
0	0
0	0
240	0
913	0
0	0
0	0
16	0
26	0
316	0
14	0
444	0
0	0
0	0
0	0
2546	0
308	0
2256	0
1615	0
0	0
0	0
1978	0
2771	11
1973	0
622	0
0	0
172	0
34	0
1225	0
286	0
62	0
130507	137
2583	0
724	0
0	0
146	0
599	6
2741	0
321	70
7338	70
0	0
1597	0
410	0
0	0
0	0
828	0
13	0
1569	0
56	0
0	0
9	0
188	0
336	0
579	0
0	0
0	0
0	0
482	0
0	0
435	0
286	0
2983	0
120	0
132	0
516	0
196	0
167	34
316	34
7615	0
2198	0
1472	0
97	0
64	0
397	0
373	0
988	0
213	0
730	0
5474	0
339	0
764	0
0	0
0	0
0	0
0	0
0	0
0	0
3345	0
101	0
0	0
334	0
41	0
6	0
207	0
0	0
177	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
364	0
187	0
0	0
88	0
0	0
98	0
13	0
590	0
716	0
76	0
271	0
0	0
0	0
0	0
0	0
0	0
1187	1
98	0
195	0
12	0
2073	0
1752	0
423	0
203	0
0	0
4	0
22	0
0	0
0	0
41	0
1154	0
25	0
460	0
493	0
13	0
717	0
0	0
0	0
2884	0
187	0
51	0
333	0
0	0
0	0
95	0
0	0
1412	0
167	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
215	0
2037	0
414	0
0	0
0	0
0	0
0	0
0	0
6	0
16	0
472	0
13	0
147	0
582	0
727	0
32	0
5343	0
68	0
111	0
245	0
177	0
0	0
0	0
142	0
1144	0
5317	0
0	0
0	0
0	0
1005	0
0	0
0	0
0	0
0	0
0	0
0	0
324	0
464	0
401	0
19	0
8	0
111	0
0	0
351	0
1096	0
4227	0
316	0
294	144
0	144
292	0
532	0
562	0
254	0
0	0
218	0
5	0
419	11
0	11
1350	0
9	0
448	0
109	0
0	0
25	0
0	0
205	0
95	0
113	0
150	0
928	0
0	0
486	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
357	0
131	0
926	0
300	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
103	0
106	0
160	6
0	6
0	0
239	0
11040	0
1017	0
5245	0
1501	30
640	0
360	0
1221	0
54	0
0	0
56	0
151	0
0	0
352	0
0	0
54	0
0	0
523	0
945	0
539	0
312	0
980	0
0	0
482	0
134	0
0	0
0	0
86	0
327	0
0	0
0	0
2176	0
66	0
0	0
119	0
334	0
78	0
0	0
0	0
505	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
6	0
22	0
57	0
871	0
673	0
27	0
0	0
0	0
0	0
277	0
1963	0
49	0
156	0
33	0
883	0
175	0
0	0
0	0
0	0
296	0
76	0
106	0
0	0
382	0
0	0
0	0
32	0
107	0
0	0
0	0
697	0
304	0
0	0
58	0
80	0
0	0
214	0
166	6
0	6
203	0
0	0
5	0
395	0
1274	0
68	0
4	0
298	0
97	0
23	0
185	0
30	0
728	0
63	0
0	0
0	0
132	0
0	0
1066	0
2469	0
96	0
0	0
272	0
0	0
268	0
0	0
0	0
297	0
71	0
139	0
2	0
268	0
0	0
32	0
0	0
0	0
9	0
42	0
69	0
251	0
0	0
235	0
600	0
1	0
16	0
39	0
429	0
383	0
5	0
0	0
37	0
0	0
32	0
50	0
0	0
226	0
139	0
19	0
0	0
0	0
8	0
646	0
379	0
0	0
0	0
0	0
0	0
56	0
0	0
307	23
0	23
0	0
0	0
0	0
2808	8
319	0
7	0
0	0
575	0
0	0
0	0
32	133
0	133
716	0
17	0
0	0
0	0
0	0
19	0
242	0
2683	14
952	11
1057	0
68	0
21347	29
859	0
1017	0
0	0
171	0
0	0
0	0
32	0
144	0
56	0
0	0
130	0
23	0
49	0
390	0
0	0
0	0
0	0
436	0
66	0
728	0
66	0
370	0
0	0
1630	0
0	0
0	0
0	0
145	0
761	0
0	0
0	0
476	0
398	0
0	0
603	0
10	0
0	0
414	0
3036	0
200	0
45	0
0	0
187	0
327	0
501	0
350	0
72	0
69	0
0	0
0	0
0	0
548	0
0	0
376	0
0	0
7	139
299	139
181	0
0	0
1676	0
224	0
1269	0
437	0
568	0
0	0
0	0
78593	68
0	0
2022	14
0	0
0	0
0	0
0	0
299	0
88	0
0	0
120	0
0	0
184	0
485	0
24	0
22	0
8	0
171	347
0	332
75	0
0	0
3	0
0	0
98	0
357	0
0	0
0	0
0	0
22	0
0	0
1728	0
0	0
139	0
13	0
983	0
214	0
834	0
0	0
7828	0
285	0
106	0
248	0
380	0
1096	6
0	0
0	0
1	0
466	0
651	0
0	0
0	0
81	0
3	0
0	0
0	0
0	0
1	0
13	0
0	0
3538	0
7	0
347	0
544	0
256	0
569	0
0	0
0	0
49	0
14	0
114	0
0	0
0	0
134	0
86	0
67	0
414	0
1886	0
0	0
226	105
86	662
0	40
27	517
1067	0
0	0
9	0
451	14
71	0
0	0
422	0
38	0
0	0
3	0
29	0
726	0
1175	0
41	0
70	0
263	0
893	0
238	0
0	0
84	0
0	0
0	0
0	0
2106	0
0	0
1023	0
6609	0
152	0
2761	0
524	0
230	0
39	0
59	0
1406	22
24	22
137	0
1091	0
0	0
0	0
12770	20
246	0
209	0
39	0
0	0
264	0
3	0
68	0
590	0
0	0
1440	1220
967	1220
212	0
18	0
16	0
177	0
0	0
0	0
4	0
0	0
0	0
0	0
743	0
1544	0
1033	0
228	0
91	0
0	0
0	0
214	0
273	0
223	0
322	0
198	0
81	0
39	0
348	0
872	0
0	0
1163	0
0	0
66	0
2620	0
315	0
171	0
911	0
548	0
55	221
1201	221
30	0
170	0
1	0
190	0
798	0
192	82
0	0
130	82
443	0
94	0
0	0
3841	0
330	0
26	0
0	0
74	0
36	0
509	0
79	0
500	0
1884	0
0	0
255	0
14	0
361	0
36	0
455	0
810	0
221	0
804	0
467	0
14	0
641	0
3	0
433	29
687	0
366	0
542	0
0	0
1	0
380	0
495	0
71	0
2	0
201	0
918	0
3330	0
1633	0
0	0
10	0
986	0
327	0
49	0
91	0
995	0
219	0
14	0
332	0
267	0
0	0
157	0
1089	1
161	0
544	0
357	0
59	0
480	0
1045	0
23	0
2816	0
100	16
717	16
5	0
624	0
3	0
71	0
749	0
1118	562
57	562
19	0
1	0
441	0
7	0
491	0
0	0
807	0
101	0
0	0
9763	11
0	0
5739	0
703	0
292	0
329	0
359	0
114	0
312	0
1902	0
0	0
23	0
0	0
4	0
0	0
50	0
0	0
226	0
0	0
878	0
0	0
161	0
3	0
970	0
54	0
0	0
432	0
182	0
0	0
0	0
115	0
186	0
1906	0
0	0
361	0
714	0
131	0
0	0
3217	0
193	0
718	0
358	0
1181	0
37	0
42	0
1307	0
982	0
213	0
59	0
0	0
186	0
133	0
127	0
4743	0
0	0
0	0
0	0
0	0
0	0
1852	0
571	0
98	0
406	0
0	0
1231	0
97	0
687	23
2414	0
469	0
230	0
2256	0
445	0
0	0
0	0
7	0
238	0
0	0
1749	0
164	0
127	0
0	0
0	0
1373	0
24961	12
0	0
30	0
6557	0
507	0
570	0
0	0
625	0
270	0
283	0
0	0
547	0
107	0
0	0
62	0
749	0
0	0
0	0
0	0
888	0
0	0
385	0
95	0
647	0
0	0
75	0
651	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
589	0
0	0
0	0
633	0
0	0
0	0
8	0
0	0
101	0
11	0
656	0
87	0
25	0
0	0
9734	28
29	0
1398	6
95215	50278
74539	50305
159945	120
191	0
35	0
468	0
110	0
0	0
0	0
0	0
580	0
0	0
996	0
16	0
570	0
150	0
0	0
0	0
40	0
14	0
6	0
247	0
269	0
191	0
506	0
1362	26
0	0
0	0
0	0
73	0
93	0
662	0
94	0
147	9
0	0
463	0
4929	0
0	0
0	0
0	0
123	0
19	0
0	0
39	0
98	0
0	0
73	0
1395	12
23	0
0	0
163	0
97	0
19	0
42	0
5	0
132	0
97	0
67	0
0	0
0	0
87	0
0	0
126	0
417	0
372	0
0	0
7	0
0	119
0	1
0	0
0	0
95	120
0	0
0	0
3823	0
151	0
1016	0
206	0
0	0
556	0
42	0
811	0
143	0
388	0
1129	0
0	0
57	0
251	0
335	8
50	0
452	0
0	0
200	0
75	0
780	0
0	0
534	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
5	0
0	0
61	0
135	0
261	0
0	0
0	0
137	0
164	0
2979	17
267	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
126	0
0	0
0	0
0	0
37	0
407	0
530	0
0	0
238	0
195	0
0	0
1839	0
54	0
5	0
74	219
71	219
211	0
188	0
770	0
324	0
26	0
68	0
28	0
0	0
115	0
108	0
1605	0
0	0
147	0
809	0
90	0
893	0
398	0
211	0
794	0
277	0
61	0
815	0
640	0
1467	0
0	0
14	0
44	0
2664	0
0	0
51	0
0	0
32	0
153	0
1303	0
298	0
0	0
1587	0
590	0
183	0
115	0
305	0
1092	0
362	0
169	0
74	0
0	0
0	0
1169	0
2155	0
533	0
667	0
0	0
0	65
773	9
2319	0
322	0
13	0
12	0
2	0
0	0
0	0
3478	0
259	0
1165	0
1128	0
299	0
0	0
32	0
206	0
469	0
76	8
101	0
0	0
0	0
879	0
3299	0
35	0
98	0
274	0
0	0
386	61
0	61
1	0
0	0
29	0
0	0
583	0
372	0
1026	0
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
540	0
238	0
649	0
7	0
50	0
91	0
0	0
26	0
150	0
0	0
0	0
0	0
1532	10
584	0
368	0
834	0
10	0
1147	0
0	0
475	0
90	0
495	0
771	0
82	0
4375	22
738	0
257	0
187	0
180	0
0	0
63	0
11	0
453	0
489	0
739	0
308	0
684	0
32	0
0	0
0	0
546	0
42	0
972	0
0	0
0	0
0	0
0	0
130	0
5	0
11	0
3231	0
1860	0
483	0
43	0
0	11
4	11
0	0
0	0
18	0
1096	0
0	0
0	0
97	0
3147	0
3987	0
18	0
0	0
196	0
53	0
7	0
1090	0
157	0
0	0
0	0
332	0
57	0
0	0
149	0
1331	0
0	0
169	0
387	0
189	0
0	0
10	0
0	0
862	0
0	0
36	0
0	0
379	0
164	0
195	0
0	0
12	0
1557	0
0	0
46	0
277	1
19	1
603	0
0	0
596	0
0	0
69	0
493	0
869	0
1569	0
52	0
496	0
0	0
425	0
173	0
2356	0
188	0
95	0
576	0
410	0
1100	94
182	94
569	0
652	0
1	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
53	0
0	0
0	0
86	0
0	0
0	0
0	0
0	0
0	0
0	0
134	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
237	0
0	0
737	0
0	0
0	0
0	0
441	0
359	0
521	0
2476	0
0	0
1424	0
0	0
0	0
414	0
359	0
0	0
36	0
489	0
188	0
0	0
208	0
55	0
257	0
149	0
1399	0
0	0
0	0
151	0
0	0
0	0
4	0
1709	0
0	0
1021	0
1207	0
0	0
0	0
1070	0
184	0
637	0
799	177
287	177
77	0
428	0
205	0
0	0
280	0
0	0
0	0
19	0
10	0
0	0
63	0
9379	0
375	0
341	0
1131	0
0	0
96	0
22	0
80	0
36	0
0	0
0	0
0	0
1	0
0	0
0	0
77	43
262	43
130	0
479	0
669	0
91	0
0	0
70	0
681	0
151	0
733	17
237	0
727	0
0	0
0	0
246	0
132	0
54	0
143	0
37	0
58	0
22	0
0	0
60	0
2	0
513	0
0	0
934	0
0	0
927	0
15	0
783	0
69	0
435	0
530	0
341	0
197	0
67	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
11	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
9	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1057	1
0	0
625	0
78	0
547	0
193	0
75	0
0	0
50	0
0	0
0	0
293	0
431	0
92	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
553	0
543	0
883	0
0	0
0	0
0	0
536831	377
33	0
6	0
141	0
0	0
0	0
0	0
164	0
8	0
5	0
0	0
0	0
0	0
0	0
0	0
348	0
0	0
16	0
0	0
505	0
24	0
0	0
787	1927
2144	24
214	1927
258	0
11	0
13	3
0	0
0	0
0	0
0	0
202	0
62	0
646	0
0	0
35	0
0	0
271	0
0	0
252	0
343	0
1016	0
68	0
0	0
0	0
0	0
0	0
122	0
68	0
0	0
0	0
0	0
0	0
0	0
87	0
49	0
0	0
0	0
2112	0
1234	0
0	0
0	0
1335	0
383	0
0	0
0	0
0	0
406	0
86	0
0	0
366	0
107	0
0	0
0	0
0	0
1124	0
3227	0
0	0
36	0
0	0
0	0
536	0
236	0
1	0
557	0
0	0
0	0
0	0
0	0
0	0
1054	0
478	0
0	0
0	0
0	0
17	0
0	0
0	0
4814	0
0	25
0	0
86	0
242	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
325	0
134	0
0	0
148	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
0	0
233	0
0	0
232	0
230	0
0	0
0	0
79	0
0	0
0	0
0	0
35	175
2	175
645	0
0	0
101	0
0	0
74	0
20	0
0	0
2	0
0	0
0	0
59	0
48	0
0	0
0	0
0	0
0	0
0	0
194	0
561	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1396	0
304	0
1126	0
0	0
667	0
14	0
21	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
16	0
0	0
346	0
0	0
0	0
0	0
0	0
0	0
0	0
600	0
491	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
323	0
142	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	0
315	0
144	0
2416	0
0	0
735	0
0	0
0	0
3435	0
0	0
115	0
741	1
0	1
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
444	0
0	0
226	0
0	0
2118	0
0	0
0	0
334	0
336	0
0	0
0	0
66	0
81	0
0	0
263	1
0	0
1071	0
0	0
0	0
89	0
691	0
262	0
0	0
0	0
0	0
0	0
0	0
72	0
0	0
10488	9
0	0
0	0
0	0
0	0
0	0
0	0
241	0
6453	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
367	0
0	0
0	0
461	24
956	24
0	0
0	0
741	0
0	0
0	0
0	0
0	0
0	0
102	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1735	21
0	0
126	0
0	0
0	0
0	0
0	0
0	0
45	0
1142	0
41	0
86	0
0	0
87	0
0	0
180	0
243	0
0	0
628	0
0	0
363	0
0	0
0	0
368	0
0	0
0	0
0	0
0	0
0	0
0	0
38	25
10919	25
6	0
0	0
0	0
0	0
217	0
3450	0
55	0
0	0
0	0
1078	0
0	0
45	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
452	0
0	0
0	0
187	0
2	0
589	0
0	0
0	0
2	0
333	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	0
59	0
101	0
0	0
368	0
1158	34
8	29
1685	0
0	0
0	0
8	0
0	0
0	0
0	0
1904	0
0	0
0	0
0	0
817	0
2746	0
63	0
0	0
92	0
1195	0
0	0
0	0
0	0
0	0
0	0
902	0
797	0
0	0
565	0
0	0
0	0
0	0
274	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
546	0
143	0
11	0
1100	0
0	0
0	0
549	0
472	0
0	0
0	0
226	0
542	0
481	0
0	0
204	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16981	0
0	0
0	0
2209	0
0	0
33	41
10	41
12	0
0	0
0	0
0	0
0	0
0	0
359	0
161	0
189	0
0	0
0	0
0	0
0	0
0	0
661	0
0	0
0	0
51	0
68	0
0	0
396	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
29	0
30	0
14142	0
0	0
0	0
0	0
0	0
681	0
0	0
0	0
0	0
0	0
895	0
0	0
116	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
117	2
1607	2
0	0
0	0
0	0
0	0
97	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	0
0	0
0	0
0	0
0	0
0	0
46	0
140	0
27	0
0	0
0	0
0	0
910	0
0	0
133	0
0	0
0	0
173	0
0	0
1056	0
139	0
136	0
266	0
0	0
0	0
0	0
0	0
119	0
623	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1145	0
49	0
0	0
0	0
4	0
0	0
0	0
62	0
0	0
49	0
412	0
446	0
11524	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
386	0
0	0
0	0
526	0
0	0
0	0
0	0
0	0
0	0
0	0
2578	0
0	0
3	0
432	0
188	0
0	0
0	0
543	0
204	0
24	0
0	0
0	0
0	0
0	0
62	0
10	0
50	0
82	0
0	0
2	0
0	0
46	0
0	0
0	0
0	0
30	0
0	0
11	0
0	0
0	0
14	0
0	0
111	0
410	0
2055	0
335	0
7	0
0	0
0	0
0	0
641	0
67	0
18	0
33	0
459	0
1446	0
0	0
2274	0
1301	0
22	0
0	0
0	0
27	0
0	0
774	0
0	0
3131	0
25	0
1329	1
162	0
0	0
18	0
235	0
22	0
64	0
0	0
246	0
0	0
0	0
301	0
168	0
2353	0
9	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
2068	0
0	0
357	0
609	0
0	0
0	0
0	0
0	0
522	0
0	0
8	0
0	0
123	0
917	0
636	0
190	0
1	0
10	0
37	0
901	192
1202	192
861	0
643	0
2283	0
353	0
2397	0
213	0
6	0
0	0
1156	69
48	69
223	0
86	0
0	0
353	0
1332	0
0	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	0
0	0
0	0
274	0
114	0
53	0
0	0
3511	0
2	0
434	0
2335	0
522	0
50	0
3153	0
475	0
601	0
161	0
443	0
542	0
286	0
254	0
0	0
74	0
426	0
447	0
0	0
2002	0
0	0
0	0
108	0
108	0
0	0
11	0
0	0
0	0
41	0
37	0
0	0
0	0
403	0
1203	11
0	0
0	0
420	0
1406	0
725	0
150	0
442	0
0	0
94	0
1388	0
0	0
0	0
1201	0
377	0
424	0
5383	0
667	0
1269	0
0	0
154	0
64	0
395	0
681	0
0	0
0	0
0	0
1277	0
3206	0
510	0
12	0
180	0
1332	0
36	0
29	0
424	0
417	0
0	0
255	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
5	0
0	0
405	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
87	0
1851	0
0	0
0	0
2051	0
1886	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	55
0	0
53	15
30	15
52	55
2100	0
0	0
11	0
447	0
0	0
428	0
0	0
193	0
87	0
508	0
0	0
803	0
23	0
82	18
0	0
0	0
0	0
90	0
14	0
24	0
0	0
111	0
0	0
0	0
84	0
157	0
0	0
0	0
0	0
359	0
28	0
577	0
154	0
197	0
137	0
225	0
287	0
0	0
432	0
344	2
18	0
255	0
295	0
33	0
0	0
0	0
196	0
0	0
0	0
0	0
0	0
1	0
0	0
749	0
13	0
935	0
6477	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
40	0
0	0
0	0
5714	17
0	0
0	0
98	0
15	0
0	0
0	0
0	0
0	0
0	0
297	0
0	0
188	0
19	0
0	0
0	0
120	0
85	31
0	31
98	0
15	0
266	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
137	0
0	0
0	0
0	0
0	8028
137	8028
0	0
44	0
8	0
0	0
0	0
1052	0
93	0
202	0
785	0
0	0
146	96
0	96
16	0
0	0
5	0
1367	0
31	0
0	0
0	0
797	0
0	0
0	0
0	0
96	0
311	0
190	0
219	0
259	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	0
312	0
2504	0
30	0
0	0
19	0
206	0
0	0
239	0
769	0
665	0
0	0
0	0
451	0
34	0
7	0
0	0
0	0
0	0
0	0
0	0
83	0
33	0
0	0
1022	0
0	0
111	0
481	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
1	0
30	0
0	0
0	0
0	0
95	0
0	0
0	0
269	0
1283	0
838	0
0	0
0	0
0	0
18	0
0	0
248	0
0	0
0	0
0	0
1629	0
59	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
8906	0
0	0
0	0
0	0
57	0
4444	0
0	0
0	0
424	0
0	0
550	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
201	0
0	0
0	0
157	0
0	0
0	0
0	0
2383	0
791	0
166	0
1252	0
312	0
985	856
1550	856
1723	0
21	0
1870	0
9526	0
261	0
43	0
228	0
19	0
1681	0
495	0
796	0
376	0
704	0
278	0
659	0
714	0
247	0
757	0
36	0
477	0
0	0
85	0
226	0
1446	7
8	0
0	0
22	0
7	0
330	0
221	0
774	0
976	0
13	0
83	0
148	0
464	0
1595	0
283	0
1380	0
0	0
42	0
233	0
1998	20
651	0
2360	0
328	0
4180	33
464	0
141	0
303	0
0	0
311	0
1367	0
1360	0
10758	0
640	1
2	0
14	0
0	0
0	0
27	0
0	0
225	0
457	0
1055	0
589	0
183	0
0	0
297	0
0	0
0	0
524	0
0	0
3	0
660	0
1938	0
2153	0
0	0
735	0
56	0
66	0
0	0
383	0
1734	0
68	0
15	0
0	0
0	0
711	0
20	0
0	0
354	0
44	0
13	0
0	0
293	0
2037	0
0	0
18	0
198	0
166	0
14	0
0	0
0	0
13081	0
0	0
4962	0
807	0
45	0
2769	30
31	0
39	30
316	0
9208	0
81	0
2644	0
0	0
0	0
1542	0
28	0
167	0
0	0
0	0
8	0
832	0
111	0
399	0
724	0
721	0
211	0
220	0
0	0
302	0
24	0
143	0
134	0
1479	0
259	0
75	0
0	0
1166	0
177	0
15	0
0	0
2200	0
122	144
16	144
0	0
0	0
0	0
0	0
0	0
64	0
0	0
1	0
1577	0
6	0
712	0
365	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
274	0
717	0
289	0
219	0
238	0
9	0
24	0
388	0
0	0
0	0
0	0
0	0
36	0
539	0
0	0
57	0
0	0
0	0
1120	0
3	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
292	0
87	0
186	0
13	0
0	0
0	0
0	0
30	0
1489	0
2295	0
147	0
45	0
199	0
521	0
1001	0
1677	0
119	0
345	0
24	0
19	0
0	0
209	0
129	0
722	0
3444	0
122	0
560	0
0	0
0	0
336	0
1349	15
0	0
4	0
0	0
1170	0
563	0
602	0
775	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2423	0
591	0
1099	0
0	0
340	145
79	145
26	0
1058	0
0	0
498	0
43	0
0	0
163	0
11	0
