UniqueCount	AmbigCount
243	1
1	0
34	0
931	279
2	336
0	64
0	0
0	0
4	0
0	0
71	0
42	0
1	0
106	0
37	0
64	0
153	0
3	0
156	0
0	0
40	0
28	0
5	0
45	0
147	0
0	0
0	0
227	2
197	0
0	0
81	0
18	0
383	0
11	2
0	0
0	4
2	0
0	0
7	0
295	12
0	1
26	11
194	0
18	0
0	0
0	0
1	0
408	0
165	0
314	0
30	0
88	0
62	0
0	12
111	12
0	0
1	0
0	0
0	0
74	0
40	0
181	0
0	0
322	0
3	0
120	0
8	0
127	0
4	0
0	0
5	0
60	0
79	0
98	0
141	0
14	0
0	0
117	0
256	0
0	0
5	0
0	0
1	0
5	0
0	0
0	0
0	0
222	0
1	0
0	0
29	4
0	0
0	0
18	1
0	1
133	0
0	0
0	0
0	0
2	0
735	0
416	0
784	3
55	0
116	0
22	0
56	0
151	0
406	3
9481	7
82	0
378	0
23	3
25	3
2	0
372	0
1383	2
45	0
58	0
0	0
21	0
45	0
1120	0
138	0
0	0
174	0
0	0
0	0
7	0
50	0
2	0
0	0
22	0
11	0
8	0
18	0
153	0
845	3
144	0
1	0
32	0
0	0
0	0
4	0
0	0
185	0
7	0
251	0
107	4
63	4
28	0
33	0
273	0
4	0
5	0
114	0
22	0
48	0
45	0
28	0
8	0
26	0
4	0
303	0
59	0
3	0
648	0
140	0
74	4
947	8
2	0
54	0
63	0
32	0
94	0
0	0
7	0
0	0
11	0
0	0
32	0
250	0
114	0
0	0
911	0
106	0
28	0
52	22
346	22
31	0
174	0
0	0
249	0
0	0
0	0
30	0
574	0
0	0
0	0
26	0
244	0
27	0
11	0
3	0
35	0
190	0
15	0
0	0
2	0
258	0
63	0
0	0
22	0
70	0
650	18
586	18
0	0
0	0
25	0
0	0
21	0
60	0
23	0
79	0
1028	0
2	0
35	0
1423	0
88	0
0	0
255	0
11	0
303	0
0	0
2546	0
142	0
96	0
221	0
4	0
45	0
82	0
305	0
13	0
85	0
2	0
0	0
0	0
0	0
0	0
0	0
1107	0
104	0
2	0
0	0
29	24
29	24
61	0
327	0
35	0
522	0
0	0
107	0
21	0
86	0
0	0
79	0
31	0
32	0
160	0
0	0
0	0
0	0
6	0
10	0
5	0
167	0
61	0
66	0
203	0
24	23
26	23
131	0
5	0
240	2
158	1
498	0
147	1
342	0
0	0
0	0
0	0
1	0
502	2
15	2
1	0
0	0
39	0
207	0
19	0
27	0
46	0
129	0
199	0
0	0
11	0
84	0
65	0
124	0
72	0
39	0
42	0
135	0
2	0
22	0
0	0
0	0
0	0
0	0
128	0
52	0
53	0
92	0
21	0
40	0
0	0
0	0
325	0
142	0
64	0
62	0
328	0
3	0
193	0
93	0
725	0
427	0
0	0
0	0
31	0
30	0
92	0
59	0
30	0
18	0
193	0
366	0
93	0
0	0
2	18
0	18
0	0
5	0
0	5
1	0
84	5
36	0
3	0
162	9
70	9
5	0
820	0
124	0
403	0
61	0
2225	1
9	0
2	0
421	0
94	0
38	0
93	0
2020	0
0	0
26	0
61	0
11	0
30	0
0	0
6	0
0	0
6	0
155	0
4	0
50	3
283	0
177	0
6	0
346	0
211	0
507	0
200	0
8	0
1	0
405	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
28	78
25	6
1	74
165	2
0	0
0	0
1	0
218	1
197	0
149	0
24	0
73	0
87	0
388	0
119	49
7	49
215	0
219	0
237	0
103	0
276	0
163	0
92	0
1	0
0	0
0	0
104	0
56	0
0	0
196	0
1950	3
57	0
3	0
8	0
91	0
3	0
70	0
154	7
0	0
443	0
26	0
0	0
87	0
128	0
53	0
0	0
5	0
90	0
0	0
891	0
0	0
0	0
27	0
17	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
35	0
977	1
195	1
11	0
17	0
96	0
0	0
7	0
97	0
55	1
10	0
301	0
18	0
47	0
1819	1
0	0
58	0
58	0
51	0
68	0
98	0
220	0
672	2
72	0
647	1
40	0
103	0
0	0
13	0
11	0
17	0
219	0
0	0
0	0
0	0
0	0
0	0
245	0
3	0
8	0
0	0
75	0
15	0
254	0
342	0
0	0
2147	0
144	0
106	0
12	0
1	0
96	0
538	0
8880	11
0	0
21	0
9672	5
88	0
157	0
8	0
41	0
204	0
0	0
1449	0
22	0
138	0
50	0
220	0
16	0
4	2
9	2
124	0
162	0
0	0
0	0
24	0
86	0
199	0
9	0
13	0
2	0
21	0
1440	0
1	0
121	0
77	0
11	155
0	149
0	0
358	4
321	155
0	0
0	0
58	0
148	0
0	0
0	0
7	0
10	0
3	0
1	0
34	0
393	0
32	0
0	0
0	0
10	0
0	0
0	0
5	0
0	0
204	0
95	1
151	0
66	0
24	0
183	0
124	0
0	0
0	0
0	0
0	0
0	0
3	0
31	0
48	0
0	0
27	0
1	0
61	0
4	0
0	0
0	0
16	0
0	0
0	0
41	0
3	0
0	0
0	0
364	0
36	0
195	0
161	0
208	0
29	0
95	0
1	0
215	0
1	0
17	0
0	0
165	0
105	0
14	0
20	0
3	0
0	0
0	0
0	0
0	0
625	82
49	82
0	0
10	0
14	0
0	0
267	0
415	0
1	0
156	0
0	0
720	0
0	0
9	0
132	0
27	0
3	0
13	0
159	0
14	0
61	0
130	0
23	0
0	0
80	0
1440	7
57	0
132	0
5	0
277	41
1558	43
11	0
1	0
10	2
0	2
0	0
0	0
182	0
139	0
25	0
0	0
2	0
2045	1
0	0
6	0
167	0
392	0
3	0
0	0
0	0
0	0
224	0
4	0
314	0
56	0
212	0
48	0
19	0
242	0
0	0
0	0
0	0
23	0
11	0
12	0
212	0
18	0
2	0
18	0
91	0
4	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
24	0
46	0
115	0
101	0
0	0
0	0
11	0
66	0
101	0
0	0
331	0
0	0
127	0
49	0
98	0
211	0
158	1
23	0
12	0
0	10
10	10
99	0
1	0
5	0
0	0
58	0
11	0
35	1
168	0
65	2
88	0
40	0
1	0
491	0
3	0
120	0
0	0
28	0
0	0
58	0
279	0
5	0
0	0
0	0
160	0
34	0
0	0
0	42
260	42
96	0
0	0
38	0
340	0
56	0
74	0
63	0
509	0
57	0
575	0
61	0
0	0
14	0
135	0
0	0
0	0
6	0
45	0
413	0
3	8
4	8
2	0
38	0
0	0
254	0
0	0
122	0
3981	4
441	1
32	0
346	0
0	0
84	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
73	0
2	0
101	0
501	0
147	0
6	0
0	0
8	0
0	0
188	0
71	0
0	0
0	0
22	0
31	0
33	0
5	0
328	0
179	0
20	0
34	0
53	0
53	0
12	0
0	0
62	0
19	0
46	0
211	0
0	78
79	78
26	0
133	0
0	0
0	0
2	0
54	0
0	0
0	0
0	0
20	0
130	0
19	0
0	0
0	0
11	0
0	0
5	0
48	0
16	0
11	0
0	0
0	0
1	0
564	0
1708	1
43	0
30	0
0	0
0	0
13	0
27	0
0	0
4	0
15	0
46	0
0	0
1047	0
6	0
164	0
667	0
78	0
52	0
219	0
30	0
0	0
205	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
5	0
33	0
0	0
0	0
0	0
0	0
156	0
0	0
0	0
8	0
165	0
7	0
40	0
0	140
0	140
0	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
1380	0
0	0
22	0
10	0
80	1
32	0
10	0
55	0
5	0
25	0
7	0
0	0
0	0
98	84
177	84
0	0
81	0
53	0
11	0
0	0
35	0
46	0
0	0
0	0
75	0
35	0
1878	29
2	28
0	0
13	0
21	0
231	0
285	0
57	0
14	0
0	0
48	0
271	0
8	0
12	0
3	0
52	0
945	0
11	0
0	0
130	0
90	0
579	0
0	0
299	0
39	0
204	0
186	0
9	0
16	0
111	0
3	0
0	0
253	0
40	0
12	0
49	0
0	0
2235	0
0	0
7	0
13	0
239	0
65	0
1	0
0	0
0	0
6	0
8	0
221	0
139	0
81	0
13	0
3	0
4	0
1	0
0	0
56	0
0	0
636	8
4	0
588	2
91	0
79	0
0	0
87	0
0	0
50	6
474	6
5	0
90	0
93	0
48	0
101	0
659	0
24	0
115	0
76	0
0	0
118	0
0	0
0	0
0	0
0	0
15	0
44	0
863	0
101	0
0	0
55	0
0	0
1	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	23
126	23
253	0
159	0
220	0
0	0
46	0
16	0
9689	4
91	0
31	0
245	1
20	0
279	0
2134	1
104	0
65	0
28	0
276	0
90	0
1	0
1	0
570	0
588	0
141	0
111	2
5	0
13	0
20	0
1	0
3	0
0	0
0	0
0	0
3	0
9	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
2	0
4	0
27	0
3	0
0	0
131	0
0	0
3	33
436	33
0	0
84	0
4	0
194	0
0	0
1504	0
122	0
19	0
24	0
908	2
108	0
41	0
215	0
475	0
3926	0
21	0
318	0
16	0
1	0
3	0
441	0
0	0
230	0
1	0
1	0
0	0
404	0
42	0
80	0
21	0
0	0
26	0
29	0
106	0
64	0
358	0
37	0
32	0
1	0
260	0
0	0
1	0
15	0
0	0
0	0
67	0
1000	0
286	0
522	0
0	0
7	0
215	0
54	0
76	37
35	37
190	0
0	0
73	0
2235	1
18	0
34	0
83	0
58	0
3	0
295	0
94	0
212	0
10	0
436	0
1024	0
38	0
496	0
0	0
25	0
26	0
0	0
0	0
452	0
31	0
0	0
35	0
23	0
285	0
366	0
0	0
107	0
52	0
79	0
123	0
9	0
0	0
4	0
622	0
259	0
7	0
147	0
34	0
94	0
612	1
3	0
15	0
20	0
140	0
0	0
0	0
0	0
1	0
116	0
94	0
51	0
68	0
28	0
2	0
36	0
9	0
0	0
78	0
245	0
107	0
0	0
146	0
684	0
91	0
66	0
0	0
4	0
192	0
0	1
0	0
6	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
65	0
321	0
0	0
0	0
0	0
0	0
0	0
0	0
280	0
0	0
0	0
0	0
0	0
0	0
21	0
20	0
0	0
0	0
0	0
9	0
1	0
42	130
0	130
0	0
0	0
0	0
117	0
0	0
0	0
0	0
0	0
0	0
270	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
42	0
0	0
0	0
130	0
0	0
0	0
291	0
0	0
0	0
0	0
0	0
12	0
10	0
0	0
0	0
1	0
175	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
57	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
233	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
76	0
1	0
156	0
38	0
0	0
973	0
238	2
73	2
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
573	1
0	0
0	0
0	0
0	0
85	0
24	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
21	0
67	0
9	0
0	0
116	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
15	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
18	0
0	0
0	0
2187	4
0	0
0	0
414	0
308	0
0	0
38	0
74	0
5	0
1	0
2	0
69	0
0	0
0	0
175	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
213	0
0	0
0	0
8	0
0	0
0	0
23	0
0	0
106	0
0	0
0	0
0	0
273	0
0	0
168	0
73	0
421	0
0	0
181	0
67	0
0	12
0	0
61	0
277	0
0	0
134	0
67	0
89	0
0	0
143	0
165	0
0	0
0	0
2	0
15	0
48	0
91	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
6	0
6	0
1	0
0	0
102	0
6	0
8	0
0	0
14	0
80	0
0	0
22	0
175	0
101	0
45	0
59	0
0	0
43	0
0	0
118	0
0	0
127	0
0	0
0	0
0	0
56	0
212	0
0	0
4	0
100	0
2	0
7	0
0	0
11	0
1626	0
0	0
0	0
36	0
0	0
27	0
0	0
83	0
0	0
0	0
0	0
0	0
235	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
59	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
48	0
275	0
11	17
369	79
0	0
10	17
254	79
0	0
0	0
0	0
2	0
0	0
42	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
108	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
0	0
0	0
0	0
117	0
0	0
2	0
0	0
31	106
0	106
0	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
30	0
225	0
9	0
0	0
0	0
0	0
26	76
29	76
126	0
137	0
147	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
6	0
26	0
1	0
0	0
0	0
145	0
0	0
5387	4
55	0
33	0
58	0
0	0
0	0
0	0
0	0
1	0
0	0
87	0
156	19
0	19
6	0
0	0
0	0
121	0
0	0
121	0
0	0
1	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
94	0
65	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
1124	0
43	0
1	0
0	0
0	0
55	0
0	0
0	0
0	0
2	0
50	0
26	0
37	0
3	0
275	0
61	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	0
1	0
0	0
40	0
0	0
66	0
142	0
0	0
0	0
166	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
13	0
6	0
204	0
137	0
112	0
0	0
0	0
61	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
113	0
0	0
42	0
39	0
0	0
0	0
1	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
114	0
0	0
0	0
0	0
229	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
3770	0
159	0
122	0
0	0
30	0
0	0
0	0
35	0
37	0
0	0
0	0
5	0
1	0
15	0
0	0
56	0
66	0
39	0
10	0
126	0
25	0
115	0
0	0
132	0
116	0
274	0
0	0
147	18
47	19
0	2
44	0
30	0
185	0
72	0
8	0
0	0
153	0
1	0
2	0
0	0
33	0
0	0
32	0
88	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
26	0
280	1
137	0
126	0
0	0
1	0
0	0
515	0
0	0
127	0
171	0
2	0
236	0
128	0
37	0
938	2
83	0
0	0
35	0
129	0
0	0
0	0
455	0
0	0
43	0
46239	32
95	0
11	4
2	8
0	8
0	0
0	0
67	0
26	0
130	0
2	0
3	0
0	0
328	0
52	0
10	0
50	0
3	0
0	0
0	0
6	0
0	0
21	0
11	0
0	0
0	0
0	0
3	0
28	0
3	0
10	0
18	0
33	0
172	0
0	0
0	0
16	0
0	0
3	0
110	0
11	0
17	0
0	0
0	471
0	0
0	0
0	221
0	0
0	0
3	471
0	0
0	0
78	0
0	165
0	165
49	0
129	0
88	0
0	0
55	0
23	0
299	0
9	0
13	0
1014	0
44	0
24	0
2	0
375	0
0	0
0	0
0	0
420	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
486	0
0	0
177	0
79	0
0	0
12	0
12	0
33	0
0	0
0	0
9	0
0	0
39	0
17	0
368	0
38	0
17	0
0	0
115	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	0
52	0
7	0
0	0
13	0
83	0
0	0
0	0
0	0
0	0
59	0
3	0
264	0
0	0
0	0
0	0
0	0
16	0
39	0
121	0
157	0
15699	27
7	0
6	0
2	0
0	0
0	0
33	0
7	0
5	0
88	0
11	9
0	0
0	9
34	0
25	0
0	0
0	0
57	0
47	0
29	0
8	0
0	0
29	0
20	0
70	0
0	0
21	0
17	0
0	0
581	0
4	63
40	63
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
392	0
21	0
39	0
0	0
15	0
0	0
1	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
76	0
33	57
498	57
384	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
173	0
2	0
31	0
91	0
31	0
258	0
0	0
72	0
1	0
3	0
90	0
0	0
1	9
69	9
3864	6
0	0
16	0
192	0
6	0
5	0
0	0
17	0
14	0
0	0
0	0
1	0
2	0
92	0
119	0
0	0
68	0
6	0
39	0
18	0
98	0
0	0
0	0
176	0
0	0
3	0
0	0
769	0
40	0
7	0
5	0
0	0
44	0
96	0
0	0
18	0
225	0
59	0
0	0
0	0
39	0
0	0
0	0
0	0
34	0
140	0
7	0
48	0
0	0
3	0
0	0
0	0
49	0
35	0
0	0
0	0
3	0
11	0
0	0
119	0
17	0
44	0
3	0
89	0
0	0
0	0
182	0
36	0
10	0
58	0
9	0
0	0
6	0
24	0
3	0
137	0
115	0
14	0
0	0
4	0
145	0
65	0
11	0
762	0
1060	0
276	0
84	0
27	0
100	0
121	0
91	0
1	0
14	0
96	0
5	0
0	0
47	0
0	0
0	0
64	0
133	0
0	0
17	0
142	0
71	0
35	0
178	2
23	0
0	0
100	0
30	0
29	0
116	0
375	0
23	0
1	0
0	0
0	0
273	0
212	0
43	0
148	0
0	0
62	0
0	0
133	0
0	0
80	0
5	0
21	0
159	0
42	0
131	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
3	0
47	0
25	0
10	0
0	0
10	0
34	0
320	3
98	0
170	0
74	0
11	0
58	0
138	0
91	0
175	12
83	0
0	12
0	0
0	0
0	0
0	0
126	0
10	0
3	0
0	0
0	0
0	0
0	0
11	0
88	0
0	0
94	0
465	0
33	0
0	0
0	0
0	0
0	0
45	0
0	0
161	0
30	0
22	48
0	46
0	2
0	0
0	0
0	0
0	0
0	0
6	0
76	0
381	0
272	0
18	0
38	0
42	0
3	0
429	0
225	0
7	0
0	0
41	0
0	0
0	0
0	0
19	0
132	0
27	0
12	0
94	0
0	0
1	0
922	0
0	0
71	0
25	0
43	0
62	0
0	0
182	0
41	0
0	0
59	0
44	0
1	0
6	0
2	0
1656	0
7375	2
0	0
1119	0
14	0
1	0
23	0
0	0
1	0
0	0
5	0
71	0
107	0
144	0
5	0
83	0
121	0
57	0
120	1
153	0
7	0
18	0
0	0
0	0
23	0
188	0
2	0
0	0
13	0
0	0
30	0
228	0
77	0
59	0
0	0
43	0
50	0
626	56
87	52
0	0
12	0
0	0
0	0
7	0
176	0
27	0
45	0
255	0
1	0
51	10
44	10
0	0
86	0
43	0
38	0
49	0
32	0
201	0
0	0
0	0
0	0
1	0
1	0
3	0
0	0
61	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
30	0
16	0
44	0
64	0
234	0
0	0
156	0
54	0
29	0
1050	2
343	49
678	49
1	0
4	0
96	0
87	0
0	0
0	0
320	0
0	0
59	0
6	0
27	0
154	0
126	0
25	38
34	38
63	0
537	0
50	0
456	3
95	0
1	0
0	0
0	0
123	0
194	1
293	1
1	0
96	0
41	6
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
85	0
525	0
55	0
116	0
265	0
51	0
0	0
0	0
0	2
9	2
0	0
65	0
19	0
0	0
41	0
60	0
4	0
15	183
18	183
0	0
19115	5
3785	7
6272	8
5032	6
1269	0
5571	0
13942	24
5398	17778
0	17778
84	0
0	0
2	0
0	0
5	0
5	0
10	0
81	0
237	0
11	0
20	0
269	0
63	0
47	0
323	0
153	0
7	0
119	0
99	0
16	0
174	0
107	0
146	0
102	0
0	0
1	0
0	0
1	0
33	0
220	0
57	0
0	0
13	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
21	0
0	0
2	0
152	0
29	0
2	0
0	0
0	0
43	0
27	0
26	0
185	0
206	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
43	0
61	0
0	0
158	0
5	0
0	0
1	0
74	0
5	78
0	78
55	0
40	0
0	0
0	0
289	2
71	0
64	0
334	0
10	0
0	0
44	0
0	0
0	0
5	0
72	0
93	0
24	0
14	0
7	0
0	0
0	0
0	0
1	0
166	0
57	0
23	0
48	0
10	0
860	0
10	0
301	0
599	0
0	0
0	0
53	0
14	0
5	0
9	0
49	0
14	0
1	0
116	0
25	0
0	0
0	0
479	0
2	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
8	0
46	0
67	0
116	0
88	0
0	0
0	0
0	0
0	0
0	0
117	5
0	0
0	0
0	0
38	0
24	0
59	0
98	0
1	0
2	0
295	0
232	0
0	0
92	0
0	0
38	0
39	1
21	0
115	0
0	0
185	0
0	0
0	0
0	0
93	0
0	0
0	0
5	0
0	0
0	0
8	0
0	0
21	0
10	0
2	0
11	0
0	0
0	0
0	0
16	0
24	0
27	0
0	0
6	0
464	1
84	0
174	0
30	0
0	0
16	0
0	0
34	0
0	0
0	0
7	1
0	1
24	0
2	0
2	0
9	0
27	0
0	0
6	0
35	0
23	0
80	0
0	0
0	0
0	0
2	0
0	0
5	0
7	0
315	0
150	0
203	0
62	0
142	0
66	0
33	0
54	0
0	0
0	0
0	0
0	0
3	0
1	0
9	0
137	0
0	0
0	0
2	0
93	0
8	0
11	0
61	0
5	0
0	0
207	0
65	0
139	0
13	0
12	0
390	4
7	0
38	0
109	0
11	0
23	0
57	0
0	0
0	0
0	0
0	0
0	0
10	0
168	0
0	0
0	0
2259	5
17	0
224	0
5	0
1	0
0	0
0	0
44	0
0	0
0	0
0	0
1112	0
14	77
0	77
149	0
109	0
38	0
0	0
0	0
0	0
0	0
0	0
333	0
0	0
494	0
6	0
47	0
25	0
80	0
0	0
63	0
362	0
60	0
114	0
109	0
0	0
270	0
31	0
0	0
8	1
0	0
37	1
70	0
6	0
0	0
6	0
30	0
0	0
51	0
37	0
297	0
27	0
0	0
86	0
108	0
89	0
41	0
90	0
31	0
6	0
0	0
231	0
3	0
276	0
207	0
172	0
11	0
70	0
11	0
11	0
217	0
18	0
34	0
406	0
0	0
16	0
3	0
557	4
0	0
0	0
2	0
0	0
20	0
49	0
21	0
0	0
23	0
129	0
202	0
3	0
47	0
77	0
6	0
75	0
0	0
133	0
1	0
45	0
7	0
41	0
3	0
189	0
41	0
99	0
106	0
50	0
91	0
65	0
23	0
101	0
32	0
251	0
35	0
332	0
2	0
0	0
16	0
123	0
30	0
0	0
40	0
0	0
0	0
12	0
62	0
0	0
721	0
92	0
62	0
117	0
120	0
0	0
93	0
15	0
67	0
0	0
0	0
22	0
0	0
52	1
1	0
25	1
0	0
122	0
0	0
5	0
3	0
55	0
95	0
48	0
38	0
45	0
2	0
0	0
0	0
0	0
2	0
0	0
251	0
33	0
22	0
5	0
1	0
1	0
0	0
8	0
35	0
25	0
0	0
59	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
33	0
11	0
133	0
72	0
527	0
132	0
4	0
0	0
0	0
4	0
18	0
0	0
39	0
3	0
248	0
1	0
0	0
0	0
0	0
12	0
1	0
25	3
14183	15
138	0
502	0
22	0
3	0
0	0
25	0
0	0
0	0
8	0
2	0
0	0
187	0
18	0
0	0
0	0
1	0
0	0
195	4
65	4
0	0
12	0
0	0
3	0
7	0
13	2
39	2
29	0
0	0
57	0
68	0
45	0
12	0
45	0
38	0
26	0
35	0
0	0
0	0
323	0
161	0
0	0
173	0
195	0
80	0
145	0
11	0
0	0
135	0
28	0
19	0
165	0
39	0
18	0
493	0
2712	0
0	0
2	0
410	0
1	0
53	0
0	0
55	0
471	0
1845	0
28	0
57	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
282	0
0	0
47	0
1526	0
9	0
0	0
0	0
0	0
0	0
0	0
44	0
36	0
3	0
1	0
0	0
0	0
282	0
21	0
0	0
0	0
27	0
181	0
0	0
87	0
0	0
0	0
177	0
0	0
0	0
2	0
45	0
46	0
0	0
0	0
26	0
1	0
183	0
86	0
374	0
1394	3
1	0
444	0
59	0
3	0
0	0
3	0
0	0
26	0
4	0
101	0
22	0
66	0
31	0
342	0
0	0
12	0
0	0
162	0
161	0
173	0
77	0
19	0
88	0
6	0
81	0
0	0
16	0
145	0
0	0
47	0
6	0
1	0
0	0
20	3
0	3
0	0
104	0
176	0
27	0
26	0
163	0
79	0
78	0
45	0
0	0
61	0
11	0
159	0
0	0
126	0
0	0
0	0
0	0
0	0
0	0
0	0
122	0
0	0
15	0
22	0
96	0
15	0
0	0
432	0
0	0
28	0
107	0
176	0
60	0
77	0
129	0
72	0
488	0
0	422
1046	425
46	0
58	0
131	0
0	0
0	0
32	0
74	0
9	0
60	0
0	0
71	0
133	0
101	0
82	0
345	0
2	0
5	0
0	0
139	0
93	0
366	0
38	0
253	0
68	0
0	0
155	0
127	0
215	0
110	0
0	0
1	0
0	0
0	0
0	0
0	0
586	0
88	0
1	0
0	0
0	0
0	0
40	0
1	0
24	0
96	0
48	0
8	0
196	0
247	0
31	0
6	0
32	0
202	0
19	0
345	0
72	0
0	0
89	0
8	0
26	0
0	0
0	0
9	0
1	0
88	0
89	0
180	0
35	0
335	1
26	0
3	0
0	0
102	0
0	0
0	0
2	0
3	0
5267	10
0	0
6	0
0	0
0	0
431	1
89	0
6	0
25	0
105	0
58	0
24	0
6	0
0	0
0	0
109	0
0	0
85	0
119	0
0	0
5	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
3	0
0	0
10	0
0	0
64	0
0	0
12	5
65	0
71	0
0	0
120	12
9	12
2	0
100	0
183	0
48	0
318	0
2440	0
0	0
