UniqueCount	AmbigCount
50	0
438	0
43	0
0	0
1498	0
6	0
140	0
231	0
346	0
346	0
334	0
364	0
242	3
287	0
0	2310
5311	2310
147	6
497	0
604	0
0	0
0	0
125	0
415	0
52	0
905	10
0	0
290	0
589	0
861	0
445	0
1341	0
12	0
10	0
0	0
1003	7
456	0
1857	17
152	0
1353	9
441	0
0	0
1082	0
124	0
812	0
453	0
11	0
19	0
0	0
0	0
0	0
0	0
1776	0
757	0
18	0
0	0
0	0
0	0
137	0
9	0
205	0
231	0
114	0
46	0
890	0
1344	0
130	0
41	0
247	0
1029	0
15	0
921	0
353	0
0	0
540	0
24	0
52	0
0	0
7	0
48	0
21	0
165	0
504	0
876	0
179	0
2664	4
140	0
21	0
0	0
444	0
0	0
0	0
63	0
1	0
27666	21
0	1
61	0
0	0
0	0
2403	2
219	0
32	0
375	1
627	0
255	0
500	0
0	0
5	0
6	0
437	2
50	0
4615	4
2665	0
2	0
30	0
4	0
40	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
2	0
0	0
11	0
0	0
0	0
25	0
2	0
13	0
0	0
391	0
49	0
64	0
405	0
366	7
0	0
307	82
47	82
17	0
341	0
949	0
241	0
1531	0
7832	10
2	0
1738	2
1543	2
953	0
0	0
1154	0
1124	2
26	0
0	0
304	0
473	0
255	0
1379	0
813	0
141	0
0	0
119	0
797	1
280	0
0	0
8	0
1181	4
7	0
4	0
16	4
468	0
3	0
415	0
3095	3
454	0
2067	5
67	5
38	5
271	0
222	48
45	48
450	0
535	129
0	129
1	0
37	0
1961	0
37	0
0	0
28	0
387	0
376	1
0	0
46	0
24	0
117	0
108	0
46253	53
0	0
506	0
0	0
1172	0
0	0
60	0
95	0
0	0
59	0
55	0
1698	0
0	0
0	0
0	0
62	1
0	0
309	0
810	1
924	0
199	0
18	0
247	0
704	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
9	0
240	4
269	0
861	1
0	0
3	0
0	0
11	0
0	0
0	0
4	0
0	0
0	0
281	0
0	0
26	0
7703	11
72	0
716	0
91	0
4434	5
42	0
73	0
95414	79
156	0
0	0
139	0
607	17
1843	17
4	2
810	2
61	0
4	0
17	0
502	0
77	0
1609	0
118	0
30	0
0	0
110	0
376	0
262	0
425	1
519	0
401	40
7	40
5	0
1298	7
410	0
464	0
568	0
9	0
486	0
775	0
1345	0
10	23
0	23
148	0
47	0
221	0
406	0
15	0
116	0
645	0
0	0
218	0
27	0
151	0
72	0
13	0
2673	0
173	0
2	0
435	2
35	0
4	0
23	0
2213	6
304	0
9	0
31	0
114	1
198	1
827	0
482	0
0	0
0	0
239	36
0	8
2133	28
207	0
561	0
31	0
432	3
0	0
27	0
0	0
2	0
225	0
6	0
83	0
211	0
88	0
87	0
254	0
0	0
0	0
67	0
528	0
774	0
0	0
0	0
709	0
3964	0
106	0
0	0
105	0
1052	0
0	0
2894	3
2	28
0	28
6	0
4	0
147	0
53	22
39	22
0	0
550	0
0	0
360	6
0	0
23	0
1315	1
271	0
2	0
476	0
223	0
2	0
8	0
0	0
510	0
48	0
0	0
189	0
91	0
1608	1
27	0
23	0
0	0
1430	0
362	149
43	149
9396	21
948	164
896	162
738	0
1458	0
341	0
185	1032
7	1032
19	0
100	0
4320	10
30	0
1	0
6	0
496	0
68	0
1644	565
62	4
3325	543969
0	543972
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
224	0
189	0
218	0
165	13
17	13
9	0
729	4
13	0
516	0
5369	5
45	0
1402	2
0	0
297	493
1	45
0	0
395	448
5	0
2	0
33	0
2138	3
66	0
27	0
66	0
0	0
9	0
61	0
52	0
303	0
568	0
25	0
113	8
29	0
0	0
0	0
0	0
0	0
29	0
313	0
5	0
978	480
15	480
13513	17
128	0
3	0
15	0
271	0
439	0
882	1
16	0
0	0
322	0
644	0
0	0
15	0
6	0
2	0
375	0
44	0
605	0
0	0
0	0
0	0
1548	8
421	0
2138	2
1134	0
0	0
1	0
1445	0
2861	9
1839	2
826	0
0	0
156	0
53	0
1257	0
249	0
55	3
104905	152
2242	4
742	0
0	0
228	0
2162	6
2034	0
234	71
6479	73
0	0
2531	0
450	2
0	0
3	0
992	0
31	0
1953	5
151	0
0	0
32	0
119	0
236	0
410	1
26	0
0	0
0	0
151	0
13	0
404	4
308	0
2956	0
263	0
189	0
1125	0
333	0
72	39
200	39
6448	7
2012	0
1307	0
140	0
5	0
412	0
549	0
1061	0
173	0
655	0
4375	5
59	0
933	0
0	0
0	0
0	0
0	0
0	0
0	0
3270	3
48	0
0	0
414	0
19	0
27	0
386	1
7	0
159	0
0	0
0	0
2	0
2	0
46	0
0	0
0	0
521	0
252	0
0	0
150	0
0	0
103	0
21	0
553	0
643	0
99	0
168	0
1	0
0	0
12	0
0	0
0	0
1374	0
208	0
321	0
52	0
1827	5
2064	10
551	0
214	0
2	0
42	0
33	0
0	0
2	0
57	0
805	0
41	0
534	0
550	0
18	0
1031	0
0	0
0	0
2455	4
244	4
83	0
421	1
0	0
0	0
237	0
3	0
1120	0
249	0
0	0
0	0
45	0
0	0
0	0
10	0
0	0
63	0
1910	1
598	0
8	0
0	0
0	0
0	0
1	0
43	0
12	0
229	0
31	0
95	0
571	0
814	3
67	0
4662	6
96	0
187	0
285	0
345	0
2	0
14	0
224	0
1100	0
4406	1
0	0
0	0
4	0
1384	0
0	0
0	0
0	0
0	0
0	0
43	0
244	0
562	0
491	0
20	0
14	0
119	0
0	0
271	0
1379	0
6576	1
332	0
477	151
0	151
450	0
709	0
553	1
582	0
7	0
239	0
1	0
676	10
0	8
2131	1
2	0
731	0
166	0
0	0
12	0
1	0
270	0
110	0
106	0
202	0
621	5
0	0
480	0
45	0
0	0
6	0
0	0
0	0
0	0
0	0
156	0
6	0
627	0
221	0
735	0
628	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
1	0
139	0
355	0
270	2
0	1
0	1
237	0
9445	21
1105	0
3542	4
1716	3
473	0
343	4
899	13
126	13
0	0
41	0
151	0
0	0
369	3
0	0
0	0
0	0
579	0
768	0
482	0
1088	4
2394	0
0	0
401	0
223	0
0	0
0	0
122	0
396	0
11	0
97	0
2618	0
240	2
19	0
117	0
953	0
48	0
16	0
0	0
730	0
0	0
1	0
0	0
0	0
0	0
2	0
5	0
35	0
4	11
15	11
14	0
794	0
920	0
49	0
0	0
0	0
0	0
238	3
2622	3
124	0
378	0
10	0
1242	1
240	0
0	0
0	0
0	0
444	1
71	0
66	0
0	0
455	0
30	0
0	0
72	0
144	0
8	0
17	0
818	0
397	0
0	0
40	0
113	0
3	0
240	0
111	33
0	33
198	0
0	0
4	0
461	0
1510	0
165	0
22	0
584	0
188	0
88	0
210	0
31	0
415	0
48	0
0	0
0	0
303	0
0	0
1098	0
2602	2
131	0
0	0
379	0
11	0
531	0
10	0
45	0
537	2
115	0
109	0
7	0
390	0
25	0
136	0
3	0
5	0
58	0
42	0
117	0
496	0
0	0
356	0
784	0
0	0
23	0
19	0
446	4
617	0
0	0
0	0
32	0
0	0
37	0
213	0
5	0
376	0
327	0
30	0
0	0
0	0
0	0
1247	0
407	0
0	0
0	0
0	0
0	0
65	0
0	0
402	15
3	15
0	0
0	0
0	0
2199	4
191	0
3	0
0	0
470	0
3	0
7	0
42	210
0	210
1973	0
0	0
0	0
0	0
0	0
7	0
403	0
2149	5
1439	0
951	11
153	0
13897	15
537	0
1060	0
5	0
185	0
4	0
0	0
15	0
6	0
35	0
18	0
96	0
34	0
79	0
774	0
1	0
1	0
94	0
398	0
80	0
962	0
132	0
484	0
7	0
1160	0
0	0
3	0
8	0
27	0
883	0
0	0
10	0
507	2
440	2
3	0
551	0
8	0
0	0
273	1
2784	5
175	0
28	0
0	0
165	0
337	5
471	0
328	0
64	0
78	0
2	0
0	0
14	0
779	0
0	0
236	0
0	0
6	146
457	146
155	0
0	0
1765	0
44	0
1699	3
350	1
468	0
5	0
1	0
59229	71
2	0
2178	5
1	0
4	0
4	3
0	3
215	0
58	0
0	0
183	0
0	0
272	0
523	0
111	0
520	4
0	44
159	467
0	423
163	0
0	0
0	0
5	0
171	0
354	0
1	0
0	0
0	0
15	0
0	0
3012	0
0	0
273	0
16	0
1313	0
437	0
564	0
1	0
7019	4
456	0
177	0
339	0
512	0
996	0
9	0
0	0
2	0
494	0
909	0
0	0
0	0
153	0
33	0
0	0
40	0
0	0
51	0
16	0
0	0
2152	6
16	0
267	0
375	0
369	0
578	0
0	0
0	0
20	0
6	0
118	0
0	0
0	0
139	0
65	0
53	0
391	0
1780	2
0	0
263	194
191	756
0	88
71	474
788	0
8	0
4	0
481	0
109	0
0	0
408	0
64	0
0	0
3	0
28	0
707	0
1504	1
49	0
33	0
312	4
1351	0
272	0
0	0
59	0
3	0
0	0
0	0
1598	0
0	0
1343	0
5015	18
233	0
5335	6
588	0
299	0
40	0
163	0
1384	22
44	22
145	0
1772	10
8	0
0	0
9187	8
337	0
106	0
85	0
0	0
335	0
36	0
17	0
832	0
9	0
4229	1113
1024	1104
113	0
30	0
54	0
250	0
0	0
0	0
8	0
4	0
25	0
0	0
619	0
1379	0
694	0
283	0
107	0
0	0
1	0
264	0
277	0
274	0
501	0
190	0
138	0
52	0
377	0
981	0
3	0
840	1
56	0
196	0
2115	0
318	0
188	0
1024	0
621	0
76	349
953	353
45	0
188	0
7	0
315	0
621	0
198	79
0	0
65	79
1417	5
39	0
0	0
4398	10
440	5
63	0
4	0
143	0
68	0
872	0
78	0
539	0
1717	0
10	0
225	0
39	0
437	0
71	2
377	0
793	2
231	0
852	0
600	0
32	0
762	0
4	0
258	0
906	0
286	0
610	2
6	0
0	0
272	0
802	4
118	0
3	0
142	0
607	0
3590	8
1574	0
0	0
13	0
1188	0
397	3
69	0
76	0
885	0
241	0
17	0
291	0
426	0
0	0
241	0
1029	1
229	3
622	0
397	0
115	0
694	0
935	0
7	0
2854	0
97	22
806	22
22	0
531	0
52	0
29	0
990	6
1341	481
68	481
4	0
0	0
568	0
24	0
525	0
0	0
964	6
98	0
15	0
7759	10
5	0
4844	2
759	5
269	0
427	0
320	0
145	0
859	0
1849	6
4	0
26	0
0	0
9	0
0	0
90	0
0	0
218	0
0	0
854	2
1	0
121	0
16	0
807	1
109	0
0	0
306	0
317	0
0	0
0	0
180	1
266	0
1264	0
0	0
583	2
1015	0
190	0
0	0
4123	4
182	0
743	0
576	0
1180	0
122	4
69	0
1042	0
1066	0
202	3
55	3
0	0
291	5
175	6
184	6
3736	0
0	0
0	0
0	0
0	0
0	0
1344	2
567	0
330	0
564	0
5	0
1301	1
111	0
651	0
2664	0
652	0
326	10
2164	5
547	0
5	0
0	0
4	0
438	0
3	0
1111	0
157	0
283	0
1	0
0	0
907	0
16297	14
0	0
40	1
5183	0
564	0
844	0
0	0
490	0
142	0
617	0
55	0
677	0
162	0
0	0
74	0
1011	0
0	0
0	0
0	0
1297	1
12	0
726	0
72	0
995	4
0	0
122	0
1012	0
13	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
238	0
6	0
0	0
848	0
0	0
1	0
0	0
0	0
85	0
10	0
1062	0
259	0
9	0
0	0
9181	14
113	0
1441	8
75594	40421
57157	40460
91030	74
219	0
24	0
491	0
356	1
0	0
0	0
13	0
499	0
6	0
605	0
22	0
542	0
96	0
0	0
0	0
97	37
70	28
9	0
316	0
297	0
103	0
253	0
1860	15
0	0
0	0
0	0
76	0
131	0
1294	0
97	0
126	14
1	0
759	0
4946	2
0	0
11	0
0	0
161	0
76	0
0	0
53	0
76	0
0	0
48	0
577	0
10	0
3	0
140	0
96	0
51	0
110	0
15	0
152	0
210	0
101	0
2	0
2	0
111	0
10	0
254	0
327	0
623	1
0	0
2	0
0	250
0	8
0	1
0	0
207	258
10	0
0	0
2204	6
216	0
1170	0
314	0
2	0
216	0
13	0
342	0
178	0
676	0
833	0
2	0
165	0
195	0
182	0
31	0
245	0
0	0
279	0
61	0
1060	1
3	0
877	0
19	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
31	0
20	0
11	0
19	0
561	0
197	0
9	0
31	0
104	0
104	0
2928	7
283	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
186	0
0	0
0	0
0	0
42	0
301	4
533	1
1	0
177	0
243	0
0	0
1118	4
73	0
61	0
118	211
44	211
133	0
383	0
671	5
572	0
47	0
35	0
57	0
0	0
226	0
166	0
1358	2
0	0
197	1
306	0
258	0
1228	0
408	0
237	0
817	1
270	0
22	0
962	5
859	0
1234	0
4	0
12	0
62	0
2275	0
0	0
59	0
10	0
8	0
209	0
766	3
262	0
36	0
960	3
746	0
296	0
120	0
137	0
930	0
768	0
202	1
71	0
1	0
0	0
907	0
1231	1
571	0
533	0
0	0
0	35
935	1
2203	3
349	0
0	0
8	0
6	0
0	0
2	0
3243	0
173	0
1346	0
2068	4
161	0
0	0
60	0
97	0
924	0
23	0
152	0
19	0
1	0
466	0
1190	0
8	0
76	0
260	0
0	0
193	14
4	14
1	0
0	0
52	0
6	0
461	0
406	0
702	0
3	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
682	0
193	0
715	2
14	0
59	0
131	0
0	0
30	0
260	0
0	0
0	0
15	0
1498	2
783	0
631	0
675	0
8	0
1203	0
4	0
617	2
59	0
2300	0
602	0
64	0
3223	0
583	0
157	0
301	0
206	0
0	6
22	6
0	0
328	0
565	0
903	0
456	0
826	0
39	0
0	0
0	0
1209	2
194	1
757	0
0	0
0	0
0	0
0	0
350	0
7	0
11	0
1133	0
1224	0
574	0
43	0
2	13
32	13
0	0
0	0
11	0
900	0
9	0
15	0
402	0
2050	0
4617	3
44	0
0	0
354	0
121	0
38	0
1397	0
103	0
29	0
0	0
201	0
90	0
0	0
122	0
1663	0
0	0
136	0
232	0
146	0
12	0
108	0
0	0
867	0
0	0
3	0
9	0
407	1
133	0
102	0
0	0
69	0
1554	0
0	0
83	0
108	0
36	0
600	0
8	0
348	3
28	0
179	0
375	0
783	3
2482	0
55	0
540	7
0	0
446	1
5	0
450	0
18	0
146	0
707	0
984	7
762	91
183	88
681	0
580	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
38	0
13	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
0	0
0	0
0	0
3	0
11	0
0	0
0	0
293	0
0	0
499	4
0	0
1	0
0	0
699	0
340	1
473	0
1572	11
0	0
1619	0
22	0
2	0
446	0
352	0
0	0
18	0
613	0
276	0
0	0
217	0
163	0
318	0
64	0
1103	0
0	0
4	0
139	0
0	0
0	0
70	0
2510	8
0	0
909	0
1813	0
0	0
0	0
1760	0
201	0
926	3
984	242
330	242
351	0
391	0
59	0
1	0
468	0
0	0
0	0
289	0
43	0
0	0
138	0
5441	16
428	0
291	0
1410	0
1	0
169	0
37	0
48	0
34	0
0	0
0	0
0	0
4	0
0	0
0	0
104	41
179	41
222	0
269	0
811	0
91	4
0	4
55	0
550	1
239	0
831	0
193	0
814	0
0	0
0	0
310	0
103	0
33	0
143	0
4	0
64	0
52	1
1	0
43	0
22	0
787	0
37	0
776	0
0	0
518	0
20	0
683	0
54	0
670	0
742	0
343	0
375	0
33	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
20	0
1	0
92	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1382	2
0	0
616	0
106	0
745	2
153	0
155	0
0	0
105	0
2	0
0	0
275	0
690	1
55	0
12	0
0	0
0	0
0	0
0	0
0	0
8	0
602	0
493	0
1258	0
0	0
0	0
0	0
262176	266
11	0
29	0
219	0
0	0
0	0
0	0
140	0
51	0
9	0
0	0
0	0
0	0
0	0
0	0
457	0
8	0
4	0
3	0
303	0
7	0
0	0
603	1555
2086	21
259	1555
178	0
46	0
0	0
0	0
0	1
0	0
0	0
283	0
105	0
840	0
0	0
5	0
0	0
199	0
0	0
572	1
287	0
1004	0
136	0
0	0
0	0
0	0
0	0
56	0
75	0
13	0
0	0
2	0
11	0
0	0
114	0
42	0
0	0
0	0
1690	2
854	0
0	0
0	0
1506	1
489	0
0	0
0	0
0	0
615	0
133	0
1	0
377	0
311	0
0	0
0	0
0	0
1346	0
3996	1
0	0
99	0
0	0
0	0
313	0
159	0
1	0
388	0
0	0
0	0
0	0
0	0
0	0
741	0
563	0
0	0
0	0
0	0
82	0
0	0
0	0
4484	1
0	16
0	0
144	0
475	0
0	0
0	0
0	0
136	0
0	0
0	0
0	0
0	0
505	0
135	0
0	0
122	0
7	0
0	0
0	0
0	0
0	0
0	0
2	0
29	0
0	0
457	0
23	0
90	0
310	0
0	0
0	0
68	0
0	0
0	0
1	0
23	129
16	129
303	0
0	0
71	0
0	0
54	0
4	0
2	0
3	0
0	0
0	0
61	0
40	0
0	0
0	0
0	0
2	0
1	0
158	0
465	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1921	0
481	0
817	0
0	0
1066	0
4	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
13	0
0	0
0	0
10	0
0	0
341	0
0	0
0	0
0	0
0	0
0	0
0	0
639	0
496	1
0	0
13	0
0	0
0	0
0	0
0	0
0	0
6	0
496	1
213	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
345	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
85	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	0
268	0
182	0
1531	2
0	0
868	0
0	0
0	0
1823	13
0	0
57	6
754	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
472	0
0	0
257	0
0	0
1631	0
0	0
0	0
444	4
366	0
0	0
0	0
42	13
55	13
0	0
420	0
0	0
1337	0
0	0
0	0
109	0
744	0
247	0
0	0
0	0
0	0
0	0
0	0
162	0
0	0
4986	0
0	0
0	0
0	0
0	0
0	0
0	0
397	0
4457	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
274	0
0	0
0	0
913	7
1754	7
0	0
0	0
608	0
0	0
0	0
4	0
0	0
0	0
239	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1239	0
0	0
211	0
0	0
0	0
0	0
5	0
0	0
6	0
1077	0
14	0
103	0
0	0
157	0
0	0
438	7
280	0
0	0
636	0
0	0
470	0
0	0
0	0
436	0
10	0
0	0
0	0
0	0
0	0
9	0
85	25
9080	29
9	0
0	0
0	0
0	0
255	0
2241	0
75	0
0	0
0	0
1110	0
0	0
50	0
0	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
568	4
0	0
0	0
300	0
0	0
524	0
0	0
0	0
11	0
476	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
285	0
85	0
23	0
0	0
436	0
870	33
19	33
1126	0
0	0
0	0
9	0
2	0
0	0
0	0
1081	19
0	0
0	0
0	0
813	0
1815	0
48	0
10	0
116	0
1044	0
0	0
0	0
0	0
0	0
0	0
1335	12
959	12
0	0
339	0
0	0
0	0
2	0
363	0
7	0
1	0
5	0
0	0
0	0
0	0
0	0
340	0
252	0
63	0
1150	6
0	0
5	0
794	0
240	0
0	0
0	0
250	0
514	0
312	0
0	0
416	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19931	18
0	0
0	0
2453	0
0	0
34	89
6	89
57	0
13	0
0	0
0	0
32	0
0	0
370	0
298	0
349	0
0	0
0	0
0	0
0	0
0	0
1001	0
0	0
0	0
33	0
37	0
0	0
468	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
10	0
43	0
13199	11
0	0
0	0
0	0
0	0
910	9
0	0
0	0
0	0
0	0
788	0
0	0
194	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
12	0
26	0
0	0
60	10
842	10
0	0
0	0
0	0
0	0
146	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
252	1
0	0
0	0
0	0
0	0
0	0
85	0
245	0
19	0
0	0
0	0
0	0
941	3
0	0
156	0
2	0
0	0
138	0
0	0
820	3
46	0
152	0
385	3
0	0
0	3
0	0
0	0
64	0
402	1
0	0
0	0
0	0
0	0
2	0
57	0
2	0
0	0
0	0
1321	0
102	0
0	0
0	0
4	0
0	0
0	0
86	0
30	0
21	1
390	0
622	0
14514	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1873	0
0	0
0	0
853	2
0	0
0	0
0	0
0	0
0	0
0	0
2428	3
0	0
0	0
722	0
168	0
0	0
0	0
310	0
364	0
80	0
0	0
4	0
2	0
0	0
22	0
10	0
19	0
79	0
0	0
3	0
6	0
130	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
8	0
48	0
0	0
163	0
632	0
1684	0
299	0
44	0
0	0
2	0
0	0
675	0
75	0
0	0
38	0
729	2
1121	1
5	0
1502	0
1639	4
30	0
0	0
0	0
19	0
0	0
903	0
0	0
1863	0
17	0
1533	2
148	0
0	0
8	0
359	0
42	0
97	7
0	0
509	0
1	7
0	0
447	0
268	0
1443	6
10	0
0	0
0	0
0	0
1	0
0	0
10	0
0	0
1911	0
0	0
534	3
753	0
0	0
4	0
0	0
0	0
706	0
0	0
32	0
0	0
205	0
1532	0
569	0
169	0
12	0
1	0
48	0
599	162
773	162
1092	0
919	0
2193	0
232	0
2529	0
283	0
20	0
0	0
1985	80
23	76
404	0
148	0
2	0
412	0
1090	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
252	0
20	0
15	0
510	0
180	0
230	0
0	0
2490	8
10	0
504	0
2439	1
860	0
48	0
1703	1
455	0
954	0
119	0
412	0
426	0
225	0
255	0
0	0
43	0
552	0
475	0
0	0
2555	5
0	0
0	0
151	0
205	0
2	0
33	0
0	0
9	0
28	0
206	0
0	0
0	0
568	0
1381	1
2	0
0	0
442	0
839	0
572	4
55	0
423	0
0	0
83	0
1655	0
0	0
0	0
1166	0
318	0
410	0
3933	1
977	5
3799	0
0	0
84	0
82	0
193	0
126	0
0	0
0	0
22	0
1274	0
3048	11
353	0
29	0
366	0
788	0
66	0
17	0
447	1
312	0
0	0
211	0
3	0
0	0
0	0
2	0
0	0
0	0
54	0
17	0
0	0
52	0
0	0
25	0
0	0
10	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
14	0
193	0
1779	0
0	0
0	0
1503	0
2339	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	105
0	10
156	55
140	47
133	110
1179	0
0	0
42	0
456	0
0	0
89	0
1	0
382	0
54	0
350	2
0	0
691	0
66	0
179	0
0	0
0	0
0	0
148	0
9	0
94	0
0	0
73	0
0	0
0	0
131	0
479	0
0	0
6	0
0	0
318	0
65	7
477	0
112	0
140	0
141	0
156	0
693	3
22	0
627	0
289	0
0	0
37	0
46	0
6	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
1	0
809	0
0	0
574	0
5959	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	0
74	0
0	0
0	0
4468	0
3	0
0	0
110	0
6	0
0	0
0	0
0	0
0	0
0	0
475	0
0	0
295	0
3	0
29	0
7	0
158	0
105	17
0	17
46	0
29	0
242	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
142	0
0	0
0	0
0	0
0	6028
247	6028
0	0
40	0
52	0
2	0
0	0
1220	0
140	0
432	0
789	1
0	0
209	127
8	127
40	0
6	0
0	0
1258	3
19	0
0	0
0	0
982	4
0	0
0	0
0	0
142	0
409	0
524	0
124	1
376	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	0
367	1
1790	3
14	0
0	0
114	0
153	0
0	0
204	0
530	0
944	5
0	0
0	0
245	1
16	0
34	0
0	0
0	0
0	0
0	0
0	0
50	0
13	0
0	0
1276	0
0	0
101	0
303	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
26	0
48	0
0	0
0	0
0	0
27	0
0	0
0	0
88	0
911	0
1527	6
0	0
0	0
0	0
66	0
0	0
172	0
0	0
0	0
4	0
1133	0
103	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
87	0
0	0
0	0
0	0
0	0
5561	5
0	0
0	0
0	0
51	0
3755	1
0	0
0	2
393	1
0	0
832	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
11	0
42	0
0	0
4	0
0	0
0	0
261	0
0	0
0	0
421	0
0	0
0	0
0	0
2395	6
557	0
48	0
513	1
318	0
2064	1165
1557	1162
801	1
106	0
2073	6
5657	25
317	0
104	0
224	0
59	0
1654	0
426	0
1669	0
550	0
749	0
235	1
815	0
933	0
261	0
777	0
181	0
547	0
1	0
284	0
385	7
1613	0
27	0
0	0
7	0
4	0
431	0
300	0
530	0
1004	0
84	0
191	0
486	0
538	1
1756	0
355	0
1371	2
0	0
127	0
232	5
1561	0
691	0
2018	6
310	2
4682	3
395	0
290	0
239	0
0	0
253	0
2128	0
776	2
8864	18
762	0
0	0
3	0
1	0
4	0
7	0
0	0
266	0
417	0
1138	3
580	0
170	0
0	0
387	0
15	0
0	0
595	0
0	0
39	0
167	0
1517	0
2084	1
0	0
711	0
44	0
95	0
19	0
895	0
2211	0
59	0
3	0
0	0
0	0
1097	0
36	0
0	0
335	1
40	0
2	0
5	0
308	0
2310	9
0	0
88	0
93	0
331	2
13	0
0	0
0	0
11901	7
0	0
6263	1
829	0
111	0
2539	32
14	0
92	31
370	0
5669	4
5	0
2624	6
15	0
0	0
1582	2
35	0
186	0
0	0
10	0
189	0
807	0
90	0
412	0
476	0
1244	0
245	0
304	0
0	0
140	0
10	0
110	0
257	0
1565	6
353	2
208	0
0	0
1843	0
302	0
1	0
0	0
1286	7
184	134
23	134
0	0
0	0
0	0
0	0
1	0
102	0
35	0
58	0
1128	0
44	0
512	0
480	0
12	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	0
1065	0
437	5
276	0
369	0
20	0
15	0
192	0
0	0
0	0
0	0
5	0
5	0
197	0
0	0
524	2
1	0
0	0
821	2
3	0
29	0
0	0
0	0
0	0
1	0
0	0
49	0
213	11
102	11
601	0
46	0
4	0
0	0
0	0
43	0
1793	4
2145	1
125	0
37	0
290	0
762	0
1437	0
1026	0
119	0
334	0
34	0
23	0
39	0
204	0
195	0
695	0
3507	0
101	0
763	0
0	0
0	0
534	0
941	1
0	0
16	0
10	0
850	0
377	3
514	1
1454	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
