UniqueCount	AmbigCount
13	0
0	0
0	0
491	0
107	0
38	0
48	0
191	0
15	0
258	0
27	0
0	0
0	0
142	0
5	0
452	0
503	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
258	0
36	0
0	0
384	0
114	0
0	0
182	38
0	38
22	0
99	0
324	0
99	0
473	0
5094	0
0	0
523	0
907	0
426	0
0	0
400	0
233	0
24	0
0	0
119	0
321	0
16	0
604	0
255	0
45	0
0	0
30	0
158	0
101	0
0	0
0	0
659	0
0	0
0	0
0	0
240	0
0	0
79	0
557	0
87	0
647	0
7	0
34	0
113	0
21	2
0	2
308	0
208	53
0	53
0	0
30	0
713	0
38	0
0	0
0	0
88	0
90	0
0	0
11	0
0	0
55	0
50	0
23228	19
0	0
119	0
0	0
436	0
0	0
15	0
54	0
0	0
38	0
65	0
629	0
0	0
0	0
0	0
44	0
0	0
183	0
378	0
471	0
11	0
0	0
144	0
127	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
103	0
560	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	0
0	0
26	0
3160	0
0	0
381	0
13	0
2809	0
59	0
0	0
33448	0
28	0
0	0
7	0
127	0
1745	0
0	1
228	1
6	0
0	0
0	0
159	0
60	0
717	0
41	0
0	0
0	0
0	0
150	0
90	0
177	0
231	0
108	19
18	19
4	0
475	0
114	0
440	0
217	0
16	0
181	0
256	0
671	0
0	19
0	19
90	0
16	0
78	0
217	0
0	0
86	0
61	0
0	0
43	0
14	0
32	0
7	0
0	0
1437	0
57	0
0	0
69	0
0	0
2	0
4	0
738	0
132	0
12	0
17	0
9	0
242	0
540	0
165	0
0	0
0	0
59	44
0	0
719	44
0	0
33	0
40	0
205	0
0	0
1	0
0	0
0	0
140	0
0	0
32	0
89	0
0	0
110	0
110	0
6	0
0	0
36	0
377	0
337	0
0	0
0	0
209	0
1823	0
70	0
0	0
29	0
461	0
0	0
1698	0
0	22
0	22
12	0
0	0
34	0
0	0
26	0
0	0
121	0
0	0
100	0
0	0
34	0
504	0
79	0
0	0
81	0
136	0
0	0
0	0
0	0
98	0
35	0
0	0
114	0
0	0
1550	0
31	0
0	0
0	0
302	0
280	51
8	51
4744	75
397	210
781	135
278	0
332	0
145	0
128	300
0	300
0	0
17	0
2079	0
0	0
0	0
0	0
356	0
65	0
824	164
2	0
1109	433593
0	433593
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	0
100	0
70	0
59	55
0	55
0	0
273	0
0	0
165	0
2394	0
39	0
520	0
0	0
88	177
0	16
0	0
132	161
0	0
0	0
14	0
1395	0
27	0
16	0
1	0
0	0
0	0
0	0
11	0
47	0
192	0
0	0
128	0
9	0
0	0
0	0
0	0
0	0
39	0
244	0
0	0
556	414
8	414
5808	0
0	0
0	0
0	0
69	0
80	0
454	0
0	0
0	0
25	0
259	0
0	0
0	0
7	0
0	0
211	0
3	0
167	0
0	0
0	0
0	0
705	0
229	0
310	0
483	0
0	0
0	0
658	0
2857	0
958	0
391	0
0	0
139	0
44	0
550	0
35	0
34	0
28888	0
756	0
211	0
14	0
63	0
346	0
782	0
248	15
4776	15
0	0
1035	0
212	0
0	0
0	0
407	0
0	0
689	0
14	0
0	0
2	0
4	0
27	0
111	0
0	0
0	0
0	0
82	0
23	0
113	0
152	0
1219	0
28	0
55	0
157	0
124	0
54	9
93	9
4215	0
964	0
265	0
20	0
0	0
23	0
128	0
579	0
40	0
167	0
1608	0
19	0
409	0
0	0
0	0
0	0
0	0
0	0
0	0
2278	0
0	0
0	0
254	0
21	0
0	0
129	0
0	0
136	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	0
53	0
0	0
79	0
0	0
17	0
0	0
91	0
249	0
62	0
53	0
0	0
0	0
0	0
0	0
0	0
1228	0
107	0
38	0
6	0
713	0
784	0
131	0
89	0
0	0
40	0
18	0
0	0
0	0
0	0
400	0
1	0
261	0
311	0
17	0
399	0
0	0
0	0
1524	0
112	0
33	0
118	0
0	0
0	0
41	0
0	0
862	0
201	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
118	0
1337	0
100	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
42	0
0	0
33	0
404	0
193	0
0	0
3215	0
42	0
56	0
45	0
34	0
0	0
0	0
21	0
592	0
1921	0
0	0
0	0
0	0
346	0
0	0
0	0
0	0
0	0
0	0
19	0
140	0
329	0
89	0
0	0
7	0
162	0
0	0
169	0
412	0
3228	0
80	0
332	121
0	121
113	0
270	0
385	0
163	0
40	0
174	0
0	0
354	0
0	0
841	0
0	0
214	0
74	0
0	0
26	0
0	0
199	0
7	0
22	0
175	0
267	0
0	0
100	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
291	0
91	0
436	0
265	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
24	0
49	0
0	0
0	0
131	0
2543	0
214	0
2140	28
617	0
307	0
53	0
162	0
15	0
0	0
20	0
19	0
0	0
431	0
0	0
0	0
0	0
289	0
120	0
298	0
170	0
593	0
0	0
103	0
48	0
0	0
0	0
0	0
118	0
0	0
25	0
1688	0
57	0
0	0
24	0
208	0
50	0
0	0
0	0
141	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
161	0
556	0
0	0
0	0
0	0
0	0
98	0
631	0
45	0
295	0
0	0
298	0
74	0
0	0
3	0
0	0
158	0
3	0
27	0
0	0
249	0
0	0
0	0
21	0
39	0
5	0
0	0
340	0
160	0
0	0
20	0
17	0
0	0
20	0
54	9
0	9
215	0
0	0
0	0
166	0
200	0
49	0
16	0
83	0
59	0
4	0
26	0
4	0
249	0
72	0
0	0
0	0
119	0
0	0
590	0
3299	0
68	0
0	0
213	0
0	0
183	0
13	0
58	0
315	0
25	0
20	0
0	0
140	0
0	0
53	0
0	0
0	0
0	0
11	0
28	0
104	0
0	0
174	0
363	0
0	0
4	0
0	0
129	0
305	0
0	0
0	0
16	0
0	0
26	0
52	0
0	0
118	0
120	0
64	0
0	0
0	0
0	0
364	0
193	0
0	0
0	0
0	0
0	0
60	0
0	0
278	5
3	5
0	0
0	0
0	0
770	0
72	0
0	0
0	0
159	0
0	0
0	0
0	266
0	266
1029	0
0	0
0	0
0	0
0	0
0	0
170	0
1403	0
403	0
389	7
45	0
7807	0
178	0
372	0
0	0
9	0
0	0
0	0
17	0
5	0
11	0
0	0
33	0
10	0
0	0
185	0
0	0
0	0
0	0
131	0
72	0
362	0
94	0
291	0
0	0
435	0
0	0
0	0
0	0
16	0
295	0
0	0
0	0
293	0
136	0
0	0
240	0
0	0
0	0
70	0
1458	0
57	0
21	0
0	0
43	0
93	0
168	0
187	0
89	0
8	0
0	0
0	0
0	0
475	0
0	0
149	0
0	0
0	114
134	114
67	0
0	0
457	0
8	0
593	0
120	0
238	0
0	0
0	0
21885	0
0	0
920	0
0	0
0	0
13	2
0	2
133	0
43	0
0	0
62	0
0	0
95	0
185	0
56	0
138	0
0	0
109	103
0	103
44	0
0	0
0	0
0	0
142	0
103	0
11	0
0	0
0	0
0	0
0	0
1076	0
0	0
98	0
2	0
408	0
46	0
539	0
0	0
1161	0
67	0
37	0
140	0
121	0
564	0
0	0
0	0
5	0
102	0
458	0
0	0
0	0
16	0
13	0
0	0
13	0
0	0
49	0
0	0
0	0
600	10
0	0
134	0
304	0
214	0
159	0
0	0
0	0
33	0
0	0
112	0
0	0
0	0
64	0
42	0
24	0
191	0
1116	0
0	0
75	56
118	310
0	27
30	227
396	0
0	0
0	0
119	0
98	0
0	0
103	0
0	0
0	0
43	0
11	0
518	0
313	0
47	0
3	0
65	0
622	0
99	0
0	0
7	0
0	0
0	0
0	0
714	0
0	0
332	0
1579	0
66	0
1195	0
126	0
34	0
53	0
34	0
633	0
59	0
64	0
513	0
3	0
0	0
2592	0
181	0
27	0
0	0
0	0
112	0
18	0
0	0
320	0
0	0
714	263
280	263
103	0
40	0
14	0
146	0
0	0
0	0
0	0
26	0
0	0
0	0
313	0
474	0
154	0
198	0
46	0
0	0
0	0
214	0
184	0
64	0
82	0
54	0
26	0
46	0
86	0
316	0
0	0
320	0
0	0
39	0
1591	0
131	0
12	0
328	0
173	0
92	104
233	104
0	0
78	0
0	0
131	0
374	0
64	61
0	0
10	61
323	0
13	0
0	0
1932	0
301	0
0	0
0	0
94	0
18	0
291	0
76	0
150	0
495	0
0	0
60	0
10	0
184	0
9	0
61	0
369	0
65	0
160	0
354	0
6	0
436	0
0	0
381	0
330	0
127	0
188	0
0	0
0	0
73	0
276	0
78	0
13	0
8	0
423	0
1591	0
1108	0
0	0
18	0
596	0
123	0
31	0
79	0
237	0
159	0
14	0
121	0
98	0
0	0
79	0
399	0
32	0
253	0
248	0
37	0
298	0
627	0
0	0
1101	0
37	0
396	0
0	0
147	0
51	0
33	0
439	0
627	287
10	287
0	0
0	0
108	0
0	0
79	0
0	0
345	0
28	0
0	0
4769	0
0	0
2399	0
162	0
350	0
276	0
46	0
9	0
293	0
353	0
0	0
0	0
0	0
1	0
0	0
7	0
0	0
43	0
0	0
249	0
0	0
83	0
0	0
386	0
36	0
0	0
113	0
106	0
0	0
0	0
68	0
73	0
650	0
0	0
170	0
333	0
99	0
0	0
961	0
69	0
154	0
73	0
667	0
50	0
31	0
339	0
367	0
283	0
17	0
0	0
62	0
92	0
152	0
2914	0
0	0
0	0
0	0
0	0
0	0
747	0
142	0
131	0
129	0
0	0
749	0
36	0
186	0
649	0
426	0
92	0
1153	0
219	0
0	0
0	0
0	0
142	0
0	0
606	3
81	0
33	0
0	0
0	0
700	0
6575	8
0	0
0	0
2120	0
146	0
299	0
0	0
231	0
103	0
210	0
0	0
249	0
76	0
0	0
28	0
370	0
0	0
0	0
0	0
477	0
0	0
222	0
44	0
485	0
0	0
24	0
251	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	0
0	0
0	0
384	0
0	0
0	0
0	0
0	0
39	0
0	0
438	0
99	0
17	0
0	0
4374	0
113	0
267	1
103259	61144
76588	61144
96915	53
30	0
7	0
173	0
27	0
0	0
0	0
0	0
354	0
0	0
388	0
14	0
243	0
39	0
0	0
0	0
0	4
56	4
0	0
87	0
168	0
4	0
257	0
540	0
0	0
0	0
0	0
5	0
135	0
353	0
0	0
52	0
31	0
267	0
2249	0
0	0
0	0
0	0
94	0
16	0
0	0
40	0
20	0
0	0
19	0
195	0
21	0
0	0
35	0
30	0
10	0
55	0
4	0
81	0
65	0
30	0
0	0
0	0
1	0
14	0
108	0
278	0
76	0
0	0
0	0
0	122
0	10
0	0
0	0
73	132
0	0
0	0
1392	0
35	0
210	0
126	0
0	0
97	0
0	0
99	0
30	0
111	0
361	0
0	0
41	0
21	0
101	0
0	0
181	0
28	0
25	0
6	0
880	0
0	0
125	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
32	0
0	0
5	0
32	0
121	0
53	0
38	0
10	0
52	0
1471	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	0
0	0
0	0
0	0
30	0
123	0
264	0
0	0
41	0
81	0
0	0
951	0
24	0
6	0
12	171
8	171
42	0
87	0
113	0
172	0
16	0
11	0
26	0
0	0
112	0
64	0
463	0
0	0
55	0
118	0
178	0
582	0
176	0
45	0
537	0
98	0
11	0
441	0
167	0
498	0
0	0
0	0
8	0
1166	0
0	0
16	0
0	0
0	0
35	0
289	0
174	0
0	0
519	0
141	0
155	0
8	0
49	0
175	0
298	0
42	0
30	0
0	0
0	0
379	0
1424	0
174	0
159	0
0	0
0	45
656	0
1944	0
4	0
0	0
2	0
0	0
0	0
0	0
1168	0
106	0
606	0
615	0
95	0
0	0
48	0
77	0
313	0
24	0
38	0
0	0
0	0
578	0
532	0
0	0
83	0
64	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
352	0
187	0
372	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
295	0
63	0
276	0
0	0
16	0
106	0
0	0
0	0
29	0
0	0
0	0
24	0
722	0
342	0
360	0
215	0
3	0
585	0
0	0
137	0
42	0
603	0
70	0
11	0
1123	0
226	0
49	0
132	0
142	0
0	10
43	10
0	0
204	0
308	0
360	0
293	0
230	0
0	0
0	0
0	0
235	0
58	0
451	0
0	0
0	0
0	0
0	0
235	0
11	0
0	0
388	0
447	0
256	0
8	0
0	9
28	9
0	0
0	0
0	0
922	0
0	0
0	0
220	0
588	0
3794	0
0	0
0	0
44	0
9	0
0	0
970	0
101	0
0	0
0	0
306	0
88	0
0	0
47	0
1024	0
0	0
94	0
212	0
249	0
0	0
89	0
0	0
391	0
0	0
27	0
0	0
179	0
87	0
5	0
0	0
0	0
817	0
0	0
31	0
80	0
0	0
374	0
0	0
31	0
6	0
70	0
107	0
338	0
824	0
52	0
244	0
0	0
162	0
28	0
258	0
11	0
96	0
188	0
410	0
250	28
237	28
185	0
220	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	6
0	0
27	0
9	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
0	0
497	0
0	0
0	0
0	0
248	0
25	0
225	0
600	0
0	0
671	0
9	0
0	0
180	0
141	0
0	0
6	0
233	0
84	0
0	0
89	0
21	0
93	9
51	0
336	0
0	0
6	0
27	0
0	0
0	0
25	0
803	0
0	0
669	0
1010	0
0	0
0	0
376	0
80	0
406	0
454	57
213	57
88	0
268	0
64	0
0	0
224	0
0	0
0	0
118	0
14	0
0	0
20	0
4897	0
238	0
91	0
504	0
0	0
65	0
39	0
25	0
2	0
0	0
18	0
0	0
0	0
0	0
0	0
31	72
149	72
132	0
92	0
356	0
82	10
0	10
0	0
186	0
22	0
318	0
5	0
316	0
0	0
0	0
97	0
20	0
23	0
75	0
43	0
56	0
34	0
0	0
15	0
1	0
293	0
0	0
283	0
0	0
139	0
6	0
707	0
2	0
182	0
225	0
161	0
120	0
65	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
8	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
451	0
0	0
200	0
23	0
160	0
125	0
9	0
0	0
98	0
0	0
0	0
317	0
322	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
247	0
483	0
191	0
0	0
0	0
0	0
116676	25
41	0
3	0
123	0
0	0
0	0
0	0
74	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
0	0
21	0
0	0
183	0
0	0
0	0
270	1894
1386	18
113	1894
102	0
12	0
0	0
0	0
0	0
0	0
0	0
117	0
1	0
394	0
0	0
0	0
0	0
97	0
0	0
139	0
86	0
293	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
826	0
481	0
0	0
0	0
808	0
78	0
0	0
0	0
0	0
227	0
36	0
0	0
126	0
96	0
0	0
0	0
0	0
637	0
1669	0
0	0
86	0
0	0
0	0
136	0
142	0
0	0
402	0
0	0
0	0
0	0
0	0
0	0
455	0
304	0
0	0
0	0
0	0
10	0
0	0
0	0
2518	0
0	21
0	0
65	0
118	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
261	0
313	0
0	0
17	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
0	0
108	0
9	0
22	0
114	0
0	0
0	0
30	0
0	0
0	0
0	0
0	101
16	101
97	0
0	0
26	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
17	0
42	0
0	0
0	0
0	0
2	0
0	0
83	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
773	0
236	0
435	0
0	0
235	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
220	0
0	0
0	0
0	0
0	0
0	0
0	0
655	0
116	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
9	0
136	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	0
262	0
18	0
1060	0
0	0
143	0
0	0
0	0
1629	0
0	0
42	0
307	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
168	0
0	0
483	0
0	0
0	0
221	0
218	0
0	0
0	0
0	0
12	0
0	0
72	0
0	0
416	0
0	0
0	0
24	0
296	0
15	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
1790	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
1346	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	0
0	0
0	0
453	0
854	0
0	0
0	0
193	0
0	0
0	0
0	0
0	0
0	0
108	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
528	0
0	0
114	0
0	0
0	0
0	0
0	0
0	0
10	0
142	0
26	0
30	0
0	0
22	0
0	0
46	0
137	0
0	0
309	0
0	0
210	0
0	0
0	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
17	4
3502	4
0	0
0	0
0	0
0	0
223	0
1102	0
1	0
0	0
0	0
584	0
0	0
15	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
183	0
0	0
0	0
99	0
0	0
435	0
0	0
0	0
0	0
102	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
159	0
6	0
1	0
0	0
136	0
492	13
3	13
529	0
0	0
0	0
0	0
0	0
0	0
0	0
555	0
0	0
0	0
0	0
369	0
773	0
25	0
0	0
50	0
459	0
0	0
0	0
0	0
0	0
0	0
444	0
325	0
0	0
124	0
0	0
2	0
0	0
126	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
125	0
147	0
12	0
405	0
0	0
0	0
226	0
141	0
0	0
0	0
77	0
194	0
123	0
0	0
40	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7954	0
0	0
0	0
898	0
0	0
25	10
0	10
0	0
0	0
0	0
0	0
1	0
0	0
110	0
171	0
175	0
0	0
0	0
0	0
0	0
0	0
184	0
0	0
0	0
0	0
37	0
0	0
123	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
7334	6
0	0
0	0
0	0
0	0
569	0
0	0
0	0
0	0
0	0
385	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	10
285	10
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
47	0
44	0
11	0
0	0
0	0
0	0
503	0
0	0
73	0
0	0
0	0
40	0
0	0
326	0
34	0
81	0
95	0
0	0
0	0
0	0
0	0
0	0
294	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
349	0
38	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
36	0
206	0
224	0
8404	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
473	0
0	0
0	0
409	0
0	0
0	0
0	0
0	0
0	0
0	0
1244	0
0	0
0	0
635	0
47	0
0	0
0	0
98	0
0	0
67	0
0	0
0	0
0	0
0	0
7	0
7	0
25	0
21	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
25	0
0	0
55	0
201	0
849	0
134	0
0	0
0	0
0	0
0	0
251	0
0	0
10	0
52	0
99	0
695	0
0	0
614	0
461	0
5	0
0	0
0	0
9	0
0	0
420	0
0	0
742	0
0	0
552	0
4	0
0	0
0	0
160	0
26	0
16	14
0	0
93	0
0	14
0	0
66	0
75	0
318	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1316	0
0	0
179	0
361	0
0	0
0	0
0	0
0	0
343	0
0	0
0	0
0	0
2	0
625	0
208	0
12	0
0	0
0	0
1	0
174	41
296	41
531	0
462	0
1636	0
323	0
409	0
202	0
0	0
0	0
454	57
42	57
147	0
94	0
0	0
172	0
596	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
3	0
148	0
29	0
51	0
0	0
1360	0
0	0
422	0
1318	0
247	0
0	0
914	0
281	0
281	0
93	0
112	0
349	0
132	0
49	0
0	0
4	0
142	0
495	0
0	0
1645	0
0	0
0	0
33	0
66	0
0	0
8	0
0	0
4	0
15	0
78	0
0	0
0	0
241	0
612	0
0	0
0	0
147	0
271	0
383	0
26	0
120	0
0	0
13	0
345	0
0	0
0	0
770	0
19	0
130	0
624	0
407	0
1470	0
0	0
71	0
10	0
209	0
48	0
0	0
0	0
0	0
717	0
1466	0
180	0
19	0
84	0
609	0
0	0
0	0
165	0
123	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
53	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
15	0
639	0
0	0
0	0
815	0
1362	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	21
0	0
18	33
16	30
37	21
360	0
0	0
13	0
230	0
0	0
114	0
0	0
57	0
11	0
223	0
0	0
382	0
0	8
83	8
0	0
0	0
0	0
53	0
17	0
65	0
0	0
117	0
0	0
0	0
56	0
451	0
0	0
0	0
0	0
112	0
18	0
222	0
60	0
18	0
90	0
118	0
158	0
6	0
504	0
69	0
0	0
105	0
98	0
20	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
282	0
0	0
277	0
3601	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
22	0
0	0
0	0
2462	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
177	0
0	0
40	0
0	0
4	0
0	0
27	0
0	14
0	14
4	0
2	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
0	0
0	0
0	0
0	2238
65	2238
0	0
19	0
53	0
0	0
0	0
583	0
67	0
112	0
386	0
0	0
73	36
0	36
9	0
0	0
1	0
442	0
7	0
0	0
0	0
200	0
0	0
0	0
0	0
102	0
236	0
200	0
26	0
150	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
81	0
744	0
0	0
0	0
19	0
102	0
0	0
111	0
157	0
428	0
0	0
0	0
158	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
547	0
0	0
9	0
198	29
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
50	0
0	0
0	0
0	0
21	0
0	0
0	0
63	0
462	0
509	0
0	0
0	0
0	0
4	0
0	0
67	0
0	0
0	0
0	0
915	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
3910	0
0	0
0	0
0	0
0	0
1240	0
0	0
0	0
35	0
0	0
343	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
77	0
0	0
108	0
185	0
0	0
0	0
0	0
1047	0
397	0
4	0
264	0
72	0
392	278
824	278
422	0
35	0
583	0
2971	2
113	0
14	0
125	0
0	0
705	0
196	0
283	0
106	0
274	0
189	0
342	0
221	0
106	0
230	0
0	0
237	0
0	0
121	0
128	0
752	0
2	0
0	0
0	0
0	0
65	0
180	0
211	0
200	0
12	0
45	0
249	0
333	0
1085	0
95	0
608	0
0	0
28	0
26	0
711	0
261	0
543	0
203	0
3136	0
110	0
119	0
79	0
0	0
78	0
500	0
533	0
2680	0
340	0
0	0
0	0
0	0
0	0
0	0
9	0
115	0
90	0
408	0
197	0
98	0
0	0
150	0
0	0
0	0
81	0
0	0
0	0
62	0
517	0
300	0
0	0
358	0
46	0
45	0
0	0
265	0
972	0
7	0
0	0
0	0
0	0
227	0
2	0
0	0
135	0
13	0
0	0
0	0
93	0
957	0
0	0
0	0
46	0
130	0
0	0
0	0
0	0
5222	0
0	0
2052	0
146	0
22	0
1609	51
0	0
9	0
99	0
3117	0
0	0
1138	0
0	0
0	0
953	0
78	0
19	0
0	0
31	0
0	0
735	0
12	0
537	0
337	0
327	0
82	0
119	0
0	0
82	0
0	0
1	0
50	0
730	0
120	0
76	0
0	0
522	0
67	0
8	0
0	0
418	0
42	78
0	78
0	0
0	0
0	0
0	0
8	0
18	0
0	0
8	0
829	0
0	0
240	0
201	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
317	0
248	0
95	0
165	0
11	0
0	0
91	0
0	0
0	0
0	0
0	0
0	0
241	0
0	0
319	0
6	0
0	0
223	0
37	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
85	0
13	0
107	0
7	0
0	0
0	0
0	0
4	0
484	0
1314	0
42	0
41	0
48	0
249	0
622	0
714	0
37	0
68	0
16	0
0	0
0	0
120	0
153	0
91	0
1641	0
28	0
245	0
0	0
0	0
366	0
504	0
0	0
0	0
0	0
485	0
176	0
206	0
454	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1444	0
182	0
663	4
0	4
220	22
14	22
0	0
364	0
0	0
125	0
1	0
0	0
27	0
0	0
306	0
1323	0
22	0
0	0
85	0
0	0
0	0
0	0
1013	0
0	0
0	0
6814	0
94	0
48	0
156	0
256	0
284	0
0	0
641	0
0	0
0	0
1265	0
116	0
339	0
48	0
0	0
0	0
3	0
0	0
995	0
197	784
0	409
0	340
6	57
33	0
70	0
27	0
397	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
164	0
498	0
213	0
238	0
47	0
4246	0
65	0
51	0
963	0
116	0
54	0
479	0
0	0
574	0
746	0
393	0
185	0
0	0
78	0
0	0
0	0
106	0
0	0
27	0
593	0
169	0
278	199
2452	199
1252	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
121	0
14	0
0	0
0	0
221	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
1573	0
1348	0
349	0
0	0
101	0
0	0
0	0
0	0
0	0
110	0
257	0
1320	0
24	0
0	0
0	0
122	0
146	0
0	0
5	0
420	0
32	0
42	0
0	0
276	0
15	0
127	0
12	0
68	0
23	0
82	0
25	0
133	0
