UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
340	0
1411	6
255	1
1716	3
124	0
241	0
1248	3
594	3
967	3
1075	3
99	0
309	1
0	0
395	2
24	0
565	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
0	0
343	1
587	0
0	0
10	0
381	2
250	0
46	0
306	2
0	0
1268	0
2	0
171	0
394	0
6	0
15	0
3	0
1203	0
10	0
2	0
147	0
882	6
0	0
1146	10
86	0
84	0
78	0
40	0
1344	7
14	0
226	2
3124	847
10	1100
0	269
0	0
0	0
47	0
0	0
323	0
164	1
1	0
386	1
253	0
255	1
796	3
17	0
720	10
5	0
176	0
249	3
13	0
166	0
672	1
2	0
5	0
1253	4
1075	14
0	0
349	2
158	0
1939	2
62	0
0	0
4	26
0	0
1	0
31	0
899	55
0	21
76	31
1178	2
39	0
2	0
0	0
15	0
2029	5
1264	3
1503	0
60	0
433	0
307	2
2	157
1315	161
1	1
30	0
1	0
0	0
491	4
165	0
627	0
5	0
1146	0
14	0
649	5
27	0
543	0
64	0
0	0
50	0
283	0
682	1
673	2
430	0
83	0
0	0
495	0
1001	5
0	4
74	4
0	0
9	0
35	0
0	0
0	0
0	0
593	1
27	0
0	0
152	0
0	0
0	0
119	6
0	3
585	0
8	0
0	0
19	0
8	0
3534	19
1794	9
3889	28
490	1
720	1
104	0
337	2
448	1
2099	9
36293	173
309	11
1850	6
64	5
184	2
1	0
1673	11
5938	11
264	0
300	0
1	0
59	0
194	0
4808	22
781	2
6	0
874	1
1	0
1	0
82	0
472	3
25	0
7	0
157	1
57	0
31	0
155	0
580	2
4582	18
654	5
0	0
155	0
0	0
0	0
4	0
0	0
1525	4
46	0
1009	3
466	2
335	2
254	0
136	1
304	1
18	0
12	0
451	0
138	1
189	1
249	3
264	3
50	0
280	0
18	0
2489	7
296	0
28	0
2754	9
902	3
486	3
6333	14
4	0
186	0
205	0
160	0
237	3
2	0
52	0
0	0
143	0
1	0
235	1
559	0
757	2
0	0
4159	12
360	0
87	0
250	152
1678	162
89	0
955	1
11	0
1216	0
0	0
0	0
126	2
2531	9
0	0
0	0
60	0
1306	1
176	0
116	0
38	0
141	0
541	0
41	0
11	0
37	0
1263	1
441	0
0	0
115	0
178	2
2517	79
2506	71
0	0
1	0
134	1
0	0
207	1
182	0
67	0
305	0
4121	29
81	0
108	0
7026	7
630	1
2	0
1150	3
109	0
1467	2
0	0
10893	25
942	10
455	0
1114	1
33	0
545	0
348	0
1604	8
43	0
454	0
0	0
2	0
2	0
0	0
0	0
0	0
5231	16
370	0
4	0
11	0
165	65
146	64
467	0
1635	6
139	0
2611	13
0	0
695	3
92	0
493	4
0	0
299	0
507	2
327	2
1128	0
0	0
0	0
1	0
4	0
44	0
47	0
739	2
226	0
188	0
885	2
93	120
188	120
510	1
72	0
951	13
1012	12
3254	22
697	9
1577	1
0	0
1	0
5	0
4	0
4822	22
73	6
15	0
13	0
324	0
997	8
102	0
86	0
264	0
671	0
742	1
1	0
36	0
603	0
224	0
593	6
221	0
171	0
233	6
568	2
14	0
116	3
0	0
3	0
0	0
0	0
1063	8
207	0
245	0
704	4
108	0
246	0
1	0
13	0
1754	9
798	0
620	0
204	0
1735	3
6	0
1136	8
374	4
2352	11
1726	2
3	0
0	0
186	2
191	0
673	0
522	1
204	0
94	1
1234	5
1565	1
470	1
0	0
89	32
0	32
0	0
8	11
8	37
7	2
338	43
232	1
29	0
710	45
238	44
55	0
3722	14
892	0
2038	6
321	0
9868	26
73	0
20	0
1890	4
509	0
319	2
723	3
10010	38
0	0
153	0
300	1
85	0
359	0
7	0
28	0
1	0
36	0
1235	1
11	0
329	4
1815	7
981	6
10	0
1458	0
1169	4
1591	4
836	7
69	0
3	0
1734	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	2
0	5
0	0
172	297
130	46
8	271
882	17
0	0
0	0
17	0
1321	18
1283	5
560	1
104	0
271	1
486	0
2207	9
631	259
71	257
794	3
925	1
2182	2
486	0
1285	3
826	3
412	4
12	0
15	0
47	0
346	0
297	0
0	0
781	1
8469	37
188	1
13	0
21	0
398	3
7	0
200	0
560	3
4	0
1570	6
131	0
2	0
457	1
490	9
101	0
0	0
10	0
341	3
0	0
3404	8
0	0
0	0
167	0
173	0
0	0
0	0
6	0
0	0
22	0
0	0
0	0
0	0
29	0
0	0
3	0
0	0
140	0
4567	22
877	9
87	0
77	0
438	0
0	0
21	1
572	0
464	10
4	0
1633	3
187	1
174	0
10329	37
0	0
217	1
166	2
302	0
246	0
505	1
783	0
2812	74
387	5
2472	77
200	1
519	3
0	0
78	0
77	0
88	0
1019	3
0	0
1	0
0	0
0	0
0	0
1171	17
10	0
21	1
4	0
323	1
68	0
1542	5
1423	2
1	0
7985	21
1163	5
516	1
46	1
9	0
360	2
2247	6
27264	80
0	0
145	0
29962	73
526	3
1084	4
13	0
321	3
1402	2
0	0
6713	17
219	2
900	4
424	0
1013	11
105	0
32	11
33	11
703	1
957	0
0	0
0	0
159	0
710	3
779	0
8	0
44	0
30	0
173	1
5627	14
17	0
338	0
699	2
54	1134
0	1117
2	0
2458	9
1629	1123
0	0
1	0
874	6
802	6
1	0
5	0
58	0
16	0
2	0
3	0
86	0
1934	8
167	0
1	0
0	0
32	0
1	0
0	0
24	0
0	0
1156	3
355	5
697	3
423	2
138	2
1141	3
420	0
0	0
0	0
0	0
0	0
0	0
86	0
100	0
311	0
0	0
92	0
5	0
318	1
5	0
0	0
0	0
21	0
0	2
0	0
87	2
10	0
0	0
0	0
1705	1
218	1
927	2
718	1
639	2
220	1
345	4
18	0
1413	8
29	0
89	0
0	0
917	0
312	0
63	0
83	0
8	0
0	0
5	0
0	0
0	0
2519	791
405	787
0	0
74	0
143	1
0	0
1560	5
2462	6
18	0
694	3
0	0
2983	8
0	0
103	0
780	1
166	0
67	1
44	1
630	2
131	0
127	0
230	0
92	1
7	0
450	1
5852	17
329	1
662	1
20	0
1166	140
4765	153
249	0
1	0
23	0
0	0
0	0
0	0
992	2
435	3
89	0
1	0
526	2
32747	90
0	0
26	0
975	3
1800	16
17	0
0	0
0	0
0	0
932	5
28	0
1783	6
154	3
985	1
260	1
94	0
905	8
0	0
0	0
0	0
166	3
41	0
19	0
1075	0
68	0
0	0
136	0
463	0
15	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
120	3
141	0
439	0
526	0
1	0
0	0
196	0
356	0
654	0
0	0
2020	15
0	0
487	3
265	2
435	1
1154	4
682	4
138	1
52	0
4	26
36	26
565	0
28	0
17	0
0	0
277	6
117	1
166	0
536	3
242	0
503	4
170	2
2	0
2407	8
105	0
470	0
0	0
275	0
6	0
210	0
1059	2
49	0
0	0
0	0
941	0
136	0
0	0
11	242
1308	248
440	0
0	0
127	0
2355	1
301	0
299	0
283	0
1901	4
268	0
1431	3
453	0
3	0
82	0
925	6
1	0
0	0
80	0
242	0
1766	5
21	52
51	52
9	0
129	0
0	0
1145	8
5	0
1050	2
19565	56
2419	7
159	0
2204	4
0	0
440	3
167	0
0	0
0	0
0	0
0	0
0	0
0	0
328	0
358	0
23	0
566	1
1614	2
1148	2
41	0
0	0
13	0
0	0
633	1
352	0
0	0
2	0
99	0
96	0
181	0
42	2
1713	16
910	10
48	0
245	0
281	0
192	3
89	0
0	0
380	1
114	1
340	0
631	1
1	254
528	264
204	3
882	0
0	0
0	0
6	0
306	0
49	1
30	1
0	0
48	0
717	5
63	0
1	0
0	0
17	0
0	0
41	0
137	1
46	0
26	0
1	0
0	0
6	0
3107	6
7686	25
171	0
345	5
0	2
13	0
151	0
207	0
0	0
11	0
40	1
183	1
0	0
5100	21
17	0
674	2
2368	4
109	0
163	0
1086	2
120	0
0	0
392	3
0	0
0	0
4	0
13	0
0	0
0	0
0	0
3	0
63	0
254	0
3	0
0	0
1	0
0	0
923	4
0	0
0	0
34	0
766	0
26	0
197	3
15	728
0	721
0	7
0	0
11	0
10	0
0	0
0	0
34	0
0	0
0	0
3446	10
23	0
83	0
87	0
583	0
117	0
16	0
360	0
74	0
168	0
268	0
4	0
0	0
621	410
782	410
2	0
379	0
210	3
109	0
0	0
35	0
344	0
4	0
0	0
418	0
157	0
7544	164
1	111
5	0
111	0
142	0
1563	6
1245	9
173	0
79	0
0	0
249	0
1684	1
60	0
49	0
68	12
281	12
4144	23
71	0
0	0
234	0
777	0
2087	5
0	0
1894	10
118	0
1239	1
763	9
33	0
173	0
293	2
10	0
0	0
1139	5
171	0
100	0
240	3
0	0
10050	48
0	0
104	0
7	0
1242	4
577	1
31	0
0	0
0	0
7	0
58	0
999	3
756	0
562	0
38	0
42	0
28	0
30	0
1	0
224	2
0	0
2389	14
31	0
2737	4
429	0
291	0
0	0
487	2
0	0
228	37
2048	50
12	0
469	0
445	7
271	0
472	9
4213	10
59	0
526	2
327	0
0	0
985	4
0	0
0	0
0	0
0	0
66	0
259	4
6169	36
629	2
0	0
139	0
0	0
18	0
169	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
452	87
423	88
1083	14
625	4
831	2
3	0
200	0
59	0
42055	139
371	2
330	0
1256	4
135	1
1244	9
5853	16
635	0
263	0
169	0
1228	7
557	2
5	0
20	0
3061	17
2149	4
632	3
377	5
79	0
83	0
104	0
31	0
5	0
1	0
0	0
6	0
52	3
23	0
0	0
16	0
24	0
4	0
0	0
9	0
0	0
1	0
0	0
15	0
14	0
7	0
0	0
2	0
10	0
41	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	0
22	0
3	0
32	0
7	0
132	0
13	0
0	0
697	12
8	0
14	236
2096	239
0	0
582	1
0	0
1296	2
12	0
13548	41
798	2
95	0
87	0
3289	11
454	0
347	1
1193	7
2383	3
20750	78
97	0
1605	6
200	0
11	0
24	4
1880	3
32	0
1099	3
3	0
28	0
0	0
1401	8
115	0
409	0
63	0
26	0
463	6
231	1
639	1
406	2
1728	6
166	0
170	0
9	0
1116	0
0	0
19	0
113	0
0	0
0	0
279	0
4528	9
1448	3
2849	4
5	0
30	0
1015	1
141	2
449	136
151	139
675	0
32	0
388	1
8084	28
103	3
168	1
476	0
233	0
19	0
1604	8
531	0
1150	2
38	0
1662	5
5472	39
240	0
2442	4
1	0
106	0
100	0
2	0
0	0
2356	11
170	5
1	3
208	0
74	2
1195	2
1799	3
0	0
534	2
184	0
379	0
495	3
13	0
2	0
49	0
3680	21
1121	4
40	3
809	13
179	1
627	1
1929	3
50	0
114	0
117	2
613	12
0	0
4	0
4	0
18	0
629	2
360	0
289	0
294	0
72	0
24	0
264	0
116	0
4	0
379	0
1357	5
243	2
0	0
853	1
3195	3
528	0
434	1
0	0
71	1
1308	5
0	2
0	0
56	0
0	9
0	9
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
734	6
0	0
0	0
0	0
0	0
0	0
0	0
181	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
408	0
745	1
0	0
0	0
0	0
0	0
0	0
0	0
1131	0
3	0
0	0
0	0
0	0
0	0
69	1
86	1
1	0
0	0
0	0
25	0
22	0
345	673
1	673
0	0
0	0
0	0
605	3
0	0
0	0
4	0
0	0
0	0
1529	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
159	1
0	0
6	0
430	5
0	0
0	0
1119	1
0	0
32	0
0	0
1	0
22	0
71	1
0	0
0	0
0	0
885	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
355	0
1	0
0	0
207	2
35	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
737	2
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
444	0
1	0
592	2
259	0
0	0
3437	15
1219	12
532	2
251	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
2257	17
0	0
0	0
0	0
0	0
671	2
199	0
450	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
174	0
242	3
20	0
0	0
603	1
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
513	0
5	0
0	0
4	0
350	2
0	0
0	0
0	0
0	0
353	0
0	0
0	0
0	0
56	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
112	0
42	0
0	0
0	0
6404	27
0	0
0	0
2265	14
991	1
0	0
194	0
368	0
84	0
2	6
3	0
287	0
0	0
0	0
707	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
1138	9
0	0
0	0
97	0
0	0
0	0
152	0
11	0
464	2
0	0
0	0
0	0
961	5
2	0
1004	5
318	1
1467	0
0	0
1120	3
300	0
0	73
0	0
281	0
1217	2
0	0
605	2
207	0
395	1
0	0
804	1
1131	0
0	0
0	0
14	0
84	0
288	0
329	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
350	0
43	1
34	1
3	0
0	0
459	0
74	0
50	0
0	0
31	0
217	0
0	0
133	2
1331	5
476	0
165	1
274	0
26	0
214	2
0	0
889	3
0	0
383	1
0	0
0	0
0	0
287	2
1034	2
0	0
73	4
372	4
4	0
34	0
2	0
23	0
6547	28
0	0
0	0
206	0
0	0
108	0
0	0
470	1
0	0
0	0
0	0
0	0
1069	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
0	0
283	1
33	0
0	0
126	1
0	0
11	0
0	0
0	0
210	0
1321	6
20	81
2005	453
0	0
40	81
1951	454
0	0
0	0
0	0
3	0
0	0
242	1
112	0
11	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
34	0
0	0
508	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
971	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
455	0
0	0
0	0
0	0
544	0
0	0
10	4
0	0
138	522
0	517
12	1
386	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	0
139	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	0
0	0
2	0
0	0
0	0
271	1
1378	4
51	0
0	0
0	0
5	0
222	264
173	264
899	1
633	1
672	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
150	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
50	0
97	0
193	0
12	0
14	0
7	0
845	2
0	0
26906	117
415	0
168	3
286	5
0	0
0	0
0	0
0	0
11	0
0	0
349	0
690	57
1	53
211	0
11	0
3	0
743	1
0	0
437	2
1	0
0	0
3	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
16	0
0	0
0	0
0	0
0	0
0	0
65	0
407	1
359	0
0	0
0	0
0	0
0	0
358	2
0	0
0	0
5171	13
245	0
52	0
0	0
0	0
312	0
5	0
0	0
0	0
8	0
335	2
357	0
194	4
11	0
1063	0
357	0
0	0
0	0
252	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
593	1
167	1
11	0
117	0
2	0
249	0
586	0
1	0
0	0
856	1
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
81	0
33	0
1186	7
709	1
642	2
4	0
6	0
299	0
1	0
98	0
0	0
0	0
2	0
0	0
0	0
0	0
199	5
0	0
525	1
0	0
189	0
203	0
0	0
0	0
19	0
133	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
139	4
476	4
0	0
0	0
0	0
1134	3
103	0
1	0
0	0
0	0
0	0
0	0
2	0
10770	26
823	0
735	3
10	0
770	3
8	0
0	0
183	3
202	0
0	0
0	0
16	1
6	0
329	2
0	0
134	2
248	0
216	1
106	0
516	1
159	1
426	0
0	0
569	0
521	3
1050	0
5	0
413	81
160	211
0	146
143	0
120	0
942	5
235	0
55	0
0	0
733	2
0	0
19	0
0	0
287	0
15	0
270	0
435	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
81	1
113	1
1211	3
586	4
611	0
0	0
17	0
0	0
2722	12
1	0
675	3
835	3
69	0
728	6
648	0
292	0
4512	20
231	2
0	0
210	0
729	5
0	0
0	0
2252	7
0	0
143	0
123980	527
460	0
58	2
30	17
0	13
2	0
9	0
313	0
68	0
558	0
34	0
17	0
0	0
2189	10
228	1
93	0
130	0
24	0
0	0
0	0
42	0
0	0
65	0
42	0
9	0
0	0
0	0
8	0
58	0
6	0
87	1
103	0
96	0
1513	5
0	0
0	0
39	0
0	0
6	0
613	4
24	0
61	0
0	0
0	1927
0	0
0	0
0	1063
0	0
0	0
12	1927
0	0
0	0
385	0
2	616
4	616
393	11
475	0
360	1
0	0
386	3
41	0
1246	4
10	0
50	0
4146	18
357	0
151	0
2	0
1713	14
0	0
0	0
0	0
2882	2
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2499	13
12	0
889	0
512	1
3	0
10	0
103	0
103	0
3	0
0	0
16	0
0	0
194	0
80	1
1756	8
310	0
114	0
0	0
556	2
0	0
0	0
1	0
0	0
0	0
18	0
0	0
1129	3
211	2
77	1
3	0
74	0
633	1
2	0
0	0
0	0
0	0
389	2
8	1
1698	7
0	0
0	0
0	0
0	0
33	0
331	2
526	6
640	4
50622	148
53	0
84	0
40	0
0	0
0	0
87	0
2	0
20	0
452	5
92	77
0	29
0	48
132	0
276	0
18	0
0	0
290	0
155	0
161	0
72	0
0	0
135	0
93	0
376	1
0	0
158	0
243	1
0	0
2932	17
52	174
229	174
0	0
243	1
0	0
0	0
0	0
0	0
0	0
0	0
1593	3
88	0
206	0
19	19
22	0
0	0
0	3
158	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
397	1
332	4
132	209
2316	212
1413	4
0	0
1	0
1	0
0	0
0	0
30	0
0	0
802	1
15	0
171	0
451	1
202	0
937	0
0	0
368	0
12	5
8	0
357	1
0	0
0	38
316	38
16663	74
0	0
151	1
1091	1
1	0
42	2
0	0
98	0
63	0
0	0
4	0
9	0
2	0
446	0
603	0
0	0
263	1
53	0
249	0
74	0
348	1
0	0
0	0
757	0
0	0
66	0
0	0
2893	19
293	0
40	0
26	0
0	0
236	0
580	3
2	0
86	0
1295	2
255	2
4	0
0	0
312	2
11	0
2	0
0	0
157	2
584	1
23	0
197	0
2	0
11	0
0	0
4	0
232	0
1001	9
4	0
3	0
22	0
102	2
8	0
647	1
106	0
333	1
7	0
687	1
1	0
0	0
873	1
192	0
26	0
321	1
74	1
0	0
20	0
83	0
32	0
734	3
536	3
117	0
0	0
7	0
588	1
216	4
20	0
3277	24
3488	13
1190	0
497	0
52	0
403	3
371	0
316	0
2	0
11	0
343	0
5	0
0	0
104	0
0	0
0	0
386	3
618	1
7	0
79	0
434	0
284	2
217	0
1044	0
151	0
2	0
632	5
79	2
214	0
667	2
1641	1
106	0
11	0
0	0
11	0
1754	4
746	3
136	0
853	12
0	0
452	0
0	0
861	3
0	0
622	3
34	0
129	1
868	4
403	0
482	1
0	0
0	0
0	0
50	0
2	0
0	0
0	0
17	0
310	3
55	0
26	0
0	0
117	0
261	0
1132	2
333	0
722	1
334	3
74	0
322	4
600	2
592	1
745	89
490	11
0	89
0	0
0	0
0	0
0	0
972	0
55	0
26	0
0	0
2	0
2	0
1	0
86	0
465	1
0	0
546	4
2239	7
134	1
0	0
0	0
0	0
0	0
248	0
0	0
661	12
193	0
90	231
0	209
0	16
0	0
0	0
0	0
0	0
0	0
49	1
357	2
2077	5
2583	5
111	0
316	3
270	0
48	0
1616	6
1088	1
30	1
0	0
363	4
3	0
0	0
0	0
77	0
610	2
269	1
95	0
592	0
5	0
7	0
4407	19
1	0
578	2
59	0
297	0
398	5
0	0
1154	2
224	0
2	0
232	2
274	0
22	0
17	0
23	0
3823	20
19284	43
0	0
2257	7
65	0
14	0
128	0
0	0
7	0
0	0
14	0
441	0
691	0
684	2
25	2
508	2
330	0
198	0
645	4
674	0
94	0
64	0
97	0
0	0
170	0
829	0
0	0
22	0
74	0
0	0
160	0
1109	0
370	0
265	0
5	0
156	0
333	0
2673	278
439	264
0	0
75	0
0	0
0	0
36	0
590	2
83	0
326	4
1275	5
36	0
128	33
197	31
0	0
394	4
137	1
301	3
390	1
63	0
808	0
0	0
0	0
0	0
4	0
14	0
233	1
0	0
348	1
1292	5
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
124	0
46	0
253	0
366	0
1105	3
0	0
1288	4
455	0
100	0
4442	13
1953	226
3242	233
7	0
35	0
289	0
515	3
2	0
19	0
1320	3
13	0
437	0
27	1
179	1
516	0
737	1
287	132
241	132
323	0
2791	7
242	0
1786	14
402	0
3	0
0	0
2	0
508	0
978	2
1477	8
2	0
414	0
207	0
8	0
2	0
6	0
37	0
0	0
0	0
3	0
3	0
304	4
1405	10
438	0
637	0
1127	3
313	1
1	0
0	0
0	2
46	2
0	0
264	0
115	0
16	0
198	0
297	1
14	0
75	721
145	721
0	0
57613	221
9663	34
16408	59
13782	65
3453	15
15194	51
39622	167
14429	48303
10	48265
418	1
0	0
22	0
0	0
4	0
20	0
43	0
253	0
975	4
118	0
191	0
1112	12
191	1
216	1
1871	3
542	0
40	0
488	0
150	1
234	1
855	0
616	5
785	2
437	0
0	0
10	0
0	0
1	0
222	0
1077	0
387	0
0	0
119	0
0	0
284	0
0	0
0	0
0	0
14	0
0	0
109	0
0	0
0	0
211	0
0	0
198	0
1	0
9	0
682	1
281	0
33	0
0	0
7	0
169	0
63	0
170	0
945	4
1288	2
0	0
36	0
0	0
0	0
1	0
0	0
0	0
0	0
119	0
70	0
9	0
733	5
21	0
1	0
7	0
308	3
17	637
0	637
146	0
255	1
0	0
1	0
1341	13
295	1
299	1
1573	6
108	1
0	0
135	4
8	0
0	0
10	0
511	4
371	3
118	0
23	0
19	0
1	0
8	0
1	0
31	0
739	5
413	8
73	0
226	5
28	0
4633	19
93	0
1496	12
2549	9
0	0
4	0
266	0
110	0
28	2
13	0
267	0
145	0
2	0
450	0
123	2
0	0
0	0
2255	10
75	0
4	0
23	0
0	0
1	0
3	0
76	0
0	0
0	0
1	0
0	0
0	0
2	0
59	0
2	0
30	0
26	0
330	0
212	1
550	1
250	0
0	0
2	0
0	0
0	0
0	0
402	0
0	0
0	0
0	0
154	0
32	0
170	0
305	2
12	0
141	0
1859	8
741	2
0	0
336	2
0	0
240	0
241	1
87	0
533	0
1	0
627	0
2	0
0	0
0	0
533	2
2	0
0	0
40	0
11	0
0	0
51	0
0	0
45	0
31	0
6	0
344	3
0	0
7	0
0	0
111	0
420	2
107	0
2	0
37	0
2580	6
420	1
876	0
130	0
12	0
68	0
0	0
91	0
0	0
1	0
32	1
0	1
90	0
6	0
14	0
35	0
192	0
20	0
25	1
100	0
156	4
261	0
0	0
4	0
1	0
7	0
0	0
1	0
10	0
1436	3
346	4
312	0
259	2
838	1
162	0
188	0
235	1
1	0
0	0
0	0
1	0
8	0
0	0
16	0
593	1
2	0
0	0
21	0
490	0
107	1
20	0
320	1
31	0
23	0
1205	5
300	0
628	10
40	1
28	0
1925	7
15	0
110	1
379	2
14	0
57	0
438	1
0	0
0	0
0	0
0	0
0	0
13	0
860	4
0	0
1	0
8754	21
110	0
1032	6
25	0
18	2
0	0
0	0
280	1
12	0
1	0
5	0
3896	15
61	394
0	394
791	5
516	3
104	0
0	0
0	0
0	0
0	0
0	0
1565	10
7	0
2293	3
137	0
183	0
213	0
389	0
0	0
273	7
1964	12
292	2
865	3
469	0
0	0
1631	5
178	3
2	0
28	24
0	0
115	24
205	0
29	0
6	0
17	0
179	0
5	0
488	0
342	2
887	1
148	1
0	0
279	1
342	1
549	0
98	0
386	2
59	0
100	0
1	0
1201	4
69	0
1556	8
1021	4
1037	2
31	0
356	1
90	0
78	0
1051	3
26	0
153	4
2298	12
0	0
711	2
81	1
3387	11
0	0
0	0
5	0
1	0
37	0
417	0
141	0
0	0
224	0
676	0
751	1
58	0
343	2
354	2
18	3
242	0
1	0
540	4
2	0
174	0
71	0
226	0
68	1
1219	1
139	0
435	0
490	4
190	0
462	1
663	0
31	0
552	0
147	1
817	3
83	1
1699	6
3	0
0	0
55	0
650	4
118	0
0	0
242	2
2	0
2	0
42	0
487	0
5	0
3628	6
275	0
344	0
1151	4
560	1
0	0
388	0
124	1
307	0
31	0
4	0
182	1
0	0
184	15
4	3
58	15
2	3
649	0
0	0
32	0
38	0
306	2
373	0
369	6
212	1
163	0
48	0
2	0
12	0
0	0
3	0
0	0
2259	14
134	0
13	0
36	0
23	0
4	0
3	0
72	0
192	2
44	0
0	0
363	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
144	0
131	1
600	2
420	0
1959	14
395	0
18	0
0	0
0	0
13	0
79	0
0	0
204	0
50	2
1143	5
0	0
0	0
0	0
0	0
106	0
23	0
84	6
35341	128
638	1
1987	4
163	0
33	0
0	0
102	2
1	0
3	0
124	0
19	1
0	0
972	2
40	0
2	0
18	0
27	0
2	0
1292	34
176	25
0	0
43	2
17	0
4	0
14	6
56	15
62	14
54	0
0	18
210	2
271	0
246	0
95	3
115	3
134	0
94	3
319	0
1	0
2	0
1928	6
689	1
7	0
475	0
833	7
347	0
626	0
2	0
0	0
535	0
124	0
176	0
750	1
160	0
67	0
1812	3
8792	19
2	0
13	0
1935	0
2	0
224	1
0	1
179	2
2339	12
9593	47
171	0
212	5
125	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1270	7
0	0
296	3
4020	12
123	0
0	0
1	0
0	0
0	0
0	0
268	0
533	0
52	0
2	0
0	0
0	0
1385	2
104	0
0	0
5	0
212	0
645	0
0	0
466	3
1	0
0	0
1112	6
17	0
6	0
20	0
188	0
398	0
0	0
0	0
145	1
10	0
791	2
318	4
1932	11
4354	23
34	0
3759	13
445	4
51	0
0	0
40	0
0	0
228	0
47	1
546	1
281	2
276	0
173	1
1145	5
6	0
49	5
0	5
511	6
893	2
998	9
392	1
35	0
510	4
31	0
304	1
13	3
80	0
455	0
0	5
233	6
25	0
14	0
0	0
131	14
5	14
0	0
722	4
967	3
146	0
84	1
854	3
476	1
407	2
200	0
0	0
309	0
43	0
705	4
0	0
406	2
0	0
0	0
0	0
0	0
0	0
0	0
632	4
0	0
124	0
113	0
692	1
54	0
0	0
1853	5
21	0
118	0
388	0
555	2
479	0
249	1
591	0
341	1
875	5
0	1844
4244	1857
165	0
262	0
