UniqueCount	AmbigCount
13	0
1	0
1	0
0	0
35	0
684	4
8	0
872	0
13	0
383	2
710	2
0	0
1	0
0	0
0	0
369	0
1588	2
475	0
1431	9
49	0
337	3
1550	1
542	0
1237	1
924	2
109	0
224	0
0	0
570	13
20	0
550	0
0	0
0	0
3	0
0	0
0	0
0	0
139	0
0	0
320	0
946	5
0	0
20	0
542	1
314	0
28	0
273	0
0	0
1281	6
0	0
180	0
546	0
7	0
12	0
0	0
1895	7
10	0
2	0
182	0
1067	4
0	0
1592	7
225	0
135	1
171	0
39	0
1404	13
4	0
256	0
3758	1058
23	1242
0	201
0	0
0	0
23	0
0	0
355	0
195	0
0	0
503	1
165	1
301	0
1012	4
0	0
775	4
2	0
151	0
243	1
9	0
241	0
612	3
3	0
0	0
1229	12
1458	3
0	0
365	1
124	0
2266	13
54	0
1	0
9	23
4	0
0	0
20	0
1491	59
0	13
99	40
1065	4
47	0
0	0
0	0
1	0
1999	8
1558	1
1747	5
44	0
530	0
320	0
17	32
638	40
0	0
9	0
0	0
0	0
553	1
219	1
689	2
0	0
2001	3
13	0
615	0
49	0
623	0
51	0
0	0
43	0
241	0
659	6
544	4
624	0
85	0
2	0
562	3
830	6
0	0
54	0
0	0
8	0
76	1
0	0
0	0
0	0
829	5
47	0
0	0
314	2
0	0
0	0
206	2
3	2
871	3
0	0
2	0
13	0
10	0
4439	31
2479	3
5331	18
506	0
864	3
170	1
430	1
881	0
2420	5
66169	254
450	17
1726	9
90	7
218	7
9	2
2464	8
5823	20
312	0
324	0
1	0
65	0
253	0
6170	41
861	0
0	0
1001	13
15	0
0	0
36	0
470	0
51	0
1	0
148	6
57	0
45	0
116	0
782	2
4823	5
754	3
1	0
190	0
0	0
0	0
2	0
0	0
1241	3
53	0
1245	3
446	6
317	6
244	0
235	0
467	0
35	0
16	0
965	5
122	12
253	4
249	1
132	0
41	0
246	0
40	0
2442	8
375	1
15	0
3715	15
799	8
544	2
5986	37
7	0
177	1
298	0
267	0
441	1
4	0
47	0
0	0
49	0
0	0
273	0
1617	1
839	2
1	0
5038	17
481	7
142	0
239	197
2234	202
135	0
974	1
8	0
1079	4
0	0
2	0
219	0
3036	10
0	0
0	0
124	0
1553	10
192	2
159	0
6	0
106	0
1135	0
58	0
10	0
19	0
1059	8
461	4
0	0
216	0
299	0
3411	104
3290	107
0	0
1	0
178	1
0	0
270	3
129	3
89	0
541	3
5567	24
30	0
143	0
7778	24
701	10
0	0
1544	4
53	0
1677	9
0	0
15527	47
1454	7
532	3
1128	2
16	0
292	0
568	2
1675	5
63	0
456	1
0	0
7	0
3	0
0	0
0	0
2	0
8126	23
759	8
4	0
4	0
127	49
49	49
261	0
1436	6
118	4
2854	14
0	0
453	4
94	0
523	0
0	0
368	0
152	0
184	0
985	8
1	0
0	0
0	0
5	0
20	0
58	0
680	1
368	2
257	2
943	1
57	139
201	139
605	4
48	4
1089	3
985	3
2812	16
827	7
2675	13
0	0
0	0
4	0
14	0
4181	12
99	6
11	0
15	0
536	6
1558	0
109	0
109	0
459	6
820	4
851	1
7	0
29	0
593	4
241	0
841	1
361	0
163	0
368	3
739	1
3	0
92	0
0	0
0	0
0	0
0	0
918	5
199	0
214	0
675	5
190	0
307	0
2	0
4	0
1929	9
1038	7
236	0
210	1
2333	9
7	0
1382	7
423	0
3084	5
2439	5
3	0
1	0
168	0
161	2
706	1
405	1
168	1
132	2
1217	9
1826	5
495	3
0	0
89	39
3	39
1	0
9	12
2	37
12	0
487	40
298	0
11	0
993	39
291	39
28	0
5728	20
1028	3
2687	12
330	1
11238	34
98	0
16	0
2324	2
551	8
285	0
383	3
14720	57
1	0
165	0
393	2
121	0
221	0
12	0
62	0
0	0
30	0
945	1
7	0
325	0
1825	7
1081	7
17	0
1862	3
1519	8
2383	7
1646	11
87	0
0	0
2196	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	0
0	1
0	0
138	328
168	44
16	292
1163	10
0	0
0	0
10	0
1404	11
1407	3
718	5
101	0
358	1
431	2
1807	1
540	308
70	307
949	2
1367	1
1622	0
300	1
1725	5
942	9
487	4
9	0
12	0
15	0
603	4
431	1
0	0
1291	3
10743	42
314	8
33	0
6	0
495	1
7	0
315	3
650	1
6	0
2089	9
106	1
2	0
655	4
597	5
178	0
0	0
20	2
491	0
0	0
4281	15
0	0
0	0
70	0
259	4
0	0
0	0
1	0
0	0
55	0
0	0
0	0
2	0
43	0
0	0
7	0
0	0
220	5
6616	29
1065	4
53	0
86	0
494	0
2	0
23	0
639	0
573	7
4	0
2101	6
117	1
143	0
12330	37
0	0
247	1
151	0
315	2
244	0
669	2
993	0
4149	93
563	8
3878	89
290	1
737	4
1	0
107	0
86	0
48	0
971	1
0	0
1	0
0	0
0	0
0	0
1452	13
12	0
23	0
0	0
370	0
46	0
1880	6
1544	1
8	0
5423	11
1028	1
673	0
64	5
3	0
334	0
2892	9
36828	122
0	0
140	0
43652	138
462	0
493	1
1	0
359	0
1308	9
0	0
7824	30
238	0
1109	3
370	2
1013	1
107	0
33	19
32	19
684	5
996	5
0	0
0	0
235	0
796	2
1128	0
13	0
171	0
34	1
131	0
8480	36
44	0
743	2
514	5
85	1328
0	1303
7	0
2244	9
1963	1310
2	0
0	0
754	8
759	1
7	0
0	0
50	0
14	0
0	0
0	0
35	0
1789	3
243	0
11	0
0	0
30	0
5	0
0	0
4	0
3	0
1468	6
433	0
992	2
359	4
114	0
1794	10
297	0
0	0
0	0
0	0
1	0
1	0
20	0
25	0
393	0
0	0
124	0
15	0
459	0
7	0
0	0
0	0
29	0
0	0
0	0
133	0
3	0
0	0
0	0
2155	3
256	1
1112	3
1505	6
933	8
282	4
403	2
23	0
1471	7
23	0
159	0
0	0
1108	3
320	0
50	1
129	0
1	0
0	0
6	0
1	0
0	0
2403	542
288	537
0	0
94	1
151	0
0	0
1894	2
2388	7
12	0
844	1
0	0
4228	17
0	0
81	4
676	1
193	0
60	0
83	0
1212	1
93	0
169	4
358	2
100	0
6	0
448	0
7076	36
255	0
855	4
18	0
1240	203
8041	224
96	0
17	0
8	5
0	5
0	0
0	0
825	4
446	0
102	1
0	0
181	0
12410	27
0	0
9	0
1260	3
4231	14
65	0
0	0
0	0
0	0
1218	4
14	0
1595	12
206	0
1289	4
244	0
93	0
972	8
0	0
0	0
0	0
162	2
47	0
17	0
1315	1
57	0
12	0
145	0
475	1
25	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
204	0
190	0
572	7
749	5
0	0
1	0
45	0
495	0
672	5
0	0
2050	17
0	0
556	1
279	0
465	0
2218	2
1332	8
133	0
51	0
0	18
32	18
383	1
6	0
19	0
0	0
406	0
176	4
251	0
778	9
167	4
567	1
218	3
1	0
3523	13
25	1
493	7
2	0
262	1
10	0
234	0
2440	12
80	0
0	0
0	0
1018	1
222	0
0	0
2	227
1547	233
371	1
0	0
158	0
2006	7
415	1
364	0
254	0
2309	6
117	0
2144	15
469	0
12	0
98	0
890	8
1	0
0	0
18	0
200	0
2110	4
9	44
53	42
5	0
66	0
0	0
2998	6
1	0
730	4
20475	88
2137	22
125	0
2721	7
0	0
484	2
241	0
0	0
0	0
0	0
0	0
0	0
0	0
622	0
329	2
4	0
585	3
2139	5
946	2
53	1
0	0
21	0
0	0
756	5
556	0
0	0
5	0
164	0
134	1
146	0
42	6
2248	6
1006	4
61	0
253	0
273	6
239	0
16	6
1	0
393	0
65	0
326	0
980	1
0	296
723	296
189	0
986	1
0	0
0	0
6	0
313	4
37	1
40	1
0	0
65	0
431	7
145	0
0	0
0	0
45	0
1	0
32	0
167	0
38	0
39	0
0	0
3	0
24	0
3284	12
11155	54
242	1
265	0
0	0
3	0
180	0
264	0
0	0
8	0
84	0
225	0
0	0
6604	10
19	0
709	2
4841	9
173	2
161	5
1141	7
70	0
0	0
596	2
0	0
0	0
0	0
25	0
0	0
0	0
1	0
0	0
46	0
580	4
0	0
1	0
0	0
0	0
816	3
0	0
1	0
54	0
907	4
5	0
351	3
9	670
0	664
0	6
0	0
8	0
15	0
4	0
0	0
63	0
0	0
0	0
4899	18
32	1
93	0
116	0
720	1
263	2
59	0
313	0
48	0
199	0
58	0
0	0
0	0
680	452
810	454
5	0
628	3
237	0
59	0
0	0
82	0
407	0
7	0
0	0
489	0
248	1
11787	186
2	148
11	0
77	0
175	0
1580	5
1684	5
241	2
99	0
1	0
311	4
1649	3
69	1
25	0
43	15
344	15
4533	12
39	0
0	0
447	0
876	1
2944	6
0	0
2034	2
152	0
1113	7
725	5
20	0
174	0
368	0
23	0
0	0
1416	8
213	2
155	0
181	0
0	0
16171	136
1	0
138	1
19	0
1286	4
420	3
34	0
0	0
0	0
1	0
56	0
1068	3
876	1
545	3
42	0
35	0
57	0
64	0
0	0
325	0
0	0
3100	20
9	0
2432	12
418	5
380	0
1	0
436	1
0	0
260	35
2268	45
1	0
549	0
455	1
291	0
614	8
3388	22
61	0
678	0
346	1
0	0
767	4
0	2
0	0
0	0
0	0
66	0
302	9
5527	14
517	2
0	0
213	0
0	0
20	0
214	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
596	64
499	63
1533	3
925	5
1157	5
0	0
120	3
52	0
49367	129
385	0
267	0
1504	21
155	0
1502	0
5697	14
701	1
300	1
201	2
1853	7
614	0
1	0
5	0
2749	6
2839	13
805	14
491	0
155	0
146	0
172	1
28	0
10	0
0	0
0	0
0	0
75	0
50	0
1	0
23	0
30	0
5	0
0	0
11	0
0	0
0	0
4	0
9	0
5	0
2	0
1	0
4	0
23	0
48	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
12	0
23	3
4	0
38	0
7	0
82	0
4	0
0	0
661	1
6	0
13	375
2223	386
0	0
603	1
2	0
1379	9
14	0
15464	44
736	0
93	0
145	0
4199	23
598	5
365	0
1465	4
1523	4
24730	109
121	0
1834	6
97	2
4	0
11	0
1936	4
24	0
2324	9
3	0
36	0
0	0
1877	12
94	0
462	3
29	0
17	0
358	0
223	3
640	9
307	1
1860	10
320	3
245	1
6	0
1313	7
0	0
14	0
71	1
0	0
0	0
359	11
5877	15
1890	0
2848	19
0	0
23	0
1230	0
174	0
510	161
150	160
1080	2
33	0
471	2
12744	32
112	0
161	2
417	2
277	0
10	0
1744	2
802	0
1407	1
16	0
2576	2
5888	31
214	4
2771	20
0	0
145	0
109	4
0	0
0	0
2129	2
148	2
1	0
242	0
85	0
456	2
2182	12
0	0
574	5
223	0
349	4
677	0
9	0
3	0
6	0
2999	11
1466	1
101	3
1012	0
145	0
520	3
2433	29
67	0
60	0
107	0
1207	2
0	0
0	0
0	0
17	0
682	4
413	0
435	0
417	3
240	0
44	0
267	0
117	0
0	0
487	0
1535	5
284	2
0	0
929	11
4025	9
441	1
460	0
0	0
111	1
1153	4
0	2
0	0
25	1
0	8
0	8
1	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
711	2
0	0
0	0
3	0
0	0
0	0
0	0
171	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	3
465	3
1481	10
0	0
0	0
0	0
0	0
0	0
0	0
1248	2
0	0
0	0
0	0
0	0
0	0
92	0
176	0
0	0
0	0
0	0
15	0
16	0
298	668
0	660
0	0
0	0
0	0
717	5
0	0
0	0
8	0
0	0
0	0
1720	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
184	0
0	0
30	0
569	2
0	0
0	0
1729	9
0	0
32	0
0	0
0	0
18	0
64	0
0	0
0	0
0	0
966	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
354	0
0	0
0	0
315	1
26	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1046	15
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	1
0	0
1	0
0	0
0	0
0	0
14	0
1	0
485	0
0	0
529	1
171	0
0	0
4071	13
1033	4
389	1
285	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3341	13
0	0
0	0
0	0
0	0
717	1
150	0
561	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
141	0
245	2
5	0
0	0
651	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
682	4
1	0
0	0
0	0
279	0
0	0
0	0
0	0
0	0
319	1
0	0
0	0
0	0
245	0
105	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
93	0
57	0
0	0
0	0
8497	31
0	0
0	0
2537	12
1479	13
0	0
237	1
377	0
55	0
42	45
23	4
413	4
0	0
0	0
865	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
35	0
0	0
0	0
0	0
1062	3
0	0
0	0
104	0
0	0
0	0
263	0
1	0
419	0
0	0
0	0
0	0
1505	7
3	0
1010	8
459	1
1999	3
0	0
994	1
326	4
0	79
0	0
359	1
1462	3
0	0
717	1
277	0
465	0
0	0
863	6
1029	2
0	0
0	0
4	0
91	0
334	2
304	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
405	0
42	0
26	0
0	0
0	0
512	0
38	0
21	0
0	0
50	0
265	6
0	0
110	0
1332	7
523	1
202	0
358	0
22	0
235	0
0	0
719	3
0	0
292	9
0	0
0	0
0	0
262	0
1131	9
0	0
46	0
393	2
6	0
14	1
0	0
19	0
11572	47
0	0
0	0
234	0
0	0
103	0
0	0
557	1
0	0
0	0
0	0
0	0
916	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	0
0	0
331	8
14	0
0	0
83	0
0	0
6	0
0	0
0	0
215	0
1142	1
65	124
2029	503
0	0
63	124
1720	498
3	0
0	0
0	0
7	0
0	0
341	1
162	4
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
591	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
983	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
537	1
0	0
0	0
0	0
533	1
0	0
17	3
0	0
134	552
0	549
17	0
400	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
502	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	0
0	0
1	0
0	0
0	0
264	0
2327	6
58	0
0	0
0	0
1	0
198	289
121	289
620	0
499	0
644	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
204	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
30	0
114	0
297	0
29	1
43	1
14	0
768	1
0	0
27475	97
465	0
139	0
471	1
0	0
0	0
0	0
0	0
3	0
0	0
516	2
1096	63
13	59
68	0
2	0
9	0
702	2
0	0
378	2
0	0
11	0
2	0
12	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
51	0
579	0
354	0
0	0
0	0
0	0
0	0
408	0
0	0
0	0
7194	32
368	0
46	4
0	1
0	0
314	2
9	0
0	0
0	0
31	0
323	4
313	0
237	0
3	0
1441	7
383	0
0	0
0	0
334	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
603	3
52	0
3	0
203	0
1	0
322	0
628	3
7	0
0	0
1100	4
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
62	0
38	0
1202	4
789	0
645	0
2	0
1	0
203	0
1	0
207	0
0	0
0	0
0	0
0	0
0	0
0	0
206	1
0	0
669	4
0	0
244	4
371	2
0	0
2	0
14	0
233	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	0
540	2
0	0
0	0
0	0
1136	5
45	0
0	0
0	0
0	0
0	0
0	0
20	0
12993	38
921	2
822	3
1	2
137	0
5	0
0	0
220	5
261	2
0	0
0	0
14	0
8	0
218	0
0	0
243	1
283	7
255	3
60	0
700	6
148	2
568	0
0	0
731	9
692	2
1352	2
10	0
699	135
228	173
0	38
120	0
162	0
753	0
365	4
58	0
0	0
919	2
1	0
11	0
0	0
255	0
9	0
250	0
526	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
46	0
143	0
1582	3
814	0
925	3
0	0
1	0
0	0
2995	11
2	0
973	4
1110	1
45	0
871	0
829	0
183	9
5783	14
301	1
0	0
286	1
837	14
0	0
0	0
2468	14
0	0
123	0
167953	650
614	1
54	3
39	15
0	13
0	1
0	0
571	4
14	0
579	0
13	0
55	0
0	0
1751	12
342	2
105	0
214	0
24	0
0	0
0	0
52	0
0	0
76	0
84	0
10	0
0	0
0	0
6	0
78	5
16	0
104	2
87	0
83	0
3050	22
0	0
0	0
41	0
0	0
4	0
630	1
58	0
116	0
0	0
0	2245
0	1
0	0
0	1165
0	1
0	1
34	2245
0	0
2	0
456	7
1	1122
18	1122
477	0
615	0
400	0
0	0
444	1
92	0
1364	2
34	1
37	0
6311	20
484	1
168	0
4	0
2357	14
0	0
0	0
0	0
1331	2
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1980	6
5	0
1558	10
868	10
0	0
10	0
168	0
201	1
21	0
0	0
24	0
0	0
131	1
93	0
1762	13
293	1
7	0
0	0
594	3
0	0
0	0
0	0
3	0
0	0
5	0
0	0
798	0
216	0
69	0
0	0
114	0
713	3
0	0
0	0
0	0
0	0
481	1
12	0
1938	5
0	0
0	0
0	0
0	0
38	0
460	0
689	3
648	1
73538	276
12	0
76	0
38	0
0	0
4	0
73	2
26	0
19	0
451	0
82	77
0	24
0	53
153	2
226	0
27	0
2	0
326	0
223	5
191	0
32	0
0	0
184	0
110	0
439	0
0	0
171	0
300	1
0	0
3278	15
69	228
368	230
0	0
306	2
0	0
0	0
0	0
0	0
0	0
0	0
1721	0
122	0
224	0
5	6
22	0
0	0
0	3
215	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
467	2
470	0
184	338
2928	343
1515	2
0	0
1	0
0	0
1	0
0	0
24	0
0	0
965	3
13	0
58	0
383	1
234	0
972	9
0	0
529	1
12	3
7	0
348	2
0	0
5	63
362	64
14274	35
0	0
167	0
1223	2
3	0
22	0
0	0
132	0
66	1
3	0
1	0
15	0
1	0
555	0
864	2
0	0
442	3
81	1
392	2
110	0
472	5
0	0
1	0
909	3
0	0
52	0
0	0
4004	19
349	3
30	0
9	0
0	0
254	1
743	1
0	0
135	0
1312	5
368	0
3	0
0	0
238	2
4	0
0	0
0	0
180	0
657	4
25	0
357	3
1	0
2	0
0	0
37	0
230	0
131	0
0	0
0	0
7	0
15	0
2	0
611	0
55	0
420	1
6	0
597	1
4	0
3	0
1087	4
281	0
39	0
265	2
37	0
0	0
27	0
65	0
23	0
1037	1
441	8
104	0
0	0
5	0
719	4
216	0
11	0
2673	9
3669	19
1499	1
452	0
73	0
530	0
488	3
529	0
0	0
53	0
443	0
8	0
0	0
186	0
0	0
0	0
505	4
622	1
2	0
111	0
657	3
263	0
254	0
810	0
156	0
4	0
619	5
121	0
237	3
708	0
1623	3
150	1
3	0
0	0
10	0
2064	13
1084	4
221	4
881	4
0	0
483	3
0	0
1044	1
0	0
673	1
47	0
158	0
782	2
405	0
585	0
0	0
0	0
0	0
25	0
3	0
0	0
0	0
16	0
375	2
75	0
64	0
5	0
148	1
288	2
1417	15
512	10
691	1
557	3
63	0
295	0
905	0
736	2
810	91
585	1
0	89
0	0
0	0
0	0
0	0
876	2
73	0
13	0
0	0
0	0
0	0
3	0
86	0
509	2
0	0
732	1
2290	6
163	0
0	0
0	0
0	0
0	0
241	0
0	0
961	28
206	1
111	256
0	222
0	14
0	0
0	0
0	0
7	0
0	0
82	0
317	0
2415	18
2773	6
92	0
374	0
310	0
47	0
2477	11
1214	5
29	0
0	0
397	0
0	0
0	0
0	0
79	0
690	2
269	0
74	2
576	4
0	0
2	0
5544	8
1	0
556	3
35	0
291	0
366	0
0	0
1178	2
282	0
7	0
376	0
345	7
17	0
34	1
2	0
6664	22
25778	87
0	0
3729	7
95	0
9	0
142	0
2	0
9	0
0	0
25	0
513	4
542	3
846	2
30	0
476	4
468	1
137	0
838	2
787	4
89	0
51	0
18	0
0	0
204	1
1120	6
1	0
6	0
80	0
0	0
228	0
1502	2
432	0
173	2
1	0
278	0
301	0
3343	291
503	274
0	0
119	1
0	0
0	0
38	0
820	3
135	0
292	2
1579	5
15	0
167	20
206	20
0	0
442	0
107	0
151	0
429	1
60	0
948	3
0	0
0	0
0	0
4	0
3	0
9	0
0	0
454	0
49	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
161	1
66	1
261	0
490	2
765	2
0	0
1155	2
430	0
130	1
5860	29
2470	243
3844	267
0	0
32	1
443	4
458	0
3	0
14	0
1820	3
3	0
396	0
62	0
251	0
799	5
899	1
325	129
358	130
185	0
4341	6
388	0
2504	19
313	8
0	0
7	0
0	0
766	0
1381	4
2006	4
0	0
752	7
392	2
11	0
0	0
5	0
62	0
0	0
0	0
6	0
11	0
374	0
2756	15
294	2
579	0
2365	9
298	0
5	0
0	0
0	8
52	10
0	0
363	0
142	0
21	0
184	2
126	0
16	0
92	977
219	977
0	0
76721	317
12431	55
19243	67
14917	50
3120	8
16540	59
50990	211
24376	72259
5	72213
576	0
0	0
13	0
0	0
7	0
37	0
23	0
355	0
891	0
62	0
165	0
1509	11
233	1
259	2
1683	2
762	2
15	0
704	3
369	0
175	0
1099	0
658	5
829	4
747	1
0	0
10	0
0	0
10	0
136	1
1308	3
366	1
0	0
135	3
0	0
733	2
0	0
0	0
0	0
29	0
0	0
13	0
0	0
0	0
235	0
0	0
127	0
0	0
13	0
986	0
193	0
36	0
0	0
87	0
268	1
61	0
148	0
1175	4
1395	3
0	0
29	0
0	0
0	0
4	0
3	0
0	0
2	0
142	0
75	0
15	0
978	0
80	0
0	0
15	0
380	0
14	388
0	388
230	0
169	0
2	0
0	0
1772	5
564	4
345	0
1654	2
140	0
0	0
123	1
13	0
0	0
46	0
567	4
498	4
192	0
17	0
14	0
8	0
2	0
0	0
16	0
690	0
350	2
93	0
236	2
30	0
5404	22
73	0
1195	3
3489	13
0	0
10	1
215	0
120	0
23	1
16	0
325	0
131	0
3	0
560	1
128	0
0	0
4	0
2360	2
55	0
6	0
1	0
0	0
0	0
0	0
69	0
0	0
0	0
3	0
0	0
0	0
2	0
43	0
9	0
27	2
22	0
432	0
262	1
656	0
261	0
2	0
0	0
0	0
0	0
0	0
405	0
1	0
0	0
0	0
80	2
34	0
106	0
1558	6
4	0
47	0
1925	1
842	2
0	0
450	1
0	0
212	0
310	4
56	0
625	0
1	0
732	5
1	0
0	0
0	0
797	4
3	0
0	0
38	0
0	0
0	0
42	0
0	0
51	0
41	0
14	0
72	0
0	0
2	0
0	0
40	0
143	0
163	0
5	0
63	2
2912	15
525	0
1264	5
320	1
21	0
121	0
0	0
209	1
0	0
0	0
38	1
0	1
62	0
5	0
22	0
21	0
152	0
2	0
17	0
173	0
274	0
303	0
0	0
2	0
1	0
8	0
0	0
0	0
22	0
2187	5
972	2
1409	9
332	5
973	2
242	1
231	1
243	0
0	0
0	0
0	0
1	0
0	0
0	0
21	0
932	7
0	0
0	0
7	0
491	1
66	0
30	0
218	0
36	1
37	0
1422	6
350	0
928	1
45	0
54	0
1460	4
31	0
137	4
396	2
15	0
82	0
445	0
0	0
0	0
0	0
0	0
0	0
10	0
858	4
0	0
0	0
13611	61
76	0
1217	6
37	0
62	0
0	0
0	0
209	0
10	0
0	0
1	0
5005	14
126	582
0	581
722	0
478	0
110	0
0	0
0	0
0	0
0	0
0	0
1584	2
0	0
3030	3
93	0
188	1
169	1
341	0
0	0
437	8
2294	13
208	1
560	2
809	0
0	0
1703	10
235	1
4	1
31	15
0	1
130	14
188	0
43	0
0	0
17	2
178	1
4	0
719	3
363	1
1007	2
155	0
0	0
375	1
719	0
754	5
190	0
763	1
85	0
29	0
1	0
1367	1
60	0
1472	4
1329	8
994	4
42	0
400	0
112	0
75	0
1133	1
49	0
191	1
1954	11
0	0
26	0
74	1
4357	9
0	0
5	0
4	0
0	0
36	0
369	2
156	0
0	0
210	1
813	1
850	0
39	0
328	2
451	0
42	0
351	8
0	0
585	4
2	0
228	1
43	1
228	1
19	0
1468	9
233	1
517	6
544	1
265	1
628	2
633	4
38	0
635	1
117	1
716	5
98	1
1857	5
4	0
0	0
66	0
783	3
120	0
0	0
255	0
8	0
0	0
43	1
548	0
4	0
2767	5
491	0
384	1
851	4
624	2
2	0
630	5
128	0
400	3
21	0
7	0
183	0
0	0
203	9
5	3
46	6
4	3
1011	5
0	0
25	0
35	0
272	5
625	0
321	0
261	0
117	1
6	0
0	0
3	0
1	0
19	0
0	0
609	5
108	3
18	0
16	0
1	0
8	0
0	0
76	4
208	0
41	0
0	0
461	2
0	0
0	0
0	0
0	0
45	1
0	1
0	0
238	0
181	0
678	0
494	0
2886	13
640	1
39	0
0	0
0	0
20	0
95	0
0	0
258	1
28	1
1181	0
0	0
0	0
0	0
0	0
168	0
10	0
98	10
60885	247
901	4
2371	8
232	0
18	0
0	0
120	3
0	0
1	0
158	1
12	0
2	0
1348	1
65	1
0	0
5	0
45	0
30	0
1659	17
276	16
0	0
70	1
24	0
5	0
24	2
35	6
75	3
100	0
0	27
296	1
291	0
139	1
70	2
170	1
173	0
33	0
295	2
5	0
1	0
2187	3
892	2
3	0
1122	5
1122	4
514	2
838	1
1	0
0	0
580	0
174	0
105	5
695	1
289	0
47	0
2346	9
10982	31
3	0
4	0
2347	10
8	0
293	4
0	4
196	0
2807	10
13670	32
172	1
187	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1876	3
0	0
391	2
5927	12
185	0
0	0
0	0
0	0
0	0
0	0
262	3
218	0
55	0
0	0
0	0
0	0
1914	2
110	0
0	0
3	0
236	1
624	3
0	0
650	0
2	0
0	0
1010	2
7	0
4	0
144	0
161	0
365	0
0	0
0	0
163	0
1	0
997	3
537	3
2413	14
6460	24
9	0
2388	6
374	2
24	0
0	0
40	0
0	0
197	0
37	0
642	3
109	0
393	1
236	2
1610	8
0	0
7	2
0	2
713	1
1472	3
1375	6
507	5
48	0
553	2
19	0
335	2
10	9
228	2
875	3
0	9
301	10
30	0
12	0
0	0
139	18
5	15
0	3
850	5
1269	0
228	0
82	0
935	4
531	0
429	0
333	1
2	0
468	0
43	0
920	0
0	0
685	0
0	0
0	0
0	0
0	0
0	0
0	0
