UniqueCount	AmbigCount
0	0
2	0
291	0
1063	0
303	0
1704	0
77	0
124	0
1372	0
347	0
732	3
1101	0
83	0
179	0
0	0
269	0
10	0
337	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
208	0
650	0
0	0
0	0
218	0
301	0
27	0
189	0
0	0
1058	0
0	0
137	0
311	0
0	0
0	0
3	0
1640	0
15	0
0	0
60	0
742	0
0	0
868	1
146	0
121	0
22	0
11	0
1091	0
30	0
77	0
6492	2445
14	2610
0	174
0	0
0	0
1	0
0	0
215	0
145	0
0	0
379	0
394	0
246	0
1015	0
3	0
583	0
13	0
88	0
108	0
4	0
179	0
434	0
0	0
0	0
910	0
780	0
1	0
317	0
121	0
1866	0
62	0
0	0
2	6
0	0
0	0
3	0
1493	83
0	13
119	69
1816	2
40	0
0	0
0	0
9	0
1297	0
830	0
1188	0
46	0
456	0
312	0
0	15
471	15
0	0
7	0
0	0
0	0
286	0
117	0
720	0
0	0
1903	8
0	0
558	0
44	0
394	0
20	0
0	0
27	0
261	0
576	0
441	0
274	0
38	0
0	0
536	0
1135	0
0	6
58	6
0	0
26	0
21	0
0	0
0	0
0	0
943	0
22	0
0	0
217	0
0	0
0	0
66	0
0	0
409	0
0	0
0	0
16	0
26	0
2618	0
2509	0
3598	0
258	0
535	0
93	0
407	0
426	0
2454	5
32130	36
658	12
1728	0
33	0
139	0
21	0
2020	1
8267	0
197	0
268	0
0	0
39	0
385	0
4353	0
867	0
4	0
1245	0
17	0
0	0
33	0
451	0
110	0
0	0
120	0
37	0
16	0
217	0
715	0
2695	0
773	0
4	0
76	0
0	0
0	0
0	0
0	0
2225	0
33	0
724	0
506	15
278	15
251	0
108	0
151	0
31	0
0	0
619	0
61	0
188	0
150	0
99	0
34	0
283	0
10	0
1394	0
279	0
12	0
2488	0
432	0
244	0
3890	0
12	0
193	0
296	0
95	0
142	0
0	0
50	0
2	0
40	0
0	0
381	0
1171	0
648	5
1	0
4095	0
343	0
105	0
159	172
1318	172
53	0
772	0
6	0
767	0
0	0
0	0
168	0
3222	0
0	0
0	0
54	0
1256	0
79	0
46	0
25	0
188	0
1444	0
20	0
3	0
17	0
765	0
286	0
0	0
169	0
420	0
4455	82
3076	88
0	0
10	0
218	0
0	0
291	0
209	0
187	0
339	0
5717	3
50	0
145	0
5226	8
425	0
5	0
1464	0
84	0
1729	0
0	0
4849	0
693	0
517	0
1566	0
6	0
259	0
332	0
1065	0
22	0
453	0
0	0
0	0
0	0
0	0
0	0
0	0
5873	0
730	0
14	0
0	0
132	38
15	38
785	0
1521	0
99	0
3660	1
0	0
360	0
74	0
288	0
0	0
347	0
132	0
129	0
569	0
0	0
8	0
0	0
9	0
42	0
19	0
586	0
282	0
214	0
652	0
71	62
116	62
202	7
4	7
823	2
509	0
1942	0
614	2
2003	0
0	0
0	0
0	0
10	0
1831	3
38	0
10	0
0	0
325	0
1517	0
70	0
44	0
288	0
713	0
682	0
0	0
28	0
288	0
299	0
615	0
414	0
85	0
256	0
666	0
0	0
56	0
0	0
0	0
0	0
0	0
626	0
213	0
1	0
514	0
31	0
403	0
3	0
6	0
1285	0
761	0
95	0
244	0
1674	0
6	0
488	0
306	0
1593	0
1599	7
0	0
0	0
244	20
173	0
194	0
264	0
157	0
102	0
1074	0
1563	0
281	0
0	0
52	12
0	12
0	0
0	1
0	9
2	0
188	9
276	0
14	0
836	59
289	59
5	0
2928	5
845	6
2033	4
246	0
5437	0
112	0
12	0
1664	5
381	0
393	0
391	0
8438	0
0	0
115	0
271	0
74	0
104	0
0	0
45	0
0	0
26	0
307	0
5	0
217	0
1160	3
542	0
9	0
2217	0
536	0
2270	0
1777	0
83	0
0	0
1722	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
0	0
0	0
124	603
218	40
40	587
1134	15
0	0
0	0
0	0
933	0
817	0
605	0
54	0
177	0
378	0
1241	0
389	278
81	276
624	0
715	0
662	0
289	0
551	0
353	0
288	0
3	0
0	0
2	0
358	0
308	0
0	0
1487	0
11141	0
305	0
7	0
7	0
181	0
8	0
214	0
430	0
11	0
1923	0
98	0
10	0
507	0
655	0
222	0
0	0
3	0
395	0
0	0
3628	0
0	0
0	0
9	0
93	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
167	0
2963	1
615	0
82	0
129	0
365	0
0	0
35	0
508	4
405	0
0	0
1452	4
221	0
180	0
5753	0
0	0
355	7
89	0
145	8
268	0
459	0
608	0
2354	44
377	0
2761	44
442	0
608	0
0	0
88	0
39	0
23	0
644	0
0	0
6	0
0	0
0	0
0	0
1664	0
14	0
25	0
0	0
505	0
94	0
1707	0
875	0
1	0
8218	14
706	0
366	0
46	0
0	0
292	0
2997	0
64233	19
0	0
124	0
55556	24
320	0
340	0
0	0
238	0
657	0
0	0
6090	0
118	0
358	0
190	5
487	0
73	0
27	7
18	7
573	0
617	0
0	0
0	0
118	0
699	0
832	0
22	0
693	0
36	0
139	0
4326	0
15	0
675	0
376	0
0	545
0	544
21	0
1109	0
1026	543
5	0
3	0
519	0
614	0
0	0
0	0
19	0
24	0
0	0
0	0
74	2
1910	0
149	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
543	0
366	0
1256	0
253	0
41	0
1463	0
352	0
0	0
0	0
0	0
10	0
0	0
182	0
287	0
246	0
0	0
94	0
21	0
312	0
0	0
0	0
0	0
0	0
0	0
0	0
193	0
8	0
0	0
0	0
1100	0
390	0
1128	0
1119	1
759	0
138	0
376	0
5	0
1067	0
22	0
142	0
0	0
752	0
418	0
27	0
50	0
0	0
0	0
0	0
0	0
0	0
2828	767
364	767
0	0
46	0
45	0
0	0
1124	0
1483	0
0	0
520	0
0	0
3317	0
0	0
41	0
306	0
73	0
24	0
23	0
469	0
68	0
104	0
225	0
166	0
0	0
518	0
7072	8
204	0
719	0
16	0
1401	248
10186	243
56	0
9	0
27	0
0	0
0	0
0	0
914	0
492	0
100	0
0	0
15	0
4275	0
0	0
22	0
1100	0
2585	0
54	0
0	0
0	0
0	0
865	0
16	0
1124	0
65	0
1516	0
248	0
89	0
2860	2
0	0
0	0
0	0
35	0
97	0
42	0
912	0
54	0
0	0
140	0
344	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	0
136	0
465	0
429	0
0	0
0	0
10	0
73	0
116	0
0	0
1720	0
0	0
523	0
194	0
177	0
1722	2
1974	0
164	0
33	0
0	6
27	6
360	0
3	0
3	0
0	0
249	0
262	0
350	0
835	0
172	0
572	0
118	0
0	0
3478	4
26	0
392	0
0	0
376	0
0	0
113	0
1579	0
58	0
0	0
0	0
965	9
239	0
0	0
10	125
824	125
247	0
0	0
123	0
1884	0
264	0
361	0
177	0
1564	1
231	0
3813	5
388	0
17	0
42	0
642	0
0	0
0	0
35	0
164	0
1679	0
8	3
29	3
7	0
134	0
0	0
1311	0
1	0
502	0
16293	12
1763	0
58	0
1553	0
0	0
220	0
123	0
0	0
16	0
0	0
0	0
0	0
0	0
466	0
453	0
25	0
464	0
848	0
551	0
59	0
0	0
12	0
0	0
623	0
351	0
0	0
2	0
105	0
90	0
141	0
57	0
1108	0
366	0
125	0
160	0
256	0
222	0
97	0
0	0
228	0
0	0
272	0
480	0
0	414
525	414
156	0
929	0
0	0
0	0
7	0
326	0
3	1
0	1
0	0
124	0
500	0
37	0
0	0
0	0
23	0
9	0
12	0
143	0
24	0
24	0
0	0
0	0
8	0
2476	4
5654	0
192	0
350	0
0	0
0	0
106	0
239	0
0	0
15	0
68	0
231	0
0	0
4285	1
35	0
669	0
6766	1
9	0
141	0
702	0
40	0
0	0
883	4
0	0
0	0
6	0
6	0
0	0
0	0
0	0
0	0
44	0
122	0
0	0
0	0
0	0
0	0
811	0
0	0
0	0
28	0
764	0
11	0
764	1
1	690
0	690
0	0
0	0
1	0
7	0
0	0
0	0
28	0
0	0
0	0
10993	1
14	0
61	0
76	0
270	0
377	0
217	0
169	0
45	0
184	0
12	0
0	0
0	0
438	528
583	528
6	0
340	0
169	0
178	0
0	0
18	0
287	0
0	0
0	0
404	0
215	0
9705	191
0	191
0	0
139	0
75	0
738	0
1227	0
198	0
160	0
0	0
324	0
891	0
44	0
30	0
41	1
255	1
3700	0
71	0
0	0
583	0
617	0
3326	0
0	0
1793	0
112	0
913	0
852	0
27	0
92	0
453	0
29	0
0	0
1160	0
136	0
117	0
204	0
0	0
15051	27
0	0
156	0
17	0
1507	0
337	0
31	0
0	0
0	0
4	0
39	0
969	0
651	0
393	5
28	0
58	0
67	0
47	0
5	0
327	0
0	0
1656	0
73	0
2615	0
189	0
379	0
0	0
315	0
0	0
156	28
2178	28
13	0
279	0
270	0
268	0
449	0
4148	3
19	0
517	0
261	0
0	0
542	0
0	0
0	0
0	0
0	0
46	0
610	1
3947	10
534	0
0	0
231	0
0	0
44	0
294	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
445	62
483	62
936	0
759	0
855	0
0	0
50	0
36	0
55052	40
327	0
157	0
1480	0
111	0
1573	0
4762	0
314	0
344	0
181	0
1207	0
533	0
0	0
5	0
2673	0
2946	0
945	0
786	0
103	0
276	0
272	0
15	0
84	0
1	0
0	0
13	0
50	0
37	0
0	0
56	0
34	0
3	0
0	0
7	0
0	0
0	0
8	0
25	0
8	0
0	0
0	0
0	0
6	0
26	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
9	0
0	0
11	0
0	0
0	0
34	0
0	0
113	0
11	0
0	0
616	0
11	0
3	290
2113	290
0	0
458	0
14	0
1188	0
15	0
12307	3
750	2
73	0
232	0
4728	15
575	0
219	0
1045	0
2769	0
58072	42
130	0
1568	0
79	0
19	0
33	0
1219	0
14	0
1767	4
13	0
126	0
0	0
3601	2
146	0
486	0
39	0
6	0
259	0
120	0
553	0
550	0
1675	0
186	0
124	0
2	0
1037	0
0	0
18	0
82	0
0	0
0	0
256	0
4892	9
1639	0
2021	0
0	0
23	0
1501	3
306	0
272	97
110	97
1187	0
81	0
206	0
24545	22
55	0
158	0
345	0
299	0
20	0
1429	0
418	0
872	1
19	0
2571	0
4478	0
108	0
2327	0
1	0
64	0
74	0
13	0
0	0
2809	0
187	0
0	0
192	0
49	0
281	0
1835	0
0	0
307	0
334	0
304	0
630	4
0	0
40	0
0	0
1473	4
1695	0
34	0
385	0
191	0
398	0
3655	1
24	0
27	0
128	0
861	0
0	0
0	0
0	0
12	0
723	0
368	0
341	0
310	0
435	0
1	0
218	0
93	0
0	0
288	0
920	0
686	0
0	0
464	0
2804	0
470	0
255	0
0	0
25	0
1053	0
0	3
0	0
34	5
0	5
0	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
274	0
0	0
0	0
0	0
0	0
0	0
0	0
225	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
199	2
1955	0
0	0
0	0
0	0
0	0
0	0
0	0
726	0
0	0
0	0
0	0
0	0
0	0
40	0
137	0
0	0
0	0
0	0
3	0
15	0
153	403
0	403
0	0
0	0
0	0
511	0
0	0
0	0
21	0
0	0
0	0
1151	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
142	0
0	0
0	0
1036	0
0	0
0	0
2552	0
0	0
3	0
0	0
0	0
4	0
17	0
0	0
0	0
0	0
609	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
275	0
0	0
0	0
296	0
11	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
840	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
274	0
3	0
314	0
77	0
0	0
3837	0
638	0
168	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1982	0
0	0
0	0
0	0
0	0
350	0
30	0
428	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
51	0
195	0
7	0
0	0
362	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
713	0
2	0
0	0
0	0
264	0
0	0
0	0
0	0
0	0
253	0
0	0
0	0
0	0
40	0
118	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
47	0
0	0
0	0
14226	13
0	0
0	0
2197	0
1376	0
0	0
162	0
347	0
34	0
17	21
23	0
271	0
0	0
0	0
619	10
3	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
1026	11
0	0
0	0
52	0
0	0
0	0
136	0
0	0
342	0
0	0
0	0
0	0
1095	0
1	0
943	0
498	3
1268	0
0	0
667	0
287	0
0	39
0	0
228	0
1228	0
0	0
800	0
198	0
211	0
0	0
878	0
893	0
0	0
0	0
0	0
73	0
186	0
167	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	0
46	0
20	0
0	0
0	0
306	0
34	0
26	0
0	0
33	0
229	0
0	0
99	0
936	0
355	0
138	0
225	0
54	2
111	0
0	0
652	6
0	0
334	0
0	0
0	0
0	0
232	0
660	0
0	0
16	0
243	0
5	0
27	0
0	0
17	0
7692	0
0	0
0	0
203	0
0	0
43	0
0	0
590	0
0	0
0	0
0	0
0	0
531	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
159	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
3	0
711	0
24	0
0	0
45	0
0	0
0	0
0	0
0	0
202	0
1094	0
21	77
1146	440
0	0
29	77
967	440
0	0
0	0
0	0
0	0
0	0
264	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
343	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
612	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
342	0
0	0
0	0
0	0
303	0
0	0
20	0
0	0
62	299
0	299
0	0
328	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
431	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
0	0
1	0
0	0
0	0
159	0
945	0
67	0
0	0
0	0
0	0
136	256
123	256
336	0
167	0
362	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
36	0
204	0
36	0
2	0
4	0
626	0
0	0
13413	12
298	0
171	0
401	1
0	0
0	0
0	0
0	0
14	0
0	0
649	0
805	50
0	50
44	0
0	0
0	0
284	5
0	0
216	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
5	0
0	0
0	0
0	0
0	0
18	0
257	0
245	0
0	0
0	0
0	0
0	0
289	0
0	0
0	0
5460	0
249	0
36	0
0	0
0	0
160	0
0	0
0	0
0	0
38	0
213	0
211	0
242	0
27	0
1296	0
268	0
0	0
0	0
335	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
331	0
17	0
0	0
162	0
2	0
134	0
595	0
0	0
0	0
674	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
67	0
45	0
808	0
573	0
603	0
3	0
0	0
245	0
0	0
136	0
0	0
0	0
12	0
0	0
0	0
0	0
210	0
0	0
539	0
0	0
56	0
630	0
0	0
0	0
10	0
186	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	0
390	0
0	0
0	0
0	0
1021	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
17404	0
382	0
355	0
15	0
39	0
0	0
0	0
212	0
148	0
0	0
0	0
34	0
0	0
283	0
0	0
148	0
213	0
277	0
30	0
486	0
121	0
277	0
2	0
697	0
945	0
994	0
1	0
643	109
134	154
0	45
69	0
80	8
484	0
152	7
100	0
0	0
605	0
1	0
5	0
0	0
214	0
20	5
105	5
398	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
87	0
48	0
1305	5
551	0
676	0
0	0
11	0
0	0
1502	0
0	0
207	0
926	3
19	0
1870	0
443	0
222	0
2621	0
164	0
0	0
248	0
399	0
0	0
0	0
1897	6
0	0
84	0
161854	59
509	0
158	8
16	38
0	38
0	0
0	0
617	0
77	0
370	0
26	0
84	0
0	0
1412	0
152	0
49	0
176	0
51	0
0	0
0	0
26	0
0	0
79	0
223	0
0	0
0	0
0	0
4	0
26	0
5	0
61	0
172	0
46	0
1861	0
0	0
0	0
25	0
0	0
2	0
492	0
70	0
63	0
0	0
0	2438
0	0
0	0
0	1350
0	0
0	0
25	2438
0	0
0	0
272	0
0	508
1	508
388	0
783	0
788	0
0	0
233	0
139	0
1232	0
31	0
49	0
4597	3
544	0
88	0
5	0
3006	0
0	0
0	0
0	0
1834	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3589	0
21	0
1605	5
470	0
0	0
6	0
77	0
703	0
16	0
0	0
0	0
0	0
98	0
76	0
1770	0
195	0
6	0
0	0
412	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
681	0
153	0
359	0
0	0
51	0
249	0
0	0
0	0
0	0
0	0
506	0
7	0
1563	0
0	0
0	0
0	0
0	0
14	0
468	0
459	0
801	0
101711	68
0	0
57	0
29	0
0	0
1	0
59	0
22	0
11	0
246	0
81	43
0	9
0	34
146	0
162	0
0	0
0	0
197	0
187	1
148	1
26	0
0	0
75	0
63	0
333	0
0	0
143	0
198	0
0	0
2537	0
89	268
262	268
0	0
283	0
0	0
0	0
0	0
0	0
0	0
0	0
1291	0
131	0
181	0
22	9
19	0
0	0
0	7
130	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
304	0
559	0
103	170
1872	170
1880	0
0	0
0	0
0	0
0	0
0	0
80	0
0	0
708	0
25	0
48	0
219	0
224	0
851	0
0	0
362	0
10	0
8	0
326	0
0	0
5	7
147	7
15017	24
0	0
181	0
811	0
0	0
12	0
0	0
89	0
38	0
1	0
0	0
6	0
0	0
269	0
539	0
0	0
262	0
64	0
356	0
108	0
318	0
0	0
0	0
832	0
0	0
7	0
0	0
3896	0
222	0
24	0
8	0
0	0
134	0
565	0
3	0
70	0
845	0
149	0
0	0
0	0
154	0
0	0
0	0
0	0
230	0
411	7
6	0
306	1
19	0
0	0
0	0
85	0
147	0
2	0
0	0
0	0
11	0
9	0
1	0
502	0
29	0
219	0
25	0
662	0
7	0
0	0
673	0
215	0
16	0
232	0
42	0
0	0
10	0
83	0
15	0
718	0
252	0
82	0
0	0
11	0
772	0
257	0
12	0
1944	0
4967	0
1123	0
376	0
66	0
393	0
246	0
414	0
4	0
74	0
319	0
0	0
0	0
108	2
0	0
0	0
534	0
541	0
10	0
72	0
646	0
205	0
291	0
597	0
143	0
1	0
458	6
96	0
224	0
354	0
1762	6
160	0
34	0
0	0
20	0
1082	0
839	0
116	0
807	0
8	0
302	0
0	0
1029	0
0	0
449	0
9	0
88	0
604	0
244	0
316	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
166	0
78	0
78	0
10	0
26	0
243	0
1432	0
642	0
564	0
282	0
127	0
296	0
857	0
392	0
675	87
397	0
0	78
0	0
0	0
0	0
0	0
271	0
47	0
2	0
0	0
0	0
0	0
8	0
68	0
269	0
0	0
394	0
1951	5
115	0
0	0
0	0
0	0
0	0
250	0
0	0
666	0
285	0
67	313
0	296
0	17
0	0
0	0
0	0
18	0
0	0
67	0
245	0
2211	8
1562	0
31	0
195	0
353	0
56	0
1705	0
791	0
15	0
0	0
586	0
0	0
0	0
0	0
107	0
622	0
223	0
130	0
521	0
0	0
0	0
5029	0
0	0
607	0
28	0
155	0
258	0
0	0
1230	0
203	0
3	0
271	0
470	0
8	0
9	0
0	0
11998	3
52592	41
0	0
1518	0
97	0
19	0
68	0
0	0
0	0
4	0
17	0
371	0
438	0
584	0
1	0
650	0
459	0
154	0
627	6
518	0
49	0
73	0
27	0
0	0
205	0
1039	0
0	0
24	0
54	0
0	0
105	0
1464	0
349	0
165	0
0	0
141	0
180	0
1961	413
428	413
0	0
132	0
0	0
0	0
50	0
1744	0
133	0
291	0
858	0
0	0
74	50
114	50
0	0
404	0
63	0
63	0
182	0
13	0
864	0
0	0
0	0
0	0
1	0
22	0
16	0
0	0
177	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
200	24
69	24
146	0
358	0
627	0
0	0
1070	0
431	0
73	0
4161	0
1115	109
2711	109
0	0
18	0
164	0
307	0
0	0
0	0
880	0
0	0
349	0
22	0
243	0
966	0
885	0
119	100
281	107
189	0
2065	6
267	0
1992	0
349	0
0	0
1	0
0	0
575	0
463	0
720	0
0	0
419	0
286	0
1	0
4	0
0	0
8	0
0	0
0	0
3	0
12	0
524	0
1145	0
391	0
513	0
2357	5
162	0
7	0
0	0
0	30
70	30
0	0
205	0
83	0
9	0
151	0
133	0
12	0
113	1188
157	1188
0	0
126156	134
71219	18
97565	38
76090	40
48307	20
85009	66
134261	160
36478	145868
4	145851
441	0
0	0
5	0
0	0
5	0
3	0
157	0
435	0
743	0
60	0
71	0
1635	0
133	0
341	0
1242	0
855	0
24	0
540	0
136	0
86	0
454	0
996	0
615	0
648	0
0	0
19	0
0	0
0	0
294	0
1399	0
224	0
0	0
72	0
0	0
560	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
73	0
0	0
86	0
0	0
5	0
944	0
122	0
8	0
0	0
5	0
218	0
27	0
97	0
1345	0
425	0
0	0
13	0
0	0
0	0
8	0
0	0
0	0
0	0
82	0
4	0
13	0
1179	0
43	0
0	0
6	0
188	0
9	529
0	529
156	0
161	0
0	0
0	0
1511	0
332	0
396	0
1551	0
128	0
0	0
81	0
9	0
0	0
13	0
509	0
470	0
151	0
5	0
3	0
2	0
1	0
0	0
0	0
506	0
325	0
65	0
140	0
29	0
3793	0
106	0
1062	0
1838	10
0	0
5	0
351	0
46	0
6	0
1	0
353	0
102	0
0	0
514	0
133	0
0	0
0	0
2039	5
9	0
15	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
13	0
10	0
305	0
208	4
583	0
415	0
0	0
7	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
126	0
51	0
69	0
2919	15
1	0
4	0
1512	0
470	0
0	0
258	0
0	0
307	0
192	0
70	0
348	0
0	0
354	0
0	0
0	0
0	0
614	0
0	0
0	0
33	0
1	0
1	0
6	0
0	0
25	0
54	0
0	0
86	1
0	0
0	0
0	0
73	0
171	0
56	0
0	0
8	0
1267	9
527	0
1496	0
466	0
2	0
181	0
0	0
155	0
0	0
0	0
25	9
0	9
70	0
0	0
22	4
6	0
194	0
0	0
7	0
53	0
160	0
328	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
2462	10
770	0
1460	9
303	0
955	0
242	0
164	0
240	0
0	0
4	0
0	0
2	0
0	0
0	0
5	0
520	0
0	0
0	0
41	0
394	0
32	0
36	0
132	0
13	0
0	0
1040	0
264	0
855	0
92	0
31	0
1124	0
36	0
53	0
347	0
35	0
228	0
299	0
0	0
0	0
0	0
0	0
0	0
0	0
619	0
0	0
0	0
18054	0
40	0
529	0
56	0
90	0
0	0
0	0
142	0
0	0
0	0
1	0
5155	0
20	328
0	328
370	0
404	0
44	0
0	0
0	0
0	0
0	0
0	0
1186	0
0	0
2593	0
14	0
114	0
165	0
407	0
0	0
189	0
3074	0
197	0
658	0
586	0
5	0
1118	0
84	0
10	0
18	14
8	0
115	14
137	0
14	0
0	0
25	0
98	0
0	0
188	0
328	0
501	0
86	0
0	0
283	0
2327	0
742	0
151	0
404	0
54	0
36	0
0	0
993	0
43	0
1677	14
774	1
768	0
44	0
326	0
220	0
114	0
812	0
30	0
232	0
1226	0
0	0
5	0
19	0
3003	0
0	0
0	0
8	0
0	0
140	0
297	0
143	10
0	0
77	0
618	0
503	0
36	0
133	0
153	0
153	0
380	0
0	0
398	0
0	0
194	4
39	0
124	0
0	0
847	2
153	0
544	0
464	0
201	0
435	0
299	0
18	0
232	0
94	0
626	0
101	0
1721	0
0	0
0	0
31	0
603	0
108	0
0	0
142	0
0	0
0	0
87	0
326	0
0	0
2374	0
464	0
236	0
1040	0
498	0
0	0
1190	0
74	0
578	0
13	0
9	0
131	0
0	0
209	6
1	0
111	6
0	0
571	0
0	0
9	0
11	0
302	0
661	0
351	0
326	0
87	0
30	0
0	0
0	0
0	0
0	0
4	0
445	0
199	0
28	0
12	0
0	0
10	0
0	0
60	0
92	0
26	0
0	0
236	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
38	0
129	0
430	0
742	1
2348	10
569	0
24	0
0	0
0	0
0	0
47	0
0	0
209	0
2	0
630	0
0	0
0	0
0	0
0	0
205	0
12	0
57	34
95877	77
739	0
3285	0
374	0
20	0
0	0
45	0
0	0
0	0
6	0
2	0
0	0
1700	0
52	0
0	0
42	0
21	0
8	0
535	46
367	46
0	0
39	0
25	0
5	0
34	12
327	48
3	36
75	0
0	4
118	0
265	0
70	1
62	1
351	0
83	0
4	0
211	0
0	0
2	0
970	0
864	0
14	0
1137	0
1386	0
393	0
996	0
5	0
0	0
600	0
190	0
102	0
520	0
162	0
17	0
1932	0
18430	5
11	0
4	0
2654	0
0	0
326	0
0	0
134	0
1873	0
8777	3
56	0
226	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1794	0
0	0
294	0
15248	10
194	0
0	0
0	0
0	0
0	0
0	0
553	0
39	0
55	0
10	0
0	0
0	0
1179	0
5	0
0	0
0	0
229	0
438	0
0	0
248	0
5	0
0	0
1156	0
30	0
0	0
149	0
236	0
249	0
0	0
0	0
173	0
4	0
733	0
589	1
1175	0
3970	0
16	0
2105	0
318	0
38	0
0	0
17	0
0	0
138	0
15	0
538	3
208	0
245	0
183	0
1905	8
0	0
10	3
0	3
536	0
862	3
665	0
521	0
38	0
596	0
11	0
266	0
26	3
128	0
488	0
0	3
247	3
7	0
0	0
0	0
158	31
12	31
0	0
566	0
1269	0
234	0
18	0
364	0
440	0
340	0
154	0
0	0
155	0
19	0
842	0
0	0
240	0
0	0
0	0
0	0
0	0
0	0
0	0
893	0
0	0
59	0
44	0
372	0
39	0
0	0
1849	0
2	0
128	0
233	0
267	0
225	0
194	0
342	0
269	0
130	0
0	1824
3956	1824
159	0
574	0
588	4
0	0
6	0
123	0
517	0
68	0
482	0
0	0
362	0
520	0
550	0
