UniqueCount	AmbigCount
0	0
282	0
4	0
382	0
0	0
0	0
2	0
0	0
0	0
0	0
159	0
0	0
263	0
486	1
0	0
12	0
512	0
208	0
12	0
268	0
0	0
801	0
2	0
65	0
370	0
10	0
23	0
3	0
785	7
13	0
4	0
120	0
779	0
0	0
832	0
94	0
55	0
154	0
41	0
1015	3
4	0
241	0
1304	455
10	559
0	108
0	0
0	0
45	0
0	0
183	0
272	0
0	0
309	5
132	0
261	0
617	0
0	0
887	0
13	0
104	0
209	0
18	0
173	0
433	1
0	0
1	0
696	0
1048	1
0	0
265	0
37	0
1497	2
38	0
0	0
1	9
0	0
0	0
32	0
652	71
0	30
67	41
629	0
33	0
0	0
5	0
2	0
957	6
1056	0
801	4
46	0
301	0
248	0
0	32
521	32
0	0
6	0
0	0
2	0
315	3
217	0
409	0
0	0
1518	0
13	0
543	0
30	0
430	0
47	0
0	0
64	0
143	0
556	15
283	0
558	0
75	0
0	0
463	0
1453	0
0	0
49	0
0	0
4	0
41	0
0	0
0	0
0	0
491	0
31	0
0	0
279	3
0	0
0	0
108	0
0	0
482	0
0	0
0	0
5	0
149	0
3770	0
2495	6
3006	0
456	0
595	5
156	0
384	0
740	0
2597	0
49815	54
363	9
1185	0
169	3
253	3
8	0
2908	8
4650	12
249	0
188	0
0	0
32	0
244	0
5246	9
487	0
0	0
1021	0
4	0
0	0
12	0
148	0
16	0
49	0
160	0
84	0
26	0
192	0
582	0
2644	8
499	0
0	0
211	4
0	0
0	0
0	0
0	0
929	1
1	0
545	0
321	7
196	7
185	0
173	0
388	0
42	0
16	0
1500	1
177	0
165	0
151	0
115	0
43	0
139	0
6	0
4214	3
332	0
23	0
3113	4
585	0
528	3
9995	16
37	0
156	0
181	0
193	0
350	0
0	0
19	0
0	0
16	0
0	0
176	0
429	0
567	0
0	0
3289	7
333	0
64	0
248	165
1579	165
105	0
911	0
7	0
545	0
0	0
0	0
165	0
1381	0
0	0
0	0
72	0
1379	1
193	0
154	0
18	0
206	0
1072	0
40	0
3	0
30	0
402	0
339	1
0	0
160	0
194	0
2859	79
2463	73
0	0
1	0
54	0
0	0
216	2
169	0
70	0
502	0
4206	5
25	0
123	0
4096	17
417	2
0	0
903	5
60	0
1369	4
0	0
9187	1
786	0
267	0
485	7
43	0
60	0
352	2
996	2
18	0
222	1
0	0
0	0
0	0
0	0
0	0
0	0
5188	0
639	0
1	0
0	0
42	18
27	18
127	0
958	0
80	0
809	0
0	0
155	0
4	0
243	0
0	0
339	4
285	0
222	0
820	0
0	0
0	0
3	0
4	0
5	0
70	0
383	0
311	0
208	0
591	3
43	109
135	109
518	0
4	0
786	17
399	9
1140	0
617	8
919	0
0	0
0	0
6	0
25	0
5500	11
71	0
22	0
2	0
172	0
720	3
55	0
73	0
230	0
594	5
745	0
1	0
17	0
460	2
222	0
872	0
290	1
91	0
73	0
188	0
9	0
102	0
0	0
0	0
0	0
0	0
980	0
83	0
691	0
408	0
59	0
240	0
0	0
16	0
1153	0
925	0
33	0
211	0
1649	4
9	0
759	0
283	1
1110	4
1093	3
6	0
0	0
176	0
122	0
310	2
303	0
107	0
43	0
706	0
1470	1
348	0
0	0
51	64
0	64
0	0
4	5
2	21
7	16
322	37
285	0
22	0
1035	70
228	70
28	0
3780	0
760	0
1911	0
355	0
5724	14
65	0
14	0
1661	0
520	1
450	0
174	0
10825	24
0	0
211	2
235	0
64	0
52	0
12	0
44	0
0	0
38	0
546	0
8	0
235	0
1394	0
596	0
12	0
1235	1
1010	0
1148	0
635	0
40	0
0	0
1918	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	1
0	3
0	0
132	306
65	17
42	297
836	5
2	0
0	0
29	0
988	0
1467	3
542	2
128	0
330	0
265	0
2354	0
411	217
29	217
873	0
989	0
2179	6
175	0
1177	9
521	1
381	0
20	0
19	0
0	0
381	0
264	0
3	0
1214	5
7118	8
282	0
8	0
4	0
488	0
18	0
177	0
440	3
0	0
799	1
81	0
0	0
534	0
469	0
112	4
0	0
7	0
422	0
0	0
3981	2
0	0
0	0
39	0
215	0
0	0
0	0
6	0
0	0
61	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
264	0
4871	14
887	8
82	0
44	0
406	2
0	0
24	0
419	0
428	8
3	0
1773	0
116	0
196	0
8862	16
0	0
169	0
103	0
265	0
166	0
396	0
644	0
4654	45
387	0
3987	41
150	0
371	0
6	0
281	0
71	0
71	0
486	0
0	0
0	0
0	0
0	0
0	0
1092	0
1	0
5	0
0	0
399	0
13	0
1544	0
1673	1
0	0
1681	1
764	0
329	1
106	0
1	0
304	5
996	1
17341	33
0	0
85	0
21129	13
407	0
131	0
0	0
236	0
985	0
0	0
4004	7
217	0
861	0
251	0
669	0
347	5
69	8
44	8
521	0
668	0
0	0
0	0
154	0
512	0
794	3
2	0
54	0
13	0
99	0
5366	8
46	0
563	0
1370	1
78	808
0	792
14	0
1501	6
1562	780
0	0
1	0
1208	6
573	3
1	0
0	0
42	0
26	0
0	0
2	0
17	0
673	0
195	0
0	0
0	0
55	0
0	0
0	0
28	0
4	0
1450	2
366	0
685	0
267	1
21	1
1806	5
280	0
0	0
0	0
0	0
0	0
0	0
12	0
34	0
243	0
0	0
69	0
13	0
345	0
5	0
0	0
0	0
13	0
0	2
0	0
127	2
3	0
0	0
0	0
1465	1
189	0
452	0
2334	0
504	0
178	0
276	0
28	0
1120	6
43	0
112	0
0	0
784	0
205	3
66	0
81	0
2	0
0	0
5	0
0	0
0	0
1322	248
105	246
0	0
50	0
101	0
0	0
1503	0
1404	0
18	0
648	0
0	0
2217	0
0	0
54	0
366	0
137	0
35	0
132	0
922	0
45	0
91	1
111	0
10	0
7	0
338	0
4729	2
178	0
654	0
5	0
849	118
2526	123
81	0
31	0
18	0
0	0
0	0
0	0
635	7
397	0
70	2
0	0
18	0
5097	5
0	0
3	0
870	1
1413	0
18	0
0	0
0	0
0	0
739	0
13	0
851	5
174	0
876	0
124	0
45	0
244	0
0	0
0	0
0	0
119	0
136	0
41	0
796	7
32	0
4	0
143	0
304	0
46	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
156	0
137	0
479	0
551	0
0	0
0	0
34	0
268	0
113	0
0	0
1825	6
0	0
447	7
203	0
225	0
1496	3
314	0
86	0
41	0
0	30
15	30
405	0
6	0
53	0
0	0
332	3
156	0
131	0
375	0
212	0
216	5
122	0
2	0
2001	2
5	0
246	0
8	0
92	0
0	0
184	0
958	0
68	0
0	0
0	0
495	0
73	0
0	0
3	241
1371	241
254	0
0	0
130	0
1972	2
400	0
388	0
261	0
1738	2
110	0
1072	0
520	0
23	0
73	0
859	5
0	0
0	0
51	0
114	0
1269	0
11	71
118	71
7	0
72	0
0	0
6247	6
1	0
712	7
13966	22
1274	0
31	0
1807	0
0	0
373	0
179	0
0	0
0	0
0	0
0	0
0	0
0	0
288	0
188	0
14	5
369	1
1434	0
589	0
47	0
0	0
41	0
0	0
223	0
517	0
0	0
2	0
137	0
135	0
137	0
31	0
1615	0
575	0
35	0
175	0
85	1
113	0
4	0
0	0
262	0
5	0
224	3
810	0
0	289
461	289
136	0
767	0
0	0
0	0
14	0
418	0
9	0
18	0
0	0
79	3
264	0
32	0
8	0
0	0
16	0
13	0
20	0
110	0
32	0
13	0
0	0
3	0
14	0
2998	3
6920	7
192	0
406	0
0	0
9	0
240	0
357	0
0	0
33	0
80	0
271	0
0	0
2451	3
20	0
272	0
778	0
17	0
105	0
1046	0
48	0
0	0
290	0
0	0
0	0
6	0
16	0
0	0
0	0
1	0
2	0
15	0
173	0
0	0
0	0
0	0
0	0
422	2
0	0
0	0
61	0
653	0
0	0
112	0
12	364
0	364
0	0
0	0
7	0
7	0
0	0
0	0
2	0
0	0
0	0
1259	3
9	0
83	0
104	0
282	0
829	4
136	0
299	0
55	0
217	0
2	0
0	0
0	0
347	255
509	255
3	0
288	0
425	0
57	0
0	0
337	0
241	0
0	0
0	0
261	0
235	0
7850	153
0	136
1	0
41	0
133	0
1054	5
1165	5
164	0
168	0
0	0
184	0
2432	2
126	0
25	0
32	7
271	7
2644	5
31	0
0	0
93	0
424	0
1950	10
0	0
1636	3
34	0
758	4
780	0
9	0
95	0
199	0
17	0
0	0
1261	0
110	0
111	1
156	0
0	0
12894	45
0	0
103	0
1	0
235	0
274	0
34	0
0	0
0	0
6	0
40	0
844	2
291	0
549	3
49	0
67	0
51	0
68	0
0	0
363	0
0	0
2688	8
8	0
1882	6
899	0
366	3
22	0
315	2
0	0
253	31
1985	31
0	0
337	0
285	0
211	0
350	0
371	0
43	0
460	0
263	0
0	0
763	0
0	4
0	7
0	0
0	0
31	0
288	0
3175	13
529	0
0	0
43	0
0	0
29	0
140	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
312	31
209	31
911	0
657	0
1154	0
1	0
74	0
64	0
8861	10
173	0
351	0
1627	11
187	0
1243	1
3119	4
720	0
348	0
166	0
1030	0
390	0
0	0
0	0
800	0
1693	0
741	0
247	0
106	0
91	0
180	0
11	0
26	0
0	0
1	0
2	0
40	0
12	0
0	0
28	0
17	0
3	0
0	0
14	0
0	0
0	0
0	0
2	0
3	0
1	0
0	0
0	0
6	0
40	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
21	0
12	0
0	0
9	0
0	0
62	0
7	0
0	0
574	0
14	0
2	180
899	180
0	0
412	4
6	0
1167	0
3	0
2680	0
480	3
80	0
311	0
2498	3
244	0
323	4
1574	0
500	0
24534	39
97	0
1354	1
76	0
8	0
11	0
949	8
24	0
1470	0
1	0
30	1
0	0
1151	3
38	0
230	0
15	0
3	0
235	0
211	10
452	0
267	0
1158	1
185	0
139	0
17	0
1401	2
1	0
3	0
20	0
0	0
0	0
241	0
3930	7
1631	3
1506	2
0	0
24	0
821	0
165	0
271	150
191	150
651	0
26	0
458	5
6743	2
147	4
231	0
269	1
225	0
4	0
1472	2
422	0
1050	5
5	0
1262	0
3943	1
224	0
1558	0
0	0
118	0
118	0
0	0
0	0
1378	1
117	0
5	0
136	0
100	0
165	0
1519	0
0	0
328	0
184	0
199	0
480	0
11	0
8	0
1	0
1170	0
379	0
76	6
794	0
112	0
280	0
1147	9
24	0
87	0
128	0
834	1
0	0
0	0
0	0
20	0
567	0
158	0
384	0
290	0
62	0
35	0
225	0
156	0
0	0
466	0
1351	0
141	0
0	0
701	0
2266	1
286	0
309	4
0	0
16	0
878	2
0	0
0	0
21	0
0	1
0	1
4	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
418	0
0	0
0	0
0	0
0	0
0	0
0	0
165	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
230	0
522	0
0	0
0	0
0	0
0	0
0	0
0	0
764	2
0	0
0	0
0	0
0	0
0	0
45	0
124	0
0	0
0	0
0	0
5	0
32	0
130	597
3	597
0	0
0	0
0	0
510	0
0	0
0	0
5	0
0	0
0	0
1266	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
257	0
0	0
8	0
320	0
0	0
0	0
1048	0
0	0
29	0
0	0
0	0
25	0
13	0
0	0
0	0
0	0
790	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	0
0	0
0	0
255	8
12	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
927	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
248	0
6	0
273	0
39	0
0	0
1707	0
1117	5
146	1
83	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2446	3
0	0
0	0
0	0
0	0
524	0
152	0
463	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
97	0
135	1
0	0
0	0
351	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
524	4
0	0
0	0
0	0
231	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
611	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
45	0
32	0
0	0
0	0
2193	3
0	0
0	0
1180	5
570	0
0	0
128	0
337	0
77	0
19	54
18	3
205	5
0	0
0	0
742	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
823	0
0	0
0	0
61	0
0	0
0	0
186	0
10	0
269	0
0	0
0	0
0	0
1572	4
2	0
497	0
212	0
2098	0
0	0
558	0
257	3
0	26
0	0
361	0
840	0
0	0
395	0
146	0
256	0
0	0
586	0
689	0
0	0
0	0
0	0
93	0
270	0
209	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
274	0
26	0
27	0
0	0
0	0
329	0
12	0
12	0
0	0
35	0
270	0
0	0
136	0
1133	2
515	0
123	0
173	0
18	0
180	0
0	0
473	0
0	0
179	0
0	0
0	0
0	0
190	0
653	0
0	0
9	0
299	0
2	0
16	0
0	0
37	0
7646	19
0	0
0	0
183	2
0	0
206	0
0	0
444	6
0	0
0	0
0	0
0	0
811	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	0
0	0
0	0
0	0
0	0
0	0
0	0
130	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
0	0
171	0
9	0
0	0
74	0
0	0
30	0
0	0
0	0
169	4
529	0
19	142
982	427
0	0
13	142
988	424
4	0
0	0
0	0
7	0
0	0
256	0
132	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
0	0
527	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
827	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
444	0
0	0
0	0
0	0
277	0
0	0
2	2
0	0
26	469
0	467
2	0
368	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
438	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	0
0	0
5	0
0	0
0	0
466	0
2056	4
62	0
0	0
0	0
0	0
194	323
78	323
503	0
192	0
496	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
80	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
23	0
190	0
26	0
34	0
7	0
405	0
0	0
12950	16
287	1
52	0
385	0
0	0
0	0
0	0
0	0
1	0
0	0
552	0
563	36
2	35
161	0
0	0
3	0
523	0
0	0
239	0
5	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
33	0
451	0
335	0
0	0
0	0
0	0
0	0
206	0
0	0
0	0
5077	0
236	8
22	0
0	0
0	0
171	0
5	0
0	0
0	0
22	0
214	0
180	0
144	1
3	0
1229	1
434	0
0	0
0	0
240	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
332	0
78	0
67	0
187	0
0	0
259	0
405	0
0	0
0	0
756	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
39	0
13	0
983	1
670	0
448	0
0	0
0	0
295	0
1	0
201	0
0	0
0	0
0	0
0	0
0	0
0	0
151	0
0	0
609	0
0	0
262	0
465	0
0	0
0	0
26	0
126	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
233	0
484	4
0	0
0	0
0	0
702	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1895	2
862	0
419	0
6	0
42	0
3	0
0	0
161	0
278	0
0	0
0	0
23	0
0	0
332	1
0	0
203	0
329	0
152	0
123	0
294	0
176	0
308	3
0	0
776	0
233	4
1177	0
1	0
483	76
142	99
0	23
46	0
156	0
447	0
193	0
47	0
0	0
573	0
2	0
2	0
0	0
250	0
8	0
451	0
398	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
15	0
108	0
1083	0
432	0
445	0
0	0
9	0
0	0
1953	4
0	0
522	0
658	0
212	0
778	0
534	3
265	0
6115	10
214	0
0	0
300	0
900	0
0	0
0	0
1984	0
0	0
45	0
80221	107
388	0
59	3
32	9
0	9
0	0
4	0
350	0
0	0
390	0
15	0
45	0
0	0
896	0
267	0
70	0
121	0
8	0
0	0
0	0
32	0
0	0
53	0
64	0
0	0
0	0
0	0
1	0
76	0
6	0
50	0
44	0
179	0
2324	14
0	0
0	0
38	0
0	0
2	0
639	0
60	0
146	0
0	0
0	1029
0	0
0	0
0	475
0	0
0	0
28	1029
2	0
0	0
286	0
1	288
0	288
378	0
348	0
310	0
0	0
375	0
81	0
878	7
27	0
8	0
4340	2
457	2
244	0
0	0
1834	4
0	0
0	0
0	0
507	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3519	0
12	0
805	0
539	4
0	0
0	0
118	0
107	0
2	0
0	0
25	0
0	0
68	0
55	0
985	12
187	0
11	0
0	0
142	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	0
154	0
31	0
2	0
40	0
413	0
0	0
0	0
0	0
0	0
296	1
8	0
1071	0
0	0
0	0
0	0
0	0
25	0
263	0
680	15
488	0
35350	35
8	0
46	0
8	0
0	0
0	0
71	0
18	0
4	0
247	0
53	82
0	11
0	71
119	0
157	0
34	0
0	0
317	0
118	0
92	0
30	0
0	0
124	1
91	0
228	0
0	0
89	0
229	0
0	0
1926	1
66	158
139	158
0	0
180	0
0	0
0	0
0	0
0	0
0	0
0	0
1054	0
134	0
166	1
1	0
25	0
0	0
1	2
289	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
275	0
84	0
242	430
2022	432
949	0
6	0
0	0
8	0
0	0
0	0
35	0
0	0
737	0
11	0
16	0
182	3
146	0
972	0
0	0
491	3
8	7
2	0
256	4
0	0
4	41
293	41
8798	26
0	0
92	0
884	0
0	0
9	0
0	0
127	0
45	0
1	0
1	0
6	0
8	0
277	0
402	0
0	0
204	0
50	0
315	0
110	0
373	0
0	0
0	0
810	1
0	0
88	0
0	0
3131	0
308	0
36	0
21	0
0	0
313	1
561	4
0	0
139	0
844	1
332	0
0	0
0	0
177	0
0	0
0	0
0	0
299	0
398	0
19	0
479	0
0	0
24	0
0	0
4	0
159	0
16	0
0	0
0	0
8	0
12	0
5	0
346	0
36	0
368	0
0	0
652	0
8	0
4	0
989	0
213	0
36	0
183	0
26	0
0	0
9	0
79	0
13	0
699	0
312	0
65	2
0	0
1	0
376	0
109	0
12	0
1038	2
1764	0
1318	0
534	0
52	0
615	0
267	0
565	0
2	0
3	0
389	0
14	0
0	0
149	0
0	0
0	0
444	0
516	0
1	0
43	0
326	0
205	0
168	0
229	0
170	0
1	0
427	0
95	0
201	0
701	0
662	1
133	0
2	0
0	0
0	0
1256	6
710	0
106	0
709	2
5	0
304	0
0	0
649	0
0	0
428	0
26	0
40	0
430	0
262	0
359	0
0	0
0	0
0	0
35	0
3	0
0	0
0	0
19	0
486	6
83	0
26	0
35	0
39	0
204	0
1167	0
344	1
413	0
365	3
103	0
230	0
325	0
1020	0
456	72
422	3
0	72
0	0
0	0
0	0
0	0
622	0
45	0
17	0
0	0
0	0
0	0
0	0
54	0
579	1
0	0
538	0
1112	4
183	0
0	0
0	0
0	0
0	0
176	0
0	0
625	10
135	0
79	113
0	95
0	8
0	0
0	0
0	0
5	0
0	0
64	0
232	0
2134	0
3824	0
87	0
235	0
225	2
12	0
2263	3
741	0
15	0
0	0
299	0
0	0
0	0
0	0
83	0
511	0
197	0
198	0
1122	0
0	0
2	0
3613	2
2	0
540	0
24	0
212	0
248	0
0	0
1038	0
233	0
6	0
280	0
280	0
2	0
9	0
12	0
1467	1
6226	13
0	0
2695	1
25	0
9	0
130	0
0	0
2	0
0	0
34	0
437	0
481	0
1038	0
8	0
456	1
140	0
91	0
929	0
428	0
78	0
143	0
35	0
0	0
156	0
926	0
8	0
0	0
70	0
0	0
167	0
912	0
258	0
322	0
5	0
332	0
232	0
2785	170
253	169
0	0
112	0
0	0
0	0
31	0
306	0
59	0
225	0
1465	0
11	0
66	38
149	38
0	0
345	0
62	0
67	0
261	0
71	0
404	0
0	0
0	0
0	0
6	0
0	0
4	0
0	0
387	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
130	0
21	0
213	0
351	0
381	0
0	0
822	0
256	0
58	0
5333	13
1795	225
3036	225
0	0
14	0
211	0
425	0
0	0
46	0
2415	5
6	0
294	0
42	0
141	0
428	0
1077	13
146	105
200	105
189	0
2953	0
196	0
2516	4
88	0
0	0
0	0
0	0
516	0
1050	17
1629	1
5	0
697	1
298	0
11	0
0	0
1	0
21	0
0	0
0	0
0	0
1	0
204	0
1801	0
498	9
390	0
963	0
204	0
1	0
0	0
4	11
20	11
0	0
219	0
102	0
17	0
180	0
34	0
8	0
39	468
71	468
0	0
31949	53
1740	0
2578	1
1896	0
252	0
2107	5
14786	28
9053	27658
2	27658
321	0
0	0
2	0
0	0
16	0
45	0
8	0
285	0
639	0
49	0
95	0
1324	0
105	0
217	0
1025	0
355	0
16	0
840	0
65	0
77	0
763	0
226	0
565	0
450	1
0	0
6	0
0	0
28	0
66	0
777	0
366	0
0	0
58	0
0	0
306	0
0	0
0	0
0	0
24	0
0	0
2	0
0	0
0	0
207	0
0	0
25	0
0	0
21	0
474	0
185	0
38	0
0	0
13	0
134	0
59	0
93	0
456	0
519	0
0	0
16	0
0	0
0	0
1	0
6	0
0	0
1	0
312	0
35	0
9	0
514	0
43	0
0	0
13	0
213	0
3	191
0	191
135	0
89	0
0	0
0	0
947	0
326	0
301	4
1250	0
98	0
0	0
74	0
11	0
0	0
43	0
351	0
371	0
343	0
22	0
31	0
2	0
0	0
0	0
0	0
371	1
160	0
96	0
245	0
69	0
4838	26
24	0
306	0
1514	1
0	0
13	0
167	0
62	0
11	0
15	0
192	0
73	0
0	0
231	1
94	0
0	0
0	0
1587	2
39	0
1	0
1	0
0	0
0	0
0	0
9	0
0	0
0	0
4	0
0	0
0	0
3	0
150	0
3	0
12	0
24	0
247	0
247	0
398	0
194	0
0	0
0	0
7	0
0	0
0	0
178	0
0	0
0	0
0	0
75	0
66	0
96	0
376	0
5	0
13	0
1131	0
872	3
0	0
334	1
0	0
96	0
378	0
121	0
433	0
2	0
303	0
0	0
0	0
0	0
488	0
0	0
2	0
33	0
0	0
9	0
36	0
0	0
42	0
43	3
10	0
256	0
0	0
0	0
0	0
23	0
1674	0
515	3
5	0
57	0
1908	3
275	0
753	3
108	0
4	0
121	0
0	0
206	0
0	0
0	0
67	2
0	2
38	0
13	0
8	0
12	0
46	0
4	0
6	0
158	0
174	0
367	0
0	0
0	0
0	0
22	0
0	0
0	0
14	0
1770	4
2076	12
1336	1
330	0
711	1
205	0
203	0
326	0
1	0
0	0
0	0
6	0
0	0
0	0
22	0
487	0
0	0
0	0
10	0
229	0
47	0
33	0
176	0
40	0
29	0
600	2
314	0
516	0
78	0
31	0
738	0
15	0
116	0
358	0
15	0
52	0
273	0
0	0
0	0
0	0
0	0
0	0
0	0
788	5
0	0
0	0
6464	23
67	0
826	0
27	0
33	0
0	0
0	0
151	0
0	0
0	0
2	0
2384	2
55	565
0	565
283	0
354	1
61	0
0	0
0	0
0	0
0	0
0	0
1128	0
104	0
2054	4
5	0
184	0
50	0
242	0
0	0
402	0
1147	0
120	0
196	0
363	0
2	0
1110	0
136	5
2	2
33	9
0	2
113	9
94	0
17	0
0	0
11	0
104	0
0	0
405	0
306	0
1281	2
143	0
0	0
312	0
341	0
504	1
168	0
810	0
50	0
3	0
0	0
739	0
23	0
1097	1
879	0
590	0
68	0
216	0
59	1
32	0
892	2
29	0
148	0
957	1
0	0
1	0
35	0
2205	0
0	0
0	0
16	0
0	0
39	0
240	0
59	0
0	0
192	0
534	0
598	0
86	0
294	0
358	0
19	0
255	0
0	0
421	0
0	0
219	0
45	0
176	0
0	0
1302	1
275	0
460	4
295	0
220	0
372	0
398	1
20	0
340	0
172	0
498	0
88	2
1377	0
3	0
0	0
30	0
725	0
115	1
0	0
311	0
1	0
14	0
27	0
405	0
0	0
1456	0
233	0
354	0
320	0
592	0
0	0
329	0
72	0
272	0
16	0
18	0
85	0
0	0
170	11
2	0
57	11
5	0
305	0
0	0
7	0
7	0
81	0
365	0
281	1
190	2
101	0
3	0
0	0
0	0
2	0
11	0
0	0
438	0
59	0
7	0
17	0
11	0
2	0
10	0
103	0
348	0
67	0
0	0
260	0
0	0
0	0
0	0
0	0
68	2
0	2
0	0
276	0
115	0
456	0
305	0
1603	1
145	0
12	0
0	0
0	0
21	0
68	0
0	0
255	0
20	0
599	0
0	0
0	0
0	0
0	0
133	0
53	0
40	25
39788	78
402	2
1674	5
138	0
30	0
0	0
175	0
6	0
0	0
90	0
1	0
0	0
1518	0
98	0
0	0
1	0
12	0
4	0
1337	43
261	31
0	0
63	0
13	0
0	0
31	1
27	6
7	5
123	0
0	10
234	0
295	0
76	1
56	1
91	0
159	0
43	0
245	0
7	0
0	0
1645	0
707	0
10	0
373	0
940	0
331	0
161	0
16	0
0	0
329	0
77	0
79	0
375	0
370	0
49	0
3537	0
3325	8
1	0
7	0
1100	6
2	0
231	0
0	0
177	0
2710	1
3926	7
56	0
220	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10	0
691	1
0	0
337	0
2396	0
271	0
0	0
0	0
0	0
0	0
0	0
286	0
72	0
21	0
0	0
0	0
0	0
1630	0
38	0
0	0
0	0
150	0
290	0
0	0
563	1
0	0
0	0
580	0
12	0
5	0
146	0
105	0
310	0
0	0
0	0
108	0
0	0
891	0
299	0
1772	2
6798	1
17	0
1894	0
188	1
18	0
0	0
26	0
0	0
88	0
11	0
371	0
65	0
426	3
168	0
359	6
48	0
19	0
0	0
601	0
2409	0
1385	0
352	3
78	0
706	0
32	0
267	0
11	6
120	0
865	3
0	8
231	8
20	0
16	0
0	0
99	29
28	29
0	0
745	0
1189	3
375	0
55	0
591	0
255	0
276	0
228	0
0	0
344	0
34	0
945	3
0	0
635	3
0	0
0	0
0	0
0	0
0	0
0	0
659	0
0	0
108	0
212	0
268	0
37	0
0	0
2824	8
4	0
51	0
284	0
511	0
388	0
316	0
324	0
430	0
269	0
3	2100
5003	2108
59	0
486	0
683	0
0	0
0	0
23	0
156	0
68	0
677	2
0	0
228	0
298	0
136	0
298	0
695	2
18	0
30	0
0	0
478	0
222	0
2041	15
97	0
966	0
290	0
1	0
586	0
100	0
407	0
393	0
6	0
17	0
0	0
0	0
0	0
2	0
2502	2
330	0
24	0
0	0
