UniqueCount	AmbigCount
50	0
957	11
0	0
408	0
117	0
0	0
38	0
0	0
218	0
2977	2
183	0
0	0
527	0
22	0
0	0
4	0
1191	11
2	0
15	0
10536	51
123	19
40	20
165	0
818	0
825	0
0	0
976	0
11	0
0	0
4349	17
287	0
529	0
286	9
0	0
0	0
0	0
0	0
1378	0
462	1567
0	1090
44	469
117	63
5	0
602	0
184	0
448	0
0	0
181	0
0	0
0	0
0	0
0	0
18	0
8	0
0	0
27	0
0	0
504	0
1553	0
493	0
516	0
91	0
11402	6
84	0
95	0
1312	0
166	0
214	0
1127	0
165	0
1322	0
2501	11
388	0
285	0
5	0
255	0
0	0
0	0
262	0
0	0
4	0
2117	0
540	0
916	391
10589	391
1499	0
0	0
627	0
0	0
0	0
0	0
0	0
0	0
0	0
253	0
73	0
0	0
0	0
298	0
0	0
0	0
31	0
12	0
271	0
0	0
0	0
7	0
0	0
3120	0
3049	1
801	0
0	0
101	0
0	0
3	0
0	0
0	0
317	0
646	0
5650	1
114	0
0	0
0	0
244	0
600	0
13	0
115	0
1239	0
15	0
0	0
0	0
748	0
41	0
274	0
46	0
177	0
200	0
336	0
52	0
477	5
1994	0
2	0
3	0
103	0
0	0
0	0
26	0
0	0
0	0
1	0
595	0
136	0
0	0
4	0
137	0
440	0
196	0
73	0
61	0
132	0
136	0
1008	0
0	0
180	0
425	0
110	0
788	0
220	0
1508	7
1450	0
0	0
191	0
58	0
1	0
0	0
35	0
0	0
3062	0
579	9
2	0
20	0
0	0
493	0
26	0
173	0
25	0
3413	0
123	0
2155	0
75	0
0	0
3304	0
1221	0
19	0
25	0
210	0
30	0
9	0
0	0
229	0
0	0
461	0
364	0
1170	694
373	694
102	0
0	0
689	0
78	0
184	0
1382	0
0	0
9	0
60	0
0	0
0	0
0	0
37	0
249	0
0	0
617	0
1225	0
0	0
9184	23
32	0
0	0
2197	1
3538	0
19	16
46	16
0	0
0	0
88	0
354	0
875	0
0	0
80	0
189	0
449	0
1982	12
0	0
290	0
634	0
0	0
105	0
240	0
0	0
74	0
752	0
541	41
0	0
139	37
0	0
13	0
4	0
18	0
0	0
10	0
836	0
0	0
366	0
1576	0
642	0
432	0
0	0
71	0
1049	0
20	0
520	0
0	0
81	0
1478	3
110	0
24	0
62	0
116	0
535	0
1459	0
2669	6
5	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
28	0
469	0
182	7
5	7
287	0
2008	0
0	0
1	0
96	0
41	0
34	0
9	2
1100	2
80	0
7	0
380	0
1014	0
0	0
0	0
15	0
430	0
1181	0
1106	0
12	0
15	0
27	0
1236	0
290	0
160	0
471	0
4171	8
19	0
1294	0
26	0
0	0
1	0
339	0
0	0
0	0
0	0
0	0
157	0
937	0
0	0
0	0
402	0
102	0
373	0
279	0
1908	0
595	0
4974	0
303	0
150	0
576	0
38	0
96	0
241	0
449	0
8	0
2	0
0	0
18777	18
590	0
2734	0
7	0
0	0
116	24
840	24
78	0
192	0
3	0
0	0
107	0
561	1
174	31
56	31
0	0
0	0
507	0
0	0
114	0
233	0
224	0
0	0
0	0
3	0
194	0
1198	3
40	0
9	0
105	0
13	0
157	0
80	0
47	0
555	0
13	0
7	0
98	0
79	0
143	0
0	0
0	0
113	14
4	14
0	0
0	0
404	0
4144	13
177	0
1806	0
425	0
760	0
5	0
170	0
1795	8
0	0
5711	5
43	0
69	0
78	0
75	0
0	0
6	0
0	0
233	0
3551	0
42	0
443	0
691	0
0	0
0	0
5	0
0	0
0	0
0	0
518	0
66	0
317	0
721	0
912	0
0	0
0	0
5	0
0	0
4	0
0	0
39	0
0	0
0	0
4052	10
135	0
50	0
348	7
0	0
114	0
137	0
0	0
254	0
1	0
147	0
7	0
349	0
0	0
30	0
498	0
355	96
271	96
436	0
347	0
312	17
229	41
1	24
655	0
42	0
0	0
1572	0
655	3
0	0
228	0
0	0
682	0
36	0
594	0
3	0
527	0
157	6
526	0
6	0
1443	2
20	0
0	0
0	0
10	0
599	0
0	0
19589	12
7	0
382	0
3	0
800	5
62	0
1	0
90	0
108454	86
2	0
72	0
6	0
68	0
21	0
0	0
46677	17
0	0
502	0
24	0
0	0
415	0
242	0
231	0
3	0
275	0
0	0
0	15
303	15
1661	12
0	0
0	0
323	0
437	0
419	0
1	0
0	0
0	0
66	0
0	0
0	0
6	0
99	0
178	0
2	0
280	0
95	0
566	0
747	5
15	0
37	0
81	0
0	0
0	0
5	0
0	0
96	0
9	0
38	0
86	0
285	0
0	0
0	0
4	0
5	0
263	0
49	0
2031	0
0	0
527	0
217	2
24	0
18	0
0	0
1021	0
30	0
0	0
43	0
3449	0
815	5
17	3
1186	0
454	0
0	0
6436	20
823	0
645	0
790	0
5	0
914	0
1370	111
843	161
1249	52
0	0
95	0
0	0
0	0
4625	0
386	0
35	0
520	0
242	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
124	0
324	0
882	0
372	0
2470	6
157	0
538	0
5	0
55	0
183	0
80	0
516	1
380	0
0	0
0	0
0	0
0	0
552	0
16	0
49	0
0	0
0	0
1287	1
0	0
12	0
144	0
429	0
45	0
71	0
59	0
580	0
9	0
18	0
0	0
107	0
2256	0
159	0
0	0
13	0
21	0
31	0
1430	0
0	0
1851	11
497	0
0	0
0	0
484	0
526	0
320	0
30	0
135	0
76	0
342	0
40	0
537	11
0	0
226	0
6056	2
1007	0
28	0
115	0
135	0
77	0
117	0
38	0
792	0
999	0
571	0
0	0
11	0
23	0
3364	0
67	0
148	0
2674	1594
718	1594
104	0
565	0
316	0
55	0
35	0
2263	0
7	0
2033	0
0	0
7695	0
196	0
0	0
2	0
88	0
588	0
1823	0
0	0
388	0
1866	0
4	0
31	0
0	0
1168	0
2927	14
527	5
4894	0
0	0
0	0
161	12
17	12
83	0
50	0
737	0
2454	8
0	0
64	0
425	0
1	0
1351	0
137	0
42	0
434	0
0	0
0	0
4	0
7138	11
120	0
0	0
121	0
360	0
118	0
1864	0
30	0
0	0
145	0
10	0
21	0
1416	0
333	0
6	0
684	0
110	0
650	0
0	0
6585	8
555	0
5764	3
0	0
0	0
329	0
44	0
3	0
450	0
704	2
190	0
566	0
29	0
662	0
0	0
130	0
0	0
0	0
192	0
1170	0
114	0
0	0
988	0
285	0
204	0
981	0
282	0
672	0
17	0
407	0
479	0
103	0
578	45
0	45
19	0
199	0
4	0
772	0
422	0
28	0
931	0
1517	0
16	0
43	132
146	132
54	0
289	0
0	0
723	0
1510	0
0	0
9	0
0	0
0	0
864	0
46	0
755	0
0	0
617	0
2759	0
185	0
1939	0
39	2
4227	2
501	0
0	0
1271	14
45	0
1801	0
1063	0
4168	5
114	0
565	0
4	0
43	0
223	0
54	0
73	0
10	0
17	0
99	0
0	0
390	0
1286	0
387	0
524	0
25	0
37	0
597	0
65	0
22	0
3827	0
0	0
365	0
0	0
712	0
0	0
440	44
263	58
626	0
1395	0
692	0
19	0
85	91
0	0
0	91
11	0
0	0
391	7
101	0
3299	5
18	0
0	0
129	0
8	0
0	0
22	0
236	0
0	0
335	0
1226	0
19	0
16	0
2600	2
3587	4
520	0
49	0
0	0
315	0
638	8
529	0
1058	0
100	1
1128	6
419	0
0	0
27	0
13	0
85	0
14	0
5	0
3870	1
243	1
0	0
280	0
0	0
204	0
151	0
1130	0
63	0
91	0
316	0
1438	5
330	0
128	0
243	0
3132	0
1197	0
0	0
23	0
1	0
13	0
86	0
98	0
0	0
151	0
44	0
0	0
112	0
104	0
467	0
524	0
4	0
19	0
88	0
3	0
275	0
0	0
0	0
424	0
444	0
0	0
28	0
1483	4
578	0
54	0
814	10
312	0
56	0
4	0
197	0
1104	0
0	0
0	0
141	0
155	0
52	0
2	0
6079	6
26	0
817	0
142	0
15416	11
334	0
344	278
379	278
356	0
3	0
104	0
242	0
190	0
36	0
18	0
0	0
12	0
112	0
79	0
2807	0
31279	17
10	0
19	0
1934	0
91	0
1	0
636	0
2936	0
287	0
293	0
60	0
1323	0
241	0
225	0
1763	19
275	0
27	0
764	0
78	0
12	0
15	0
7792	4
0	0
7	0
538	0
115	0
22	0
591	0
179	0
6	0
12	0
2	0
148	0
2562	0
22	0
64	0
90	0
511	0
69	0
135	0
569	0
152	0
880	5
59	0
459	0
13	0
124	0
187	0
318	0
10	0
462	0
10927	22
0	0
0	0
68	0
0	0
0	0
27	0
76	0
920	0
899	0
122	0
430	543
0	478
1347	65
165	0
3101	0
0	0
0	0
392	0
0	0
283	0
390	0
0	0
38	0
749	0
671	0
0	0
1275	0
272	0
352	0
69	40
458	40
233	0
117	0
656	0
1000	0
0	0
130	0
619	0
768	0
2269	0
909	0
158	0
202	0
378	0
223	0
222	0
619	0
374	0
8	0
0	0
361	0
2533	0
1063	0
0	0
36	0
0	0
0	0
0	0
559	0
0	0
1811	0
63	0
402	0
88	0
110	0
429	0
70	0
1452	0
466	0
1823	0
3768	0
570	0
96	0
29	0
1018	0
2486	0
214	0
1187	0
785	8
0	0
0	0
319	0
148	0
490	0
0	0
0	0
16	0
0	0
563	0
12	0
4	0
258	0
0	0
32	0
0	0
0	0
9	0
400	0
0	0
0	0
0	0
285	0
397	0
531	0
718	0
477	0
744	0
1422	0
0	0
0	0
300	0
179	0
70	0
248	0
0	0
2408	0
7	0
288	0
12	0
12581	8
41	0
0	0
171	0
0	0
0	0
0	0
0	0
313	0
1134	0
3	0
1784	0
234	0
6	0
0	0
2324	5
771	1132
23	1132
51	0
107	0
1553	0
477	0
5435	3
558	0
0	0
896	0
3	0
76	0
0	0
859	0
20	0
757	0
1064	123
806	122
84	0
1619	0
0	0
418	0
758	8
0	0
0	0
1341	0
308	167
91	167
98	0
1066	0
2420	0
293	0
1157	0
1463	8
359	0
81	0
0	0
177	0
275	0
0	0
1046	0
311	12
725	0
2146	0
0	0
389	0
0	0
714	0
0	0
0	0
111	0
0	0
0	0
0	0
178	0
0	0
0	0
446	0
77	0
189	0
478	0
294	0
670	0
907	0
117	0
0	0
664	0
33	0
25	24
0	24
731	3
0	0
88	619
4	300
0	319
0	0
0	0
25	0
0	0
103	0
8	0
842	6
362	0
123	0
62	0
162	0
0	0
1022	0
2442	0
437	0
0	0
0	0
9	0
0	0
0	0
22	0
218	0
233	0
6	0
1809	0
19	0
19	0
197	0
592	21
312	0
592	45
171	0
581	0
30	0
62	0
0	132
175	132
216	6
0	6
0	0
110	0
15	0
575	0
0	487
273	1912
0	1534
0	0
38	0
530	5
3484	9
1209	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
4	0
227	0
21	0
359	0
95	0
0	0
0	0
720	0
0	0
0	0
0	0
82	0
200	0
24	0
0	0
0	0
12	0
18	0
72	0
6	3
0	0
25	0
0	0
0	0
86	0
0	0
83	0
10	0
0	0
445	0
112	0
0	0
56	0
668	0
5	0
1283	0
99	0
0	0
100	0
94	0
138	0
0	0
156	0
1331	0
733	0
260	0
0	0
0	0
0	0
0	0
59	0
691	0
1186	0
298	0
15	0
0	0
17	25
26	25
194	0
14	0
11	0
897	0
0	0
151	0
582	0
350	0
37	0
0	0
0	0
0	0
196	0
368	0
19	0
0	0
267	0
321	0
185	0
88	0
155	0
110	0
4671	0
495	0
0	0
1	0
0	0
101	0
526	0
0	0
4	0
691	0
1	0
160	1
36	0
8	0
169	0
156	0
1143	0
560	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
13394	16
2174	2
100	0
22	0
50	0
0	0
216	0
145	0
911	0
529	0
126	0
1421	0
347	0
264	0
0	0
0	0
0	0
319	0
2093	0
713	0
0	0
0	0
492	0
1676	0
31	0
1525	0
399	0
1230	0
0	0
0	0
0	0
70	0
0	0
149	0
7	0
0	0
0	0
0	0
0	0
2290	0
87	0
5	0
621	0
9	4
1511	0
0	0
1109	0
1549	0
143	0
0	0
0	0
412	0
0	0
92	0
696	0
0	0
104	0
973	5
0	0
76	0
0	0
26	0
0	0
0	0
104	0
0	0
112	0
2716	0
0	0
14	0
108	0
33	0
537	0
1479	0
0	0
398	0
488	0
242	0
989	0
463	0
976	0
101	554
0	554
748	0
212	0
727	0
96	0
421	0
0	0
1054	0
525	10
351	0
3265	0
348	0
261	0
2982	0
427	0
196	0
97	0
7	0
125	0
574	0
2565	8
353	0
92	0
178	0
128	0
298	0
164	0
92	0
206	0
0	0
13	0
0	0
0	0
3	0
54	0
32	0
2	0
356	0
286	0
0	0
197	0
1074	0
193839	73
0	0
1583	0
349	0
0	0
0	0
0	0
0	0
0	0
112	0
212	0
13	0
89	0
82	0
470	0
95	0
7473	8
12	0
0	0
20	0
168	0
17	0
646	12
20	4
126	0
0	0
5	4
8	0
337	0
52	0
35	0
458	0
639	0
188	0
207	0
0	0
8	0
1681	1
724	0
400	0
73	0
12	0
12	0
0	0
21	0
0	0
0	0
0	0
753	0
926	0
24	0
10	0
491	0
3121	3
285	0
635	0
143	0
664	0
42	0
83	0
1295	0
38	0
99	0
0	0
0	0
0	0
233	0
0	0
5	0
145	0
632	0
0	0
3817	7
0	0
238	5
635	0
315	0
34	0
105	0
63	0
31	0
77	0
0	0
3	0
4	0
301	0
0	0
907	0
1451	0
302	0
395	0
2	0
744	0
235	0
0	0
0	0
0	0
0	0
61	0
139	0
391	0
297	0
21	0
308	0
376	0
0	0
0	0
0	0
0	0
0	0
0	0
2013	1
18	0
0	0
950	0
218	1
3189	0
89	201
761	201
0	0
0	0
16	0
398	0
0	0
1102	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
967	0
1477	0
1551	0
1537	0
260	0
2006	0
1255	12
62	0
0	0
1078	2
38	0
5	0
0	0
173	0
7342	6
14389	23
604	0
209	0
136	0
383	0
313	0
164	0
592	0
0	0
30	0
294	0
0	0
720	0
0	304
342	304
460	0
0	0
886	0
88	0
0	0
0	0
0	0
2	0
93	0
0	0
71	0
0	0
8	0
6	0
1	0
0	0
0	0
4	0
20	0
0	0
3	0
6	0
0	0
1483	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
0	0
0	0
0	0
139	0
293	4
1	0
845	0
0	0
0	0
0	0
4975	6
0	0
439	0
960	0
386	0
0	0
0	0
0	0
548	0
26	0
0	0
53	0
446	0
0	0
4	0
422	0
1	0
35	0
0	0
12	0
20	0
134	0
0	0
8	0
32	0
622	0
0	0
804	0
98	0
31	0
5	0
0	0
28	0
2895	0
17	0
65	0
459	0
573	0
1450	0
8	0
0	0
52	0
112	0
0	0
520	1
2108	1
69	0
40	0
0	0
0	0
0	0
0	0
6	0
784	0
1032	0
72	0
0	0
104	0
656	0
2187	0
0	0
5	0
0	0
260	0
0	0
0	0
0	0
11	0
255	0
1820	0
325	0
104	0
0	0
0	0
11	0
0	0
17	0
0	0
0	0
623	0
0	0
0	0
0	0
4	0
0	0
1	0
8	0
89	0
5	0
0	0
0	0
0	0
0	0
2591	4
213	0
2215	5
503	0
0	0
41	0
44	0
14	0
426	0
0	0
0	0
1388	0
232	0
200	4
398	0
258	0
209	0
83	0
80	0
7	0
0	0
0	0
2550	0
72	0
205	0
338	0
197	7
2202	0
468	0
234	0
646	0
0	0
10	0
48	0
12	0
684	0
3661	0
309	0
133	4
1151	12
3246	0
0	0
177	0
0	0
100	0
0	0
0	0
407	0
87	0
272	0
615	4
112	0
120	0
0	0
76	0
206	0
13	0
0	0
0	0
0	0
2175	0
193	0
0	0
0	0
16	0
8	0
0	0
591	1
60362	56
132	0
0	0
0	0
0	0
0	0
0	0
56	0
2785	7
963	0
0	0
0	0
99	0
382	0
75	0
367	0
45	0
0	0
16	0
12	0
13	0
0	0
0	0
0	0
0	0
0	0
134	0
15	0
0	0
3	0
0	0
0	0
331	0
0	0
51	0
167	0
18	0
13	0
0	0
0	0
0	0
70	0
66	0
433	0
95	0
926	0
7	0
1496	0
390	0
0	0
54	0
55	0
0	0
0	0
0	0
285	0
0	0
1039	0
542	0
492	0
37	0
291	0
23	0
106	0
65	0
7	0
0	0
87	0
28	0
0	0
359	0
554	0
256	0
15	0
220	0
1	0
0	0
2	0
64	83
0	0
0	0
103	0
203	0
0	0
0	0
106	0
0	0
0	0
0	0
319	0
3686	7
273	0
783	0
654	0
0	0
597	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	78
84	0
5	0
0	0
0	0
0	0
94	13
0	13
0	0
435	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	15
0	0
50	0
176	1
913	10
3512	0
241	0
86	0
2193	0
0	0
9	0
0	0
219	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
74	0
0	0
0	0
780	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
340	0
0	0
0	0
0	0
0	0
0	0
1	0
220	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
514	0
82	0
1565	5
0	0
0	0
0	0
11	0
0	0
377	0
0	0
0	0
0	0
0	0
60	0
0	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
1480	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1047	11
0	0
0	0
0	0
0	0
0	0
4520	0
0	0
0	0
522	0
13	0
0	0
0	0
0	0
21	0
838	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
532	0
0	0
330	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
592	0
86	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
5	0
6	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
543	5
0	0
0	0
0	0
558	0
0	0
0	0
151	0
0	0
1	0
169	0
538	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3773	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
409	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	0
0	0
0	0
0	0
0	0
0	0
596	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
607	0
413	0
146	0
127	0
0	0
0	0
155	3
133	0
0	0
0	0
0	0
0	0
0	0
0	0
159	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3100	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
289	0
0	0
391	0
1300	0
0	0
0	0
148	0
0	0
0	0
21	0
0	0
595	0
106	0
965	0
0	0
468	0
286	0
0	0
0	0
219	0
123	0
10	18
0	0
70	18
0	0
819	0
0	0
322	0
2042	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	0
0	0
0	0
0	0
0	0
250	0
0	0
0	0
0	0
0	0
0	0
0	0
381	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
953	0
181	0
2192	0
0	0
1641	0
426	0
135	0
568	0
0	0
284	0
0	0
537	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3935	3
36	3
2669	4
0	0
1380	8
0	0
0	0
1153	0
2327	1
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
1561	11
0	0
0	0
0	0
847	0
0	0
0	0
264	0
90	0
0	0
264	0
0	0
178	0
5223	16
197	16
428	0
138	0
71	0
0	0
0	0
1012	0
0	0
0	0
119	0
0	0
0	0
622	0
0	0
0	0
0	0
303	0
862	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
188	0
9	0
114	0
24	0
393	0
0	0
87	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
1095	0
575	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	0
590	14
17	14
122	0
126	0
322	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
864	0
0	0
0	0
0	0
133	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2240	12
187	0
353	0
0	0
0	0
0	0
0	0
1095	0
85	0
0	0
870	4
5	0
48	0
175	0
53	0
0	0
1	0
372	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
136	0
3519	1
0	0
14	0
199	0
0	0
15	0
84	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218	0
1528	0
0	0
0	0
0	0
23	0
340	0
0	0
0	0
0	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1484	0
340	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
156	13
0	0
0	0
0	0
20	0
0	0
0	0
907	1
0	0
0	0
551	0
305	2
9	0
0	0
15	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
118	0
0	0
0	0
0	0
0	0
50	0
0	0
755	5
1218	0
0	0
8	0
920	0
0	0
186	0
0	0
0	0
11	0
5	0
30	0
0	0
235	0
0	0
279	0
118	0
0	0
0	0
0	0
0	0
0	0
0	0
192	0
0	0
0	0
0	0
0	0
18717	10
810	0
633	0
863	13
438	0
73	0
5	0
0	0
0	0
0	0
0	0
2	0
13	0
1	0
0	0
20	0
0	0
10	0
7	0
11	0
0	0
0	0
0	0
0	0
0	0
1574	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
921	0
737	0
0	0
75	0
704	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	0
10250	0
448	0
18	0
0	0
8	2
11	2
324	0
109	0
5	0
0	0
601	0
563	0
303	4
2	0
277	0
0	0
0	0
242	0
124	0
0	0
0	0
6	0
0	0
1237	0
1135	0
0	0
3895	0
354	0
146	0
95	0
1914	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
124	83
1262	0
7	0
0	0
1100	0
15409	49
0	0
45	0
0	0
95	0
0	0
28	0
9699	20
119	0
0	0
0	0
0	0
0	0
0	0
0	0
219	0
471	3
0	0
112	2
3150	0
22	0
386	0
54	0
0	0
0	0
4325	5
36	0
220	0
0	0
0	0
17	0
10	0
2	0
54	0
0	0
121	0
1256	0
0	0
0	0
0	0
169	0
1116	0
441	0
209	0
928	0
0	0
13	0
0	0
0	0
0	0
0	0
1556	0
382	0
286	0
3	0
87	0
107	0
591	0
246	0
0	0
74	0
0	0
1781	10
48	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
273	0
0	0
1677	0
0	0
3783	0
361	0
410	7
584	0
0	0
756	0
14	0
627	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
66	0
0	0
21	0
0	0
11	0
0	0
1789	0
370	0
230	0
0	0
0	0
0	0
436	0
41	0
2	0
538	0
112	0
2134	4
656	0
2876	1070
1536	1070
0	0
0	0
0	0
0	0
0	0
220	0
2	0
687	0
213	0
247	0
0	0
12	0
366	0
8829	12
39	0
14	0
6	0
13	79
162	79
0	0
167	0
0	0
3254	0
3478	6
487	0
5	0
850	0
5431	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
841	0
2	0
222	0
97	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
381	0
1537	4
587	0
0	0
126	0
0	0
3	0
654	0
132	0
519	0
0	0
93	0
0	0
115	0
12	0
62	0
21	0
1	0
0	0
1801	0
0	0
1344	0
25	0
1830	0
0	0
202	0
4	0
506	0
0	0
578	0
527	0
482	0
283	0
116	0
0	0
84	0
38	0
213	0
0	0
0	0
0	0
0	0
2964	0
230	0
0	0
0	0
0	0
0	0
0	0
0	0
1134	0
547	0
0	0
30	0
304	0
0	0
201	8
949	0
238	0
0	0
643	0
0	0
2234	12
482	0
14	0
402	0
195	0
5046	0
0	0
283	0
88	0
171	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
88	0
14	0
71	0
0	0
0	0
99	204
876	204
211	0
8245	6
1506	0
1175	0
0	0
0	0
10	0
0	0
520	0
7	0
525	0
194	0
1765	3
36	0
14	0
100	0
0	0
0	0
341	0
1157	162
52	154
120	0
0	0
31	0
1441	4
48	0
0	0
5762	0
309	0
0	0
17	0
0	0
832	0
604	0
360	0
528	0
0	0
4	0
0	0
66	0
0	0
3401	0
0	0
22	0
0	0
999	0
66	0
1275	9
275	0
340	0
0	0
1770	10
1682	0
0	0
417	0
1172	0
178	0
803	0
396	0
239	0
777	0
27	0
0	473
0	0
700	8
337	9
176	1
1158	9
2011	0
104	0
498	0
3	0
0	0
0	0
4318	0
259	370
194	473
560	0
2	0
0	0
0	0
0	0
44	11
0	370
0	0
79	0
0	0
71	0
268	10
13	0
24	0
75	0
120	0
580	0
902	0
1528	0
0	0
298	0
0	0
23	0
1294	11
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	0
531	0
434	274
634	278
0	0
0	0
0	0
0	0
1027	0
889	0
187	0
0	0
42	0
74	0
226	0
165	0
31	0
73	0
47	0
680	0
555	0
0	0
0	0
0	0
14	0
17	0
879	0
379	0
0	0
1845	0
2309	0
0	0
142	0
8	0
0	0
0	0
0	0
2380	0
95	0
338	0
0	0
14	0
940	5
905	0
47	0
610	0
34	0
0	0
138	0
144	0
1172	0
1209	0
4	0
151	0
175	0
16	0
82	21
518	0
3	0
1332	1
13	5
0	178
0	22
1814	0
49	194
0	0
0	0
369	0
339	10
530	0
74	0
5	0
315	0
295	3
65	0
14	0
14	30
48	30
7	0
2650	0
203	0
274	0
5289	5
2013	6
110	0
0	0
1798	0
10	0
1033	0
6654	12
321	3
0	0
0	0
0	0
528	0
0	0
34	0
33	0
1807	3
0	23
101	26
81	0
449	0
0	0
92	0
1635	0
969	0
317	0
3648	13
101	0
26	0
0	0
2274	1
146	0
11	0
1028	0
0	0
392	0
6192	0
94	0
234	0
8	0
379	0
272	0
6	0
138	0
459	0
43	0
867	0
50	8
118	0
0	0
8	0
508	0
15	0
0	0
18	0
0	0
1159	0
185	0
0	0
891	0
3	0
0	0
55	0
1803	0
223	9
53	4
0	0
0	5
46	0
118	0
0	0
0	0
850	0
23	0
80	0
0	0
0	0
