UniqueCount	AmbigCount
170	0
0	0
393	0
21	0
407	0
0	0
0	0
8	0
0	0
0	0
0	0
69	0
4	0
244	0
739	0
0	0
8	0
363	0
151	0
40	0
164	0
0	0
986	0
1	0
129	0
371	0
1	0
14	0
6	0
866	8
6	0
4	0
122	0
675	0
0	0
1040	0
87	0
89	0
123	0
15	0
1085	0
7	0
172	0
2259	811
8	964
0	153
0	0
0	0
16	0
0	0
289	0
220	0
6	0
241	0
174	0
224	0
690	0
0	0
614	0
10	0
150	0
152	0
5	0
184	0
483	0
0	0
1	0
819	0
1116	4
0	0
395	0
104	0
1657	0
32	0
0	0
1	23
1	0
0	0
28	0
958	45
0	14
85	31
491	0
32	0
0	0
0	0
2	0
1403	0
1088	0
1114	0
41	0
415	0
251	0
3	70
657	70
0	0
7	0
6	0
2	0
300	0
176	0
521	0
3	0
1165	0
12	0
498	0
32	0
433	0
40	0
0	0
41	0
148	0
619	0
446	0
365	0
45	0
0	0
417	0
902	0
0	0
30	0
0	0
6	0
37	0
3	0
0	0
0	0
524	3
12	0
0	0
158	0
0	0
0	0
85	9
0	9
465	0
0	0
2	0
1	0
25	0
3177	0
1752	0
3538	1
374	0
648	0
131	0
223	1
467	0
1859	0
26918	9
176	6
1399	0
102	0
214	0
8	0
1429	0
3521	0
205	0
192	0
0	0
32	0
213	0
4874	0
694	0
0	0
774	0
1	0
0	0
28	0
193	0
17	0
0	0
123	0
124	0
28	0
142	0
595	0
3602	0
580	0
0	0
120	0
0	0
0	0
6	0
0	0
1184	0
35	0
790	0
348	0
197	0
229	0
147	0
308	0
17	0
2	0
676	0
247	0
243	0
194	0
106	0
43	0
172	0
14	0
2155	0
261	0
30	0
2071	0
596	1
359	0
6279	0
39	0
149	0
185	0
166	0
253	0
1	0
23	0
2	0
43	0
0	0
236	0
431	0
546	0
0	0
3660	0
329	0
80	0
171	277
1491	280
85	0
843	0
1	0
1026	0
0	0
0	0
140	0
1848	0
0	0
0	0
67	0
1110	0
121	0
131	0
3	0
33	0
487	0
65	0
8	0
9	0
902	0
363	0
0	0
95	0
176	0
2609	108
2047	104
0	0
0	0
100	0
0	0
81	0
121	0
60	0
376	0
3186	0
29	0
92	0
5701	0
540	0
0	0
1051	0
73	0
1203	0
0	0
7027	1
881	0
444	0
811	0
30	0
223	0
288	0
1294	0
36	0
310	0
3	0
0	0
1	0
0	0
0	0
0	0
4530	0
519	0
5	0
1	0
102	31
22	31
214	0
1363	0
91	0
2016	0
0	0
347	0
57	0
340	0
0	0
313	0
233	3
142	3
779	0
3	0
0	0
0	0
2	0
18	0
48	0
501	0
227	0
196	0
666	0
29	87
136	87
340	0
9	0
924	9
605	0
2171	0
603	9
1677	0
0	0
0	0
0	0
2	0
3144	3
65	3
7	0
5	0
290	0
972	0
84	0
54	0
439	0
458	0
705	0
1	0
33	0
446	0
193	0
604	0
184	0
201	0
142	0
476	0
21	0
98	0
0	0
0	0
0	0
0	0
743	0
255	0
150	0
546	0
105	0
218	0
1	0
4	0
1219	0
681	0
258	0
167	0
1380	0
1	0
915	0
272	0
1962	0
1612	0
13	0
0	0
155	0
121	0
486	0
354	0
96	0
80	0
814	0
1331	0
402	0
0	0
82	40
0	40
2	0
6	18
2	39
8	2
298	45
201	0
3	0
534	96
130	96
11	0
2854	0
694	0
1845	0
256	0
7164	0
69	0
16	0
1641	0
613	0
316	0
320	0
8285	0
0	0
171	0
247	0
73	0
151	0
7	0
48	0
0	0
26	0
887	0
9	0
296	0
1358	0
664	0
3	0
1221	0
1183	0
1581	0
1171	0
66	0
0	0
1401	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	0
0	3
0	1
134	325
163	67
31	277
775	9
0	0
0	0
4	0
1062	0
1281	0
544	0
77	0
181	0
363	0
1510	4
416	303
50	303
758	0
839	0
1676	4
203	0
1301	0
591	0
363	0
10	0
4	0
3	0
354	0
298	0
0	0
889	0
7221	0
144	0
6	0
0	0
308	0
10	0
217	0
489	0
1	0
1394	0
88	0
0	0
433	0
376	0
114	0
0	0
15	0
318	0
0	0
3182	0
0	0
0	0
39	0
156	0
0	0
0	0
1	0
0	0
13	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
134	0
2982	4
831	1
55	0
53	0
365	0
0	0
37	0
523	0
449	1
6	0
1430	0
120	0
131	0
7885	0
0	0
192	0
152	0
230	0
205	0
405	0
827	0
3047	43
397	0
2437	44
145	0
314	0
3	0
108	0
59	0
57	0
711	0
1	0
1	0
0	0
0	0
0	0
1091	0
3	0
10	0
0	0
280	0
42	0
1401	0
1227	0
0	0
3461	0
859	0
391	0
65	0
0	0
242	0
1747	0
23240	4
0	0
119	0
28625	2
361	0
324	0
6	0
230	0
1063	0
0	0
5141	2
139	0
680	0
335	0
711	0
223	0
59	11
28	11
547	0
713	0
0	0
0	0
145	0
600	0
733	0
10	0
40	0
7	0
113	0
5621	0
11	0
492	0
594	0
39	1068
0	1056
0	0
1504	0
1423	1048
3	0
0	0
1263	0
609	0
0	0
0	0
31	0
5	0
0	0
0	0
46	0
1454	0
167	0
3	0
0	0
20	0
1	0
0	0
13	0
2	0
868	0
324	0
713	0
231	0
47	0
1083	0
204	0
0	0
0	0
0	0
0	0
0	0
12	0
24	0
269	2
0	0
61	0
10	0
324	0
9	0
0	0
0	0
11	0
0	0
0	0
114	0
4	0
0	0
0	0
1056	0
168	0
833	0
1164	0
595	0
204	0
305	0
13	0
1105	0
9	0
55	0
0	0
800	0
218	0
29	0
76	0
5	0
0	0
0	0
0	0
0	0
1646	312
188	312
0	0
60	0
87	0
0	0
1304	3
1601	0
15	0
623	0
0	0
2785	0
0	0
55	0
399	0
86	0
40	0
71	0
708	0
108	0
68	0
188	0
62	0
2	0
364	0
4965	0
218	0
534	0
23	0
844	134
4423	138
85	0
15	0
4	0
0	0
0	0
0	0
563	0
361	0
88	0
0	0
61	0
10490	0
0	0
10	0
825	0
2294	1
21	0
0	0
0	0
0	0
838	0
18	0
1049	0
125	0
742	0
158	0
85	0
603	0
0	0
0	0
0	0
77	0
44	0
31	0
963	0
40	0
5	0
98	0
371	0
14	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
143	0
130	0
503	0
428	0
0	0
0	0
39	0
590	0
562	0
4	0
1598	0
0	0
444	0
273	0
389	0
1332	0
591	0
95	0
27	0
8	25
48	25
432	0
16	0
5	0
0	0
272	0
94	0
171	0
439	0
113	0
427	0
198	0
1	0
2000	0
11	0
428	0
1	0
202	0
2	0
223	0
1571	0
44	0
0	0
0	0
721	0
188	0
0	0
9	196
1020	196
306	0
0	0
99	0
1593	0
337	0
290	0
262	0
1849	0
153	0
1636	0
353	0
1	0
45	0
819	0
0	0
0	0
13	0
176	0
1345	0
15	70
71	70
4	0
27	0
0	0
2335	0
6	0
854	0
14916	0
1538	0
26	0
1995	0
0	0
442	0
173	0
0	0
0	0
0	0
0	0
0	0
0	0
437	0
238	0
15	0
401	0
1455	0
717	0
43	0
0	0
8	0
0	0
525	0
351	0
0	0
4	0
102	0
49	0
84	0
32	0
1718	0
716	0
85	0
173	0
174	0
150	0
18	0
0	0
259	0
40	0
183	0
839	0
0	244
414	244
145	0
569	0
0	0
0	0
2	0
228	0
1	6
2	6
0	0
43	0
307	0
87	0
0	0
0	0
18	0
1	0
19	0
81	0
40	0
13	0
0	0
13	0
13	0
2505	0
5493	1
146	0
375	0
0	0
5	0
132	0
255	0
0	0
17	0
57	0
176	0
0	0
4198	0
13	0
484	0
2334	0
81	0
137	0
866	0
52	0
0	0
363	0
0	0
0	0
0	0
20	0
0	0
0	0
2	0
0	0
20	0
196	0
0	0
0	0
0	0
0	0
552	0
0	0
0	0
39	0
711	0
6	0
272	0
8	490
0	488
0	2
0	0
6	0
7	0
0	0
0	0
54	0
0	0
0	0
2604	0
14	0
59	0
37	0
359	0
156	0
33	0
336	0
19	0
184	0
49	0
0	0
0	0
324	305
825	305
0	0
323	0
151	0
38	0
0	0
35	0
287	0
0	0
0	0
332	0
162	0
6997	211
0	211
0	0
66	0
83	0
1116	0
937	0
86	0
107	0
0	0
272	0
1348	0
74	0
28	0
42	9
212	9
3334	5
48	0
0	0
215	0
542	0
2070	0
0	0
1486	0
152	0
1081	3
737	0
26	0
130	0
253	0
10	0
0	0
823	0
122	0
61	0
155	0
0	0
14253	0
0	0
64	0
4	0
711	0
323	0
29	0
0	0
0	0
2	0
43	0
794	2
645	0
368	0
29	0
18	0
25	0
46	0
0	0
290	0
0	0
2292	0
2	0
1978	0
366	0
320	0
0	0
366	0
0	0
161	32
1639	32
0	0
416	0
328	0
201	0
417	0
1935	6
51	0
455	0
293	0
0	0
718	0
0	0
0	0
0	0
0	0
55	0
273	2
3796	2
485	0
0	0
131	0
0	0
30	0
222	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
381	104
337	104
676	0
643	0
920	0
0	0
74	0
38	0
22130	0
200	0
205	0
1044	0
137	0
1082	0
3470	0
488	0
226	0
140	0
1369	0
449	0
2	0
9	0
1809	0
1877	0
456	0
417	0
98	0
53	0
78	0
18	0
29	0
8	0
0	0
1	0
54	0
31	0
0	0
15	0
27	0
1	0
0	0
6	0
0	0
0	0
0	0
8	0
10	0
1	0
0	0
1	0
9	0
35	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
7	0
8	0
0	0
21	0
7	0
69	0
6	0
0	0
476	0
12	0
2	250
1307	250
0	0
361	0
8	0
1068	0
6	0
7682	1
548	0
95	0
93	0
2710	0
392	0
294	0
1256	4
1306	0
15198	5
110	0
1304	0
97	0
2	0
4	0
1303	0
9	0
1076	0
7	0
42	0
0	0
1756	0
86	0
201	0
42	0
5	0
239	0
155	0
479	0
151	0
1146	0
201	0
167	0
5	0
1024	4
0	0
3	0
53	0
0	2
0	0
283	0
3777	0
1628	0
2017	0
0	0
20	0
848	0
68	0
308	103
143	103
677	0
28	0
325	1
8978	0
142	0
117	0
328	0
172	0
8	0
1520	0
558	0
1027	0
25	0
1524	0
4435	0
166	0
1892	0
1	0
87	0
78	0
2	0
0	0
1436	0
109	0
1	0
177	0
58	0
382	0
1427	0
0	0
346	0
189	0
290	0
484	0
1	0
2	0
8	0
2199	0
903	0
58	0
666	0
110	0
388	0
1707	0
39	0
75	0
105	0
781	0
0	0
0	0
0	0
31	0
558	0
259	0
271	0
313	0
71	0
36	0
263	0
126	0
0	0
417	0
1193	0
175	0
0	0
707	0
2781	0
368	0
340	0
0	0
25	0
797	0
0	3
0	0
32	3
0	7
0	7
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
497	0
0	0
0	0
0	0
0	0
0	0
0	0
113	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
250	0
871	2
0	0
0	0
0	0
0	0
0	0
0	0
960	0
0	0
0	0
0	0
0	0
0	0
59	0
89	0
0	0
0	0
0	0
20	0
26	0
257	507
0	507
0	0
0	0
5	0
488	0
0	0
0	0
0	0
0	0
0	0
1099	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
144	0
0	0
6	0
366	0
0	0
0	0
936	0
0	0
26	0
0	0
0	0
13	0
55	0
0	0
0	0
0	0
769	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	0
0	0
0	0
203	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
684	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
388	0
0	0
437	0
91	0
0	0
2952	0
812	0
205	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2394	0
0	0
0	0
0	0
0	0
638	0
114	0
383	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
89	0
234	0
3	0
0	0
443	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
378	0
3	0
0	0
0	0
253	0
0	0
0	0
0	0
0	0
207	0
0	0
0	0
0	0
224	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
20	0
0	0
0	0
6017	0
0	0
0	0
2082	0
1122	1
0	0
193	0
292	0
49	0
9	10
17	2
332	0
0	0
0	0
677	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
22	0
0	0
0	0
0	0
679	0
0	0
0	0
59	0
0	0
0	0
184	0
1	0
331	0
0	0
0	0
0	0
966	0
0	0
673	0
326	0
1955	0
0	0
724	0
295	0
0	74
0	0
279	0
880	0
0	0
549	0
181	0
243	0
0	0
595	0
786	0
0	0
0	0
1	0
65	0
146	0
248	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
314	0
79	0
15	0
0	0
0	0
317	0
30	0
41	0
0	0
31	0
203	0
0	0
70	0
970	0
415	0
132	0
230	0
30	0
159	0
0	0
455	0
0	0
186	0
0	0
0	0
0	0
154	2
749	0
0	0
31	0
269	0
1	0
24	0
0	0
21	0
7289	0
0	0
0	0
129	0
0	0
78	0
0	0
344	0
0	0
0	0
0	0
0	0
943	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
161	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
7	2
142	0
8	0
0	0
61	0
0	0
24	0
0	0
0	0
142	0
864	0
17	71
1326	414
0	0
14	71
1201	414
0	0
0	0
0	0
5	0
0	0
212	0
94	0
25	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
452	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
875	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
432	0
0	0
0	0
0	0
400	0
0	0
7	1
3	0
82	450
0	449
8	0
261	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
157	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	0
0	0
0	0
0	0
0	0
256	0
2050	0
48	0
0	0
0	0
4	0
133	233
120	233
843	0
353	1
497	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
77	0
182	0
15	0
21	0
1	0
598	0
0	0
18315	1
339	0
101	0
302	3
0	0
0	0
0	0
0	0
7	0
0	0
320	0
670	39
4	39
272	0
0	0
0	0
532	0
0	0
225	0
5	0
11	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
18	0
2	0
0	0
0	0
0	0
0	0
41	0
428	0
312	0
0	0
0	0
0	0
0	0
290	0
0	0
0	0
3973	0
242	0
32	0
0	0
0	0
252	0
11	0
0	0
0	0
12	0
230	2
167	0
166	0
7	0
1130	0
367	0
0	0
0	0
243	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
446	0
78	0
11	0
74	0
0	0
215	0
434	0
0	0
0	0
721	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
30	0
24	0
1098	0
530	0
445	0
0	0
7	0
137	0
0	0
154	0
0	0
0	0
1	0
0	0
0	0
0	0
212	0
0	0
610	0
0	0
215	0
343	0
0	0
9	0
10	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
149	0
490	0
0	0
0	0
0	0
810	0
10	0
0	0
0	0
0	0
0	0
0	0
2	0
9313	3
667	0
620	0
2	0
104	0
2	0
0	0
128	0
261	0
0	2
0	0
18	0
0	0
145	0
0	0
184	1
223	0
182	0
78	0
387	0
95	0
381	0
0	0
482	0
593	0
932	5
11	0
375	111
166	128
0	17
86	0
105	0
582	0
193	0
26	0
0	0
620	0
0	0
19	0
0	0
237	0
15	0
373	0
456	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
58	0
108	0
1043	0
547	0
596	0
0	0
8	0
0	0
2017	0
3	0
584	0
785	0
62	0
756	0
581	0
199	0
4087	0
201	0
0	0
172	0
690	0
0	0
0	0
2087	0
0	0
129	0
108709	38
438	0
40	10
43	23
0	19
0	0
3	0
283	0
10	0
478	0
48	0
31	0
0	0
1205	0
185	0
84	0
172	0
18	0
0	0
0	0
14	0
0	0
42	0
36	0
0	0
0	0
0	0
1	0
40	0
4	0
38	0
39	0
170	0
766	0
0	0
0	0
42	0
0	0
3	0
594	0
64	0
101	0
0	0
0	1543
0	0
0	0
0	794
0	0
0	0
13	1543
0	0
0	0
324	0
1	678
3	678
288	0
327	0
312	0
0	0
350	0
35	0
962	0
15	0
11	0
3061	0
299	0
168	0
1	0
1622	0
0	0
0	0
0	0
764	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2418	0
16	0
1013	0
542	0
0	0
14	0
92	0
102	0
11	0
0	0
24	0
0	0
66	0
79	0
1406	1
235	0
18	0
0	0
412	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
477	0
154	0
39	0
0	0
80	0
541	0
1	0
0	0
0	0
0	0
247	0
1	0
1266	0
0	0
0	0
0	0
0	0
21	0
295	0
406	0
433	0
44116	29
38	0
66	0
8	0
2	0
0	0
32	0
9	0
12	0
262	0
47	44
0	14
0	30
91	0
172	0
35	0
0	0
241	0
153	0
135	0
33	0
0	0
89	0
97	0
322	0
0	0
128	0
233	0
0	0
2332	0
77	158
170	158
0	0
217	0
0	0
0	0
0	0
0	0
0	0
0	0
1083	0
40	0
175	0
8	2
11	0
1	0
1	1
136	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
328	0
211	0
160	231
2062	231
1154	0
0	0
1	0
0	0
0	0
0	0
13	0
1	0
757	0
12	0
33	0
243	0
182	0
711	0
0	0
395	0
8	1
2	0
242	0
0	0
0	8
252	8
11209	9
0	0
92	0
957	0
0	0
11	0
0	0
88	0
33	0
0	0
1	0
11	0
2	0
365	0
560	0
0	0
254	0
38	0
228	0
57	0
264	0
0	0
0	0
602	0
0	0
48	0
0	0
2804	1
267	0
27	0
11	0
0	0
258	0
562	0
0	0
101	0
783	0
198	0
2	0
0	0
176	0
0	0
0	0
0	0
166	0
471	0
24	0
270	0
3	0
0	0
0	0
14	0
166	0
134	0
0	0
0	0
1	0
13	0
1	0
459	0
47	0
277	0
16	0
418	0
3	0
0	0
763	0
237	0
22	0
228	0
21	0
0	0
14	0
44	0
10	0
628	0
325	0
51	0
0	0
2	0
513	0
124	0
13	0
1815	0
3051	0
1139	0
283	0
41	0
429	0
277	0
284	0
1	0
27	0
318	0
2	0
0	0
101	0
0	0
0	0
316	0
454	0
0	0
60	0
449	1
197	0
174	0
638	0
72	0
0	0
471	0
63	0
187	0
586	0
1216	0
95	4
2	0
0	0
2	0
1327	0
577	0
123	0
593	0
1	0
305	0
0	0
611	0
0	0
378	0
20	0
89	0
569	0
263	0
423	0
0	0
0	0
0	0
13	0
1	0
0	0
0	0
26	0
310	0
65	0
66	0
9	0
133	0
240	0
945	0
357	0
539	0
327	0
49	0
203	0
739	0
456	0
600	96
338	5
0	96
0	0
0	0
0	0
0	0
619	0
49	0
11	0
0	0
0	0
0	0
2	0
58	0
373	0
0	0
447	0
1575	0
115	0
0	0
0	0
0	0
0	0
190	0
0	0
679	0
100	0
38	139
0	123
0	16
0	0
0	0
0	0
1	0
0	0
35	0
213	0
1818	0
2765	0
79	0
273	0
226	0
42	0
1557	0
826	0
27	0
0	0
271	0
0	0
0	0
0	0
59	0
561	0
144	0
131	0
642	0
2	0
0	0
3525	0
8	0
553	0
34	0
204	0
375	0
0	0
847	0
130	0
0	0
340	0
245	0
4	0
19	0
6	0
4437	0
17243	0
0	0
1445	0
62	0
7	0
94	0
0	0
1	0
0	0
5	0
498	0
485	0
569	0
10	0
334	0
280	0
96	0
570	0
508	0
38	0
46	0
12	0
3	0
148	0
830	0
3	0
8	0
37	0
0	0
156	0
1036	0
309	0
387	0
0	0
125	0
262	0
2807	210
331	210
0	0
45	0
0	0
0	0
24	0
542	0
63	0
269	0
993	0
11	0
76	51
162	51
0	0
278	0
75	0
117	0
303	0
44	0
700	0
0	0
0	0
0	0
2	0
6	0
4	0
0	0
288	0
84	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
135	0
39	0
222	0
305	0
501	0
0	0
995	0
276	0
88	0
3147	1
1603	98
2735	98
2	0
7	0
308	0
339	0
0	0
15	0
1267	0
2	0
318	0
34	0
151	0
440	0
543	0
170	106
248	106
148	0
2188	0
270	0
1743	0
158	0
0	0
0	0
0	0
576	0
777	0
1202	0
0	0
493	0
190	0
1	0
0	0
7	0
53	0
0	0
0	0
6	0
2	0
238	0
1643	0
433	0
340	0
1772	0
227	0
2	0
0	0
0	14
28	14
0	0
264	0
61	0
34	0
179	0
83	0
9	0
53	661
128	661
0	0
50044	5
9509	2
13660	0
11424	8
2686	2
12012	0
32775	15
13501	46921
3	46918
399	0
0	0
5	0
0	0
4	0
15	0
26	0
224	0
704	0
76	0
96	0
823	0
165	0
133	0
1281	0
487	0
32	0
430	0
148	0
127	0
728	0
344	0
722	0
534	0
0	0
6	0
0	0
5	0
98	0
771	0
286	0
0	0
66	0
0	0
363	0
0	0
0	0
0	0
10	0
0	0
18	0
0	0
2	0
180	0
0	0
53	0
0	0
10	0
673	0
152	0
14	0
0	0
56	0
226	0
72	0
116	0
690	0
1185	0
0	0
30	0
0	0
0	0
9	0
0	0
0	0
0	0
30	0
33	0
9	0
752	0
31	0
0	0
3	0
293	0
13	208
0	208
137	0
150	0
0	0
0	0
1305	0
495	0
237	0
1201	0
136	0
0	0
105	0
1	0
0	0
31	0
388	0
449	0
121	0
29	0
22	0
0	0
0	0
0	0
26	0
522	0
261	0
90	0
190	0
39	0
4783	0
66	0
848	0
2137	5
0	0
8	0
148	0
66	0
15	0
4	0
178	0
55	0
2	0
378	0
101	0
0	0
0	0
1719	0
57	0
6	0
1	0
0	0
0	0
0	0
48	0
0	0
0	0
5	0
0	0
0	0
3	0
64	0
11	0
7	0
28	0
346	0
192	0
474	0
143	0
0	0
3	0
1	0
0	0
0	0
178	0
0	0
0	0
0	0
83	0
38	0
92	0
813	0
8	0
28	0
1305	0
594	0
0	0
443	0
0	0
176	0
189	0
28	0
383	0
0	0
558	0
1	0
0	0
0	0
479	0
9	0
0	0
67	0
0	0
0	0
50	0
1	0
37	0
9	0
7	0
190	0
0	0
0	0
0	0
15	0
830	0
152	0
9	0
40	0
2211	0
285	0
867	0
240	0
14	0
64	0
0	0
162	2
0	0
0	0
58	0
0	0
62	0
8	0
21	2
13	0
20	0
9	0
6	0
135	0
164	0
214	0
0	0
1	0
0	0
11	0
0	0
0	0
2	0
1410	0
948	0
779	0
171	0
647	0
175	0
176	0
211	0
2	0
6	1
3	1
15	0
0	0
0	0
14	0
478	0
0	0
0	0
1	0
387	0
71	0
17	0
153	0
20	0
28	0
838	0
201	0
672	0
30	0
43	0
1287	0
8	0
128	0
284	0
6	0
91	0
427	0
0	0
0	0
0	0
0	0
0	0
7	0
611	0
0	0
0	0
5628	0
85	0
940	0
23	0
33	0
0	0
0	0
239	0
3	0
0	0
4	0
3026	0
80	370
0	370
533	0
487	0
53	0
0	0
0	0
0	0
0	0
0	0
1352	0
0	0
2095	0
34	0
64	0
125	0
266	0
0	0
379	0
1185	0
186	0
414	0
459	0
8	0
1234	0
200	0
3	0
7	10
1	0
107	10
124	0
35	0
0	0
37	0
118	0
0	0
256	0
331	0
1087	0
109	0
0	0
310	0
463	0
433	0
163	0
369	5
42	0
22	0
0	0
957	0
39	0
1430	0
904	0
740	0
57	0
234	0
63	0
43	0
887	2
21	0
90	0
1241	0
0	0
86	0
62	0
2954	0
0	0
1	0
12	0
0	0
26	0
328	0
114	0
0	0
122	0
607	0
723	0
47	0
349	0
262	0
20	0
243	0
0	0
551	0
0	0
191	0
20	0
135	0
8	0
977	0
193	0
388	0
347	0
125	0
371	0
488	0
30	0
409	0
117	0
622	0
68	0
1449	0
0	0
0	0
32	0
527	0
134	0
0	0
138	0
1	0
0	0
25	0
424	0
8	0
1719	0
270	0
301	0
577	0
637	0
0	0
488	0
91	0
356	0
27	0
6	0
153	0
0	0
167	9
5	5
53	9
0	5
794	0
0	0
12	0
44	0
184	0
357	0
254	0
193	0
73	0
15	0
0	0
0	0
0	0
4	0
0	0
1154	0
108	0
18	0
16	0
15	0
9	0
0	0
56	0
225	0
48	0
0	0
320	0
0	0
0	0
0	0
0	0
69	2
0	2
0	0
188	0
112	0
465	0
318	0
2122	0
294	0
20	0
0	0
0	0
9	0
75	0
0	0
257	0
36	0
785	0
0	0
0	0
0	0
0	0
103	0
4	0
27	0
36500	3
359	0
1656	0
141	0
23	0
0	0
250	0
0	0
0	0
140	0
10	0
2	0
1481	1
98	1
0	0
5	0
27	0
4	0
1174	45
161	45
0	0
37	0
17	0
2	0
13	0
18	0
28	0
87	0
0	4
169	0
214	0
149	0
46	4
100	4
116	0
8	0
219	0
5	0
1	0
1426	0
618	0
17	0
732	0
893	0
427	0
398	0
4	0
0	0
437	0
62	0
71	0
557	2
116	0
31	0
1421	0
6650	4
1	0
15	0
1510	0
4	0
154	2
0	2
135	0
2066	0
7675	0
150	0
154	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1061	0
0	0
289	0
3770	0
126	0
0	0
0	0
0	0
0	0
0	0
240	0
315	0
14	0
0	0
0	0
0	0
1095	0
95	0
0	0
7	0
185	0
381	0
0	0
537	0
0	0
0	0
597	0
8	0
3	0
72	0
91	0
302	0
0	0
0	0
169	0
2	0
786	0
466	0
1674	0
4741	0
22	0
1903	0
282	0
10	0
0	0
20	0
0	0
174	0
17	0
439	0
49	0
326	0
176	0
1002	0
0	0
84	18
0	18
560	0
1674	0
865	0
390	0
57	0
535	0
14	0
305	0
11	0
166	0
640	0
0	0
221	0
11	0
31	0
0	0
110	19
1	19
0	0
550	0
984	0
216	0
61	0
684	0
351	0
348	0
224	0
0	0
290	0
49	0
753	0
0	0
306	0
0	0
0	0
0	0
0	0
0	0
0	0
672	0
0	0
71	0
87	0
400	0
25	0
0	0
2219	0
19	0
104	0
313	0
531	0
413	0
202	0
390	0
371	0
942	0
9	1475
3105	1475
135	0
364	0
540	0
0	0
0	0
18	0
209	0
50	0
226	0
0	0
421	0
397	0
278	0
348	0
770	0
5	0
36	0
0	0
591	0
428	0
1013	0
125	0
978	0
347	0
0	0
652	0
149	0
765	0
505	0
6	0
20	0
0	0
0	0
0	0
0	0
