UniqueCount	AmbigCount
3941	1648
134	2
352	3
599	2
0	0
1	0
141	0
432	0
134	0
243	5
0	0
364	0
389	0
349	3
380	0
1087	2
25	0
41	0
0	0
513	6
553	3
1059	6
121	0
1624	5
505	7
1	0
713	6
239	0
1269	1
738	2
33	0
15	0
6	0
0	0
0	0
0	0
2823	5
474	5
25	0
0	0
0	0
0	0
190	1
4	0
76	6
379	4
250	2
128	0
1101	1
1396	2
152	1
46	0
133	2
828	1
41	0
1641	0
230	4
0	0
436	0
42	0
59	1
0	0
14	0
107	0
37	0
489	1
463	2
817	2
166	1
1034	3
170	2
26	0
0	0
384	1
0	0
0	0
70	0
10	0
17461	86
0	0
39	0
0	0
0	0
2479	18
247	0
12	0
279	0
676	1
246	1
243	0
3	0
3	0
9	0
1131	4
38	0
6584	21
3362	19
4	0
39	0
0	0
86	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
2	0
0	0
4	0
1	0
0	0
10	0
6	0
19	0
1	0
275	6
5	0
34	0
488	2
295	2
0	0
417	153
33	152
23	0
531	7
816	1
321	0
1480	8
8371	33
0	0
1223	6
1793	2
1392	5
0	0
1001	2
2482	21
28	0
0	0
330	0
411	1
281	4
570	0
738	0
249	0
0	0
135	0
950	0
463	0
0	0
2	0
1161	7
1	0
6	0
9	2
305	3
0	0
436	0
925	7
367	3
1710	6
69	6
28	6
137	2
103	9
42	9
245	0
543	120
0	117
1	0
68	0
1334	4
35	0
0	0
34	0
463	0
365	1
0	0
109	0
15	0
61	0
103	0
15055	48
0	0
414	0
0	0
1209	2
0	0
183	0
90	0
0	0
72	0
73	0
2644	6
0	0
0	0
0	0
104	0
0	0
249	1
660	0
604	0
130	0
5	0
209	3
520	4
7	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
116	0
441	0
895	9
3	0
1	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
367	0
6	0
23	0
5771	20
137	0
698	2
57	0
1219	7
40	0
68	0
52537	166
234	0
0	0
262	10
1075	18
1796	9
2	3
834	5
74	0
0	0
19	0
369	1
80	3
2009	14
115	1
6	0
0	0
65	1
477	1
175	0
195	0
345	2
478	35
19	35
19	0
1899	3
723	0
117	0
493	2
42	0
332	0
698	6
1008	1
40	41
0	41
321	2
170	0
223	0
436	0
81	0
44	0
444	1
0	0
163	0
45	0
302	0
142	2
0	0
1630	14
134	0
0	0
346	0
82	0
6	0
38	0
1245	7
342	0
47	0
46	0
0	0
260	0
840	1
202	0
3	0
0	0
250	11
0	6
961	12
80	0
218	0
64	0
742	3
0	0
77	0
0	0
0	2
166	2
1	0
122	1
117	0
186	0
55	0
484	5
0	0
0	0
68	0
95	0
970	1
0	0
5	0
1136	2
3536	31
184	0
0	0
88	0
950	0
0	0
4197	25
7	61
0	61
16	0
7	0
273	0
39	10
39	10
0	0
600	1
3	0
380	2
0	0
51	0
1154	0
501	0
3	0
828	3
203	1
10	0
3	0
0	0
1248	7
63	1
12	0
406	4
29	0
668	0
52	0
48	1
0	0
1222	1
388	13
3	13
6730	24
974	98
637	104
565	3
1877	8
379	0
269	1042
2	1039
21	0
121	0
4763	7
11	0
9	0
2	0
397	4
55	0
1030	295
87	21
370	158402
0	158423
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
209	1
235	0
162	0
161	8
2	8
14	3
736	5
10	0
349	0
1848	4
29	0
2013	12
0	0
330	353
2	70
0	0
366	286
1	0
4	0
64	0
1768	7
31	0
24	0
201	0
0	0
9	0
122	0
22	0
480	0
512	0
99	0
56	0
63	0
0	0
0	0
0	0
0	0
3	0
352	3
5	0
941	467
21	466
12480	32
54	0
1	0
7	0
445	0
670	0
987	2
21	0
0	0
462	3
340	5
0	0
26	2
56	0
0	0
416	0
210	2
726	2
0	0
1	0
0	0
475	0
405	7
1550	2
970	2
0	0
56	0
1055	8
2306	6
973	11
1241	2
0	0
82	2
81	0
1273	6
265	0
46	0
25007	73
1139	3
407	0
8	0
176	0
3783	28
1550	16
359	50
2404	53
0	0
1711	2
255	0
0	0
0	0
771	0
24	0
1840	4
138	1
0	0
7	0
116	0
261	0
420	3
122	0
0	0
0	0
233	0
18	1
335	5
171	1
1539	4
412	7
365	2
479	0
235	0
104	32
176	32
2033	11
1425	7
1200	6
162	0
13	0
788	2
860	4
733	2
117	0
321	0
2687	6
232	2
1649	10
0	0
0	0
0	0
0	0
4	0
0	0
1231	6
47	0
2	0
632	1
10	0
15	0
525	1
1	0
199	3
0	0
0	0
2	0
19	0
28	0
0	0
1	0
476	0
291	0
0	0
93	0
0	0
99	0
21	0
678	8
515	3
261	0
141	0
1	0
0	0
0	0
0	0
0	0
1088	5
308	0
230	0
237	0
999	3
1492	14
1158	0
297	0
6	0
69	1
75	0
0	0
0	0
14	0
575	0
16	0
475	1
285	2
44	0
877	2
0	0
3	0
1623	0
167	0
85	0
140	0
0	0
0	0
169	0
1	0
1182	0
163	0
0	0
0	0
32	2
0	0
0	0
11	0
1	0
62	0
650	0
607	3
7	0
0	0
3	0
0	0
3	0
56	0
42	0
138	0
27	0
122	0
540	0
840	1
32	0
2729	19
36	0
158	1
460	1
823	10
1	0
12	0
179	0
908	2
2215	11
0	0
0	0
0	0
316	1
0	0
0	0
0	0
0	0
5	0
45	0
137	0
794	1
454	0
26	0
36	0
134	1
0	0
378	2
1217	1
4873	9
289	0
357	201
0	201
548	4
789	2
371	0
568	0
42	0
196	0
4	0
501	2
0	2
1913	8
2	0
915	3
164	0
0	0
3	0
0	0
328	1
155	0
257	0
427	1
777	8
0	0
439	0
18	0
1	0
9	0
0	0
0	0
0	0
0	0
213	0
2	0
549	4
278	2
415	4
632	3
2	0
9	0
0	0
0	0
0	0
3	0
0	0
6	0
172	0
357	5
173	3
0	0
0	3
395	1
4484	7
1101	16
859	7
3115	4
387	4
210	1
620	4
48	2
0	0
13	0
271	0
3	0
560	0
0	0
0	0
0	0
518	4
475	0
496	0
1179	4
4036	4
0	0
363	2
205	0
2	0
0	0
98	0
312	0
37	0
314	0
331	0
670	2
3	0
123	0
1063	1
76	0
9	0
0	0
580	0
0	0
4	0
0	0
0	0
0	0
3	0
4	0
112	0
111	31
33	31
68	0
497	1
516	6
39	0
0	0
0	0
0	0
363	0
2647	6
269	0
664	1
45	0
735	0
79	0
0	0
0	0
0	0
332	0
29	0
73	0
0	0
774	1
98	0
6	0
79	2
66	1
3	0
37	0
882	2
418	0
0	0
98	0
72	0
3	0
262	0
93	39
0	39
602	2
0	0
7	0
743	7
1861	3
202	0
32	0
909	0
267	0
41	0
208	1
14	0
151	0
141	0
0	0
0	0
344	0
0	0
598	0
953	12
330	0
2	0
1208	2
0	0
673	0
0	0
144	1
889	2
157	0
67	0
2	0
405	0
30	0
164	0
2	0
8	0
33	0
32	0
250	0
444	0
0	0
417	0
698	3
2	0
21	0
23	0
675	2
624	0
0	0
2	0
31	0
0	0
25	0
365	1
0	0
312	2
295	0
3	0
16	0
0	0
13	0
1552	2
211	0
0	0
0	0
0	0
0	0
51	0
0	0
553	21
4	21
0	0
0	0
0	0
1644	5
228	3
20	0
0	0
437	2
3	0
0	0
74	217
0	217
2411	10
0	0
0	0
0	0
2	0
2	0
667	2
2394	5
1475	3
1045	3
96	0
5587	17
288	2
820	3
6	0
112	0
0	0
0	0
0	0
20	1
34	1
25	0
107	0
29	0
138	0
1303	11
3	0
1	0
111	0
205	2
94	0
956	2
130	2
345	4
1	0
745	2
0	0
4	0
14	0
10	0
952	7
0	0
17	0
528	7
471	6
3	0
650	1
4	0
0	0
272	0
2467	6
183	2
14	0
0	0
169	0
248	1
449	3
172	0
36	0
41	0
4	0
0	0
0	0
1022	1
0	0
402	0
0	0
4	105
403	105
114	0
0	0
1681	4
67	2
1217	2
217	0
252	0
1	0
0	0
35252	97
0	0
1438	8
16	0
2	0
19	31
0	31
458	1
145	0
0	0
246	4
0	0
188	1
395	0
10	0
381	0
12	57
175	536
0	479
153	0
1	0
0	0
6	0
155	0
326	0
4	0
0	0
0	0
6	0
0	0
2299	11
0	0
394	12
6	0
1095	11
316	0
455	4
0	0
446	0
473	0
120	0
234	0
477	0
1299	3
9	0
0	0
3	0
325	2
910	2
0	0
1	0
79	0
17	0
0	0
60	0
0	0
35	0
43	3
0	0
679	4
12	0
120	0
191	0
317	0
515	3
0	0
1	0
0	0
26	0
91	0
2	0
0	0
194	0
27	0
66	0
455	3
1228	6
0	0
207	139
263	523
0	54
53	330
386	0
17	0
40	0
459	0
94	1
0	0
405	0
76	0
3	0
16	0
43	0
828	2
1384	4
42	0
105	0
416	0
639	2
223	0
5	0
91	0
0	0
0	0
0	0
1465	5
2	0
867	3
4444	10
98	0
4330	20
409	0
398	0
76	0
391	0
1269	15
69	10
114	2
1905	5
8	0
0	0
6603	15
313	0
65	0
73	0
0	0
517	3
19	0
15	0
1139	0
3	0
1687	1377
1271	1373
117	0
92	0
86	0
170	0
0	0
0	0
74	0
13	0
52	0
1	0
525	2
1894	3
694	0
350	0
86	0
0	0
21	0
192	0
338	0
272	1
374	0
253	5
138	0
78	0
497	0
910	1
1	0
595	1
38	0
186	2
2184	15
440	0
134	0
1015	4
356	5
87	400
356	404
287	0
217	1
2	0
201	0
372	0
112	115
0	0
151	116
2681	8
26	0
0	0
2505	6
209	0
71	0
2	0
150	0
97	0
712	2
52	4
555	0
1187	2
25	0
207	5
15	0
515	0
171	0
384	1
672	6
158	0
475	0
593	7
24	0
580	2
10	0
135	0
763	1
226	3
431	0
0	0
0	0
152	0
306	0
93	0
10	0
66	6
477	0
3169	8
758	0
0	0
10	0
800	0
229	0
45	1
108	0
585	0
130	0
39	0
329	2
506	1
0	0
194	1
1251	1
303	0
413	0
628	2
108	0
1099	0
1037	7
16	0
2280	15
60	11
646	11
45	0
587	5
112	1
21	0
949	9
874	211
42	205
16	0
0	0
537	1
17	1
278	1
0	0
1127	5
61	0
8	0
6614	34
3	0
5409	20
503	3
383	0
240	0
295	3
328	0
709	0
1311	7
2	0
17	4
2	0
23	0
0	0
71	0
3	0
315	0
0	0
1052	4
0	0
137	3
49	0
594	1
118	0
0	0
329	0
601	2
0	0
0	0
217	1
463	5
825	4
1	0
565	0
782	1
128	0
0	0
3114	4
263	0
421	1
601	0
942	9
59	0
125	3
1225	3
576	2
85	0
34	0
0	0
535	0
182	8
482	4
3419	10
0	0
0	1
0	0
0	0
0	0
856	7
955	5
48	3
277	0
0	0
1183	5
146	0
947	1
2492	19
385	0
268	0
1442	0
736	0
6	0
0	0
1	0
447	0
29	0
625	0
55	0
276	0
1	0
0	0
468	5
11097	40
0	0
104	1
3020	9
546	2
350	2
1	0
342	2
185	0
195	2
57	0
717	1
222	0
0	0
126	0
665	4
0	0
0	0
0	0
1070	0
6	0
1253	0
134	0
1588	6
0	0
41	1
952	3
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
531	0
3	0
0	0
611	0
0	0
0	0
1	0
10	0
190	1
71	0
967	0
184	0
18	0
0	0
6003	10
59	0
2012	4
49381	26403
26554	26335
32193	88
169	5
10	0
349	5
333	0
0	0
0	0
23	0
385	1
8	0
144	0
42	0
302	0
83	0
0	0
0	0
105	9
18	9
15	0
381	2
384	0
26	7
172	0
2522	45
0	0
0	0
0	0
64	0
95	7
1067	1
376	2
200	38
0	0
905	0
2986	19
3	0
2	0
0	0
182	0
81	0
0	0
40	0
38	0
0	0
15	0
1218	1
35	0
0	0
178	0
28	0
64	0
226	2
9	0
237	2
293	0
408	5
2	0
0	0
66	0
13	0
367	1
155	0
395	12
0	0
1	0
0	227
0	15
0	0
0	0
187	242
26	0
0	0
1761	3
290	0
853	0
396	3
4	0
102	0
17	0
154	0
106	1
944	5
624	1
0	0
89	0
226	6
257	0
35	0
202	1
1	0
377	5
46	0
541	1
4	0
894	0
3	0
0	0
0	0
0	0
0	0
4	0
12	0
0	0
6	0
57	0
77	0
5	0
8	0
142	0
165	1
7	0
10	0
72	0
83	0
811	10
41	0
0	0
5	0
0	0
0	0
0	0
3	0
3	0
220	3
0	0
0	0
0	0
41	0
202	0
169	1
26	0
205	1
244	7
0	0
120	0
57	0
38	0
170	227
55	227
152	0
1032	2
521	3
699	4
38	0
88	0
107	0
0	0
310	0
176	0
527	1
0	0
377	1
124	0
177	6
2577	7
343	1
454	0
569	2
379	4
23	0
678	0
941	2
1034	6
3	0
31	0
20	0
1237	8
6	0
48	0
7	0
11	0
180	1
675	0
238	0
23	0
363	10
441	2
371	0
159	6
109	0
980	6
2405	5
88	0
25	0
9	0
0	0
691	0
894	0
802	2
436	0
0	0
0	69
744	2
1786	10
286	0
10	0
15	0
7	0
0	0
0	0
2242	2
162	1
972	5
2720	2
76	0
0	0
57	0
96	0
1904	3
34	0
144	0
52	0
14	0
171	0
1352	10
13	0
382	3
270	0
0	0
516	35
10	35
16	0
3	0
55	3
13	0
323	5
455	1
402	1
0	11
0	11
0	0
0	0
0	0
3	0
0	0
0	0
0	0
4	0
1036	10
198	0
1182	5
22	0
2	0
258	1
0	0
87	0
312	0
0	0
11	0
15	0
1300	7
986	1
670	1
816	3
12	0
1062	4
29	1
964	0
83	0
1146	3
714	10
83	0
1075	3
547	2
47	0
502	0
501	11
1	0
27	0
0	0
670	4
311	1
1319	4
568	1
537	2
48	0
0	0
0	0
1030	6
647	0
781	2
1	0
0	0
0	0
0	0
1588	13
2	0
14	0
390	0
642	0
434	0
23	0
0	15
42	17
1	0
0	0
1	0
159	0
1	0
16	0
259	2
1482	0
1797	0
25	1
0	0
546	0
271	0
40	0
651	1
75	0
41	0
0	0
154	0
126	0
0	0
149	0
1527	3
0	0
126	0
182	0
142	2
10	0
69	0
1	0
824	0
0	0
16	0
0	0
396	4
73	0
104	1
0	0
150	0
1319	11
0	0
44	0
183	0
79	1
478	0
9	0
466	2
20	0
547	1
301	4
576	1
1668	7
66	0
386	0
0	0
240	0
3	0
469	1
35	0
372	0
743	1
1076	20
314	85
138	83
962	3
657	9
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
65	0
2	0
0	0
109	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
43	0
2	0
0	0
0	0
396	2
0	0
590	2
0	0
0	0
0	0
1024	2
300	0
494	0
976	5
0	0
2029	4
3	0
0	0
466	1
306	0
0	0
22	4
537	3
22	0
0	0
271	0
101	0
497	2
63	0
343	1
0	0
30	0
149	0
0	0
0	0
104	0
3981	7
0	0
843	4
1655	4
0	0
0	0
1702	1
438	0
568	4
482	96
203	96
256	2
219	0
71	0
0	0
378	5
0	0
0	0
464	3
35	0
0	0
125	0
1806	9
404	0
405	0
1432	0
2	0
199	2
41	0
120	0
16	0
1	0
41	0
0	0
8	0
0	0
14	0
104	53
163	53
172	0
131	6
469	0
48	1
11	1
20	0
437	2
82	4
990	9
62	0
422	4
0	0
0	0
273	0
435	0
28	0
133	0
26	0
74	0
44	0
9	0
30	1
23	0
959	6
6	0
933	3
0	0
244	1
12	0
329	0
75	0
858	2
828	1
464	0
439	10
17	0
5	0
0	0
0	0
0	0
0	0
112	0
0	0
0	0
0	0
0	0
0	0
24	0
38	0
0	0
9	0
45	0
0	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1771	6
0	0
514	1
89	0
115	0
48	0
330	0
0	0
93	0
0	0
0	0
231	0
840	3
36	1
13	0
0	0
0	0
0	0
0	0
0	0
0	0
460	5
396	1
1816	5
0	0
0	0
0	0
52670	163
23	0
75	0
207	1
0	0
0	0
0	0
86	0
12	0
16	0
0	0
0	0
0	0
0	0
0	0
341	4
0	0
0	0
0	0
176	0
0	0
0	0
727	1465
1949	65
374	1465
137	0
60	2
0	0
0	0
0	0
0	0
0	1
359	0
46	0
1650	24
0	0
38	0
0	0
98	0
0	0
178	0
400	3
1010	0
101	0
0	0
0	0
0	0
0	0
11	0
21	0
54	0
0	0
7	0
2	0
1	0
184	0
21	0
0	0
1	0
1240	2
415	0
0	0
0	0
1175	1
410	1
0	0
0	0
0	0
418	0
110	0
1	0
363	3
321	1
0	0
0	0
0	0
1420	1
3326	7
0	0
159	0
0	0
0	0
408	0
107	0
12	0
432	0
0	0
0	0
0	0
0	0
1	0
1110	0
456	2
0	0
0	0
0	0
24	0
0	0
0	0
6169	15
0	19
0	0
189	2
445	1
0	0
0	0
0	0
260	0
0	0
0	0
0	0
1	0
608	0
62	0
0	0
94	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
608	1
15	0
70	0
366	0
0	0
0	0
66	0
0	0
0	0
4	0
5	140
5	140
221	0
0	0
95	0
0	0
321	6
4	0
0	0
4	2
0	0
0	0
40	0
120	0
0	0
0	0
0	0
11	0
3	0
109	0
640	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1661	0
545	1
297	6
0	0
1257	7
7	0
3	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
12	2
0	0
0	0
5	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
651	0
386	4
0	0
6	0
0	0
4	0
0	0
0	0
0	0
11	0
1010	4
288	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
394	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	0
323	2
115	0
1201	7
0	0
219	1
0	0
0	0
630	4
0	0
71	0
617	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
492	1
18	0
328	2
0	0
827	0
0	0
0	0
1020	0
265	1
0	0
0	0
77	17
39	14
0	0
502	0
0	0
1235	11
0	0
0	0
157	0
851	0
202	3
0	0
0	0
7	0
0	0
0	0
314	3
0	0
3618	14
0	0
57	0
0	0
0	0
0	0
0	0
199	0
1749	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	0
0	0
0	0
990	8
1593	8
0	0
0	0
422	3
0	0
0	0
0	0
0	0
0	0
197	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
623	0
0	0
322	0
0	0
0	0
0	0
0	0
0	0
29	0
892	2
12	0
108	0
0	0
265	0
0	0
680	3
466	0
0	0
786	4
0	0
427	0
0	0
0	0
486	0
8	0
0	0
0	0
0	0
7	0
9	0
100	52
3814	61
1	0
0	0
0	0
0	0
337	4
1925	7
71	0
0	0
0	0
1093	7
0	0
26	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
3	0
986	2
0	0
0	0
707	0
2	0
398	0
0	0
0	0
29	3
430	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
733	3
78	0
49	0
0	0
205	1
441	27
4	26
205	0
0	0
0	0
19	0
5	0
0	0
0	0
608	2
0	0
0	0
0	0
702	5
1305	10
146	0
0	0
83	0
1162	10
0	0
0	0
0	0
0	0
0	0
785	12
424	10
0	0
398	0
0	0
0	0
0	0
410	0
1	0
6	0
36	0
0	0
0	0
0	0
0	0
198	0
334	2
247	6
1095	2
0	0
4	3
782	5
213	0
0	0
0	0
299	2
606	2
270	0
0	0
263	4
0	0
2	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
9286	24
0	0
0	0
1589	5
0	0
53	124
24	124
72	5
54	0
0	0
0	0
12	0
0	0
248	3
480	0
645	4
0	0
0	0
0	0
0	0
0	0
832	1
0	0
0	0
79	0
14	0
0	0
243	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
30	0
8365	40
0	0
0	0
0	0
0	0
1121	1
0	0
0	0
0	0
0	0
889	6
0	0
147	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
9	0
0	0
41	14
660	27
0	0
0	0
0	0
0	0
278	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	0
0	0
0	0
0	0
0	0
0	0
117	1
394	1
36	0
0	0
0	0
0	0
1011	7
0	0
261	0
0	0
0	0
92	0
0	0
990	5
33	0
82	0
493	2
0	0
0	0
0	0
0	0
74	0
478	0
0	0
0	0
0	0
0	0
0	0
70	0
7	0
0	0
0	0
1125	12
297	1
0	0
0	0
2	0
0	0
0	0
102	3
89	0
140	0
353	0
912	4
16697	36
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
3666	14
0	0
0	0
760	2
0	0
0	0
0	0
0	0
0	0
0	0
2463	11
0	0
0	0
328	0
42	0
0	0
0	0
229	0
761	0
30	0
0	0
13	0
2	0
2	0
17	0
9	0
17	0
36	3
0	0
7	0
4	3
43	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
2	0
32	0
0	0
229	7
628	1
1322	8
152	0
12	0
0	0
3	0
0	0
769	0
100	2
0	0
26	0
954	2
1426	8
5	0
1086	7
1704	11
7	0
0	0
0	0
2	0
0	0
1446	2
1	10
1327	25
26	0
933	6
411	2
11	0
36	0
273	4
48	0
77	8
0	0
399	0
0	8
0	0
318	0
162	0
516	5
22	6
0	0
0	0
0	0
1	0
0	0
7	0
0	0
2488	16
0	0
562	6
734	0
0	0
41	0
0	0
0	0
612	0
0	0
52	0
1	0
224	0
2214	4
477	1
71	0
12	0
13	0
62	0
386	64
714	74
1058	2
831	4
1686	4
185	0
1288	1
264	0
29	0
0	0
1421	39
37	34
712	2
503	2
1	0
268	0
735	3
0	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
336	0
30	0
9	0
341	0
31	0
242	0
0	0
935	7
3	0
325	0
2755	7
1860	3
2	0
579	9
343	0
615	2
223	1
483	0
334	1
89	0
276	4
0	0
22	0
455	0
440	1
0	0
1534	13
0	0
0	0
48	0
270	0
3	0
40	0
0	0
36	1
31	0
298	0
0	0
0	0
884	0
1206	7
1	0
1	0
500	2
470	1
392	3
7	0
471	6
0	0
165	0
1090	3
0	0
0	0
909	4
192	0
461	2
9424	35
1093	6
3668	23
0	0
41	0
157	0
454	0
447	4
4	0
0	0
2	0
762	0
2993	12
305	1
35	0
364	4
483	2
171	0
42	0
291	4
342	0
0	0
176	0
0	0
0	0
0	0
3	0
0	0
0	0
8	0
9	0
0	0
108	0
0	0
3	0
0	0
1	1
0	1
4	0
0	0
0	0
1	0
0	0
0	0
8	0
113	0
2449	7
0	0
0	0
1812	4
1451	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	33
0	0
69	28
37	27
57	33
736	2
0	0
60	0
619	2
0	0
76	0
0	0
248	0
44	0
189	0
0	0
430	3
42	0
82	0
0	0
0	0
0	0
142	0
9	4
57	0
4	0
123	0
0	0
0	0
318	0
250	1
0	0
15	2
0	0
391	0
124	0
411	0
78	0
230	0
152	0
98	0
1462	4
37	1
438	0
474	1
0	0
122	0
245	0
123	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
2	0
57	0
1262	6
0	0
409	4
5121	19
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
20	0
0	0
0	0
3049	1
31	0
0	0
200	0
42	0
0	0
3	0
0	0
0	0
0	0
322	2
0	0
362	0
3	0
29	0
24	0
205	6
103	16
0	16
31	0
30	0
218	0
0	0
0	0
0	0
0	0
19	0
21	0
0	2
0	0
0	0
0	0
0	0
276	0
0	0
0	0
0	1
0	4292
27	4292
0	1
193	0
71	0
0	0
0	0
925	2
269	0
622	1
926	2
0	0
387	148
9	148
6	0
2	0
7	0
1321	2
23	0
0	0
0	0
1434	5
0	0
0	0
0	0
172	1
347	0
503	1
46	1
314	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	1
803	2
2038	5
9	0
0	0
231	0
221	1
10	0
165	0
460	1
594	2
7	0
0	0
275	0
144	0
19	0
0	0
0	0
0	0
0	0
0	0
23	0
20	1
0	0
944	2
0	0
106	0
161	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
28	0
84	0
0	0
0	0
0	0
8	0
0	0
0	0
42	0
520	1
1768	4
0	0
0	0
0	0
65	0
0	0
67	0
0	0
0	0
39	0
594	3
264	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
5	0
0	0
131	4
0	0
0	0
0	0
0	0
3587	16
0	0
0	0
0	0
35	0
2181	5
1	0
0	0
587	4
0	0
1143	3
0	0
1	0
1	0
0	0
8	0
0	0
0	0
0	0
0	0
34	0
44	0
0	0
2	0
0	0
0	0
290	2
0	0
1	0
366	0
0	0
0	0
0	0
1297	3
141	0
50	0
333	1
420	0
3523	1129
931	1123
740	1
216	0
1580	4
1299	7
355	1
92	0
344	3
38	0
967	0
274	1
2122	17
726	2
500	1
140	2
603	0
893	0
221	0
445	0
360	0
558	1
0	0
278	4
392	0
1640	4
38	0
0	0
0	0
4	0
473	0
281	0
292	6
829	1
62	1
309	1
134	0
579	1
1559	0
247	0
1177	0
0	0
162	1
130	1
751	0
1266	1
981	4
398	0
5087	15
357	0
272	1
175	0
0	0
322	0
2259	6
539	3
3352	9
287	0
21	0
9	0
2	0
0	0
5	0
1	0
231	1
913	7
1199	2
480	0
159	2
0	0
325	9
2	0
0	0
480	1
0	0
0	0
25	0
1224	1
915	0
0	0
538	1
41	0
32	2
2	0
1160	1
1687	6
44	0
12	0
0	0
0	0
1368	0
6	0
0	0
248	1
28	0
0	0
0	0
354	6
1290	6
0	0
138	0
163	0
326	0
58	1
0	0
2	0
15694	49
0	0
4806	11
983	4
106	0
1715	45
31	0
96	39
401	4
4979	26
16	0
1703	3
1	0
0	0
692	10
18	0
200	0
0	0
9	0
133	0
825	6
63	5
225	0
237	0
941	6
386	0
437	0
0	0
193	0
12	0
76	0
524	0
844	0
333	2
92	4
3	0
2124	4
270	0
0	2
0	0
1504	4
139	127
25	127
0	0
0	0
0	0
0	0
7	0
86	1
196	0
159	0
590	4
34	0
521	0
259	4
16	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
141	0
1458	8
512	0
312	2
349	0
251	4
5	0
119	0
178	0
0	0
2	0
4	0
42	0
495	5
0	0
1330	7
47	0
0	0
37064	98
11475	44
12447	54
0	0
0	0
0	0
7	0
15	0
372	0
229	8
22	8
1667	0
756	5
4	0
3	0
1	0
26	0
1333	4
1594	10
167	0
21	0
258	0
506	0
587	9
675	5
51	0
308	2
110	0
13	0
25	0
159	0
237	0
132	1
4026	14
147	0
1175	9
0	0
0	0
447	0
796	1
0	0
10	0
68	0
791	0
138	0
337	2
1032	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1060	3
251	0
1567	5
0	2
534	154
83	154
61	0
526	4
0	0
208	0
29	0
0	0
31	0
0	0
269	1
3060	10
223	0
0	0
582	0
11	0
