UniqueCount	AmbigCount
18	0
4	0
0	0
1229	13
338	0
2480	1
142	0
952	0
410	0
0	0
775	0
236	0
412	0
408	0
21	0
22	0
0	0
0	0
0	0
0	0
1183	0
534	0
18	0
0	0
0	0
0	0
93	0
15	0
105	0
158	1
150	0
3	0
610	0
874	0
177	0
58	0
194	5
512	0
10	0
750	0
227	0
0	0
522	5
15	0
36	0
0	0
6	0
28	0
5	0
198	0
320	0
758	0
190	0
1946	0
123	0
75	0
0	0
379	0
0	0
0	0
54	0
0	0
27988	86
0	0
19	0
0	0
0	0
1815	0
211	2
32	0
301	0
601	0
180	0
474	0
6	0
17	0
2	0
135	0
0	0
482	0
868	0
0	0
8	0
0	0
35	0
0	0
4	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
2	0
0	0
0	0
23	0
5	0
21	0
0	0
500	0
38	0
78	0
737	0
248	1
0	0
270	63
14	63
17	0
332	8
1011	0
171	0
1474	4
4285	1
4	0
1232	0
724	0
562	0
0	0
978	0
1153	8
29	0
0	0
171	0
337	0
45	0
1173	0
513	0
144	0
0	0
101	0
288	0
266	0
0	0
13	0
1585	0
0	0
4	0
0	0
552	1
0	0
270	0
1703	0
378	0
2071	8
30	3
31	3
258	0
177	39
28	38
374	0
477	62
0	62
9	0
52	0
1467	0
62	0
0	0
53	0
232	0
304	0
0	0
35	0
12	0
195	0
71	0
54805	85
0	0
303	6
0	0
743	0
0	0
23	0
180	0
0	0
51	0
84	0
1738	3
0	0
0	0
0	0
98	0
0	0
238	0
1004	1
764	5
197	0
10	0
143	0
797	0
7	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
22	0
153	0
210	0
325	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
236	0
2	0
30	0
5788	13
37	0
958	0
153	0
2248	0
34	2
93	2
116856	177
173	0
0	0
149	12
479	27
1281	15
43	0
572	3
40	0
0	0
33	0
390	0
44	0
847	11
106	0
28	0
0	0
149	0
431	1
110	0
449	3
481	0
350	27
4	27
18	0
1128	0
310	1
430	0
1107	0
0	0
441	0
1253	0
821	0
6	22
0	22
64	0
46	0
222	0
360	0
17	0
35	0
64	0
0	0
156	0
35	0
87	0
36	0
0	0
1715	3
125	0
0	0
183	0
8	0
7	0
12	0
2288	6
229	0
12	0
18	5
229	0
169	0
748	0
271	0
0	0
0	0
250	57
0	9
4067	47
138	0
240	0
10	0
317	0
0	0
22	0
0	0
9	1
248	1
0	0
74	0
369	0
85	0
101	0
265	0
0	0
0	0
50	0
546	0
319	0
0	0
5	0
478	0
2831	7
102	0
6	0
99	1
685	2
0	0
1865	5
0	21
0	21
7	0
0	0
122	0
69	20
44	20
0	0
1120	4
0	0
255	0
0	0
19	4
898	0
134	0
1	0
244	0
129	3
6	0
2	0
0	0
318	0
16	0
0	0
127	4
38	0
1876	1
16	0
11	0
0	0
1320	5
279	104
50	104
7020	32
372	89
720	74
630	0
919	0
271	0
60	752
1	752
16	0
102	0
4157	2
4	0
0	0
0	0
336	0
57	4
2042	1106
43	8
3892	722039
12	722047
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
286	4
260	0
255	0
105	6
19	6
17	0
685	0
6	0
621	0
5675	21
36	0
3591	10
0	0
265	292
0	6
0	0
281	286
0	0
6	0
29	0
2065	4
46	0
8	0
49	0
0	0
14	0
11	0
11	0
338	0
654	0
41	0
165	0
59	0
0	0
0	0
0	0
0	0
41	0
342	0
3	0
994	626
29	621
10558	11
156	0
3	0
9	0
226	0
274	0
640	0
3	0
0	0
290	0
422	0
0	0
4	0
62	0
6	0
426	0
37	0
476	0
0	0
0	0
0	0
3675	8
289	0
1499	0
1094	0
0	0
7	0
1322	4
3972	11
3158	1
579	0
0	0
41	0
59	0
1083	0
184	0
49	0
172805	235
2097	10
791	6
0	0
161	1
367	2
2203	7
269	17
8551	36
0	0
1115	0
421	0
4	0
2	0
620	1
24	0
1078	2
139	0
0	0
15	0
98	0
200	0
325	0
1	0
0	0
0	0
175	0
2	0
251	0
189	0
5350	1
180	0
239	0
731	0
211	0
126	45
215	45
5429	12
2036	0
1278	3
84	0
1	0
201	0
378	0
786	0
165	0
548	0
5701	19
143	0
795	0
0	0
0	2
0	0
0	0
0	2
0	0
3749	0
56	0
4	0
447	0
22	0
24	0
233	2
4	0
206	0
0	0
0	0
0	0
1	0
16	0
0	0
5	0
370	0
141	0
0	0
119	0
0	0
68	0
14	0
619	0
337	0
80	0
207	0
0	0
0	0
0	0
0	0
0	0
966	0
173	0
131	0
17	0
1119	0
2373	0
369	0
303	0
0	0
26	0
15	0
0	0
0	0
38	0
764	0
66	0
430	0
368	0
3	0
853	0
0	0
0	0
1711	4
166	0
142	0
300	0
0	0
0	0
235	0
0	0
1231	0
149	0
0	0
0	0
26	0
0	0
4	0
14	0
2	0
29	0
1893	0
410	0
5	0
0	0
0	0
0	0
4	0
47	0
36	0
402	0
8	0
90	0
496	0
691	0
21	0
2554	1
20	1
180	0
259	1
208	0
2	0
15	0
126	0
636	0
5435	11
0	0
0	0
0	0
936	0
0	0
0	0
0	0
0	0
0	0
16	0
221	0
458	0
298	0
10	0
16	0
87	0
0	0
375	0
902	4
3569	1
308	0
410	133
0	133
285	1
812	4
372	0
361	0
13	0
181	0
2	0
867	6
0	6
1895	6
3	0
606	0
109	0
0	0
8	0
4	0
219	0
105	0
115	0
256	3
508	6
0	0
771	0
13	0
0	0
11	0
0	0
0	0
0	0
0	0
202	0
5	0
390	0
82	0
658	2
455	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
132	0
312	1
0	1
0	0
166	0
8322	15
1258	1
3349	13
1104	0
425	0
364	0
825	9
99	0
0	0
28	1
123	0
6	0
438	0
0	0
0	0
0	0
456	0
688	0
362	0
1634	3
1671	0
0	0
320	0
159	0
2	0
0	0
93	0
200	0
4	0
63	0
1684	10
248	0
0	0
86	0
459	0
72	0
6	0
0	0
834	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
30	0
0	6
10	6
18	0
756	0
617	0
20	0
0	0
0	0
0	0
192	0
2119	2
165	0
240	0
1	0
709	3
147	0
0	0
2	0
0	0
500	0
41	0
38	0
0	0
182	0
10	0
0	0
32	0
61	0
7	0
5	0
692	0
339	0
0	0
23	0
82	0
0	0
198	0
137	34
0	34
188	0
0	0
0	0
289	0
1563	7
149	0
10	0
540	0
150	0
12	0
132	0
11	0
451	0
43	0
0	0
0	0
409	0
0	0
931	0
2253	11
123	0
0	0
238	0
3	0
460	0
4	0
12	0
508	0
110	0
80	0
11	0
395	3
0	0
141	0
1	0
8	0
33	0
11	0
165	0
391	0
0	0
224	0
327	1
0	0
32	0
9	0
390	0
608	0
0	0
0	0
17	0
0	0
29	0
27	0
0	0
407	0
183	0
52	0
1	0
0	0
0	0
1025	0
512	0
0	0
0	0
0	0
0	0
98	0
0	0
321	4
0	4
0	0
0	0
0	0
2989	9
213	0
25	0
0	0
401	0
5	0
2	0
25	83
0	83
1429	12
8	0
0	0
0	0
15	0
1	0
162	0
1355	0
830	0
842	5
53	0
14511	15
753	0
695	0
17	0
138	0
4	0
0	0
26	0
61	0
44	0
2	0
74	0
55	0
70	0
550	0
0	0
0	0
38	0
417	0
56	0
565	0
51	0
459	0
0	0
1022	2
0	0
2	0
4	0
54	0
510	0
0	0
17	0
484	1
328	1
5	0
514	2
16	0
0	0
214	0
3518	8
302	0
7	0
0	0
126	0
219	3
462	0
384	0
59	0
60	0
4	0
2	0
0	0
499	0
0	0
210	0
0	0
10	70
284	70
164	0
0	0
1886	1
154	0
1060	1
178	0
451	0
2	0
0	0
67981	73
0	0
2129	8
5	0
18	0
0	3
0	3
282	0
16	0
0	0
94	0
0	0
229	0
391	0
57	0
127	3
0	39
145	368
0	329
50	0
0	0
0	0
1	0
304	0
242	0
1	0
0	0
0	0
23	0
0	0
2487	4
0	0
207	0
9	0
1073	0
582	3
460	0
0	0
9127	9
287	0
106	0
207	5
291	0
1425	0
3	0
0	0
3	0
552	0
796	0
0	0
0	0
112	0
20	0
0	0
40	0
0	0
28	0
7	0
0	0
1992	1
11	0
140	0
274	0
172	0
428	0
0	0
0	0
4	0
0	0
148	0
1	0
0	0
125	0
57	0
50	0
248	0
1354	6
0	0
131	84
187	560
0	65
83	411
682	0
3	0
15	0
362	0
124	0
0	0
318	0
77	0
0	0
11	0
42	0
940	0
1176	2
48	0
14	0
246	0
864	0
150	0
0	0
132	0
0	0
0	0
0	0
1389	0
5	0
805	3
3774	6
128	0
1347	1
184	0
110	0
34	0
69	0
991	14
27	14
97	0
1223	1
24	0
0	0
8670	32
178	0
160	0
53	0
0	0
145	0
7	0
19	0
597	0
0	0
2597	801
834	800
142	0
45	0
98	0
261	0
0	0
0	0
6	0
0	0
8	0
0	0
383	0
1202	1
597	0
275	3
93	0
0	0
5	0
292	0
179	0
230	0
247	0
96	0
135	0
38	0
202	0
844	0
5	0
584	0
45	0
150	0
1332	0
246	0
75	0
743	0
333	0
90	442
1662	444
45	0
309	0
3	0
365	0
440	0
151	55
0	0
41	55
491	0
18	0
0	0
2970	1
676	0
53	0
4	0
106	0
114	3
784	0
142	0
567	0
1287	11
4	0
140	0
67	0
297	2
17	0
403	0
659	6
152	0
917	0
439	8
34	0
470	0
0	0
237	0
828	0
241	4
323	0
3	0
8	0
263	0
215	0
103	0
3	0
58	0
734	0
2516	0
1646	1
0	0
10	0
1119	0
302	0
44	0
62	0
1052	0
84	4
33	4
91	0
326	0
0	0
248	1
1187	0
249	0
454	0
399	0
94	0
416	0
785	4
0	0
2282	0
40	24
640	24
54	0
466	0
28	0
21	0
1014	0
1148	326
73	326
10	0
0	0
373	0
13	0
451	0
0	0
955	0
191	0
0	0
7084	10
1	0
3424	5
562	0
268	0
485	0
251	0
117	0
509	0
1453	3
3	1
9	0
0	0
5	0
0	0
54	0
0	0
174	0
0	0
635	0
0	0
217	0
17	0
597	0
125	0
1	0
296	0
299	0
0	0
0	0
249	0
254	2
1548	1
0	0
326	0
775	2
90	0
0	0
4324	7
196	0
570	0
385	4
730	0
95	0
93	0
964	1
921	5
215	1
52	1
0	0
286	0
177	3
205	3
4170	2
0	1
2	2
0	0
0	0
0	0
1134	7
588	1
78	0
232	0
0	0
1454	2
88	0
627	0
1917	8
463	0
191	0
1333	1
372	1
0	0
0	0
36	0
385	1
10	0
1189	1
232	0
182	0
0	0
0	0
1047	4
20373	35
0	0
56	6
7024	11
508	1
480	0
2	0
394	0
181	0
496	0
10	0
619	0
171	6
0	0
71	0
604	0
0	0
0	0
0	0
968	0
9	0
603	0
35	0
308	1
0	0
88	0
710	2
15	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
233	1
0	0
0	0
832	0
0	0
0	0
0	0
0	0
114	0
11	0
752	4
176	0
10	0
0	0
8439	29
48	0
1314	1
74710	41162
56706	41116
95328	156
201	0
2	0
262	0
288	0
0	0
0	0
15	0
450	0
0	0
888	0
82	0
477	0
52	0
0	0
0	0
121	20
23	20
8	0
237	0
214	0
94	0
153	0
2119	11
0	0
0	0
0	0
48	0
91	0
848	1
41	2
156	11
0	0
430	0
3730	0
7	0
3	0
0	0
101	0
69	0
0	0
6	0
61	0
0	0
79	0
615	3
10	0
0	0
107	0
29	0
31	0
84	0
11	0
214	0
121	0
2	0
4	0
0	0
72	0
1	0
76	0
229	0
527	1
0	0
10	0
0	206
0	18
0	1
0	0
174	224
14	0
0	0
1268	0
141	0
793	4
182	0
0	0
238	0
4	5
128	5
138	0
512	1
731	0
13	0
150	0
163	0
135	0
10	0
231	0
0	0
273	0
63	0
614	0
8	0
339	13
8	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
28	0
14	0
12	0
28	0
200	0
166	0
8	0
43	0
64	0
73	0
3120	6
400	0
0	0
7	0
0	0
0	0
0	0
4	0
5	0
99	0
0	0
0	0
0	0
39	0
546	0
320	0
6	0
209	0
214	0
0	0
1948	0
279	0
38	0
119	159
23	159
125	0
352	0
906	0
533	0
64	0
50	0
39	0
0	0
205	2
119	0
866	0
0	0
76	0
215	0
44	0
1095	0
252	0
164	0
896	0
263	4
23	0
806	0
762	4
1368	0
8	0
6	0
34	0
2093	7
0	0
30	0
3	0
39	0
198	0
670	0
284	0
20	0
663	0
394	0
463	3
108	0
144	0
625	0
413	0
280	0
84	0
0	0
0	0
1041	0
957	0
461	2
385	0
0	0
0	60
767	0
1686	0
234	0
1	0
11	0
14	0
2	0
0	0
2522	7
164	0
1014	2
987	0
200	0
0	0
33	0
228	0
551	13
49	0
100	0
1	0
0	0
240	0
700	1
6	0
136	0
133	0
0	0
192	9
2	9
5	0
0	0
15	0
12	0
502	4
322	0
583	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
657	1
114	0
587	0
0	0
149	0
186	0
0	0
31	0
226	0
0	0
1	0
15	0
1099	2
626	4
583	0
1528	3
19	0
643	0
0	0
497	0
65	0
543	2
638	9
64	0
3082	1
545	0
53	0
150	0
145	0
0	1
21	1
1	0
423	0
498	2
967	0
413	0
592	0
39	0
0	0
0	0
474	0
250	0
598	0
0	0
0	0
0	0
0	0
72	0
39	0
13	0
1738	0
861	0
533	4
25	0
0	11
19	11
6	0
0	0
13	0
480	0
1	0
15	0
245	2
1988	0
2834	2
13	0
0	0
253	0
82	0
40	0
1146	0
101	0
29	0
0	0
107	0
67	0
0	0
86	0
812	1
4	0
124	10
245	2
211	0
2	0
54	0
0	0
535	3
0	0
112	0
0	0
305	0
144	0
94	0
0	0
76	0
1359	0
0	0
132	0
48	0
11	0
404	0
7	0
304	0
18	0
247	0
536	0
723	8
2542	15
11	0
350	0
0	0
544	0
31	0
916	1
125	0
204	0
552	3
860	13
667	58
201	57
528	0
448	1
3	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
22	0
10	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
0	0
0	0
0	0
10	0
5	0
0	0
0	0
82	1
0	0
732	5
0	0
4	0
0	0
516	0
271	1
367	0
1759	2
0	0
1353	0
15	0
5	0
246	0
398	0
0	0
4	0
462	0
281	0
0	0
216	0
71	0
272	1
50	0
1392	2
1	0
4	0
38	0
0	0
0	0
34	0
1642	0
0	0
1466	3
1157	3
0	0
0	0
1256	0
211	0
357	0
695	150
187	142
320	0
241	0
70	0
0	0
281	0
0	0
0	0
58	0
24	0
0	0
91	0
3394	9
253	0
146	2
915	2
0	0
57	0
47	0
55	0
24	0
0	0
2	0
0	0
0	0
0	0
5	0
54	32
116	32
221	8
172	0
484	0
52	0
4	0
56	0
542	2
147	0
646	0
150	0
577	0
0	0
0	0
252	0
172	0
59	0
103	0
5	0
30	0
104	0
0	0
93	0
35	0
630	0
5	0
626	1
0	0
363	0
14	0
518	2
111	5
487	0
500	7
199	0
234	0
26	0
0	0
0	0
0	0
0	0
0	0
137	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
0	0
47	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1045	0
0	0
552	0
59	0
403	0
164	0
114	0
0	0
87	0
2	0
1	0
381	0
559	3
47	0
30	0
0	0
0	0
2	0
0	0
0	0
3	0
466	0
664	7
1237	0
0	0
0	0
0	0
387264	658
27	0
22	0
191	0
0	0
0	0
0	0
137	0
25	0
9	0
0	0
0	0
0	0
0	0
0	0
160	0
11	0
13	0
3	0
412	0
14	0
0	0
544	1234
1684	30
304	1234
133	0
11	0
0	0
0	0
0	0
0	0
0	0
232	0
50	0
554	0
0	0
11	0
0	0
131	0
0	0
172	0
397	0
751	0
110	0
0	0
0	0
0	0
0	0
8	0
52	0
4	0
0	0
0	0
7	0
1	0
111	0
23	0
0	0
0	0
1342	6
675	1
0	0
0	0
1340	1
472	0
0	0
0	0
0	0
478	0
80	0
0	0
264	0
73	0
0	0
0	0
0	0
865	7
3141	7
2	0
92	0
0	0
0	0
358	4
150	0
0	0
445	0
0	0
0	0
0	0
0	0
1	0
615	0
485	0
0	0
0	0
0	0
17	0
0	0
0	0
4215	7
0	21
0	0
94	0
322	0
0	0
0	0
0	0
138	0
0	0
0	0
0	0
0	0
486	0
105	0
0	0
110	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
21	0
0	0
303	1
29	0
46	0
310	0
0	0
0	0
93	0
0	0
0	0
0	0
8	166
8	166
188	0
0	0
34	0
0	0
23	0
0	0
0	0
5	0
0	0
0	0
60	0
14	0
0	0
0	0
0	0
3	0
10	0
95	0
278	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1352	4
364	1
701	0
0	0
708	0
3	0
1	0
0	0
0	0
21	0
5	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
120	0
0	0
0	0
0	0
0	0
0	0
0	0
583	0
274	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
614	0
142	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
374	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	0
248	1
347	0
3313	0
0	0
691	0
0	0
0	0
1569	4
0	0
44	0
580	9
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
407	0
0	0
300	0
0	0
2505	0
0	0
0	0
485	0
213	0
0	0
0	0
44	9
26	9
0	0
273	0
0	0
1098	0
0	0
0	0
98	8
606	8
327	0
0	0
0	0
9	0
0	0
0	0
230	0
2	0
7439	3
0	0
0	0
0	0
0	0
0	0
0	0
221	0
6661	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
256	0
0	0
0	0
734	1
1278	1
0	0
0	0
625	1
0	0
0	0
3	0
0	0
0	0
160	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1326	8
0	0
208	0
0	0
0	0
0	0
1	0
0	0
16	0
1366	0
18	0
71	0
0	0
63	0
0	0
253	0
306	0
0	0
481	0
0	0
155	0
0	0
0	0
327	1
1	0
0	0
0	0
0	0
0	0
10	0
83	16
12232	52
7	0
0	0
0	0
0	0
149	0
1581	7
27	0
0	0
0	0
866	4
0	0
42	0
13	0
0	0
54	5
0	0
0	0
0	0
0	0
1	0
448	0
0	0
0	0
263	1
2	0
795	2
0	0
0	0
22	4
230	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	0
84	0
31	0
0	0
334	0
1291	27
1	25
2144	4
0	0
0	0
1	0
0	0
0	0
0	0
1492	0
0	0
0	0
0	0
1060	0
1593	1
49	0
0	0
64	0
737	5
0	0
0	0
0	0
0	0
0	0
928	9
468	8
0	0
328	3
0	0
2	0
0	0
227	0
48	0
8	0
11	0
0	0
0	0
0	0
0	0
293	3
117	0
52	3
1178	1
0	0
0	0
539	0
406	17
0	0
0	0
176	0
498	0
352	0
0	0
146	2
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
21261	34
0	0
0	0
1244	2
0	0
35	65
22	65
24	0
14	0
0	0
0	0
14	0
0	0
185	5
236	0
266	0
0	0
0	0
0	0
0	0
0	0
672	0
0	0
0	0
35	6
97	0
0	0
370	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
11	0
24	0
12341	19
0	0
0	0
0	0
0	0
836	2
0	0
0	0
0	0
0	0
654	0
0	0
191	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
22	2
0	0
64	8
998	8
0	0
0	0
0	0
0	0
152	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	0
0	0
0	0
0	0
0	0
0	0
90	0
169	0
27	0
0	0
0	0
0	0
1048	0
0	0
105	0
0	0
0	0
83	0
0	0
1073	1
113	1
100	0
275	1
0	0
0	1
0	0
0	0
27	0
413	0
0	0
0	0
0	0
6	0
3	0
45	0
0	0
0	0
0	0
1476	1
100	3
0	0
0	0
2	0
0	0
0	0
73	0
20	0
1	0
357	0
343	0
12346	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	0
0	0
0	0
437	1
0	0
0	0
0	0
0	0
0	0
0	0
1876	16
0	0
0	0
308	0
61	0
0	0
0	0
249	0
591	0
68	0
0	0
2	0
5	0
2	0
7	0
7	0
25	0
71	0
0	0
7	0
13	0
116	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
59	0
0	0
150	0
537	0
1980	9
210	0
7	0
0	0
1	0
0	0
763	0
61	0
12	0
30	0
703	2
1215	8
11	0
1148	0
848	0
34	0
0	0
0	0
6	0
0	0
603	0
0	0
3114	2
17	0
1040	1
111	0
0	0
0	0
329	0
21	0
9	7
0	0
318	0
0	7
0	0
414	0
166	2
2254	0
7	0
0	0
0	0
0	0
3	0
0	0
5	0
0	0
1322	0
0	0
374	0
313	0
0	0
1	0
0	0
0	0
520	0
0	0
7	0
0	0
174	0
955	0
503	1
127	0
5	0
3	0
28	0
689	73
1082	73
964	0
626	2
1909	9
514	0
1033	0
196	0
2	0
0	0
2220	39
26	36
374	0
89	0
1	0
320	0
530	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
265	0
10	0
14	0
374	5
226	0
183	0
0	0
3421	9
19	0
290	0
1717	0
1047	0
25	0
1760	0
498	0
649	0
122	0
102	0
257	0
181	0
255	0
0	0
20	0
687	2
302	0
0	0
1453	3
0	0
0	0
127	0
88	0
9	1
30	1
0	0
5	0
2	0
150	0
0	0
0	0
413	0
727	7
1	0
0	0
457	0
786	1
361	5
30	0
391	0
0	0
119	0
1112	0
1	0
0	0
828	12
185	0
355	0
2441	10
802	0
1949	0
0	0
33	0
37	0
73	0
47	0
3	0
0	0
14	0
875	0
2986	18
281	0
47	0
193	0
791	0
93	0
25	0
250	0
254	0
0	0
127	1
0	0
0	0
0	0
2	0
0	0
0	0
29	0
30	0
0	0
40	0
0	0
14	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
119	0
1311	1
0	0
0	0
1286	1
1790	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	40
0	0
67	12
16	12
24	40
1436	0
0	0
67	0
356	0
0	0
177	0
1	0
216	0
44	0
261	0
10	0
424	0
84	9
203	9
0	0
0	0
0	0
136	0
12	0
99	0
0	0
55	0
0	0
0	0
119	0
358	0
0	0
15	0
0	0
216	1
10	0
274	0
55	0
75	0
170	0
178	3
449	0
23	0
456	0
314	0
0	0
78	0
179	0
67	5
0	0
0	0
132	0
0	0
0	0
0	0
0	0
0	0
0	0
704	0
0	0
641	0
5696	18
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
103	0
33	0
0	0
0	0
3388	1
11	0
0	0
82	0
4	0
0	0
0	0
0	0
0	0
0	0
387	0
0	0
202	0
10	0
9	0
1	0
141	0
75	7
0	7
23	0
21	0
190	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
0	0
0	0
0	1
0	8723
286	8723
0	1
140	0
63	0
0	0
0	0
1537	0
158	0
441	0
740	0
0	0
217	76
5	76
16	0
0	0
1	0
899	3
10	0
0	0
0	0
732	0
0	0
0	0
0	0
119	0
349	0
391	0
63	0
195	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
321	0
367	0
1744	6
1	0
0	0
153	0
136	0
0	0
122	0
555	0
584	2
0	0
0	0
405	0
14	0
9	0
0	0
0	0
0	0
0	0
0	0
94	0
16	0
0	0
1147	0
0	0
125	0
357	2
4	0
0	0
0	0
0	0
0	0
0	0
19	0
12	0
44	0
0	0
0	0
0	0
96	0
0	0
0	0
76	0
1121	5
1136	1
0	0
0	0
0	0
77	0
0	0
147	0
0	0
0	0
14	0
766	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
7474	9
0	0
0	0
0	0
65	0
3933	7
0	0
0	8
343	0
0	0
413	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
208	0
3	0
14	0
192	4
0	0
0	0
2	0
2578	2
850	0
103	0
765	0
223	0
1353	612
1292	612
842	0
71	0
919	0
6987	7
112	0
73	0
181	0
39	0
1576	0
264	0
1323	0
483	0
678	0
142	0
667	5
639	2
157	0
632	0
121	0
509	0
0	0
153	0
389	0
1047	0
11	0
0	0
5	0
1	0
290	0
272	0
623	0
786	0
35	0
139	0
144	4
308	2
1657	0
172	0
1434	11
0	0
57	0
140	0
1448	5
670	1
1090	0
230	0
3819	13
301	0
201	0
466	0
0	0
173	0
1615	0
1094	3
10518	24
728	0
7	0
5	0
5	0
0	0
12	0
0	0
129	0
370	0
1254	0
425	5
230	0
0	0
290	1
9	0
0	0
407	0
0	0
6	0
389	0
1308	0
1638	0
0	0
469	1
31	0
46	0
0	0
634	0
1407	7
118	0
2	0
0	0
0	0
687	0
8	0
0	0
298	0
18	0
32	0
3	0
269	0
2533	6
0	0
97	0
99	0
131	0
4	0
0	0
2	0
8528	1
0	0
5512	3
532	0
37	0
3300	28
27	0
70	12
274	4
4168	4
14	0
2185	0
2	0
0	0
845	6
54	0
143	0
0	0
6	0
13	0
736	0
43	0
283	1
543	0
930	0
165	0
195	0
0	0
205	0
16	0
267	0
186	0
1083	0
193	0
140	0
0	0
1400	6
314	0
24	0
6	0
1654	6
96	117
19	117
0	0
0	0
0	0
0	0
0	0
103	3
15	0
66	0
1370	0
17	0
591	0
401	0
22	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
199	0
987	0
416	0
242	0
250	0
25	0
5	0
214	0
3	0
0	0
0	0
1	0
2	0
167	3
0	0
69	0
1	0
0	0
943	0
11	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
846	34
228	34
466	1
8	0
0	0
0	0
0	0
43	0
1378	0
2977	1
121	0
42	0
180	0
495	0
1660	2
817	3
76	0
221	0
26	0
8	0
0	0
177	0
125	0
623	2
4299	10
169	0
821	3
0	0
1	0
393	0
810	0
0	0
18	0
13	0
791	0
469	0
813	0
449	2
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1982	1
272	0
1059	14
0	14
303	70
81	70
19	0
1191	0
3	0
674	4
108	0
0	0
122	0
2	0
216	0
2491	9
141	0
0	0
565	0
4	0
0	0
1	0
865	0
63	0
19	0
8013	16
53	11
53	11
159	0
701	2
715	0
0	0
908	0
27	0
0	0
4074	13
334	0
343	0
156	8
0	0
0	0
0	0
2	0
577	0
