UniqueCount	AmbigCount
122	0
17	0
72	0
0	0
657	0
0	0
69	0
284	0
0	0
0	0
0	0
1111	0
0	0
0	0
126	0
364	0
0	0
766	0
93	0
32	0
55	0
1	0
699	0
24	0
131	0
1629	665
28	723
0	58
0	0
0	0
13	0
0	0
179	0
76	0
0	0
181	0
15	0
181	0
347	0
0	0
368	0
0	0
74	0
64	0
4	0
151	0
211	0
0	0
0	0
533	0
556	0
0	0
105	0
19	0
1188	0
15	0
0	0
1	8
0	0
0	0
21	0
784	52
0	30
101	22
416	0
6	0
0	0
0	0
6	0
887	0
739	0
714	0
25	0
205	0
106	0
0	31
190	31
0	0
0	0
0	0
0	0
335	0
159	0
167	0
0	0
919	0
11	0
218	0
6	0
228	0
74	0
0	0
22	0
99	0
314	0
211	0
114	0
13	0
2	0
389	0
345	0
0	0
34	1
0	1
8	0
26	0
0	0
0	0
0	0
307	0
21	0
0	0
226	0
0	0
0	0
101	10
0	10
449	0
0	0
0	0
0	0
18	0
1914	0
1022	0
2387	0
184	0
367	0
63	0
197	0
438	0
972	0
44530	16
247	8
823	0
33	0
75	0
0	0
1531	0
3158	0
204	0
169	0
0	0
27	0
110	0
3086	0
449	0
0	0
788	0
21	0
0	0
1	0
153	0
21	0
0	0
13	0
24	0
28	0
13	0
425	0
1967	0
270	0
0	0
161	0
0	0
0	0
0	0
0	0
514	0
15	0
457	0
190	0
122	0
61	0
120	0
66	0
20	0
1	0
649	1
53	0
66	0
88	0
47	0
6	0
112	0
6	0
1150	7
198	0
9	0
2214	0
460	0
202	0
2497	0
0	0
74	0
147	0
123	0
191	0
0	0
4	0
0	0
25	0
0	0
142	0
594	0
232	0
0	0
2385	0
209	0
47	0
118	77
823	77
78	0
385	0
7	0
414	0
0	0
0	0
190	0
1054	0
0	0
0	0
64	0
646	0
62	0
79	0
0	0
45	0
549	0
37	0
5	0
15	0
445	0
212	0
0	0
53	0
85	0
1783	44
1632	44
0	0
0	0
70	0
0	0
123	0
52	0
23	0
367	0
2721	0
14	0
93	0
2844	0
258	0
3	0
822	0
20	0
734	0
0	0
8234	6
771	0
286	0
434	0
1	0
47	0
281	1
711	0
16	0
206	0
0	0
0	0
0	0
0	0
0	0
0	0
3555	0
432	0
5	0
0	0
60	17
61	17
162	0
535	0
41	0
1098	6
0	0
134	0
9	0
123	0
5	0
146	0
66	0
37	0
406	0
0	0
0	0
0	0
9	0
0	0
43	0
209	0
203	0
133	0
438	0
14	63
117	63
318	0
9	0
522	9
355	9
870	0
498	0
1244	0
0	0
0	0
0	0
0	0
1801	2
16	2
2	0
0	0
161	2
570	0
54	0
26	0
160	0
377	12
442	0
12	0
19	0
289	0
166	0
358	0
142	0
40	0
224	0
443	0
0	0
35	0
0	0
0	0
0	0
0	0
278	0
32	0
112	0
280	0
37	0
192	0
1	0
12	0
810	0
429	0
138	0
80	0
1151	2
8	0
676	0
297	0
933	0
951	0
11	0
0	0
94	0
80	0
175	0
199	0
85	0
73	0
629	0
751	0
259	0
0	0
15	14
0	14
0	0
5	8
0	40
5	0
227	48
102	0
0	0
493	17
171	17
0	0
2329	0
545	0
1457	0
146	0
4939	0
47	0
0	0
839	0
242	0
102	0
170	0
8131	0
0	0
117	0
172	0
15	0
77	0
0	0
22	0
0	0
45	0
270	0
0	0
150	0
941	0
502	1
0	0
709	0
682	0
1093	0
597	0
54	0
0	0
1170	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
73	174
61	14
12	167
483	7
0	0
0	0
17	0
547	0
491	0
365	0
35	0
167	0
138	0
791	10
293	143
16	143
498	0
682	0
646	0
80	0
858	0
423	0
317	0
0	0
18	0
0	0
243	0
160	0
0	0
740	0
5461	0
89	0
3	0
0	0
275	0
0	0
144	0
253	0
0	0
824	0
57	0
0	0
321	0
383	0
103	0
0	0
2	0
293	0
0	0
2000	0
0	0
0	0
30	0
97	0
0	0
0	0
0	0
0	0
36	0
0	0
3	0
0	0
33	0
0	0
11	0
0	0
112	0
4223	4
425	0
5	0
51	0
289	0
0	0
27	0
298	0
251	0
0	0
1353	0
47	0
99	0
5593	9
0	0
169	0
48	0
190	0
122	0
309	0
434	0
1683	0
312	0
1362	3
199	0
362	0
1	0
96	0
8	0
38	0
545	0
0	0
0	0
0	0
0	0
0	0
733	0
0	0
2	0
0	0
181	0
16	0
658	0
657	0
4	0
1627	10
448	0
289	0
17	0
0	0
98	0
1131	0
17337	16
0	0
63	0
17332	0
196	0
173	0
0	0
163	0
517	0
0	0
3654	8
112	0
488	0
125	0
304	0
36	0
17	20
62	20
231	0
346	0
0	0
0	0
90	0
308	0
420	0
0	0
102	0
8	0
45	0
3321	0
5	0
289	0
286	0
89	712
0	702
15	0
1328	0
1112	702
0	0
0	0
135	0
351	0
1	0
0	0
5	0
0	0
0	0
0	0
22	0
605	0
106	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
709	0
295	0
472	0
100	0
23	0
1083	0
41	0
0	0
0	0
0	0
0	0
0	0
58	0
98	0
132	0
0	0
69	0
10	0
335	0
0	0
0	0
0	0
16	0
0	0
0	0
61	0
4	0
0	0
0	0
1040	0
153	0
518	0
816	0
481	0
129	0
304	0
8	0
727	0
15	0
53	0
0	0
483	0
123	0
36	0
57	0
0	0
0	0
0	0
0	0
0	0
1180	458
175	458
0	0
36	0
169	0
0	0
715	0
1126	0
0	0
324	0
0	0
1518	0
0	0
39	0
277	0
37	0
25	0
20	0
675	0
10	0
67	0
44	0
36	0
0	0
150	0
2341	0
165	0
437	0
18	0
576	111
3515	111
31	0
13	0
0	0
0	0
0	0
0	0
397	0
155	0
94	0
0	0
29	0
3438	0
0	0
0	0
518	0
785	0
11	0
0	0
0	0
0	0
413	0
0	0
1186	0
65	0
552	0
111	0
69	0
753	0
0	0
0	0
0	0
43	0
26	0
12	0
409	0
23	0
9	0
35	0
301	0
15	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
73	0
139	0
274	0
445	0
0	0
0	0
45	0
69	0
79	0
0	0
765	0
0	0
169	0
111	0
34	0
1026	0
454	0
42	0
68	0
0	21
26	21
175	0
9	0
20	0
0	0
161	0
82	0
100	0
351	0
59	0
177	0
77	0
0	0
1767	0
0	0
252	0
10	0
125	0
5	0
128	0
1429	0
49	0
0	0
5	0
435	0
156	0
0	0
0	92
617	92
155	0
0	0
62	0
1087	12
114	0
244	0
227	0
1022	0
10	0
1009	0
268	0
28	0
18	0
472	0
0	0
0	0
14	0
76	0
1185	0
0	2
43	2
0	0
25	0
0	0
980	0
2	0
346	0
8589	4
944	0
8	0
1002	0
0	0
314	0
154	0
0	0
0	0
0	0
0	0
0	0
0	0
116	0
176	0
3	0
288	0
659	5
470	0
40	0
0	0
13	0
0	0
273	3
309	0
0	0
0	0
94	0
86	0
105	0
23	0
892	0
394	0
18	0
109	0
79	0
151	0
0	0
0	0
180	0
0	0
135	0
400	0
0	279
279	279
98	0
394	0
0	0
0	0
0	0
182	0
0	0
0	0
0	0
5	0
123	0
46	0
0	0
0	0
18	0
0	0
26	0
80	0
18	0
6	0
0	0
1	0
17	0
1428	0
6155	0
95	0
124	0
0	0
0	0
128	0
139	0
0	0
5	0
20	0
121	0
0	0
2634	0
25	0
365	0
1848	0
0	0
90	0
452	0
86	0
0	0
387	0
0	0
0	0
0	0
30	0
0	0
0	0
10	0
0	0
21	0
566	0
0	0
0	0
0	0
0	0
416	0
0	0
0	0
25	0
383	0
4	0
169	0
6	285
0	285
0	0
0	0
0	0
12	0
0	0
0	0
58	0
0	0
0	0
2321	0
6	0
17	0
81	0
391	0
303	0
51	0
107	0
4	0
113	0
0	0
0	0
0	0
392	251
437	251
0	0
135	0
213	0
35	0
0	0
22	0
159	0
0	0
0	0
186	0
139	0
4393	87
0	78
9	0
12	0
45	0
624	0
795	0
58	0
34	0
6	0
157	0
687	0
43	0
6	0
14	7
110	7
1699	0
11	0
0	0
162	0
343	0
1247	0
0	0
740	0
35	0
479	0
256	0
2	0
80	0
131	0
0	0
0	0
571	0
126	0
68	0
48	0
0	0
10049	9
0	0
67	0
17	0
487	0
160	0
29	0
0	0
0	0
1	0
9	0
417	0
306	0
249	0
6	0
44	0
8	0
62	0
0	0
144	0
0	0
1205	0
17	0
1161	0
230	0
210	0
0	0
119	0
0	0
141	24
993	24
0	0
227	0
210	0
182	0
369	0
1317	2
13	0
291	0
230	0
0	0
309	0
0	0
0	0
0	0
0	0
12	0
74	1
2203	1
133	0
0	0
40	0
0	0
7	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
226	18
163	18
508	0
330	1
380	0
0	0
33	0
32	0
17348	0
158	0
141	0
726	0
53	0
706	0
1215	0
287	0
135	0
66	0
583	0
175	0
0	0
0	0
1029	0
1121	0
396	0
222	0
76	0
85	0
145	0
15	0
14	0
0	0
0	0
0	0
68	0
17	0
0	0
9	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
5	0
0	0
0	0
9	0
0	0
15	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
8	0
13	0
0	0
0	0
20	0
0	0
31	0
1	0
0	0
287	0
4	0
1	245
1178	245
0	0
134	0
5	0
692	0
0	0
7248	0
358	0
37	0
147	0
1468	0
233	0
244	0
560	0
374	0
12143	3
74	0
894	0
30	0
0	0
6	0
994	0
25	0
1261	0
0	0
17	0
0	0
816	0
27	0
190	0
6	0
0	0
154	0
68	0
339	0
211	0
891	0
144	0
87	0
0	0
634	0
0	0
12	0
26	0
0	0
0	0
189	0
2808	0
700	0
995	0
0	0
9	0
438	0
34	0
219	59
27	59
450	0
7	0
222	0
5830	0
68	0
80	0
318	0
112	0
22	0
706	0
354	0
580	0
9	0
998	0
1959	0
145	5
1097	5
0	0
60	0
74	0
0	0
0	0
780	0
59	0
0	0
84	0
16	0
301	0
1149	0
0	0
218	0
119	0
133	0
366	0
9	0
0	0
0	0
1128	0
671	0
56	0
516	0
115	0
235	0
701	0
4	0
37	0
78	0
648	0
0	0
0	0
0	0
9	0
282	0
144	0
303	0
190	0
119	0
4	0
104	0
86	0
0	0
188	0
677	0
72	0
0	0
438	0
1676	0
269	0
225	0
0	0
31	0
650	0
0	0
0	0
1	2
0	3
0	3
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
318	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
211	0
822	0
0	0
0	0
0	0
0	0
0	0
0	0
597	0
0	0
0	0
0	0
0	0
0	0
57	0
74	0
0	0
0	0
0	0
12	0
27	0
86	367
0	367
0	0
0	0
0	0
308	0
0	0
0	0
0	0
0	0
0	0
588	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
63	0
0	0
7	0
270	0
0	0
0	0
927	0
0	0
17	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
369	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	0
0	0
0	0
127	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
526	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
15	0
6	0
161	0
0	0
295	0
38	0
0	0
1336	0
606	0
165	0
133	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1223	0
0	0
0	0
0	0
0	0
280	0
111	0
230	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
52	0
86	0
0	0
0	0
250	0
21	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
359	0
6	0
0	0
0	0
201	0
0	0
0	0
0	0
0	0
120	0
0	0
0	0
0	0
185	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
19	0
0	0
0	0
2956	0
0	0
0	0
1144	0
742	0
0	0
81	0
137	0
44	0
16	11
4	0
160	0
0	0
0	0
431	0
0	0
6	0
0	0
14	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
468	0
0	0
0	0
41	0
0	0
0	0
117	0
16	0
186	0
0	0
0	0
0	0
1123	0
0	0
372	0
235	0
862	0
0	0
355	0
74	0
0	33
0	0
142	0
560	0
0	0
394	0
242	0
151	0
0	0
369	0
519	0
0	0
0	0
0	0
107	0
179	0
209	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	0
6	0
14	0
0	0
0	0
193	0
23	0
35	0
0	0
36	0
137	0
0	0
54	0
680	0
232	0
90	0
116	0
1	0
133	0
0	0
195	0
0	0
86	0
0	0
0	0
0	0
116	0
603	0
0	0
12	0
126	0
0	0
4	0
0	0
7	0
4891	1
0	0
0	0
117	0
0	0
80	0
0	0
291	0
0	0
0	0
0	0
0	0
533	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
176	0
7	0
0	0
23	0
0	0
2	0
0	0
0	0
66	0
518	0
19	102
907	331
0	0
45	102
691	331
0	0
0	0
0	0
6	0
0	0
141	0
111	0
8	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
296	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
595	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	0
0	0
0	0
0	0
241	0
0	0
0	0
0	0
24	270
0	270
0	0
179	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
286	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
0	0
6	0
0	0
0	0
96	0
778	0
19	0
0	0
0	0
0	0
36	115
32	115
256	0
270	0
305	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
164	0
27	0
6	0
0	0
331	0
0	0
8808	2
216	0
33	0
310	1
0	0
0	0
0	0
0	0
0	0
0	0
229	0
548	14
4	14
37	0
0	0
0	0
279	0
0	0
182	0
0	0
4	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
14	0
246	0
242	0
0	0
0	0
0	0
0	0
88	0
0	0
0	0
3940	0
145	0
50	0
0	0
0	0
212	0
5	0
0	0
0	0
5	0
86	0
78	0
157	0
0	0
715	0
167	0
0	0
0	0
137	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
16	0
3	0
145	0
0	0
126	0
210	0
0	0
0	0
519	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
5	0
522	0
398	0
313	0
0	0
0	0
156	0
0	0
162	0
0	0
0	0
3	0
0	0
0	0
0	0
103	0
0	0
287	0
0	0
154	0
182	0
0	0
12	0
10	0
109	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	0
324	0
0	0
0	0
0	0
448	0
5	0
0	0
0	0
0	0
0	0
0	0
6	0
3046	0
502	0
328	0
0	0
30	0
0	0
0	0
90	0
51	0
0	0
0	0
11	0
0	0
81	0
0	0
136	0
131	0
146	0
7	0
207	0
105	0
187	0
0	0
299	0
163	0
628	0
0	0
356	70
148	77
0	7
26	0
91	0
319	0
135	0
39	0
0	0
337	0
0	0
0	0
0	0
140	0
0	0
149	0
228	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
88	0
846	0
327	0
460	0
0	0
6	0
0	0
1624	0
0	0
300	0
396	0
15	0
325	0
469	0
100	0
2977	0
97	0
0	0
189	0
412	0
0	0
0	0
1093	12
0	0
39	0
67141	6
264	0
41	0
34	1
0	1
0	0
0	0
320	0
2	0
237	0
6	0
19	0
0	0
747	0
135	0
57	0
134	0
9	0
0	0
0	0
13	0
0	0
10	0
98	0
0	0
0	0
0	0
1	0
6	0
2	0
17	0
8	0
98	0
864	0
0	0
0	0
15	0
0	0
0	0
392	0
30	0
66	0
0	0
0	882
0	0
0	0
0	439
0	0
0	0
21	882
0	0
0	0
263	0
2	329
7	329
170	0
262	0
139	0
0	0
273	0
11	0
472	0
18	0
36	0
4095	0
197	0
93	0
0	0
1307	0
0	0
0	0
0	0
562	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
859	0
0	0
666	0
394	0
0	0
22	0
45	0
160	0
3	0
0	0
35	0
0	0
66	0
38	0
868	0
142	0
11	0
0	0
270	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
224	0
117	0
26	0
0	0
44	0
305	0
0	0
0	0
0	0
0	0
191	0
5	0
850	0
0	0
0	0
0	0
0	0
7	0
212	0
550	0
292	0
32157	11
3	0
52	0
21	0
0	0
1	0
38	0
27	0
2	0
230	0
48	67
0	26
0	41
38	0
65	0
8	0
0	0
156	0
74	0
75	0
45	0
0	0
56	0
45	0
121	0
0	0
53	0
101	0
0	0
1369	0
34	137
111	137
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
490	0
59	0
105	0
2	0
5	0
0	0
2	2
87	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	0
201	0
85	132
1600	132
631	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
431	0
6	0
26	0
150	0
133	0
468	0
0	0
484	0
8	0
0	0
150	0
0	0
6	52
234	52
5749	4
0	0
58	0
508	0
2	0
0	0
0	0
42	0
34	0
0	0
8	0
24	0
0	0
250	0
369	0
0	0
99	0
6	0
199	0
58	0
243	0
0	0
0	0
428	0
0	0
11	0
0	0
1162	0
88	0
3	0
7	0
0	0
89	0
463	0
0	0
59	0
735	0
152	0
0	0
0	0
218	0
0	0
0	0
0	0
47	0
312	0
16	0
154	0
0	0
0	0
0	0
0	0
104	0
2	0
0	0
0	0
0	0
2	0
3	0
213	0
23	0
144	0
0	0
357	0
0	0
0	0
549	0
103	0
21	0
79	0
16	0
0	0
0	0
54	0
32	0
437	0
185	0
26	0
0	0
4	0
406	0
60	0
6	0
1232	0
1745	0
645	0
250	0
23	0
277	0
222	0
198	0
0	0
49	0
198	0
6	0
0	0
68	0
0	0
0	0
232	0
325	0
0	0
72	0
313	0
129	3
82	0
215	0
86	0
0	0
155	0
57	0
135	0
362	0
630	0
28	0
10	0
0	0
0	0
1020	0
475	0
102	0
358	0
7	0
238	0
0	0
432	0
0	0
323	0
10	0
47	0
197	0
184	0
256	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
209	0
19	0
26	0
4	0
1	0
181	0
615	0
283	0
360	0
233	0
20	0
152	0
502	0
421	0
412	59
196	2
0	59
0	0
0	0
0	0
0	0
425	0
65	0
15	0
0	0
5	0
4	0
0	0
48	0
313	0
0	0
188	0
993	0
138	0
0	0
0	0
0	0
0	0
145	0
0	0
394	4
123	0
55	103
0	88
0	11
0	0
0	0
0	0
0	0
0	0
29	0
128	0
1217	0
1568	4
75	0
184	0
104	0
26	0
1107	0
563	0
0	0
0	0
148	0
0	0
0	0
0	0
24	0
344	0
149	0
30	0
247	0
0	0
0	0
3089	0
0	0
267	0
23	0
103	0
155	0
0	0
567	0
146	0
0	0
140	0
257	0
15	0
0	0
5	0
3182	0
12917	0
0	0
662	0
4	0
6	0
94	0
0	0
3	0
0	0
3	0
268	0
233	0
561	0
5	0
269	0
147	0
93	0
366	0
346	0
83	0
40	0
4	0
0	0
115	0
519	0
20	0
1	0
23	0
0	0
107	0
586	0
183	0
114	0
0	0
153	0
172	0
1590	195
216	189
0	0
50	0
0	0
0	0
3	0
398	0
97	0
142	0
835	0
0	0
69	11
126	11
0	0
268	0
33	0
22	0
235	0
16	0
372	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
195	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
88	0
53	0
89	0
211	0
236	0
0	0
733	0
108	0
66	0
3696	0
895	141
1692	141
0	0
16	0
268	0
147	0
0	0
0	0
798	0
0	0
180	0
9	0
112	0
284	0
471	0
90	58
98	58
45	0
2341	0
224	0
1247	0
143	0
0	0
0	0
0	0
312	0
557	0
981	0
0	0
298	0
152	0
0	0
0	0
2	0
40	0
0	0
0	0
0	0
0	0
125	0
1111	0
104	0
198	0
1734	0
155	0
3	0
0	0
0	5
15	5
0	0
153	0
46	0
11	0
103	0
32	0
0	0
23	692
134	692
0	0
30364	19
5685	1
8640	0
4937	1
1508	2
6776	3
22342	20
9264	29909
1	29909
157	0
0	0
0	0
0	0
0	0
26	0
38	0
146	0
303	0
62	0
65	0
852	8
113	0
73	0
708	0
328	0
1	0
417	0
98	0
37	0
403	0
299	0
352	0
394	0
0	0
0	0
0	0
0	0
43	0
726	0
146	0
0	0
41	0
0	0
301	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
90	0
1	0
60	0
0	0
0	0
367	0
105	0
3	0
0	0
37	0
157	0
26	0
105	0
276	0
189	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
132	0
5	0
9	0
432	0
18	0
0	0
0	0
75	0
6	224
0	224
123	0
56	0
0	0
0	0
816	0
210	0
168	0
677	0
60	0
0	0
40	0
5	0
0	0
26	0
225	0
179	0
126	0
11	0
5	0
0	0
0	0
0	0
0	0
177	0
178	0
28	0
126	0
16	0
2406	0
34	0
532	0
1257	0
0	0
4	0
111	0
60	0
8	0
5	0
179	0
3	0
0	0
148	0
67	0
0	0
0	0
1057	0
80	0
11	0
4	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
4	0
17	0
0	0
243	0
84	0
191	0
106	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
74	0
50	0
22	0
1320	0
0	0
3	0
1001	0
392	0
0	0
185	0
0	0
92	0
106	0
31	0
242	0
0	0
238	0
0	0
0	0
0	0
424	0
1	0
0	0
36	0
0	0
0	0
21	0
0	0
16	0
26	0
0	0
126	0
0	0
0	0
0	0
1	0
65	0
42	0
0	0
35	0
1180	0
240	0
478	0
255	0
14	0
86	0
0	0
51	0
0	0
0	0
17	6
0	6
26	0
16	0
0	0
36	0
69	0
0	0
2	0
71	0
130	0
192	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1304	0
1259	0
1088	0
205	0
356	0
150	0
65	0
69	0
2	0
0	0
0	0
0	0
0	0
6	0
8	0
373	0
0	0
0	0
6	0
129	0
33	0
23	0
56	0
6	0
3	0
658	0
227	0
262	0
8	0
45	0
706	0
17	0
52	0
196	0
2	0
34	0
131	0
0	0
0	0
0	0
0	0
0	0
0	0
318	0
0	0
0	0
9713	0
23	0
606	0
24	0
17	0
0	0
0	0
91	0
0	0
0	0
0	0
2203	0
59	324
0	324
272	0
148	0
22	0
0	0
0	0
0	0
0	0
0	0
606	0
0	0
1197	0
5	0
48	0
77	0
145	0
0	0
227	0
998	0
127	0
292	0
270	0
3	0
830	0
75	0
8	0
0	7
0	0
63	7
62	0
29	0
0	0
18	0
71	0
3	0
446	0
213	0
220	0
58	0
0	0
161	0
411	0
430	0
80	0
283	6
58	0
1	0
0	0
524	0
23	0
656	0
636	0
496	0
33	0
181	0
55	0
31	0
520	0
50	0
85	0
701	0
0	0
0	0
44	0
2007	0
0	0
0	0
5	0
0	0
17	0
146	0
68	0
0	0
74	0
337	0
484	0
42	0
141	0
223	0
13	0
111	0
0	0
237	0
0	0
99	0
25	0
91	0
0	0
631	0
149	0
193	0
186	0
75	0
277	0
199	0
0	0
219	0
54	0
262	0
79	0
1031	0
11	0
0	0
55	7
426	0
65	0
0	0
152	0
0	0
0	0
7	0
145	0
0	0
1149	0
180	0
199	0
365	0
255	0
0	0
278	0
85	0
244	0
12	0
16	0
50	0
0	0
145	7
1	0
33	7
0	0
518	4
0	0
16	0
22	0
96	0
242	0
182	0
83	0
42	0
1	0
0	0
0	0
0	0
29	0
0	0
589	0
334	0
8	0
2	0
0	0
5	0
0	0
90	0
84	0
19	0
0	0
176	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
131	0
108	0
373	0
178	0
1435	0
123	0
28	0
0	0
0	0
9	0
45	0
0	0
116	0
3	0
482	0
0	0
0	0
0	0
0	0
88	0
13	0
26	4
26798	12
722	0
929	0
164	0
14	0
0	0
51	0
0	0
0	0
18	0
0	0
0	0
710	0
41	0
0	0
13	0
3	0
0	0
669	8
160	8
0	0
23	0
23	0
0	0
7	1
24	2
2	1
30	0
0	20
119	0
157	0
89	0
30	11
81	11
57	0
2	0
100	0
24	0
0	0
1048	0
423	0
0	0
592	0
469	0
295	0
288	0
0	0
0	0
235	0
60	0
34	0
281	0
30	0
39	0
994	0
4215	0
0	0
15	0
936	0
3	0
132	4
0	4
117	0
1067	0
5413	0
79	0
114	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
754	0
0	0
239	0
1763	11
53	0
0	0
0	0
0	0
0	0
0	0
41	0
67	0
13	0
0	0
0	0
0	0
1095	0
61	0
0	0
4	0
92	0
285	0
0	0
291	0
4	0
0	0
478	0
0	0
0	0
138	0
28	0
243	0
0	0
0	0
33	0
0	0
423	0
207	0
992	0
2944	0
0	0
388	0
141	0
14	0
0	0
0	0
0	0
116	0
9	0
310	0
10	0
232	0
188	0
584	0
4	0
1	0
0	0
342	0
464	0
585	0
229	0
26	0
282	3
8	0
181	0
20	0
92	0
403	0
0	4
120	4
6	0
0	0
0	0
80	12
5	12
0	0
397	0
706	0
226	0
18	0
427	0
173	0
134	0
164	0
0	0
163	0
7	0
349	0
0	0
217	0
0	0
0	0
0	0
0	0
0	0
0	0
301	0
0	0
35	0
95	0
188	0
39	0
0	0
1872	0
8	0
81	0
269	0
411	0
219	0
142	0
297	0
141	0
437	0
0	1365
2887	1365
59	0
219	0
352	0
0	0
0	0
12	0
320	0
59	0
209	0
0	0
125	0
301	0
113	0
165	0
408	0
0	0
18	0
0	0
80	0
174	0
1084	0
78	0
715	0
134	0
0	0
268	0
50	0
598	0
226	0
10	0
1	0
0	0
0	0
0	0
0	0
1769	0
237	0
4	0
0	0
0	0
0	0
124	0
0	0
38	0
226	0
100	0
16	0
464	0
718	0
56	0
27	0
93	0
338	0
0	0
422	0
147	0
0	0
158	0
4	0
60	0
14	0
0	0
42	0
18	0
137	0
165	0
277	0
134	0
1107	0
99	0
3	0
0	0
205	0
0	0
1	0
6	0
12	0
10713	11
0	0
25	0
0	0
0	0
