UniqueCount	AmbigCount
0	0
38	0
0	0
72	0
297	0
0	0
0	0
394	0
101	0
6	0
116	0
0	0
289	0
0	0
39	0
104	0
0	0
0	0
0	0
353	0
0	0
0	0
10	0
449	0
0	0
413	0
36	0
111	0
38	0
4	0
514	0
41	0
64	0
3454	2056
14	2138
0	82
0	0
0	0
5	0
0	0
56	0
117	0
0	0
132	0
144	0
133	0
512	0
0	0
407	0
13	0
15	0
119	0
0	0
56	0
198	0
0	0
13	0
372	0
780	0
0	0
230	0
57	0
733	0
47	0
0	0
0	27
0	0
17	0
0	0
816	7
0	2
48	5
2100	0
48	0
0	0
0	0
0	0
181	0
182	0
431	0
5	0
196	0
79	0
0	27
231	27
0	0
23	0
5	0
0	0
100	0
59	0
359	0
0	0
753	0
0	0
354	0
0	0
152	0
13	0
0	0
13	0
101	0
338	0
91	0
169	0
3	0
2	0
347	0
1335	0
0	0
46	0
0	0
6	0
15	0
0	0
0	0
0	0
931	0
3	0
0	0
105	13
0	0
0	0
56	0
0	0
117	0
24	0
0	0
42	0
0	0
3557	0
1262	0
1044	0
136	0
246	0
33	0
311	0
118	0
1335	0
17940	1
424	1
494	0
38	0
36	0
14	0
3354	0
2662	0
100	0
65	0
0	0
0	0
149	0
4093	0
628	0
0	0
350	0
0	0
0	0
3	0
194	0
10	0
4	0
165	0
65	0
18	0
150	0
404	0
602	0
387	0
0	0
113	0
0	0
12	0
8	0
0	0
1349	0
26	0
340	0
271	0
95	0
103	0
61	0
49	0
5	0
22	0
351	0
48	0
131	0
19	0
24	0
27	0
287	0
3	0
1416	0
178	0
0	0
1155	0
409	0
97	0
2861	0
17	0
68	0
190	0
66	0
220	0
0	0
5	0
0	0
40	0
0	0
168	0
193	0
154	0
2	0
2973	0
152	0
23	0
46	242
1084	242
61	0
468	0
9	0
157	0
0	0
0	0
37	0
1765	0
0	0
0	0
33	0
803	0
44	0
30	0
79	0
624	0
2260	0
49	0
0	0
2	0
255	0
244	0
0	0
150	0
276	0
2524	79
1300	79
0	0
10	0
67	0
0	0
73	0
171	0
95	0
123	0
1907	0
21	0
114	0
1892	0
126	0
1	0
616	0
80	0
1414	0
0	0
2106	0
134	0
218	0
775	0
27	0
40	0
156	0
299	0
13	0
141	0
58	0
143	0
100	0
0	0
0	0
0	0
2026	0
372	0
0	0
0	0
53	33
22	33
518	0
2044	0
43	0
2131	0
0	0
276	0
42	0
326	0
0	0
175	0
287	0
145	0
443	0
0	0
0	0
0	0
0	0
12	0
8	0
255	0
87	0
75	0
185	0
19	122
71	122
82	0
1	0
372	0
88	0
543	0
213	0
319	0
0	0
0	0
0	0
0	0
1121	0
53	0
7	0
0	0
272	0
583	0
97	0
77	0
69	0
388	0
362	0
25	0
5	0
249	0
68	0
415	0
218	0
45	0
23	0
459	0
0	0
12	0
0	0
0	0
0	0
0	0
292	0
241	0
7	0
178	0
58	0
118	0
0	0
2	0
570	0
295	0
82	0
70	0
393	0
8	0
206	0
119	0
1314	0
551	0
3	0
0	0
77	0
117	0
138	0
140	0
73	0
63	0
454	0
1360	0
88	0
0	0
2	3
0	3
0	0
0	0
0	8
0	0
95	8
109	0
32	0
554	49
213	49
29	0
823	0
242	0
591	0
195	0
3906	0
43	0
7	0
835	0
161	0
736	0
119	0
2101	0
0	0
68	0
123	0
35	0
183	0
0	0
0	0
0	0
8	0
541	0
34	0
34	0
550	0
158	0
34	0
989	0
335	0
1481	0
278	0
52	0
0	0
2113	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
0	0
0	4
39	211
35	13
3	205
500	1
0	0
0	0
0	0
514	0
761	0
392	0
81	0
62	0
137	0
323	0
167	251
65	251
440	0
188	0
459	0
42	0
435	0
200	0
109	0
0	0
0	0
0	0
149	0
142	0
0	0
687	0
8685	0
361	0
0	0
0	0
136	0
7	0
42	0
196	0
3	0
750	0
36	0
0	0
128	0
147	0
58	0
0	0
7	0
67	0
0	0
4675	0
0	0
0	0
208	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
66	0
1403	0
176	0
25	0
14	0
241	0
0	0
25	0
129	0
155	0
10	0
765	0
110	0
60	0
7428	0
0	0
174	0
7	0
42	0
105	0
191	0
135	0
1780	10
337	0
1996	10
528	0
875	0
0	0
54	0
37	0
43	0
691	0
1	0
0	0
0	0
0	0
0	0
1013	0
0	0
0	0
0	0
259	0
35	0
331	0
654	0
0	0
3309	0
355	0
180	0
34	0
22	0
203	0
1007	0
32658	9
0	0
37	0
37913	15
289	0
425	0
0	0
76	0
382	0
0	0
1724	0
177	0
145	0
64	0
477	0
0	0
57	0
0	0
236	0
332	0
0	0
0	0
117	0
511	0
441	0
10	0
112	0
14	0
25	0
2213	0
3	0
406	0
90	0
13	92
0	92
0	0
402	0
559	87
0	0
10	0
306	0
287	0
0	0
0	0
11	0
0	0
0	0
0	0
26	0
1011	0
87	0
0	0
0	0
23	0
0	0
0	0
10	0
0	0
186	0
156	0
571	0
76	0
12	0
907	0
200	0
0	0
0	0
0	0
3	0
0	0
80	0
180	0
102	0
0	0
78	0
20	0
155	0
1	0
0	0
0	0
8	0
0	0
0	0
84	0
11	0
0	0
0	0
227	0
178	0
416	0
317	0
307	0
97	0
168	0
8	0
419	0
13	0
122	0
0	0
284	0
498	0
52	0
25	0
5	0
0	0
8	0
0	0
0	0
638	9
27	9
0	0
8	0
24	0
0	0
605	0
644	0
14	0
403	0
0	0
1162	0
0	0
54	0
147	0
90	0
50	0
1	0
164	0
69	0
162	0
51	0
65	0
0	0
104	0
5684	0
67	0
255	0
39	0
801	182
4544	183
3	0
0	0
7	0
0	0
0	0
0	0
371	0
251	0
27	0
0	0
41	0
4765	0
0	0
4	0
530	0
983	0
14	0
0	0
0	0
0	0
375	0
12	0
278	0
74	0
1165	0
52	0
1	0
363	0
0	0
0	0
0	0
55	0
39	0
51	0
479	0
13	0
0	0
23	0
204	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
99	0
252	0
122	0
0	0
0	0
27	0
46	0
53	0
0	0
791	0
0	0
145	0
91	0
80	0
786	0
583	0
71	0
3	0
0	1
0	1
192	0
11	0
0	0
0	0
166	0
94	0
123	0
1248	0
75	0
195	0
49	0
0	0
1653	0
55	0
245	0
0	0
81	0
0	0
109	0
458	0
72	0
0	0
0	0
193	0
145	0
0	0
8	196
498	196
131	0
0	0
30	0
1529	0
153	0
294	0
114	0
589	0
175	0
3060	0
115	0
0	0
34	0
374	0
0	0
0	0
54	0
121	0
575	0
13	26
20	26
28	0
60	0
0	0
615	0
0	0
421	0
9787	11
435	0
43	0
713	0
0	0
81	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
175	0
238	0
4	0
191	0
318	0
265	0
11	0
0	0
0	0
0	0
161	0
99	0
0	0
0	0
53	0
24	0
47	0
18	0
279	0
89	0
63	0
86	0
225	0
97	0
6	0
0	0
175	0
0	0
172	0
321	0
0	269
175	269
76	0
274	0
0	0
0	0
25	0
95	0
168	3
18	3
0	0
138	0
305	0
16	0
0	0
0	0
1	0
0	0
0	0
35	0
0	0
14	0
0	0
0	0
6	0
1347	0
2477	0
122	0
360	0
0	0
0	0
75	0
70	0
0	0
9	0
39	0
137	0
0	0
1709	0
45	0
167	0
3463	0
11	0
55	0
509	0
36	0
0	0
560	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
386	0
0	0
0	0
64	0
400	0
0	0
239	0
7	187
0	185
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
14111	0
26	0
27	0
122	0
64	0
560	0
280	0
50	0
28	0
129	0
137	0
0	0
0	0
247	302
377	302
0	0
102	0
244	0
98	0
0	0
41	0
294	0
7	0
0	0
138	0
184	0
4400	104
5	104
5	0
54	0
65	0
393	0
742	0
84	0
110	0
0	0
420	0
571	0
40	0
44	0
22	7
108	7
1441	0
30	0
0	0
88	0
186	0
1933	7
0	0
1139	0
155	0
351	0
217	0
36	0
73	0
140	0
1	0
0	0
1018	0
113	0
55	0
137	0
0	0
6731	0
0	0
71	0
20	0
316	0
319	0
36	0
0	0
0	0
19	0
62	0
587	0
185	0
222	0
48	0
76	0
10	0
16	0
0	0
151	0
0	0
990	0
26	0
1017	0
45	0
179	0
0	0
19	0
0	0
128	7
1418	7
5	0
177	0
173	0
235	0
95	0
906	0
13	0
197	0
80	0
0	0
270	0
0	0
0	0
0	0
0	0
84	0
105	2
1875	2
531	0
0	0
383	0
0	0
25	0
106	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	50
104	50
543	0
378	0
424	0
0	0
57	0
20	0
27410	1
188	10
72	0
1333	0
185	0
554	0
2404	0
381	0
118	0
74	0
330	0
173	0
0	0
0	0
1089	0
1684	0
1026	0
367	0
91	0
263	0
300	0
12	0
99	0
39	0
0	0
0	0
31	0
0	0
0	0
33	0
22	0
3	0
0	0
0	0
0	0
0	0
2	0
14	0
7	0
3	0
0	0
1	0
1	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
47	0
0	0
174	0
15	0
0	0
143	0
1	0
0	225
757	225
0	0
137	0
0	0
339	0
8	0
10110	0
403	0
65	0
393	15
4544	0
159	0
103	0
1029	0
615	0
18858	0
58	0
1517	0
65	0
4	0
54	0
218	0
85	0
1199	0
0	0
18	0
0	0
1251	0
77	0
159	0
32	0
19	0
95	0
156	0
289	0
169	0
527	0
22	0
157	0
2	0
880	0
0	0
3	0
6	0
0	0
0	0
164	0
4032	0
1139	0
542	0
0	0
15	0
1188	0
213	0
230	152
165	152
818	0
42	0
229	0
16119	0
15	0
150	0
63	0
170	0
0	0
868	0
178	0
439	0
20	0
905	0
2204	0
73	0
731	0
0	0
41	0
20	0
1	0
0	0
2052	0
39	4
0	4
39	0
22	0
162	0
427	0
0	0
82	0
119	0
130	0
387	0
6	0
0	0
0	0
520	0
739	0
37	0
257	0
32	0
64	0
3082	0
24	0
51	0
51	0
255	0
0	0
0	0
0	0
20	0
490	0
212	0
234	0
125	0
38	0
0	0
190	0
41	0
0	0
93	0
330	0
478	0
0	0
175	0
1425	0
141	0
98	0
0	0
12	0
343	0
0	1
0	0
3	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
116	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
115	0
1033	0
0	0
0	0
0	0
0	0
0	0
0	0
825	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
13	0
4	159
0	159
0	0
0	0
0	0
142	0
0	0
0	0
0	0
0	0
0	0
550	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
259	0
0	0
0	0
1924	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
324	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	0
0	0
0	0
143	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
491	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
149	0
0	0
43	0
12	0
0	0
4032	0
126	0
32	0
35	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1329	0
0	0
0	0
0	0
0	0
186	0
13	0
180	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
150	0
16	0
0	0
169	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
293	0
0	0
0	0
0	0
83	0
0	0
0	0
0	0
0	0
163	0
0	0
0	0
0	0
21	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
7334	0
0	0
0	0
625	0
738	0
0	0
67	0
267	0
29	0
2	8
31	0
148	0
0	0
0	0
394	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
379	0
0	0
0	0
12	0
0	0
0	0
106	0
0	0
132	0
0	0
0	0
0	0
2042	0
0	0
310	0
437	0
550	0
0	0
340	0
108	0
0	2
0	0
147	0
550	0
0	0
237	0
47	0
133	0
0	0
407	0
541	0
0	0
0	0
0	0
7	0
44	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
44	0
17	0
0	0
0	0
216	0
7	0
19	0
0	0
37	0
67	0
0	0
138	0
688	0
182	0
118	0
83	0
4	0
92	0
0	0
377	0
0	0
109	0
0	0
0	0
0	0
78	0
185	0
0	0
2	0
113	0
0	0
2	0
0	0
5	0
3132	8
0	0
0	0
62	0
0	0
22	0
0	0
205	0
0	0
0	0
0	0
0	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
197	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
332	0
3	0
0	0
74	0
0	0
12	0
0	0
0	0
106	0
286	0
37	46
168	158
0	0
2	46
166	158
11	0
0	0
8	0
35	0
0	0
268	0
15	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	0
0	0
0	0
0	0
118	0
0	0
0	0
0	0
0	74
0	74
0	0
158	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
181	0
453	0
29	0
0	0
0	0
0	0
104	154
34	154
68	0
50	0
255	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
22	0
17	0
93	0
17	0
12	0
0	0
213	0
0	0
13574	0
278	0
51	0
138	0
0	0
0	0
0	0
0	0
0	0
2	0
350	0
208	19
0	19
162	0
20	0
0	0
193	0
0	0
66	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
69	0
191	0
85	0
0	0
0	0
0	0
0	0
132	0
0	0
0	0
2160	0
104	0
24	0
0	0
0	0
98	0
3	0
0	0
0	0
4	0
100	0
76	0
192	0
21	0
661	0
241	0
0	0
0	0
134	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	0
89	0
10	0
244	0
0	0
56	0
335	0
0	0
0	0
386	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
19	0
212	0
281	0
184	0
1	0
0	0
169	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
0	0
258	0
0	0
31	0
274	0
0	0
0	0
10	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
226	0
320	0
0	0
0	0
0	0
201	0
1	0
2	0
0	5
0	5
0	0
0	0
17	0
10085	0
632	0
123	0
6	0
98	0
1	0
0	0
60	0
47	0
0	0
0	0
24	0
7	0
56	0
0	0
34	0
170	0
301	0
49	0
140	0
125	0
100	0
0	0
561	0
930	0
539	0
0	0
511	48
131	96
0	48
59	0
43	0
226	0
65	0
65	0
0	0
239	0
0	0
0	0
0	0
77	0
15	0
88	0
224	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
34	0
428	0
104	0
243	0
0	0
11	0
0	0
550	0
0	0
253	0
252	0
20	0
811	0
175	0
206	0
2229	6
56	0
0	0
294	0
292	0
0	0
0	0
1097	0
0	0
36	0
187095	23
209	0
49	11
14	12
0	12
0	0
0	0
182	0
15	0
358	0
48	0
31	0
0	0
460	0
163	0
17	0
98	0
19	0
0	0
0	0
9	0
0	0
125	0
86	0
3	0
0	0
0	0
11	0
55	0
0	0
39	0
33	0
32	0
98	0
0	0
0	0
34	0
0	0
7	0
252	0
14	0
46	0
0	0
0	880
0	0
0	0
0	356
0	0
0	0
16	880
0	0
0	0
88	0
0	140
0	140
113	0
318	0
308	0
0	0
376	0
16	0
585	0
0	0
24	0
2325	0
164	0
54	0
9	0
1438	0
0	0
0	0
0	0
480	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1308	0
27	0
566	0
240	0
0	0
13	0
26	0
357	0
10	0
0	0
11	0
0	0
40	0
18	0
852	0
81	0
20	0
0	0
108	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
783	0
127	0
71	0
0	0
36	0
281	0
0	0
0	0
0	0
0	0
263	5
10	0
856	0
0	0
0	0
0	0
0	0
7	0
196	0
415	0
455	0
82065	64
0	0
36	0
7	0
0	0
0	0
70	0
40	0
4	0
70	0
15	6
0	5
0	1
75	0
131	0
25	0
0	0
165	0
109	0
73	0
14	0
0	0
85	0
12	0
171	0
0	0
117	0
22	0
0	0
1125	0
30	85
73	85
0	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
784	0
82	0
90	0
22	8
14	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	0
724	0
45	133
411	133
650	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
154	0
5	0
64	0
92	0
45	0
590	0
0	0
46	0
1	0
0	0
179	0
0	0
0	0
83	0
6759	0
0	0
79	0
350	0
0	0
28	0
0	0
36	0
15	0
0	0
0	0
7	0
4	0
114	0
201	0
0	0
420	0
65	0
172	0
56	0
232	0
0	0
0	0
464	0
0	0
6	0
0	0
3319	0
173	0
46	0
66	0
0	0
171	0
229	0
0	0
22	0
206	0
121	0
6	0
0	0
31	0
11	0
0	0
0	0
147	0
161	0
30	0
149	0
0	0
0	0
0	0
7	0
114	0
7	0
0	0
0	0
0	0
1	0
0	0
157	0
36	0
211	0
14	0
148	0
0	0
0	0
347	0
175	0
23	0
104	0
78	0
0	0
0	0
45	0
0	0
384	0
104	0
17	0
0	0
1	0
270	0
48	0
9	0
401	0
4353	3
603	0
172	0
66	0
221	0
251	0
483	0
7	0
0	0
174	0
0	0
0	0
53	0
0	0
0	0
385	0
212	0
6	0
26	0
465	0
32	0
86	0
225	14
87	0
0	0
274	0
108	0
46	0
231	0
1039	0
223	0
27	0
0	0
0	0
440	0
242	0
91	0
626	0
0	0
126	0
0	0
301	0
0	0
302	0
3	0
3	0
181	0
163	0
171	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
133	0
98	0
7	0
9	0
15	0
151	0
813	0
263	0
177	0
82	0
69	0
136	0
471	0
348	0
241	28
156	0
0	27
0	0
0	0
0	0
0	0
169	0
1	0
0	0
0	0
0	0
0	0
20	0
34	0
229	0
0	0
245	0
520	0
86	0
0	0
0	0
0	0
0	0
79	0
0	0
617	0
61	0
85	92
0	86
0	6
9	0
0	0
0	0
0	0
0	0
54	0
107	0
871	0
715	0
52	0
172	0
237	0
3	0
1545	0
240	0
6	0
0	0
161	0
0	0
0	0
0	0
45	0
279	0
88	0
58	0
230	0
0	0
0	0
1521	0
3	0
141	0
21	0
149	0
185	0
0	0
671	0
102	0
0	0
79	0
469	0
0	0
3	0
0	0
8323	0
32872	0
0	0
1804	0
59	0
16	0
39	0
0	0
4	0
0	0
8	0
292	0
364	0
704	0
16	0
231	0
491	0
60	0
461	0
120	0
28	0
48	0
15	0
0	0
28	0
684	0
7	0
0	0
40	0
0	0
47	0
530	0
268	0
210	0
0	0
180	0
54	0
1541	296
213	296
0	0
47	0
0	0
0	0
85	0
587	0
87	0
105	0
394	0
11	0
22	16
90	16
0	0
170	0
1	0
44	0
69	0
21	0
505	0
0	0
0	0
0	0
10	0
0	0
50	0
0	0
100	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
212	0
39	0
36	0
219	0
235	0
0	0
604	0
152	0
42	0
4182	0
1042	91
2354	91
3	0
1	0
83	0
231	0
0	0
7	0
401	0
0	0
168	0
45	0
114	0
450	0
694	0
74	56
101	56
128	0
791	0
95	0
1508	0
98	0
3	0
0	0
0	0
343	0
533	0
769	0
0	0
279	0
143	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
350	0
795	0
538	0
331	0
943	0
115	0
0	0
0	0
0	6
19	6
0	0
138	0
67	0
6	0
88	0
9	0
11	0
56	261
33	261
0	0
65851	7
47561	23
54845	0
49909	16
31548	2
40806	22
82853	35
16382	67530
3	67530
69	0
0	0
4	0
0	0
0	0
13	0
45	0
138	0
396	0
21	0
54	0
767	0
84	0
142	0
504	0
271	0
0	0
192	0
46	0
21	0
201	0
430	0
122	0
227	0
0	0
1	0
0	0
0	0
200	0
923	0
276	0
0	0
40	0
0	0
141	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	0
32	0
0	0
1	0
368	0
151	0
17	0
0	0
4	0
79	0
45	0
86	0
2553	0
992	0
0	0
4	0
0	0
0	0
6	0
0	0
0	0
0	0
19	0
61	0
2	0
397	0
34	0
0	0
13	0
103	0
0	142
0	142
83	0
256	0
0	0
0	0
416	0
72	0
110	0
795	0
56	0
0	0
81	0
16	0
0	0
6	0
217	0
110	0
59	0
15	0
5	0
11	0
0	0
0	0
16	0
214	0
103	0
82	0
170	0
8	0
2110	0
10	0
198	0
691	0
0	0
21	0
246	0
17	0
11	0
0	0
84	0
107	0
0	0
381	0
86	0
0	0
0	0
636	0
15	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
3	0
19	0
0	0
3	0
16	0
162	0
80	0
173	0
261	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
88	0
37	0
22	0
598	0
0	0
0	0
490	0
254	0
0	0
114	0
0	0
170	0
181	0
44	0
141	0
0	0
91	0
8	0
0	0
0	0
177	0
0	0
0	0
32	0
0	0
0	0
26	0
0	0
7	0
20	0
16	0
58	0
0	0
0	0
0	0
60	0
201	0
65	0
0	0
3	0
515	0
332	0
643	0
287	0
0	0
158	0
0	0
69	0
0	0
0	0
3	0
0	0
60	0
6	0
3	0
52	0
3	0
0	0
4	0
35	0
86	0
960	0
0	0
0	0
0	0
81	0
0	0
0	0
6	0
1478	0
266	0
566	0
366	0
343	0
110	0
229	0
452	0
0	0
0	0
0	0
15	0
34	0
0	0
4	0
244	0
0	0
0	0
21	0
116	0
46	0
9	0
289	0
0	0
2	0
267	0
155	0
304	0
61	0
63	0
542	0
65	0
104	0
272	0
0	0
70	0
147	0
0	0
0	0
0	0
0	0
0	0
0	0
267	0
0	0
0	0
3910	0
14	0
178	0
18	0
18	0
0	0
0	0
40	0
0	0
0	0
0	0
5896	0
5	90
0	90
112	0
87	0
36	0
0	0
0	0
0	0
0	0
0	0
688	0
0	0
1064	0
10	0
70	0
33	0
105	0
0	0
154	0
403	0
14	0
108	0
227	0
32	0
195	0
45	0
4	0
20	0
0	0
84	0
27	0
19	0
0	0
0	0
45	0
0	0
89	0
63	0
258	0
62	0
0	0
122	0
633	0
294	0
90	0
255	0
21	0
36	0
0	0
355	0
47	0
1096	0
230	0
205	0
38	0
125	0
129	0
60	0
433	0
19	0
67	0
307	0
0	0
211	0
13	0
1424	0
0	0
13	0
0	0
0	0
67	0
95	0
74	0
0	0
36	0
265	0
176	0
1	0
120	0
98	0
104	0
264	0
0	0
222	0
0	0
134	0
31	0
99	0
34	0
473	0
102	0
179	0
148	0
106	0
257	0
280	0
30	0
54	0
41	0
291	0
53	0
908	0
0	0
0	0
0	0
283	0
31	0
0	0
106	0
0	0
0	0
89	0
302	0
0	0
712	0
336	0
127	0
811	0
301	0
0	0
429	0
13	0
186	0
2	0
0	0
50	0
0	0
86	0
8	0
59	0
0	0
121	0
0	0
17	0
5	0
57	0
353	0
240	0
225	0
73	0
13	0
0	0
0	0
0	0
0	0
0	0
714	0
11	0
25	0
23	0
0	0
0	0
0	0
0	0
102	0
2	0
0	0
83	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
85	0
35	0
332	0
211	0
1144	0
370	0
16	0
0	0
0	0
7	0
24	0
0	0
111	0
0	0
269	0
19	0
0	0
0	0
0	0
143	0
1	0
47	0
65347	9
426	0
1272	0
133	0
31	0
0	0
12	0
0	0
0	0
16	0
0	0
0	0
857	0
51	0
0	0
9	0
42	0
19	0
427	34
97	34
0	0
59	0
5	0
3	0
44	11
294	29
79	18
54	0
0	5
69	0
225	0
42	0
17	1
97	1
49	0
98	0
41	0
0	0
0	0
509	0
446	0
0	0
559	0
751	0
222	0
362	0
22	0
0	0
216	0
30	0
53	0
240	0
44	0
7	0
1299	0
10074	0
1	0
0	0
1146	0
0	0
112	0
0	0
44	0
1111	0
2711	0
44	0
156	0
126	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
968	0
0	0
134	0
12558	0
91	0
0	0
0	0
0	0
0	0
0	0
329	0
39	0
33	0
0	0
4	0
9	0
611	0
0	0
0	0
0	0
166	0
304	0
0	0
78	0
0	0
0	0
497	0
10	0
0	0
76	0
62	0
94	0
0	0
0	0
123	0
14	0
299	0
450	0
682	0
1444	0
8	0
4034	0
115	0
80	0
0	0
21	0
0	0
101	0
45	0
272	0
111	0
288	0
40	0
978	0
4	0
13	0
0	0
363	0
541	0
823	0
301	0
31	0
520	0
8	0
242	0
0	0
25	0
319	0
0	0
65	0
15	0
0	0
0	0
74	3
14	3
0	0
417	0
382	15
125	0
9	0
58	0
22	0
137	0
98	0
0	0
91	0
4	0
452	0
0	0
217	0
0	0
0	0
0	0
0	0
0	0
0	0
1083	0
0	0
59	0
56	0
98	0
18	0
0	0
713	0
0	0
31	0
122	0
221	0
46	0
179	0
42	0
80	0
442	0
3	1864
3413	1864
80	0
772	0
362	0
0	0
0	0
17	0
72	0
38	0
97	0
0	0
75	0
253	0
96	0
186	0
165	0
2	0
0	0
0	0
482	0
299	0
1494	1
24	0
438	0
172	3
3	0
391	0
110	0
157	0
184	0
0	0
18	0
0	0
0	0
0	0
0	0
587	0
261	0
15	0
0	0
0	0
0	0
50	0
0	0
29	0
113	0
33	0
7	0
254	0
324	0
32	0
8	0
193	0
389	0
0	0
69	0
134	0
0	0
135	0
3	0
71	0
0	0
0	0
6	0
9	0
60	0
171	0
215	0
11	0
2938	0
111	0
3	0
0	0
154	0
0	0
0	0
12	0
