UniqueCount	AmbigCount
0	0
11	0
0	0
0	0
0	0
78	0
0	0
206	0
499	0
0	0
30	0
189	0
112	0
15	0
192	0
0	0
732	0
0	0
91	0
238	8
0	8
11	7
4	0
1010	0
2	0
0	0
53	0
618	0
0	0
1021	0
63	0
114	0
88	0
26	0
1015	0
8	0
155	0
2886	806
22	934
0	131
0	0
0	0
41	0
0	0
95	0
85	0
0	0
364	0
110	0
166	0
514	1
12	0
469	0
7	0
175	0
127	0
6	0
196	0
381	0
0	0
0	0
756	0
801	0
0	0
214	0
115	0
1165	0
7	0
0	0
0	3
0	0
0	0
19	0
1048	52
0	10
106	42
759	0
17	0
0	0
0	0
0	0
1187	2
838	2
1058	0
9	0
373	0
253	0
2	22
445	22
3	0
4	0
0	0
0	0
349	0
116	0
427	0
0	0
1270	0
11	0
466	0
21	0
386	0
34	0
0	0
17	0
234	0
395	0
399	0
797	0
33	0
2	0
343	4
623	1
0	0
51	4
0	0
9	4
28	0
1	0
0	0
0	0
527	0
11	0
0	0
217	1
0	0
0	0
130	9
0	9
379	0
0	0
0	0
10	0
2	0
2159	3
1999	0
3047	5
243	1
432	0
116	0
161	0
493	0
1483	0
30375	26
155	2
1251	1
50	4
97	4
12	0
862	0
4347	0
153	0
185	0
0	0
32	0
152	0
3368	2
577	1
0	0
665	0
8	0
0	0
31	0
139	0
27	0
2	0
74	0
63	0
16	0
60	0
584	0
2646	1
471	0
2	0
75	0
0	0
0	0
2	0
0	0
604	0
19	0
768	0
328	6
231	6
182	0
147	0
615	0
26	0
4	0
346	0
74	0
131	0
137	0
87	0
59	0
97	0
10	0
1057	0
231	0
12	0
2021	0
487	0
318	0
3043	0
8	0
168	0
158	0
114	0
233	0
0	0
34	0
0	0
39	0
0	0
204	0
584	0
478	0
0	0
2845	0
235	0
81	0
197	118
1073	118
47	0
589	0
2	0
919	0
0	0
0	0
170	0
1851	5
0	0
0	0
67	0
877	0
107	0
85	0
14	0
84	0
419	2
55	0
3	0
8	0
683	0
334	0
0	0
86	0
189	0
1950	59
1669	56
0	0
6	0
48	0
0	0
104	0
108	0
45	0
300	0
3183	0
58	0
57	0
5215	6
513	0
0	0
816	0
57	0
934	0
0	0
8241	7
649	0
363	0
571	0
11	0
133	0
341	0
1334	0
29	0
287	0
0	0
0	0
0	0
0	0
0	0
0	0
3902	1
495	0
0	0
2	0
181	21
32	21
125	1
780	0
41	0
1266	0
0	0
223	0
36	0
216	2
0	0
277	0
60	2
66	2
579	0
0	0
0	0
0	0
9	0
14	0
48	0
503	0
282	1
182	0
446	0
33	98
159	98
339	0
5	0
718	2
489	1
1320	0
544	1
1650	7
0	0
0	0
0	0
1	0
1979	0
41	0
5	0
25	0
261	0
788	1
42	0
27	0
159	0
393	0
454	0
5	0
8	0
323	0
189	0
336	1
186	0
231	0
297	0
486	0
6	0
95	0
0	0
4	0
0	0
0	0
427	0
129	0
134	0
429	0
63	0
221	0
0	0
1	0
1087	0
607	0
146	0
114	0
1566	0
17	0
712	1
321	0
2328	2
1607	0
0	0
0	0
89	0
112	0
366	1
224	0
144	0
68	0
715	0
851	0
256	0
0	0
27	29
0	29
0	0
12	5
0	17
3	3
309	21
168	0
6	0
430	30
131	30
14	0
2552	0
686	0
1499	0
201	0
6554	9
47	0
1	0
1240	0
298	0
118	0
222	0
7214	3
0	0
106	0
196	0
72	0
51	0
1	0
17	0
0	0
16	0
476	0
18	0
194	0
1122	0
610	0
2	0
1080	0
698	0
1582	0
863	0
37	0
0	0
1210	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
0	3
0	4
75	300
119	37
28	275
670	4
0	0
0	0
10	0
767	0
703	0
459	0
53	0
173	0
318	0
1401	0
421	208
48	208
592	0
787	0
841	0
279	0
1030	2
556	0
211	0
2	0
13	0
27	0
340	0
237	0
0	0
766	0
6021	4
129	0
21	0
16	0
239	0
9	0
186	0
475	0
2	0
1344	0
79	0
0	0
331	0
452	0
74	0
0	0
26	0
296	0
0	0
2345	0
0	0
0	0
36	0
159	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
45	0
0	0
2	0
0	0
94	0
3159	9
592	0
49	0
35	0
332	0
0	0
22	0
375	0
409	0
0	0
1261	1
107	0
119	0
5779	0
0	0
171	0
85	0
147	0
218	3
337	2
668	0
2216	17
208	0
1834	15
128	0
301	0
0	0
41	0
34	0
51	0
556	0
7	0
0	0
0	0
0	0
0	0
861	1
1	0
19	0
0	0
203	0
36	0
1192	6
977	0
3	0
5511	7
601	1
374	2
39	0
0	0
163	0
2036	0
29058	18
0	0
63	0
31623	33
226	0
325	0
34	0
236	0
667	0
0	0
5610	5
105	0
685	0
185	0
580	1
60	0
8	9
16	9
379	0
551	0
0	0
0	0
114	0
430	0
856	0
15	0
25	0
3	0
72	0
4991	3
18	0
267	0
262	0
47	702
0	695
9	0
1349	0
1092	690
1	0
0	0
460	0
512	0
0	0
0	0
20	0
8	0
1	0
7	0
41	0
1256	3
187	0
3	0
0	0
36	0
7	0
0	0
9	0
0	0
769	0
236	0
467	0
297	0
55	0
787	0
249	0
0	0
0	0
0	0
2	0
0	0
97	0
156	0
229	0
0	0
64	0
7	0
320	0
0	0
0	0
2	0
14	0
0	0
0	0
105	0
7	0
0	0
0	0
985	0
141	0
679	0
552	0
545	0
147	0
282	0
11	0
853	0
5	0
40	0
0	0
499	0
182	0
41	0
68	0
0	0
1	0
3	0
0	0
0	0
2065	355
192	354
0	0
52	0
119	0
0	0
866	0
1282	0
8	0
447	0
4	0
2589	3
0	0
28	0
332	0
91	0
56	0
44	0
624	0
67	0
145	0
436	0
66	0
1	0
276	0
4281	0
231	0
450	0
6	0
828	133
4747	133
79	0
7	0
7	0
0	0
0	0
0	0
684	0
281	0
62	0
0	0
45	0
4574	5
0	0
2	0
790	0
1780	9
20	0
0	0
0	0
0	0
765	0
8	0
867	0
121	0
836	1
93	0
53	0
1069	0
0	0
0	0
0	0
75	0
37	0
19	0
741	0
66	0
16	0
71	0
276	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
105	0
351	0
381	0
0	0
0	0
35	0
353	0
329	0
0	0
1178	1
0	0
424	0
163	0
599	2
1319	0
456	0
76	0
26	0
0	25
22	25
362	1
21	0
2	0
0	0
262	0
148	0
131	0
415	0
131	0
305	0
171	0
0	0
2089	0
8	0
388	0
0	0
92	0
3	0
134	0
1254	0
30	0
0	0
0	0
548	0
113	0
0	0
16	132
950	132
285	0
0	0
91	0
1047	0
257	0
223	0
161	0
1572	0
202	0
1819	0
239	0
0	0
48	0
504	0
0	0
0	0
27	0
180	3
1310	0
5	38
43	38
1	0
86	0
2	0
1988	4
0	0
331	0
12994	6
1231	0
68	0
1543	0
0	0
304	0
118	0
0	0
0	0
0	0
0	0
0	0
0	0
870	0
246	0
7	0
390	4
1173	0
479	1
35	0
0	0
18	0
0	0
349	0
296	0
0	0
3	0
83	0
67	0
78	0
22	0
1201	1
502	0
28	0
132	0
118	0
197	0
13	0
0	0
202	0
566	0
162	0
614	0
0	192
395	192
117	0
603	4
0	0
0	0
5	0
151	0
3	1
4	1
0	0
26	0
353	0
86	0
0	0
0	0
28	0
0	0
17	0
90	0
20	0
19	0
0	0
2	0
5	0
1770	0
6504	2
138	0
116	0
0	0
3	0
63	0
152	0
0	0
8	0
42	0
99	0
0	0
3824	0
16	0
508	0
2627	0
316	0
104	0
609	0
54	0
0	0
240	0
0	0
0	0
1	0
21	0
0	0
0	0
0	0
0	0
50	0
262	0
0	0
0	0
1	0
1	0
391	2
0	0
0	0
28	0
594	0
0	0
53	0
3	372
0	369
0	3
0	0
8	0
9	0
0	0
0	0
35	0
0	0
0	0
3570	0
7	0
41	0
48	0
277	0
56	0
21	0
152	0
93	0
130	0
30	0
0	0
0	0
306	240
789	240
0	0
291	2
126	0
32	0
0	0
64	0
286	0
0	0
0	0
304	0
163	0
6434	90
6	88
0	0
72	0
109	0
865	2
834	0
164	0
78	0
0	0
165	0
844	3
39	0
13	0
12	15
177	15
2783	4
22	0
7	0
220	0
544	0
1695	0
0	0
1056	0
119	0
721	0
507	2
18	0
90	0
199	0
9	0
0	0
830	0
94	0
71	0
103	0
0	0
7839	9
0	0
58	0
3	0
742	0
186	0
30	0
0	0
0	0
7	0
44	0
554	0
499	0
247	0
26	0
6	0
10	0
1	0
0	0
240	0
0	0
1685	4
6	0
2052	0
207	0
247	0
0	0
339	0
0	0
174	40
1465	40
4	0
332	0
296	0
238	0
366	0
1714	1
33	0
323	2
256	0
0	0
441	0
0	1
0	0
0	0
0	0
50	0
243	0
3525	0
315	0
0	0
138	0
0	0
2	0
147	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
367	57
360	55
795	0
483	0
790	0
2	0
94	0
64	0
38479	32
252	1
164	0
918	0
92	0
888	0
6283	1
325	0
193	0
138	0
1056	1
406	0
1	0
6	0
1894	0
1474	4
308	0
313	0
50	0
22	0
52	0
8	0
2	0
1	0
0	0
3	0
39	0
45	0
0	0
19	0
13	0
3	0
0	0
5	0
0	0
0	0
0	0
6	0
7	0
0	0
0	0
2	0
20	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
16	0
24	0
14	0
56	0
0	0
90	0
3	0
0	0
307	0
13	0
2	222
1341	223
0	0
334	0
3	0
800	0
8	0
5267	1
477	0
43	0
58	0
2700	0
284	0
226	0
742	0
1086	0
13569	12
73	0
1375	0
43	0
0	0
29	0
1064	0
0	0
1064	0
2	0
25	0
0	0
1150	3
67	0
217	0
9	0
2	0
75	0
118	0
532	0
110	0
877	0
171	0
125	0
5	0
779	0
0	0
4	0
43	0
0	0
0	0
224	0
3240	0
982	4
1695	0
0	0
7	0
633	0
87	0
356	91
120	91
436	0
22	0
235	0
8739	3
45	9
54	0
254	0
167	0
2	0
963	0
426	0
676	0
13	0
1406	4
3627	2
133	0
1585	2
0	0
87	0
67	0
0	0
0	0
1146	0
39	0
0	0
124	0
85	0
520	0
1255	3
0	0
321	0
117	0
205	0
380	0
4	0
1	0
0	0
2398	0
892	0
34	0
440	0
96	0
271	3
1541	0
50	0
25	0
89	0
654	0
0	0
0	0
0	0
12	0
371	0
219	0
202	0
230	0
148	0
25	0
158	0
66	0
0	0
325	0
777	0
258	0
0	0
529	1
2082	0
244	0
238	0
0	0
49	0
780	0
0	0
0	0
19	2
0	7
0	7
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
353	0
0	0
0	0
0	0
0	0
0	0
0	0
117	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
259	0
960	0
0	0
0	0
0	0
0	0
0	0
0	0
790	0
0	0
0	0
0	0
0	0
0	0
56	0
85	0
0	0
0	0
0	0
12	0
8	0
212	434
0	434
0	0
0	0
0	0
357	0
0	0
0	0
0	0
0	0
0	0
844	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
140	0
0	0
8	0
494	0
0	0
0	0
1017	0
0	0
14	0
0	0
0	0
16	0
42	0
0	0
0	0
0	0
596	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	0
0	0
0	0
175	1
16	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
608	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
1	0
0	0
0	0
0	0
8	0
0	0
354	0
6	0
279	0
71	0
0	0
2808	1
720	0
188	0
107	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
1561	0
0	0
0	0
0	0
0	0
416	0
71	0
304	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
51	0
204	0
11	0
0	0
403	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
441	0
16	0
0	0
0	0
223	0
0	0
0	0
0	0
0	0
137	0
0	0
0	0
0	0
36	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
120	0
53	0
0	0
0	0
6556	2
0	0
0	0
1663	0
1084	3
0	0
111	0
247	0
36	0
14	12
29	0
265	0
0	0
0	0
447	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
22	0
0	0
0	0
0	0
708	0
0	0
0	0
78	0
0	0
0	0
142	0
0	0
288	0
0	0
0	0
0	0
737	0
3	0
614	0
192	0
1223	3
0	0
589	0
241	0
0	58
0	0
193	0
860	0
0	0
464	0
215	0
213	0
0	0
453	0
606	1
0	0
0	0
0	0
49	0
141	0
217	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	0
36	0
47	0
0	0
0	0
318	0
24	0
15	0
0	0
21	0
148	0
0	0
39	0
693	0
343	0
141	0
148	0
9	0
107	1
0	0
435	2
0	0
302	0
0	0
0	0
0	0
151	0
696	0
0	0
48	10
229	10
1	0
18	0
0	0
16	0
5519	5
0	0
0	0
143	0
0	0
68	0
0	0
298	0
0	0
0	0
0	0
0	0
910	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
132	0
1	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
1	0
110	0
6	0
0	0
46	0
0	0
0	0
0	0
0	0
139	0
803	0
30	91
1213	403
0	0
41	91
905	403
0	0
0	0
0	0
0	0
0	0
179	0
92	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
343	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
590	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
420	0
0	0
0	0
0	0
369	0
0	0
8	0
0	0
53	409
0	409
9	0
223	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
177	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	1
0	0
0	0
0	0
0	0
130	0
1159	0
30	0
0	0
0	0
0	0
74	246
80	246
617	0
347	2
398	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
59	0
210	0
21	0
12	0
6	0
386	3
0	0
16756	8
269	0
287	0
277	0
0	0
0	0
0	0
0	0
2	0
0	0
278	0
601	42
0	42
73	0
0	0
0	0
532	0
0	0
220	0
0	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
18	0
272	0
231	0
4	0
0	0
0	0
0	0
253	0
0	0
0	0
3917	1
164	0
15	0
0	0
0	0
169	0
9	0
0	0
0	0
6	0
143	0
203	0
195	0
4	0
808	0
227	0
0	0
0	0
204	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
372	0
10	0
1	0
116	0
0	0
215	0
330	0
0	0
0	0
691	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
34	0
45	0
875	0
570	0
362	0
1	0
4	0
159	0
0	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
134	0
0	0
283	0
0	0
201	0
167	0
0	0
0	0
25	0
114	0
0	0
5	0
0	0
0	0
0	0
0	0
4	0
106	0
334	0
0	0
0	0
0	0
669	3
53	0
0	0
0	0
0	0
0	0
0	0
5	0
10762	8
531	0
404	0
6	0
37	0
2	0
0	0
109	0
141	0
0	0
0	0
4	0
2	0
98	0
0	0
137	0
141	0
110	0
111	0
303	3
75	0
361	0
0	0
410	0
499	0
805	0
3	0
390	78
160	118
0	40
92	0
63	0
452	0
181	0
92	0
0	0
462	0
0	0
13	0
0	0
246	0
1	0
100	0
280	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
95	0
899	1
489	0
540	0
0	0
17	0
0	0
1738	0
5	0
717	0
668	0
14	0
612	0
446	0
84	0
2702	0
145	0
0	0
191	0
414	0
0	0
0	0
1420	0
0	0
87	0
116816	74
338	0
44	2
18	17
0	15
0	0
0	0
216	5
18	0
364	0
10	0
19	0
0	0
1101	0
191	0
64	0
107	0
15	0
0	0
0	0
32	0
0	0
77	0
60	0
0	0
0	0
0	0
2	0
67	0
21	0
45	0
26	0
91	0
1123	0
0	0
0	0
21	0
0	0
0	0
401	0
41	0
74	0
0	0
0	1622
0	0
0	0
0	805
0	0
0	0
29	1622
0	0
0	0
273	0
0	632
9	632
270	0
363	0
271	0
0	0
205	0
116	0
870	0
26	0
14	0
3643	1
212	0
99	0
2	0
1636	0
0	0
0	0
0	0
1468	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1470	0
6	0
674	0
408	0
0	0
46	0
105	0
107	0
0	0
0	0
12	0
0	0
111	0
47	0
1301	1
128	0
13	0
0	0
421	0
0	0
0	0
0	0
5	0
0	0
0	0
2	0
652	0
147	0
23	0
1	0
60	0
294	0
0	0
0	0
0	0
0	0
253	0
1	0
1104	0
0	0
0	0
0	0
0	0
39	0
266	0
323	0
496	0
50756	47
28	0
98	0
2	0
0	0
0	0
33	0
3	0
2	0
302	0
31	42
0	5
0	37
93	0
108	0
18	0
0	0
180	0
120	0
80	0
28	0
0	0
117	0
57	0
271	0
0	0
90	0
169	0
0	0
1852	4
79	117
204	117
0	0
235	0
0	0
0	0
0	0
0	0
0	0
0	0
942	0
68	0
183	0
9	4
18	0
0	0
1	0
148	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
282	0
238	0
93	190
1681	190
1055	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
491	1
12	0
191	0
315	0
143	0
485	0
0	0
341	0
15	3
1	0
313	0
0	0
1	37
241	37
13061	6
0	0
95	0
669	0
2	0
19	0
0	0
78	0
20	0
1	0
0	0
6	0
1	0
269	0
423	0
0	0
218	0
26	0
185	0
75	0
286	0
4	0
0	0
555	0
0	0
16	0
0	0
2160	2
168	0
6	0
8	0
0	0
92	0
498	0
0	0
68	0
779	0
218	0
1	0
0	0
156	0
0	0
0	0
0	0
169	0
375	0
23	0
158	0
9	0
0	0
0	0
0	0
198	0
18	0
0	0
0	0
2	0
7	0
3	0
413	0
50	0
139	0
18	0
302	0
3	0
0	0
571	0
153	0
32	0
169	0
26	0
0	0
36	0
24	0
11	0
658	0
269	0
60	0
0	0
1	0
404	0
120	0
24	0
1838	4
2752	0
880	0
376	0
56	0
256	0
305	0
180	0
0	0
11	0
298	0
0	0
0	0
87	0
0	0
0	0
335	0
363	0
14	0
64	0
489	0
170	0
137	0
696	0
78	0
4	0
386	0
43	0
197	0
444	0
1324	0
81	0
6	0
0	0
0	0
1131	0
578	0
81	0
494	0
0	0
233	0
0	0
489	0
0	0
369	0
10	0
79	0
436	0
173	0
308	0
0	0
0	0
0	0
22	1
3	1
0	0
0	0
14	0
157	0
35	0
43	0
1	0
247	0
185	0
975	2
352	0
370	0
277	0
44	0
193	0
576	0
351	0
535	68
287	5
0	68
0	0
1	0
0	0
0	0
379	0
45	0
8	0
0	0
0	0
0	0
0	0
64	0
360	0
0	0
360	0
1272	0
77	0
0	0
0	0
0	0
0	0
183	0
0	0
558	3
70	0
72	158
0	136
0	21
0	0
0	0
0	0
1	0
0	0
33	0
165	0
1217	0
1098	0
103	0
260	0
237	0
22	0
1228	0
723	0
14	0
0	0
167	0
0	0
0	0
0	0
83	0
449	0
175	0
51	0
312	0
0	0
1	0
3057	0
5	0
328	0
31	0
199	0
216	0
0	0
614	3
88	0
1	0
235	0
258	0
10	0
20	0
4	0
5524	2
21441	19
0	0
2289	0
64	0
7	0
74	0
0	0
9	0
2	0
16	0
347	0
423	0
428	0
5	0
246	0
313	0
102	0
393	0
464	0
44	0
60	0
13	0
3	0
137	0
733	0
12	0
1	0
50	0
0	0
128	0
1091	0
254	0
55	0
0	0
136	0
178	0
1854	230
280	227
0	0
87	0
0	0
0	0
34	0
571	0
31	0
170	0
908	0
4	0
63	32
131	32
0	0
293	0
33	0
121	0
245	0
92	0
412	0
0	0
0	0
0	0
3	0
4	0
6	0
0	0
180	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
130	2
70	2
148	0
259	0
485	0
0	0
604	0
309	0
82	0
2726	0
1161	109
2052	110
0	0
18	2
269	2
387	0
0	0
5	0
1052	0
2	0
268	0
18	0
174	0
536	0
441	0
120	95
164	95
128	0
2096	1
203	0
1453	1
163	0
0	0
2	0
0	0
443	0
616	0
918	0
10	0
360	0
216	0
6	0
2	0
0	0
20	0
0	0
0	0
1	0
5	0
213	0
1566	3
224	0
353	1
668	0
137	0
1	0
0	0
0	8
34	8
0	0
272	1
83	0
3	0
137	0
202	0
2	0
66	713
184	713
0	0
60592	34
14225	5
22922	14
15198	18
3586	6
19056	9
47051	46
19421	60512
2	60505
252	0
0	0
0	0
0	0
8	0
18	0
59	0
243	0
542	1
55	0
86	0
720	0
106	0
104	0
991	0
493	0
10	0
441	0
276	0
95	0
568	0
417	0
484	0
423	0
0	0
12	0
0	0
6	0
58	0
857	0
258	0
0	0
88	0
0	0
370	0
0	0
0	0
0	0
13	0
0	0
18	0
0	0
0	0
159	0
0	0
66	0
0	0
5	0
551	5
103	0
39	0
0	0
53	0
206	0
21	0
75	0
491	4
622	0
0	0
10	0
0	0
0	0
3	0
0	0
0	0
7	0
124	0
26	0
18	0
595	0
19	0
0	0
0	0
235	0
8	172
0	172
149	2
144	0
0	0
0	0
1214	4
233	0
211	0
1008	0
93	0
0	0
82	0
2	0
0	0
18	0
343	0
240	1
101	0
18	0
11	0
0	0
0	0
0	0
3	0
833	0
258	0
35	0
132	0
21	0
3296	0
70	4
905	0
2340	3
0	0
1	0
138	0
45	0
26	0
26	0
197	0
92	0
0	0
371	0
49	0
0	0
0	0
1615	0
37	0
4	0
3	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
9	0
29	0
283	0
139	0
434	0
332	0
0	0
3	0
0	0
0	0
0	0
1576	1
0	0
0	1
0	0
47	0
26	0
76	2
392	4
5	0
8	0
1037	0
434	0
0	0
332	0
0	0
146	0
155	0
31	0
334	0
0	0
427	0
0	0
0	0
0	0
451	0
0	0
0	0
26	0
0	0
0	0
33	0
0	0
31	0
27	0
15	0
30	0
0	0
3	0
0	0
11	0
38	0
56	0
1	0
21	0
1455	0
257	0
735	0
86	0
7	0
74	0
0	0
156	0
0	0
0	0
59	3
0	3
31	0
8	0
4	0
13	0
45	0
2	0
17	0
86	0
146	0
284	0
0	0
0	0
0	0
11	0
0	0
0	0
4	0
1079	0
582	0
685	0
145	0
551	0
162	0
122	0
115	0
0	0
0	0
0	0
0	0
2	0
0	0
18	0
521	0
0	0
0	0
15	0
363	0
50	0
39	0
139	0
17	0
8	0
868	0
197	0
553	0
22	0
24	0
922	0
5	0
92	0
172	0
12	0
55	0
251	0
0	0
0	0
0	0
0	0
0	0
18	0
499	0
0	0
0	0
5313	1
35	0
651	0
23	0
36	0
0	0
0	0
138	0
7	0
0	0
5	0
2907	5
41	336
0	336
449	0
299	0
46	0
0	0
0	0
0	0
0	0
0	0
966	0
1	0
1964	2
12	0
52	0
168	0
256	0
0	0
216	0
1035	0
128	0
427	0
593	0
9	0
944	0
135	0
6	0
20	0
0	0
116	0
140	0
37	0
2	0
4	0
80	0
0	0
254	0
166	0
963	0
55	0
0	0
242	0
388	0
326	0
88	0
366	0
60	0
11	0
0	0
718	0
33	0
917	0
813	0
644	0
31	0
255	4
102	0
51	0
669	0
23	0
102	0
1153	0
0	0
21	0
41	0
1948	0
0	0
1	0
4	0
0	0
48	0
243	0
87	0
0	0
61	0
502	0
658	0
31	0
146	0
259	0
11	0
219	0
0	0
350	0
0	0
155	0
34	0
150	0
0	0
768	9
100	0
388	0
414	0
165	0
312	0
365	0
26	0
299	0
66	0
726	0
64	0
1075	2
0	0
0	0
31	0
447	0
98	0
0	0
137	0
5	0
0	0
30	0
193	0
7	0
1921	2
228	0
193	0
523	0
385	0
1	0
358	0
92	0
356	0
8	0
3	0
105	0
0	0
142	10
3	2
59	10
0	2
498	0
0	0
14	0
20	0
154	0
362	0
212	0
194	0
120	0
5	0
4	0
1	0
3	0
2	0
0	0
617	0
271	0
13	0
10	0
1	0
0	0
4	0
51	0
157	0
8	0
0	0
238	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
99	0
76	0
384	0
285	0
1620	8
443	0
4	0
0	0
0	0
8	0
30	0
0	0
175	0
38	0
739	0
0	0
0	0
0	0
1	0
61	0
14	0
87	14
44183	32
363	0
1566	2
105	0
6	0
0	0
73	0
0	0
0	0
69	0
3	0
0	0
1062	0
41	0
0	0
12	0
14	0
0	0
780	13
161	10
0	0
30	0
15	0
0	0
7	0
73	3
14	3
56	0
0	20
175	0
184	0
130	0
45	2
130	5
67	0
47	0
109	0
0	0
0	0
1207	0
598	0
8	0
531	0
677	0
289	0
433	0
9	0
0	0
323	0
50	0
127	0
466	0
151	0
42	0
1495	0
8360	2
2	0
3	0
1499	2
0	0
142	0
0	0
146	0
1514	0
8304	3
204	0
151	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1061	0
0	0
239	1
4201	4
93	0
0	0
0	0
1	0
0	0
0	0
148	0
132	0
25	0
0	0
0	0
0	0
1003	2
39	0
0	0
9	0
148	0
449	0
0	0
352	0
4	0
0	0
630	0
4	0
0	0
22	0
94	0
273	0
0	0
0	0
139	0
0	0
614	0
275	0
1228	0
4787	3
3	0
923	0
228	0
30	0
0	0
15	0
0	0
114	0
30	0
407	0
45	0
260	0
155	0
1233	0
4	0
5	1
0	1
394	0
757	0
594	0
334	0
51	0
294	0
14	0
223	0
11	9
64	0
553	0
0	13
193	13
24	0
21	0
0	0
118	15
0	14
0	1
455	0
650	0
127	0
57	0
558	0
306	2
273	0
144	0
2	0
188	0
35	0
533	0
0	0
300	0
0	0
0	0
0	0
0	0
0	0
0	0
393	0
0	0
34	0
85	0
235	2
52	0
5	0
1754	0
0	0
83	0
283	0
467	0
296	0
203	0
318	0
219	0
1098	0
5	1169
2713	1169
139	0
223	0
447	0
0	0
0	0
37	0
222	0
33	0
236	0
0	0
302	0
372	0
232	0
238	0
614	2
11	0
26	0
0	0
469	0
372	0
915	1
121	0
806	0
306	6
0	0
407	0
155	0
760	0
402	0
19	0
2	0
0	0
0	0
0	0
0	0
1995	0
392	0
13	0
0	0
0	0
0	0
126	0
2	0
64	0
199	0
87	0
19	0
667	0
974	0
45	0
43	0
102	0
601	0
72	0
734	0
