UniqueCount	AmbigCount
1	0
56	0
343	0
0	0
654	0
29	0
46	0
39	0
19	0
419	0
1	0
75	0
1045	281
6	334
0	56
0	0
0	0
13	0
0	0
48	0
50	0
0	0
128	0
37	0
109	0
305	0
0	0
302	0
3	0
44	0
56	0
3	0
75	0
159	8
0	0
0	0
259	2
398	0
0	0
135	0
24	0
655	0
41	0
0	0
0	1
0	0
0	0
3	0
443	19
0	3
47	15
292	0
20	0
0	0
0	0
2	0
585	0
624	0
579	0
25	0
145	0
81	0
4	13
171	13
0	0
4	0
0	0
0	0
164	0
102	0
165	0
0	0
990	0
11	0
185	0
6	0
197	0
38	0
0	0
17	0
66	0
212	0
141	0
155	0
24	0
1	0
238	0
226	0
0	0
27	0
0	0
3	0
21	0
0	0
0	0
0	0
181	0
13	0
0	0
95	0
0	0
0	0
70	3
0	3
360	0
0	0
0	0
2	0
78	0
967	0
815	0
1604	2
205	0
208	2
89	0
161	1
458	2
940	1
25664	39
230	1
546	1
29	3
119	3
4	0
568	0
1618	3
125	0
100	0
0	0
24	0
116	0
1350	0
201	0
0	0
589	0
5	0
0	0
14	0
95	0
16	0
4	0
50	0
9	0
24	0
47	0
371	0
1226	1
180	0
0	0
69	0
0	0
0	0
0	0
0	0
325	0
3	0
282	0
153	0
116	0
94	0
86	0
101	0
14	0
9	0
612	0
111	0
95	0
60	0
14	0
5	0
55	0
11	0
1010	5
119	0
1	0
1392	0
197	0
112	0
2091	1
19	0
64	0
68	0
75	0
94	0
0	0
18	0
0	0
11	0
0	0
90	0
361	0
248	0
0	0
1505	0
234	1
25	0
152	46
470	46
29	0
289	0
2	0
297	0
0	0
0	0
126	0
857	0
0	0
0	0
40	0
499	0
64	0
51	0
5	0
55	0
415	0
38	0
1	0
2	0
192	0
104	0
0	0
46	0
118	0
1179	41
1182	40
0	0
0	0
56	0
0	0
37	0
70	0
40	0
311	0
2108	0
20	0
81	0
2155	0
160	0
0	0
533	0
38	0
641	0
0	0
4558	1
581	0
180	3
220	0
15	0
38	0
142	0
621	0
27	0
116	0
0	0
0	0
0	0
0	0
0	0
0	0
2546	10
308	0
0	0
0	0
30	13
2	13
49	0
420	0
52	0
574	0
0	0
58	0
16	0
80	0
0	0
98	0
52	0
59	0
247	4
0	0
0	0
0	0
0	0
22	0
30	0
148	0
146	0
146	0
218	0
27	66
93	66
179	0
15	0
313	1
192	1
576	0
239	0
860	2
0	0
0	0
2	0
7	0
1307	4
39	2
5	0
3	0
99	0
418	0
12	0
10	0
211	0
264	0
374	0
6	0
12	0
176	0
92	0
291	0
121	0
44	0
99	0
135	0
1	0
63	0
0	0
1	0
0	0
0	0
427	0
33	0
149	0
307	0
64	0
131	0
0	0
5	0
480	0
413	0
49	0
80	0
841	0
7	0
396	0
167	0
424	0
677	0
5	0
0	0
60	0
55	0
164	0
142	0
76	0
48	0
314	0
611	0
185	0
0	0
36	12
0	12
0	0
13	0
1	10
4	0
191	10
157	0
14	0
526	27
75	27
12	0
2150	2
408	0
1073	1
152	0
2370	1
32	0
9	0
692	0
226	0
84	0
93	0
5897	3
0	0
73	0
172	1
29	0
38	0
2	0
20	0
0	0
4	0
156	0
2	0
93	0
682	4
345	0
1	0
494	0
413	0
523	0
343	0
26	0
0	0
499	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
74	130
38	11
4	122
384	7
0	0
0	0
6	0
375	10
639	0
276	0
25	0
165	0
173	0
766	0
212	113
26	113
279	0
608	0
674	0
114	0
430	0
219	0
228	0
5	0
7	0
0	0
143	0
168	0
0	0
599	0
3237	2
88	0
0	0
1	0
167	0
5	0
80	0
191	0
4	0
525	0
35	0
2	0
252	0
273	0
108	0
0	0
13	0
315	0
0	0
1096	1
0	0
0	0
18	0
146	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
12	0
11	0
0	0
1	0
0	0
95	0
2346	0
277	0
14	0
15	0
151	0
0	0
30	0
232	0
185	0
1	0
841	0
56	0
52	0
2153	6
0	0
73	0
43	0
75	0
109	0
159	0
377	0
2206	13
158	0
1933	13
171	2
184	2
0	0
180	0
33	0
32	0
451	0
2	0
0	0
0	0
0	0
0	0
395	0
1	0
15	0
0	0
171	0
12	0
809	0
574	0
0	0
1110	0
317	0
220	0
33	0
0	0
63	0
797	0
16062	24
0	0
51	0
12664	10
102	0
65	0
0	0
135	0
369	1
0	0
2770	0
79	0
270	0
126	0
233	0
66	0
29	8
19	8
231	0
303	0
0	0
0	0
90	0
320	0
352	0
5	0
65	0
2	0
38	0
2436	1
25	0
246	0
220	0
51	368
0	364
5	0
666	0
719	359
0	0
4	0
112	0
225	0
3	0
0	0
26	0
10	0
0	0
0	0
10	0
489	0
87	0
4	0
0	0
5	0
0	0
0	0
9	0
0	0
729	0
203	0
422	0
86	0
34	0
747	0
156	0
0	0
0	0
0	0
0	0
0	0
46	0
103	0
134	2
0	0
25	0
0	0
143	0
1	0
0	0
0	0
7	0
0	0
0	0
59	0
4	0
0	0
0	0
618	0
96	0
341	0
891	0
323	0
78	0
141	0
5	0
610	0
7	0
41	0
0	0
385	0
67	0
21	0
56	0
0	0
1	0
0	0
0	0
0	0
861	217
97	217
0	0
18	0
84	0
0	0
520	1
531	0
17	0
217	0
0	0
974	0
0	0
39	0
149	0
48	0
22	0
30	0
460	0
22	0
13	0
81	0
45	0
0	0
147	0
1943	3
115	0
279	0
23	0
496	82
3176	89
41	0
4	0
2	0
0	0
0	0
0	0
250	0
115	0
33	0
0	0
0	0
830	0
0	0
1	0
360	4
524	0
5	0
0	0
0	0
0	0
339	0
4	0
539	0
81	0
436	1
60	0
24	4
392	0
0	0
0	0
0	0
61	0
39	0
12	0
412	0
18	0
16	0
60	0
213	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
72	0
247	0
309	0
0	0
0	0
3	0
35	0
79	0
0	0
681	0
0	0
206	0
92	0
50	0
988	0
76	0
27	0
21	0
3	6
9	6
210	0
6	0
4	0
0	0
118	0
64	0
60	0
191	0
40	0
120	2
54	0
0	0
1075	4
2	0
137	0
0	0
42	0
4	0
80	0
922	0
16	0
0	0
1	0
389	0
55	0
0	0
0	67
415	67
115	0
0	0
52	2
718	0
129	0
139	0
92	0
682	0
27	0
593	0
214	0
16	0
64	0
297	0
0	0
0	0
7	0
67	0
578	0
3	8
12	8
1	0
28	0
0	0
1488	0
0	0
266	0
5297	9
555	0
20	0
697	0
0	0
192	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
150	0
115	0
0	0
256	0
440	4
219	0
38	0
0	0
8	0
0	0
188	0
218	0
0	0
9	0
74	0
74	0
77	0
7	0
617	0
258	0
34	0
78	0
49	0
53	0
12	0
2	0
76	0
1	0
152	0
295	0
2	207
302	207
61	0
176	0
0	0
0	0
8	0
107	0
0	0
1	0
0	0
6	0
154	0
22	0
0	0
0	0
30	0
5	0
17	0
63	0
8	0
7	0
0	0
0	0
4	0
1330	0
3402	3
92	5
139	0
0	0
0	0
74	0
139	0
0	0
12	0
46	0
115	0
0	0
1712	2
13	0
198	0
557	0
10	0
68	0
389	0
34	0
0	0
48	0
0	0
0	0
3	0
7	0
0	0
0	0
0	0
0	0
6	0
286	0
0	0
0	0
0	0
0	0
263	0
0	0
3	0
21	0
264	0
0	0
55	0
5	206
0	203
0	3
0	0
4	0
1	0
0	0
1	0
36	0
0	0
0	0
1306	0
2	0
22	0
24	0
158	0
279	0
36	0
153	0
9	0
64	0
7	0
0	0
0	0
153	92
252	92
0	0
121	0
84	0
36	0
0	0
53	0
103	0
1	0
0	0
139	0
96	0
4457	62
0	55
0	0
18	0
52	0
487	0
531	0
96	0
33	0
2	0
106	0
534	1
24	0
7	0
5	3
131	3
1987	1
12	0
0	0
58	0
268	0
910	0
0	0
593	0
28	0
343	0
244	0
0	0
66	0
86	0
8	0
0	0
416	2
84	0
39	0
47	0
0	0
5472	4
2	0
35	0
12	0
197	0
129	0
9	0
0	0
0	0
2	0
14	0
375	0
233	0
280	0
19	0
55	0
38	0
93	0
0	0
117	0
0	0
1034	1
21	0
807	0
271	3
194	0
0	0
143	0
0	0
84	10
726	10
2	0
146	0
127	0
87	0
194	0
273	0
11	0
274	0
136	0
0	0
278	0
0	0
0	0
0	0
0	0
13	0
106	1
1304	1
83	0
0	0
30	0
0	0
7	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	18
158	18
585	0
349	0
404	0
0	0
34	0
9	0
6807	3
80	0
94	0
568	4
52	0
586	0
1401	1
253	0
144	0
84	0
463	0
210	0
0	0
0	0
685	0
865	6
210	0
135	0
59	0
30	0
50	0
2	0
7	0
0	0
0	0
0	0
34	0
18	0
0	0
1	0
2	0
0	0
0	0
0	0
5	0
0	0
2	0
1	0
3	0
0	0
0	0
0	0
12	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
19	0
0	0
16	0
0	0
36	0
0	0
0	0
153	0
1	0
3	130
620	130
0	0
260	0
0	0
493	0
0	0
2723	0
223	0
46	0
93	0
1114	0
162	0
106	0
528	0
233	0
8829	9
88	0
515	0
26	0
12	0
21	0
533	0
2	0
1064	1
0	0
19	0
0	0
526	0
29	0
132	0
9	0
7	0
54	0
74	0
152	0
142	0
652	0
93	0
73	0
15	0
505	0
1	0
1	0
25	0
0	0
0	0
103	0
1739	2
798	6
788	0
0	0
12	0
314	0
64	0
152	30
57	30
413	0
11	0
125	0
4194	8
65	0
102	0
170	0
106	0
1	0
574	0
214	0
491	0
15	0
836	0
1485	0
106	0
733	0
0	0
63	0
57	0
0	0
0	0
448	0
90	0
0	0
106	0
21	0
78	0
699	0
0	0
157	0
89	0
98	0
251	0
0	0
1	0
2	0
698	0
316	0
26	0
263	0
42	0
157	0
605	2
7	0
26	0
64	0
571	0
0	0
7	0
0	0
21	0
315	7
83	0
149	0
136	0
93	0
4	0
80	0
90	0
0	0
170	0
472	4
76	0
0	0
307	1
941	0
148	0
104	0
0	0
4	0
347	0
0	0
0	0
5	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
237	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
164	0
502	0
0	0
0	0
0	0
0	0
0	0
0	0
284	0
0	0
0	0
0	0
0	0
0	0
22	0
60	0
0	0
0	0
0	0
3	0
10	0
71	254
0	254
0	0
0	0
0	0
254	0
0	0
0	0
0	0
0	0
0	0
521	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
10	0
87	0
0	0
8	0
279	0
0	0
0	0
446	0
0	0
14	0
0	0
0	0
19	0
22	0
0	0
0	0
0	0
304	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	0
0	0
0	0
135	0
13	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
358	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
157	0
0	0
148	0
57	0
0	0
765	0
455	0
132	0
81	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
669	0
0	0
0	0
0	0
0	0
206	0
47	0
240	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
35	0
79	3
0	0
0	0
184	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
256	0
2	0
0	0
0	0
100	0
0	0
0	0
0	0
0	0
77	0
0	0
0	0
0	0
276	3
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
22	0
0	0
0	0
1666	0
0	0
0	0
781	0
392	0
0	0
102	0
98	1
31	0
0	1
3	1
157	0
0	0
0	0
428	2
0	0
6	0
0	0
0	0
0	0
0	0
0	0
9	0
7	0
0	0
0	0
0	0
366	1
0	0
0	0
27	0
0	0
0	0
85	0
0	0
132	0
0	0
0	0
0	0
360	0
0	0
283	0
311	0
929	0
0	0
280	2
75	0
0	9
0	0
131	0
390	0
0	0
222	0
66	0
120	0
0	0
282	0
364	0
0	0
0	0
0	0
42	0
125	0
95	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
10	0
6	0
0	0
0	0
129	0
3	0
4	0
0	0
50	0
118	2
0	0
28	0
467	3
239	0
71	0
78	0
12	0
76	0
0	0
163	0
0	0
76	0
0	0
0	0
0	0
101	0
278	0
0	0
6	0
144	4
1	0
1	0
0	0
14	0
3812	6
0	0
0	0
99	0
0	0
88	0
0	0
149	0
0	0
0	0
0	0
0	0
429	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
109	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
131	0
9	0
0	0
26	0
0	0
3	0
0	0
0	0
85	0
305	0
11	58
616	202
0	0
21	58
473	203
0	0
0	0
0	0
2	0
0	0
83	0
66	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
0	0
200	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
445	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	0
0	0
0	0
0	0
148	0
0	0
4	0
0	0
48	204
0	204
6	0
108	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
215	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
0	0
0	0
0	0
0	0
164	1
837	0
29	0
0	0
0	0
0	0
80	107
20	107
128	0
112	0
157	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
40	2
119	0
7	0
16	0
3	0
200	0
0	0
6165	12
163	0
4	0
208	0
0	0
0	0
0	0
0	0
1	0
0	0
215	0
407	20
0	20
48	0
0	0
0	0
224	0
0	0
176	0
2	0
4	0
5	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
8	0
128	0
155	0
0	0
0	0
0	0
0	0
110	0
0	0
0	0
2778	6
115	0
13	0
0	0
0	0
74	0
2	0
0	0
0	0
11	0
80	0
83	0
75	0
4	0
657	2
181	0
0	0
0	0
152	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
16	0
2	0
90	0
4	0
89	0
177	0
0	0
0	0
326	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
25	0
11	0
431	0
296	0
226	0
1	0
0	0
98	0
0	0
103	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
0	0
249	0
0	0
182	0
155	0
0	0
0	0
2	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
54	1
187	0
0	0
0	0
0	0
331	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2078	2
250	0
264	0
0	0
6	0
0	0
0	0
79	0
142	0
0	0
0	0
19	0
0	0
95	0
0	0
85	0
108	2
81	0
32	0
168	0
47	0
128	2
0	0
261	0
187	0
451	1
0	0
285	44
85	45
0	1
43	0
50	0
129	0
77	0
32	0
0	0
297	0
0	0
0	0
0	0
148	0
0	0
132	0
144	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
65	0
692	0
240	0
225	0
0	0
4	0
0	0
745	0
0	0
241	0
329	0
18	0
509	0
291	0
75	0
1752	7
80	0
0	0
101	0
283	0
0	0
0	0
770	1
0	0
29	0
29262	28
227	0
55	3
12	7
0	7
0	0
0	0
279	0
4	0
221	0
9	0
39	0
0	0
414	0
123	0
55	0
87	0
11	0
0	0
0	0
6	0
0	0
14	0
17	0
2	0
0	0
0	0
4	0
7	0
0	0
2	0
0	0
101	0
695	0
0	0
0	0
7	0
0	0
0	0
267	0
42	0
48	0
0	0
0	601
0	0
0	0
0	272
0	0
0	0
0	601
0	0
0	0
163	0
0	238
2	240
176	0
210	0
131	0
0	0
129	0
31	0
399	0
11	0
16	0
1956	2
183	0
55	0
1	0
1075	2
0	0
0	0
0	0
301	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
762	0
0	0
551	0
242	0
0	0
0	0
33	0
109	0
8	0
0	0
9	0
0	0
85	0
41	0
601	0
103	0
0	0
0	0
124	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
48	0
89	0
26	0
0	0
33	0
286	0
0	0
0	0
0	0
0	0
196	0
0	0
485	0
0	0
0	0
0	0
0	0
8	0
178	0
271	0
170	0
20784	18
18	0
26	0
5	0
0	0
0	0
18	0
7	0
11	0
112	0
47	41
0	11
0	30
60	0
26	0
15	0
0	0
115	0
81	0
67	0
11	0
0	0
30	0
44	0
95	0
0	0
68	0
102	0
0	0
1242	0
38	98
88	98
0	0
137	0
0	0
0	0
0	0
0	0
0	0
0	0
621	0
73	0
58	0
0	0
9	0
0	0
0	0
105	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
103	0
90	179
1113	179
486	0
0	0
0	0
1	0
1	0
0	0
12	0
0	0
285	0
5	0
5	0
100	0
42	0
371	0
0	0
341	0
1	0
8	0
113	0
0	0
6	47
152	54
2528	8
0	0
70	0
374	1
0	0
5	0
0	0
28	0
11	0
0	0
0	0
13	0
1	0
179	0
200	0
0	0
67	0
29	0
128	0
29	0
137	0
0	0
0	0
371	0
0	0
12	0
0	0
1052	0
161	0
10	0
4	0
0	0
107	0
256	0
0	0
43	0
473	0
96	0
0	0
0	0
82	0
0	0
0	0
0	0
86	0
221	0
7	0
220	0
2	0
0	0
0	0
78	0
125	0
32	0
0	0
0	0
0	0
3	0
12	0
112	0
18	0
171	0
1	0
343	0
7	0
0	0
394	0
75	0
6	0
102	0
11	0
0	0
4	0
30	0
5	0
267	0
133	0
22	0
0	0
1	0
256	0
46	0
0	0
263	0
710	1
490	0
150	0
23	0
179	0
149	0
199	0
2	0
14	0
147	0
0	0
0	0
45	0
0	0
0	0
172	0
283	9
0	0
16	0
170	0
102	0
75	0
177	0
85	0
0	0
252	0
74	1
105	0
218	0
375	3
50	0
15	0
0	0
2	0
628	0
443	0
66	0
295	0
2	0
144	0
0	0
337	0
0	0
202	0
2	0
41	0
211	0
97	0
159	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
5	0
143	0
32	0
15	0
1	0
2	0
83	0
467	0
242	0
166	0
121	0
27	0
91	0
318	0
276	0
306	34
174	0
0	34
0	0
0	0
0	0
0	0
308	0
29	0
12	0
0	0
0	0
0	0
0	0
67	0
218	0
0	0
351	0
732	0
52	0
0	0
0	0
0	0
0	0
79	0
0	0
311	7
115	0
57	126
0	115
0	5
0	0
0	0
0	0
7	0
0	0
19	0
129	0
860	0
1338	0
61	0
90	0
138	0
14	0
905	0
377	0
12	0
0	0
74	0
0	0
0	0
0	0
29	0
276	0
68	0
134	0
367	0
0	0
0	0
2112	0
0	0
252	0
29	0
108	0
96	0
0	0
492	1
117	0
2	0
127	0
98	0
0	0
1	0
1	0
2711	2
9686	4
0	0
1973	0
55	0
5	0
68	0
0	0
1	0
0	0
3	0
116	0
198	0
323	0
22	0
172	0
115	0
62	0
269	0
259	0
39	0
33	0
4	0
0	0
62	0
479	0
0	0
3	0
45	0
0	0
98	0
426	0
128	0
238	0
0	0
126	0
96	0
701	65
161	65
0	0
58	0
0	0
0	0
5	0
251	0
51	0
135	0
549	0
4	0
47	5
44	5
0	0
200	0
29	0
21	0
167	0
11	0
263	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
139	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
58	0
15	0
76	0
121	0
266	0
0	0
331	0
87	0
80	0
1999	2
494	42
933	46
0	0
0	0
108	0
200	1
0	0
4	0
1026	0
0	0
149	2
42	0
58	0
229	0
381	0
59	77
144	78
44	0
1419	0
167	0
703	3
96	0
0	0
4	0
0	0
239	0
303	0
485	1
0	0
366	0
149	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
117	0
787	0
61	0
148	0
970	0
63	0
3	0
0	0
0	8
29	8
0	0
100	0
32	0
2	0
132	0
25	0
0	0
54	314
44	314
0	0
21786	11
5171	0
6591	5
3206	2
567	2
4975	3
18483	21
8309	25626
0	25624
193	0
0	0
0	0
0	0
12	0
147	0
76	0
145	0
259	0
44	0
58	0
636	0
60	0
82	3
513	1
186	0
1	0
393	0
62	0
56	0
351	0
161	0
274	0
367	0
0	0
7	0
0	0
0	0
25	0
430	0
142	0
0	0
41	0
0	0
271	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
63	0
0	0
19	0
0	0
6	0
203	0
59	0
4	0
0	0
12	0
98	0
11	0
42	0
182	1
374	0
0	0
10	0
0	0
0	0
1	0
0	0
0	0
0	0
98	0
13	0
10	0
305	0
54	0
0	0
0	0
127	0
11	117
0	117
55	0
59	0
0	0
0	0
545	3
266	0
214	0
481	0
58	0
0	0
36	0
7	0
0	0
6	0
214	7
129	0
99	0
2	0
3	0
0	0
1	0
0	0
0	0
123	0
157	0
35	0
54	0
41	0
1657	6
13	0
187	0
1100	1
0	0
6	0
84	0
20	0
0	0
6	0
106	0
20	0
0	0
109	0
61	0
0	0
0	0
747	0
22	0
0	0
3	0
0	0
0	0
0	0
22	0
0	0
0	0
4	0
0	0
0	0
0	0
46	0
2	0
5	0
18	0
72	0
114	0
218	0
136	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
17	0
55	0
1022	1
3	0
3	0
557	0
238	0
0	0
225	0
0	0
60	0
83	0
44	0
129	0
0	0
182	0
0	0
0	0
0	0
280	0
0	0
8	0
22	10
0	0
0	0
14	0
0	0
3	0
0	0
2	0
208	0
0	0
0	0
0	0
3	0
440	0
85	0
10	0
19	0
1175	0
168	0
410	0
190	2
0	0
69	0
0	0
104	0
0	0
0	0
28	1
0	1
17	0
6	0
0	0
26	0
58	0
0	0
0	0
90	0
66	0
141	0
0	0
0	0
0	0
4	0
0	0
0	0
8	0
758	0
696	0
611	0
133	0
336	0
92	0
76	0
93	0
0	0
0	0
0	0
10	0
0	0
0	0
13	0
280	0
0	0
0	0
2	0
170	0
20	0
38	3
35	0
14	0
9	0
339	0
142	0
281	0
22	0
29	0
549	0
17	0
42	0
214	0
8	0
30	0
109	0
0	0
0	0
0	0
0	0
0	0
12	0
419	0
0	0
0	0
4388	4
31	0
526	0
6	0
12	0
0	0
0	0
68	0
1	0
0	0
6	0
990	0
37	205
0	205
150	0
179	0
40	0
0	0
0	0
0	0
0	0
0	0
383	0
13	0
1138	3
0	0
10	0
17	0
91	0
0	0
143	0
760	0
67	0
184	0
230	0
2	0
462	0
92	0
0	0
15	7
0	0
51	7
58	0
9	0
0	0
4	0
36	0
0	0
195	0
146	0
1216	0
117	0
0	0
184	0
293	0
286	0
93	0
271	0
35	0
2	0
2	0
487	9
17	0
406	0
338	0
317	0
18	0
121	2
51	0
40	0
355	0
31	0
83	0
471	0
0	0
0	0
29	0
1543	0
0	0
0	0
5	0
0	0
6	0
178	0
32	0
0	0
61	0
244	0
340	0
16	0
99	0
147	0
12	0
153	0
0	0
217	0
0	0
168	0
18	0
51	0
0	0
558	0
148	0
206	0
171	0
91	0
269	0
137	0
13	0
243	0
46	0
229	0
25	0
661	5
1	0
0	0
34	0
385	1
75	0
0	0
106	0
1	0
0	0
3	0
198	2
1	0
581	0
118	0
137	0
238	0
312	0
0	0
162	0
55	0
165	0
19	0
18	0
68	0
0	0
85	2
4	5
15	2
5	5
366	0
0	0
3	0
17	0
39	0
189	0
159	0
64	0
50	0
1	0
0	0
0	0
0	0
10	0
7	0
301	0
101	0
1	0
5	0
9	0
8	0
1	0
55	0
68	0
26	0
0	0
137	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
58	0
66	0
260	0
199	0
620	8
72	0
9	0
0	0
0	0
2	0
32	0
0	0
74	0
16	0
346	0
0	0
0	0
0	0
0	0
46	0
33	0
22	3
19277	12
280	4
765	3
140	0
3	0
0	0
91	0
0	0
0	0
24	0
7	0
0	0
666	0
55	0
0	0
7	0
15	0
1	0
599	5
133	5
0	0
25	0
10	0
2	0
16	2
20	3
15	1
52	0
0	13
37	0
106	0
52	0
29	2
162	2
50	0
1	0
78	0
2	0
4	0
613	0
341	0
7	0
224	0
294	0
189	0
212	0
5	0
0	0
210	0
94	0
103	4
261	0
134	0
38	0
1471	1
2697	0
0	0
3	0
716	5
0	0
106	1
0	1
67	0
1007	0
2867	0
70	0
72	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
577	0
0	0
118	0
1350	0
92	0
0	0
0	0
0	0
0	0
0	0
155	3
45	0
12	0
1	0
0	0
0	0
619	0
16	0
0	0
1	0
84	0
151	0
0	0
198	3
0	0
0	0
353	0
1	0
1	0
85	0
57	0
149	0
0	0
0	0
41	0
0	0
293	1
126	0
701	0
3459	6
1	0
712	0
83	0
20	0
0	0
3	0
0	0
47	2
5	0
200	0
6	0
144	0
86	0
593	0
2	0
23	3
0	3
299	0
904	0
492	0
178	0
25	0
259	0
17	0
104	0
13	7
68	0
376	0
0	9
125	9
13	0
3	0
0	0
65	13
10	13
0	0
416	0
457	0
197	0
57	0
324	2
147	0
186	1
89	0
0	0
138	0
17	0
341	0
0	0
324	0
0	0
0	0
0	0
0	0
0	0
0	0
207	0
0	0
31	0
62	0
171	0
7	0
0	0
1812	9
13	0
31	0
92	0
188	0
204	0
117	0
161	0
153	0
214	0
0	564
1485	564
44	0
141	0
282	0
0	0
0	0
15	0
164	0
41	1
245	2
0	0
120	0
148	0
118	0
121	0
308	0
7	0
13	0
0	0
82	0
69	0
622	0
47	0
478	0
141	0
1	0
215	0
28	0
380	0
165	0
7	0
16	0
0	0
0	0
0	0
0	0
1023	1
102	0
29	0
0	0
0	0
0	0
65	0
1	0
33	0
136	0
86	0
31	0
346	2
437	0
56	0
15	0
44	0
162	0
0	0
367	0
155	0
0	0
145	0
16	0
19	0
0	0
2	0
34	3
14	0
195	0
157	0
242	0
90	0
1167	0
65	0
2	0
0	0
170	0
0	0
0	0
23	0
4	0
6641	4
0	0
42	0
0	0
0	0
714	4
63	0
5	0
39	0
292	0
106	0
103	0
0	0
0	0
3	0
119	0
10	0
550	0
231	0
0	0
17	0
3	0
30	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
