UniqueCount	AmbigCount
375	0
2	0
434	7
0	0
0	0
1	0
0	0
0	0
0	0
98	0
1	0
215	0
612	0
0	0
3	0
401	0
183	0
11	0
148	4
7	0
889	0
0	0
135	4
374	0
4	0
9	0
4	0
2183	2
12	0
3	0
99	0
665	10
0	0
955	4
194	0
92	0
170	0
16	0
1035	0
0	0
279	0
3211	906
2	1012
0	115
0	0
0	0
65	0
0	0
192	0
102	0
0	0
396	2
105	0
228	0
731	2
0	0
519	2
2	0
96	0
141	5
2	0
213	0
317	0
2	0
0	0
759	0
1094	1
0	0
226	0
66	0
1400	0
29	0
0	0
1	9
0	0
0	0
6	0
1219	58
0	18
143	39
1164	1
25	0
0	0
0	0
8	0
1155	0
976	4
1418	1
41	0
378	2
166	0
0	15
188	15
0	0
0	0
0	0
0	0
329	0
190	0
455	0
2	0
1692	1
11	0
480	0
25	0
350	0
54	0
0	0
14	0
122	0
554	4
317	0
613	3
69	0
0	0
383	9
350	2
0	0
65	0
0	0
13	0
40	0
3	0
0	0
0	0
673	1
24	0
0	0
455	6
0	0
0	0
242	9
0	6
560	0
0	0
1	0
1	0
11	0
3198	7
1962	6
4113	14
363	0
531	0
140	0
303	2
861	0
1748	2
42035	125
441	8
1207	0
74	6
98	7
6	0
1866	2
4059	16
199	0
214	0
0	0
19	0
209	0
4402	17
332	2
0	0
901	0
13	0
0	0
25	0
213	0
87	0
18	0
70	0
57	0
43	0
99	0
552	0
2806	7
487	0
1	0
149	1
0	0
0	0
4	0
0	0
864	0
4	0
709	2
260	0
207	0
144	0
171	0
428	0
22	0
7	0
588	0
93	0
138	0
164	0
72	0
52	0
180	2
15	0
1704	2
273	5
29	0
2329	3
570	2
214	0
3730	13
13	0
146	0
170	0
245	0
252	1
0	0
30	0
1	0
34	0
0	0
209	0
1457	3
450	0
1	0
4254	8
234	0
81	0
204	145
1950	145
163	0
612	0
2	0
703	0
0	0
0	0
150	0
2342	3
0	0
0	0
67	0
948	3
125	0
128	0
3	0
96	0
766	0
51	0
1	0
24	0
653	0
326	0
0	0
85	0
177	0
2347	56
2182	55
0	0
0	0
140	0
0	0
178	0
87	0
68	0
513	0
3314	7
6	0
161	0
4796	13
517	0
0	0
1066	0
39	0
1128	13
0	0
6968	14
774	0
480	0
805	0
27	0
110	0
333	1
1019	7
52	0
225	0
0	0
0	0
0	0
0	0
0	0
2	0
5084	14
571	0
2	0
0	0
158	32
34	32
52	0
475	0
78	0
1557	3
0	0
159	0
28	0
209	0
0	0
350	1
52	0
61	0
632	1
0	0
0	0
0	0
0	0
15	0
62	0
348	4
288	1
236	5
567	0
16	100
141	100
441	2
32	0
711	10
556	11
1503	4
534	6
2851	6
0	0
0	0
0	0
12	0
2662	9
52	5
4	0
8	0
299	1
810	2
27	0
30	0
193	0
528	2
526	1
1	0
21	0
440	0
156	0
465	5
222	2
144	0
318	4
521	5
8	0
45	0
0	0
0	0
7	0
0	0
572	4
117	0
235	0
480	0
80	0
254	0
0	0
7	0
1182	1
618	0
69	0
233	0
1764	0
1	0
977	0
275	0
2140	2
2139	18
6	0
1	0
154	14
121	0
428	5
263	0
115	5
95	0
673	4
1224	5
262	0
0	0
39	10
0	10
0	0
8	5
1	30
0	1
373	42
176	0
1	0
646	24
172	24
21	0
2760	2
660	0
1651	0
299	0
8765	23
65	0
14	0
1318	0
347	0
215	0
167	0
7556	16
0	0
172	0
220	0
110	0
103	1
9	0
39	0
0	0
18	0
386	0
8	0
215	0
1237	0
548	3
3	0
1326	2
976	0
2034	0
1228	5
70	0
6	0
1485	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	0
0	0
0	0
83	213
138	17
5	205
888	5
0	0
0	0
7	0
782	5
816	3
651	2
42	0
233	0
282	0
1363	2
443	237
51	237
578	0
1043	6
877	3
187	0
1444	0
619	14
320	0
2	0
9	0
0	0
438	0
278	1
0	0
743	0
7895	21
141	0
24	0
1	0
381	0
8	0
154	0
421	0
2	0
1608	3
59	0
0	0
460	0
529	0
100	0
0	0
16	0
442	0
0	0
2803	9
0	0
0	0
11	0
137	0
0	0
0	0
0	0
0	0
25	0
2	0
0	0
0	0
10	0
0	0
2	0
0	0
128	0
3959	5
799	2
75	0
58	0
332	0
0	0
34	0
479	4
396	2
2	0
1349	0
69	0
129	0
8900	17
0	0
146	0
106	0
266	0
134	1
445	0
543	2
3354	43
351	0
3114	43
234	0
338	0
8	2
230	0
17	0
45	0
710	11
9	0
0	0
0	0
0	0
0	0
798	2
3	0
5	0
0	0
267	0
25	0
1177	7
1016	3
0	0
3368	3
500	4
415	0
43	0
0	0
131	1
2645	2
33190	90
0	0
84	0
37500	96
225	2
196	0
0	0
301	0
730	1
0	0
5729	12
190	0
626	0
282	0
662	1
82	0
19	6
26	6
292	1
604	0
0	0
0	0
110	0
515	0
1058	0
3	0
292	0
7	0
54	0
6132	1
56	0
343	0
240	0
37	862
0	853
13	0
1636	4
1354	851
0	0
13	0
181	0
615	0
2	0
0	0
18	0
4	0
6	0
0	0
35	0
1056	0
119	0
3	0
0	0
1	0
0	0
0	0
5	0
0	0
1090	1
322	0
863	0
233	0
75	0
1184	0
148	0
0	0
0	0
0	0
0	0
0	0
13	0
53	0
192	1
0	0
50	0
9	0
243	0
0	0
0	0
0	0
4	0
0	0
0	0
65	0
4	0
0	0
3	0
1203	0
245	0
615	3
990	1
779	4
180	0
333	0
9	0
978	0
19	0
94	0
0	0
709	3
254	0
70	1
70	0
0	0
0	0
4	0
0	0
0	0
1463	353
191	349
0	0
43	0
116	0
0	0
1437	4
1703	6
2	0
626	4
3	0
2430	3
0	0
54	4
287	0
59	0
23	0
44	0
796	1
98	0
83	0
476	5
145	0
2	0
291	0
5556	18
178	0
525	0
3	0
851	144
8629	156
51	0
42	0
7	0
0	0
0	0
0	0
552	2
319	0
99	0
1	0
80	0
2614	1
0	0
1	0
734	0
3151	9
41	0
0	0
0	0
0	0
1010	0
0	0
1117	4
153	0
1074	0
145	0
39	0
999	3
0	0
0	0
0	0
67	0
38	0
14	0
864	2
71	0
9	0
63	0
276	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	0
133	3
401	0
540	0
0	0
1	0
19	0
375	0
295	0
0	0
1113	6
0	0
373	3
143	0
498	0
2040	8
577	1
87	0
33	0
0	5
8	5
216	0
1	0
19	0
0	0
255	1
140	0
194	0
822	0
49	0
400	0
172	0
0	0
2161	6
2	0
313	0
1	0
138	0
4	0
171	0
2303	3
58	0
0	0
0	0
639	0
148	0
0	0
8	172
1165	176
279	0
0	0
121	0
1300	0
218	0
285	0
209	0
1452	0
68	0
2079	0
329	3
13	0
59	0
538	0
0	0
0	0
22	0
85	0
1449	2
1	18
27	18
0	0
31	0
0	0
1887	1
2	1
471	0
14308	19
1351	1
17	0
1904	3
0	0
352	0
176	0
0	0
0	0
0	0
0	0
0	0
0	0
777	0
182	0
13	0
429	1
1110	2
530	0
51	0
0	0
13	0
0	0
538	0
477	3
0	0
2	0
86	0
121	0
134	0
48	0
1189	3
459	0
32	0
200	0
120	3
167	0
8	0
0	0
194	0
165	0
145	0
676	0
0	195
420	195
158	0
1057	0
0	0
0	0
6	0
295	0
0	0
0	0
0	0
8	0
243	1
85	0
1	0
0	0
21	0
3	0
33	0
153	0
16	0
10	5
0	0
0	0
19	0
2326	2
6205	6
120	2
157	0
0	0
1	0
123	0
230	0
0	0
28	0
90	0
126	0
0	0
7363	13
31	0
520	0
2853	3
37	0
134	0
686	3
22	0
0	0
310	0
0	0
0	0
0	0
26	0
0	0
0	0
3	0
0	0
21	0
559	0
0	0
0	0
0	0
0	0
544	0
0	0
0	0
27	5
626	4
9	0
206	0
5	428
0	424
0	4
0	0
12	0
6	0
0	0
0	0
53	0
0	0
0	0
4873	19
32	0
57	0
53	0
398	5
288	0
76	0
251	0
33	0
196	0
28	0
0	0
0	0
357	253
275	253
0	0
334	0
239	0
17	0
0	0
171	0
308	4
0	0
0	0
358	0
201	0
9302	130
0	113
4	0
17	0
106	0
1027	0
1150	1
229	6
64	0
1	0
255	0
1101	0
24	0
5	0
26	9
239	9
3166	5
19	0
0	0
548	0
435	1
1544	3
0	0
1441	0
142	1
614	0
378	0
19	0
68	0
330	0
9	0
0	0
940	3
157	0
79	2
139	4
0	0
9231	46
2	0
146	0
21	0
638	4
140	1
13	0
0	0
0	0
0	0
11	0
674	1
565	0
373	2
12	0
14	0
55	0
58	0
3	0
246	0
0	0
2299	2
8	0
1425	13
272	0
411	0
0	0
206	3
0	0
159	26
1751	28
16	0
348	3
299	0
254	0
376	0
746	0
49	0
477	0
300	0
0	0
711	0
0	4
0	0
0	0
0	0
28	0
160	2
3443	13
495	0
0	0
175	0
0	0
14	0
99	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
481	68
475	68
1217	4
609	2
788	0
0	0
29	0
32	0
46249	59
306	0
132	0
1130	14
85	0
1175	4
3698	14
544	5
259	0
91	2
1306	0
504	0
6	0
7	0
2179	3
2006	1
520	0
382	1
112	0
34	0
44	0
5	0
3	0
0	0
0	0
0	0
53	0
43	0
0	0
18	0
27	0
16	0
0	0
5	0
0	0
0	0
0	0
8	0
11	0
0	0
0	0
1	0
9	0
31	0
0	0
10	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
4	1
54	0
8	0
59	0
3	0
126	0
8	0
0	0
389	0
6	0
2	263
1927	269
0	0
244	0
9	0
943	6
5	0
12984	10
469	4
55	0
166	0
3738	16
403	4
281	0
766	8
310	0
19047	51
109	0
1357	3
22	0
1	0
3	0
1093	0
15	0
1516	2
0	0
56	0
0	0
1170	0
47	0
246	0
13	0
0	0
56	0
129	0
390	0
244	0
1306	6
203	2
191	0
34	0
1073	5
0	0
13	0
62	0
0	0
0	0
198	0
4363	10
1255	0
1712	0
0	0
22	0
729	4
49	0
345	94
154	94
504	0
12	0
224	0
14024	25
88	0
114	0
314	0
176	0
0	0
1150	0
454	0
635	0
7	0
1769	3
3928	3
164	2
1617	3
4	0
106	0
157	0
0	0
0	0
1328	10
90	1
0	1
181	0
52	0
133	0
1072	0
0	0
376	0
228	0
207	0
468	0
0	0
3	0
0	0
2087	1
1246	0
78	0
631	0
124	0
294	5
2003	1
18	0
37	0
107	0
1154	0
0	0
0	0
0	0
13	0
484	0
279	0
296	0
281	4
329	0
34	0
151	0
87	0
0	0
301	0
1091	0
238	0
0	0
587	2
2404	1
310	0
297	0
0	0
40	0
717	1
0	3
0	0
25	0
0	1
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
448	2
0	0
0	0
0	0
0	0
0	0
0	0
103	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
331	0
1842	1
0	0
0	0
0	0
0	0
0	0
0	0
1109	0
0	0
0	0
0	0
0	0
0	0
79	1
95	1
0	0
0	0
0	0
12	0
12	0
219	413
0	413
0	0
0	0
0	0
471	0
0	0
0	0
0	0
0	0
0	0
849	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
126	0
0	0
19	0
437	0
0	0
0	0
1542	6
0	0
20	0
0	0
0	0
14	0
35	0
0	0
0	0
0	0
637	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	0
0	0
0	0
155	0
5	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
635	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
337	0
2	0
287	0
72	0
0	0
3691	3
667	0
199	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2572	1
0	0
0	0
0	0
0	0
561	1
151	4
409	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
67	0
177	0
0	0
0	0
397	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
420	2
4	0
0	0
0	0
293	0
0	0
0	0
0	0
0	0
241	0
0	0
0	0
0	0
124	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
74	0
43	0
0	0
0	0
7634	17
0	0
0	0
2066	2
1078	0
0	0
149	1
321	0
60	0
12	15
35	0
254	0
0	0
0	0
906	2
2	0
9	0
0	0
0	0
0	0
0	0
0	0
3	0
27	0
0	0
0	0
0	0
593	0
0	0
0	0
76	0
0	0
0	0
222	0
1	0
302	0
0	0
0	0
0	0
1094	2
4	0
741	0
440	0
1336	0
0	0
517	0
210	1
0	49
0	0
289	0
905	0
0	0
643	0
212	1
205	0
0	0
523	1
816	4
0	0
0	0
2	0
96	0
206	0
244	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
358	0
44	0
31	0
0	0
0	0
360	0
64	0
19	0
0	0
28	2
203	0
0	0
80	0
1088	0
412	0
166	3
199	0
15	0
167	0
0	0
283	0
0	0
71	0
0	0
0	0
0	0
220	9
520	0
0	0
20	0
244	0
0	0
12	0
0	0
0	0
7870	10
0	0
1	0
173	0
0	0
83	0
0	0
338	0
0	0
0	0
0	0
0	0
573	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
1	0
311	0
6	0
0	0
86	0
0	0
0	0
0	0
0	0
187	0
795	1
23	80
1303	428
0	0
20	84
1150	424
3	0
0	0
0	0
1	4
0	0
292	3
121	6
8	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
1	0
88	0
0	0
392	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
617	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
350	0
0	0
0	0
0	0
298	0
0	0
0	2
0	0
73	331
0	329
9	0
270	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
447	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	7
0	0
0	0
0	0
0	0
153	0
1487	9
38	0
0	0
0	0
0	0
105	177
51	177
241	0
485	0
542	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
58	0
170	0
20	0
12	0
8	0
406	0
0	0
9968	25
402	0
96	0
321	0
0	0
0	0
0	0
0	0
2	0
0	0
354	0
825	40
9	40
45	0
0	0
0	0
570	0
0	0
293	0
0	0
22	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
51	0
451	0
270	0
0	0
0	0
0	0
0	0
125	0
0	0
0	0
4916	8
197	1
26	0
0	0
0	0
113	0
13	0
0	0
0	0
35	0
163	0
197	0
119	1
3	0
1061	0
239	0
0	0
0	0
216	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	0
6	0
1	0
132	0
0	0
181	0
544	6
0	0
0	0
740	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
44	0
17	0
717	0
622	1
393	0
4	0
0	0
187	1
0	0
149	0
0	0
0	0
1	0
0	0
0	0
0	0
166	0
0	0
437	0
0	0
333	0
280	0
0	0
0	0
1	0
146	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
170	0
371	0
0	0
0	0
0	0
591	3
9	0
0	0
0	0
0	0
0	0
0	0
24	0
13717	23
891	1
362	0
0	0
2	0
1	0
0	0
141	0
166	1
0	0
0	0
10	0
0	0
133	0
0	0
139	5
217	7
203	1
85	0
344	0
155	0
375	0
0	0
531	7
637	0
944	1
6	0
554	63
128	65
0	2
93	0
150	0
301	0
270	0
37	0
0	0
629	0
0	0
7	0
0	0
268	0
9	0
120	0
382	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
83	0
1002	0
418	0
651	7
0	0
1	0
0	0
1848	0
0	0
972	0
870	1
21	0
790	0
537	0
105	0
4006	1
144	0
0	0
142	0
579	0
0	0
0	0
1616	2
0	0
58	0
154520	357
464	0
73	4
38	9
0	8
0	0
2	0
533	0
8	0
380	0
8	0
87	0
0	0
1289	2
264	0
52	0
171	0
12	0
0	0
0	0
23	0
0	0
30	0
70	0
0	0
0	0
0	0
9	0
67	0
3	0
31	0
73	0
61	0
2780	0
0	0
0	0
21	0
0	0
1	0
471	7
61	0
83	0
0	0
0	1684
0	0
0	0
0	858
0	0
0	0
16	1684
0	0
1	0
207	0
2	685
6	685
331	0
520	0
365	0
0	0
315	0
35	0
802	1
10	0
11	0
4083	27
293	0
89	0
0	0
1588	0
0	0
0	0
0	0
784	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1287	0
13	0
1166	0
577	0
0	0
18	0
70	0
212	0
14	0
0	0
27	0
0	0
114	0
43	0
1152	0
192	0
9	0
0	0
416	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
373	5
147	2
50	0
0	0
74	0
533	0
0	0
0	0
0	0
0	0
443	0
9	0
1343	3
0	0
0	0
0	0
0	0
24	0
268	0
607	0
334	1
61376	107
34	0
12	0
38	0
0	0
0	0
33	0
14	0
3	0
315	0
51	86
0	39
0	47
117	0
106	0
38	0
0	0
268	1
218	5
182	5
17	0
0	0
135	0
76	0
264	3
0	0
120	0
204	0
0	0
2964	6
47	162
189	162
0	0
160	0
0	0
1	0
0	0
0	0
0	0
0	0
1019	6
145	0
174	0
0	3
11	0
0	0
1	4
162	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
283	0
426	0
222	361
1789	361
1104	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
610	0
12	0
118	0
232	0
150	0
656	1
0	0
468	0
1	0
8	0
271	0
0	0
2	53
400	53
9326	22
0	0
98	0
814	2
7	0
12	0
0	0
66	0
45	0
0	0
0	0
11	0
2	0
378	3
520	4
0	0
273	0
29	0
352	0
123	0
332	0
0	0
0	0
555	0
0	0
29	0
0	0
3036	8
164	0
26	0
0	0
0	0
127	0
640	0
1	0
78	0
772	0
256	0
2	0
0	0
119	0
0	0
0	0
0	0
68	0
400	1
21	0
264	0
0	0
0	0
0	0
9	0
166	0
0	0
0	0
0	0
5	0
4	0
5	0
295	0
27	0
288	1
0	0
506	0
1	0
0	0
761	0
183	0
27	0
177	0
11	0
0	0
3	0
68	0
4	0
632	0
241	0
86	0
0	0
4	0
628	0
152	0
0	0
1223	3
2938	7
1099	4
301	0
69	0
376	4
359	0
401	0
0	0
22	0
361	0
12	0
0	0
92	0
0	0
0	0
366	1
465	0
0	0
45	0
574	0
134	0
138	0
569	0
110	0
1	0
404	0
109	0
198	0
363	0
1296	2
106	0
3	0
0	0
5	0
1326	4
525	0
216	0
547	0
0	0
271	5
0	0
712	5
0	0
440	0
9	0
71	0
506	0
266	0
262	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
19	0
404	0
81	4
56	0
1	0
257	0
172	0
835	0
374	0
398	0
490	0
47	0
210	0
894	7
701	0
603	54
333	1
0	53
0	0
0	0
0	0
0	0
713	1
40	0
3	0
0	0
0	0
0	0
2	0
75	0
332	0
0	0
552	1
1439	2
118	1
0	0
0	0
0	0
0	0
144	0
1	0
922	2
158	0
107	180
0	174
0	5
0	0
0	0
0	0
6	0
0	0
64	0
232	0
1593	2
1856	6
47	0
312	0
300	4
25	0
1472	5
781	0
16	0
0	0
273	0
0	0
0	0
0	0
36	0
467	0
150	0
41	0
447	0
0	0
0	0
4032	0
0	0
363	6
39	0
198	0
199	0
0	0
635	0
181	2
0	0
267	0
311	6
0	0
3	0
1	0
6819	11
27029	38
0	0
3210	9
61	0
4	0
117	0
0	0
7	0
0	0
6	0
371	2
276	0
572	0
7	0
337	0
503	0
72	0
470	0
385	0
87	0
46	0
19	0
1	0
137	0
790	1
7	0
2	0
51	0
0	0
187	0
1012	0
281	0
116	0
5	0
187	0
179	0
1910	207
415	195
0	0
86	0
0	0
0	0
40	0
780	0
81	0
222	1
984	0
9	0
102	24
114	24
0	0
308	0
94	0
65	0
324	3
72	0
629	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
379	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
178	2
65	2
175	0
314	0
501	0
0	0
596	1
278	0
103	1
4299	20
1734	210
2849	209
1	0
8	0
513	0
344	0
0	0
2	0
1379	0
0	0
437	0
16	0
150	0
710	0
697	0
155	87
148	91
97	0
2614	4
374	1
1745	1
210	0
0	0
5	0
0	0
514	1
1031	1
1496	9
0	0
648	1
252	0
3	0
0	0
0	0
42	0
0	0
0	0
1	0
2	0
309	0
2401	4
276	5
361	0
1648	1
209	0
5	0
0	0
0	13
35	13
0	0
275	2
100	0
18	0
110	0
41	0
6	0
91	796
211	796
0	0
59334	165
13790	36
17155	20
10833	25
2389	7
14372	33
46458	99
19687	60289
2	60277
339	0
0	0
4	0
0	0
6	0
38	0
45	0
307	0
609	4
15	0
89	0
1157	0
155	0
149	0
1093	2
642	2
2	0
520	0
387	5
118	0
607	6
459	0
553	0
799	0
0	0
2	0
0	0
5	0
50	0
1044	0
252	0
0	0
45	0
0	0
486	0
0	0
0	0
0	0
14	0
0	0
4	0
0	0
2	0
160	0
0	0
91	0
0	0
11	0
665	0
78	0
4	0
0	0
116	0
261	2
42	0
95	0
417	0
399	1
0	0
10	0
0	0
0	0
6	0
0	0
0	0
5	0
166	0
7	0
6	0
459	2
74	0
0	0
2	0
229	0
0	105
0	105
66	0
34	0
0	0
0	0
1140	0
211	0
263	0
1188	8
85	0
3	0
49	0
5	0
0	0
12	0
448	0
401	0
237	0
32	0
8	0
1	0
3	0
0	0
3	0
744	0
200	0
51	0
157	0
6	0
2986	6
59	0
938	0
2805	3
0	0
3	0
126	0
117	0
47	0
14	0
160	0
15	0
0	0
288	0
106	0
0	0
0	0
1541	1
28	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
6	0
0	0
0	0
0	0
65	2
4	2
4	0
5	0
240	0
171	0
453	2
267	0
0	0
1	0
2	0
0	0
0	0
722	4
0	0
0	0
0	0
22	0
26	0
35	0
1192	0
15	0
22	0
1443	6
323	0
0	0
300	1
0	0
137	0
232	0
43	0
326	0
0	0
350	0
0	0
0	0
0	0
497	0
0	0
0	0
43	0
0	0
0	0
8	0
0	0
54	0
35	0
9	0
110	0
0	0
1	0
0	0
11	0
181	0
123	0
22	0
37	0
1608	0
281	0
686	3
266	0
3	0
88	0
0	0
88	0
0	0
0	0
72	3
5	3
26	0
0	0
2	2
6	0
112	0
1	0
4	0
133	0
148	0
43	0
0	0
1	0
0	0
17	0
0	0
0	0
1	0
1679	2
634	0
932	0
218	4
619	0
113	0
137	0
109	0
0	0
0	0
0	0
0	0
4	0
0	0
7	0
667	0
0	0
0	0
3	0
287	2
53	0
30	0
92	0
24	0
30	0
721	0
270	0
499	2
34	0
71	0
1307	3
22	0
139	0
242	0
18	0
116	0
291	0
0	0
0	0
0	0
0	0
0	0
2	0
513	0
0	0
1	0
6996	26
58	0
817	0
44	0
37	0
0	0
0	0
107	0
0	0
0	0
0	0
4038	3
88	362
0	362
359	0
308	0
24	0
0	0
0	0
0	0
0	0
0	0
1242	0
4	0
2229	1
84	0
150	0
98	0
259	1
0	0
310	0
1792	0
164	0
364	0
605	5
2	0
1163	9
145	0
0	0
15	9
0	0
105	9
145	2
57	0
0	0
30	0
125	0
1	0
443	0
281	0
1307	0
77	0
0	0
325	0
308	0
513	0
125	0
720	4
49	0
21	0
0	0
816	5
23	0
878	0
833	0
741	2
15	0
219	0
87	0
55	0
831	5
48	0
152	0
1015	1
0	0
0	0
37	0
3095	9
0	0
2	0
25	0
0	0
22	0
256	0
40	0
0	0
96	0
530	8
566	0
33	0
170	0
341	2
9	0
364	0
0	0
476	0
0	0
212	0
32	0
157	0
0	0
972	0
242	0
318	0
382	0
208	0
430	0
471	0
14	0
292	0
86	0
394	0
133	0
1203	2
0	0
0	0
34	0
616	1
129	2
0	0
190	0
5	0
0	0
10	0
656	0
10	0
1368	0
393	0
351	1
438	2
288	3
0	0
344	0
82	0
328	2
14	0
12	0
175	0
0	0
196	17
8	0
42	19
0	0
600	0
0	0
2	0
16	0
211	0
390	0
218	0
196	0
63	2
0	0
0	0
0	0
3	0
11	0
5	0
304	0
97	0
0	0
3	0
7	0
0	0
3	0
79	0
97	0
12	0
0	0
171	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
257	1
111	0
383	0
348	0
2004	4
694	0
9	0
0	0
0	0
11	0
73	0
0	0
110	0
22	0
712	2
0	0
0	0
0	0
0	0
80	0
42	0
117	12
55758	100
505	7
1616	1
133	0
6	0
0	0
61	0
0	0
0	0
79	0
4	0
0	0
1070	0
54	0
0	0
1	0
23	0
0	0
1030	8
155	6
0	0
48	0
13	0
1	0
30	0
68	5
1	5
82	0
0	9
103	0
206	0
89	1
51	3
209	2
154	0
0	0
185	0
9	0
0	0
1444	6
526	1
0	0
722	3
692	0
361	1
679	4
2	0
0	0
435	2
142	0
75	0
480	5
177	1
4	0
1593	2
10839	5
0	0
14	0
2138	8
0	0
209	2
0	2
189	0
2004	7
9913	18
149	0
154	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	0
1271	1
0	0
326	0
5261	7
114	0
0	0
0	0
1	0
0	0
0	0
101	0
61	0
31	0
0	0
0	0
0	0
1386	0
70	0
0	0
0	0
178	0
662	0
0	0
469	0
2	0
0	0
538	1
1	0
6	0
91	0
23	0
342	0
0	0
0	0
34	0
12	0
608	1
366	0
1556	2
7405	4
4	0
1122	0
269	0
17	0
0	0
11	0
0	0
132	2
11	0
421	0
41	0
287	1
149	0
1519	0
3	0
16	10
0	10
368	1
1178	11
1143	1
408	0
36	0
380	0
4	0
201	0
18	1
134	0
660	0
0	1
209	1
18	0
10	0
0	0
80	8
4	8
0	0
600	0
706	0
147	0
76	0
632	0
343	4
320	0
232	0
0	0
373	0
24	0
637	0
0	0
606	0
0	0
0	0
0	0
0	0
0	0
0	0
520	0
0	0
40	0
149	0
367	0
57	0
0	0
2446	20
3	0
116	0
341	0
1045	7
402	0
150	0
371	0
198	0
264	0
0	1465
4029	1468
128	0
360	9
597	0
0	0
0	0
14	0
347	0
69	0
656	0
0	0
237	2
374	0
169	0
291	0
795	2
9	0
22	0
0	0
410	0
275	0
1799	1
110	0
806	0
351	0
0	0
443	0
108	3
611	3
488	0
31	0
20	0
3	0
0	0
0	0
1	0
1986	2
365	0
