UniqueCount	AmbigCount
669	8
346	0
0	0
983	0
923	0
39	0
0	0
0	0
0	0
63	0
833	0
6	0
824	0
36	0
430	0
706	0
0	0
0	0
0	0
0	0
381	1
1795	9
314	0
1402	0
63	0
374	0
1511	0
609	1
1082	0
1029	3
97	0
240	0
0	0
523	0
30	0
651	0
0	0
0	0
2	0
0	0
0	0
0	0
135	0
0	0
513	0
938	3
0	0
11	0
494	0
295	0
29	0
418	7
0	0
1245	0
0	0
225	0
698	0
11	0
29	0
7	0
1372	0
10	0
7	0
154	0
964	0
0	0
1218	0
88	0
85	0
150	0
48	0
1319	0
16	0
252	0
4840	1343
10	1498
0	156
0	0
0	0
29	0
0	0
269	0
342	1
0	0
359	1
433	6
388	0
918	0
2	0
1227	0
27	0
188	0
308	0
26	0
254	0
689	0
0	0
0	0
1416	0
1312	6
0	0
519	0
170	0
2211	0
48	0
0	0
1	10
13	0
0	0
17	0
1295	92
0	60
122	32
1247	0
87	0
6	0
0	0
9	0
2460	1
1314	2
1742	4
54	0
543	0
449	0
21	34
754	34
0	0
17	0
1	0
0	0
587	1
265	0
769	4
3	0
1958	0
10	0
775	3
47	0
769	0
68	0
0	0
56	0
179	0
754	0
676	1
383	0
92	0
1	0
759	0
1650	3
0	0
86	0
0	0
27	0
96	0
1	0
0	0
2	0
520	0
28	0
0	0
241	10
0	0
0	0
101	7
0	7
825	0
0	0
0	0
24	0
469	0
4731	1
3561	4
4645	3
718	0
910	4
188	0
402	3
524	0
2481	4
61856	128
323	11
2306	7
83	0
202	0
8	0
2428	0
7232	22
352	0
312	0
3	0
87	0
295	0
6552	5
824	5
0	0
1302	0
23	0
0	0
26	0
277	0
32	0
4	0
271	0
106	0
92	1
199	0
834	0
5228	1
642	2
1	0
159	0
0	0
0	0
1	0
0	0
1626	6
22	0
1120	1
544	7
341	7
249	0
289	0
269	0
34	0
11	0
1561	8
372	0
247	0
222	0
189	0
47	0
351	0
9	0
4321	19
474	0
20	0
4043	4
720	0
307	0
11380	5
37	0
212	0
271	0
226	0
335	0
5	0
45	0
7	0
43	0
0	0
353	0
360	0
767	0
0	0
4918	6
876	0
125	0
417	164
1801	164
117	0
1359	0
0	0
1214	8
0	0
0	0
274	0
2578	10
0	0
0	0
106	0
1889	3
224	0
241	0
15	0
165	0
881	0
44	0
2	0
23	0
1022	0
457	0
0	0
210	0
303	0
3858	106
3392	106
0	0
0	0
110	0
0	0
74	0
153	0
60	0
513	0
5645	9
103	0
209	4
7527	22
650	0
0	0
1355	0
59	0
1668	2
0	0
13732	15
1804	0
627	0
1170	0
35	0
244	0
485	0
1562	0
57	0
455	0
0	0
3	0
0	0
0	0
0	0
0	0
6064	14
854	0
6	0
3	0
119	30
55	30
320	0
1658	0
107	0
2290	0
0	0
310	3
73	0
393	0
0	0
458	0
266	1
219	1
1011	0
0	0
0	0
0	0
6	0
35	0
36	0
728	0
423	2
398	0
835	0
132	148
300	148
619	0
39	0
1156	18
810	20
2727	3
911	18
2488	3
0	0
0	0
4	0
37	0
4114	11
108	2
10	0
14	0
501	0
1767	0
138	0
135	0
471	0
786	2
1086	0
7	0
38	0
548	4
332	0
826	0
342	0
187	1
305	5
662	0
8	0
288	0
0	0
3	0
6	0
0	0
1321	0
240	0
459	0
782	2
197	0
306	0
7	0
26	0
1740	6
1204	0
189	0
219	0
1920	4
11	0
1296	8
412	5
2666	2
1909	11
5	0
18	0
188	0
195	0
634	0
389	0
245	0
139	0
1421	1
1890	6
578	0
0	0
71	35
0	35
0	0
15	13
3	38
14	3
567	48
392	0
16	0
1094	58
353	58
42	0
5738	14
1212	3
3178	5
506	0
10534	11
89	0
27	0
2193	1
902	0
469	0
390	0
15019	8
0	0
169	0
349	0
146	0
111	0
3	0
69	0
0	0
23	0
1397	1
2	0
446	0
2290	1
957	0
16	0
1852	0
1471	0
2235	8
1148	0
95	0
0	0
2317	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	0
0	2
0	0
253	503
166	51
30	466
1335	14
0	0
0	0
1	0
1445	0
1641	3
725	0
154	0
512	0
678	2
2120	1
546	336
39	336
982	1
1082	1
2649	3
385	0
1503	2
886	1
590	0
21	0
22	0
2	0
555	0
404	0
0	0
1337	0
11423	26
237	0
33	0
0	0
498	0
6	0
282	1
713	0
0	0
1943	1
162	4
0	0
747	0
592	0
138	0
0	0
32	0
471	0
0	0
4716	6
0	0
0	0
52	0
217	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
40	0
0	0
4	0
0	0
242	0
6942	14
1050	8
89	0
98	0
529	0
0	0
27	0
705	0
625	5
1	0
2433	2
160	0
184	0
10779	2
0	0
248	0
277	0
294	0
257	0
552	6
1185	0
4357	70
477	0
3796	66
207	0
417	5
1	0
204	0
116	0
70	0
853	0
0	0
0	0
0	0
0	0
0	0
1573	0
13	0
36	0
0	0
442	0
63	0
1908	8
2451	0
5	0
5701	9
1341	0
734	0
89	0
2	0
391	2
2844	1
48726	80
0	0
195	0
49776	39
523	0
438	0
0	0
415	0
1429	0
0	0
8701	39
262	0
1337	0
416	0
983	8
312	0
170	27
28	27
819	0
1063	2
0	0
0	0
237	0
827	3
1117	0
11	0
45	0
29	0
127	0
7737	11
31	0
983	0
650	0
84	1178
0	1158
27	0
1808	4
1777	1140
0	0
1	0
390	0
818	0
7	0
0	0
76	0
14	0
3	0
2	0
53	0
1905	0
262	0
3	0
0	0
71	0
1	0
0	0
24	0
3	0
986	0
489	0
1163	0
316	2
84	2
1667	7
490	0
0	0
0	0
0	0
10	0
0	0
38	0
72	0
376	7
0	0
176	0
0	0
524	0
2	0
0	0
0	0
59	0
0	0
0	0
92	0
29	0
0	0
1	0
2139	5
306	0
1172	0
2013	6
1120	4
311	0
447	0
29	0
1879	8
13	0
92	0
0	0
1108	0
354	0
71	0
107	0
11	0
0	0
2	0
0	0
0	0
2635	592
342	589
0	0
80	4
184	4
0	0
1729	0
2438	2
10	0
773	0
0	0
3045	2
0	0
89	0
749	0
274	0
62	0
112	0
940	0
123	0
168	0
159	0
84	0
7	0
567	0
6466	0
397	0
953	0
14	0
1895	194
6650	200
103	0
54	0
8	0
0	0
0	0
0	0
904	0
496	0
117	0
1	0
20	0
9412	17
0	0
9	0
1112	0
1834	4
45	0
0	0
0	0
0	0
1200	0
18	0
1934	1
218	0
1280	0
189	0
98	0
861	0
0	0
0	0
0	0
249	0
81	0
30	0
1240	0
67	0
19	0
170	2
542	4
45	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
129	0
184	0
646	0
856	0
2	0
0	0
23	0
142	0
162	0
0	0
2570	6
0	0
705	0
319	0
137	0
2056	0
622	0
184	0
64	0
0	27
21	27
638	0
16	0
17	0
0	0
465	2
173	0
177	0
719	0
180	0
502	0
297	0
0	0
3688	3
36	0
525	0
3	0
228	0
2	0
281	0
1864	0
103	0
0	0
4	0
973	1
208	0
0	0
3	264
1408	264
379	0
0	0
210	0
1941	0
514	0
397	0
353	0
2604	5
276	7
2288	3
489	3
39	0
136	0
992	0
0	0
0	0
88	0
253	0
1697	0
29	65
106	65
22	0
94	0
0	0
3404	17
0	0
951	0
24131	55
2504	6
75	0
2018	0
0	0
551	0
290	0
0	0
0	0
0	0
0	0
0	0
0	0
422	0
392	4
18	0
592	0
2244	1
896	0
70	0
0	0
15	0
0	0
716	0
637	0
0	0
6	0
156	0
122	0
149	0
60	0
2223	0
1087	0
73	0
321	0
243	0
288	0
36	0
0	0
368	0
0	0
412	0
1149	0
0	323
579	323
188	0
772	0
0	0
0	0
6	0
348	0
2	0
12	0
0	0
58	0
498	0
78	0
3	0
0	0
77	0
0	0
47	0
142	0
28	0
26	0
0	0
0	0
12	0
3320	16
13747	10
233	12
527	1
0	1
2	0
216	0
250	0
0	0
2	0
40	0
169	0
0	0
5255	13
66	0
819	4
2709	3
11	0
180	0
1239	0
86	0
0	0
407	9
0	0
0	0
6	0
31	0
0	0
0	0
9	0
0	0
40	0
426	0
0	0
0	0
0	0
0	0
932	0
0	0
0	0
73	0
1048	0
29	0
533	0
9	704
0	703
0	1
0	0
21	0
19	0
0	0
0	0
94	0
0	0
0	0
5877	19
5	0
89	0
118	0
613	0
224	0
46	0
429	5
54	0
310	1
17	0
5	0
0	0
650	450
1334	452
0	0
459	1
386	0
106	0
0	0
97	0
339	0
1	0
0	0
418	0
246	0
8716	131
0	123
0	0
189	0
229	0
1539	0
1874	0
163	0
369	0
0	0
346	0
2179	2
120	0
48	0
26	21
462	21
4763	3
34	0
0	0
196	0
766	8
3023	0
0	0
1948	0
207	0
1134	0
1118	1
29	0
203	0
487	4
11	0
0	0
1431	2
292	0
120	0
202	0
0	0
18479	53
0	0
135	0
5	0
1117	0
587	0
27	0
0	0
0	0
3	0
90	0
1370	0
807	0
377	0
38	0
59	0
81	0
71	0
0	0
388	0
0	0
3263	0
11	0
2898	0
467	0
556	0
1	0
450	0
0	0
345	37
2636	37
4	0
511	0
455	8
248	0
583	2
3900	7
71	0
734	5
290	0
1	0
1061	0
0	0
0	6
0	0
0	0
98	0
637	2
5490	3
448	0
0	0
174	0
0	0
32	0
341	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
660	53
432	52
1412	3
980	0
1565	3
2	0
200	0
85	0
30339	28
349	0
308	0
1700	0
161	0
1652	2
5458	1
841	0
408	0
230	0
1716	7
637	0
5	0
11	0
2308	1
2794	7
800	0
488	0
103	0
195	0
220	3
32	0
56	0
8	0
0	0
0	0
118	0
21	0
0	0
35	0
18	0
7	0
0	0
16	0
0	0
1	0
0	0
13	0
7	0
1	0
0	0
1	0
13	0
32	0
0	0
5	0
2	0
0	0
3	0
0	0
0	0
8	0
0	0
11	0
14	0
7	0
31	0
0	0
130	0
8	0
0	0
882	0
12	0
2	363
2579	363
0	0
655	0
11	0
1423	0
2	0
6600	14
817	0
75	0
152	2
3995	0
616	0
493	1
1874	4
2083	6
23434	50
152	9
2015	2
145	0
0	0
17	0
2061	7
5	0
1972	18
15	0
59	0
0	0
1593	0
159	0
464	0
50	0
8	0
372	0
224	0
798	0
281	0
2011	0
236	6
200	0
24	0
1778	9
0	0
26	0
73	0
0	0
0	0
370	0
5194	16
2273	1
3067	8
2	0
24	0
1216	0
185	0
487	180
180	180
1100	0
52	0
587	0
12189	17
140	0
255	0
513	0
355	0
19	0
1938	0
710	0
1622	4
14	0
2149	4
5737	1
304	0
2492	5
0	0
248	0
183	0
0	0
0	0
2324	0
185	0
0	0
268	0
124	0
698	0
2562	0
0	0
603	0
290	0
474	0
729	13
5	0
0	0
13	0
2474	1
1366	0
144	1
975	2
163	0
663	3
2132	4
123	0
134	0
161	0
1067	0
0	0
0	0
0	0
56	0
688	6
300	0
386	0
569	0
120	0
35	0
310	0
217	0
0	0
609	0
1843	0
211	0
0	0
1093	0
3690	7
591	3
540	0
0	0
45	0
1506	0
0	0
0	0
9	1
0	6
0	6
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	5
0	0
0	0
0	0
0	0
0	0
0	0
661	0
0	0
0	0
0	0
0	0
0	0
0	0
197	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
406	0
1241	0
0	0
0	0
0	0
0	0
0	0
0	0
1234	5
0	0
0	0
0	0
0	0
0	0
33	8
167	8
0	0
0	0
0	0
25	0
29	0
327	723
0	723
0	0
0	0
0	0
652	3
0	0
0	0
1	0
0	0
0	0
1895	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
261	0
0	0
32	0
638	0
0	0
0	0
1393	4
0	0
34	0
0	0
0	0
46	0
92	0
0	0
0	0
0	0
1077	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
346	2
0	0
0	0
312	5
28	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1061	0
0	0
3	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	0
0	0
0	0
0	0
0	0
0	0
9	0
2	0
418	0
0	0
579	0
151	0
0	0
3812	8
1777	19
483	7
256	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2415	17
0	0
0	0
0	0
0	0
627	0
158	1
573	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
140	0
252	0
21	0
1	0
580	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
721	0
3	0
0	0
0	0
337	0
0	0
0	0
0	0
0	0
320	0
0	0
0	0
0	0
463	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	0
62	0
0	0
0	0
7263	3
0	0
0	0
2404	9
1699	0
0	0
167	0
472	0
105	0
10	10
50	0
405	1
0	0
0	0
986	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
32	0
0	0
0	0
0	0
1304	0
0	0
0	0
107	0
0	0
0	0
216	0
6	0
454	0
0	0
0	0
0	0
1277	0
0	0
970	4
843	0
2220	0
0	0
932	0
380	0
0	71
0	0
411	0
1261	0
0	0
759	0
304	0
521	0
0	0
779	0
1060	0
0	0
0	0
0	0
105	0
278	0
265	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
371	0
65	0
37	0
1	0
0	0
605	0
27	0
26	0
0	0
99	0
340	0
0	0
155	0
1368	0
665	0
170	0
316	0
34	0
265	1
0	0
632	0
0	0
485	0
0	0
0	0
0	0
274	0
1342	0
0	0
65	4
433	10
0	0
48	0
0	0
23	0
10810	14
0	0
0	0
245	0
3	0
256	0
0	0
531	1
0	0
0	0
0	0
0	0
975	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
252	0
0	0
0	0
0	0
0	0
0	0
0	0
153	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	0
0	0
231	0
14	0
0	0
101	0
0	0
50	0
0	0
0	0
244	0
1131	0
24	145
1857	698
0	0
71	152
1706	700
4	0
0	0
0	0
1	0
0	0
295	0
160	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
745	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1303	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
781	2
0	0
0	0
0	0
490	0
0	0
5	8
5	0
139	653
0	645
15	0
449	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	0
310	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
224	0
0	0
0	0
0	0
0	0
479	0
1558	0
104	0
0	0
0	0
0	0
211	365
140	365
770	9
501	2
718	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
254	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
112	0
339	0
20	0
42	0
26	0
828	1
0	0
21206	35
574	0
107	0
560	0
0	0
0	0
0	0
0	0
3	0
0	0
455	0
1009	89
5	85
296	0
0	0
0	0
903	0
0	0
520	0
0	0
6	0
2	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
25	0
515	4
494	0
0	0
0	0
0	0
0	0
487	0
0	0
0	0
7915	0
286	0
29	0
0	0
0	0
406	0
9	0
0	0
0	0
12	0
350	0
363	0
285	0
11	0
1715	2
647	0
0	0
0	0
383	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
689	0
81	0
48	0
211	0
0	0
307	0
671	0
3	0
0	0
1023	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
67	0
33	0
1641	0
927	3
714	0
8	0
1	0
308	0
0	0
283	0
0	0
0	0
6	0
0	0
0	0
0	0
286	0
0	0
754	0
0	0
293	0
503	0
0	0
1	0
39	0
201	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	0
594	5
0	0
0	0
0	0
1430	4
6	0
0	0
0	0
0	0
0	0
0	0
9	0
9189	30
808	0
837	0
9	0
19	0
9	0
0	0
274	0
300	0
0	0
0	0
20	0
4	0
317	0
1	0
215	0
338	0
249	0
113	0
654	0
192	0
521	4
0	0
796	0
550	1
1441	0
3	0
775	135
198	202
0	67
121	0
134	0
890	0
397	0
40	0
0	0
991	0
0	0
16	0
0	0
253	0
0	0
616	2
544	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
124	0
182	0
1511	0
669	1
828	1
0	0
16	0
0	0
3009	0
0	0
703	1
1035	0
181	0
1394	2
958	0
317	0
6068	13
353	0
0	0
303	0
803	0
0	0
0	0
2863	3
0	0
215	0
179454	214
490	0
45	3
58	34
0	34
3	0
4	0
606	0
36	0
703	0
20	0
105	0
0	0
1585	0
250	0
110	0
287	0
39	0
0	0
0	0
81	0
0	0
94	0
119	0
0	0
0	0
0	0
6	0
141	0
6	0
122	0
29	0
186	0
1024	0
0	0
0	0
24	0
0	0
0	0
813	0
63	0
127	0
0	0
0	2454
0	0
0	0
0	1164
0	0
0	0
18	2454
2	0
0	0
477	0
2	1081
31	1081
500	6
690	0
397	0
0	0
558	0
50	0
1433	0
26	0
47	0
5220	6
469	0
189	0
4	0
3545	3
0	0
0	0
0	0
1619	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5965	4
18	0
1798	0
827	0
0	0
11	0
148	0
204	0
9	0
0	0
33	0
0	0
165	0
76	0
2191	0
361	0
10	2
0	0
576	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
560	0
245	5
28	0
0	0
75	0
464	0
0	0
0	0
0	0
0	0
302	0
8	0
1720	0
0	0
0	0
0	0
0	0
42	0
485	0
661	0
737	1
81902	124
27	0
112	0
31	0
1	0
0	0
61	0
10	0
16	0
460	0
118	93
0	20
0	73
284	0
203	0
34	0
0	0
499	1
180	2
126	2
31	0
0	0
155	0
175	0
514	0
0	0
188	0
316	0
0	0
2792	0
84	255
257	255
0	0
344	0
0	0
3	0
0	0
0	0
0	0
0	0
1556	0
76	0
337	0
2	2
9	0
0	0
0	7
363	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
337	0
401	0
212	371
3535	375
1681	0
0	0
4	0
4	0
0	0
0	0
38	0
0	0
928	2
17	0
88	0
424	0
250	0
1202	0
0	0
585	0
5	0
19	0
441	0
0	0
6	66
359	66
12210	10
0	0
158	0
1464	7
2	0
15	0
0	0
156	0
73	0
1	0
0	0
2	0
4	0
539	0
907	0
0	0
299	0
112	0
461	8
150	0
453	0
0	0
0	0
891	0
0	0
52	0
0	0
3416	4
282	0
47	0
16	0
0	0
453	0
687	0
0	0
123	0
1218	0
345	0
2	0
0	0
271	0
0	0
0	0
0	0
497	0
630	0
27	0
370	0
4	0
10	0
4	0
2	0
264	0
14	0
0	0
0	0
1	0
14	0
8	0
592	0
77	0
357	0
4	0
450	0
2	0
1	0
1231	0
323	0
56	0
363	0
98	0
0	0
25	0
88	0
30	0
1047	0
543	5
122	0
0	0
7	0
681	0
296	0
8	0
2335	6
4220	9
1551	0
613	0
54	0
615	1
592	0
496	0
0	0
28	0
504	0
0	0
0	0
192	0
0	0
0	0
500	0
645	2
0	0
126	0
780	4
410	0
171	0
521	0
214	0
5	0
690	2
155	0
307	0
1092	0
1182	8
155	0
11	0
0	0
9	0
2081	1
1002	0
207	3
910	0
2	0
485	0
0	0
913	5
0	0
689	0
13	0
127	0
760	0
347	4
570	0
0	0
0	0
0	0
90	7
13	7
0	0
0	0
5	0
362	0
77	0
72	0
76	0
62	0
332	0
1646	0
606	0
892	0
440	0
100	0
366	0
1115	0
849	2
792	150
604	1
0	150
0	0
0	0
0	0
0	0
1127	0
87	0
68	2
0	0
0	0
2	0
4	0
137	0
399	0
0	0
666	0
1997	0
209	0
0	0
0	0
0	0
0	0
413	0
1	0
877	18
108	0
123	257
0	231
0	10
0	0
0	0
0	0
4	0
0	0
64	0
378	0
2778	5
3306	0
124	0
301	0
318	0
58	0
2319	8
1372	1
47	0
0	0
372	0
0	0
0	0
0	0
90	0
706	0
218	0
399	0
1854	8
2	0
1	0
6277	3
0	0
696	0
43	5
285	6
414	0
0	0
1409	0
220	0
0	0
357	0
450	0
17	0
45	0
5	0
8455	15
35770	67
0	0
2315	4
117	0
9	0
183	2
0	0
15	0
0	0
26	0
475	0
846	0
981	0
25	0
532	0
356	0
261	0
952	0
689	0
72	0
66	0
37	0
5	0
251	0
1286	3
5	0
3	0
63	0
0	0
232	1
1539	4
466	0
714	5
0	0
340	0
354	1
3475	293
518	282
0	0
158	0
0	0
0	0
42	0
1141	2
125	0
338	0
1639	0
16	0
173	40
210	40
0	0
578	0
136	0
56	0
421	4
16	0
961	0
0	0
0	0
0	0
10	0
8	0
6	0
0	0
434	18
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
175	0
65	0
299	0
529	0
847	0
0	0
1628	0
586	3
200	0
5892	1
2413	254
3702	262
0	0
47	0
373	0
797	0
6	0
9	0
2328	1
8	0
447	0
51	0
271	0
514	0
1139	0
225	180
337	177
296	0
4146	12
369	3
2698	6
241	0
0	0
0	0
0	0
978	0
1250	6
2055	5
4	0
695	0
278	0
3	0
0	0
4	0
46	0
0	0
0	0
6	0
7	0
351	0
2069	2
438	0
680	0
3776	10
318	0
5	0
0	0
0	14
59	14
0	0
350	0
113	0
10	0
305	0
86	0
12	0
103	995
249	995
0	0
82931	110
22893	54
36054	54
26156	41
5152	18
31413	65
74559	178
26453	84466
15	84425
437	0
0	0
7	0
0	0
0	0
10	0
30	0
365	0
785	0
90	0
143	0
1404	8
225	0
273	0
1912	5
820	1
30	0
711	11
113	0
270	0
1119	1
706	0
923	0
619	0
0	0
3	0
0	0
10	0
159	0
1378	0
479	2
0	0
138	0
0	0
523	0
0	0
0	0
0	0
14	0
0	0
4	0
0	0
0	0
275	0
0	0
67	1
0	0
40	0
763	1
263	0
42	0
0	0
46	0
299	4
78	0
233	0
897	0
1278	6
0	0
58	0
0	0
0	0
4	0
0	0
0	0
0	0
159	0
69	0
2	0
1087	0
52	0
0	0
0	0
346	0
10	460
0	460
161	10
458	0
0	0
0	0
1782	0
619	0
385	0
1914	2
139	0
0	0
158	0
16	0
0	0
43	0
641	0
449	0
227	0
29	0
26	0
0	0
0	0
0	0
4	0
547	1
442	0
123	0
300	0
69	0
7583	22
50	0
1138	0
2819	6
0	0
4	0
190	0
81	0
7	0
3	0
312	0
182	0
0	0
512	0
134	0
0	0
0	0
2719	4
82	0
8	0
1	0
0	0
0	0
0	0
62	0
0	0
0	0
2	0
0	0
0	0
8	0
148	0
13	0
26	0
16	0
401	0
352	0
496	3
260	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
207	0
103	0
188	0
1965	0
7	0
17	0
1845	0
1066	0
0	0
541	0
0	0
280	0
309	0
97	0
533	0
0	0
761	0
5	0
0	0
0	0
809	0
1	0
0	0
56	0
0	0
0	0
34	0
0	0
32	0
47	0
4	0
646	0
0	0
1	0
0	0
72	0
2434	3
378	0
15	0
47	0
3442	1
487	0
1110	3
354	0
5	0
144	0
0	0
174	0
11	0
0	0
52	0
0	0
88	0
27	0
27	0
46	0
112	0
19	0
32	0
163	0
247	0
729	0
0	0
2	0
0	0
46	0
0	0
0	0
10	0
2078	14
1251	0
1406	0
378	0
942	0
241	0
376	0
411	1
0	0
2	0
0	0
1	0
1	0
3	0
42	0
884	0
0	0
0	0
5	0
416	0
80	0
52	0
368	0
42	0
14	0
1244	0
425	12
1116	0
70	0
68	0
2281	0
36	0
169	0
542	5
27	0
70	0
327	0
0	0
0	0
0	0
0	0
0	0
18	0
1018	0
0	0
12	0
13085	20
105	0
1291	0
47	0
33	0
0	0
0	0
207	0
16	0
0	0
3	0
4481	2
96	569
0	569
814	0
652	0
120	0
0	0
0	0
0	0
0	0
0	0
1415	3
6	0
2868	2
6	0
97	0
113	0
341	0
0	0
500	0
1662	4
285	0
667	0
760	0
2	0
1827	1
300	0
0	0
44	21
0	0
147	25
160	0
49	0
0	0
24	0
143	0
0	0
443	0
510	0
1166	0
165	0
0	0
430	0
780	0
879	0
257	2
802	0
81	0
31	0
0	0
1490	0
66	0
1596	1
1255	3
1196	4
64	0
390	0
161	0
88	0
1368	0
70	0
206	0
2001	2
0	0
6	0
78	0
3757	7
0	0
0	0
12	0
0	0
58	0
340	10
112	0
0	0
191	0
781	0
971	8
67	0
299	0
405	0
34	0
398	0
0	0
661	3
5	0
253	0
92	0
240	0
3	0
1357	0
290	2
713	0
566	0
267	0
611	0
673	5
30	0
816	0
177	0
821	0
109	0
2042	0
0	0
0	0
46	0
871	0
178	0
0	0
320	0
0	0
6	0
56	0
543	6
5	0
3755	10
479	0
542	0
1209	0
755	0
0	0
640	1
132	0
405	3
22	0
9	0
216	0
5	0
325	20
14	1
89	20
3	1
763	0
0	0
30	0
37	0
220	0
560	0
403	7
222	0
105	0
0	0
0	0
0	0
0	0
3	0
7	0
939	1
122	0
34	0
25	0
17	0
3	0
2	0
80	4
452	0
112	0
0	0
501	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
256	0
162	0
741	0
515	0
3548	0
235	0
34	0
0	0
0	0
21	0
138	0
0	0
336	0
44	0
1236	5
3	0
0	0
0	0
0	0
206	0
60	0
76	16
62832	90
740	2
2590	3
393	0
42	0
0	0
343	1
5	0
0	3
199	3
4	0
6	0
2047	0
153	0
0	0
8	0
50	0
1	0
1806	34
385	34
0	0
56	0
69	0
1	0
22	5
342	48
106	33
169	0
0	38
448	0
292	0
231	0
80	7
259	7
174	0
100	0
357	0
12	0
3	0
2450	8
1189	0
11	0
819	4
1193	5
677	0
550	1
10	0
0	0
489	0
153	0
128	0
896	0
234	0
53	0
2687	0
11620	23
4	0
7	0
2225	4
9	0
273	3
0	3
214	0
2484	1
7071	13
231	0
240	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1581	1
0	0
450	5
5341	14
221	0
0	0
0	0
0	0
0	0
0	0
348	0
172	0
69	0
0	0
0	0
0	0
1712	0
96	0
0	0
31	0
287	0
570	0
0	0
757	0
10	0
0	0
1129	4
23	0
0	0
162	0
179	0
387	0
0	0
0	0
243	0
0	0
1161	1
672	0
1946	0
6317	15
24	0
2310	10
392	0
38	0
2	0
26	0
0	0
213	0
34	0
568	1
159	0
538	0
192	0
1850	2
10	0
85	26
1	26
859	0
2269	0
1413	8
556	0
69	0
895	0
8	0
401	0
23	4
398	0
1221	0
0	27
285	27
24	0
14	0
0	0
181	26
16	26
0	0
1142	0
1506	0
394	0
40	0
1279	6
543	0
488	5
252	0
0	0
