UniqueCount	AmbigCount
450	0
61	0
153	0
0	0
362	0
6	0
363	0
0	0
0	0
4	0
0	0
0	0
0	0
101	0
0	0
259	0
667	1
0	0
7	0
373	0
144	0
47	0
179	0
0	0
817	0
0	0
140	0
419	0
0	0
5	0
0	0
1199	0
4	0
1	0
60	0
725	5
0	0
1225	0
45	0
127	0
109	0
28	0
1086	1
11	0
206	0
3473	989
34	1128
0	151
0	0
0	0
13	0
0	0
238	0
133	0
0	0
352	0
278	0
143	0
539	4
3	0
545	0
4	0
68	0
150	0
9	0
209	0
447	0
0	0
0	0
835	0
1009	0
0	0
318	0
127	0
1361	0
55	0
0	0
0	8
0	0
0	0
6	0
1013	29
0	3
89	26
1421	0
84	0
0	0
0	0
14	0
1453	0
1113	0
1368	0
22	0
292	0
199	0
6	38
368	38
1	0
6	0
0	0
0	0
277	0
132	0
511	0
1	0
1508	0
22	0
355	0
20	0
408	0
36	0
0	0
37	0
299	0
457	0
385	0
790	0
48	0
1	0
331	0
640	0
0	0
41	0
0	0
8	0
51	0
0	0
0	0
0	0
713	0
19	0
0	0
258	0
0	0
0	0
119	13
0	13
442	0
0	0
0	0
13	0
0	0
2524	0
2099	0
3627	0
271	0
545	0
138	0
347	0
592	0
1604	0
55564	25
350	5
1160	0
56	5
71	5
18	0
2085	7
5023	6
136	0
245	0
0	0
9	0
194	0
3667	0
481	0
0	0
950	0
13	0
0	0
28	0
211	0
5	0
0	0
85	0
70	0
26	0
41	0
632	0
3244	0
505	0
3	0
108	0
0	0
0	0
0	0
0	0
743	0
22	0
638	0
429	0
245	0
197	0
178	0
536	1
46	0
1	0
455	7
109	0
172	0
131	0
104	0
27	0
162	0
10	0
1311	0
318	0
11	0
2677	0
580	0
249	0
3360	0
6	0
217	0
197	0
195	0
213	0
1	0
24	0
0	0
61	0
3	0
221	0
524	0
511	0
0	0
4042	6
315	0
84	0
194	131
1363	131
102	0
740	0
0	0
998	0
0	0
0	0
137	0
2447	4
0	0
0	0
72	0
1014	1
76	0
88	0
18	0
210	0
1139	0
63	0
1	0
17	0
883	0
302	0
0	0
46	0
158	0
2237	35
2114	33
0	0
4	0
88	0
0	0
107	0
134	0
92	0
320	0
3674	2
41	0
91	0
4801	0
504	0
0	0
869	4
45	0
1242	0
0	0
9573	3
701	0
399	0
735	0
24	0
153	0
263	0
1263	0
28	0
343	0
1	0
0	0
0	0
0	0
0	0
0	0
4902	9
555	0
10	0
1	0
211	75
83	75
227	0
1135	0
89	0
1798	0
0	0
264	0
33	0
196	0
0	0
287	0
106	2
117	2
716	0
2	0
0	0
0	0
8	0
26	0
23	0
482	0
299	0
113	0
460	0
83	70
137	70
396	0
21	0
607	1
522	4
1384	0
511	0
1880	0
0	0
0	0
1	0
6	0
2507	0
77	0
7	0
10	0
337	0
1002	0
49	0
49	0
208	0
525	0
815	0
0	0
6	0
360	0
234	0
637	0
226	0
151	0
293	0
571	0
9	0
54	0
0	0
1	0
0	0
0	0
455	0
172	0
139	0
568	0
81	0
226	0
0	0
8	0
1094	0
803	0
141	0
171	0
1765	0
23	0
864	0
293	0
2508	5
1915	0
0	0
0	0
89	0
147	0
312	0
250	0
171	0
62	0
754	0
1114	0
373	0
0	0
92	39
0	39
0	0
21	3
4	28
17	1
347	30
187	0
3	0
652	36
231	36
12	0
3861	3
790	0
1684	0
322	0
7435	0
50	0
3	0
1283	0
387	0
134	0
210	0
9042	3
0	0
131	0
221	0
98	0
115	0
3	0
52	0
0	0
30	0
588	0
3	0
195	5
1003	0
540	2
16	0
1633	0
863	0
1816	0
769	0
139	0
0	0
1451	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	0
0	0
0	0
154	219
73	32
5	198
853	11
0	0
0	0
14	0
728	0
859	0
437	0
62	0
192	0
364	0
1394	0
413	269
27	269
642	0
983	0
967	0
374	0
1245	0
524	0
238	0
6	0
1	0
0	0
392	0
250	0
0	0
877	0
8902	1
233	0
21	0
17	0
263	3
11	0
142	0
407	0
1	0
1584	0
111	0
3	0
325	0
438	0
67	0
0	0
8	0
301	0
0	0
2887	1
0	0
0	0
65	0
174	0
0	0
0	0
1	0
0	0
17	0
0	0
0	0
1	0
51	0
0	0
0	0
0	0
119	0
5195	4
603	2
41	0
53	0
284	0
0	0
13	0
431	0
368	2
1	0
1337	0
143	0
120	0
7983	3
0	0
170	0
98	0
242	0
185	0
263	0
601	0
2198	17
427	0
1976	17
403	0
835	3
0	0
42	0
57	0
60	0
604	0
0	0
0	0
0	0
0	0
0	0
1000	0
5	0
5	0
0	0
302	0
39	0
927	0
752	0
0	0
7991	8
696	0
404	0
75	0
0	0
192	0
2628	1
38017	5
0	0
108	0
40178	2
247	0
325	0
2	0
275	0
841	0
0	0
6136	1
144	0
687	0
241	0
635	0
58	0
26	11
22	11
404	0
603	0
0	0
0	0
97	0
415	6
831	0
5	0
11	0
7	0
105	0
5562	0
18	0
421	0
243	0
43	893
0	889
6	0
1265	5
1342	889
0	0
3	0
279	0
721	0
0	0
0	0
6	0
5	0
0	0
6	0
50	0
1325	0
187	0
2	0
0	0
25	0
0	0
0	0
10	0
4	0
497	0
391	0
797	0
235	9
89	9
1198	0
261	0
0	0
0	0
0	0
0	0
0	0
81	0
132	0
250	0
0	0
101	0
24	0
393	0
0	0
0	0
0	0
45	7
0	0
0	0
74	0
7	0
0	0
0	0
1400	0
225	0
727	0
651	0
690	0
160	0
304	0
2	0
962	0
12	0
58	0
0	0
708	0
303	0
17	0
101	0
1	0
1	0
0	0
0	0
0	0
2330	367
230	367
0	0
44	0
113	0
0	0
994	0
1732	7
7	0
548	0
0	0
2111	0
0	0
58	0
416	0
55	0
41	0
54	0
630	0
64	0
178	0
309	0
111	0
1	0
296	0
5759	0
174	0
690	0
29	0
1010	190
7773	189
56	0
0	0
7	0
0	0
0	0
0	0
790	0
262	0
111	0
0	0
104	0
6155	1
0	0
0	0
1050	0
1791	5
20	0
0	0
0	0
0	0
796	0
9	0
1382	0
136	0
1302	0
105	0
112	0
1191	0
0	0
0	0
0	0
73	0
73	0
25	0
896	0
165	0
28	0
105	0
265	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	0
127	0
441	0
420	0
0	0
0	0
10	0
247	0
329	0
0	0
1368	0
0	0
321	0
165	0
545	0
1225	0
934	0
58	0
36	0
2	5
36	5
344	0
13	0
9	0
0	0
234	0
112	0
96	0
577	0
112	0
318	0
132	0
0	0
2911	1
7	0
401	0
2	0
168	0
2	0
130	0
1505	0
11	0
0	0
0	0
796	0
166	0
0	0
3	234
956	234
395	0
0	0
152	0
1489	0
204	0
312	0
133	0
1566	0
217	0
2015	0
208	0
8	0
34	0
527	0
0	0
0	0
21	0
208	0
1373	0
1	17
37	17
0	0
50	0
0	0
1787	0
0	0
342	0
15615	9
1394	0
71	0
1694	0
0	0
330	0
143	0
0	0
0	0
0	0
0	0
0	0
0	0
583	0
310	0
22	0
405	0
1132	0
610	0
18	0
0	0
9	0
0	0
390	0
274	0
0	0
5	0
72	0
102	0
148	0
20	0
1252	0
580	0
63	0
197	0
203	0
172	0
9	0
0	0
235	0
576	0
196	0
746	0
0	234
373	234
109	0
782	0
0	0
0	0
5	0
287	0
1	0
0	0
0	0
24	0
293	0
52	0
0	0
0	0
9	0
1	0
11	0
117	0
32	0
17	0
0	0
0	0
10	0
2206	0
9586	1
132	0
132	0
0	0
4	0
83	0
137	0
0	0
21	0
50	0
97	0
0	0
4844	0
44	0
534	0
3320	0
179	0
101	0
675	0
60	0
14	0
809	0
0	0
0	0
0	0
13	0
0	0
0	0
1	0
0	0
56	0
323	0
0	0
0	0
0	0
0	0
537	0
0	0
1	0
37	0
689	0
27	0
144	0
16	534
0	531
0	3
0	0
1	0
11	0
0	0
0	0
65	0
0	0
0	0
5366	7
13	0
49	0
80	0
296	0
228	0
59	0
175	0
83	0
123	0
14	0
0	0
2	0
470	401
960	401
0	0
292	0
212	0
21	0
0	0
62	0
312	0
0	0
0	0
333	0
149	0
7750	115
7	115
0	0
50	0
166	0
986	1
1284	0
141	0
104	0
0	0
279	0
888	0
41	0
16	0
35	14
237	14
2914	0
42	0
0	0
354	0
506	0
1821	0
0	0
1142	0
166	0
750	0
514	0
21	0
97	0
200	0
3	0
0	0
813	0
137	0
68	0
155	0
0	0
8402	12
0	0
50	0
9	0
1133	0
174	0
38	0
0	0
0	0
3	0
14	0
728	0
559	0
242	0
40	0
39	0
55	0
39	0
0	0
266	0
0	0
2306	0
10	0
2334	18
238	0
260	0
0	0
308	0
0	0
164	41
1657	46
9	0
294	0
395	0
205	0
406	0
2915	0
14	0
407	0
279	0
0	0
505	0
0	1
0	0
0	0
0	0
40	0
209	2
3328	5
196	0
0	0
230	0
0	0
26	0
119	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
420	104
376	112
879	0
683	0
768	0
0	0
134	0
41	0
47377	6
307	0
115	0
1123	0
114	0
943	0
4875	0
364	0
198	0
156	0
1101	0
473	0
0	0
12	0
2314	0
2193	0
541	0
440	0
113	0
126	0
154	0
9	0
16	0
4	0
0	0
0	0
40	0
49	0
0	0
8	0
8	0
4	0
0	0
9	0
0	0
0	0
8	0
12	0
21	0
0	0
0	0
9	0
12	0
28	0
0	0
0	0
3	0
0	0
11	0
0	0
2	0
0	0
0	0
14	0
7	0
13	0
51	0
2	0
58	0
9	0
0	0
362	0
0	0
4	267
1686	267
0	0
389	0
5	0
987	0
6	0
7166	2
486	0
37	0
160	0
2976	0
314	0
279	0
888	0
724	0
14045	16
93	0
1563	0
95	0
7	0
14	0
1416	0
1	0
1433	0
5	0
13	0
0	0
1141	5
53	0
292	0
14	0
4	0
48	0
170	0
408	0
258	0
1128	0
158	0
107	0
1	0
1016	5
0	0
9	0
102	0
0	0
0	0
325	0
4319	12
1411	3
1618	1
5	0
23	0
943	1
92	0
321	95
73	95
745	0
65	0
261	0
12463	8
74	0
87	0
279	8
238	0
1	0
961	0
470	0
959	0
11	0
1808	0
3597	0
179	0
1752	0
0	0
88	0
95	0
0	0
0	0
1519	0
112	0
0	0
140	0
34	0
996	0
1364	3
0	0
229	0
103	0
260	0
337	0
2	0
7	0
7	0
1989	0
1057	0
84	2
653	0
177	0
433	0
2292	0
59	0
32	0
108	0
651	0
0	0
3	0
0	0
10	0
525	0
260	0
361	0
269	0
95	0
6	0
166	0
45	0
6	0
270	0
814	0
173	0
0	0
625	0
2428	0
366	0
295	0
0	0
47	0
796	0
0	0
0	0
35	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
460	0
0	0
0	0
0	0
0	0
0	0
0	0
130	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
317	15
1477	15
0	0
0	0
0	0
0	0
0	0
0	0
988	0
0	0
0	0
0	0
0	0
0	0
62	0
157	0
0	0
0	0
0	0
18	0
15	0
208	557
0	557
0	0
0	0
0	0
406	0
0	0
0	0
0	0
0	0
0	0
1036	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
110	0
0	0
14	0
645	0
0	0
0	0
1205	0
0	0
10	0
0	0
0	0
30	0
44	0
0	0
0	0
0	0
661	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
290	0
0	0
0	0
197	9
12	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
812	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
383	0
15	0
287	0
78	0
0	0
3665	0
768	0
249	0
157	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1621	0
0	0
0	0
0	0
0	0
516	0
91	0
399	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
65	0
316	0
4	0
0	0
580	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
452	0
2	0
0	0
0	0
256	0
0	0
0	0
0	0
0	0
283	0
0	0
0	0
0	0
41	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
32	0
0	0
0	0
7178	4
0	0
0	0
1983	0
869	0
0	0
209	0
354	0
8	0
13	19
18	3
193	0
0	0
0	0
834	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
684	0
0	0
0	0
105	0
0	0
0	0
168	0
1	0
423	0
0	0
0	0
0	0
1022	0
1	0
718	0
356	0
1391	18
0	0
766	0
216	0
0	51
0	0
260	0
665	0
0	0
473	0
140	0
249	0
0	0
467	0
698	0
0	0
0	0
0	0
100	0
224	0
187	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
226	0
23	0
29	0
0	0
0	0
334	0
20	0
17	0
0	0
24	0
168	0
0	0
81	0
850	0
391	0
138	0
193	0
9	0
216	0
0	0
498	0
0	0
252	0
0	0
0	0
0	0
227	0
825	5
0	0
40	0
270	0
1	0
17	0
0	0
0	0
6657	0
0	0
0	0
144	0
0	0
61	0
0	0
342	0
0	0
4	0
0	0
0	0
707	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
212	0
8	0
0	0
47	0
0	0
7	0
0	0
0	0
135	0
961	0
31	88
1193	363
0	0
36	88
1084	363
8	0
0	0
0	0
14	0
0	0
274	0
149	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
260	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
650	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
375	0
0	0
0	0
0	0
322	0
0	0
4	0
4	0
59	314
0	314
12	0
291	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
110	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
182	0
988	0
57	0
0	0
0	0
6	0
96	152
88	152
322	0
451	0
619	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
238	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
89	0
214	0
15	0
3	0
10	0
516	0
0	0
30715	15
271	0
137	0
347	0
0	0
0	0
0	0
0	0
25	0
0	0
376	0
739	18
0	18
60	0
2	0
0	0
420	0
0	0
199	0
0	0
17	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
17	0
288	0
203	0
0	0
0	0
0	0
0	0
138	0
0	0
0	0
5400	12
218	0
26	0
0	0
0	0
130	0
11	0
0	0
0	0
6	0
169	0
227	0
176	0
9	0
945	0
230	0
0	0
0	0
233	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
537	0
6	0
0	0
172	0
9	0
168	0
468	0
0	0
0	0
693	4
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
13	0
42	0
32	0
936	0
534	0
377	0
0	0
0	0
126	0
0	0
170	0
0	0
0	0
1	0
0	0
0	0
0	0
186	0
0	0
456	0
0	0
241	0
225	0
0	0
3	0
3	0
127	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
107	0
417	0
0	0
0	0
0	0
768	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
12561	0
626	0
356	0
2	0
29	0
5	0
0	0
131	0
153	0
0	0
0	0
13	0
8	0
63	0
0	0
142	0
170	0
226	0
54	0
353	0
108	0
379	0
0	0
422	0
580	0
1126	0
0	0
652	132
247	156
0	24
89	0
90	0
456	0
182	0
79	0
0	0
511	0
0	0
4	0
0	0
180	0
13	0
120	2
329	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
63	0
1166	0
503	0
641	0
0	0
19	0
0	0
2111	0
0	0
863	0
669	0
44	0
942	0
464	0
149	0
4193	0
123	0
0	0
139	0
561	0
0	0
0	0
1593	0
0	0
106	0
178787	39
300	0
52	1
24	8
0	7
0	0
0	0
275	0
13	0
456	0
38	0
56	0
0	0
1255	0
319	0
70	0
139	0
35	0
0	0
0	0
32	0
0	0
168	0
63	0
0	0
0	0
0	0
2	0
51	0
5	0
65	0
69	0
91	0
357	0
0	1
0	0
19	0
1	0
0	0
466	0
50	0
95	0
0	0
0	1507
0	0
0	0
0	703
0	0
0	0
23	1507
0	0
0	0
302	0
5	761
12	761
314	0
465	0
340	0
0	0
279	0
169	0
919	0
15	0
4	0
4485	0
323	0
133	0
7	0
1857	0
0	0
0	0
0	0
1849	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1674	0
26	0
798	0
598	0
0	0
46	0
75	0
176	0
6	0
0	0
3	0
0	0
83	0
42	0
1465	10
143	0
7	0
0	0
369	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
739	0
208	0
21	0
0	0
94	0
453	0
0	0
0	0
0	0
0	0
449	0
10	0
1083	4
0	0
0	0
0	0
0	0
33	0
338	0
525	0
503	0
75091	14
42	0
88	0
13	0
0	0
0	0
52	0
14	0
25	0
236	0
40	66
0	9
0	57
80	0
106	0
16	0
0	0
233	0
67	0
80	0
26	0
0	0
166	0
36	0
278	0
0	0
114	0
173	0
0	0
2525	0
48	197
158	197
0	0
118	0
0	0
1	0
0	0
0	0
0	0
0	0
874	2
74	0
169	0
8	4
26	0
0	0
2	1
187	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	0
495	0
69	192
1782	196
1288	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
608	0
3	0
169	0
200	0
167	0
503	0
0	0
365	0
2	0
4	4
307	0
0	0
0	31
253	31
13125	4
0	0
174	0
820	0
0	0
6	0
0	0
62	0
23	0
0	0
0	0
32	0
4	0
316	3
465	3
0	0
304	0
61	0
227	0
69	0
343	0
0	0
0	0
642	0
0	0
33	0
0	0
2167	0
244	0
25	0
11	0
0	0
79	0
592	0
1	0
40	0
737	0
310	0
0	0
0	0
121	0
0	0
0	0
0	0
158	0
510	0
11	0
186	0
0	0
0	0
0	0
11	0
170	0
45	0
0	0
0	0
0	0
26	0
6	0
318	0
52	0
268	0
6	0
286	0
0	0
0	0
660	0
241	0
31	0
155	0
66	0
0	0
12	0
42	0
22	0
679	0
272	0
30	0
0	0
3	0
567	0
191	0
2	0
2602	0
3583	0
796	0
280	0
67	0
365	0
430	0
342	0
0	0
34	0
355	0
0	0
0	0
41	0
0	0
0	0
427	0
410	0
0	0
81	0
511	0
218	0
193	0
773	0
69	0
0	0
409	0
71	0
265	0
482	0
1371	0
147	0
14	0
0	0
6	0
1469	0
692	0
169	0
542	0
4	0
391	0
0	0
506	0
0	0
515	0
14	0
143	0
426	0
235	0
346	0
0	0
0	0
0	0
23	0
12	0
0	0
1	0
9	0
141	0
43	0
40	0
2	0
223	0
205	0
951	0
407	0
401	0
275	0
48	0
206	0
840	0
477	0
545	89
238	0
0	89
0	0
0	0
0	0
0	0
496	0
67	0
10	0
0	0
0	0
0	0
2	0
35	0
321	0
0	0
329	0
1882	0
189	0
0	0
0	0
0	0
0	0
247	0
0	0
851	0
71	0
97	88
0	85
0	3
0	0
0	0
0	0
0	0
0	0
10	0
299	0
1489	1
1479	1
79	0
276	0
316	0
29	0
1724	2
760	6
36	0
0	0
219	0
0	0
0	0
0	0
66	0
491	0
219	0
12	0
368	0
0	0
4	0
3794	0
2	0
318	0
51	0
214	0
308	0
0	0
779	0
141	0
0	0
229	0
301	0
8	0
23	0
8	0
8604	0
36582	10
0	0
3027	1
91	0
35	0
111	0
0	0
0	0
0	0
0	0
409	6
397	0
554	0
6	0
300	0
471	0
83	0
475	0
465	0
20	0
39	0
24	0
0	0
94	0
719	0
25	0
3	0
23	0
0	0
163	0
1140	0
287	0
69	0
0	0
271	0
219	0
2224	297
461	297
0	0
83	0
0	0
0	0
32	0
804	0
63	0
230	0
1182	0
2	0
74	34
118	34
0	0
314	0
36	0
112	0
211	0
89	0
551	0
0	0
0	0
0	0
4	0
6	0
7	0
0	0
249	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
144	0
66	0
142	0
317	0
657	0
0	0
696	0
302	0
118	0
4343	0
1367	151
2442	151
3	0
28	3
275	3
378	0
1	0
2	0
1218	0
0	0
320	0
44	0
105	0
632	0
564	0
123	101
185	101
124	0
2840	0
215	0
1486	0
183	0
0	0
1	0
0	0
492	0
736	0
1044	0
0	0
451	0
237	0
2	0
0	0
22	0
32	0
0	0
0	0
11	0
14	0
272	0
1866	6
182	0
412	0
1640	0
233	0
4	0
0	0
0	13
65	13
0	0
220	0
79	0
11	0
107	0
279	0
12	0
62	875
135	875
0	0
64421	35
19998	10
28710	14
20493	11
5749	7
22813	4
58206	48
20779	62688
2	62686
399	0
0	0
0	0
0	0
3	0
17	0
31	0
224	0
578	0
21	0
116	0
968	0
171	0
119	0
1146	0
669	0
7	0
509	0
346	1
88	0
653	0
620	0
573	0
476	0
0	0
4	0
0	0
11	0
96	0
1021	0
245	0
0	0
46	0
0	0
756	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
174	0
0	0
92	0
0	0
1	0
459	0
176	0
30	0
0	0
5	0
203	0
33	0
125	0
1122	0
563	0
0	0
27	0
0	0
0	0
7	0
0	0
0	0
0	0
83	0
21	0
2	0
612	0
20	0
0	0
3	0
231	0
2	224
0	224
192	0
75	0
0	0
0	0
1258	0
213	0
307	0
1275	0
56	0
0	0
76	0
5	0
0	0
8	0
343	0
264	0
125	0
15	0
16	0
4	0
0	0
0	0
5	0
616	0
213	0
53	0
238	0
31	0
3075	10
45	0
1001	0
2905	3
0	0
4	0
155	0
96	0
68	0
18	0
297	0
95	0
0	0
573	0
98	8
0	0
0	0
1575	0
56	9
3	9
8	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
4	0
0	0
13	0
10	0
0	0
15	0
22	0
315	0
181	0
426	0
298	0
0	0
0	0
1	0
0	0
0	0
996	0
0	0
0	0
0	0
36	0
53	0
103	0
700	0
6	0
1	0
1139	0
512	0
0	0
355	0
0	0
190	0
168	0
56	0
405	0
0	0
481	0
0	0
0	0
2	0
462	0
0	0
0	0
36	0
0	0
0	0
16	0
1	0
27	0
43	0
10	0
57	0
0	0
7	0
0	0
32	0
44	0
69	0
5	0
72	0
1565	0
346	0
897	0
95	0
28	0
152	0
0	0
148	0
0	0
0	0
14	0
0	0
38	0
4	0
2	0
32	0
52	0
0	0
2	0
104	0
168	0
305	0
0	0
0	0
0	0
2	0
0	0
0	0
6	0
1649	0
625	0
675	0
426	0
712	0
172	0
82	0
184	0
0	0
2	0
0	0
0	0
3	0
0	0
16	0
531	0
0	0
0	0
25	0
379	0
79	0
32	0
200	0
8	0
9	0
928	0
284	0
665	0
30	0
43	0
1144	0
12	0
76	0
247	0
52	0
103	0
246	0
0	0
0	0
0	0
0	0
0	0
8	0
645	0
0	0
0	0
12092	17
52	0
655	0
48	0
19	0
0	0
0	0
129	0
0	0
0	0
7	0
4544	3
24	369
0	369
364	0
233	0
51	0
0	0
0	0
0	0
0	0
0	0
848	0
9	0
2141	0
35	0
145	0
120	0
260	0
0	0
189	0
1278	0
147	0
383	0
696	0
1	0
1083	0
134	0
2	0
48	30
0	0
146	30
94	0
35	0
0	0
13	0
128	0
2	0
306	0
265	0
931	0
133	0
0	0
329	0
394	0
513	0
145	0
387	0
38	0
46	0
0	0
812	4
33	0
772	0
867	0
652	8
57	0
170	0
97	0
104	0
1044	0
22	0
96	0
1461	0
0	0
16	0
19	0
2222	0
0	0
0	0
19	0
0	0
30	0
338	0
119	0
0	0
65	0
498	0
560	0
59	0
152	0
252	0
26	0
265	0
0	0
423	0
0	0
105	0
45	0
138	0
1	0
886	0
139	0
499	0
394	0
150	0
335	0
483	0
82	0
368	0
100	0
819	0
48	0
1438	0
0	0
0	0
41	0
566	0
125	0
0	0
154	0
0	0
0	0
71	0
151	0
0	0
2603	3
214	0
237	0
517	0
476	0
5	0
509	0
72	0
294	0
17	0
0	0
151	0
0	0
165	1
11	0
47	1
4	0
410	0
0	0
16	0
29	0
216	0
478	0
225	0
182	0
191	0
13	0
0	0
5	0
0	0
5	0
0	0
814	0
171	0
15	0
15	0
5	0
0	0
0	0
58	0
131	0
22	0
0	0
293	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
154	0
110	0
419	0
322	0
1739	0
535	0
42	0
0	0
0	0
1	0
45	0
20	0
203	0
42	0
795	0
0	0
0	0
0	0
0	0
110	0
11	0
38	6
61053	32
827	0
1444	5
140	0
25	0
0	0
48	0
0	0
0	0
99	0
6	0
0	0
1140	0
29	0
0	0
0	0
13	0
0	0
1288	16
146	16
0	0
45	0
2	0
0	0
22	0
168	30
27	30
104	0
2	5
254	0
182	0
105	1
54	9
130	9
123	0
44	0
169	0
0	0
0	0
1511	0
523	0
4	0
1023	0
588	0
411	0
649	0
0	0
0	0
460	0
65	0
71	0
516	0
114	0
2	0
1801	0
10453	9
0	0
0	0
1869	0
3	0
173	1
0	1
133	0
1944	0
7907	1
99	4
104	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1366	0
0	0
251	0
6450	0
60	0
0	0
0	0
2	0
0	0
0	0
197	0
68	0
1	0
2	0
0	0
0	0
1271	0
77	0
0	0
3	0
199	0
507	0
0	0
387	0
0	0
0	0
638	0
0	0
3	0
71	0
74	0
343	0
0	0
0	0
153	0
12	0
506	0
380	0
1165	0
3992	0
18	0
1214	0
251	0
28	0
1	0
20	0
0	0
149	0
6	0
384	0
68	0
247	0
169	0
1930	0
0	0
8	1
0	1
466	0
1010	0
865	0
351	0
18	0
259	0
14	0
253	0
4	3
76	0
665	0
0	5
184	5
7	0
19	0
9	0
91	13
2	13
0	0
602	0
612	0
186	0
65	0
465	0
387	0
357	0
185	0
6	0
260	0
42	0
564	0
0	0
393	0
0	0
0	0
1	0
0	0
0	0
0	0
434	0
0	0
48	0
95	0
269	0
49	0
0	0
2193	0
4	0
76	0
190	0
688	0
422	0
207	0
364	0
147	0
1489	0
1	1550
3652	1555
112	0
447	0
421	0
0	0
0	0
22	0
261	0
61	0
147	0
0	0
240	0
445	0
281	0
313	0
672	0
8	0
23	0
0	0
290	0
387	0
1524	0
58	0
828	0
405	0
0	0
576	0
136	0
927	0
369	0
30	0
4	0
0	0
0	0
2	0
0	0
2380	0
287	0
