UniqueCount	AmbigCount
0	256
330	0
0	0
7598	0
2610	0
1317	0
241	0
0	0
1930	0
636	0
55	0
0	0
0	0
0	0
58	0
689	0
13	0
1313	0
6	0
203	0
799	0
0	0
0	0
0	0
0	0
459	0
1526	0
343	0
1955	0
113	0
280	0
1813	0
527	0
890	19
2029	0
182	0
279	0
0	0
462	0
0	0
473	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
253	0
763	2
0	0
10	0
479	0
310	0
55	0
487	5
0	0
1477	0
14	0
226	0
419	0
2	0
2	0
1	0
1621	0
10	0
0	0
60	0
1345	0
0	0
1002	0
56	0
281	0
84	0
33	0
1840	0
25	0
127	0
11292	3454
94	3688
0	262
0	0
0	0
18	0
0	0
281	0
170	0
0	0
362	0
636	0
244	0
1254	0
2	0
952	0
1	0
195	0
261	0
0	0
217	0
971	0
1	0
1	0
1837	0
1484	0
0	0
638	0
194	0
1788	4
74	1
0	0
2	10
8	0
0	0
14	0
2560	50
0	0
251	50
4485	19
119	0
0	0
0	0
2	0
1368	0
1014	6
1564	1
74	0
524	0
459	0
24	71
1100	71
0	0
9	0
0	0
2	0
248	0
93	0
768	0
0	0
1722	0
34	0
917	0
47	0
659	0
32	0
0	0
46	0
256	0
1035	0
540	0
753	0
103	0
0	0
661	0
2205	0
0	1
82	1
0	0
17	0
29	0
0	0
0	0
0	0
1341	0
30	0
0	0
374	0
0	0
0	0
80	2
0	2
586	0
0	0
11	0
33	0
4	0
4711	0
3434	2
4637	0
379	0
676	0
126	0
476	0
211	0
3198	0
28971	4
657	1
2557	0
53	11
77	0
29	0
3649	0
7532	0
265	0
409	0
0	0
17	0
480	0
6757	0
1633	0
0	0
855	4
16	0
0	0
42	0
665	0
49	0
3	0
158	0
22	0
64	0
263	0
1030	11
3382	6
1013	0
6	0
80	0
0	0
0	0
17	0
0	0
2032	0
54	0
915	9
750	8
417	8
235	11
148	0
1125	0
59	0
20	0
373	0
126	0
261	0
184	0
253	0
76	0
543	0
30	0
2308	0
421	0
11	0
2826	0
1256	0
296	1
6859	17
1	0
178	0
364	0
147	0
256	0
0	0
48	0
1	0
74	0
0	0
481	0
999	0
797	0
5	0
7147	0
635	0
98	0
225	202
1994	202
83	0
1069	0
6	0
1849	0
0	0
0	0
134	0
4879	0
0	0
0	0
153	0
1834	0
131	0
80	0
106	0
671	0
3881	0
68	0
1	0
4	0
925	0
626	0
0	0
138	0
656	0
5358	138
4489	138
0	0
2	0
201	0
0	0
112	0
556	0
192	0
411	0
4252	14
106	0
156	0
7315	10
487	0
0	0
1534	0
191	0
2818	18
0	0
5750	10
566	0
650	0
2442	1
19	0
217	0
450	0
1404	0
42	0
562	6
0	0
7	0
0	0
0	0
0	0
0	0
8318	0
584	0
0	0
3	0
157	80
45	80
1002	0
2491	0
61	0
4279	14
0	0
1000	0
184	0
796	0
0	0
414	0
426	0
265	0
914	0
0	0
0	0
0	0
7	0
75	0
16	0
852	0
352	0
346	0
947	0
118	102
225	102
346	0
20	0
1023	12
918	15
2774	0
1052	4
2818	0
0	0
5	0
8	0
19	0
3102	3
119	3
30	0
0	0
482	0
1629	10
182	0
131	0
356	0
720	0
867	0
5	0
26	0
485	0
299	9
964	0
684	0
156	0
196	0
829	0
2	0
63	0
0	0
1	0
0	0
0	0
1001	0
994	0
11	0
824	0
188	0
348	0
5	0
44	0
1615	0
1046	0
178	0
267	0
1865	0
38	0
558	0
411	0
4669	9
1968	6
8	0
11	0
429	0
210	0
495	0
302	0
171	0
143	0
1528	0
2571	0
296	0
0	0
61	21
0	21
0	0
1	0
0	7
0	1
264	8
515	0
32	0
1057	74
476	74
12	0
2196	0
965	8
1843	0
542	0
14886	7
119	0
37	0
3166	0
596	0
1108	0
336	0
6595	4
0	0
169	0
345	0
136	0
157	0
1	0
50	0
0	0
22	0
314	0
35	0
180	0
1560	0
675	8
40	0
2794	2
894	0
3505	0
2279	0
88	0
0	0
2592	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	0
0	0
0	0
245	455
255	69
15	400
1443	9
0	0
0	0
3	0
1709	0
1598	0
899	0
150	0
182	0
504	0
2077	12
720	353
54	353
1576	0
910	3
1207	3
610	0
889	0
611	0
417	0
0	0
2	0
9	0
459	0
414	0
0	0
1305	0
15215	6
557	0
10	0
81	0
200	0
3	0
289	0
903	0
6	0
3163	0
165	0
1	0
457	0
623	0
252	0
0	0
19	0
415	0
0	0
6103	0
0	0
0	0
164	0
120	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
1	0
51	0
0	0
0	0
0	0
299	5
2467	0
809	4
250	0
112	0
610	0
0	0
60	0
540	0
399	4
1	0
1639	0
258	0
206	0
11303	17
0	0
397	0
66	0
181	0
325	0
634	19
847	2
3329	33
406	0
3212	33
652	16
1195	0
0	0
60	0
76	0
16	0
803	0
10	0
0	0
0	0
0	0
0	0
1480	0
25	0
25	0
0	0
560	0
161	0
2077	17
2013	0
0	0
17560	0
886	0
429	0
104	0
22	0
429	0
4465	0
69730	39
0	0
159	0
86727	88
672	0
349	0
2	0
283	0
1118	6
0	0
10063	14
234	0
621	0
372	0
1816	0
40	0
31	0
22	0
686	0
950	0
0	0
0	0
216	0
882	0
1241	0
16	0
475	0
14	0
95	0
6654	9
9	0
803	6
611	0
21	801
0	768
39	0
835	0
1452	800
0	0
2	0
1229	0
1075	0
0	0
0	0
46	0
3	0
2	0
9	0
233	1
3035	23
158	0
0	0
0	0
59	0
0	0
0	0
7	0
11	0
394	3
560	0
1729	0
300	7
49	7
1675	0
716	0
0	0
0	0
0	0
3	0
0	0
1228	0
1319	0
382	0
0	0
174	0
26	0
374	0
0	0
0	0
0	0
100	0
0	0
0	0
698	0
1	0
0	0
0	0
884	0
376	0
1559	7
728	0
866	0
304	0
462	0
35	0
1289	0
12	0
112	0
0	0
852	0
1124	0
57	0
79	0
2	0
0	0
0	0
0	0
0	0
2939	684
359	684
0	0
82	0
79	0
0	0
1723	0
2222	3
15	0
966	0
0	0
4224	14
1	0
136	0
576	0
221	0
92	0
37	0
618	0
127	0
158	0
521	0
142	0
0	0
634	0
12711	4
341	0
795	0
16	0
1724	340
13896	348
51	0
17	0
42	0
0	0
0	0
0	0
1299	0
954	0
188	0
0	0
8	0
4367	3
0	0
18	0
1456	0
1840	0
48	0
0	0
0	0
0	0
1591	20
18	0
1196	0
221	0
2013	5
137	0
76	0
1829	0
0	0
0	0
0	0
117	0
110	0
75	0
1254	0
122	0
13	0
148	0
384	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	0
132	0
733	0
390	0
0	0
0	0
10	0
139	0
170	0
0	0
2456	0
0	0
837	0
366	0
380	0
1781	0
2206	0
183	0
43	0
0	64
59	64
642	0
8	0
3	0
0	0
385	0
234	0
371	0
1434	0
470	0
787	0
123	0
0	0
4041	0
26	0
723	0
5	0
223	0
0	0
135	0
1225	6
81	0
0	0
0	0
977	0
392	0
0	0
22	244
1188	244
273	0
0	0
147	0
3064	0
487	0
567	0
288	0
2650	14
661	0
5546	0
382	0
21	0
37	0
864	0
0	0
0	0
97	0
297	0
2030	0
18	105
105	105
5	0
206	0
0	0
2863	0
1	0
1095	0
26887	35
2444	0
217	0
2163	1
0	0
327	0
187	0
0	0
1	0
0	0
0	0
0	0
0	0
841	0
630	5
24	0
767	0
2031	0
783	0
30	0
0	0
36	0
0	0
875	0
441	0
0	0
4	0
215	0
105	0
141	0
69	0
1633	0
646	0
151	0
130	0
232	0
248	0
109	0
0	0
630	0
451	2
417	0
918	0
8	325
659	325
200	0
1520	0
0	0
0	0
37	0
443	0
24	4
19	4
0	0
194	0
727	0
116	0
0	0
0	0
28	0
0	0
31	0
193	0
45	0
23	0
0	0
0	0
9	0
3533	5
5349	0
187	0
420	0
0	0
0	0
174	0
329	0
0	0
14	0
151	0
344	0
0	0
6354	12
75	0
953	0
11817	35
641	0
154	11
1058	0
101	0
4	0
1188	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
14	0
48	0
0	0
0	0
0	0
0	0
886	0
0	0
0	0
82	0
1220	0
10	0
349	0
12	647
0	637
0	10
0	0
5	0
11	0
0	0
0	0
55	0
0	0
0	0
16519	9
26	0
49	0
96	0
435	0
315	0
207	0
138	0
170	0
272	0
8	0
1	0
0	0
468	419
1735	419
0	0
296	4
230	0
36	0
0	0
33	0
642	0
0	0
0	0
502	0
226	0
14776	207
4	198
56	0
83	0
170	0
1060	0
1623	4
206	0
110	0
3	0
438	0
1611	0
42	0
68	0
22	5
326	5
4033	0
59	0
0	0
157	0
667	0
4630	0
0	0
2964	0
327	0
1176	2
1290	0
138	0
163	0
367	0
14	0
0	0
1606	0
122	0
104	0
440	0
0	0
8261	3
6	0
160	0
20	0
1829	0
353	0
16	0
0	0
0	0
9	0
38	0
1521	0
1235	0
581	2
30	0
47	0
29	0
29	0
0	0
499	2
0	0
2139	0
45	0
4056	0
177	0
471	0
0	0
478	0
0	0
291	51
3579	51
36	0
535	0
436	0
408	0
425	0
6883	18
20	0
469	0
428	0
0	0
643	2
0	0
0	0
0	0
0	0
78	0
421	3
7177	3
2076	8
0	0
1159	0
0	0
31	0
428	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
827	90
953	88
3060	0
892	0
1102	0
0	0
182	0
64	0
103598	65
917	0
371	0
1955	0
251	0
2025	0
12956	5
665	0
354	0
187	0
1791	2
569	0
8	0
41	0
4026	0
3272	0
1390	0
1000	0
122	0
206	0
463	0
48	0
70	0
51	0
0	0
6	0
57	0
9	0
0	0
72	0
24	0
36	0
0	0
10	0
0	0
0	0
4	0
45	0
43	0
2	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
11	0
0	0
0	0
37	0
0	0
60	0
3	0
374	0
20	0
0	0
587	0
2	0
17	450
3248	450
0	0
756	0
11	0
1375	0
12	0
16907	7
917	0
92	0
310	0
9674	0
552	0
389	0
1829	0
11192	0
34143	52
155	0
2502	0
250	0
19	0
91	0
1738	0
71	0
2692	0
3	0
83	0
0	0
3333	0
271	0
594	0
62	0
20	0
322	0
257	0
860	0
403	0
1479	3
224	0
105	0
7	0
1568	8
0	0
14	0
40	0
0	0
0	0
407	0
8037	29
2509	0
2803	0
0	0
60	0
2441	0
607	0
536	170
364	170
963	0
45	0
574	0
38741	32
58	0
160	0
448	0
334	0
1	0
2190	0
725	0
1185	0
37	0
3277	0
9286	30
285	0
2865	3
0	0
109	0
57	0
0	0
0	0
3505	6
111	0
6	0
191	0
115	0
768	0
1857	2
0	0
290	0
452	4
752	0
897	0
3	0
0	0
30	0
2042	0
2805	0
49	3
541	0
170	0
560	0
6902	8
43	0
45	0
166	0
695	0
0	0
4	0
0	0
14	0
1075	1
909	0
393	0
391	0
307	0
2	0
351	0
66	0
4	0
319	0
1348	0
1151	0
0	0
575	0
4445	0
561	0
586	0
0	0
70	0
1374	0
0	0
0	0
31	4
0	13
0	13
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
371	0
0	0
0	0
0	0
0	0
0	0
0	0
173	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
325	0
2953	0
0	0
0	0
0	0
0	0
0	0
0	0
1755	22
0	0
0	0
0	0
0	0
0	0
65	0
101	0
0	0
0	0
0	0
39	0
22	0
265	687
0	687
0	0
0	0
0	0
497	0
0	0
0	0
0	0
0	0
0	0
1843	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
142	0
0	0
2	0
1166	0
0	0
0	0
3316	0
0	0
0	0
0	0
0	0
51	0
99	0
0	0
0	0
0	0
1076	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
370	0
0	0
0	0
201	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
948	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
443	0
10	0
488	0
205	0
0	0
9570	0
853	0
299	0
142	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2422	0
0	0
0	0
0	0
0	0
599	0
48	0
706	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
66	0
659	0
25	0
0	0
382	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
748	0
49	0
0	0
0	0
414	0
0	0
0	0
0	0
0	0
388	0
0	0
0	0
0	0
62	0
162	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	0
60	0
0	0
0	0
29538	16
0	0
0	0
3499	0
1799	0
0	0
282	0
663	4
48	0
18	22
37	1
462	0
0	0
0	0
1012	8
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
43	0
0	0
0	0
0	0
1025	9
0	0
0	0
82	0
0	0
0	0
237	0
14	0
622	0
0	0
0	0
0	0
1887	3
4	0
1550	0
480	0
1437	0
0	0
973	0
207	0
0	52
0	0
337	0
1532	0
0	0
1013	0
170	0
390	0
0	0
1090	0
1360	0
0	0
0	0
1	0
65	0
202	0
228	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	0
86	0
17	0
0	0
0	0
363	0
29	0
17	0
0	0
48	0
191	0
0	0
269	0
1706	0
401	0
388	0
354	0
22	0
277	0
0	0
1114	0
0	0
759	0
0	0
0	0
0	0
257	0
615	33
0	0
49	6
355	6
8	0
28	0
0	0
0	0
7199	14
0	0
1	0
168	0
0	0
91	0
0	0
919	0
0	0
0	0
0	0
0	0
311	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
483	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	0
0	0
612	0
50	0
0	0
78	0
0	0
0	0
0	0
0	0
246	0
1306	16
35	122
1833	616
0	0
44	147
1583	616
0	0
0	0
0	0
27	0
0	0
346	0
101	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
460	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
814	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
432	0
0	0
0	0
0	0
487	0
0	0
0	3
0	0
84	434
0	431
0	0
415	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
273	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
0	0
3	0
0	0
119	0
987	0
61	0
0	0
0	0
8	0
342	280
198	280
643	0
490	0
606	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
348	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
92	0
217	0
29	4
7	4
22	0
866	0
0	0
31348	4
662	0
465	0
337	3
0	0
0	0
0	0
0	0
21	0
8	0
720	16
839	67
17	67
41	0
1	0
0	0
548	0
0	0
391	0
0	0
4	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
2	0
0	0
0	0
0	0
0	0
22	0
387	0
359	0
0	0
0	0
0	0
0	0
267	0
0	0
0	0
4421	0
347	0
70	0
0	0
0	0
176	0
0	0
0	0
2	0
56	0
284	0
347	0
287	0
27	0
1279	0
392	0
0	0
0	0
450	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
884	0
127	0
0	0
137	0
0	0
235	0
765	0
0	0
0	0
1010	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
51	0
29	0
1217	0
907	0
654	0
0	0
0	0
370	0
2	0
124	0
0	0
0	0
0	0
0	0
0	0
0	0
329	0
0	0
845	0
0	0
118	0
374	0
0	0
0	0
44	0
183	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
196	0
529	0
0	0
0	0
0	0
1357	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
44826	47
1008	0
600	0
9	0
428	0
6	0
0	0
250	0
214	0
0	0
0	0
23	0
6	0
188	0
0	0
153	0
406	0
398	0
64	0
913	0
188	0
522	0
0	0
1127	0
2909	0
1764	0
16	0
725	100
177	162
0	62
182	0
129	0
699	0
322	0
175	0
0	0
944	0
3	0
14	0
0	0
304	0
19	0
103	0
684	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
60	0
1313	0
734	7
596	0
0	0
9	0
0	0
2411	0
2	0
1466	0
1035	0
12	0
2630	0
570	0
404	0
3985	23
292	0
0	0
332	0
568	0
0	0
0	0
2824	0
0	0
135	0
322993	267
682	0
74	11
58	34
0	24
0	0
0	0
415	0
88	0
582	6
82	0
103	0
6	0
1481	0
123	0
98	0
251	0
40	0
0	0
0	0
64	0
0	0
192	0
110	0
0	0
0	0
0	0
6	0
135	0
28	0
73	0
45	0
73	0
771	0
0	0
0	0
50	0
0	0
0	0
594	0
60	0
46	0
0	0
0	6034
0	0
0	0
0	3225
0	0
0	0
58	6034
0	0
0	0
416	0
9	999
12	999
422	0
1138	0
646	0
0	0
439	0
218	0
1575	0
11	0
169	0
4121	9
395	0
166	0
2	0
3199	0
0	0
0	0
0	0
2662	16
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4742	0
35	0
1767	0
875	0
0	0
14	0
198	0
440	1
8	0
2	0
2	0
0	0
81	0
129	0
2055	0
334	0
12	0
0	0
749	0
0	0
0	0
0	0
15	0
0	0
20	0
0	0
1857	0
243	0
167	0
0	0
93	0
722	0
0	0
0	0
0	0
0	0
834	0
3	0
2317	0
0	0
0	0
0	0
0	0
20	0
384	0
412	0
1258	0
139654	84
66	0
125	0
28	0
0	0
0	0
177	0
44	0
39	0
276	0
83	77
0	37
0	40
149	0
219	0
0	0
0	0
372	0
216	4
185	4
48	0
0	0
176	0
139	0
454	0
0	0
166	0
286	0
0	0
3686	9
83	237
358	237
0	0
296	0
0	0
1	0
0	0
0	0
4	0
0	0
2791	5
189	0
190	0
32	30
29	0
0	0
0	0
146	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
378	0
1199	0
104	164
2063	164
3055	0
0	0
11	0
6	0
3	0
1	0
152	0
0	0
1263	0
6	0
479	0
454	0
314	0
1657	0
0	0
336	0
8	3
5	0
658	0
0	0
0	13
247	13
23776	21
0	0
212	0
1397	2
0	0
55	4
0	0
124	0
38	0
0	0
0	0
1	0
4	0
422	6
775	0
0	0
700	0
80	0
419	0
132	0
403	10
0	0
1	0
1087	0
0	0
0	0
0	0
7234	2
398	0
178	0
23	0
0	0
228	0
837	0
0	0
28	0
1019	0
197	7
0	0
0	0
191	0
0	0
0	0
0	0
225	0
558	0
9	0
175	0
5	0
13	0
0	0
94	0
281	0
66	0
8	0
9	0
0	0
16	0
14	0
906	0
118	0
287	0
7	0
727	0
23	0
0	0
720	0
309	0
31	0
353	0
225	7
0	0
27	0
80	0
15	0
896	0
621	0
103	0
0	0
2	0
945	0
428	0
9	0
2744	0
9176	5
1739	16
487	0
111	0
448	0
584	0
572	0
0	0
13	0
626	0
6	0
0	0
166	0
0	0
0	0
646	0
680	0
4	0
79	0
737	0
107	0
231	0
580	0
198	2
0	0
866	0
213	0
213	0
569	0
2699	0
198	2
38	0
0	0
0	0
1264	0
1246	0
210	0
1612	0
0	0
455	1
0	0
658	0
0	0
914	0
69	0
72	0
823	0
302	0
470	0
0	0
0	0
0	0
63	0
10	0
0	0
2	0
0	0
454	0
87	0
33	0
0	0
78	0
414	0
1863	8
517	0
859	0
186	0
185	0
357	0
662	0
492	0
857	105
455	0
0	105
0	0
0	0
0	0
0	0
184	0
17	0
8	0
0	0
0	0
0	0
4	0
139	0
396	0
0	0
578	0
2178	0
212	0
0	0
0	0
0	0
0	0
352	0
8	0
1502	4
218	1
143	369
0	320
0	45
0	0
0	0
0	0
17	0
0	0
152	0
536	0
2553	6
1626	0
113	0
236	0
523	0
36	0
2552	0
1325	0
26	0
0	0
346	0
0	0
0	0
2	0
78	0
1081	1
265	7
60	0
978	0
0	0
13	0
4801	1
0	0
734	0
25	0
379	1
648	0
0	0
1350	0
174	0
1	0
238	0
1013	0
17	0
74	0
14	0
15707	11
60632	31
0	0
10093	14
201	0
11	0
106	0
0	0
3	0
0	0
25	0
625	0
771	0
1308	0
2	0
629	0
1022	0
167	0
868	0
630	0
73	0
120	0
39	0
0	0
230	0
1236	3
3	0
12	0
81	0
0	0
79	0
2060	0
483	0
161	0
0	0
209	0
297	0
3227	516
944	516
0	0
166	0
0	0
0	0
171	0
1710	0
105	0
366	0
1034	0
0	0
148	60
176	60
0	0
517	0
33	0
62	0
291	0
127	0
1326	20
0	0
0	0
6	0
28	0
3	0
41	0
0	0
198	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	0
181	0
79	0
146	0
476	0
848	0
0	0
1347	0
564	0
128	0
5720	0
2517	174
4645	186
4	0
15	0
217	0
490	0
0	0
3	0
1865	0
9	0
642	0
67	0
320	0
1497	0
1232	0
396	177
308	181
312	0
2133	0
340	0
2697	0
511	0
0	0
0	0
0	0
821	0
1153	0
1507	0
0	0
620	0
352	0
7	0
4	0
0	0
19	0
0	0
0	0
4	0
27	9
928	20
1676	0
1302	0
1239	11
2668	2
241	0
1	0
0	0
0	4
51	4
0	0
400	0
214	0
18	0
288	0
207	0
15	0
107	1565
325	1565
0	0
157673	208
93076	33
105034	59
111778	79
64967	45
94998	33
160463	117
41880	147974
7	147964
535	0
0	0
11	0
0	0
49	0
16	0
186	0
380	0
1566	0
65	0
140	0
1586	7
229	0
381	0
1562	0
1009	0
42	0
758	0
511	0
212	0
734	0
1334	0
875	0
685	0
0	0
7	0
0	0
6	0
334	0
2327	0
440	0
0	0
150	0
0	0
727	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
207	0
0	0
37	0
0	0
1	0
800	0
368	0
78	0
0	0
8	0
328	0
65	0
91	0
3426	0
1667	0
0	0
17	0
0	0
0	0
15	0
1	0
0	0
0	0
96	0
86	0
25	0
895	0
19	0
0	0
2	0
402	0
39	430
0	430
221	0
235	0
0	0
0	0
2578	6
202	0
269	0
2465	0
102	0
0	0
178	0
16	0
0	0
11	0
629	0
321	0
96	0
0	0
14	0
1	0
7	0
0	0
7	0
917	0
401	0
140	0
299	2
27	0
5546	0
79	0
1032	0
2812	0
0	0
10	0
424	0
93	0
36	0
10	0
301	0
278	0
0	0
1221	0
114	0
0	0
0	0
2772	0
104	0
7	0
2	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
37	0
45	0
379	0
214	0
748	0
1384	0
0	0
8	0
0	0
0	0
0	0
1075	0
0	0
0	0
0	0
156	0
80	0
286	0
551	0
54	0
10	0
1263	1
678	0
0	0
327	0
0	0
548	0
318	0
84	0
522	0
8	0
669	0
0	0
0	0
0	0
1067	0
0	0
0	0
51	0
0	0
0	0
25	0
0	0
143	0
76	0
22	0
47	0
0	0
3	0
0	0
101	0
52	0
169	0
0	0
14	0
2421	0
1204	0
1436	0
209	0
53	0
399	0
0	0
251	0
0	0
0	0
12	4
3	4
191	0
11	0
19	0
140	0
157	0
0	0
23	0
90	0
264	0
2231	8
0	0
0	0
0	0
0	0
0	0
0	0
49	0
2694	4
630	0
1295	0
454	0
1138	0
235	0
281	0
455	0
1	0
4	0
0	0
0	0
26	0
0	0
55	0
799	0
0	0
4	0
66	0
426	0
95	0
8	0
617	0
5	0
30	0
1313	0
368	0
1235	0
102	0
50	0
2568	9
27	0
97	0
339	0
0	0
117	0
353	0
0	0
0	0
0	0
0	0
0	0
0	0
741	0
0	0
9	0
8053	7
117	0
693	0
36	0
35	0
0	0
0	0
194	0
13	0
1	0
12	0
11625	7
83	402
0	402
560	2
480	0
113	0
0	0
0	0
0	0
0	0
0	0
1684	8
7	0
3461	0
14	0
164	0
147	0
488	0
0	0
309	0
2002	2
183	0
760	5
1050	0
9	0
1440	0
260	0
0	0
32	9
0	0
198	9
173	0
51	0
0	0
3	0
236	0
0	0
96	0
389	0
1868	6
126	0
0	0
381	0
1218	0
491	0
155	0
583	0
50	0
70	0
0	0
1348	0
17	0
2657	9
926	0
906	8
130	0
377	0
249	0
118	0
1154	0
17	0
166	0
2207	0
0	0
19	0
92	0
3661	0
0	0
0	0
43	0
0	0
149	0
414	2
180	0
0	0
133	0
870	0
1044	0
37	0
354	0
242	0
142	0
515	0
0	0
414	0
0	0
274	0
73	0
217	0
8	0
1219	1
201	0
725	0
585	0
366	0
578	0
589	0
64	0
300	0
136	0
1336	0
56	0
2028	0
14	0
0	0
70	0
778	0
139	0
0	0
199	0
0	0
0	0
52	0
610	0
4	0
3295	0
472	0
310	0
939	0
620	0
0	0
1644	0
104	0
697	0
53	0
4	0
175	0
0	0
188	9
28	0
57	9
0	0
700	0
0	0
38	0
1	0
274	0
792	0
373	0
694	0
374	0
36	0
0	0
3	0
0	0
0	0
7	0
1493	0
239	0
54	0
0	0
0	0
13	0
0	0
54	0
273	0
22	0
0	0
578	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	0
119	0
779	0
868	0
1975	4
420	0
23	0
0	0
0	0
0	0
116	3
0	0
319	0
0	0
1335	14
0	0
0	0
0	0
0	0
285	0
6	0
117	16
105010	92
666	0
4560	8
170	0
18	0
0	0
55	0
0	0
0	0
58	0
0	0
0	0
2043	0
90	0
0	0
13	0
77	0
19	0
709	33
324	33
0	0
63	0
14	0
5	0
50	5
748	107
121	102
162	0
4	11
213	0
366	0
149	0
57	6
226	6
53	0
101	0
399	0
1	0
0	0
1089	0
1019	0
22	0
793	0
1322	0
620	0
1582	0
16	0
0	0
854	0
188	0
113	0
823	0
224	0
79	0
3078	0
30325	11
29	0
11	0
4444	0
7	0
427	0
0	0
278	0
2466	0
11253	0
154	0
324	0
172	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
25	0
2512	16
0	0
327	0
29092	14
168	0
0	0
0	0
3	0
0	0
0	0
720	0
199	0
57	0
0	0
0	0
0	0
1285	0
36	0
0	0
6	0
277	0
926	0
0	0
245	0
0	0
0	0
1201	0
10	0
24	0
93	0
538	3
439	0
0	0
0	0
189	0
23	0
1072	0
875	8
1981	0
6515	0
63	0
6963	7
469	0
89	0
13	0
40	0
0	0
348	0
50	0
679	3
279	0
394	6
251	0
4082	0
66	0
0	1
6	1
930	0
1122	8
1540	0
593	0
185	0
795	0
26	0
499	0
13	2
132	0
862	0
0	2
365	2
7	0
1	0
0	0
154	56
