UniqueCount	AmbigCount
35	0
42	0
0	0
4	0
47	0
29	0
387	5
271	6
667	1
127	0
769	8
100	0
20	0
0	0
234	4
0	0
1	0
32	0
10	0
15468	21
0	0
38	0
0	0
0	0
1493	2
193	0
12	0
206	0
579	2
152	0
162	0
0	0
5	0
3	0
442	1
21	0
2192	5
1068	1
0	0
19	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
7	0
1	0
30	0
0	0
247	5
3	0
12	0
371	0
219	3
0	0
291	55
23	55
24	0
348	6
708	0
198	0
1054	8
6285	10
7	0
838	0
1031	2
949	4
0	0
612	1
1655	8
22	0
0	0
126	0
245	0
160	0
482	0
461	1
126	0
0	0
72	0
498	0
310	2
0	0
6	0
911	2
0	0
4	0
10	2
337	0
0	0
304	0
776	2
228	0
1316	4
48	9
46	9
110	0
86	20
22	20
114	0
397	95
0	94
0	0
19	0
837	2
19	0
0	0
29	0
294	2
259	0
0	0
94	0
5	0
30	0
51	0
14654	21
0	0
303	4
0	0
505	1
0	0
118	0
57	0
0	0
48	0
35	0
1744	11
0	0
0	0
0	0
79	1
0	0
156	0
511	0
415	1
62	0
0	0
181	2
344	0
8	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
111	0
270	0
336	1
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
245	0
2	0
6	0
4314	11
94	0
563	0
27	0
1158	0
24	0
40	0
44282	92
230	0
0	0
175	14
677	40
1179	33
3	6
536	6
29	0
0	0
17	0
180	0
52	0
897	0
128	0
4	0
0	0
57	0
284	0
73	0
114	0
319	0
266	28
7	28
12	0
1197	0
450	4
60	0
376	0
9	0
226	0
561	0
593	2
6	15
0	15
40	0
48	0
174	0
313	2
49	0
36	0
300	0
0	0
95	0
15	0
343	0
67	1
3	0
1000	6
58	0
0	0
131	0
20	0
6	0
16	0
733	0
183	0
15	0
30	0
0	0
165	0
614	0
160	0
0	0
0	0
125	17
0	5
907	13
39	0
134	0
85	0
473	5
0	0
64	1
0	0
4	0
69	0
2	0
66	0
90	0
127	0
58	0
318	0
0	0
0	0
17	0
107	0
573	1
0	0
0	0
752	0
2040	6
83	0
1	0
91	0
947	3
0	0
2924	3
1	17
0	17
26	0
2	0
130	0
16	18
20	18
0	0
471	0
0	0
215	0
0	0
43	0
760	1
202	1
24	0
416	0
156	0
6	0
1	0
0	0
692	0
61	0
0	0
260	4
38	0
576	0
17	2
18	0
0	0
922	1
283	10
4	5
5798	22
992	53
401	48
334	0
1381	1
266	2
165	682
0	682
10	0
103	0
3228	3
3	0
4	0
1	0
210	0
20	0
1077	513
65	2
606	157783
8	157785
0	0
0	0
0	0
0	0
7	0
0	0
4	0
0	0
0	0
148	0
133	0
124	0
93	5
6	5
7	0
543	5
4	0
270	0
1348	1
23	0
2368	0
0	0
251	218
5	12
0	0
225	206
4	0
2	0
49	0
1174	0
29	0
15	0
82	0
0	0
3	0
21	0
14	0
288	3
383	0
46	2
61	0
52	0
0	0
0	0
0	0
0	0
7	0
322	0
0	0
631	244
11	244
10073	7
32	0
6	0
13	0
388	4
420	0
652	0
14	0
0	0
259	0
270	0
0	0
10	0
46	0
0	0
196	0
152	1
398	0
0	0
2	0
0	0
695	0
324	0
954	0
745	0
0	0
22	0
739	3
1693	6
858	2
934	0
2	0
74	0
46	0
779	4
178	0
18	0
31441	85
956	2
439	0
10	0
156	0
1667	0
1393	1
254	35
2523	40
0	0
1134	4
125	0
0	0
1	0
514	4
16	0
1035	0
86	0
0	0
14	0
54	0
109	1
289	0
26	0
0	0
0	0
225	0
7	0
212	0
155	0
1195	4
252	0
268	0
401	0
165	0
67	21
153	21
1804	2
963	0
940	0
98	0
5	0
349	0
463	2
478	3
77	0
264	0
2349	7
306	0
819	4
0	0
0	0
0	0
0	0
0	0
0	0
1449	1
42	0
0	0
360	6
2	0
5	0
354	0
0	0
143	0
0	0
0	0
0	0
16	0
15	0
0	0
1	0
269	0
217	0
0	0
77	0
0	0
53	1
23	0
523	1
359	0
141	0
99	0
0	0
0	0
1	0
0	0
0	0
743	6
197	0
189	0
134	0
707	5
986	1
623	0
229	0
7	0
46	0
70	0
0	0
0	0
10	0
522	0
4	0
254	0
122	0
4	0
657	0
0	0
0	0
1099	1
113	0
45	0
117	3
0	0
0	0
82	0
0	0
1070	2
88	0
0	0
0	0
7	0
0	0
0	0
6	0
0	0
25	0
414	0
395	1
16	0
0	0
0	0
0	0
7	0
48	0
32	0
124	0
10	0
75	0
255	0
500	0
18	0
1958	3
29	0
110	0
260	0
450	0
5	0
8	0
91	1
567	0
1907	5
0	0
0	0
0	0
321	0
0	0
0	0
0	0
0	0
1	0
24	0
175	0
445	0
327	0
19	0
20	0
77	0
0	0
297	0
819	2
3456	10
188	0
260	138
0	134
361	0
511	2
231	0
343	2
27	0
175	0
4	0
349	14
0	14
1274	0
0	0
639	0
110	0
0	0
2	0
0	0
252	0
65	0
151	0
389	1
491	0
0	0
240	0
8	0
0	0
2	0
2	0
0	0
0	0
0	0
154	0
7	0
391	0
233	0
353	0
546	0
5	0
8	0
0	0
2	0
0	0
3	0
0	0
2	0
99	4
138	0
141	0
0	0
0	0
161	0
2803	2
681	1
742	10
1661	3
263	4
230	2
465	8
14	0
0	0
12	0
136	0
0	0
317	0
0	0
2	0
0	0
339	0
315	0
298	0
1198	1
2311	4
0	0
230	0
167	0
0	0
0	0
103	0
190	0
17	0
163	2
292	0
377	1
3	0
87	0
530	1
52	0
2	0
0	0
400	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
48	0
25	11
27	11
23	0
307	3
503	0
25	0
0	0
0	0
0	0
273	0
1594	3
119	0
476	0
10	0
674	1
84	0
0	0
0	0
0	0
204	0
20	0
77	0
0	0
367	0
51	0
1	0
87	0
80	0
5	0
27	0
640	0
312	0
0	0
40	0
44	0
7	0
126	0
54	14
0	14
442	0
0	0
1	0
333	0
1314	3
114	0
26	0
523	0
129	0
14	0
122	0
12	0
121	0
113	1
0	0
0	0
261	1
0	0
353	0
887	0
93	0
0	0
602	2
4	0
376	4
0	0
67	4
605	0
101	0
18	0
3	0
327	0
32	0
78	0
4	0
4	0
26	0
20	0
167	0
328	0
0	0
289	0
464	0
0	0
19	0
14	0
420	0
449	1
4	0
0	0
17	0
0	0
10	0
96	0
0	0
204	7
185	0
2	0
1	0
0	0
11	0
945	3
254	0
0	0
0	0
0	0
0	0
38	0
5	0
316	13
5	13
0	0
0	0
0	0
1188	7
140	0
10	0
0	0
243	0
14	0
2	0
21	103
0	103
1547	3
0	0
0	0
0	0
2	0
1	0
272	0
1394	1
949	13
642	2
81	0
4751	8
211	0
544	4
0	0
51	0
0	0
0	0
3	0
12	0
19	0
25	0
73	0
20	0
74	0
991	0
0	0
0	0
33	0
133	1
86	0
555	0
120	0
252	3
1	0
555	0
0	0
2	0
13	0
10	0
520	4
0	0
16	0
305	4
381	4
2	0
463	0
11	0
0	0
268	0
1873	1
121	0
0	0
0	0
93	0
215	0
316	0
155	0
16	0
26	0
1	0
0	0
0	0
675	0
0	0
260	0
0	0
0	87
300	87
105	0
0	0
1203	4
82	0
876	0
123	0
170	1
0	0
0	0
35175	69
0	0
955	0
11	0
7	0
16	18
0	18
447	1
79	0
0	0
213	0
0	0
139	1
331	0
9	0
150	0
3	20
154	252
0	233
95	0
1	0
0	0
3	0
156	0
246	0
0	0
0	0
0	0
5	0
0	0
1618	3
0	0
198	0
7	0
713	1
194	0
393	5
0	0
425	1
271	0
111	0
207	0
320	0
972	0
0	0
0	0
4	0
207	0
625	3
0	0
0	0
48	0
20	0
0	0
36	0
0	0
14	0
25	0
0	0
454	1
8	0
90	0
105	1
142	0
373	0
0	0
0	0
2	0
15	0
78	0
10	0
0	0
129	0
31	0
12	0
303	0
899	2
0	0
132	103
171	427
0	29
57	295
288	0
12	0
9	0
298	0
86	2
0	0
227	0
53	0
0	0
5	0
13	0
473	1
744	0
35	0
23	0
279	0
387	0
164	0
4	0
68	0
0	0
0	0
0	0
1156	6
2	0
586	0
3113	3
82	0
2497	7
220	0
301	0
43	0
266	0
661	23
31	12
72	0
1175	0
9	0
0	0
6995	22
231	4
36	0
28	0
0	0
175	0
25	0
1	0
711	4
0	0
1339	842
755	841
112	1
26	0
79	0
135	0
0	0
0	0
40	0
3	3
10	0
0	0
275	0
1423	0
550	2
383	0
34	0
0	0
22	0
159	0
205	0
162	1
280	0
134	0
122	0
19	0
176	0
575	3
0	0
564	0
13	0
109	0
1586	4
273	0
94	0
707	1
204	2
81	307
287	307
143	0
212	0
8	0
216	0
226	2
84	49
0	0
41	48
662	9
9	0
0	0
1439	0
131	0
51	0
2	0
93	0
92	2
560	2
65	0
279	2
770	1
9	0
159	1
29	0
250	0
116	0
350	2
413	3
68	0
490	0
347	2
8	0
458	0
6	0
126	0
445	0
160	0
247	0
0	0
0	0
133	0
78	0
55	0
12	0
39	0
367	0
2245	4
473	0
0	0
10	0
466	3
231	0
28	0
48	0
575	0
80	1
17	0
106	0
433	2
0	0
142	0
914	0
208	0
261	0
440	0
65	0
371	0
637	7
3	0
1501	1
36	11
461	9
52	0
447	5
48	0
15	0
747	0
630	168
19	168
11	0
0	0
342	0
7	0
156	0
0	0
670	0
56	0
8	0
5291	20
2	0
3194	0
363	1
318	1
191	0
142	0
56	0
337	0
887	2
1	0
6	0
0	0
7	0
0	0
29	0
0	0
190	0
0	0
641	0
1	0
75	0
41	0
398	0
101	0
1	0
223	0
319	2
0	0
0	0
135	0
348	0
677	0
0	0
381	1
458	2
70	0
1	0
2260	0
205	0
316	0
383	1
616	0
62	1
92	1
870	2
464	1
51	0
24	0
0	0
297	1
133	0
254	0
2837	2
0	0
3	2
0	0
0	0
0	0
631	5
582	0
66	0
213	0
0	0
831	1
70	0
654	0
1732	0
368	0
168	0
902	0
397	0
7	0
0	0
1	0
396	0
15	0
492	1
44	0
73	0
0	0
0	0
317	1
10846	17
0	0
68	0
2418	2
356	6
350	1
3	0
180	0
98	0
198	0
41	0
514	0
168	2
0	0
98	0
409	0
0	0
0	0
0	0
719	0
2	0
714	2
68	0
561	0
0	0
47	0
491	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
406	0
1	0
0	0
370	1
0	0
0	0
0	0
5	0
126	2
24	0
711	0
100	0
11	0
0	0
4978	12
32	0
1212	10
45372	23272
25213	23239
37325	72
77	0
9	0
224	0
168	0
0	0
0	0
21	0
305	2
0	0
145	0
27	0
267	10
50	0
0	0
0	0
114	12
25	12
4	0
217	0
222	0
22	0
135	0
1595	17
0	0
0	0
0	0
33	0
68	0
632	0
151	1
149	12
3	0
524	0
2304	2
0	0
0	0
0	0
112	0
53	0
0	0
10	0
14	0
0	0
8	0
1111	1
16	0
0	0
81	0
33	0
51	0
142	0
12	0
166	0
181	0
168	0
0	0
0	0
59	0
16	0
185	0
123	0
270	0
0	0
0	0
0	79
0	13
1	0
0	0
88	92
21	0
0	0
817	0
195	0
626	0
258	0
0	0
100	0
0	0
65	0
64	0
535	3
415	0
1	0
52	0
131	0
191	0
22	0
121	0
1	0
201	0
32	0
420	0
2	0
232	0
7	0
0	0
0	0
0	0
0	0
6	0
7	0
0	0
2	0
32	0
29	0
2	0
15	0
76	0
139	0
8	0
0	0
56	0
39	0
663	1
96	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
122	0
0	0
0	0
0	0
40	0
109	0
159	0
4	0
104	0
197	0
0	0
81	0
43	0
23	0
111	113
13	113
83	0
679	0
413	0
523	0
18	0
47	0
57	0
0	0
246	0
88	0
406	0
0	0
149	0
148	0
65	0
2386	2
194	0
249	0
385	0
223	1
5	0
430	0
595	1
775	1
0	0
23	0
9	0
1021	1
4	0
73	0
1	0
18	0
117	0
507	1
203	0
11	0
213	0
227	0
182	0
89	0
67	0
611	0
1207	3
105	0
27	0
7	0
0	0
680	2
669	2
491	3
299	0
0	0
0	36
556	0
1179	3
194	0
4	0
10	0
7	0
1	0
0	0
1285	0
138	0
687	1
1808	0
79	0
0	0
17	0
61	0
1103	0
32	0
73	0
34	0
13	0
134	0
890	0
15	0
275	0
183	0
0	0
373	20
11	20
16	0
0	0
40	0
12	0
248	0
312	0
246	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
753	0
157	0
817	1
20	0
0	0
136	2
0	0
61	0
230	0
0	0
9	0
18	0
993	1
677	0
491	0
683	0
11	0
725	0
16	0
649	0
88	0
519	1
724	2
63	0
965	5
306	0
52	0
296	0
237	0
0	1
14	1
0	0
445	0
169	0
933	1
374	0
341	0
20	0
0	0
0	0
644	0
315	2
566	0
0	0
0	0
0	0
0	0
497	0
0	0
22	0
432	1
403	0
347	0
49	0
0	10
8	10
0	0
0	0
2	0
139	0
0	0
7	0
192	0
1028	0
1385	3
7	0
0	0
340	0
171	0
25	0
523	0
57	0
29	0
0	0
87	0
93	0
0	0
65	0
914	0
0	0
89	0
119	0
96	0
4	0
64	0
1	0
462	0
0	0
9	0
0	0
235	0
82	0
84	0
0	0
70	0
944	0
0	0
43	0
133	0
41	0
367	0
6	0
260	4
11	0
262	0
226	0
517	0
1195	2
29	0
284	0
0	0
234	2
1	0
541	0
30	1
216	0
453	0
688	10
281	49
101	49
505	0
435	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
20	0
2	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
231	0
0	0
333	0
0	0
0	0
0	0
543	0
197	8
330	0
706	0
0	0
1108	0
4	0
0	0
209	0
229	2
0	0
7	0
349	0
52	0
0	0
200	0
60	0
297	0
61	0
273	0
0	0
21	0
46	0
0	0
5	0
117	3
1804	3
0	0
742	0
1108	3
0	0
0	0
984	7
313	0
371	0
313	77
113	77
199	0
129	0
39	0
0	0
263	0
0	0
0	0
99	0
24	0
0	0
76	0
1329	1
240	1
205	1
884	0
5	0
152	0
28	0
56	0
9	0
0	0
20	0
0	0
0	0
0	0
24	0
85	37
128	37
123	0
106	0
306	0
49	0
6	0
18	1
292	2
104	0
590	3
111	0
344	0
0	0
0	0
198	1
193	1
12	0
77	0
6	0
50	1
40	0
0	0
52	0
34	0
626	0
2	0
556	0
0	0
220	1
2	0
226	1
50	0
559	0
483	1
368	0
247	0
16	0
1	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
12	0
32	0
0	0
1	0
25	0
0	0
89	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1119	1
0	0
548	0
53	0
67	0
34	0
116	3
0	0
47	0
2	0
2	0
211	1
583	4
37	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
274	1
273	0
1102	0
0	0
0	0
0	0
51100	88
23	0
39	1
127	0
0	0
0	0
0	0
125	0
5	0
6	0
0	0
0	0
0	0
0	0
0	0
106	4
2	0
0	0
0	0
177	0
0	0
0	0
374	1029
1111	27
260	1028
95	0
47	0
0	0
0	0
0	0
0	0
0	0
243	0
52	0
1002	0
0	0
7	0
0	0
52	0
0	0
111	0
228	0
681	0
72	0
0	0
0	0
0	0
3	0
15	0
15	0
7	0
0	0
0	0
6	0
0	0
118	2
46	0
0	0
0	0
1052	5
321	0
0	0
0	0
810	2
257	0
0	0
0	0
0	0
342	0
88	0
0	0
155	0
126	0
0	0
0	0
0	0
932	0
2177	1
0	0
107	0
0	0
0	0
395	1
31	0
15	0
315	0
0	0
0	0
0	0
0	0
0	0
620	0
273	0
0	0
0	0
0	0
25	0
0	0
0	0
3891	4
0	12
0	0
190	0
264	0
0	0
0	0
0	0
242	0
0	0
0	0
0	0
1	0
447	0
77	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
414	0
5	0
45	0
244	0
0	0
0	0
59	0
0	0
0	0
0	0
3	84
0	84
131	1
0	0
50	0
0	0
78	0
5	0
0	0
0	0
0	0
0	0
31	0
26	0
0	0
0	0
0	0
3	0
4	0
100	0
303	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1008	7
345	0
332	0
1	0
670	0
4	0
5	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
6	0
0	0
0	0
6	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
445	0
176	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
3	0
704	1
145	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
229	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
17	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	0
261	3
107	0
974	1
0	0
177	0
1	0
0	0
352	0
0	0
36	0
424	1
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
371	0
3	0
127	0
0	0
736	2
0	0
0	0
722	0
150	0
0	0
0	0
37	10
28	3
0	0
339	1
0	0
960	2
0	0
0	0
95	0
518	0
198	1
0	0
0	0
2	0
0	0
0	0
149	0
0	0
3661	12
0	0
63	0
0	0
0	0
0	0
0	0
159	0
1284	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
0	0
0	0
698	3
1154	3
0	0
0	0
363	0
0	0
0	0
0	0
0	0
0	0
131	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
466	1
0	0
259	0
0	0
0	0
0	0
1	0
0	0
23	0
575	0
15	0
74	0
0	0
103	0
0	0
376	0
250	0
0	0
470	0
0	0
208	0
0	0
0	0
347	1
3	0
0	0
0	0
0	0
2	0
10	0
81	37
3533	56
0	0
0	0
0	0
0	0
152	0
1241	2
38	0
0	0
0	0
671	4
0	0
15	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
1	0
667	0
0	0
0	0
394	0
0	0
443	0
0	0
0	0
19	0
278	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
445	2
42	0
22	0
0	0
173	0
490	14
1	14
307	0
0	0
0	0
8	0
2	0
0	0
0	0
466	0
0	0
0	0
0	0
578	4
979	0
97	0
0	0
85	0
715	3
0	0
0	0
0	0
0	0
0	0
615	1
290	1
0	0
321	0
0	0
4	0
0	0
199	0
1	0
1	0
24	0
0	0
0	0
0	0
0	0
136	0
240	0
114	0
785	8
0	0
5	1
536	1
146	0
0	0
0	0
231	1
337	0
179	0
0	0
148	0
0	0
1	0
0	0
16	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7450	16
0	0
0	0
897	5
0	0
19	70
17	70
84	0
27	0
0	0
0	0
11	0
0	0
145	0
305	7
450	1
0	0
0	0
0	0
0	0
0	0
576	0
0	0
0	0
42	0
22	0
0	0
184	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
5415	14
0	0
0	0
0	0
0	0
777	0
0	0
0	0
0	0
0	0
529	0
0	0
154	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
8	0
2	0
0	0
47	7
540	7
0	0
0	0
0	0
0	0
174	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	0
0	0
0	0
0	0
0	0
0	0
63	0
279	0
49	0
0	0
0	0
0	0
1121	5
0	0
135	0
6	0
0	0
64	0
0	0
790	4
23	0
100	0
325	3
0	0
0	3
0	0
0	0
62	0
321	0
0	0
0	0
0	0
0	0
6	0
53	0
5	0
1	0
0	0
747	0
198	0
0	0
0	0
1	0
0	0
0	0
91	0
43	3
59	0
173	0
544	2
9850	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1218	0
0	0
0	0
507	0
0	0
0	0
0	0
0	0
0	0
0	0
1752	0
0	0
0	0
154	0
15	0
0	0
0	0
94	0
523	0
19	0
0	0
2	0
1	0
0	0
18	0
7	0
43	0
42	0
0	0
5	0
2	0
37	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
2	0
36	0
0	0
95	0
460	0
674	0
134	0
18	0
0	0
5	0
0	0
581	5
51	0
0	0
20	0
602	4
922	3
8	0
569	0
1204	1
1	0
0	0
0	0
2	0
0	0
825	0
0	0
784	2
32	0
496	0
77	0
0	0
12	0
234	0
24	0
43	1
0	0
255	0
0	1
0	0
191	1
148	0
440	0
8	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
1504	5
0	0
454	2
457	0
0	0
153	0
0	0
0	0
371	0
0	0
18	0
0	0
166	0
1272	5
286	0
67	0
7	0
9	0
32	0
347	36
435	36
633	2
489	0
1164	1
233	0
941	5
142	0
5	0
0	0
928	34
22	32
462	1
247	0
2	0
192	0
362	0
3	0
49	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
224	0
40	0
8	0
259	0
26	0
166	0
0	0
783	0
5	0
166	0
1722	7
1082	0
6	0
486	0
341	3
404	0
117	0
203	0
170	0
102	0
145	0
0	0
7	0
420	0
299	1
0	0
1459	9
0	0
0	0
36	0
198	0
4	0
4	0
0	0
9	0
37	0
262	0
0	0
0	0
557	0
810	2
1	0
0	0
514	0
323	0
237	0
2	0
254	3
0	0
123	0
713	0
0	0
0	0
588	1
104	0
328	0
6593	17
700	0
1608	3
0	0
34	0
77	0
406	0
256	0
0	0
0	0
7	0
491	0
1979	4
191	4
14	0
209	1
382	0
102	2
26	0
176	0
195	0
0	0
148	0
0	0
0	0
0	0
5	0
0	0
0	0
22	0
14	0
0	0
70	0
0	0
2	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
66	2
1343	0
0	0
0	0
1577	0
1099	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	52
0	3
49	21
38	20
31	55
724	0
0	0
56	0
372	4
0	0
96	0
1	0
199	0
37	0
132	0
1	0
338	0
19	0
64	0
0	0
0	0
0	0
77	0
19	0
42	0
0	0
99	0
0	0
0	0
189	0
155	0
0	0
9	0
0	0
210	0
62	0
281	0
81	0
83	0
97	0
75	0
898	2
27	0
291	0
246	2
0	0
89	0
186	2
119	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
1	0
7	0
763	0
0	0
285	0
4220	8
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
4	0
16	0
0	0
0	0
2512	4
7	0
0	0
122	0
23	0
0	0
0	0
0	0
0	0
0	0
237	0
5	0
272	0
4	0
12	0
16	0
169	0
33	5
2	5
25	0
14	0
139	0
0	0
0	0
0	0
0	0
1	0
13	3
0	0
0	0
0	0
0	0
0	0
127	0
0	0
0	0
0	0
0	3602
17	3602
0	0
124	0
69	0
0	0
0	0
625	0
148	0
362	0
477	0
0	0
235	87
15	87
1	0
1	0
4	0
761	0
5	0
0	0
0	0
929	1
0	0
0	0
0	0
121	0
260	2
322	0
36	0
234	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
390	0
1595	3
11	0
0	0
132	0
145	2
0	0
86	0
260	0
454	0
0	0
0	0
226	0
55	0
17	0
0	0
0	0
0	0
0	0
0	0
29	0
19	0
0	0
646	0
0	0
72	0
96	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
16	0
65	0
0	0
0	0
0	0
16	0
0	0
0	0
26	0
381	3
1009	3
0	0
0	0
0	0
31	0
0	0
57	0
0	0
0	0
7	0
456	0
129	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	1
0	0
0	0
0	0
0	0
3720	2
0	0
0	0
0	0
35	0
1544	2
0	0
0	0
310	0
0	0
534	1
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
5	0
5	0
0	0
4	0
0	0
0	0
198	0
0	0
6	0
120	0
0	0
0	0
0	0
1047	7
85	0
32	0
256	2
280	0
3163	985
600	978
538	0
165	0
1174	0
979	0
193	0
38	0
185	0
29	0
793	2
192	0
1347	2
422	0
444	0
125	2
370	0
667	1
223	0
350	2
311	0
273	0
0	0
159	0
272	1
807	0
29	0
0	0
0	0
3	0
283	0
190	0
265	0
607	3
32	0
234	3
74	3
362	4
947	0
156	0
785	1
0	0
93	0
112	0
481	6
672	1
445	0
290	0
2995	6
250	0
266	0
201	0
0	0
208	4
1399	3
352	0
2747	5
255	0
5	0
1	0
8	0
0	0
2	0
0	0
160	0
630	0
839	0
278	0
46	0
0	0
236	0
0	0
0	0
333	1
0	0
5	0
31	0
1147	1
602	2
0	0
370	0
19	0
31	0
0	0
803	2
1209	1
62	0
5	0
0	0
0	0
832	0
2	0
0	0
134	0
11	0
3	0
2	0
215	0
914	2
0	0
83	7
121	0
110	0
37	0
0	0
4	0
12339	16
0	0
2941	6
736	0
32	1
1164	22
31	0
75	18
201	2
3719	3
18	1
1151	6
0	0
0	0
480	2
16	0
103	0
0	0
1	0
16	0
586	0
50	0
143	0
158	2
498	0
212	0
298	0
0	0
125	0
6	0
47	0
295	0
599	0
203	0
84	3
0	0
1353	1
154	0
2	0
0	0
1188	1
70	97
19	97
0	0
0	0
0	0
0	0
4	0
50	0
50	1
92	0
597	0
16	0
338	1
210	0
16	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
83	0
1034	0
447	0
200	4
181	0
150	0
2	0
91	0
34	0
0	0
0	0
0	0
5	0
251	0
0	0
412	0
12	0
0	0
29268	56
5586	11
1847	8
0	0
0	0
0	0
0	0
2	0
50	0
64	6
14	6
970	1
232	0
2	0
0	0
0	0
12	0
759	0
1256	0
72	0
9	0
163	0
385	1
342	0
562	2
38	0
198	1
103	0
16	0
9	0
108	1
154	0
119	0
2708	12
82	0
551	1
5	0
0	0
295	0
553	0
0	0
4	0
18	0
538	0
167	0
316	5
835	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
982	1
154	0
1058	5
0	1
306	84
68	84
44	0
412	0
0	0
209	0
26	0
0	0
19	0
0	0
184	0
2230	9
176	1
0	0
401	0
7	0
0	0
6	0
714	0
7	0
9	0
1612	12
4	6
31	8
102	0
308	0
556	0
0	0
475	0
79	0
0	0
2327	8
376	0
444	0
173	0
0	0
1	0
5	0
0	0
884	2
291	1196
0	836
54	355
69	57
64	0
492	0
97	0
486	0
4	0
288	0
0	0
2	0
0	0
0	0
9	0
4	0
0	0
7	0
1	0
119	0
1462	0
499	0
495	0
46	0
6762	12
50	0
145	0
1129	2
89	0
191	0
539	1
17	0
275	0
1401	3
291	0
110	0
2	0
157	0
0	0
0	0
141	1
0	0
18	0
930	5
142	0
423	85
2628	97
975	0
4	0
294	5
0	0
0	0
0	0
0	0
0	0
0	0
62	0
13	0
0	0
0	0
200	1
0	0
1	0
39	0
10	0
240	0
1	0
0	0
4	0
