UniqueCount	AmbigCount
0	0
0	0
222	0
851	4
310	0
1017	0
21	0
211	0
1429	2
416	0
688	0
1723	0
98	0
187	0
0	0
370	0
0	0
320	0
0	0
0	0
3	0
0	0
0	0
0	0
16	0
0	0
200	0
707	0
0	0
0	0
441	0
223	0
54	0
285	0
0	0
671	0
6	0
83	0
323	0
0	0
7	0
0	0
1369	0
1	0
3	0
76	0
1136	0
0	0
761	0
124	0
124	0
43	0
80	0
1232	0
64	0
37	0
8425	3068
12	3234
0	166
0	0
0	0
15	0
0	0
189	0
62	0
0	0
280	0
585	0
162	0
1285	0
0	0
513	0
3	0
122	0
184	0
10	0
127	0
260	0
0	0
0	0
1137	9
1054	0
0	0
311	0
71	0
1245	0
70	0
0	0
2	6
0	0
0	0
53	0
2310	66
0	1
123	65
3915	0
36	0
0	0
0	0
12	0
1163	0
780	0
1216	0
44	0
385	0
220	0
16	27
731	27
0	0
1	0
0	0
0	0
226	0
87	0
669	0
0	0
1330	0
7	0
621	0
33	0
510	0
78	0
0	0
12	0
178	0
935	0
378	0
220	0
50	0
4	0
455	0
1785	0
0	0
85	0
0	0
14	0
33	0
0	5
0	5
0	0
1223	0
4	0
0	0
278	0
0	0
0	0
52	0
3	0
380	0
0	0
0	0
44	0
2	0
4467	0
2017	0
3555	0
282	0
539	0
94	0
382	0
370	0
2056	1
26577	3
502	1
1481	0
34	0
68	0
9	0
3492	20
3984	10
195	0
179	0
0	0
21	0
311	0
5689	2
906	0
1	0
776	0
0	0
0	0
63	0
325	0
69	0
0	0
112	0
28	0
51	0
321	0
720	0
1914	0
609	0
0	0
41	0
0	0
0	0
4	0
0	0
1722	0
16	0
568	0
582	19
210	19
243	0
128	0
142	0
99	0
1	0
532	0
51	0
283	0
140	0
138	0
54	0
472	0
26	0
2246	0
359	0
20	0
2325	0
1021	0
209	0
4895	0
0	0
97	0
146	0
92	0
344	0
0	0
35	0
0	0
26	0
0	0
271	0
453	0
552	0
0	0
5948	7
723	0
77	0
97	190
1493	190
62	0
842	0
0	0
735	0
0	0
0	0
57	0
4212	1
0	0
0	0
97	0
1515	0
93	0
56	0
55	0
681	0
4325	0
62	0
0	0
19	0
607	0
391	0
0	0
106	0
411	0
4498	71
3727	71
0	0
12	0
202	0
0	0
60	0
416	0
109	0
290	0
3138	1
76	0
137	0
4810	0
432	0
0	0
971	0
101	0
1737	0
0	0
5021	1
410	0
468	0
1362	0
16	0
119	0
370	0
704	0
21	0
357	0
0	0
6	0
0	0
0	0
0	0
0	0
4120	13
524	0
0	0
0	0
68	51
21	51
453	0
1495	0
115	0
2909	0
0	0
666	0
48	0
389	0
0	0
354	0
200	2
226	2
742	0
0	0
0	0
0	0
1	0
48	0
17	0
540	0
183	0
213	0
722	0
58	80
129	80
206	0
21	0
802	3
567	0
2091	0
696	3
2233	0
0	0
0	0
10	0
2	0
2036	4
63	4
0	0
6	0
417	0
1774	0
126	0
122	0
593	0
610	0
571	0
10	0
10	0
346	12
357	0
1245	0
530	0
96	0
80	0
608	0
7	0
20	0
0	0
0	0
0	0
0	0
675	0
701	0
14	0
437	0
118	0
255	0
11	0
25	0
1027	0
697	0
96	0
252	0
930	0
17	0
388	0
336	0
3813	2
1743	0
6	0
1	0
264	0
117	0
287	0
242	0
152	0
111	0
1009	0
1882	5
181	0
0	0
25	20
0	20
0	0
20	11
13	16
0	0
215	22
392	0
25	0
674	56
569	56
40	0
2139	0
638	4
1390	19
316	0
10446	0
103	0
31	0
2207	0
446	0
1229	0
379	0
5320	7
0	0
121	0
227	0
45	0
85	0
0	0
20	0
0	0
6	0
274	0
55	0
173	0
914	0
535	0
9	0
1615	0
577	0
2404	0
1057	0
43	0
0	0
2373	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
0	0
0	0
147	286
160	43
3	256
779	10
0	0
0	0
0	0
1108	0
1110	0
803	0
101	0
141	0
174	0
796	0
470	369
62	369
758	0
366	0
912	0
170	0
965	3
266	0
324	0
0	0
1	0
4	0
252	0
308	0
0	0
1058	0
11266	11
473	0
55	0
2	0
275	0
31	0
228	0
595	0
11	0
2193	0
112	0
11	0
226	0
594	0
199	0
0	0
7	0
369	0
0	0
5628	0
0	0
9	0
162	0
103	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
6	0
39	0
0	0
0	0
0	0
187	0
1758	0
564	3
158	0
118	0
456	0
0	0
14	0
451	0
299	3
0	0
1438	0
221	0
187	0
9862	1
0	0
281	0
94	0
86	0
202	0
346	0
495	0
3544	32
288	0
3136	32
445	2
802	0
0	0
105	0
39	0
57	0
731	0
14	0
0	0
0	0
0	0
0	0
1049	0
31	0
28	0
0	0
300	0
37	0
1389	0
1257	0
0	0
9681	0
409	10
405	0
20	0
0	0
306	0
2751	0
49412	27
0	0
147	0
69560	2
588	0
282	12
0	0
144	0
698	0
0	0
5057	0
173	0
500	0
304	0
1064	0
27	0
30	0
19	0
485	0
600	0
0	0
0	0
82	0
778	0
857	0
15	0
193	0
15	0
32	0
5538	1
44	0
648	0
239	0
31	601
0	594
15	0
520	0
1125	601
2	0
0	0
524	0
828	0
0	0
0	0
31	0
5	0
0	0
0	0
104	1
2021	0
141	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
453	0
345	0
1195	0
174	1
5	1
1340	0
340	0
0	0
0	0
0	0
0	0
0	0
206	0
498	0
175	0
0	0
168	0
20	0
338	0
20	0
0	0
0	0
9	0
0	0
0	0
161	0
11	0
0	0
2	0
735	0
225	0
850	0
924	0
778	0
239	0
290	0
29	0
700	0
2	0
176	0
0	0
701	0
970	0
80	0
35	0
0	0
0	0
0	0
0	0
0	0
1454	309
159	309
0	0
35	0
61	0
0	0
1066	0
1253	0
7	0
670	0
0	0
3007	0
0	0
107	0
444	0
143	0
26	0
20	0
445	0
107	0
175	0
82	0
70	0
0	0
331	0
9864	0
152	0
798	0
86	0
1442	147
8440	147
15	0
0	0
0	0
0	0
0	0
0	0
855	0
710	0
166	0
0	0
0	0
3267	0
0	0
8	0
998	0
2868	0
57	0
0	0
0	0
0	0
1336	0
37	0
1040	0
99	0
1663	0
81	0
47	0
775	0
0	0
0	0
0	0
83	0
55	0
86	0
778	0
170	0
6	0
65	0
327	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
169	0
578	0
336	0
3	0
0	0
37	0
45	0
63	0
0	0
1431	0
0	0
551	0
198	0
113	0
1539	0
1242	0
183	0
125	0
0	23
50	23
334	0
30	0
0	0
0	0
236	0
114	0
247	0
1604	0
342	0
526	0
95	0
5	0
3225	0
0	0
392	0
0	0
158	0
0	0
111	0
1097	1
40	0
0	0
0	0
639	0
469	0
0	0
4	221
1092	221
172	0
0	0
67	0
1602	0
350	9
317	0
115	0
2036	0
181	0
4449	0
369	0
25	0
39	0
566	0
0	0
0	0
156	0
153	0
1128	0
14	0
30	0
0	0
179	0
0	0
661	0
0	0
754	0
22817	4
1318	0
43	0
1452	0
0	0
289	0
122	0
0	0
0	0
0	0
0	0
0	0
0	0
327	0
394	4
6	0
409	0
455	0
417	0
73	0
0	0
17	0
0	0
627	0
271	0
0	0
0	0
158	0
99	0
130	0
31	0
1013	0
305	0
123	0
103	0
261	0
207	0
23	0
0	0
385	0
11	0
122	0
717	0
0	274
504	274
149	0
694	0
0	0
0	0
25	0
312	0
98	6
14	6
0	0
129	0
363	0
38	0
0	0
0	0
20	0
0	0
0	0
78	0
8	0
62	0
0	0
0	0
8	0
2308	0
3998	2
125	0
348	0
0	0
11	0
200	0
264	0
0	0
34	0
39	0
256	0
0	0
2900	0
99	0
431	0
5635	12
66	0
81	0
967	0
147	0
21	0
587	2
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
19	0
15	0
0	0
0	0
0	0
0	0
604	0
0	0
0	0
34	0
920	0
24	0
262	0
16	598
0	589
0	9
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
12155	6
0	0
87	0
71	0
246	0
412	0
288	0
61	0
105	0
160	0
0	0
14	0
0	0
366	300
1679	300
0	0
160	0
147	0
93	0
0	0
9	0
447	0
11	0
0	0
251	0
271	0
8588	190
7	190
34	0
21	0
101	0
862	0
1329	0
164	0
128	0
0	0
382	0
1053	0
37	0
64	0
42	4
230	15
1976	6
88	0
0	0
366	0
670	0
2712	0
0	0
2046	0
316	0
728	0
796	0
92	0
229	0
276	0
46	0
0	0
1003	0
147	0
39	0
399	0
0	0
8891	11
20	0
178	0
11	0
1273	0
191	0
62	0
0	0
0	0
32	0
16	0
1096	0
612	0
355	0
56	0
52	0
12	0
22	0
1	0
313	0
0	0
2253	0
40	0
2240	0
243	0
311	0
7	0
175	0
0	0
181	17
2063	17
12	0
249	0
193	0
342	0
300	0
5791	0
9	0
328	0
194	0
0	0
734	0
0	0
0	0
0	0
0	0
33	0
188	0
4739	16
1155	0
7	0
1145	0
0	0
36	0
288	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
626	77
716	77
1145	0
726	0
807	0
0	0
155	0
31	0
73227	18
293	0
334	0
1613	0
136	0
1443	0
3891	3
566	0
246	0
124	0
1229	0
433	0
7	0
14	0
2347	0
2397	0
1330	0
797	0
170	0
517	0
654	0
94	0
171	0
9	0
1	0
11	0
22	0
7	0
0	0
64	0
30	0
13	0
0	0
0	0
0	0
0	0
0	0
26	0
15	0
4	0
0	0
10	0
4	0
8	0
0	0
0	0
0	0
0	0
5	0
0	0
12	0
8	0
0	0
2	0
6	0
0	0
113	0
0	0
196	0
3	0
0	0
318	0
8	0
14	444
2617	444
0	0
452	0
13	0
1080	0
2	0
15169	21
678	0
117	0
352	0
7197	0
328	0
260	0
1127	0
6541	0
27125	23
111	0
1660	0
253	0
17	0
77	0
1138	0
35	0
2147	1
18	0
44	0
0	0
2195	0
182	0
372	0
140	0
6	0
196	15
231	0
437	0
358	0
1211	0
155	0
138	0
0	0
1236	0
0	0
10	0
54	0
0	0
0	0
371	0
6580	0
2031	0
1850	0
0	0
50	0
1990	7
563	0
288	137
202	137
1031	0
7	0
391	0
25275	0
37	0
180	0
283	0
260	0
0	0
1496	8
557	0
916	1
39	0
2067	0
5457	17
264	0
1858	0
0	0
58	0
71	0
0	0
0	0
3117	0
134	4
0	4
152	0
16	0
325	0
1226	0
0	0
183	0
266	0
468	0
435	0
24	0
0	0
19	0
1280	0
2323	0
94	0
384	0
115	0
297	0
6164	0
38	0
35	0
116	0
720	0
0	0
7	0
0	0
33	0
887	0
667	0
341	0
252	0
191	0
0	0
230	0
77	0
0	0
258	0
977	0
799	0
0	0
528	0
4460	0
322	4
348	0
0	0
29	0
830	0
0	0
0	0
36	0
0	3
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
284	0
0	0
0	0
7	0
0	0
0	0
0	0
88	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
292	17
2415	0
0	0
0	0
0	0
0	0
0	0
0	0
1524	0
0	0
0	0
0	0
0	0
0	0
33	0
71	0
0	0
0	0
0	0
0	0
16	0
201	385
0	385
0	0
0	0
0	0
442	0
0	0
0	0
0	0
0	0
0	0
1361	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
95	0
0	0
6	0
742	0
0	0
0	0
3189	0
0	0
3	0
0	0
0	0
29	0
34	0
0	0
0	0
0	0
672	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
321	0
0	0
0	0
216	12
59	12
0	0
0	0
0	0
0	0
0	0
12	0
0	0
598	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
282	0
3	0
360	5
79	0
0	0
7802	4
610	0
181	0
69	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1649	13
0	0
0	0
0	0
0	0
379	0
51	0
509	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
36	0
342	0
3	0
0	0
356	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
504	0
2	0
0	0
0	0
184	0
0	0
0	0
0	0
0	0
359	0
0	0
0	0
0	0
83	0
106	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
14	0
0	0
0	0
22769	0
0	0
0	0
2546	0
1584	0
0	0
206	0
461	0
39	0
21	14
2	1
301	0
0	0
0	0
822	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
801	0
0	0
0	0
44	0
0	0
0	0
139	0
0	0
412	0
0	0
0	0
0	0
1738	0
0	0
1216	0
833	0
778	0
0	0
566	0
208	7
0	87
0	0
316	0
1210	0
0	0
628	0
112	0
128	0
0	0
737	0
750	0
0	0
0	0
0	0
72	0
80	0
208	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
23	0
42	0
0	0
0	0
267	0
60	0
94	0
0	0
61	0
119	0
0	0
212	0
918	0
303	0
242	0
190	0
12	0
191	0
0	0
834	0
0	0
413	0
0	0
0	0
0	0
118	0
468	0
0	0
22	13
284	13
0	0
6	0
0	13
4	0
7509	0
0	0
0	0
157	0
0	0
55	0
0	0
678	0
0	0
0	0
0	0
0	0
365	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
406	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
0	0
503	0
47	0
0	0
98	0
0	0
0	0
0	0
0	0
206	0
899	0
9	124
1118	353
0	0
22	124
1040	353
8	0
0	0
0	0
5	0
0	0
306	0
104	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
310	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
506	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
261	0
0	0
0	0
0	0
361	0
0	0
0	0
0	0
48	263
0	263
8	0
255	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
166	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	0
0	0
0	0
0	0
0	0
186	0
1364	0
43	0
0	0
0	0
2	0
122	308
132	308
244	0
351	0
589	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
34	0
172	0
1	0
0	0
8	0
402	0
0	0
21569	3
340	2
129	0
162	0
0	0
0	0
0	0
0	0
0	0
0	0
521	0
746	45
3	45
62	0
9	0
11	0
417	0
0	0
155	0
0	0
1	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
7	0
180	0
329	0
0	0
0	0
0	0
0	0
175	0
0	0
0	0
4052	0
209	0
35	0
0	0
0	0
198	0
1	0
0	0
0	0
58	0
204	0
215	0
261	0
36	0
1001	0
271	0
0	0
0	0
227	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
318	0
3	0
0	0
254	0
0	0
184	0
588	0
8	0
0	0
572	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
43	0
13	0
695	0
611	0
323	0
2	0
0	0
224	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
169	0
0	0
499	1
0	0
79	0
413	0
0	0
0	0
20	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
297	0
380	0
0	0
0	0
0	0
717	10
0	0
0	0
0	0
0	0
0	0
0	0
36	0
25659	29
788	0
306	0
9	0
101	0
11	0
0	0
124	0
140	0
0	0
0	0
31	0
0	0
41	0
0	0
128	0
305	0
358	0
30	0
701	0
261	0
318	0
1	0
908	0
2139	0
1179	0
13	0
539	115
55	151
0	36
109	0
107	0
611	0
73	0
137	0
0	0
821	0
0	0
14	0
0	0
156	0
20	0
119	0
482	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
62	0
957	0
457	0
493	0
0	0
0	0
0	0
1367	0
0	0
440	0
866	0
5	0
2077	2
404	0
315	0
3355	11
239	0
0	0
270	0
289	0
0	0
0	0
1917	0
0	0
133	0
326774	156
561	0
43	6
31	33
0	27
6	0
0	0
560	0
35	0
543	0
19	0
62	0
0	0
1033	0
53	0
40	0
194	0
55	0
0	0
0	0
96	0
0	0
116	0
168	0
4	0
0	0
0	0
5	0
54	0
6	0
55	0
74	0
44	0
3914	0
0	0
0	0
24	0
0	0
0	0
428	0
129	0
54	0
0	0
0	2544
0	0
0	0
0	1244
0	0
0	0
4	2544
0	0
10	0
192	0
0	606
9	606
264	0
773	0
509	0
0	0
483	0
38	0
1094	0
10	0
37	0
3691	0
281	0
103	0
7	0
2572	0
0	0
0	0
0	0
1351	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3152	0
8	0
1198	0
611	0
0	0
0	0
161	0
415	18
16	0
0	0
7	0
0	0
138	0
67	0
1130	0
166	0
6	0
0	0
396	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1392	0
190	0
203	0
0	0
91	0
319	0
0	0
0	0
0	0
0	0
521	0
0	0
1355	0
6	0
0	0
0	0
0	0
16	2
361	0
342	0
790	0
119230	47
8	0
63	0
29	0
0	0
0	0
157	0
43	0
15	0
239	0
54	35
0	9
0	26
107	0
248	0
11	0
0	0
199	0
231	0
100	0
74	0
0	0
171	0
45	0
320	0
0	0
63	0
202	0
0	0
2211	0
45	216
258	216
0	0
240	0
0	0
10	0
0	0
0	0
0	0
0	0
2053	0
185	0
216	0
8	8
42	0
0	0
0	0
195	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	0
980	0
61	89
1496	89
2000	0
0	0
2	0
6	0
0	0
0	0
12	0
0	0
603	1
21	0
166	0
237	0
126	0
1177	0
0	0
333	0
24	0
0	0
384	0
0	0
0	16
223	16
13383	17
0	0
77	0
1088	0
0	0
16	0
0	0
56	0
18	0
0	0
0	0
23	0
0	0
404	0
624	0
0	0
691	0
60	0
366	0
181	0
312	0
0	0
0	0
733	0
0	0
9	0
0	0
5648	0
202	0
117	0
45	0
0	0
121	0
712	0
0	0
29	0
649	0
169	0
0	0
0	0
188	0
0	0
0	0
0	0
152	0
427	0
19	0
222	0
0	0
0	0
0	0
0	0
204	0
17	0
4	0
0	0
1	0
11	0
0	0
579	0
76	0
213	0
8	0
591	3
28	0
0	0
448	0
250	0
49	0
290	0
211	0
0	0
11	0
112	0
3	0
721	0
356	0
69	0
0	0
9	0
659	0
166	0
38	0
1684	0
8423	0
1120	0
308	0
88	0
397	0
435	0
527	0
1	0
3	0
399	0
4	0
0	0
119	0
0	0
0	0
481	0
391	0
2	0
36	0
819	0
123	0
160	0
391	0
60	0
1	0
578	0
222	0
199	0
355	0
1918	0
249	0
21	0
0	0
6	0
931	0
660	0
225	0
1231	0
0	0
291	0
0	0
683	0
0	0
751	0
7	0
84	0
450	6
301	0
251	0
0	0
0	0
0	0
28	0
4	0
0	0
0	0
0	0
286	0
90	0
31	0
0	0
37	0
258	0
1759	0
430	0
656	0
163	0
124	0
296	0
796	0
429	0
502	77
442	0
0	77
0	0
0	0
0	0
0	0
188	0
50	0
10	0
0	0
0	0
0	0
21	0
65	0
293	0
0	0
444	0
1660	0
134	0
0	0
0	0
0	0
0	0
170	0
0	0
1244	0
110	0
114	185
0	177
0	8
0	0
10	0
12	0
1	0
0	0
110	0
392	0
1626	0
1328	0
109	0
126	0
264	0
10	0
1960	2
701	0
16	0
0	0
223	0
0	0
0	0
0	0
88	0
795	0
196	0
88	0
506	0
9	0
13	0
3932	0
0	0
393	0
23	0
251	0
413	0
0	0
1193	0
120	0
3	0
190	0
1031	0
4	0
19	0
5	0
9748	0
35997	27
0	0
2141	0
107	0
8	0
87	0
0	0
21	0
0	0
42	0
543	0
484	0
845	0
0	0
431	0
1089	0
199	0
777	0
490	0
73	0
91	0
7	0
0	0
128	0
918	0
0	0
2	0
70	0
0	0
81	0
1625	0
374	0
92	0
0	0
250	0
157	0
2330	276
550	276
0	0
68	0
0	0
0	0
143	0
1431	0
208	0
230	0
933	0
0	0
88	42
191	42
0	0
474	0
17	0
31	0
184	0
9	0
1096	0
0	0
0	0
0	0
24	0
36	0
15	0
0	0
186	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	0
196	0
72	0
110	0
350	0
641	0
0	0
1031	0
411	0
81	0
4906	0
1923	301
3588	301
20	0
12	0
188	0
298	0
0	0
40	0
1008	0
0	0
416	0
72	0
183	0
1126	0
911	0
157	114
243	114
345	0
1856	1
194	0
1977	20
235	0
0	0
12	0
0	0
422	0
1166	15
1615	0
10	0
477	5
257	0
6	0
0	0
0	0
39	0
0	0
0	0
0	0
4	0
606	0
1874	0
725	0
915	0
2649	0
172	0
9	0
0	0
3	8
41	8
0	0
248	0
80	0
15	0
95	0
127	0
21	0
117	971
122	971
0	0
109526	63
65785	3
69437	15
72931	67
41259	19
67072	15
121973	71
29859	99967
1	99965
310	0
0	0
0	0
0	0
14	0
5	0
189	0
301	0
829	0
60	0
143	0
1636	0
215	0
388	0
1165	0
788	0
24	0
503	0
144	0
139	0
486	0
821	0
483	0
608	0
0	0
14	0
0	0
0	0
231	0
1335	0
327	0
0	0
82	0
0	0
441	0
0	0
0	0
6	0
0	0
0	0
4	0
0	0
0	0
94	0
0	0
24	0
0	0
0	0
630	0
170	0
54	0
0	0
19	0
288	0
38	0
110	0
2940	0
1209	1
0	0
0	0
0	0
0	0
51	0
2	0
0	0
0	0
80	0
33	0
20	0
577	0
50	0
0	0
10	0
277	0
0	276
0	276
175	0
39	0
0	0
0	0
1367	0
254	0
266	0
1913	0
176	0
0	0
167	0
30	0
0	0
1	0
407	0
238	0
80	0
0	0
49	0
0	0
14	0
0	0
0	0
498	0
401	0
124	0
210	0
8	0
3150	0
67	0
635	0
1973	0
0	0
1	0
457	0
37	0
2	0
1	0
139	0
116	0
14	0
763	0
122	0
0	0
0	0
1904	0
85	0
9	0
4	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
7	0
40	0
0	0
58	0
26	0
299	0
193	0
442	0
731	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
89	0
121	0
138	0
694	0
0	0
7	0
1111	0
616	0
0	0
225	0
0	0
298	0
288	0
134	0
340	0
0	0
436	0
3	0
0	0
2	0
585	3
4	0
0	0
60	0
0	0
0	0
4	0
0	0
81	0
93	0
16	0
79	0
0	0
0	0
0	0
127	0
182	0
63	0
0	0
21	0
1258	0
854	0
992	0
605	0
18	0
290	0
0	0
195	0
0	0
0	0
4	0
0	0
90	0
0	0
32	0
45	0
64	0
0	0
43	0
97	0
243	0
1424	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
2385	0
771	0
1519	0
200	0
914	0
172	0
177	0
509	2
0	0
0	0
0	0
0	0
11	0
0	0
9	0
434	0
0	0
0	0
10	0
256	0
41	0
23	0
316	0
9	0
3	0
766	0
177	0
709	0
85	0
80	0
2098	0
29	0
64	0
384	0
2	0
65	0
196	0
0	0
0	0
0	0
0	0
0	0
0	0
610	0
0	0
0	0
8452	0
18	0
495	0
29	0
31	0
0	0
0	0
167	0
0	0
0	0
1	0
12308	0
48	267
0	267
481	0
351	0
52	0
0	0
0	0
0	0
0	0
0	0
1365	0
0	0
2099	8
98	0
103	0
75	0
377	0
0	0
210	0
1186	0
203	0
449	0
693	0
10	0
1137	0
130	0
15	3
27	12
0	3
160	12
79	0
14	0
0	0
0	0
138	0
0	0
77	0
324	0
596	0
56	0
0	0
301	0
1191	5
740	0
109	0
431	0
58	0
59	0
0	0
854	0
47	0
2070	0
695	3
674	0
147	0
200	0
132	0
184	0
966	0
37	0
132	0
1203	0
0	0
10	0
5	0
3397	0
0	0
0	0
22	0
0	0
180	0
217	0
139	0
0	0
76	1
630	0
478	0
12	0
201	0
232	0
303	0
503	0
0	0
379	0
0	0
181	0
19	0
187	0
0	0
1012	0
204	0
517	0
387	0
233	0
555	0
411	0
60	0
233	0
48	0
533	0
88	0
1328	0
50	0
0	0
56	0
421	0
100	0
0	0
131	0
0	0
4	0
61	0
426	0
0	0
2644	0
451	0
185	0
622	0
347	0
0	0
1146	0
39	0
657	0
28	0
2	0
61	0
0	0
129	0
10	7
79	0
0	7
657	0
0	0
3	0
21	0
225	0
694	0
276	0
357	0
83	0
3	0
0	0
0	0
0	0
1	0
0	0
814	0
295	0
24	0
5	0
0	0
12	0
0	0
19	0
288	0
39	0
0	0
497	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
106	0
75	0
679	0
424	0
2071	0
460	0
34	0
0	0
0	0
0	0
73	0
0	0
285	0
26	0
726	0
0	0
0	0
0	0
0	0
352	0
0	0
58	0
84971	31
454	0
2766	0
254	0
0	0
0	0
70	0
0	0
0	0
32	0
0	0
0	0
1278	0
27	0
0	0
15	0
53	0
35	0
830	18
244	18
0	0
32	0
14	0
0	0
29	4
271	52
35	48
222	0
0	16
344	0
279	0
136	1
24	9
227	8
42	0
142	0
226	0
0	0
0	0
767	0
770	0
52	0
551	0
936	0
337	0
425	0
16	0
0	0
439	0
121	0
119	0
659	0
194	0
9	0
1822	0
22674	9
3	0
17	0
3163	0
0	0
244	5
0	5
199	0
1797	0
5158	0
105	0
287	0
119	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1577	0
0	0
305	0
24215	2
121	0
0	0
0	0
0	0
0	0
0	0
389	0
78	0
42	0
0	0
0	0
0	0
1170	0
5	0
0	0
1	0
177	0
758	3
0	0
176	0
0	0
0	0
1008	0
7	0
0	0
111	0
240	0
283	0
0	0
0	0
100	0
18	0
553	0
840	0
1681	0
2900	0
2	0
3175	0
443	0
108	0
0	0
29	0
0	0
268	0
26	0
281	0
130	0
323	0
139	0
1785	0
99	0
24	0
0	0
547	0
997	0
1240	0
352	0
127	0
574	0
9	0
310	0
24	1
179	0
596	0
0	1
204	1
19	0
14	0
0	0
108	15
44	15
0	0
566	0
791	0
126	0
63	0
656	0
334	0
303	0
119	0
0	0
179	0
12	0
903	0
0	0
501	0
0	0
0	0
0	0
0	0
0	0
0	0
869	0
0	0
48	0
55	0
327	0
26	0
0	0
1443	0
4	0
125	0
343	0
415	12
247	0
309	0
244	0
163	0
236	0
0	2395
4892	2398
138	0
448	0
579	0
0	0
0	0
53	0
206	0
22	0
632	10
0	0
328	0
428	0
