UniqueCount	AmbigCount
17	0
10	0
165	0
1	0
39	0
857	225
2	285
0	62
0	0
0	0
5	0
0	0
32	0
31	0
0	0
80	0
89	0
37	0
193	0
0	0
121	0
1	0
32	0
41	0
2	0
29	0
65	1
0	0
1	0
183	0
194	0
0	0
67	0
12	0
264	3
16	0
0	0
1	9
0	0
0	0
5	0
234	13
0	4
19	7
230	0
15	0
0	0
0	0
0	0
305	0
178	3
271	2
18	0
98	0
64	0
1	25
287	27
0	0
2	0
1	0
0	0
78	0
46	0
158	1
1	0
233	0
1	0
115	0
5	0
87	0
2	0
0	0
2	0
27	0
107	0
105	1
82	0
3	0
0	0
67	0
166	1
0	0
27	0
0	0
2	0
8	0
0	0
0	0
0	0
150	1
5	0
0	0
25	1
0	0
0	0
18	0
0	0
114	2
0	0
0	0
7	0
6	0
647	5
386	1
787	1
99	0
118	1
32	1
66	0
97	0
362	4
7135	24
75	1
327	3
18	1
24	1
1	0
343	5
958	0
47	0
40	0
0	0
9	0
36	0
881	1
127	0
0	0
132	3
0	0
0	0
15	0
50	0
3	0
2	0
24	0
6	0
7	0
19	0
115	0
711	4
149	0
1	0
24	0
0	0
0	0
2	0
0	0
250	2
2	0
175	0
61	1
44	1
32	0
31	2
87	1
8	0
1	0
159	2
24	0
23	0
23	0
30	0
7	0
46	0
4	0
425	0
47	0
5	0
497	2
117	1
49	0
1058	10
2	0
29	0
51	0
41	0
62	0
0	0
6	0
0	0
9	0
0	0
55	0
142	0
144	0
0	0
675	2
92	0
8	0
48	39
307	40
22	0
126	0
3	0
193	0
0	0
0	0
24	2
449	1
0	0
0	0
15	0
217	0
23	0
19	2
7	0
23	0
153	0
7	0
1	0
6	0
183	1
67	0
0	0
33	0
36	0
440	12
453	15
0	0
0	0
34	0
0	0
28	0
26	1
15	0
55	0
780	2
15	0
15	0
1173	4
87	0
0	0
245	0
10	0
275	1
0	0
1949	7
162	2
68	0
157	0
3	0
73	0
56	1
279	2
9	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
912	5
106	1
1	0
0	0
10	10
9	10
29	0
223	5
8	0
398	1
0	0
107	0
10	0
97	0
0	0
52	0
72	5
41	0
131	1
0	0
0	0
0	0
0	0
3	0
8	0
100	0
64	0
32	0
158	2
24	23
39	23
94	0
1	0
173	2
151	3
505	3
125	4
359	5
0	0
0	0
1	0
0	0
605	2
15	0
5	0
2	0
60	0
171	0
25	0
13	0
72	0
116	0
126	0
3	0
2	0
106	0
38	0
88	0
61	0
40	0
24	0
135	0
1	0
13	0
0	0
0	0
0	0
0	0
128	0
35	0
49	0
80	0
26	0
45	2
0	0
3	0
276	1
161	1
47	0
36	1
324	1
7	0
183	0
34	0
487	3
312	0
0	0
0	0
36	0
32	0
95	0
53	0
21	0
14	0
274	0
317	1
73	0
0	0
12	13
0	13
0	0
5	1
0	3
1	0
63	3
31	0
4	0
123	11
68	11
6	0
700	4
132	0
323	2
57	1
1988	6
7	0
1	0
346	1
87	0
45	0
121	1
1951	6
1	0
42	0
46	0
20	0
23	0
1	0
6	0
0	0
5	0
114	0
0	0
54	0
321	0
122	0
1	0
321	1
187	0
359	0
191	1
18	0
0	0
305	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	1
29	50
21	8
2	45
148	4
0	0
0	0
0	0
169	1
187	0
120	0
30	0
51	0
61	0
280	1
95	48
6	48
167	0
160	0
320	5
52	0
214	1
99	0
63	0
0	0
0	0
6	0
85	1
51	0
0	0
115	0
1656	2
40	0
3	0
2	0
74	0
3	0
35	0
104	0
3	0
298	2
29	0
0	0
79	0
100	2
12	0
0	0
4	0
74	0
0	0
663	1
0	0
0	0
16	0
38	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
4	0
6	0
0	0
1	0
0	0
22	0
806	4
150	0
8	0
14	0
88	0
0	0
6	0
97	0
99	1
0	0
249	2
22	0
25	0
1717	2
0	0
60	0
21	0
40	0
43	0
94	0
138	2
635	15
58	1
601	16
38	0
75	0
0	0
28	0
11	0
6	0
141	3
0	0
0	0
0	0
0	0
0	0
178	2
5	0
4	0
0	0
64	0
6	0
294	1
241	0
0	0
1034	1
151	1
84	0
11	0
0	0
71	0
424	0
7650	23
0	0
22	0
9335	25
87	0
127	1
0	0
42	0
210	0
0	0
1126	0
24	0
160	0
64	0
156	1
18	0
3	1
2	1
123	0
127	3
0	0
0	0
27	0
132	1
165	1
0	0
10	0
5	0
19	0
1206	7
10	0
126	0
80	0
7	191
0	190
5	0
328	1
262	192
0	0
1	0
70	0
102	0
0	0
0	0
10	0
2	0
0	0
1	0
11	0
267	0
27	0
0	0
0	0
13	2
0	0
0	0
2	0
0	0
174	2
74	0
141	0
52	0
15	0
228	1
82	0
0	0
0	0
0	0
0	0
0	0
31	2
89	0
53	0
0	0
19	0
4	0
59	0
1	0
0	0
0	0
3	0
0	0
0	0
23	0
2	1
0	0
0	1
289	0
43	0
144	0
194	3
135	1
41	0
50	1
2	1
233	2
4	0
14	0
0	0
166	0
59	0
10	0
11	0
1	0
0	0
0	0
0	0
0	0
364	90
36	89
0	0
9	0
4	0
0	0
326	0
418	1
1	0
126	0
0	0
637	3
0	0
18	0
128	0
24	0
16	0
16	0
102	2
24	0
19	0
41	0
23	0
2	0
75	1
1170	2
43	0
133	0
18	0
230	38
1187	51
17	0
2	0
3	0
0	0
0	0
0	0
129	0
75	0
18	0
0	0
16	0
1778	7
0	0
5	0
142	0
499	1
3	0
0	0
0	0
0	0
147	0
6	0
248	0
36	0
190	0
51	0
14	0
182	0
0	0
0	0
0	0
15	2
4	0
2	0
184	0
6	0
3	0
18	0
90	0
6	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
18	1
27	0
104	0
96	0
0	0
0	0
15	0
51	1
94	0
0	0
356	3
0	0
93	3
38	0
47	0
324	0
192	2
18	2
8	0
0	4
2	4
100	0
8	0
4	0
0	0
53	0
20	0
37	0
166	0
38	0
134	0
25	0
0	0
409	1
3	0
83	0
0	0
26	0
1	0
40	0
242	2
9	0
0	0
0	0
152	0
53	2
0	0
1	29
228	32
72	0
0	0
36	0
377	0
60	0
46	0
31	0
373	1
52	0
381	0
92	0
4	0
12	3
143	0
0	0
0	0
15	0
37	0
267	0
2	4
13	4
7	0
16	0
0	0
391	0
0	0
112	0
3302	9
391	0
17	0
274	7
0	0
62	1
38	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
84	0
0	0
77	1
309	1
99	0
9	0
0	0
4	0
0	0
82	0
75	0
0	0
0	0
18	0
13	0
25	0
9	0
296	3
112	1
16	0
63	0
56	0
38	0
9	1
0	0
63	0
2	0
55	0
122	0
0	35
81	38
30	0
131	0
0	0
0	0
1	0
64	0
0	0
3	0
0	0
7	0
82	2
11	0
0	0
0	0
2	0
2	0
3	0
28	0
6	0
0	0
0	0
0	0
2	0
440	0
1387	2
31	0
91	0
0	0
1	0
36	0
34	0
0	0
0	0
10	0
34	1
0	0
823	3
4	0
123	1
590	0
27	0
30	0
180	1
27	0
1	0
159	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
10	0
79	0
0	0
0	0
0	0
0	0
134	0
0	0
0	0
9	0
112	0
3	0
50	0
2	92
0	92
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
994	7
2	0
18	0
17	0
110	0
37	0
5	0
39	0
13	0
24	0
5	0
0	0
0	0
79	57
196	58
0	0
118	1
30	0
25	0
0	0
15	0
69	0
0	0
0	0
68	0
23	2
1452	31
1	30
0	0
15	0
15	0
213	0
213	3
20	0
22	0
0	0
48	0
239	2
9	0
15	0
9	0
45	0
748	1
12	0
0	0
105	1
106	0
417	0
0	0
338	0
39	0
141	0
206	0
7	0
16	0
49	0
5	0
0	0
196	1
29	0
12	0
48	0
0	0
2330	21
0	0
26	0
4	0
178	0
61	0
4	0
0	0
0	0
2	0
5	0
185	1
104	0
64	0
6	0
10	0
17	0
14	0
0	0
45	0
0	0
445	3
6	0
447	0
83	0
61	1
0	0
52	4
0	0
36	10
335	11
6	0
80	0
55	0
52	0
71	0
501	0
16	0
71	2
50	0
0	0
149	0
0	0
0	0
0	0
0	0
16	0
87	1
975	2
83	0
0	0
25	1
0	0
3	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	17
49	16
205	0
123	0
189	0
0	0
38	0
10	0
7844	39
42	0
65	0
205	1
33	0
187	2
1045	3
126	0
48	0
29	0
260	3
95	0
0	0
0	0
480	0
335	6
130	0
81	0
21	0
30	0
37	0
10	0
7	0
1	0
0	0
0	0
13	0
10	0
0	0
4	0
6	0
1	0
0	0
5	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
8	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
7	0
0	0
27	0
1	0
0	0
131	0
0	0
0	51
422	53
0	0
93	0
2	0
224	0
0	0
1595	4
113	1
14	0
31	0
738	4
65	0
57	0
211	0
659	0
4256	22
24	0
322	2
38	0
1	0
15	0
272	0
16	0
264	1
0	0
13	0
0	0
332	1
31	0
76	0
17	0
3	0
51	0
25	0
115	0
44	0
316	0
35	1
38	0
2	0
221	3
0	0
3	0
18	0
0	0
0	0
70	1
853	0
269	1
406	1
0	0
2	0
196	2
18	0
59	28
29	28
128	0
6	3
96	0
1824	4
22	0
11	0
72	3
50	0
2	0
293	1
100	1
245	0
2	0
358	0
809	4
38	0
399	0
1	0
33	0
15	0
0	0
0	0
508	1
35	0
0	0
32	0
15	0
129	4
294	0
0	0
85	0
42	0
80	1
84	0
6	0
1	0
5	0
612	1
265	3
14	0
142	0
33	1
93	0
464	2
17	0
18	0
17	0
140	1
0	0
0	0
0	0
7	0
152	0
74	0
63	0
57	0
21	0
2	0
34	0
15	3
0	0
71	0
208	2
51	0
0	0
153	2
562	0
88	0
55	1
0	0
12	0
168	0
0	0
0	0
5	0
0	2
0	2
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
76	0
179	0
0	0
0	0
0	0
0	0
0	0
0	0
159	1
0	0
0	0
0	0
0	0
0	0
20	0
16	0
0	0
0	0
0	0
5	0
10	0
64	115
0	115
0	0
1	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
199	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
66	0
0	0
1	0
84	0
0	0
0	0
300	2
0	0
6	0
0	0
0	0
2	0
15	0
0	0
0	0
0	0
134	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
37	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	1
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
86	0
0	0
101	2
23	0
0	0
708	3
189	1
65	1
35	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
428	1
0	0
0	0
0	0
0	0
99	1
41	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
34	0
51	0
1	0
0	0
106	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	1
4	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
36	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
14	0
0	0
0	0
1658	3
0	0
0	0
376	0
232	1
0	0
19	0
75	0
9	0
1	2
1	0
43	0
0	0
0	0
142	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
230	0
0	0
0	0
10	0
0	0
0	0
21	0
0	0
70	0
0	0
0	0
0	0
239	0
0	0
148	0
93	1
285	0
0	0
171	0
47	0
0	14
0	0
51	1
223	1
0	0
112	0
33	2
59	1
0	0
162	0
177	1
0	0
0	0
2	0
10	0
48	0
49	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	1
8	0
7	0
0	0
0	0
97	0
9	0
5	0
0	0
12	0
31	1
0	0
23	0
228	2
79	0
21	0
42	0
3	0
34	0
0	0
137	2
0	0
67	0
0	0
0	0
0	0
49	0
166	0
0	0
14	0
60	0
0	0
4	0
0	0
5	0
1673	10
0	0
0	0
22	0
0	0
23	0
0	0
64	0
0	0
0	0
0	0
0	0
166	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
62	0
5	0
0	0
12	0
0	0
0	0
0	0
0	0
26	0
163	1
5	20
270	73
0	0
7	20
233	74
1	0
0	0
0	0
0	0
0	0
54	3
12	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
0	0
0	0
0	0
81	0
0	0
4	0
0	0
15	88
0	88
3	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
1	0
0	0
0	0
46	0
318	0
7	0
0	0
0	0
0	0
32	52
30	52
170	0
90	1
110	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
27	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
21	1
36	0
3	0
1	0
0	0
142	0
0	0
3434	23
103	0
22	0
70	1
0	0
0	0
0	0
0	0
1	0
0	0
54	0
141	8
0	8
32	0
1	0
1	0
64	0
0	0
44	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
79	0
72	0
0	0
0	0
0	0
0	0
73	0
0	0
0	0
963	4
52	0
11	0
0	0
0	0
36	0
3	0
0	0
0	0
1	0
54	0
58	0
35	0
1	0
168	0
58	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
8	0
0	0
25	0
0	0
47	0
95	0
0	0
0	0
153	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
181	3
135	0
124	0
0	0
0	0
58	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
116	0
0	0
49	0
61	0
0	0
0	0
2	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
92	0
0	0
0	0
0	0
172	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2798	16
170	1
98	0
2	0
31	0
1	0
0	0
30	0
36	0
0	0
0	0
7	0
0	0
48	0
0	0
32	0
62	0
51	0
9	0
111	0
30	0
77	1
1	0
108	0
88	0
168	0
0	0
78	21
30	38
0	17
17	0
17	0
144	2
41	1
35	0
0	0
163	1
0	0
3	0
0	0
51	0
2	0
32	1
107	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
26	0
200	1
96	0
125	1
0	0
1	0
0	0
398	2
0	0
171	2
135	1
7	0
244	0
101	1
48	0
736	3
45	0
0	0
47	1
119	0
0	0
0	0
449	0
0	0
27	0
32724	147
70	0
13	0
1	5
0	5
0	0
0	0
71	0
9	0
91	1
9	0
7	0
0	0
318	0
49	0
12	0
27	0
4	0
0	0
0	0
4	0
0	0
19	0
12	0
0	0
0	0
0	0
0	0
13	0
2	0
27	1
21	0
12	1
276	0
0	0
0	0
3	0
0	0
8	0
103	0
10	0
24	0
0	0
0	399
0	0
0	0
0	212
0	0
0	0
3	399
0	0
0	0
69	0
0	90
2	90
55	0
73	0
64	0
0	0
70	1
8	0
206	0
2	0
3	0
827	9
44	0
25	0
1	0
412	2
0	0
0	0
0	0
228	2
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
383	1
0	0
191	0
76	0
0	0
4	0
20	0
36	1
0	0
0	0
4	0
0	0
37	0
19	0
272	0
43	0
4	0
0	0
114	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
163	0
47	0
7	0
0	0
15	0
63	1
0	0
0	0
0	0
0	0
83	0
1	0
267	0
0	0
0	0
0	0
0	0
2	0
48	0
94	0
126	0
14435	49
4	0
6	2
3	2
0	0
0	0
8	0
6	0
4	0
58	0
20	15
0	3
0	12
22	0
49	0
1	0
0	0
53	0
21	0
13	0
5	0
0	0
44	0
16	0
54	0
0	0
29	0
38	0
0	0
460	0
8	23
48	23
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
235	0
22	0
25	0
1	1
4	0
0	0
2	3
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
82	0
35	41
382	41
215	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
148	0
0	0
24	0
71	0
45	0
186	1
0	0
51	0
2	1
2	0
68	0
0	0
1	3
58	4
2464	14
0	0
24	0
191	0
0	0
2	0
0	0
11	0
9	0
0	0
1	0
0	0
0	0
91	2
150	0
0	0
57	0
5	0
44	0
12	0
73	2
0	0
1	0
137	0
0	0
7	0
0	0
637	3
51	0
13	0
8	0
0	0
49	0
110	2
0	0
18	0
186	0
41	0
0	0
0	0
46	1
0	0
0	0
0	0
54	0
124	0
2	0
64	0
1	0
0	0
0	0
0	0
40	0
27	0
0	0
0	0
0	0
7	0
2	0
94	1
15	0
30	0
4	0
93	0
0	0
0	0
162	0
21	0
3	0
46	0
8	0
0	0
3	0
12	0
2	0
120	0
85	3
27	0
0	0
0	0
134	0
29	0
3	0
454	5
730	5
256	0
69	0
8	0
96	0
60	0
82	0
0	0
7	0
56	2
0	0
0	0
21	1
0	0
0	0
72	0
75	0
1	0
12	0
125	0
59	0
34	0
139	0
23	0
0	0
87	0
30	0
31	0
124	0
200	0
24	0
4	0
0	0
4	0
245	0
121	0
27	0
141	1
0	0
53	0
0	0
133	0
0	0
93	0
1	0
25	0
105	0
80	0
80	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
5	0
45	3
16	1
18	0
0	0
18	0
37	0
214	1
80	0
130	0
56	0
18	0
60	0
144	1
83	0
122	12
71	1
0	12
0	0
0	0
0	0
0	0
121	0
18	0
0	0
0	0
0	0
0	0
1	0
14	0
92	0
0	0
69	1
312	1
38	0
0	0
0	0
0	0
0	0
41	0
0	0
159	0
43	0
20	36
0	35
0	1
0	0
0	0
0	0
0	0
0	0
2	0
53	0
333	0
372	1
18	0
57	0
62	0
5	0
286	0
167	3
5	0
0	0
66	0
0	0
0	0
0	0
15	0
102	0
58	0
21	0
102	1
3	0
4	0
923	3
0	0
104	0
14	0
32	0
59	0
0	0
190	0
23	2
0	0
41	0
60	0
1	0
6	0
0	0
1459	8
6023	15
0	0
456	3
15	0
2	0
21	0
0	0
1	0
1	0
9	0
94	0
151	0
125	0
3	0
69	0
77	0
43	0
106	0
99	0
12	0
4	0
12	0
0	0
37	0
141	0
9	0
1	0
11	0
0	0
26	0
193	0
61	0
49	0
0	0
33	0
45	0
513	43
66	41
0	0
19	0
0	0
0	0
10	1
143	4
15	0
54	0
203	0
0	0
19	8
30	8
0	0
77	1
28	0
20	0
46	0
10	0
179	1
0	0
0	0
0	0
8	0
0	0
6	0
0	0
61	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
29	0
2	0
42	0
69	0
179	0
0	0
210	0
78	0
13	0
858	9
359	28
608	29
0	0
6	0
71	0
91	0
0	0
3	0
268	0
1	0
65	0
5	0
50	0
99	1
114	0
43	15
51	15
56	0
458	0
31	0
374	0
49	0
0	0
3	0
0	0
119	0
162	2
253	1
0	0
63	0
37	0
0	0
0	0
0	0
8	0
0	0
0	0
2	0
1	0
44	1
377	1
63	1
84	0
388	0
44	0
2	0
0	0
0	0
7	0
0	0
48	0
14	0
5	0
34	0
15	0
1	0
8	166
30	166
0	0
15476	75
4822	17
6238	11
5467	30
1279	2
6173	22
14024	63
4605	15880
2	15866
67	0
0	0
1	0
0	0
0	0
3	0
14	0
50	0
138	0
26	0
30	0
261	1
39	0
44	0
301	0
120	0
9	0
74	1
55	0
42	0
168	0
76	1
98	0
78	0
0	0
1	0
0	0
0	0
33	0
213	1
65	0
0	0
13	0
0	0
80	0
0	0
0	0
0	0
3	0
0	0
8	0
0	0
0	0
60	0
0	0
10	0
0	0
7	0
108	0
29	0
3	0
0	0
4	0
39	0
15	0
21	0
235	0
320	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
9	0
7	0
3	0
107	0
5	0
0	0
1	0
43	0
2	81
0	81
20	0
21	0
0	0
0	0
245	0
50	0
46	0
235	1
27	0
0	0
29	1
1	0
0	0
6	0
82	0
80	0
34	0
5	0
3	0
0	0
0	1
0	0
3	0
150	0
59	0
14	1
47	0
4	0
844	5
13	0
194	1
492	5
0	0
2	0
38	0
21	0
3	0
4	0
53	0
19	0
0	0
84	0
22	0
0	0
0	0
404	4
19	0
2	0
1	0
0	0
0	0
1	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
15	0
45	0
46	0
108	2
74	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
19	0
10	0
27	0
172	0
4	0
12	0
310	0
157	0
0	0
61	1
0	0
34	0
39	0
15	0
81	1
0	0
121	0
1	0
0	0
0	0
91	3
0	0
0	0
12	1
0	0
0	0
13	0
0	0
11	0
8	0
2	0
24	0
0	0
2	0
0	0
14	0
61	0
28	2
0	0
13	0
293	0
88	0
164	0
95	0
1	0
25	0
0	0
41	0
0	0
0	0
2	0
0	0
11	0
1	0
1	0
12	0
30	0
0	0
1	0
17	0
28	0
120	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
291	1
164	0
149	0
49	0
157	0
25	0
20	0
61	0
0	0
0	0
0	0
0	0
1	0
2	0
3	0
81	0
0	0
0	0
0	0
82	4
22	0
5	0
46	1
8	0
2	0
176	1
49	0
92	0
7	0
14	0
496	1
0	0
21	1
55	0
4	0
18	0
45	0
0	0
0	0
0	0
0	0
0	0
2	0
113	0
0	0
2	0
1629	7
17	0
135	2
1	0
4	0
0	0
0	0
36	0
2	0
0	0
4	0
820	0
19	87
0	87
135	0
108	5
17	0
0	0
0	0
0	0
0	0
0	0
276	1
5	0
388	0
18	0
60	0
25	0
69	0
0	0
50	0
268	1
43	0
100	3
97	0
2	0
270	2
25	0
0	0
3	1
0	0
22	1
17	0
3	0
0	0
4	0
17	0
0	0
63	0
59	1
131	2
27	0
0	0
61	0
134	0
105	1
28	0
143	0
4	0
5	0
0	0
195	0
17	0
309	3
156	0
134	0
17	0
73	0
23	0
7	0
170	0
10	0
31	1
247	2
0	0
25	2
17	0
674	2
0	0
0	0
0	0
0	0
9	0
67	0
27	0
0	0
23	0
73	0
129	0
6	0
52	1
79	0
10	0
48	1
0	0
72	0
1	0
33	0
16	0
38	0
0	0
208	0
17	0
78	0
82	2
40	0
94	0
98	0
8	0
117	0
12	0
112	0
25	0
290	0
1	0
0	0
4	0
107	0
26	0
0	0
27	2
1	0
0	0
1	0
77	0
0	0
509	2
69	0
72	2
119	5
52	1
0	0
60	0
18	0
50	0
8	0
1	0
32	0
0	0
26	3
2	0
2	3
2	0
141	0
0	0
13	0
3	0
40	0
92	0
48	0
30	3
13	0
2	0
0	0
1	0
0	0
10	0
0	0
473	2
262	0
8	0
0	0
0	0
0	0
0	0
24	0
35	0
10	0
0	0
48	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
52	0
23	0
112	0
41	0
467	2
74	0
13	0
0	0
0	0
1	0
14	0
0	0
41	0
5	0
155	0
0	0
0	0
0	0
0	0
21	0
3	0
21	4
11274	53
102	0
403	3
41	0
2	0
0	0
19	0
0	0
0	0
28	0
2	0
0	0
172	1
10	0
0	0
0	0
3	0
0	0
175	7
53	8
0	0
7	0
2	0
2	0
11	0
45	5
8	5
9	0
0	2
45	0
46	1
36	0
10	1
32	1
18	0
14	0
44	0
2	0
0	0
310	3
140	2
0	0
164	0
204	2
78	0
83	0
0	0
0	0
93	0
38	0
36	0
131	1
60	0
23	0
384	0
2569	1
0	0
3	0
291	1
2	0
52	1
0	0
26	0
475	1
1373	5
22	0
45	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
233	2
0	0
66	0
1178	2
15	0
0	0
0	0
0	0
0	0
0	0
57	0
54	0
8	0
0	0
0	0
0	0
264	2
14	0
0	0
0	0
45	0
113	1
0	0
76	0
1	0
0	0
165	0
1	0
0	0
10	0
36	0
63	0
0	0
0	0
37	0
1	0
149	0
89	0
300	0
903	2
3	0
397	0
73	0
9	0
0	0
4	0
0	0
19	0
10	0
127	1
34	0
68	0
31	0
269	1
0	0
16	3
0	3
98	0
203	0
176	0
74	0
6	0
126	0
4	0
34	0
1	0
20	0
126	0
0	2
28	2
3	0
1	0
0	0
16	6
4	6
0	0
167	0
164	0
31	0
9	0
138	0
72	2
51	0
38	0
0	0
40	1
14	0
153	0
0	0
78	1
0	0
0	0
0	0
0	0
0	0
0	0
133	0
0	0
15	0
15	0
84	0
12	0
0	0
398	0
3	0
31	0
69	5
117	0
75	0
57	0
77	0
52	0
206	1
0	410
876	411
44	0
66	0
118	0
0	0
0	0
20	0
70	0
19	0
52	1
0	0
74	0
59	0
83	0
61	1
211	0
1	0
2	0
0	0
102	4
77	0
283	1
20	0
196	0
82	0
0	0
121	0
32	0
175	5
88	1
3	0
0	0
0	0
0	0
0	0
0	0
459	4
87	1
6	0
0	0
0	0
0	0
30	0
1	0
21	0
66	4
45	0
10	0
123	1
214	1
28	0
3	0
19	0
146	3
3	0
191	3
49	0
0	0
65	0
4	0
8	0
0	0
0	0
29	0
9	0
79	0
66	0
168	0
19	0
286	1
19	0
2	0
0	0
61	0
0	0
2	0
6	0
4	0
3951	19
0	0
4	0
0	0
0	0
369	2
32	0
3	0
43	0
117	1
38	0
43	0
0	0
4	0
0	0
91	0
0	0
393	0
192	0
0	0
9	0
0	0
9	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
87	0
0	0
11	0
86	0
49	0
0	0
88	12
3	12
9	0
80	0
167	1
46	2
260	0
1806	15
2	0
239	1
