UniqueCount	AmbigCount
6	0
438	1
3	0
0	0
78	0
245	0
0	0
537	3
35	0
97	0
91	0
30	0
612	0
5	0
59	0
1117	391
9	456
0	65
0	0
0	0
45	0
0	0
62	0
85	0
0	0
275	0
48	0
107	0
289	0
10	0
345	0
5	0
102	0
68	0
2	0
109	0
287	0
6	0
0	0
380	0
421	0
0	0
155	0
82	0
565	0
20	0
4	0
0	0
0	0
0	0
10	0
474	24
0	1
35	23
290	0
30	0
0	0
0	0
0	0
389	0
449	0
504	0
14	0
152	0
97	0
0	19
297	19
0	0
0	0
1	0
0	0
168	0
114	0
265	0
6	0
652	0
4	0
248	0
5	0
211	0
15	0
0	0
33	0
144	0
154	0
154	0
915	0
78	0
1	0
289	2
282	0
0	0
3	0
0	0
1	0
19	0
0	0
0	0
0	0
396	0
2	0
0	0
109	0
0	0
0	0
84	3
0	3
291	0
0	0
0	0
1	0
2	0
1188	0
1401	0
1875	2
172	0
202	0
98	0
162	0
258	0
971	0
23830	9
239	1
689	0
51	3
90	3
4	0
988	0
2518	0
195	0
58	0
0	0
23	0
96	0
1977	0
426	0
0	0
515	0
0	0
0	0
9	0
79	0
19	0
1	0
58	0
74	0
7	0
36	0
538	0
1254	0
273	0
10	0
27	0
0	0
0	0
0	0
0	0
235	0
2	0
334	0
201	5
64	5
116	0
70	0
1008	0
7	0
3	0
308	0
64	0
101	0
74	0
40	0
6	0
103	0
4	0
841	1
118	0
5	0
1534	0
212	0
270	0
1718	0
2	0
90	0
78	0
57	0
107	0
0	0
11	0
0	0
18	0
1	0
157	0
329	0
249	0
0	0
1620	0
97	0
46	0
144	151
618	151
24	0
303	0
0	0
399	0
0	0
0	0
114	0
799	0
0	0
0	0
14	0
462	0
63	0
40	0
9	0
113	0
584	0
23	0
0	0
4	0
277	0
101	0
0	0
67	0
125	0
1398	24
1064	24
0	0
0	0
70	0
0	0
114	0
57	0
77	0
184	0
2482	0
18	0
36	0
2235	2
237	0
0	0
477	0
11	0
636	0
0	0
4837	0
137	0
88	0
206	0
1	0
62	0
207	0
869	0
7	0
106	0
0	0
0	0
0	0
0	0
0	0
0	0
3183	1
330	0
2	0
8	0
87	7
15	7
90	0
633	0
42	0
405	0
0	0
107	0
15	0
124	0
0	0
116	0
43	3
81	3
413	0
0	0
0	0
0	0
0	0
10	0
13	0
195	0
137	0
105	0
194	0
25	61
85	61
123	0
0	0
363	3
168	3
527	0
242	0
485	0
0	0
0	0
0	0
6	0
1706	0
23	0
9	0
0	0
82	0
381	0
50	0
29	0
49	0
349	1
367	0
5	0
4	0
225	0
54	0
289	0
138	0
239	0
125	0
205	0
0	0
32	0
0	0
2	0
2	0
0	0
335	0
55	0
138	0
167	0
35	0
142	4
0	0
7	0
468	0
425	0
104	0
59	0
1065	0
7	0
285	0
151	0
705	0
894	0
3	0
2	0
59	0
57	0
167	0
134	0
37	0
48	0
230	0
540	0
171	0
0	0
21	6
0	6
0	0
0	3
4	2
2	0
208	3
66	0
2	0
437	45
145	45
10	0
1955	0
324	0
938	0
124	0
2700	0
26	0
0	0
696	0
193	0
64	0
59	0
5126	0
0	0
71	0
166	0
17	0
55	0
1	0
11	0
0	0
2	0
405	0
5	0
97	0
617	0
243	0
0	0
645	0
383	0
887	0
319	7
27	0
0	0
743	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
70	155
43	18
9	140
398	3
0	0
0	0
15	0
359	0
555	0
224	0
11	0
109	0
192	0
1036	0
159	157
27	157
324	0
624	0
365	0
143	0
658	0
288	0
179	0
0	0
0	0
0	0
133	0
187	0
0	0
466	0
3666	0
113	0
0	0
19	0
220	0
1	0
97	0
227	0
5	0
563	0
70	0
8	0
254	0
256	0
65	0
0	0
4	0
270	0
0	0
1434	0
0	0
0	0
42	0
68	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
79	0
2433	8
404	0
12	0
35	0
190	0
0	0
17	0
189	0
217	0
0	0
677	0
69	0
65	0
2940	0
0	0
124	0
72	0
76	0
112	0
170	0
456	0
1548	9
317	0
1277	9
128	0
291	0
1	0
68	0
28	0
17	0
368	0
0	0
0	0
0	0
0	0
0	0
585	0
2	0
17	0
0	0
119	0
24	0
733	0
347	0
4	0
2056	0
377	0
240	0
35	0
0	0
134	0
562	0
14314	0
0	0
18	0
13731	0
145	0
334	0
7	0
138	0
438	0
0	0
2092	0
129	0
373	0
113	0
321	0
71	0
29	8
11	8
194	0
386	0
0	0
0	0
60	0
301	0
700	0
3	0
60	0
4	0
37	0
2296	0
22	0
157	0
327	0
33	413
0	409
1	0
837	0
993	392
0	0
0	0
198	0
229	0
0	0
0	0
15	0
6	0
3	0
9	0
23	0
730	0
82	0
0	0
0	0
10	0
0	0
0	0
8	0
2	0
497	0
208	0
283	0
96	0
6	0
740	0
192	0
0	0
0	0
0	0
0	0
0	0
86	0
78	0
97	0
0	0
35	0
18	0
128	0
0	0
0	0
1	0
15	0
0	0
0	0
33	0
9	0
0	0
0	0
667	0
113	0
343	0
724	0
320	0
94	0
153	0
0	0
476	0
23	0
47	0
0	0
348	0
117	0
8	0
68	0
16	0
0	0
0	0
0	0
0	0
1124	77
68	77
0	0
20	0
46	0
0	0
457	0
567	0
7	0
252	0
0	0
1415	0
0	0
47	0
267	0
31	0
12	0
23	0
280	0
49	0
123	0
349	0
51	0
0	0
167	0
2019	3
70	0
225	0
37	0
359	85
2912	85
29	0
6	0
7	0
0	0
0	0
0	0
305	0
127	0
30	0
0	0
10	0
3660	0
0	0
15	0
563	0
742	0
14	0
0	0
0	0
0	0
334	0
17	0
375	0
77	0
547	0
43	0
42	0
341	0
0	0
0	0
0	0
60	0
10	0
22	0
437	0
23	0
12	0
70	0
183	0
27	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
46	0
64	0
330	0
228	0
1	0
1	0
11	0
297	0
284	0
7	0
610	0
0	0
210	0
95	0
695	0
659	0
385	0
34	0
2	0
0	23
18	23
260	0
10	0
2	0
0	0
266	0
108	0
62	0
217	0
54	0
188	0
80	0
0	0
1133	0
17	0
131	0
0	0
102	0
0	0
102	0
559	0
17	0
0	0
0	0
201	0
81	0
0	0
3	155
535	155
285	0
0	0
67	0
923	0
170	0
182	0
119	0
799	0
66	0
896	0
91	0
0	0
18	0
299	0
0	0
0	0
31	0
100	0
725	0
9	52
111	52
2	0
67	0
0	0
2304	2
11	0
243	0
5658	0
534	0
45	0
999	0
0	0
149	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
478	0
86	0
2	0
264	0
739	0
324	0
35	0
0	0
21	0
0	0
131	0
166	0
0	0
0	0
52	0
54	0
49	0
10	0
731	0
237	0
82	0
54	0
113	0
47	0
12	0
0	0
149	0
307	0
131	0
286	0
2	162
203	162
71	0
384	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
14	0
126	0
12	0
1	0
0	0
0	0
0	0
7	0
52	0
29	0
16	0
0	0
0	0
11	0
1004	0
3371	0
94	0
61	1
0	1
0	0
74	0
139	0
0	0
5	0
41	0
78	0
0	0
1475	0
21	0
288	0
973	0
54	0
35	0
330	0
26	0
0	0
318	0
0	0
0	0
2	0
6	0
0	0
0	0
0	0
0	0
13	0
134	0
1	0
0	0
0	0
0	0
194	0
0	0
3	0
20	0
334	0
3	0
38	0
0	130
0	130
0	0
0	0
19	0
0	0
0	0
0	0
33	0
0	0
0	0
1567	0
1	0
17	0
59	0
87	0
287	0
46	0
202	0
75	0
90	0
38	0
0	0
0	0
206	145
326	145
2	0
261	0
120	0
34	0
0	0
160	0
136	0
0	0
0	0
218	0
86	0
5521	121
0	121
7	0
11	0
70	0
319	0
456	0
93	0
61	0
0	0
118	0
445	0
19	0
7	0
11	7
134	7
2576	0
8	0
0	0
81	0
173	0
914	0
0	0
452	0
26	0
515	0
334	0
9	0
23	0
142	0
5	0
0	0
442	0
29	0
50	0
108	0
0	0
5424	2
3	0
29	0
29	0
414	0
232	0
30	0
0	0
0	0
8	0
26	0
389	0
286	0
197	0
25	0
12	0
14	0
49	0
0	0
194	0
0	0
1026	0
7	0
1072	0
214	0
175	0
0	0
209	0
0	0
107	11
862	11
0	0
136	0
135	0
87	0
162	0
313	0
44	0
257	0
123	0
0	0
255	0
0	0
0	0
0	0
0	0
18	0
88	0
1272	0
114	0
0	0
14	0
0	0
9	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	23
177	23
466	0
324	0
708	0
0	0
29	0
15	0
11070	0
130	0
114	0
528	0
93	0
677	0
4573	0
232	3
120	0
65	0
851	0
124	0
1	0
0	0
684	0
944	0
233	0
171	0
64	0
9	0
37	0
4	0
3	0
0	0
0	0
0	0
33	0
23	0
0	0
10	0
5	0
4	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
4	0
9	0
15	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
11	0
8	0
1	0
12	0
0	0
23	0
3	0
0	0
172	0
2	0
0	160
474	160
0	0
313	0
4	0
616	0
0	0
970	0
312	0
50	0
117	0
1143	2
192	0
153	0
424	0
308	0
10142	0
58	0
779	0
21	0
0	0
13	0
625	0
5	0
581	0
0	0
22	0
0	0
662	4
18	0
150	0
16	0
13	0
65	0
47	0
180	0
118	0
567	0
85	0
69	0
10	0
585	0
0	0
4	0
12	0
0	0
0	0
148	0
2052	0
724	0
735	0
0	0
3	0
289	0
72	0
115	78
46	78
379	0
25	0
130	0
5152	0
38	0
57	0
110	0
145	0
0	0
590	0
136	0
373	0
0	0
875	0
1199	0
70	0
661	0
1	0
39	0
44	0
0	0
0	0
550	0
32	0
0	0
57	0
47	0
269	0
605	0
0	0
98	0
117	0
150	0
268	0
0	0
0	0
0	0
2372	0
472	0
20	0
246	0
80	0
161	0
1201	0
8	0
4	0
73	0
410	0
0	0
4	0
0	0
21	0
217	0
130	0
136	0
198	0
73	0
11	0
83	0
102	0
0	0
173	0
604	0
96	0
0	0
341	0
1172	0
144	0
164	0
0	0
9	0
474	0
0	0
0	0
11	0
0	11
0	11
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
189	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
576	0
0	0
0	0
0	0
0	0
0	0
0	0
395	0
0	0
0	0
0	0
0	0
0	0
30	3
89	3
0	0
0	0
0	0
0	0
21	0
28	256
0	256
0	0
0	0
0	0
237	0
0	0
0	0
0	0
0	0
0	0
450	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
64	0
0	0
1	0
230	0
0	0
0	0
668	0
0	0
6	0
0	0
0	0
16	0
19	0
0	0
0	0
0	0
361	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
0	0
0	0
151	0
10	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
416	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
224	0
2	0
127	0
14	0
0	0
1159	0
384	0
34	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
739	0
0	0
0	0
0	0
0	0
182	0
40	0
167	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
29	0
54	0
0	0
0	0
177	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
279	0
2	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
62	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
40	0
0	0
0	0
2479	0
0	0
0	0
797	0
428	0
0	0
48	0
142	0
25	0
2	5
6	0
104	0
0	0
0	0
341	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
420	0
0	0
0	0
33	0
0	0
0	0
98	0
7	0
108	0
0	0
0	0
0	0
522	0
2	0
247	0
90	0
1165	0
0	0
278	0
133	0
0	24
0	0
133	0
309	0
0	0
227	0
65	0
95	0
0	0
317	0
321	0
0	0
0	0
7	0
69	0
88	0
111	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
37	0
8	0
0	0
0	0
118	0
2	0
10	0
3	0
2	0
69	0
0	0
24	0
407	0
281	0
71	0
92	0
8	0
82	0
0	0
187	0
0	0
68	0
0	0
0	0
0	0
77	0
291	0
0	0
0	0
118	0
3	0
13	0
0	0
25	0
3204	0
0	0
0	0
99	0
0	0
52	0
0	0
126	0
0	0
0	0
0	0
0	0
439	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
0	0
112	0
1	0
0	0
29	0
0	0
5	0
0	0
0	0
71	0
308	0
42	61
365	238
0	0
38	61
352	238
0	0
0	0
0	0
0	0
0	0
116	0
63	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
155	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
240	0
0	0
0	0
0	0
117	0
0	0
13	0
0	0
31	183
0	183
0	0
175	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
169	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
3	0
0	0
160	0
1136	5
30	0
0	0
0	0
0	0
90	133
36	133
530	0
60	0
221	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
8	0
68	0
15	0
10	0
5	0
262	0
0	0
10548	0
119	0
69	0
198	0
0	0
0	0
0	0
0	0
0	0
0	0
196	0
401	8
0	8
86	0
0	0
0	0
219	0
0	0
136	0
3	0
4	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
9	0
0	0
0	0
0	0
0	0
0	0
18	0
132	0
148	0
0	0
0	0
0	0
0	0
143	0
0	0
0	0
2499	0
77	0
26	0
0	0
0	0
83	0
3	0
0	0
0	0
8	0
79	0
102	0
85	0
0	0
567	0
253	0
0	0
0	0
86	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	0
23	0
0	0
67	0
0	0
99	0
198	0
0	0
0	0
403	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
9	0
449	0
388	0
131	0
0	0
0	0
100	0
6	0
117	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
0	0
271	0
0	0
128	0
193	0
0	0
0	0
9	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
85	0
222	3
0	0
0	0
0	0
328	0
14	0
0	0
0	0
0	0
0	0
0	0
4	0
3310	0
297	0
185	0
9	0
44	0
1	0
0	0
117	0
122	0
0	0
0	0
3	0
6	0
36	0
0	0
52	0
80	0
126	0
126	0
102	0
62	0
168	0
0	0
323	0
205	0
507	0
6	0
319	91
76	101
0	10
63	0
62	0
165	0
106	0
44	0
0	0
257	0
0	0
0	0
0	0
62	0
0	0
111	0
114	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
5	0
25	0
612	0
231	0
313	0
0	0
12	0
0	0
768	0
0	0
291	2
358	0
18	0
315	0
281	1
66	0
1980	0
89	0
0	0
66	0
338	0
0	0
0	0
845	0
0	0
47	0
44983	0
307	0
18	0
15	18
0	18
0	0
0	0
231	0
3	0
176	0
10	0
17	0
0	0
470	0
80	0
36	0
67	0
6	0
0	0
0	0
9	0
0	0
55	0
16	0
0	0
0	0
0	0
1	0
40	0
8	0
25	0
11	0
147	0
302	0
0	0
0	0
10	0
0	0
0	0
271	0
22	0
96	0
0	3
0	654
0	3
0	0
0	268
0	3
0	3
10	654
0	0
0	0
125	0
10	279
0	279
95	0
175	0
153	0
0	0
106	0
112	0
481	0
7	0
9	0
2735	0
149	0
110	0
5	0
885	0
0	0
0	0
0	0
358	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
560	0
0	0
389	0
235	0
0	0
20	0
96	0
195	0
10	0
0	0
0	0
0	0
46	0
28	0
523	0
85	0
1	0
0	0
194	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
237	0
102	0
39	0
0	0
23	0
229	0
0	0
0	0
0	0
0	0
187	0
9	0
456	0
0	0
0	0
0	0
0	0
6	0
164	0
269	0
225	0
27117	17
3	0
32	0
12	0
0	0
0	0
40	0
2	0
6	0
94	0
7	20
0	7
0	13
37	0
91	0
9	0
0	0
165	0
66	0
32	0
7	0
0	0
75	0
22	0
123	0
0	0
68	0
103	0
0	0
941	14
27	117
99	117
0	0
124	2
0	0
0	0
0	0
0	0
0	0
0	0
395	0
50	0
73	0
1	0
4	0
0	0
0	2
134	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	0
102	0
15	120
723	120
427	3
0	0
0	0
1	0
0	0
0	0
5	0
0	0
394	0
17	0
18	0
148	0
89	0
404	0
0	0
289	0
6	0
0	0
127	0
0	0
1	3
152	3
5175	0
0	0
72	0
344	0
0	0
7	0
0	0
57	0
17	0
0	0
0	0
5	0
0	0
115	0
228	0
0	0
193	0
13	0
114	0
19	0
152	0
0	0
0	0
420	0
0	0
31	0
0	0
1113	0
116	0
11	0
5	0
0	0
72	0
239	0
1	0
38	0
415	0
188	0
0	0
0	0
50	0
0	0
0	0
0	0
189	0
219	0
6	0
165	0
0	0
0	0
0	0
26	0
96	0
24	0
0	0
0	0
12	0
6	0
2	0
154	0
9	0
197	0
2	0
237	0
2	0
0	0
316	0
151	0
10	0
149	0
9	0
0	0
4	0
14	0
14	0
468	0
109	0
11	0
0	0
3	0
147	0
37	0
0	0
765	0
936	0
521	0
213	0
22	0
172	0
182	0
121	0
0	0
26	0
171	0
0	0
0	0
29	0
0	0
0	0
230	0
327	0
0	0
39	0
277	0
76	0
67	0
417	0
44	0
3	0
219	0
87	0
69	0
294	0
578	0
70	0
1	0
0	0
0	0
534	0
432	0
70	0
341	0
0	0
96	0
0	0
323	0
0	0
212	0
0	0
26	0
157	0
82	0
145	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
110	0
22	0
8	0
0	0
253	1
112	0
519	0
255	0
161	0
122	0
70	0
76	0
217	0
319	0
270	44
131	0
0	44
1	0
0	0
0	0
0	0
194	0
5	0
0	0
0	0
0	0
0	0
0	0
32	0
414	0
0	0
175	0
725	0
67	0
0	0
0	0
0	0
0	0
83	0
0	0
327	0
99	0
49	74
0	74
0	0
0	0
0	0
0	0
3	0
0	0
15	0
136	0
916	0
1328	0
26	0
134	0
135	0
8	0
1015	0
390	0
9	0
0	0
218	0
0	0
0	0
0	0
77	0
336	0
43	0
48	0
292	0
0	0
0	0
1342	0
0	0
255	0
2	0
115	0
84	0
0	0
544	0
83	0
2	0
165	0
109	0
0	0
2	0
0	0
2559	0
9912	0
0	0
2152	0
14	0
8	0
35	0
0	0
0	0
0	0
8	0
162	0
296	0
317	0
11	0
198	0
146	0
50	0
289	0
225	0
17	0
49	0
14	0
0	0
69	0
421	0
29	0
0	0
32	0
0	0
39	0
444	0
165	0
118	0
0	0
116	0
111	0
1157	123
106	123
0	0
28	0
0	0
0	0
25	0
219	0
21	0
96	0
660	0
4	0
22	18
70	18
0	0
114	0
30	0
100	0
108	0
78	0
265	0
0	0
0	0
0	0
5	0
0	0
8	0
0	0
103	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
56	0
9	0
87	0
176	0
232	0
0	0
444	0
94	0
37	0
2208	0
566	58
921	58
0	0
6	0
123	0
222	0
0	0
2	0
902	0
0	0
150	0
36	0
56	0
288	0
347	0
64	109
80	109
84	0
1382	0
134	0
849	0
49	0
0	0
2	0
0	0
247	0
377	0
486	0
0	0
404	0
152	0
5	0
0	0
2	0
5	0
0	0
0	0
0	0
10	0
108	0
832	0
83	0
136	0
370	0
72	0
0	0
0	0
0	17
12	17
0	0
94	0
79	0
5	0
106	0
77	0
16	0
47	252
28	252
0	0
26489	7
4254	0
6776	2
3304	0
801	0
5925	0
18534	5
10490	29716
0	29716
107	0
0	0
6	0
0	0
5	0
64	0
31	0
113	0
256	0
65	0
54	0
714	2
27	0
110	0
550	0
219	0
6	0
409	0
459	0
19	0
307	0
191	0
217	0
303	0
0	0
0	0
0	0
0	0
43	0
463	0
159	0
0	0
22	0
0	0
186	0
0	0
0	0
0	0
13	0
0	0
9	0
0	0
0	0
125	0
0	0
108	0
0	0
14	0
225	0
53	0
0	0
0	0
36	0
114	0
33	0
54	0
292	0
473	0
0	0
8	0
0	0
0	0
1	0
0	0
0	0
0	0
115	0
1	0
3	0
282	0
78	0
0	0
21	0
225	0
5	86
0	86
22	0
47	0
0	0
0	0
446	0
114	0
119	0
538	0
63	0
0	0
33	0
7	0
0	0
35	0
234	0
226	0
146	0
11	0
9	0
0	0
0	0
0	0
4	0
630	0
129	0
59	0
43	0
24	0
1858	0
10	0
311	0
986	0
0	0
6	0
43	0
62	0
35	0
16	0
104	0
17	0
4	0
142	0
75	0
0	0
0	0
724	1
16	0
1	0
0	0
0	0
0	0
0	0
15	0
0	0
1	0
0	0
0	0
0	0
0	0
47	0
2	0
16	0
6	0
143	0
104	0
192	0
94	0
0	0
0	0
0	0
0	0
0	0
586	0
0	0
0	0
0	0
28	0
38	0
43	0
259	0
1	0
5	0
533	0
318	0
0	0
123	0
0	0
61	0
149	0
40	0
205	0
0	0
159	0
0	0
0	0
0	0
303	0
5	0
0	0
23	0
0	0
0	0
33	0
0	0
10	0
9	0
8	0
79	0
0	0
2	0
0	0
6	0
89	0
108	0
7	0
39	0
1283	0
248	0
516	0
81	0
4	0
49	0
0	0
89	0
0	0
0	0
5	2
0	2
16	0
7	0
0	0
13	0
29	0
0	0
6	0
68	0
54	0
199	0
0	0
1	0
6	0
15	0
0	0
0	0
0	0
870	0
591	0
478	0
199	0
404	0
79	0
60	0
77	0
2	0
0	0
0	0
0	0
0	0
0	0
13	0
254	0
0	0
0	0
18	0
165	0
29	0
17	0
86	0
9	0
11	0
332	0
118	0
267	0
17	0
21	0
437	0
9	0
44	0
232	0
14	0
43	0
191	0
0	0
0	0
0	0
0	0
0	0
10	0
232	0
0	0
0	0
5365	0
28	0
344	0
7	0
15	0
0	0
0	0
52	0
0	0
0	0
0	0
1428	0
39	218
0	218
201	0
323	0
31	0
0	0
0	0
0	0
0	0
0	0
368	0
10	0
1198	0
5	0
53	0
106	0
115	0
0	0
104	0
522	0
34	0
135	0
204	0
3	0
361	0
105	0
0	0
20	10
0	0
75	10
102	0
2	0
0	0
3	0
53	0
0	0
261	0
128	0
1252	0
113	0
0	0
135	0
284	0
227	0
71	0
362	0
29	0
2	0
0	0
459	0
38	0
471	0
450	0
366	0
61	0
124	0
41	0
65	0
391	0
13	0
112	0
396	0
0	0
6	0
15	0
848	0
0	0
0	0
3	0
0	0
4	0
110	0
69	0
0	0
63	0
213	0
273	0
22	0
79	0
130	0
20	0
98	0
0	0
210	0
4	0
111	0
7	0
52	0
0	0
615	0
117	0
209	0
189	0
86	0
189	0
92	0
28	0
136	0
70	0
348	0
44	0
612	0
0	0
0	0
21	0
380	0
43	0
0	0
92	0
11	0
0	0
23	0
182	0
0	0
707	0
53	0
121	0
309	0
272	0
0	0
163	0
35	0
212	0
26	0
2	0
48	0
0	0
60	0
0	8
15	0
0	8
199	0
0	0
5	0
3	0
72	0
234	0
142	0
73	0
142	0
5	0
0	0
0	0
0	0
16	0
4	0
716	0
471	0
18	0
7	0
2	0
0	0
0	0
41	0
159	0
20	0
0	0
179	0
0	0
0	0
0	0
0	0
42	1
0	1
0	0
49	0
63	0
381	0
262	0
677	0
277	0
11	0
0	0
0	0
0	0
26	0
0	0
101	0
9	0
382	0
0	0
0	0
0	0
0	0
45	0
0	0
18	7
25379	7
357	0
832	0
49	0
5	0
0	0
54	0
0	0
0	0
65	0
2	0
0	0
763	0
29	0
0	0
3	0
6	0
1	0
473	20
103	20
0	0
31	0
12	0
0	0
21	0
23	4
0	4
25	0
0	0
59	0
140	0
133	1
16	3
57	2
16	0
2	0
70	0
2	0
0	0
579	14
398	0
0	0
435	0
362	0
168	0
212	0
23	0
0	0
172	0
38	0
30	0
272	0
235	0
35	0
1329	0
3080	0
0	0
0	0
592	0
3	0
103	2
0	2
79	0
1193	0
4413	0
46	0
69	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
602	8
0	0
84	0
2455	0
48	0
0	0
0	0
0	0
0	0
0	0
104	0
199	0
17	0
0	0
0	0
0	0
707	0
22	0
0	0
0	0
118	0
150	0
0	0
180	0
0	0
0	0
270	0
4	0
0	0
52	0
50	0
172	0
0	0
0	0
53	0
1	0
342	0
164	0
708	0
2824	0
4	0
787	0
75	0
31	0
0	0
7	0
0	0
25	0
16	0
159	0
34	0
192	0
101	0
395	0
3	0
18	0
0	0
260	0
531	0
321	0
193	0
14	0
348	0
36	0
104	0
1	13
71	0
320	0
0	17
91	17
2	0
17	0
0	0
35	5
2	4
0	1
429	0
489	0
53	0
27	0
227	0
182	0
146	0
70	0
0	0
81	0
37	0
328	0
0	0
260	0
0	0
0	0
0	0
0	0
0	0
0	0
230	0
0	0
38	0
48	0
97	0
20	0
2	0
1455	0
3	0
18	0
90	0
167	0
128	0
140	0
81	0
126	0
750	0
6	938
1824	938
48	0
184	0
340	0
0	0
0	0
6	0
192	0
30	0
258	0
0	0
133	0
187	0
93	0
152	0
318	0
5	0
6	0
0	0
99	0
150	8
818	0
57	0
378	0
145	0
0	0
404	0
114	0
424	0
135	0
5	0
8	0
0	0
0	0
0	0
0	0
1027	0
158	0
4	0
0	0
0	0
0	0
82	0
7	0
26	0
138	0
65	0
49	0
315	0
559	0
60	0
27	0
52	0
370	0
45	0
298	0
159	0
0	0
199	0
20	0
41	0
0	0
0	0
50	0
9	0
144	0
278	0
156	0
45	0
1470	0
66	0
14	0
0	0
179	0
0	0
0	0
7	0
5	0
5623	6
0	1
11	0
0	0
0	0
906	0
106	0
3	0
75	0
230	0
160	0
94	0
0	0
2	0
0	0
263	0
1	0
494	0
188	0
0	0
23	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
