UniqueCount	AmbigCount
0	0
0	0
43	0
0	0
183	0
452	0
0	0
2	0
248	0
172	0
12	0
117	0
0	0
810	0
0	0
145	0
262	1
0	1
5	0
4	0
904	0
9	0
3	0
81	0
555	0
0	0
768	2
89	0
47	0
63	0
21	0
836	2
6	0
146	0
2284	716
19	870
0	161
0	0
0	0
31	0
0	0
165	0
118	0
0	0
218	0
58	0
233	0
565	0
2	0
498	0
1	0
79	0
143	0
3	0
160	0
294	0
0	0
0	0
693	0
765	0
0	0
203	0
57	0
1303	1
22	0
0	0
0	8
0	0
0	0
13	0
786	26
0	7
56	19
501	0
16	0
0	0
0	0
6	0
1215	1
713	0
949	4
34	0
240	0
151	0
4	21
419	21
1	0
5	0
0	0
0	0
370	0
160	0
382	0
0	0
1080	0
15	0
420	0
4	0
403	0
22	0
0	0
17	0
194	0
366	0
295	0
244	1
48	0
0	0
419	2
663	0
0	1
40	1
0	0
5	0
35	0
0	0
0	0
0	0
517	0
16	0
0	0
236	6
0	0
0	0
99	4
0	4
461	0
0	0
0	0
3	0
8	0
2608	1
1313	0
2993	1
285	0
455	0
94	0
258	0
375	0
1323	0
30338	43
192	7
1138	0
65	0
106	0
0	0
1233	0
4566	5
154	0
217	6
0	0
10	0
111	0
4012	3
525	0
0	0
692	6
3	0
0	0
8	0
198	0
7	0
0	0
50	0
9	0
16	0
74	0
425	1
2748	0
484	0
2	0
118	0
0	0
0	0
0	0
0	0
836	0
9	0
715	0
250	0
140	0
116	0
114	0
274	0
13	0
3	0
559	0
105	0
89	0
143	0
60	0
20	0
144	0
6	0
1122	0
189	0
16	0
1908	2
518	0
245	0
3370	1
20	0
117	0
143	0
119	0
210	0
6	0
21	0
0	0
22	0
0	0
139	0
618	0
476	0
0	0
2903	0
295	0
77	0
145	114
1316	114
58	0
482	1
7	0
878	0
0	0
0	0
151	0
1531	0
0	0
0	0
54	0
873	2
72	0
75	0
2	0
70	0
515	0
48	0
14	0
27	0
470	0
249	0
0	0
95	0
186	0
1766	23
1390	23
0	0
0	0
120	0
0	0
110	0
146	0
45	0
328	0
3144	6
16	0
83	0
4603	11
416	0
1	0
726	5
43	0
805	1
0	0
7778	7
735	0
253	0
649	0
10	0
114	0
268	0
945	0
30	0
172	0
0	0
0	0
0	0
0	0
0	0
0	0
3602	6
375	1
0	0
2	0
56	44
34	44
112	0
670	0
63	0
1478	5
0	0
165	0
29	0
209	0
0	0
283	0
109	1
86	1
622	0
0	0
0	0
0	0
1	0
14	0
60	0
402	2
224	0
155	0
617	0
44	86
81	86
381	0
52	0
676	1
616	0
1730	0
571	0
1241	3
0	0
0	0
0	0
16	0
2292	0
48	0
4	0
1	0
231	0
643	2
36	0
29	0
222	0
338	0
501	0
31	0
20	0
269	5
142	0
393	0
223	0
120	0
248	0
312	0
8	0
45	0
0	0
1	0
0	0
0	0
551	0
83	0
123	0
439	1
80	0
204	0
0	0
2	0
1156	2
517	0
131	0
131	0
1255	0
26	0
782	1
327	0
1760	0
1250	0
2	0
0	0
126	0
79	0
397	0
211	0
103	0
75	0
749	0
958	1
329	5
0	0
36	29
0	29
1	0
3	4
0	22
1	12
298	36
157	0
9	0
442	26
170	26
16	0
2504	13
627	0
1444	0
242	0
6156	11
44	0
5	0
1194	0
359	0
166	0
233	0
7524	24
0	0
64	0
163	0
83	0
90	0
3	0
51	0
0	0
28	0
444	0
5	0
187	0
1053	2
596	0
3	0
979	0
816	0
1496	1
765	0
82	0
2	0
1376	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
0	0
0	0
51	174
70	30
15	149
569	6
0	0
0	0
9	0
687	0
736	0
407	0
56	0
183	0
335	3
1310	0
339	178
22	178
609	0
646	5
923	0
134	0
1019	0
615	0
238	0
7	0
0	0
0	0
275	4
196	0
0	0
795	0
5789	8
144	0
4	0
1	0
215	0
2	0
174	0
363	0
0	0
1104	0
68	0
0	0
374	0
368	6
66	0
0	0
6	0
275	3
0	0
2836	0
0	0
0	0
57	0
121	0
0	0
0	0
0	0
0	0
32	6
0	0
0	0
0	0
17	0
0	0
0	0
0	0
94	2
3462	2
618	2
41	0
53	0
338	0
0	0
38	0
325	0
299	2
0	0
1317	5
66	0
107	0
6231	15
0	0
119	0
86	0
239	0
138	0
312	0
616	0
2079	30
250	4
1844	29
135	0
229	1
1	0
75	1
40	0
57	0
657	0
2	0
4	0
0	0
0	0
0	0
859	0
10	0
1	0
0	0
226	0
59	0
896	0
778	6
1	0
2035	0
596	2
293	0
20	0
0	0
235	0
1542	2
20874	32
0	0
52	0
23384	28
240	0
161	0
2	0
199	0
752	2
0	0
4528	0
141	0
740	7
210	0
585	0
89	0
16	9
21	9
472	0
489	0
0	0
0	0
95	0
377	0
513	0
2	0
70	0
11	0
56	0
4629	5
17	0
309	4
330	0
102	707
0	706
13	0
1238	2
1262	680
0	0
5	0
329	0
515	0
0	0
0	0
13	0
4	0
0	0
12	0
60	0
803	0
140	0
0	0
0	0
18	0
9	0
0	0
18	0
9	0
887	0
201	0
462	3
254	0
63	0
951	0
178	0
0	0
0	0
0	0
2	0
0	0
252	0
489	0
228	0
0	0
69	0
7	0
298	0
0	0
0	0
0	0
8	0
0	0
0	0
68	0
7	0
0	0
1	0
1028	3
156	4
621	0
811	1
476	2
198	0
211	0
5	0
847	7
16	0
68	0
0	0
452	0
235	0
43	0
59	0
0	0
0	0
4	0
0	0
0	0
1776	403
259	399
0	0
39	0
114	0
0	0
1093	8
1378	0
2	0
392	2
0	0
2323	2
0	0
38	0
427	0
56	3
17	0
43	0
654	0
54	0
83	0
120	0
65	0
13	0
208	0
3826	3
194	2
512	2
52	0
605	85
3585	91
63	0
4	0
19	0
0	0
0	0
0	0
483	0
204	0
35	0
0	0
59	0
4833	3
0	0
0	0
597	0
1644	1
52	0
0	0
0	0
0	0
717	1
9	0
1190	0
90	0
587	0
111	0
54	0
682	0
0	0
0	0
0	0
87	0
45	0
25	0
673	0
27	0
35	0
59	0
290	0
25	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
114	0
93	0
352	0
403	0
0	0
1	0
11	0
119	0
180	0
0	0
1019	5
0	0
338	0
159	0
170	0
1146	1
398	0
92	0
37	0
0	7
12	7
306	0
7	0
27	0
0	0
150	0
88	0
131	0
458	0
116	0
244	0
114	0
0	0
1923	0
4	0
369	0
3	0
118	0
7	0
113	0
1604	0
44	0
0	0
0	0
665	1
144	0
0	0
7	142
745	142
234	0
0	0
106	0
1356	4
224	0
202	0
158	0
1395	0
80	0
1528	0
317	0
5	0
33	0
542	0
0	0
0	0
6	0
128	0
1219	2
1	20
11	20
1	0
21	0
0	0
1691	0
2	0
465	0
12475	8
1367	0
46	0
1153	0
0	0
282	0
133	0
0	0
0	0
0	0
0	0
0	0
0	0
272	0
135	0
7	0
401	0
1055	0
474	0
41	0
0	0
10	0
0	0
452	0
214	0
0	0
1	0
88	0
57	4
82	0
33	0
1220	0
487	0
24	0
122	0
125	0
163	0
15	0
0	0
224	0
9	0
145	0
468	0
3	227
321	227
97	0
519	0
0	0
0	0
7	0
212	0
7	0
0	0
0	0
38	0
208	0
78	0
0	0
0	0
29	0
3	0
28	0
115	0
17	0
22	0
0	0
1	0
7	0
1332	0
5644	10
105	0
222	0
0	0
1	0
69	0
191	0
0	0
5	0
31	2
70	0
0	0
3497	4
8	0
466	0
2284	3
47	0
131	0
595	0
67	1
0	0
624	0
0	0
0	0
3	0
19	0
0	0
0	0
0	0
0	0
13	0
143	0
0	0
0	0
0	0
0	0
467	0
0	0
3	0
14	0
506	3
23	0
132	0
3	406
0	406
0	0
0	0
1	0
2	0
0	0
0	0
12	0
0	0
0	0
2899	3
18	0
25	0
58	0
283	0
129	0
20	0
174	0
22	0
142	0
13	0
0	0
0	0
257	204
418	204
2	0
267	0
152	0
61	0
0	0
40	0
214	0
4	0
0	0
262	0
146	0
5845	129
10	116
8	0
46	0
133	0
792	0
794	0
141	0
67	0
0	0
130	0
988	0
35	0
11	0
15	14
195	14
1970	5
18	0
0	0
299	0
423	0
1555	0
0	0
1075	0
98	0
706	0
420	0
13	0
107	0
183	0
1	0
0	0
785	0
137	0
55	0
136	0
0	0
9576	10
3	0
41	0
5	0
722	3
200	0
26	0
0	0
0	0
1	0
22	0
577	3
450	0
265	0
28	0
21	0
33	0
29	0
0	0
201	0
1	0
1545	1
16	0
1636	3
220	0
251	0
2	0
309	0
0	0
173	13
1193	18
6	0
261	0
231	0
148	0
327	0
1280	0
30	0
394	0
220	0
0	0
367	0
0	0
0	0
0	0
0	0
33	0
105	0
2843	1
309	0
0	0
98	0
0	0
6	0
143	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
379	29
297	29
672	0
488	0
608	0
0	0
45	0
41	0
26562	9
182	0
219	0
848	0
91	0
788	0
3037	0
388	0
244	0
120	1
818	0
312	0
0	0
5	0
1520	0
1373	2
375	2
311	0
59	0
50	0
87	0
7	0
6	0
0	0
0	0
1	0
15	0
27	0
0	0
9	0
28	0
2	0
0	0
7	0
0	0
0	0
7	0
0	0
14	0
0	0
0	0
0	0
1	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
12	0
10	0
1	0
13	0
1	0
89	0
9	0
0	0
457	0
1	0
4	232
1275	232
0	0
205	0
1	0
746	0
2	0
4388	0
464	0
38	0
73	0
2696	8
280	0
221	0
780	3
1046	0
15114	26
78	0
1079	0
28	0
0	0
63	0
1189	1
36	0
1015	5
6	0
35	0
0	0
1196	5
103	0
155	2
22	0
8	0
125	0
111	0
377	0
150	0
975	0
142	0
117	0
12	0
793	1
0	0
5	0
31	0
0	0
0	0
259	0
3255	5
967	0
1806	0
0	0
16	0
554	0
104	0
300	114
126	114
459	0
17	0
297	0
7062	2
89	0
72	1
305	0
184	0
9	0
957	0
337	0
662	0
2	0
1154	0
3011	10
108	0
1583	0
0	0
100	0
106	0
2	0
0	0
998	0
68	0
0	0
149	0
67	0
400	0
1293	0
0	0
389	0
127	0
191	0
324	0
1	0
0	0
0	0
1475	0
858	0
58	0
552	0
138	0
272	0
1139	0
14	0
41	0
102	0
690	0
0	0
0	0
0	0
16	3
430	0
232	0
239	0
253	0
86	0
42	0
155	0
57	0
0	0
273	0
779	2
117	0
0	0
528	0
2336	0
267	1
238	0
0	0
38	0
733	0
0	0
0	0
26	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
387	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
273	0
896	0
0	0
0	0
0	0
0	0
0	0
0	0
733	1
0	0
0	0
0	0
0	0
0	0
40	0
69	0
0	0
0	0
0	0
24	0
19	0
147	436
0	436
0	0
0	0
1	0
350	0
0	0
0	0
0	0
0	0
0	0
680	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
104	0
0	0
5	0
338	0
0	0
0	0
972	0
0	0
17	0
0	0
0	0
12	0
44	0
0	0
0	0
0	0
585	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	0
0	0
0	0
181	3
12	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
541	0
0	0
0	0
1	0
2	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
13	0
1	0
244	0
1	0
431	1
118	0
0	0
2298	7
812	0
282	0
142	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2002	1
0	0
0	0
0	0
0	0
377	0
117	0
335	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
67	0
129	0
4	0
0	0
354	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
403	1
17	0
0	0
0	0
207	3
0	0
0	0
0	0
0	0
147	0
0	0
1	0
0	0
88	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
33	0
0	0
0	0
4800	0
0	0
0	0
1600	0
946	0
0	0
117	0
257	0
42	0
15	3
10	0
184	0
0	0
0	0
522	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
5	0
27	0
0	0
0	0
0	0
608	0
0	0
0	0
53	0
0	0
0	0
132	0
12	0
265	0
0	0
0	0
0	0
835	6
0	0
531	0
281	0
1291	0
0	0
522	3
193	0
0	39
0	0
191	0
775	0
0	0
462	0
156	0
223	0
0	0
508	0
601	2
0	0
0	0
0	0
35	0
168	0
185	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	0
46	0
16	0
0	0
0	0
341	0
46	0
7	0
1	0
18	0
182	0
0	0
55	0
716	0
228	0
100	0
173	0
7	0
79	0
0	0
468	0
0	0
214	0
0	0
0	0
0	0
118	0
772	0
0	0
29	2
242	2
0	0
3	0
0	0
38	0
5335	9
0	0
0	0
108	0
0	0
36	0
0	0
260	0
0	0
0	0
0	0
0	0
800	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
3	0
132	0
2	0
0	0
67	0
0	0
2	0
0	0
0	0
123	0
642	0
18	94
1279	327
0	0
22	95
1026	330
4	0
0	0
0	0
1	0
0	0
160	0
69	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
35	0
0	0
396	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
796	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
310	0
0	0
0	0
0	0
301	0
0	0
5	7
2	0
60	336
0	329
1	0
247	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
202	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
0	0
4	0
1	0
0	0
182	0
1011	0
43	0
0	0
0	0
0	0
113	128
29	128
360	0
385	0
502	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
80	0
126	0
29	0
17	0
5	0
481	0
0	0
11228	16
228	0
57	0
239	1
0	0
0	0
0	0
0	0
3	0
0	0
240	0
535	39
7	39
55	0
3	0
6	0
420	6
0	0
214	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
47	0
271	0
202	0
0	0
0	0
0	0
0	0
158	0
0	0
0	0
3390	3
131	0
36	0
0	0
0	0
136	0
2	0
0	0
0	0
8	0
262	2
215	0
163	0
6	0
851	0
267	0
0	0
0	0
220	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	0
25	0
1	0
99	0
0	0
149	0
430	0
0	0
0	0
643	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
33	0
33	0
721	0
524	0
348	0
0	0
0	0
220	0
0	0
108	0
0	0
0	0
0	0
0	0
0	0
0	0
116	0
0	0
363	0
0	0
168	0
168	0
0	0
2	0
19	0
110	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
109	0
287	0
0	0
0	0
0	0
707	0
5	0
0	0
0	0
0	0
0	0
0	0
3	0
6050	12
516	2
477	0
4	0
54	0
3	0
0	0
100	0
109	0
0	0
0	0
15	0
2	0
75	0
0	0
102	0
151	0
123	9
47	0
333	0
95	1
320	0
0	0
354	0
310	0
716	0
1	0
385	75
88	83
0	8
39	0
92	1
496	0
188	0
85	0
0	0
349	0
5	0
4	0
0	0
187	0
9	0
154	0
232	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
119	0
939	0
465	0
457	0
0	0
8	0
0	0
1545	0
0	0
402	0
602	2
34	0
530	0
406	1
111	0
2902	6
88	0
0	0
118	0
615	0
0	0
0	0
1394	0
0	0
43	0
94005	109
248	4
51	1
34	1
0	1
0	0
1	0
241	0
5	0
364	0
33	0
53	0
0	0
873	0
191	0
42	2
92	0
13	0
0	0
0	0
4	0
0	0
40	0
43	0
0	0
0	0
0	0
2	0
46	0
4	0
46	0
46	0
104	0
1027	6
0	0
0	0
16	0
0	0
0	0
452	0
69	0
76	0
0	0
0	1276
0	0
0	0
0	620
0	0
0	0
8	1276
0	0
0	0
241	0
0	386
14	386
309	0
356	2
274	0
0	0
269	0
40	0
750	0
11	0
21	0
3791	0
239	0
119	0
5	0
1227	5
0	0
0	0
0	0
984	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1346	8
2	0
803	0
379	0
0	0
2	0
62	0
122	0
3	0
0	0
16	0
0	0
183	0
67	0
1154	0
119	0
1	0
0	0
326	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
440	0
107	0
15	0
0	0
20	0
340	0
0	0
0	0
0	0
0	0
246	0
1	0
1137	0
0	0
0	0
0	0
0	0
13	0
263	0
377	0
346	0
38166	62
2	0
70	0
26	0
0	0
0	0
34	0
25	0
5	0
289	1
49	72
0	25
0	47
91	0
121	0
20	0
0	0
221	0
67	0
71	0
24	0
0	0
91	0
63	0
218	0
0	0
78	0
157	0
0	0
1923	0
18	114
123	114
0	0
159	0
0	0
0	0
0	0
0	0
0	0
0	0
950	0
81	0
135	0
11	2
15	0
0	0
0	3
136	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
258	0
215	0
134	210
1803	210
992	0
0	0
0	0
2	0
0	0
0	0
19	0
0	0
485	0
3	0
20	0
202	0
103	0
551	0
0	0
328	0
9	0
0	0
171	0
0	0
0	36
209	36
10289	16
0	0
80	0
709	5
1	0
7	0
0	0
60	0
32	0
1	0
0	0
16	0
6	0
292	2
452	0
0	0
158	0
42	0
215	0
38	0
227	0
0	0
0	0
404	0
0	0
16	0
0	0
2078	0
197	0
33	0
12	0
0	0
114	0
468	0
1	0
108	7
780	2
147	0
0	0
0	0
160	0
0	0
0	0
0	0
122	0
500	0
10	0
290	0
0	0
0	0
0	0
12	0
146	0
29	0
0	0
0	0
2	0
8	0
3	0
324	0
24	0
196	0
1	0
283	0
0	0
0	0
554	0
167	0
20	0
164	0
22	0
0	0
19	0
74	0
9	0
408	0
202	0
58	0
0	0
4	0
452	0
108	0
10	0
1696	4
2634	6
889	0
289	0
62	0
283	0
200	0
207	0
1	0
28	0
245	0
1	0
0	0
69	0
0	0
0	0
255	3
408	0
4	0
36	0
407	4
158	0
138	0
361	0
125	0
0	0
316	0
86	0
139	3
391	0
856	3
86	0
16	0
0	0
2	0
1015	0
592	0
127	0
482	4
0	0
244	0
0	0
555	0
0	0
293	0
9	0
72	0
550	0
210	1
334	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
10	0
213	0
60	0
35	0
1	0
45	0
159	0
778	0
307	0
470	0
336	0
56	0
201	0
504	0
413	4
475	52
307	3
0	49
0	0
0	0
0	0
0	0
582	0
29	0
18	0
0	0
0	0
0	0
2	0
55	0
287	0
0	0
376	0
1094	0
79	0
0	0
0	0
0	0
0	0
105	0
5	0
469	6
119	0
60	98
0	91
0	4
0	0
0	0
0	0
0	0
0	0
53	0
169	7
1136	12
1447	5
71	0
169	0
186	0
30	0
1364	0
793	0
15	0
0	0
234	1
0	0
0	0
0	0
46	0
406	0
162	0
69	0
422	2
8	0
0	0
3460	2
1	0
368	0
24	0
160	0
210	0
0	0
544	3
130	0
6	0
215	0
285	0
14	0
12	0
9	0
3795	0
15636	14
0	0
1490	0
79	0
11	0
80	0
0	0
1	0
5	0
15	0
315	0
419	0
385	1
27	0
297	2
219	0
90	0
411	0
348	0
42	0
27	0
4	0
0	0
102	0
537	0
24	0
0	0
51	0
0	0
159	0
879	0
212	0
126	0
0	0
155	0
206	0
2086	168
282	167
0	0
97	0
0	0
0	0
27	0
483	0
76	0
174	0
975	4
25	0
81	18
102	18
0	0
310	0
50	2
51	0
204	0
27	0
450	5
0	0
0	0
0	0
5	0
3	0
0	0
0	0
241	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
148	8
80	8
151	0
200	0
509	0
0	0
609	1
191	0
50	0
3360	0
1317	99
2032	99
3	0
14	1
342	1
304	0
0	0
0	0
960	2
1	0
241	0
30	0
132	0
448	5
504	0
203	115
87	116
101	0
1934	0
273	0
1780	5
174	0
0	0
6	0
0	0
365	0
722	0
1205	0
0	0
360	0
135	0
3	0
0	0
4	0
47	0
0	0
0	0
0	0
15	0
174	0
1201	0
217	0
337	0
1141	3
222	0
1	0
0	0
0	2
33	2
0	0
210	0
73	0
11	0
130	0
56	0
6	0
65	711
147	711
0	0
43416	51
9090	4
14173	20
9120	19
1947	0
12041	20
29643	64
13395	44216
4	44215
316	0
0	0
10	0
0	0
8	0
46	0
58	0
201	0
522	0
84	0
79	0
858	5
140	0
137	0
1127	1
439	0
6	0
417	0
118	0
82	0
552	0
328	0
455	6
385	0
0	0
2	0
0	0
4	0
13	0
738	0
246	6
0	0
37	0
0	0
286	0
0	0
0	0
0	0
6	0
0	0
20	0
0	0
0	0
173	0
0	0
63	0
0	0
0	0
493	1
126	0
3	0
0	0
35	0
170	0
17	0
92	0
374	0
450	0
0	0
10	0
0	0
0	0
4	0
0	0
0	0
0	0
96	0
21	0
5	0
489	0
9	0
0	0
5	0
168	0
5	260
0	260
93	0
69	0
0	0
0	0
1073	0
222	0
168	0
1064	0
61	0
0	0
49	0
3	0
0	0
28	0
246	0
248	0
131	0
13	0
7	0
3	0
8	0
0	0
0	0
425	0
214	0
46	0
159	0
30	0
3121	0
27	0
849	0
1649	0
0	0
4	0
197	0
117	0
17	0
7	0
183	0
92	0
0	0
284	0
80	0
0	0
5	0
1404	0
56	0
8	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
3	0
0	0
0	0
1	0
40	1
0	1
13	0
21	0
189	0
140	0
268	0
168	0
0	0
0	0
0	0
0	0
0	0
72	0
1	0
0	0
0	0
45	0
64	0
133	0
600	0
3	0
28	0
1371	0
666	0
0	0
216	0
0	0
138	0
158	0
31	0
307	0
0	0
411	0
0	0
0	0
0	0
398	0
0	0
0	0
43	0
1	0
12	0
19	0
3	0
32	0
31	0
11	0
99	0
0	0
11	0
0	0
14	0
180	0
59	0
3	0
11	0
1325	0
295	0
747	0
240	1
14	0
79	0
0	0
118	0
0	0
0	0
32	1
2	1
43	0
0	0
6	0
23	0
58	0
2	0
2	0
56	0
126	0
263	0
0	0
2	0
0	0
7	0
0	0
0	0
5	0
1236	0
1048	1
957	0
206	0
460	0
154	0
132	0
123	0
0	0
0	0
0	0
2	0
0	0
0	0
15	0
560	0
0	0
0	0
1	0
267	0
35	9
25	0
115	0
9	0
22	0
757	0
132	3
491	0
24	0
18	0
1048	0
23	0
81	0
235	0
16	0
62	0
212	0
0	0
0	0
0	0
0	0
0	0
0	0
500	0
0	0
0	0
6246	5
55	0
642	3
8	0
17	3
0	0
0	0
147	0
0	0
0	0
0	0
2777	0
49	412
0	412
381	4
288	0
38	0
0	0
0	0
0	0
0	0
0	0
1106	4
2	0
1444	0
16	0
69	0
82	0
244	0
0	0
288	0
1183	0
103	0
334	0
416	0
18	0
943	0
101	0
0	0
9	4
0	0
71	4
99	0
6	0
0	0
12	0
77	0
10	0
271	0
259	0
449	0
100	0
0	0
229	0
523	3
344	0
124	0
379	0
34	0
7	0
0	0
896	0
27	0
1050	0
882	0
552	0
27	0
243	0
21	0
31	0
666	0
28	0
96	0
1253	0
0	0
10	0
39	0
2677	0
0	0
0	0
6	0
0	0
43	0
238	0
56	0
0	0
90	0
405	0
545	0
17	0
147	0
309	0
15	0
209	3
0	0
372	0
0	0
166	5
44	0
122	0
9	0
837	0
102	0
286	0
323	0
172	0
347	0
458	0
18	0
343	0
74	0
390	0
68	0
1079	0
0	0
0	0
38	0
387	0
140	0
0	0
160	0
1	0
0	0
25	0
265	0
1	0
1491	0
234	0
249	0
310	0
355	0
0	0
294	0
108	0
280	0
22	0
1	0
138	0
0	0
125	6
11	3
57	6
1	3
729	0
0	0
4	0
16	0
150	0
230	1
250	0
153	0
35	0
0	0
5	0
0	0
0	0
1	0
0	0
1100	0
547	0
13	0
17	0
4	0
0	0
0	0
95	0
174	0
28	0
0	0
235	0
0	0
0	0
0	0
0	0
41	7
0	7
0	0
117	0
97	0
405	0
237	0
2125	0
197	0
10	0
0	0
0	0
7	0
60	0
0	0
132	0
17	0
469	1
0	0
0	0
0	0
0	0
80	0
2	0
66	11
35194	43
324	0
1435	0
126	0
17	0
0	0
72	0
0	0
0	0
74	0
4	0
6	0
869	0
54	0
0	0
1	0
12	0
4	0
846	24
148	21
0	0
32	0
11	0
0	0
7	0
54	3
5	3
63	0
0	18
86	0
163	0
96	0
35	0
91	0
146	0
4	0
150	0
2	0
0	0
1306	0
505	0
8	0
494	0
721	0
316	0
287	0
0	0
0	0
297	0
80	0
65	0
459	0
104	0
18	0
1357	3
6601	0
0	0
19	0
1495	0
0	0
113	0
0	0
153	0
1465	0
6346	0
95	0
131	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
945	2
0	0
189	0
2785	4
56	0
0	0
0	0
0	0
0	0
0	0
108	0
97	0
9	0
3	0
0	0
0	0
1124	3
31	0
0	0
0	0
120	0
411	1
0	0
336	0
8	0
0	0
631	0
3	0
0	0
45	0
76	0
202	0
0	0
0	0
70	0
0	0
478	0
293	0
1208	0
4846	0
3	0
859	0
176	0
16	0
0	0
14	0
0	0
126	0
9	0
351	0
38	0
225	0
152	0
756	0
0	0
12	3
0	3
465	0
647	0
618	0
324	0
30	0
352	0
8	0
214	0
3	0
74	0
485	0
0	0
175	0
14	0
25	0
0	0
65	3
0	3
0	0
364	0
560	5
81	0
59	0
565	1
300	4
270	0
168	0
1	0
230	0
28	0
592	0
0	0
258	0
0	0
0	0
0	0
0	0
0	0
0	0
570	0
0	0
40	0
93	0
248	0
57	0
0	0
2099	4
2	0
88	0
248	0
609	0
298	0
168	0
357	0
256	0
572	0
0	1376
3462	1381
83	0
231	0
432	1
0	0
0	0
18	0
257	0
43	0
203	0
0	0
214	0
263	0
169	0
225	0
658	0
2	0
39	0
0	0
346	1
318	0
1095	0
81	0
788	0
290	0
0	0
395	3
72	0
600	0
336	0
7	0
5	0
0	0
0	0
0	0
0	0
2120	0
367	0
20	0
0	0
0	0
0	0
101	0
3	0
46	0
192	0
159	0
45	0
534	0
883	0
88	2
24	0
101	0
405	0
9	0
803	5
182	0
4	0
256	0
31	0
30	0
0	0
