UniqueCount	AmbigCount
0	0
3	0
0	0
0	0
0	0
1	0
8	0
2	0
0	82
0	0
0	12
0	21
0	0
0	16
0	38
72	0
12	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
109	220
0	42
0	13
0	41
0	10
0	0
1	0
9	0
0	0
0	0
0	0
0	1
15	4
69	0
0	0
0	19
0	0
0	0
0	0
0	0
35	0
39	40
0	0
0	0
0	19
16	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	21
0	38
0	122
0	16
0	20
0	140
0	0
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	273
0	79
0	1665
103	67
6	0
0	357
0	64909
0	216
0	110
0	87
0	0
0	638
0	34
0	118
0	0
0	0
0	0
0	0
0	0
0	4
0	13
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
6	22
0	0
0	79
0	21
0	0
0	185
0	79
0	0
82	140
0	1701
0	179
0	638
0	0
0	368
0	12
0	64909
0	357
0	67
0	1701
0	140
0	0
168	0
22	71
0	0
0	0
0	0
0	0
0	0
0	0
4	10
0	0
0	406
0	19
0	0
0	0
0	38
0	220
0	35
6	6
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	3
0	19
55	406
0	38
0	122
1	11
0	0
0	28
0	0
0	12
0	0
41	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
49	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
6	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
195	0
852	0
336	0
1	0
0	0
4	0
5	0
884	0
0	0
323	0
64	0
241	0
302	0
0	0
7	0
0	0
0	0
1739	0
0	0
194	0
194	0
3325	262
938	253
25	0
192	0
14	0
35	0
0	0
0	0
1274	0
245	0
0	0
38	0
6	0
155	0
0	0
39	0
404	0
77	0
129	0
5511	0
64	0
57	0
270	0
121	0
333	0
0	0
0	0
2467	1
83	0
296	0
0	0
850	0
7903	0
160	0
286	0
165	0
761	0
1	0
6603	3
0	0
191	0
0	0
0	0
155	0
64	0
873	0
14	0
616	2
0	0
311	0
3	0
0	0
3	0
0	0
0	0
38	0
0	0
597	0
2440	0
216	0
278	0
28	0
0	0
1254	0
13	0
0	0
11	0
702	0
30	0
335	0
0	0
846	0
934	0
297	0
101	0
701	0
359	0
359	0
380	0
1	0
4	0
4	0
0	0
25	0
75	0
604	0
1742	1
326	0
186	0
3027	15
156	0
105	0
1520	2
57	0
18	0
108	0
918	0
3	0
65	0
62	0
0	16
3832	16
3188	3
0	0
19	5
1034	0
56	0
1420	0
180	0
514	0
3	0
0	0
9570	12
0	0
0	0
5783	8
0	0
0	0
158	0
297	0
2143	12
182	0
0	0
52	0
11	2
1748	0
0	0
0	0
0	0
0	0
0	0
4	0
339	0
0	0
59	0
59	0
4	0
4	0
264	0
366	0
1674	0
74	0
0	0
0	0
0	0
72	0
575	0
276	0
187	0
737	1
2	0
0	0
78	0
64	0
509	7
727	0
288	0
1987	2
1	0
28	0
168	0
1111	5
7	0
868	0
675	0
559	0
286	0
0	0
0	0
218	0
101	0
26	0
2	0
266	0
844	0
2	0
0	0
1324	3
292	0
224	0
336	0
109	0
1161	0
8	0
12	0
113	0
5	0
0	0
88	0
0	0
307	12
14	0
23	0
275	0
244	0
92	0
72	0
111	0
20	0
97	0
0	0
97	0
177	0
1921	3
5	0
378	0
549	0
20	0
504	8
207	0
181	0
0	0
84	0
6	0
0	0
897	0
218	0
2051	0
211	99
521	99
0	0
4	0
445	0
987	0
1651	4
1037	7
494	0
3183	3
1883	0
34	0
530	7
0	0
383	0
603	0
239	2
61	4
78	4
33	0
379	0
0	0
1979	11
104	0
194	0
236	0
0	0
428	0
720	0
256	0
327	0
1112	0
0	0
9	0
0	0
0	0
0	0
0	0
214	0
11	0
180	0
111	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	15
204	0
1	0
18	0
91	0
180	0
0	0
1449	1
203	0
0	0
0	0
0	0
71	0
0	0
9	0
0	0
0	0
17	0
5	0
0	0
0	0
0	0
201	0
0	0
95	0
674	0
851	0
403	6
267	6
151	0
347	0
108	0
432	0
1547	0
0	0
0	0
0	0
165	0
82	0
133	0
157	0
1	0
3139	0
1812	0
77	0
130	0
367	0
729	0
151	0
253	0
772	8
464	0
283	0
697	0
1274	0
1100	0
325	0
0	0
26	0
159	0
2812	0
599	0
0	0
0	0
0	0
521	0
11	0
111	0
6	0
12	0
0	0
744	0
409	0
537	0
1	0
0	0
1370	0
0	0
0	0
58	0
0	0
0	0
0	0
283	0
246	0
0	0
0	0
2673	10
1275	0
0	0
745	0
0	0
210	0
0	0
0	0
0	0
0	0
348	0
0	0
0	0
1292	0
0	0
0	0
0	0
0	0
197	0
0	0
0	0
0	0
159	0
184	0
502	0
0	0
0	0
0	0
105	0
10	0
22	0
0	0
3	0
0	0
0	0
0	0
0	0
675	0
27	0
14	0
202	0
0	0
0	0
1	0
564	0
0	0
0	0
126	0
792	0
4	0
0	0
0	0
2	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
642	0
2690	0
254	0
88	0
343	0
2512	0
10	0
19	0
0	0
0	0
0	0
0	0
289	2
0	0
0	0
98	0
0	0
0	0
17	0
0	0
59	0
84	0
0	0
133	0
0	0
213	0
0	0
257	0
22	0
0	0
0	0
0	0
0	0
140	0
47	0
0	0
0	0
67	0
480	0
108	0
2030	0
0	0
0	0
0	0
36	0
346	0
0	0
1130	99
0	0
118	0
1872	99
120	0
0	0
1251	0
174	0
118	0
0	0
0	0
0	0
282	0
52	0
0	0
0	0
2975	0
0	0
929	0
55	0
557	0
412	0
135	5
0	0
0	0
212	0
531	0
67	0
0	0
0	0
0	0
0	0
65	0
30	0
165	0
333	0
0	0
49	0
143	0
1853	0
0	0
116	0
642	0
0	0
0	0
0	0
69	0
846	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	17
15	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
896	0
267	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
273	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
553	101
0	0
7	0
3	0
0	0
0	0
851	0
0	0
0	0
0	0
0	0
57	0
26	0
0	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
450	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
266	0
310	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
193	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
902	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
390	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
819	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
10	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
5	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
197	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	0
605	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1066	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
247	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
225	0
0	0
0	0
1121	1
0	0
477	0
4671	0
218	0
9798	0
0	0
175	0
93	0
292	0
0	0
0	0
0	0
0	0
102	0
0	0
0	0
0	0
5	0
272	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
22	30
0	0
0	0
0	0
0	0
486	0
544	19
182	19
0	0
0	0
0	0
0	0
0	0
0	0
21	0
3	0
0	0
7	0
0	0
35	0
2463	0
0	0
85	2
0	0
0	0
675	0
62	0
85	0
0	0
182	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
238	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
621	0
0	0
816	0
0	0
0	1
0	0
4	0
1	0
145	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
315	0
0	0
0	0
324	0
0	0
0	0
0	0
0	0
1274	0
3	0
9	0
114	0
0	0
0	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
390	0
1118	0
0	0
0	0
0	0
23	0
32	0
0	0
0	0
87	0
2	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
65	0
0	0
0	0
0	0
355	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1389	2
343	0
0	0
1203	0
4295	4
170	0
118	0
0	0
0	0
0	0
0	0
0	0
835	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
58	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1226	0
10	0
34	0
0	0
0	0
0	0
334	0
61	0
0	0
0	0
0	0
0	0
3	0
756	0
89	0
303	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
492	0
0	0
672	0
8	0
106	1
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
535	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
382	0
967	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
290	0
0	0
0	0
0	0
860	0
736	0
853	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	0
1648	0
0	0
0	0
0	0
0	2646
0	0
0	0
1	0
11	2646
502	0
694	1
66	0
0	0
0	0
0	0
0	0
0	0
14	0
425	0
71	0
0	0
130	0
1271	0
2	0
1859	0
0	0
0	0
0	0
14	0
0	0
0	0
55	0
0	0
8	0
0	0
285	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
2537	0
0	0
205	0
70	0
253	0
766	0
198	0
57	0
176	0
0	0
0	0
425	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	0
344	0
45	0
598	0
0	0
21	0
0	0
0	0
0	0
315	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
632	0
187	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1867	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
691	0
42	6
0	0
7	0
50	55
0	0
0	0
72	55
428	0
0	0
3	0
0	0
119	0
15	0
0	0
642	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
26	0
0	0
0	0
0	0
210	0
437	0
16	0
0	0
232	0
28	0
498	0
0	0
4	0
22	0
0	0
0	0
0	0
0	0
19	0
139	0
1629	0
0	0
6	0
0	0
335	0
233	0
0	0
0	0
38	0
2	0
0	0
59	0
0	0
0	0
0	0
0	0
152	0
30	0
0	0
222	0
71	0
231	0
1457	0
7	0
0	0
0	0
0	0
0	0
12	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
47	0
89	0
1091	0
7	0
62	0
0	0
114	0
6	0
0	0
0	0
97	0
0	0
353	5
1872	0
446	0
0	0
0	0
40	0
0	0
0	0
10	0
189	0
462	0
126	0
0	0
516	0
505	0
357	0
94	0
80	0
445	0
1254	0
2	0
241	0
438	1
0	0
4100	0
879	10
21	0
17	0
519	0
196	0
2036	0
4402	4
1575	0
0	0
0	0
92	0
149	0
54	0
208	0
0	0
0	0
0	0
0	0
0	0
4682	0
798	0
0	0
0	0
211	169
55	169
0	0
0	0
0	0
0	0
0	0
296	0
0	0
453	0
722	0
0	0
2711	0
84	0
479	0
257	0
0	0
3	0
0	0
0	0
2960	0
0	0
75	0
13	0
92	0
310	0
155	0
94	0
73	0
447	2
866	0
0	0
0	0
576	0
7	0
132	0
374	0
355	0
533	0
0	0
0	0
0	0
0	0
0	0
832	0
1	0
7	0
45	0
41	0
76	0
574	0
308	0
1	0
0	0
0	0
0	0
0	0
74	38
527	38
1041	0
80	0
35	0
3	0
3	0
1773	0
6	0
0	0
1385	0
294	3
765	0
256	0
8	0
226	0
63	0
8	0
3489	3
7	0
79	0
0	0
0	0
833	0
0	0
15	0
42	0
0	0
17	0
410	0
448	0
1073	0
920	0
4996	0
239	0
0	0
0	0
0	0
11	0
11	0
97	17
113	17
417	0
677	0
991	10
243	0
5	0
0	0
100	0
107	0
92	0
852	0
43	0
0	0
2157	3
3	0
734	0
1105	0
179	99
46	99
1649	0
0	0
0	0
18	0
285	0
938	0
211	0
296	0
27	0
108	43
121	43
300	0
12	0
9	0
266	0
7	0
399	0
353	0
2	0
108	0
365	0
45	0
439	0
2051	0
249	1
258	0
680	0
687	6
8	0
0	0
309	0
681	0
9708	2
11	0
0	0
0	0
0	0
0	0
252	0
82	0
0	0
0	0
32	0
0	0
0	0
255	0
1006	0
0	0
34	0
0	0
136	0
507	0
16	0
433	0
0	0
590	0
274	0
40	0
269	0
375	0
71	0
87	0
1200	0
209	0
845	0
0	0
3622	0
1039	0
37	0
830	0
20723	11
19	0
48	0
4	0
1564	0
108	0
128	0
278	0
0	0
0	0
0	0
158	0
102	0
0	0
603	0
0	0
81	0
1617	0
209	0
16	0
2	0
3932	0
1503	0
0	0
228	0
1194	0
0	0
0	0
5	0
253	0
252	0
1	0
158	0
0	0
1807	0
198	0
1337	0
0	0
424	0
122	0
45	0
0	0
49	0
177	1
107	0
312	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1019	0
0	0
9	129
3122	135
975	0
1046	0
1371	0
940	0
114	0
18	0
162	0
0	0
380	0
244	6
0	0
0	0
0	0
0	0
1	0
4	0
3877	1
28	0
957	0
0	4
0	0
68	0
381	0
815	4
0	0
0	0
24	0
28	0
0	0
0	0
402	0
15	0
0	0
0	4
1024	0
131	0
19	0
0	0
0	0
21	0
5	0
0	0
129	0
185	0
0	0
167	0
260	0
318	43
0	43
0	0
0	0
0	0
65	0
0	0
48	0
47	0
15	0
1027	1
1477	0
173	0
114	0
358	2
369	2
1126	1
827	7
74	0
679	0
0	0
325	0
8	0
2144	0
0	0
0	0
0	0
0	25
0	0
0	0
11	0
0	0
258	0
5	0
0	0
0	0
1302	0
746	0
0	0
139	0
801	5
13	0
152	0
22	0
0	0
283	0
1794	0
2076	25
91	0
5	0
6	0
8	0
18	0
19	0
0	0
0	0
5	0
18	0
86	0
0	0
223	0
251	0
45	0
121	0
212	0
533	0
27	0
0	0
0	87
108	0
401	0
82	0
1767	7
0	0
0	0
0	0
0	0
0	0
43	0
149	0
7	0
25	0
8	0
0	0
701	0
52	0
32	0
613	0
2219	0
0	0
0	0
0	0
0	0
0	0
7	0
235	87
0	0
66	0
0	0
26	0
87	0
312	0
752	0
0	0
2532	6
428	0
936	12
45	0
67	0
240	0
1560	8
705	0
0	0
445	0
570	1
7	0
0	0
0	0
54	0
624	0
1364	11
2	0
49	0
11	0
0	0
162	0
0	0
1531	0
6	0
36	0
73	2368
775	2376
0	0
286	0
77	0
4531	0
0	0
500	0
260	0
341	0
30	0
0	0
690	0
296	0
211	5
79	0
14	0
0	0
258	0
30	0
368	0
62	0
560	2
0	0
482	0
174	0
0	0
297	0
1003	0
76	0
0	0
919	0
413	0
803	0
152	0
1148	2
288	0
39	0
49	0
297	0
389	0
1218	0
3	0
349	0
779	0
0	0
524	0
863	0
94	0
0	0
457	0
465	0
87	0
3717	0
12	0
122	0
2195	13
0	0
268	13
3149	0
383	8
355	0
4	0
111	0
523	0
15	0
149	0
66	0
415	0
136	688
0	688
0	0
0	0
0	0
0	0
457	0
25	0
406	0
0	0
0	0
0	0
2667	0
96	0
790	0
132	0
1038	0
548	0
2060	2
0	0
1	0
230	0
127	0
69	0
794	0
0	0
0	13
31	13
0	0
253	0
274	0
0	2
0	2
0	0
52	0
104	0
9	0
0	0
3	0
111	6
2727	0
52	0
14	47
0	47
85	0
0	0
60	0
30	0
26	0
14	0
62	20
219	20
443	0
7	0
31	0
149	0
139	0
0	0
377	0
479	0
294	0
0	0
0	0
0	0
826	0
21	0
33	0
0	0
295	0
85	0
325	0
56	0
14	0
69	0
2555	0
253	0
387	0
276	0
338	0
83	0
93	0
66	0
7	0
0	0
1206	0
23	0
55	0
0	0
0	0
62	0
548	0
52	0
11	0
237	0
17	0
0	0
0	0
0	0
0	0
94	0
3062	0
1014	0
17	0
0	0
0	0
0	0
5	0
12	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
0	0
0	0
0	0
38	0
46	0
3409	0
2005	9
4	0
147	0
548	0
117	0
357	0
1376	0
250	0
355	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
11	0
14	0
34	0
686	0
283	0
36	0
70	0
10	0
362	5
530	5
321	26
0	26
38	0
7	0
0	0
0	0
0	0
1	0
0	0
99	0
211	0
0	0
0	0
5	0
44	0
346	0
385	164
866	164
248	155
0	155
24	0
133	0
36	0
21	0
1356	8
137	0
216	0
2159	0
18	0
0	0
0	0
0	0
6	0
195	0
518	0
0	0
509	0
0	0
552	0
580	0
18	0
692	0
761	1
0	0
1057	0
0	0
253	0
0	0
3	0
247	0
155	0
139	0
73	0
9	0
436	31
90	312
0	295
0	0
827	0
196	0
0	0
0	0
148	0
1003	0
3	0
1206	0
141	0
630	0
32	0
55	0
0	0
160	0
42	0
202	0
0	0
9	0
296	0
848	0
75	0
100	0
145	0
14	20
13	20
36	63
113	63
0	0
0	0
7	0
28	0
0	0
163	0
1092	0
0	0
297	0
43	0
362	0
759	0
1462	0
14	0
182	0
0	0
131	0
888	0
69	0
267	0
35	0
1033	0
1135	0
422	0
660	3
4	0
2	0
146	0
68	0
3	0
350	0
85	0
3313	0
168	0
308	0
233	0
383	0
971	0
0	0
85	0
28	0
34	0
319	0
0	0
0	0
14	0
415	0
130	0
214	0
243	0
54	0
12	0
70	0
929	3
74	0
26	0
48	0
1	0
469	0
0	0
0	0
0	0
114	0
523	0
215	0
55	0
624	0
486	0
73	0
983	0
0	0
434	0
20	0
0	0
0	0
0	0
0	0
11	0
407	0
0	0
31	0
2	0
113	0
1227	2
605	0
94	0
2	0
6	0
20	0
0	0
790	6
2709	1
0	0
0	0
0	0
282	0
1059	0
926	0
4	0
242	0
2	0
0	0
0	0
1286	0
633	0
2	0
0	0
0	0
1150	0
2244	1
177	0
0	0
110	0
205	0
379	0
271	61
389	61
124	0
553	0
29	0
2	0
44	929
307	929
253	0
512	0
8	0
433	0
106	0
493	4
393	0
1224	0
0	0
856	1
0	0
0	0
0	0
67	0
47	0
15	0
1295	0
1739	0
385	0
79	0
517	0
675	0
7	0
216	0
3	0
892	0
1195	0
0	23
774	23
707	0
1021	0
578	0
3781	2
332	19
40	17
11	0
1085	0
220	0
952	0
697	0
924	0
1622	7
0	0
602	0
5	0
9	0
141	0
50	0
307	2
14	2
6	0
577	0
53	0
364	0
5	0
1481	0
619	0
98	0
158	0
90	0
20	0
0	0
424	0
376	0
97	0
987	0
19	0
47332	9838
7359	9828
3	0
183	0
0	0
28	0
458	0
539	263
122	263
12679	2
0	0
0	0
207	0
244	0
109	0
4	0
161	0
6	0
1532	0
150	0
0	0
8	0
1314	0
1089	0
647	0
32	0
274	0
2745	0
765	0
0	0
6	0
1451	5
284	0
194	0
753	0
301	0
0	0
96	0
378	179
754	179
18	0
6	0
0	0
332	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
375	0
0	0
3713	0
0	0
0	0
0	0
7	0
0	0
6	0
180	0
278	2
762	0
55	0
679	0
136	0
191	0
399	0
263	0
483	0
794	0
96	0
442	2
1931	0
578	4
24	0
440	0
5	0
118	697
0	583
1	1
170	113
849	0
712	0
46	0
24	0
144	0
1435	1
23	0
15	0
530	0
20	0
1476	0
45	0
0	0
1	0
412	0
419	0
1055	0
316	0
0	0
537	0
438	0
0	0
23	0
229	0
524	0
0	0
23	0
773	5
139	1
490	1238
0	623
500	615
1126	0
64	0
469	0
68	0
562	0
174	0
10	0
2116	6
1202	396
1385	413
528	0
228	1
171	0
459	0
11	0
4258	0
632	0
18	0
0	0
6349	0
11	0
160	0
129	0
0	0
239	0
29	0
0	0
163	0
1289	0
1035	0
5	0
160	0
0	0
1984	0
783	0
129	0
571	0
428	0
271	0
674	0
5	0
137	46
44	246
16	1
26	199
359	0
93	0
1049	0
145	0
388	0
0	0
11	0
26	0
0	0
44	0
557	0
119	0
8	0
536	0
140	0
0	0
548	0
7	0
0	0
67	0
88	0
128	0
112	0
68	0
831	4
107	0
1326	0
557	12
424	0
307	0
198	0
133	0
0	0
13	0
27	0
0	0
0	0
0	0
632	0
346	0
2992	9
11	0
0	0
1	0
791	0
143	0
0	0
134	0
0	0
0	0
0	0
339	0
199	0
0	0
31	0
430	0
294	0
0	0
31	0
0	0
2	0
8	0
281	0
415	0
0	0
2065	0
5891	7
0	0
268	0
387	0
1819	0
101	156
0	156
291	0
0	0
3457	5
1446	5
291	0
159	0
0	0
557	0
534	0
1	0
0	0
0	0
0	0
31	0
677	8
7	0
522	0
47	0
281	0
475	0
0	0
0	0
0	0
0	0
205	0
1257	0
