UniqueCount	AmbigCount
0	0
324	0
1159	0
316	0
922	0
40	0
176	0
1474	0
301	0
600	0
1648	0
104	0
150	0
0	0
271	0
11	0
414	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
184	0
685	0
0	0
0	0
385	0
134	0
5	0
340	0
0	0
870	0
0	0
153	0
241	0
1	0
2	0
0	0
1162	0
0	0
3	0
46	0
907	0
0	0
684	1
65	0
129	0
52	0
70	0
1125	0
66	0
116	0
11105	3289
16	3631
0	348
0	0
0	0
11	0
0	0
232	0
80	0
0	0
388	0
534	0
217	0
1277	0
0	0
522	0
0	0
97	0
186	0
7	0
130	0
485	3
0	0
0	0
1286	1
783	0
0	0
467	0
126	0
1162	0
52	0
0	0
1	8
6	0
0	0
29	0
1667	50
0	4
184	44
4244	0
81	0
0	0
0	0
19	0
1235	1
836	0
1111	0
60	0
236	0
332	0
16	23
462	23
0	0
29	0
0	0
1	0
241	0
88	0
790	0
0	0
1746	7
3	0
666	0
32	0
372	0
38	0
0	0
14	0
128	0
670	0
367	0
104	0
57	0
9	0
387	0
1785	0
0	0
47	0
0	0
19	0
60	0
0	0
0	0
0	0
1098	0
38	0
0	0
199	4
0	0
0	0
51	0
1	0
542	2
0	0
0	0
50	0
1	0
3272	1
2432	2
3118	4
237	0
539	8
87	0
389	0
261	0
1926	0
24003	45
439	4
1569	5
11	0
35	0
6	0
2243	5
5562	4
182	0
283	0
13	0
14	0
298	0
4831	2
959	0
0	0
928	0
10	0
0	0
28	0
531	0
108	6
0	0
165	3
37	0
44	0
326	0
561	0
2237	0
666	0
0	0
64	0
0	0
0	0
1	0
0	0
1891	0
48	0
665	0
437	7
326	7
215	0
155	0
104	0
50	0
5	0
651	0
26	0
203	0
165	0
87	0
93	5
511	0
16	0
1765	0
302	0
0	0
2172	0
795	0
108	0
4528	0
4	0
122	0
320	3
60	0
193	0
0	0
29	0
7	0
43	0
0	0
281	0
593	0
550	0
10	0
4944	2
714	0
76	0
232	148
1387	151
58	0
626	0
4	0
947	0
0	0
0	0
104	0
3545	0
0	0
0	0
71	0
1169	0
43	0
26	0
41	0
493	2
2573	0
47	0
0	0
11	0
489	0
323	0
0	0
127	0
395	0
4116	92
3431	99
0	0
6	0
75	0
0	0
85	0
342	0
143	0
291	0
3445	0
49	0
131	0
5024	15
308	0
0	0
1167	0
206	0
2095	0
0	0
4090	0
462	0
482	0
1634	2
36	0
102	0
332	0
866	0
56	0
459	0
0	0
0	0
0	0
0	0
0	0
0	0
4254	0
590	0
0	0
0	0
112	65
21	65
718	0
1591	10
79	0
3744	7
0	0
561	2
143	0
555	0
0	0
308	2
321	2
246	2
582	0
0	0
0	0
0	0
18	0
20	0
20	0
587	7
189	0
179	0
881	0
42	145
145	145
207	6
5	6
735	5
651	16
2156	6
754	4
2007	0
0	0
0	0
0	0
0	0
1509	0
30	0
12	0
0	0
630	6
1662	0
94	0
70	0
467	0
609	0
669	0
22	0
6	0
350	0
366	0
841	0
543	0
101	0
112	0
691	0
2	0
51	0
0	0
0	0
0	0
0	0
699	0
307	0
3	0
459	0
81	0
363	0
12	0
45	0
1130	0
680	0
43	0
176	0
1312	5
22	0
567	0
253	0
3113	20
1323	3
32	0
0	0
248	0
179	0
339	0
251	7
139	0
48	0
1193	5
1885	5
253	0
0	0
73	27
0	27
0	0
6	1
0	32
0	0
181	33
280	0
29	0
697	65
372	65
19	0
1672	0
645	0
1456	0
300	0
7220	0
67	0
12	0
2098	0
486	0
740	16
267	0
6585	7
1	0
122	0
202	0
38	0
82	0
8	0
21	0
0	0
8	0
181	0
28	0
102	0
1072	0
582	0
32	0
2069	0
596	0
2704	3
1657	0
51	0
0	0
1801	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
0	0
0	0
176	405
160	62
23	362
832	11
0	0
0	0
0	0
1170	5
1028	0
572	0
172	0
155	0
296	0
793	0
489	304
45	304
841	0
411	0
904	0
182	0
563	0
420	0
269	0
0	0
1	0
0	0
278	0
396	0
0	0
936	5
10820	16
401	1
13	0
10	0
246	3
23	0
222	0
526	0
0	0
1863	0
115	0
4	0
366	0
521	0
168	1
0	0
4	0
324	0
0	0
4267	2
0	0
0	0
113	0
84	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
27	0
0	0
3	0
0	0
92	9
2110	0
511	0
174	0
94	0
451	0
2	0
28	0
415	5
375	0
1	0
1203	0
207	0
137	0
6451	0
0	0
209	4
59	0
113	0
207	0
493	0
544	0
2724	39
212	0
2579	40
581	0
863	0
0	0
57	0
18	0
24	0
543	0
5	0
0	0
0	0
0	0
0	0
1325	0
19	0
22	0
0	0
317	0
50	0
1132	10
1141	0
0	0
11373	11
533	0
411	0
90	0
7	0
302	0
3840	0
67344	63
0	0
149	0
72415	88
461	0
146	0
4	0
208	0
607	0
0	0
5882	15
208	0
386	0
224	0
798	0
30	0
14	14
1	14
558	0
535	0
0	0
0	0
95	0
513	2
523	0
19	0
212	0
30	0
38	0
4792	2
16	0
489	0
185	0
11	458
0	443
10	0
416	0
771	454
0	0
1	0
378	0
821	3
0	0
1	0
15	0
33	0
6	0
3	0
152	0
1996	6
147	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
294	0
426	0
1319	0
238	1
60	1
1189	0
433	0
0	0
0	0
0	0
3	0
0	0
486	0
646	0
229	0
0	0
178	0
5	0
339	0
1	0
0	0
0	0
5	0
0	0
0	0
239	0
11	0
0	0
0	0
605	0
272	0
1036	0
911	0
708	2
176	5
409	0
28	0
987	0
23	0
64	0
0	0
564	0
839	0
49	0
46	0
6	0
0	0
0	0
0	0
0	0
2225	670
246	670
0	0
83	0
80	0
0	0
1019	0
1816	0
2	0
718	0
0	0
3224	0
0	0
38	0
372	0
208	0
33	0
23	0
492	0
59	0
164	0
126	0
130	0
0	0
427	3
8518	12
165	0
783	0
44	0
1252	128
8431	138
8	0
0	0
17	0
0	0
0	0
0	0
907	0
620	0
158	0
0	0
3	0
1673	0
0	0
10	0
884	0
2442	0
29	0
0	0
0	0
0	0
975	0
37	0
1064	0
115	0
1466	0
102	0
60	0
1830	12
0	0
0	0
0	0
127	0
105	7
28	0
629	0
55	0
6	0
127	0
425	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	0
112	0
383	6
294	0
1	0
0	0
12	0
12	0
66	0
0	0
1666	0
0	0
471	0
224	0
73	0
1364	0
1343	9
132	0
23	0
1	15
46	15
363	4
36	0
0	0
0	0
308	0
176	0
322	0
1135	3
321	0
644	0
131	3
0	0
2871	4
7	0
455	0
3	0
160	0
0	0
137	0
1082	3
58	0
0	0
0	0
840	0
209	0
0	0
11	150
808	150
183	0
0	0
95	0
1530	0
366	0
365	0
225	0
1989	0
338	0
4279	0
386	0
8	0
38	0
454	0
0	0
0	0
54	0
174	0
1362	2
3	8
2	8
3	0
168	0
0	0
362	0
0	0
527	0
19760	12
1406	0
131	0
1460	3
0	0
195	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
373	0
437	0
15	0
407	0
830	2
357	0
45	0
0	0
4	0
0	0
727	0
203	0
0	0
7	0
141	0
62	0
132	0
46	0
927	7
423	0
76	0
135	0
221	0
234	0
55	0
0	0
321	0
3	0
178	0
623	0
3	308
517	308
149	0
755	0
0	0
0	0
23	0
319	0
4	0
0	0
0	0
108	0
500	0
47	0
0	0
0	0
8	0
0	0
19	0
142	0
18	0
36	0
0	0
0	0
0	0
2275	0
4350	5
140	0
295	0
0	0
8	0
127	0
170	0
4	0
5	0
99	0
258	0
0	0
4594	5
32	0
570	0
6760	10
27	0
61	0
834	0
100	0
0	0
921	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
23	0
66	0
0	0
0	0
0	0
0	0
642	4
0	0
0	0
34	0
817	0
41	0
352	0
10	573
0	573
0	0
0	0
8	0
16	0
0	0
0	0
44	0
0	0
0	0
16720	3
17	0
38	0
84	0
355	0
121	0
163	0
51	0
50	0
171	0
4	0
8	0
0	0
337	178
1468	180
0	0
371	0
190	0
104	0
0	0
28	0
349	0
0	0
0	0
277	0
214	0
9548	147
9	141
10	0
85	0
131	0
772	0
1242	0
240	0
137	0
0	0
331	0
1137	0
32	0
67	0
60	14
271	14
2245	2
49	0
0	0
475	0
496	0
3211	0
0	0
2246	9
335	0
836	0
905	0
94	0
179	0
308	4
29	0
0	0
1140	0
118	0
102	0
436	0
0	0
10122	4
0	0
139	0
7	0
1282	0
121	0
26	0
0	0
0	0
7	0
35	0
1067	0
517	0
444	0
25	0
38	0
38	0
7	0
0	0
351	0
0	0
1674	0
30	0
2896	13
84	0
402	0
1	0
299	0
0	0
155	33
2169	41
28	0
329	0
290	0
378	0
337	0
6263	4
39	0
398	0
321	0
0	0
485	0
0	0
0	0
0	0
0	0
95	0
576	3
5474	12
1316	0
0	0
615	0
0	0
24	0
279	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
591	65
792	65
1324	0
646	0
769	0
2	0
131	0
33	0
67172	61
288	0
236	0
1560	0
131	0
1226	0
5138	12
418	0
219	0
109	0
1160	0
455	0
0	0
5	0
2341	0
2262	0
977	0
782	4
160	0
449	0
375	0
35	0
103	0
43	0
0	0
3	0
12	0
14	0
0	0
70	0
28	0
15	0
0	0
4	0
0	0
0	0
0	0
41	0
24	0
10	0
3	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
22	0
0	0
19	0
16	0
0	0
79	0
0	0
294	0
26	0
0	0
412	6
12	0
3	372
2584	374
0	0
427	0
0	0
981	0
16	0
13420	6
718	0
86	0
243	0
6342	0
392	0
220	0
969	2
8094	1
31474	26
99	0
1457	0
194	0
0	0
27	0
1263	0
46	0
1827	0
0	0
68	0
0	0
2017	0
186	0
431	3
112	0
7	0
205	0
265	0
623	0
285	0
1262	4
175	0
68	0
17	0
1328	1
0	0
20	0
74	0
0	0
0	0
235	0
5179	26
1729	2
2120	2
0	0
58	0
2194	0
532	0
300	161
291	161
948	0
56	0
317	0
27931	37
12	0
98	0
291	0
318	0
7	0
1266	0
387	0
1004	2
19	0
2203	0
5433	5
197	0
2325	0
0	0
98	0
73	0
2	0
0	0
3143	0
140	1
9	0
196	0
93	0
428	0
1473	0
0	0
286	0
330	0
458	0
533	4
9	0
4	0
27	0
1147	0
1733	0
66	0
471	0
86	0
359	0
4720	3
37	0
60	0
123	0
713	0
0	0
0	0
0	0
37	0
834	0
586	0
322	0
291	0
196	0
2	0
312	0
61	0
0	0
336	0
919	0
1157	0
0	0
530	4
3043	0
517	0
295	0
0	0
67	0
923	0
0	1
0	0
14	0
0	5
0	5
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
330	0
0	0
0	0
0	0
0	0
0	0
0	0
138	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
211	0
1926	8
0	0
0	0
0	0
0	0
0	0
0	0
1108	0
0	0
0	0
0	0
0	0
0	0
49	0
71	0
0	0
0	0
0	0
13	0
29	0
184	299
2	299
0	0
0	0
0	0
528	5
0	0
0	0
13	0
0	0
0	0
1232	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
13	0
116	0
0	0
15	0
1067	0
0	0
0	0
2564	0
0	0
0	0
0	0
0	0
26	0
54	0
0	0
0	0
0	0
722	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
264	0
0	0
0	0
216	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
762	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
219	0
15	0
417	0
116	0
0	0
6295	2
500	0
236	1
120	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1433	1
0	0
0	0
0	0
0	0
392	0
7	0
484	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
91	0
341	4
23	0
0	0
233	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
502	1
28	0
0	0
0	0
261	0
0	0
0	0
0	0
0	0
323	0
0	0
0	0
0	0
54	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
61	2
44	0
0	0
0	0
18662	15
0	0
0	0
2984	2
1633	0
0	0
162	0
389	0
25	0
6	30
10	0
231	0
0	0
0	0
680	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
802	0
0	0
0	0
56	0
0	0
0	0
159	0
2	0
436	0
0	0
0	0
0	0
1210	0
0	0
1067	0
676	0
1078	0
0	0
623	0
216	1
0	71
0	0
314	0
1126	0
0	0
623	0
165	0
220	0
0	0
839	5
830	2
0	0
0	0
0	0
49	0
147	0
140	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	0
21	0
6	0
0	0
0	0
273	0
39	0
38	0
0	0
61	0
153	0
0	0
265	0
1236	0
323	0
222	0
129	0
4	0
174	0
0	0
809	0
0	0
423	0
0	0
0	0
0	0
251	0
379	2
0	0
24	0
305	0
2	0
13	0
0	0
13	0
6779	0
0	0
7	0
186	0
0	0
56	0
0	0
547	0
0	0
0	0
0	0
0	0
259	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
673	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	0
0	0
386	1
18	0
0	0
75	0
0	0
0	0
0	0
0	0
188	0
900	0
7	95
1339	355
0	0
18	100
1283	355
0	0
0	0
0	0
1	0
0	0
288	0
129	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
260	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
647	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	0
0	0
0	0
0	0
367	0
0	0
0	0
13	0
71	382
0	382
7	0
309	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
176	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
143	0
1044	0
68	0
0	0
0	0
0	0
146	122
102	122
189	0
314	0
317	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
103	0
240	0
8	0
12	0
1	0
595	0
0	0
13672	7
385	0
124	0
214	2
0	0
0	0
0	0
0	0
3	0
0	0
526	0
715	42
4	42
3	0
0	0
0	0
292	0
0	0
212	0
0	0
0	0
0	0
3	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
28	0
3	0
0	0
0	0
0	0
0	0
2	0
214	0
212	0
0	0
0	0
0	0
0	0
246	0
0	0
0	0
4349	10
222	0
53	0
0	0
0	0
170	0
0	0
0	0
0	0
31	0
220	0
166	0
227	0
20	0
865	0
348	1
0	0
0	0
302	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
379	0
5	0
0	0
186	0
2	0
240	0
544	0
0	0
0	0
612	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
27	0
816	8
588	0
415	0
0	0
0	0
242	0
1	0
84	0
0	0
0	0
1	0
0	0
0	0
0	0
229	0
0	0
376	0
0	0
51	0
582	0
0	0
0	0
31	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
263	0
376	12
0	0
0	0
0	0
682	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
24566	17
568	15
308	0
11	0
18	0
5	0
0	0
146	0
170	0
0	0
0	0
22	0
3	0
146	0
0	0
115	0
248	0
282	0
23	0
674	0
159	0
319	0
1	0
697	0
1520	0
1187	7
0	0
428	107
124	238
0	131
90	0
65	0
503	0
179	0
118	0
0	0
704	2
17	0
1	0
0	0
330	2
13	0
66	0
450	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
71	0
950	0
395	0
354	7
0	0
0	0
0	0
1227	0
0	0
414	0
856	1
5	0
1900	0
439	0
360	0
2879	7
159	0
0	0
246	0
254	10
0	0
0	0
2045	5
0	0
129	0
270963	269
359	0
87	1
37	19
0	19
0	0
0	0
494	0
25	0
471	0
22	0
58	0
2	0
1210	7
99	4
40	0
256	0
68	0
0	0
0	0
41	0
0	0
78	0
101	0
18	0
0	0
0	0
8	0
30	0
2	0
69	0
128	0
33	0
2747	0
0	0
0	0
30	0
0	0
0	0
391	0
53	0
17	0
0	0
0	2955
0	0
0	0
0	1567
0	0
0	0
20	2955
0	0
0	0
187	0
0	346
13	346
374	0
802	5
600	0
0	0
396	0
23	0
995	0
8	0
57	0
3211	5
371	0
169	0
1	0
2994	4
0	0
0	0
0	0
1662	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3981	0
43	0
1683	0
585	0
4	0
10	0
77	0
348	0
7	0
0	0
3	0
0	0
79	0
82	0
967	0
208	0
6	0
0	0
397	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1385	0
164	0
145	0
5	0
89	0
267	0
0	0
0	0
0	0
0	0
523	0
0	0
1641	0
0	0
0	0
0	0
0	0
9	0
379	0
292	0
851	0
117332	139
11	0
61	0
22	0
0	0
0	0
160	0
25	0
20	0
255	0
128	55
0	7
0	48
108	0
124	0
9	0
0	0
231	0
157	0
94	0
57	0
0	0
86	0
88	0
303	0
0	0
108	0
170	0
0	0
1990	4
49	247
254	247
0	0
125	0
0	0
0	0
0	0
0	0
0	0
0	0
2120	2
144	0
184	0
16	15
21	0
0	0
1	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
337	0
803	0
58	147
1381	147
1979	0
0	0
4	0
0	0
0	0
0	0
104	0
3	0
551	0
27	0
133	0
169	0
208	0
1141	0
0	0
267	0
30	0
5	0
356	0
0	0
0	21
147	21
17816	17
0	0
151	0
1038	0
5	0
8	0
0	0
37	0
49	0
0	0
0	0
13	0
0	0
304	0
609	0
0	0
493	0
68	0
369	0
143	0
252	0
0	0
0	0
877	0
0	0
1	0
0	0
4937	4
178	0
76	0
32	0
0	0
94	0
585	0
0	0
56	0
696	0
134	0
0	0
0	0
160	0
0	0
0	0
0	0
179	0
413	0
4	0
266	0
10	0
0	0
0	0
9	0
169	0
11	0
0	0
0	0
9	0
0	0
7	0
621	0
87	0
131	0
2	0
403	0
6	0
0	0
387	0
170	0
16	0
276	0
202	0
0	0
28	0
87	0
4	0
692	0
394	0
67	0
0	0
8	0
910	0
265	0
66	0
2095	8
7731	5
1243	0
325	0
86	0
342	0
532	0
497	0
2	0
3	0
330	0
0	0
0	0
150	0
0	0
0	0
450	0
334	0
6	0
30	0
664	0
201	0
117	0
418	0
97	0
0	0
590	0
126	0
188	0
318	0
1444	0
188	0
27	0
0	0
30	0
840	0
672	0
214	0
1157	0
0	0
253	0
0	0
820	0
0	0
705	4
13	0
56	0
718	7
261	0
331	0
0	0
0	0
0	0
33	0
1	0
0	0
0	0
1	0
217	0
97	0
60	0
0	0
10	0
233	0
1395	0
529	0
625	0
122	0
138	0
297	0
775	0
257	0
462	89
453	0
0	89
1	0
0	0
0	0
0	0
139	0
27	0
4	0
0	0
0	0
0	0
9	0
86	0
220	0
0	0
389	0
1410	0
113	0
0	0
0	0
0	0
0	0
308	0
0	0
781	11
225	0
102	202
0	191
0	0
0	0
0	0
0	0
0	0
0	0
74	0
431	5
1626	0
962	0
103	0
230	0
329	0
3	0
1618	0
735	0
34	0
0	0
226	6
0	0
0	0
0	0
60	0
581	2
169	5
50	0
497	0
1	0
3	0
4576	15
9	0
347	0
42	0
276	0
340	0
0	0
929	0
154	0
0	0
176	3
805	0
14	0
16	0
1	0
15317	27
56989	47
0	0
2920	0
147	0
22	0
99	0
0	0
11	0
0	0
25	0
447	0
440	3
859	4
23	0
448	0
742	0
182	0
691	0
544	0
116	0
37	0
24	0
0	0
193	0
767	0
8	0
5	0
71	0
0	0
86	0
697	0
316	0
59	0
0	0
180	0
219	0
2260	328
514	326
0	0
176	0
0	0
0	0
108	0
1951	0
120	0
329	0
704	1
3	0
158	14
121	14
0	0
476	0
35	0
34	0
220	0
14	0
1074	0
0	0
0	0
0	0
1	0
0	0
17	0
0	0
136	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
175	0
53	0
104	0
335	0
887	0
0	0
867	0
330	0
140	0
4139	1
1605	225
3034	225
0	0
19	0
116	3
308	0
0	0
1	0
833	0
0	0
418	0
73	0
204	0
1017	0
686	0
173	96
280	96
256	0
1609	0
291	0
2003	0
417	0
0	0
0	0
0	0
518	0
756	0
1186	0
2	0
299	0
279	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
7	0
431	0
1473	0
935	0
853	7
2297	0
287	0
22	0
0	0
1	8
14	8
0	0
199	0
89	0
11	0
67	0
188	5
39	0
97	1205
165	1205
0	3
110960	158
69502	63
82788	74
90352	102
61442	83
77112	76
137095	210
33480	107983
13	107950
320	0
0	0
2	0
0	0
27	0
15	0
188	0
379	0
1104	0
93	0
119	0
1528	3
192	0
272	0
1217	0
790	3
15	0
583	0
177	0
150	0
444	0
886	0
547	0
339	0
0	0
7	0
0	0
0	0
139	0
1419	1
339	0
0	0
76	0
0	0
415	0
0	0
0	0
10	0
0	0
0	0
1	0
0	0
0	0
85	0
0	0
8	0
0	0
13	0
703	0
182	0
50	0
0	0
3	0
289	0
65	0
130	0
2196	0
1074	0
0	0
25	0
0	0
0	0
10	0
0	0
0	0
0	0
211	0
17	0
43	0
796	0
24	0
0	0
5	0
182	0
5	264
0	264
181	0
94	0
0	0
0	0
1655	0
237	0
281	0
1860	0
122	0
0	0
94	0
10	0
0	0
10	0
422	0
230	0
80	0
4	0
19	0
5	0
4	0
0	0
0	0
411	0
380	0
86	0
262	0
11	0
3425	11
71	0
754	0
1800	5
0	0
21	0
339	0
42	0
9	0
0	0
237	0
291	2
0	0
746	0
85	0
0	0
7	0
2157	0
51	0
2	0
2	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
38	0
11	0
291	2
165	0
382	0
606	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
148	0
55	0
81	0
1831	0
0	0
0	0
1377	0
648	0
0	0
254	0
0	0
400	0
165	0
81	0
169	0
0	0
517	0
0	0
0	0
0	0
653	0
0	0
0	0
73	0
0	0
0	0
11	0
0	0
74	0
23	0
7	0
9	0
0	0
0	0
0	0
20	0
23	0
88	0
0	0
6	0
970	0
1024	0
1044	0
605	3
40	0
268	0
0	0
273	0
1	0
0	0
18	13
0	13
78	0
11	0
17	0
43	0
40	0
0	0
21	0
54	0
267	0
1945	0
0	0
0	0
0	0
1	0
0	0
0	0
10	0
1840	0
813	0
1633	0
265	2
696	0
194	0
143	0
466	2
0	0
0	0
2	0
0	0
7	0
0	0
25	0
525	0
0	0
0	0
12	0
345	0
32	0
38	0
434	4
18	0
11	0
917	0
281	1
913	0
90	0
68	0
2522	5
36	0
74	0
330	0
6	0
94	0
259	0
0	0
0	0
0	0
0	0
0	0
2	0
567	1
0	0
6	0
6798	12
59	0
496	0
37	0
63	0
0	0
0	0
185	0
3	0
0	0
9	0
7456	14
29	230
0	230
572	0
273	0
91	0
0	0
0	0
0	0
0	0
0	0
1333	0
3	0
2416	5
33	0
57	0
75	0
304	0
0	0
199	0
1364	0
204	0
630	0
747	0
3	0
1168	0
169	0
4	2
10	28
0	2
129	28
61	0
41	0
0	0
3	0
107	0
0	0
117	0
228	0
218	0
64	0
0	0
313	0
1715	1
667	0
99	0
474	0
66	0
31	0
0	0
885	2
33	0
1956	0
583	0
722	0
76	0
325	6
251	0
126	0
939	0
58	0
135	0
1715	0
0	0
14	0
16	0
3280	12
0	0
2	0
10	0
0	0
114	0
245	0
188	0
0	0
81	0
613	0
445	0
33	0
129	0
250	0
240	0
385	0
1	0
336	2
0	0
206	1
67	0
214	0
4	0
788	0
214	0
399	0
452	0
251	0
500	0
373	0
11	0
242	0
106	0
564	0
36	0
1218	0
20	0
0	0
21	0
475	0
98	0
0	0
166	0
8	0
3	0
76	0
260	0
0	0
2246	0
479	3
163	2
670	0
505	0
0	0
1115	7
21	0
464	0
10	0
9	0
128	0
0	0
207	12
27	0
69	12
0	0
438	6
0	0
17	0
0	0
202	0
507	0
331	0
339	0
65	0
32	0
0	0
0	0
0	0
1	0
0	0
787	0
90	0
25	0
0	0
3	0
5	0
5	0
12	0
151	0
33	0
0	0
430	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
87	0
88	0
600	0
408	5
2152	0
335	0
23	0
0	0
0	0
2	0
75	0
0	0
180	0
1	0
534	0
3	0
0	0
0	0
0	0
359	0
9	0
82	23
89339	119
461	2
3198	2
223	0
8	0
0	0
59	0
0	0
0	0
37	0
11	0
0	0
1576	3
104	0
0	0
2	0
28	0
0	0
471	31
212	29
0	0
35	0
24	0
0	0
22	3
1190	134
81	131
116	0
0	8
254	0
246	0
102	0
52	5
339	6
51	1
210	0
238	0
5	0
4	0
885	0
721	0
15	0
655	0
1125	0
417	0
809	0
0	0
0	0
630	0
100	3
79	0
667	0
143	0
9	0
1985	2
25197	10
7	0
4	0
3739	0
15	0
216	0
0	0
174	0
1833	0
5427	5
117	0
374	0
147	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1400	2
0	0
234	0
22678	12
132	0
0	0
0	0
0	0
0	0
0	0
541	0
52	0
38	0
0	0
0	0
0	0
1017	0
17	0
0	0
0	0
241	0
553	0
0	0
256	0
3	0
0	0
1265	0
1	0
0	0
113	0
323	0
259	0
0	0
0	0
166	0
2	0
597	2
819	0
1499	1
4176	11
13	0
2318	5
422	0
99	0
0	0
23	0
0	0
223	0
25	0
440	0
178	0
438	0
140	0
2157	0
17	0
15	4
1	4
658	0
1213	0
1008	0
433	3
83	0
441	0
23	0
379	0
58	3
133	0
654	0
0	4
240	4
18	0
9	0
0	0
77	17
21	17
0	0
605	0
645	0
167	0
55	0
416	0
385	0
287	0
106	0
5	0
169	0
3	0
895	0
0	0
422	0
0	0
0	0
0	0
0	0
0	0
3	0
1001	0
0	0
23	0
46	1
306	0
32	0
0	0
1103	0
5	0
104	0
298	0
251	0
237	0
210	0
373	0
243	0
368	0
3	1803
4187	1805
153	0
366	0
631	0
0	0
0	0
49	0
219	0
54	3
546	0
0	0
374	0
475	0
575	0
449	0
891	0
