UniqueCount	AmbigCount
0	0
329	0
427	0
288	0
339	0
900	0
7	0
18	0
0	0
234	0
128	0
2069	8
158	0
1151	1
464	0
0	0
599	10
139	0
672	0
383	0
11	0
11	0
0	0
0	0
0	0
0	0
2485	4
350	0
25	0
0	0
0	0
0	0
173	9
5	0
119	3
398	6
191	2
44	0
745	5
1161	0
146	0
41	0
182	0
672	0
7	0
858	6
229	0
0	0
441	0
15	0
72	0
0	0
2	0
90	0
69	0
432	2
464	0
563	2
137	0
2616	7
181	0
6	0
0	0
342	0
0	0
0	0
37	0
37	0
20243	57
0	0
105	0
0	0
0	0
1759	6
155	1
22	0
141	0
569	3
166	0
271	0
0	0
22	4
0	0
254	0
5	0
519	1
339	0
0	0
14	0
0	0
56	0
0	0
0	0
0	0
2	0
0	0
0	0
8	0
3	0
0	0
8	0
0	0
0	0
14	0
1	0
31	0
1	0
247	0
25	2
48	0
274	0
309	0
0	0
854	91
14	91
32	0
441	7
1044	1
220	3
1846	1
13258	55
0	0
607	0
1329	1
1770	3
0	0
685	1
1142	5
41	0
0	0
366	6
476	5
261	0
512	3
943	3
160	0
0	0
107	0
457	0
303	0
2	0
1	0
1250	4
0	0
2	0
6	0
270	0
0	0
382	4
1140	2
360	2
1747	9
60	12
30	12
126	0
86	16
38	16
390	0
386	97
0	97
0	0
9	0
1315	1
34	0
0	0
29	0
448	0
481	0
0	0
84	0
5	0
20	0
96	0
23485	48
0	0
258	0
0	0
260	0
0	0
143	0
99	0
0	0
22	0
66	0
1717	0
0	0
0	0
0	0
108	0
0	0
212	0
663	0
835	1
117	0
6	0
391	0
545	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
126	0
454	0
1049	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
388	0
6	0
10	0
8188	21
220	0
642	0
54	0
3073	7
87	0
111	0
77368	141
145	0
0	0
107	11
747	20
2390	18
11	2
986	8
31	0
0	0
29	0
310	0
126	0
817	0
139	2
13	0
0	0
120	0
357	5
185	0
347	3
624	5
574	51
21	55
11	0
1465	10
738	1
220	0
883	0
16	0
412	0
518	5
1196	0
35	38
0	38
53	1
34	0
217	0
421	0
27	0
20	0
0	0
0	0
83	0
18	0
81	0
34	0
0	0
2127	8
191	0
1	0
133	0
21	0
0	0
3	0
1212	0
399	0
18	0
24	0
6	0
180	0
1171	0
345	0
0	0
0	0
266	39
0	0
1081	44
34	0
82	9
55	0
710	0
1	0
48	0
0	0
0	0
104	0
0	0
76	0
62	0
102	0
63	0
492	6
1	0
0	0
59	0
176	1
291	0
0	0
0	0
980	1
2961	14
95	0
0	0
35	0
1146	0
0	0
3619	6
2	62
0	62
8	0
6	0
155	1
39	11
20	11
0	0
451	0
0	0
383	0
0	0
35	0
1288	4
224	0
8	0
534	0
215	1
4	0
4	0
0	0
1100	5
49	1
2	0
266	0
48	0
811	0
39	0
43	0
0	0
2812	0
387	9
1	9
9299	23
1562	122
665	105
434	0
1224	0
368	0
307	849
0	849
12	0
102	0
4424	3
0	0
2	0
0	0
492	0
34	0
3259	958
71	16
781	431252
0	431268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
281	0
190	0
218	0
142	9
2	9
49	0
858	0
1	0
351	0
2097	5
51	0
5855	4
0	0
320	373
0	37
0	0
220	336
13	0
7	0
34	0
1611	2
13	0
33	0
52	0
0	0
7	0
3	0
41	0
333	0
475	4
35	0
63	0
63	0
0	0
0	0
0	0
0	0
6	0
384	0
0	0
514	299
28	299
9384	10
20	0
0	0
27	0
427	0
447	0
724	0
2	0
0	0
417	0
386	0
0	0
19	0
57	0
5	0
168	0
124	0
455	0
0	0
1	0
0	0
1919	4
351	0
1202	0
1543	16
0	0
52	0
1042	0
1955	2
525	3
1150	2
0	0
77	0
88	0
1194	3
236	0
58	0
23038	50
2069	5
398	0
36	0
227	0
2148	5
2037	2
246	44
2257	56
0	0
2261	3
227	0
0	0
0	0
673	0
5	2
1353	8
131	0
0	0
7	0
119	0
189	0
967	1
1	0
0	0
0	0
650	2
9	0
424	0
204	0
1352	3
272	0
218	0
313	0
155	0
110	28
320	26
3439	7
1437	5
1275	0
169	0
10	0
779	0
567	0
735	6
117	0
480	0
3246	4
158	0
960	0
0	0
0	0
0	0
0	0
0	0
0	0
1687	1
40	0
0	0
419	0
3	0
11	0
494	2
0	0
173	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
389	2
309	0
0	0
127	0
0	0
99	0
14	0
449	3
630	0
218	0
207	0
0	0
0	0
0	0
0	0
0	0
1134	2
248	0
243	18
45	0
1762	7
1588	3
919	2
462	1
2	0
39	0
51	0
0	0
2	0
9	0
654	0
46	0
316	0
151	0
8	0
827	0
0	0
0	0
2963	10
198	2
58	1
103	0
0	0
0	0
84	0
0	0
1610	1
206	0
0	0
0	0
18	0
0	0
0	0
15	0
0	0
57	0
844	0
535	0
14	0
0	0
2	0
0	0
6	0
61	0
27	0
228	0
31	0
122	0
398	0
567	6
21	0
4120	7
64	3
223	0
294	0
678	0
0	0
16	0
191	0
670	0
2939	7
0	0
0	0
1	0
247	0
0	0
0	0
0	0
0	0
6	0
16	0
161	0
589	0
690	4
16	0
20	0
109	0
0	0
372	0
1008	3
3520	4
287	0
456	187
0	187
523	0
838	8
651	5
308	1
3	0
197	0
0	0
424	22
0	22
1249	1
0	0
820	0
55	0
0	0
21	0
0	0
362	0
118	0
178	0
342	0
611	0
0	0
344	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
139	0
0	0
582	1
384	0
535	0
829	1
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
124	0
192	0
130	1
0	1
0	0
228	0
9442	35
776	0
1774	1
2761	2
440	1
180	0
942	0
36	0
0	0
10	0
52	0
0	0
387	0
0	0
0	0
0	0
686	0
698	5
650	0
446	1
2656	8
0	0
291	11
294	0
0	0
0	0
79	0
290	1
33	0
275	0
326	0
235	0
0	0
124	0
645	5
87	0
6	0
0	0
420	3
0	0
0	0
0	0
0	0
0	0
0	0
6	0
67	0
6	26
43	26
4	0
425	3
751	0
25	0
0	0
0	0
0	0
270	0
2204	2
134	0
2736	9
33	0
361	0
104	4
0	0
1	0
0	0
296	0
43	0
116	0
0	0
129	0
31	0
0	0
56	0
112	0
1	0
8	0
686	0
325	3
0	0
53	0
104	0
1	0
217	0
90	33
0	33
235	0
0	0
0	0
325	3
1307	2
176	2
23	0
658	1
152	0
41	0
238	0
32	0
193	0
194	0
0	0
0	0
374	2
0	0
583	4
1639	9
79	0
0	0
776	0
1	0
387	0
2	0
60	0
575	2
103	0
71	0
4	0
265	0
24	0
126	0
0	0
28	0
34	0
49	0
112	3
301	0
0	0
170	0
1079	0
2	0
11	0
3	0
522	0
992	0
0	0
0	0
62	0
0	0
14	1
74	0
0	0
248	0
325	1
13	0
1	0
0	0
4	0
911	0
431	0
0	0
0	0
0	0
0	0
61	0
1	0
410	19
7	19
0	0
0	0
0	0
1689	0
409	2
17	0
0	0
443	0
2	0
10	0
30	175
0	175
1324	1
0	0
0	0
0	0
0	0
0	0
242	0
4883	11
1585	2
654	17
130	0
7750	16
411	1
844	0
2	0
69	0
2	0
0	0
13	0
80	0
54	0
26	0
63	0
33	0
21	0
1333	1
0	0
0	0
3	0
189	0
152	1
867	0
174	0
400	0
0	0
1406	4
0	0
0	0
9	0
14	0
890	0
0	0
14	0
490	0
387	1
1	0
701	0
15	0
0	0
337	0
2747	6
157	0
1	0
0	0
217	0
252	2
485	1
157	0
55	0
21	0
2	0
0	0
0	0
735	1
0	0
280	0
0	0
3	153
372	153
87	0
0	0
2228	5
78	0
1437	5
483	3
410	0
8	0
0	0
54722	117
0	0
928	4
13	0
4	0
8	10
0	10
436	0
81	0
0	0
164	0
0	0
86	0
365	0
14	0
30	5
0	16
203	331
0	315
110	0
0	0
0	0
0	0
165	0
353	0
6	0
0	0
0	0
5	0
0	0
1992	13
0	0
413	3
13	0
863	1
209	0
638	0
0	0
741	9
512	0
148	0
286	0
484	1
1552	0
0	0
0	0
0	0
346	0
942	2
5	0
0	0
55	0
18	0
0	0
65	0
0	0
44	0
25	0
0	0
534	0
11	0
233	0
163	0
210	0
636	0
0	0
0	0
8	0
7	0
80	0
0	0
0	0
146	0
26	0
41	0
321	0
2261	9
0	0
168	145
159	528
0	57
47	330
618	5
1	0
14	0
320	2
77	0
0	0
321	1
77	0
0	0
10	0
23	0
792	0
1436	1
103	0
29	0
273	0
331	0
161	0
1	0
97	0
0	0
0	0
0	0
2180	2
0	0
554	0
4072	8
117	0
883	0
578	0
619	0
111	0
348	1
1153	12
69	12
135	0
1979	2
4	0
0	0
4631	35
300	2
105	0
57	0
0	0
329	0
25	0
24	2
786	3
1	0
583	630
484	628
253	0
21	0
69	0
226	0
0	0
0	0
114	0
7	0
14	0
0	0
568	0
2610	6
999	2
254	0
32	0
0	0
0	0
192	0
199	0
198	0
382	2
198	0
157	0
5	0
190	0
661	2
4	0
1205	0
26	0
107	1
4919	8
546	0
124	0
1192	4
348	0
138	371
327	374
46	0
158	0
0	0
250	5
511	1
51	64
0	0
33	64
509	0
8	0
0	0
1321	0
78	0
41	0
8	0
134	0
195	0
519	8
87	0
387	4
1455	17
7	0
273	6
18	0
463	0
211	0
441	3
793	2
210	0
598	0
514	0
7	0
727	0
2	0
237	0
493	0
255	0
371	3
0	0
0	0
220	1
179	0
164	0
13	0
58	0
559	2
2742	16
1209	1
2	0
14	0
1351	2
258	0
21	0
194	2
393	0
176	0
23	0
151	0
327	0
0	0
157	1
1560	1
213	0
359	0
451	0
85	0
351	0
824	4
4	0
2209	6
47	17
744	17
51	0
448	0
20	0
0	0
970	7
679	310
14	310
4	0
0	0
442	0
25	0
131	0
0	0
1058	0
34	0
0	0
8038	14
15	0
8393	20
579	0
579	0
207	0
260	0
66	0
220	0
1669	4
0	0
8	0
5	0
1	0
0	0
61	0
0	0
273	6
0	0
852	0
18	1
444	0
29	0
941	1
216	0
0	0
456	1
340	0
0	0
0	0
215	0
265	1
1137	2
0	0
435	0
627	0
117	3
0	0
2343	0
203	0
488	0
525	2
1032	0
76	0
70	1
1116	1
759	0
146	0
34	0
0	0
172	0
286	1
217	1
3197	11
0	0
0	0
0	0
0	0
0	0
1474	8
599	0
48	0
459	0
0	0
1190	0
117	0
764	3
1723	0
519	0
377	0
1473	5
426	0
2	0
0	3
0	3
469	2
10	0
978	0
49	0
104	0
0	0
0	0
623	1
20084	36
0	0
52	0
1052	2
468	0
652	3
0	0
363	1
157	0
332	0
49	0
634	0
235	0
0	0
111	0
825	1
0	0
0	0
0	0
1240	3
33	0
785	0
120	0
515	0
0	0
57	0
861	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
318	0
6	0
0	0
496	1
0	0
0	0
0	0
2	0
124	0
52	0
824	0
156	0
50	0
0	0
6146	19
74	1
1022	9
94230	52074
57716	52026
87948	203
154	0
23	0
447	2
237	4
0	0
0	0
17	0
704	1
2	0
311	0
31	0
357	4
88	0
0	0
0	0
101	52
47	52
10	0
274	0
337	0
13	0
255	0
1496	10
0	0
0	0
0	0
92	1
137	0
955	2
157	0
192	10
0	1
598	5
2588	6
3	0
8	0
0	0
152	0
74	0
0	0
24	0
62	0
0	0
10	0
1098	3
28	0
0	0
155	0
69	0
48	0
184	0
14	0
165	0
226	1
105	0
4	0
1	0
67	0
1	0
103	0
69	0
281	1
0	0
0	0
0	187
0	3
0	1
0	0
162	190
9	0
0	0
437	0
204	2
878	0
298	0
0	0
201	0
8	0
458	4
186	0
537	0
819	0
2	0
91	0
204	0
334	1
30	0
176	0
0	0
286	0
77	0
882	1
11	0
139	0
8	0
0	0
0	0
0	0
0	0
7	0
6	0
0	0
0	0
15	0
10	0
0	0
13	0
40	0
195	1
5	0
8	0
72	0
40	0
1095	0
34	0
1	0
15	0
0	0
0	0
0	0
11	0
15	0
133	0
0	0
0	0
0	0
44	0
126	0
276	1
14	0
246	0
239	0
0	0
774	0
67	0
43	0
109	199
15	199
208	0
676	0
399	0
670	0
18	0
86	0
57	0
0	0
248	2
162	0
682	0
0	0
255	0
257	1
67	0
2369	1
452	0
274	0
914	2
309	0
5	0
645	4
614	0
901	0
0	0
8	0
71	0
1662	0
0	0
65	0
4	0
27	0
222	0
777	0
303	0
12	0
601	1
356	0
214	0
150	0
142	1
1096	0
2269	9
94	0
11	0
1	0
0	0
909	0
1722	1
630	4
356	0
0	0
0	57
1133	0
2015	7
402	0
2	0
46	0
12	0
0	0
0	0
2278	1
197	0
798	0
1610	0
245	0
0	0
14	0
53	0
724	3
36	0
144	0
47	0
3	0
395	0
1874	0
0	0
695	0
246	0
0	0
688	62
22	55
25	0
2	0
47	0
5	0
428	0
600	6
534	0
2	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
761	1
205	0
890	0
11	0
0	0
175	0
0	0
60	0
224	0
0	0
16	0
14	0
1247	5
701	2
436	0
729	0
16	0
961	5
8	0
776	0
87	0
177	0
2506	14
171	0
1754	7
516	0
56	0
364	0
349	0
1	3
23	3
0	0
917	0
367	0
1071	8
435	0
505	0
30	0
0	0
0	0
614	1
191	0
855	0
0	0
0	0
0	0
0	0
180	0
0	0
8	0
839	4
595	4
559	3
48	0
3	11
34	11
0	0
0	0
8	0
417	0
0	0
1	0
161	2
1657	2
2902	4
11	0
1	0
539	1
177	0
74	0
1048	5
105	0
46	0
0	0
380	1
132	0
0	0
137	0
1637	0
0	0
104	0
262	8
399	0
13	0
105	0
2	0
866	1
0	0
8	0
2	0
407	0
131	0
175	0
0	0
74	0
1654	0
0	0
42	0
205	0
82	0
505	3
8	0
342	0
13	0
191	0
264	0
571	5
2155	2
35	0
505	0
0	0
370	0
0	0
363	5
2	0
420	0
1016	0
733	4
605	89
163	85
1036	3
592	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
48	0
8	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
169	0
0	0
0	0
0	0
28	0
7	0
0	0
0	0
633	1
0	0
127	0
0	0
0	0
0	0
676	0
195	0
796	11
1467	5
0	0
1431	8
0	0
0	0
425	1
454	1
0	0
22	0
619	1
140	0
0	0
197	0
82	0
650	4
47	0
450	1
3	0
16	0
26	0
0	0
0	0
37	0
2208	5
0	0
1088	3
1463	4
0	0
0	0
1020	5
578	2
611	0
358	56
94	56
325	2
297	0
94	0
0	0
390	0
0	0
0	0
67	0
42	0
0	0
115	0
4201	15
489	5
303	1
1071	5
5	0
149	5
36	0
51	0
12	0
0	0
14	0
0	0
4	0
0	0
40	0
192	60
262	64
203	0
202	0
631	6
85	4
0	4
24	0
532	0
71	0
802	6
344	0
579	0
0	0
0	0
278	0
77	0
25	0
144	1
19	0
39	0
49	0
0	0
73	0
52	0
974	6
25	0
870	4
0	0
466	0
17	0
485	5
66	0
722	3
625	0
577	0
465	0
21	0
3	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
2	0
25	0
19	0
0	0
0	0
41	0
4	0
114	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1242	6
0	0
462	0
80	0
33	0
74	0
204	2
0	0
133	0
0	0
0	0
461	0
623	7
59	0
9	0
0	0
0	0
0	0
0	0
0	0
2	0
665	0
413	0
928	6
0	0
0	0
0	0
84523	180
3	0
9	0
195	3
0	0
0	0
0	0
135	0
19	0
5	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
2	0
0	0
333	0
0	0
0	0
576	1839
1458	36
263	1839
168	0
67	7
0	0
0	0
6	0
0	0
0	2
286	0
88	0
1428	0
0	0
28	0
0	0
177	0
0	0
86	0
288	1
826	6
78	0
0	0
0	0
0	0
1	0
64	0
18	0
0	0
3	0
3	0
4	0
0	0
153	2
88	0
0	0
0	0
2158	9
962	1
0	0
0	0
1511	9
475	2
0	0
0	0
6	0
298	0
112	4
0	0
197	0
25	0
0	0
0	0
0	0
1514	3
2675	5
0	0
180	0
0	0
0	0
445	2
126	0
6	0
230	0
0	0
0	0
0	0
0	0
0	0
1240	2
454	0
0	0
0	0
0	0
12	0
0	0
0	0
5976	3
0	22
0	0
217	0
258	0
0	0
0	0
0	0
259	0
0	0
0	0
0	0
0	0
702	5
112	0
0	0
85	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
0	0
355	7
16	0
111	0
196	0
0	0
0	0
42	0
0	0
0	0
1	1
13	117
5	116
441	4
0	0
113	0
0	0
50	4
3	0
2	0
2	4
0	0
0	0
63	0
32	0
0	0
0	0
0	0
1	0
1	0
159	0
338	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
852	11
377	0
421	7
0	0
931	0
5	0
8	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
9	0
0	0
0	0
2	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
759	1
264	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
843	0
175	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
322	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	4
381	0
118	0
1079	3
0	0
457	5
0	0
0	0
1266	0
0	0
77	0
709	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
443	0
3	0
316	0
0	0
942	3
0	0
0	0
601	5
335	4
0	0
0	0
61	6
54	6
0	0
365	0
0	0
1134	16
0	0
0	0
85	0
787	3
426	0
0	0
0	0
1	0
0	0
0	0
173	0
5	0
10102	33
0	0
140	0
0	0
0	0
0	0
0	0
457	5
1146	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
320	0
0	0
0	0
918	5
1222	6
0	0
0	0
260	0
0	0
0	0
0	0
0	0
0	0
183	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1176	2
0	0
291	0
0	0
0	0
0	0
0	0
0	0
27	0
656	7
33	0
109	0
0	0
110	0
0	0
580	2
308	0
0	0
580	0
0	0
252	0
0	0
0	0
518	6
6	0
0	0
0	0
0	0
0	0
3	0
97	80
3861	88
3	0
2	0
0	0
0	0
260	0
3072	3
47	0
0	0
0	0
1408	6
0	0
51	2
2	0
0	0
60	0
0	0
0	0
0	0
0	0
2	0
738	2
0	0
0	0
362	0
2	0
525	4
0	0
0	0
14	0
357	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
440	0
46	0
130	0
0	0
296	3
644	11
2	11
406	0
0	0
0	0
10	0
1	0
0	0
0	0
868	8
0	0
0	0
0	0
714	2
1906	4
44	0
0	0
110	0
1355	2
0	0
0	0
0	0
0	0
0	0
300	0
274	4
0	0
570	0
0	0
1	0
0	0
232	0
15	0
6	0
12	0
0	0
0	0
0	0
0	0
221	0
245	0
111	0
1425	6
0	0
6	0
707	0
322	0
0	0
0	0
199	0
546	2
403	0
0	0
194	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
7600	22
0	0
0	0
1458	1
1	0
38	70
3	70
58	0
36	0
0	0
0	0
16	0
0	0
246	0
635	1
521	2
0	0
0	0
0	0
0	0
0	0
630	1
0	0
0	0
110	0
8	0
0	0
352	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
14	0
62	0
7105	25
0	0
0	0
0	0
0	0
1398	2
0	0
0	0
0	0
0	0
745	1
0	0
166	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
0	0
79	10
710	10
0	0
0	0
0	0
0	0
237	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
238	1
0	0
0	0
0	0
0	0
0	0
73	0
445	0
24	0
0	0
0	0
0	0
1603	9
0	0
257	0
0	0
0	0
118	0
0	0
825	0
5	0
110	0
519	17
0	0
0	17
0	0
0	0
150	0
659	0
0	0
0	0
0	0
0	0
4	0
71	0
11	0
0	0
0	0
1071	0
202	0
0	0
4	0
10	0
0	0
0	0
156	0
98	0
70	0
459	3
636	0
13727	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
559	0
0	0
0	0
714	2
0	0
0	0
0	0
0	0
0	0
0	0
3373	10
0	0
0	0
505	2
6	0
0	0
0	0
362	0
488	0
37	0
0	0
5	0
2	0
0	0
41	0
39	0
86	0
46	0
0	0
6	0
1	0
66	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
121	0
0	0
167	0
703	0
1240	1
173	0
12	0
0	0
2	0
0	0
527	6
135	0
3	0
27	0
630	0
1528	4
0	0
695	0
1292	2
18	0
0	0
0	0
0	0
0	0
1237	0
0	3
1264	19
36	0
742	0
365	0
4	0
16	0
294	4
46	0
72	2
0	0
423	0
7	2
0	0
202	0
234	1
560	2
12	0
0	0
1	0
0	0
0	0
0	0
14	0
0	0
3349	7
0	0
767	3
692	4
0	0
137	0
0	0
0	3
619	11
0	0
34	0
0	0
370	0
1502	5
481	9
110	1
4	0
5	0
55	0
360	68
985	67
1124	1
710	0
3825	4
746	0
1933	3
286	0
25	0
0	0
1296	89
64	88
457	0
341	0
0	0
388	0
1052	1
0	0
137	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	0
38	0
10	0
346	3
32	0
181	0
0	0
757	1
0	0
362	0
2529	5
943	0
17	0
968	1
438	0
467	0
96	0
356	0
313	0
237	4
205	0
0	0
36	0
438	0
749	7
0	0
2527	8
0	0
0	0
35	0
309	0
6	0
28	0
0	0
24	0
55	0
340	2
0	0
0	0
647	0
1606	0
2	0
0	0
684	0
600	1
357	0
2	0
440	1
0	0
125	0
607	2
0	0
0	0
1286	0
207	0
356	2
1423	5
997	1
334	0
0	0
57	0
112	0
74	0
34	0
0	0
0	0
14	0
1003	0
3880	4
344	6
32	0
200	0
630	1
109	0
29	0
360	0
386	1
0	0
203	0
0	0
0	0
0	0
13	0
0	0
0	0
10	0
8	0
0	0
13	0
0	0
39	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
65	0
1743	2
0	0
0	0
2367	9
580	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	7
0	0
13	10
12	10
4	7
577	2
0	0
19	0
642	0
0	0
92	0
0	0
248	0
57	0
365	0
0	0
530	0
27	0
51	0
0	0
0	0
0	0
141	0
5	0
44	0
0	0
161	0
0	0
0	0
189	0
75	0
0	0
16	0
0	0
403	1
47	1
606	0
147	0
144	0
194	0
184	0
780	0
36	0
522	0
347	0
0	0
170	0
229	4
144	0
0	0
0	0
106	0
0	0
0	0
0	0
0	0
0	0
1	0
1024	12
1	0
663	1
6532	6
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
168	0
0	0
0	0
4337	14
3	0
0	0
228	0
20	0
0	0
0	0
0	0
0	0
0	0
296	0
0	0
273	0
1	0
13	0
7	0
190	0
106	15
0	15
50	0
9	0
312	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
186	0
0	0
0	0
0	0
0	3491
50	3491
0	0
115	2
69	0
0	0
0	0
727	2
230	0
414	0
876	0
0	0
319	128
11	128
1	0
0	0
4	0
1452	10
10	0
0	0
0	0
1131	3
0	0
0	0
0	0
167	0
408	0
256	0
43	0
299	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
366	0
2193	14
13	0
0	0
117	0
210	0
1	0
126	0
425	3
757	2
0	0
0	0
327	0
120	0
36	0
0	0
0	0
0	0
0	0
0	0
10	0
22	2
0	0
700	0
0	0
74	0
281	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
31	0
56	1
0	0
0	0
0	0
59	0
0	0
0	0
20	0
706	0
1080	0
0	0
0	0
0	0
31	0
0	0
174	3
0	0
0	0
10	0
942	0
135	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
94	0
0	0
0	0
0	0
0	0
9997	19
0	0
0	0
0	0
147	4
2874	0
0	0
0	0
554	0
0	0
411	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
351	0
0	0
6	0
81	0
0	0
0	0
0	0
1867	3
59	0
20	3
158	7
317	1
2475	1490
930	1487
1071	9
108	1
2772	0
2529	7
340	0
66	0
193	0
13	0
1272	0
407	2
1547	3
468	1
491	0
242	0
750	0
782	0
254	7
587	0
182	6
297	0
0	0
133	0
392	11
1647	2
42	0
0	0
0	0
12	0
536	0
163	0
387	0
963	2
60	0
244	0
63	0
679	0
1200	9
416	0
841	4
0	0
48	0
210	0
1102	1
772	3
1031	0
424	0
2774	9
377	0
276	0
344	0
0	0
320	0
1427	3
757	0
3559	9
464	0
5	0
11	0
0	0
0	0
1	0
0	0
253	0
857	0
1114	5
442	0
135	0
0	0
360	0
7	0
0	0
454	0
0	0
18	0
429	0
2680	0
1161	2
0	0
594	3
84	2
71	0
0	0
901	6
1779	5
79	0
7	0
0	0
0	0
958	0
5	0
0	0
261	3
11	0
2	0
0	0
317	0
1265	1
0	0
17	0
159	0
141	0
36	0
0	0
15	0
31289	103
0	0
4254	12
1148	3
79	0
1971	20
35	0
74	17
460	6
4966	1
23	0
1521	1
0	0
0	0
1536	12
41	0
92	0
0	0
1	0
20	0
1197	0
140	0
332	0
330	0
797	1
293	0
468	0
0	0
208	0
26	0
98	0
419	2
1080	9
70	0
59	0
0	0
1551	6
172	1
5	0
0	0
1002	0
113	141
26	141
0	0
0	0
0	0
0	0
2	0
148	0
48	0
116	0
1351	3
9	0
517	0
416	3
37	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
95	0
1078	6
562	2
278	1
187	0
123	0
1	0
174	1
1	0
0	0
0	0
0	0
17	0
94	0
0	0
63	0
20	0
0	0
25331	65
4387	4
638	0
0	0
0	0
0	0
0	0
0	0
7	0
136	6
8	5
687	0
39	0
7	0
0	0
0	0
25	0
1278	0
1545	3
239	0
4	0
216	0
508	0
207	0
1649	18
56	0
340	0
81	0
7	0
2	0
187	0
159	0
281	0
3650	11
119	0
753	0
0	0
4	0
663	0
936	4
0	0
30	0
0	0
759	0
334	0
212	0
1209	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1633	3
342	5
1305	12
0	10
382	117
143	116
53	0
574	0
0	0
304	0
35	0
0	0
24	0
1	0
479	0
4814	18
177	0
0	0
380	0
12	0
0	0
13	0
1122	0
3	0
10	0
929	5
3	1
12	1
141	3
359	0
897	3
0	0
735	2
66	0
0	0
3223	4
440	0
