UniqueCount	AmbigCount
393	0
10	0
1898	2
9	0
118	8
681	0
0	0
0	0
0	0
0	0
434	0
1193	3
520	0
1006	0
66	0
348	0
1272	0
356	0
713	0
1694	0
198	0
163	0
0	0
353	0
5	0
347	0
0	0
0	0
8	0
0	0
0	0
0	0
32	0
0	0
170	0
670	0
0	0
0	0
835	0
187	0
16	0
390	0
0	0
1038	0
8	0
100	0
326	0
0	0
3	0
17	0
1398	0
0	0
0	4
30	0
1616	0
0	0
539	0
86	0
177	0
40	0
76	0
1521	8
58	0
245	0
11852	3513
33	3825
0	321
0	0
0	0
2	0
0	0
223	0
131	0
0	0
202	0
720	2
175	0
897	0
10	0
751	0
3	0
122	0
250	0
8	0
139	0
562	0
3	0
8	0
1249	0
1724	0
0	0
593	0
105	0
1217	0
27	0
1	0
9	21
2	0
0	0
35	0
2553	64
0	24
148	32
5634	0
138	0
1	0
0	0
9	0
969	0
600	0
1607	0
55	0
379	0
372	0
6	30
623	30
1	0
5	0
0	0
0	0
225	0
120	0
671	0
1	0
1524	0
17	0
844	0
39	0
461	0
81	0
0	0
37	0
200	0
972	0
424	0
579	0
45	0
9	0
405	0
2443	0
0	0
23	0
0	0
5	0
39	0
0	0
0	0
0	0
1306	0
20	0
0	0
332	9
0	0
0	0
42	2
0	2
535	0
0	0
0	0
56	0
19	0
6402	6
2689	0
4554	0
256	0
566	4
92	0
392	0
293	0
2456	0
20253	23
468	2
1988	0
43	3
95	3
16	0
4455	5
4340	7
222	0
405	0
13	0
23	0
361	0
7523	21
700	3
1	0
561	0
8	0
0	0
102	0
690	0
55	0
2	0
186	0
57	0
41	0
478	0
603	0
1972	0
796	3
7	0
93	0
0	0
0	0
1	0
0	0
1979	0
39	0
650	0
509	1
393	1
286	0
223	0
348	0
23	0
5	0
368	0
87	0
229	0
214	0
137	0
100	0
540	0
34	0
2150	0
397	0
8	0
2159	0
1721	5
138	0
6163	0
10	0
165	0
454	0
100	0
329	0
4	0
19	0
0	0
46	0
0	0
393	0
854	0
632	0
0	0
8345	16
389	0
70	0
166	284
2145	286
130	0
834	0
4	0
1608	0
0	0
0	0
92	0
4968	2
0	0
0	0
66	0
1286	0
67	0
66	0
91	0
837	0
3168	0
22	0
6	0
0	0
659	0
511	0
0	0
165	0
544	0
5231	84
3235	87
0	0
1	0
75	0
0	0
125	0
473	0
117	0
249	0
3198	0
67	0
128	0
5336	3
293	0
1	0
1048	11
206	0
2423	6
0	0
3806	0
293	7
481	0
1970	0
49	0
168	0
332	0
867	0
27	0
377	0
3	0
3	0
0	0
0	0
0	0
0	0
4882	7
543	0
0	0
0	0
126	140
52	140
565	0
1602	6
85	0
3330	3
0	0
907	0
192	0
937	0
0	0
628	0
391	1
276	1
771	0
0	0
0	0
0	0
12	0
50	0
36	0
583	0
217	0
268	0
886	0
81	120
150	120
301	0
25	0
1006	8
760	11
2299	0
807	3
2547	0
0	0
0	0
0	0
5	0
1936	0
51	0
0	0
4	0
518	0
1279	0
141	0
95	0
274	0
582	0
788	0
6	0
9	0
503	0
259	0
1139	0
641	0
89	0
131	0
801	0
1	0
35	0
0	0
0	0
0	0
0	0
773	0
1540	0
12	0
583	0
131	0
290	0
6	0
32	0
1281	0
773	0
80	0
300	0
1405	0
62	0
635	0
246	0
5320	15
1683	0
0	0
6	0
212	0
180	0
353	0
222	0
126	0
96	0
1049	3
3197	0
227	0
0	0
70	12
0	12
0	0
6	0
0	24
0	0
158	24
389	0
67	10
850	44
476	44
40	0
1575	0
707	0
1053	0
485	0
18967	22
113	0
18	0
2742	1
475	0
1492	0
328	0
4483	0
0	0
191	0
287	0
74	0
107	0
3	0
63	0
0	0
15	0
80	0
56	0
200	0
1299	0
551	0
46	0
2320	0
671	0
3919	0
1697	0
75	0
2	0
2989	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	0
0	11
0	0
86	346
253	44
24	334
1061	18
1	0
0	0
6	0
1564	2
1233	5
887	0
194	0
121	0
349	0
961	0
617	321
64	321
1351	0
593	0
900	0
202	0
921	0
572	0
243	0
11	0
0	0
0	0
310	1
404	0
0	0
952	0
14260	17
525	0
19	0
161	0
238	3
38	0
218	0
754	0
9	0
3374	0
202	0
2	0
261	0
650	1
142	0
0	0
9	0
329	0
0	0
7110	0
0	0
0	0
123	0
55	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
256	0
1859	0
769	7
202	0
85	0
614	0
0	0
58	0
392	0
423	5
7	0
1477	0
250	0
124	0
15118	10
0	0
317	0
120	0
162	0
234	0
394	0
674	0
3569	55
228	0
3662	55
687	0
913	0
0	0
84	0
43	0
20	0
679	0
17	10
11	0
0	0
0	0
0	0
1519	3
68	7
51	0
8	0
370	0
41	0
1650	0
1511	0
0	0
13630	3
657	0
358	0
48	0
7	0
431	0
3843	1
62450	24
0	0
144	0
85210	29
808	0
112	0
3	0
291	0
709	0
0	0
7411	3
206	0
471	0
241	0
1723	0
3	0
7	4
6	4
481	0
641	0
0	0
0	0
120	0
649	0
912	0
14	0
187	0
9	0
76	0
6400	4
10	0
357	0
216	0
8	588
0	569
4	0
340	0
979	587
2	0
1	0
459	4
1316	12
0	0
1	0
58	0
41	0
1	0
1	0
213	0
2469	0
117	0
0	0
0	0
55	0
0	0
0	0
0	0
4	0
290	0
448	0
1377	0
205	5
39	5
1128	0
428	0
0	0
0	0
0	0
10	0
0	0
499	0
753	0
198	0
0	0
188	0
8	0
234	0
21	0
0	0
0	0
64	0
0	0
0	0
415	0
3	0
0	0
0	0
811	0
297	0
1040	0
402	6
891	0
279	0
335	0
3	0
973	0
24	0
149	0
0	0
597	0
1732	0
71	0
58	0
15	0
0	0
0	0
0	0
0	0
2157	443
203	443
0	0
68	0
48	0
0	0
2000	0
2213	0
14	0
1070	0
0	0
2987	0
0	0
87	0
450	0
354	0
89	0
39	0
345	0
88	0
284	0
273	0
182	0
0	0
434	0
14384	0
261	0
768	0
40	0
1514	280
11413	288
4	0
0	0
24	0
0	0
0	0
0	0
989	0
881	0
103	0
0	0
0	0
1145	9
0	0
19	0
1089	0
1459	0
33	0
0	0
0	0
0	0
2035	0
30	0
992	0
150	0
1991	0
123	0
77	0
827	0
0	0
0	0
0	0
194	0
116	0
52	0
868	0
114	0
6	0
115	0
296	0
35	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
201	0
161	0
597	0
316	0
1	3
0	3
1	0
54	0
78	0
0	0
1719	0
0	0
511	0
236	4
229	0
1550	0
1959	0
147	0
43	0
5	36
33	36
391	0
21	0
7	0
0	0
208	0
130	0
423	0
2828	0
469	0
796	0
119	0
12	0
3080	0
28	0
546	0
8	0
197	0
3	0
184	0
997	0
78	0
0	0
0	0
646	0
293	0
0	0
17	236
1299	236
214	0
0	0
136	0
2392	4
529	0
460	0
261	0
2760	0
649	0
5883	0
193	0
20	0
81	0
690	0
0	0
0	0
166	0
152	0
1376	0
12	18
13	18
4	0
204	0
0	0
990	0
0	0
837	0
28314	13
1499	0
179	0
1051	0
0	0
274	0
146	0
0	0
0	0
0	0
0	0
0	0
0	0
564	0
457	0
36	0
353	0
522	0
352	0
33	0
0	0
26	0
0	0
803	8
244	0
0	0
11	0
134	0
98	0
131	0
26	0
955	0
346	0
108	0
218	0
237	0
191	0
97	0
0	0
446	0
414	0
168	0
844	0
5	320
502	320
195	0
1401	0
0	0
0	0
20	0
470	1
13	0
1	0
0	0
168	0
575	0
69	0
0	0
0	0
22	0
3	0
10	0
156	0
15	0
22	0
0	0
0	0
1	0
2220	4
3142	0
143	0
366	0
0	0
2	0
136	0
134	0
0	0
34	0
106	0
230	0
0	0
7386	0
164	0
549	0
11247	1
446	0
308	0
1040	0
80	0
2	0
752	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
18	0
97	0
0	0
0	0
1	0
0	0
678	0
0	0
0	0
18	0
837	0
11	0
188	0
7	464
0	455
0	9
0	0
6	0
6	0
0	0
0	0
6	0
0	0
0	0
23197	30
7	0
133	1
129	0
331	0
145	0
180	1
29	0
156	0
267	0
1	0
8	0
0	0
182	187
1310	187
0	0
231	0
282	0
75	0
0	0
18	0
659	0
0	0
0	0
338	0
261	0
10887	192
0	183
24	0
78	0
107	0
839	0
1608	0
197	0
172	0
0	0
500	0
1582	0
22	0
154	0
37	8
266	8
1836	0
70	0
0	0
266	0
553	0
3445	0
0	0
2954	0
448	0
743	0
915	0
175	0
158	0
216	0
24	0
0	0
1676	0
151	0
104	0
436	0
0	0
6615	16
8	0
216	0
53	0
1454	0
107	0
21	0
0	0
0	0
14	0
43	0
1494	0
692	0
555	2
51	0
31	0
38	0
11	0
0	0
398	0
0	0
2385	0
75	0
2390	0
158	0
517	0
0	0
225	0
0	0
223	23
2814	26
18	0
453	0
272	0
350	0
420	0
2907	5
40	0
363	0
366	0
0	0
787	0
0	0
0	1
0	0
0	0
85	0
425	1
6169	1
2545	0
0	0
2007	5
0	0
38	0
440	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1001	111
1074	111
1757	0
714	0
880	0
3	0
318	0
51	0
128037	87
614	0
252	0
2105	0
224	0
1512	0
6716	14
1032	0
189	0
170	0
1145	0
538	0
11	0
5	0
3904	0
2413	0
1701	0
1293	0
141	0
295	0
462	0
96	0
44	0
18	0
0	0
17	0
36	0
20	0
0	0
33	0
44	0
4	0
0	0
9	0
0	0
0	0
0	0
25	0
15	0
8	0
0	0
1	0
0	0
35	0
2	0
6	0
0	0
0	0
1	0
0	0
2	0
3	0
0	0
13	0
2	0
0	0
65	0
2	0
729	0
14	0
0	0
448	0
5	0
35	576
4166	577
0	0
510	0
22	0
969	0
36	0
15856	24
744	0
72	0
275	0
11734	26
455	0
278	0
1472	0
8165	9
27661	29
97	0
2374	0
401	0
9	0
63	0
1230	1
27	0
1695	0
15	0
50	0
0	0
2336	0
192	0
500	0
163	0
33	0
165	0
236	0
623	0
320	0
834	0
134	0
216	0
16	0
1621	6
0	0
25	0
91	0
0	0
0	0
190	0
8380	15
1816	0
1870	0
0	0
98	0
2486	0
704	0
397	156
491	156
913	0
43	0
563	0
37919	23
38	0
189	0
411	0
400	4
27	0
1774	0
640	0
932	0
60	0
2807	0
7435	14
362	0
2389	0
0	0
62	0
88	0
4	0
0	0
3723	0
142	1
2	1
157	0
95	0
324	0
1146	0
0	0
329	0
358	0
637	0
601	0
50	0
0	0
25	0
1023	0
3151	0
49	0
660	0
136	0
329	0
8020	7
51	0
78	0
136	0
477	0
0	0
0	0
0	0
35	0
940	0
996	0
303	0
297	0
225	0
23	0
294	0
53	0
0	0
268	0
1020	0
1237	0
0	0
431	0
5383	0
426	0
328	0
0	0
37	0
882	2
0	0
0	0
34	5
0	10
0	10
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
315	0
0	0
0	0
7	0
0	0
0	0
0	0
160	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
202	0
2636	14
0	0
0	0
0	0
0	0
0	0
0	0
2499	0
0	0
0	0
0	0
0	0
0	0
21	0
74	0
0	0
0	0
0	0
11	0
47	0
205	475
0	475
0	0
0	0
0	0
420	0
0	0
0	0
0	0
0	0
0	0
1464	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
209	0
0	0
5	0
1048	0
0	0
0	0
3944	3
0	0
10	0
0	0
0	0
17	0
25	0
0	0
0	0
0	0
929	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
226	0
0	0
0	0
268	4
40	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
687	12
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
329	0
2	0
289	0
118	0
0	0
12603	23
514	0
149	0
174	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2366	0
0	0
0	0
0	0
0	0
465	0
75	0
483	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
85	0
737	5
38	0
0	0
352	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
461	0
6	0
0	0
0	0
282	0
0	0
0	0
0	0
0	0
481	0
0	0
0	0
0	0
21	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
32	0
0	0
0	0
32775	14
0	0
0	0
4216	0
2006	0
0	0
178	0
635	0
34	0
12	10
7	0
279	0
0	0
0	0
1483	6
0	0
11	0
0	0
0	0
0	0
0	0
0	0
3	0
21	0
0	0
0	0
0	0
888	0
0	0
0	0
39	0
0	0
0	0
154	0
0	0
462	4
0	0
0	0
0	0
2414	0
17	0
1256	0
692	0
790	0
0	0
667	0
185	0
0	29
0	0
329	0
1222	0
0	0
702	0
104	0
280	0
0	0
901	0
1258	0
0	0
0	0
2	0
88	0
154	0
163	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	0
62	0
9	0
0	0
2	0
490	0
88	0
61	0
0	0
38	0
154	0
0	0
330	0
1777	0
244	0
319	0
267	0
16	0
195	0
0	0
1024	0
0	0
539	0
0	0
0	0
0	0
264	0
473	0
0	0
47	0
275	0
9	0
60	0
0	0
21	0
5878	3
0	0
0	0
139	0
0	0
33	0
0	0
1034	0
0	0
0	0
0	0
0	0
295	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
0	0
0	0
0	0
0	0
0	0
0	0
604	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	0
0	0
504	0
27	0
0	0
110	0
0	0
0	0
0	0
0	0
295	0
1192	0
23	96
1013	290
0	0
35	96
1024	287
3	0
0	0
0	0
21	0
0	0
464	0
88	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
294	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
460	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
279	0
0	0
0	0
0	0
423	0
0	0
1	11
0	0
53	333
0	322
2	0
306	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
110	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
138	0
1469	1
83	0
0	0
0	0
0	0
156	179
201	179
276	0
1002	0
1058	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
301	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
90	0
196	0
3	0
3	0
4	0
625	0
0	0
18915	1
840	0
350	0
238	0
0	0
0	0
0	0
0	0
25	0
1	0
483	0
741	72
25	72
44	0
8	0
0	0
350	0
0	0
239	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
27	0
3	3
0	0
0	0
0	0
0	0
37	0
367	0
327	0
0	0
0	0
0	0
0	0
395	0
0	0
0	0
3400	6
172	0
34	0
0	0
0	0
155	0
0	0
0	0
0	0
29	0
230	0
203	0
263	0
28	0
1146	0
306	0
0	0
0	0
340	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
604	0
27	0
0	0
187	0
0	0
252	0
1046	0
0	0
0	0
695	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
19	0
750	0
695	0
454	0
0	0
0	0
219	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
177	0
0	0
549	0
0	0
128	0
242	0
0	0
0	0
37	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
215	2
506	0
0	0
0	0
0	0
821	0
5	0
0	0
0	0
0	0
0	0
2	0
0	0
52535	38
1790	3
335	0
39	0
144	0
7	0
0	0
138	0
207	0
0	0
0	0
13	0
4	0
105	0
0	0
123	0
315	0
352	0
74	0
727	8
157	0
475	0
0	0
1096	0
3663	0
1209	13
1	0
621	141
156	266
0	125
107	0
181	0
436	0
361	0
144	0
0	0
735	5
6	0
15	0
0	0
296	0
10	0
71	0
636	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
86	0
908	0
538	0
442	0
0	0
0	0
0	0
1533	0
0	0
1060	0
846	0
4	0
2463	0
477	0
459	0
3452	0
141	0
0	0
359	0
595	0
0	0
0	0
2374	0
0	0
94	0
424589	341
503	3
52	2
44	12
0	12
0	3
0	0
359	0
72	0
451	0
8	0
57	0
0	0
1179	5
224	0
60	0
422	0
27	0
0	0
0	0
37	0
0	0
150	0
138	0
0	0
0	0
0	0
25	0
76	0
10	0
53	0
74	0
21	0
1089	6
0	0
0	0
35	0
0	0
1	0
390	0
27	0
8	0
0	0
0	4831
0	0
0	0
0	2530
0	0
0	0
53	4831
0	0
0	0
219	0
3	735
6	735
318	0
913	0
433	0
0	0
522	0
75	0
1289	0
19	0
126	0
3250	0
294	0
120	0
8	0
2330	0
0	0
0	0
0	0
2170	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2724	0
22	0
1827	2
813	0
0	0
19	0
138	0
333	0
9	0
0	0
16	0
0	0
32	0
93	0
1216	0
251	2
11	0
0	0
681	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2418	0
220	0
243	0
0	0
164	0
505	0
0	0
0	0
0	0
0	0
821	0
0	0
1812	0
0	0
0	0
0	0
0	0
26	0
366	0
500	0
1020	0
141898	91
69	0
35	0
22	0
0	0
4	0
180	0
64	0
38	0
379	0
111	62
0	19
0	43
110	0
129	0
0	0
0	0
292	0
213	0
193	0
34	0
0	0
148	0
108	0
385	0
0	0
202	0
198	0
1	0
2709	0
68	138
259	138
0	0
144	0
0	0
0	0
0	0
0	0
0	0
0	0
2684	0
192	0
290	0
39	29
15	0
1	0
0	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
344	0
1697	0
127	177
1341	177
2522	0
16	0
0	0
0	0
9	0
0	0
104	0
0	0
882	4
20	0
567	0
325	0
204	0
1471	6
0	0
201	0
22	4
0	0
601	10
1	0
1	17
252	17
18911	28
0	0
97	0
1081	0
12	0
63	0
0	0
65	0
33	0
5	0
0	0
24	0
2	0
287	0
638	0
0	0
653	0
56	0
562	0
203	0
302	0
0	0
0	0
746	0
0	0
2	0
18	0
8454	24
247	0
180	0
28	0
0	0
178	0
818	0
0	0
27	0
782	0
203	0
0	0
0	0
100	0
0	0
0	0
0	0
213	6
463	0
11	0
164	0
10	0
0	0
0	0
6	0
285	0
2	0
0	0
0	0
20	0
1	0
11	0
537	0
57	0
170	0
25	0
398	0
6	0
0	0
574	0
221	0
63	0
216	0
235	0
0	0
27	0
158	0
20	0
693	0
404	0
69	0
0	0
1	0
832	0
336	6
25	0
2051	0
11836	5
1415	0
320	0
156	0
524	0
541	0
663	0
6	0
4	0
463	0
5	0
0	0
99	0
0	0
0	0
524	0
308	0
0	0
103	0
1088	0
201	0
137	0
270	7
112	0
0	0
787	0
399	0
198	0
399	1
2101	0
246	0
35	0
3	0
13	0
990	0
846	0
215	0
1412	0
0	0
409	0
0	0
614	0
0	0
849	0
25	0
57	0
488	0
247	0
178	0
0	0
0	0
0	0
56	0
5	0
0	0
0	0
8	0
481	0
105	0
29	0
0	0
45	0
358	0
1846	0
482	0
762	0
244	0
225	0
397	0
896	0
411	0
432	65
498	5
0	65
0	0
0	0
0	0
0	0
76	0
39	0
0	0
0	0
0	0
0	0
7	0
99	0
263	0
0	0
449	0
1220	0
191	0
0	0
0	0
0	0
0	0
281	0
0	0
1792	34
236	9
130	195
0	144
0	17
0	0
0	0
0	0
1	0
0	0
109	0
331	0
1801	0
975	0
73	0
222	0
475	0
2	0
1890	2
799	0
21	0
0	0
186	0
0	0
0	0
0	0
56	0
689	0
149	3
22	0
628	0
6	0
0	0
3372	0
1	0
411	0
62	0
319	0
505	0
0	0
1082	2
181	0
6	0
181	0
1283	5
11	0
18	0
13	0
15988	12
57642	62
0	0
4414	0
204	0
3	0
141	0
0	0
14	0
0	0
28	0
894	0
592	0
1153	0
35	0
410	0
1393	0
183	0
731	0
593	0
83	0
77	0
28	0
0	0
170	0
1109	0
0	0
0	0
106	0
0	0
185	0
1565	0
435	0
46	0
0	0
293	0
146	0
3644	439
822	439
0	0
110	0
0	0
0	0
184	0
1992	0
149	0
304	0
825	0
8	0
97	35
155	35
0	0
528	0
34	0
15	0
335	0
104	0
1160	0
0	0
0	0
0	0
12	0
22	0
34	0
0	0
309	9
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	0
281	1
98	1
105	0
439	0
579	0
0	0
777	0
434	0
125	0
6589	4
3278	269
5132	270
0	0
29	14
385	14
401	0
0	0
11	0
1096	0
3	0
649	0
20	0
243	8
1489	0
1153	0
239	185
215	185
317	0
1173	0
219	0
2714	0
490	0
0	0
4	0
3	0
687	0
1626	11
2193	0
0	0
411	0
243	0
0	0
0	0
5	0
13	0
0	0
0	0
0	0
4	0
905	0
2024	0
1669	0
1176	0
4533	2
210	0
4	0
0	0
0	15
70	15
4	0
338	0
127	0
3	0
70	0
149	0
2	0
79	1120
223	1120
0	0
142198	169
85873	100
91511	151
108622	133
69161	77
85270	96
146154	127
38103	121509
4	121497
471	0
0	0
7	0
0	0
23	0
74	0
213	0
276	0
1495	0
51	0
106	0
1566	0
172	0
384	0
1440	0
1154	0
62	0
545	0
243	0
203	0
471	0
1104	0
459	0
675	0
0	0
0	0
0	0
6	0
319	0
1959	0
413	0
0	0
90	0
0	0
312	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
130	0
0	0
0	0
0	0
8	0
593	0
274	0
87	0
0	0
0	0
362	2
90	0
131	0
2563	0
998	0
0	0
20	0
0	0
0	0
2	0
1	0
0	0
0	0
63	0
128	0
4	0
574	0
16	0
0	0
9	0
278	0
7	310
0	310
165	0
141	0
0	0
0	0
1868	0
91	0
263	0
2642	1
107	0
0	0
146	0
31	0
0	0
0	0
427	0
360	0
118	0
14	0
12	0
6	0
17	0
0	0
3	0
543	3
303	0
77	0
442	0
22	0
3795	3
59	0
676	0
2691	1
0	0
10	0
413	0
53	0
27	0
4	0
243	0
292	0
0	0
986	0
155	0
0	0
0	0
2412	7
49	0
1	0
9	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
42	0
41	0
318	0
203	0
557	0
1251	0
0	0
7	0
0	0
0	0
0	0
1039	0
0	0
0	0
0	0
111	0
68	0
238	0
788	0
1	0
2	0
1222	0
565	0
0	0
261	0
0	0
330	0
275	0
66	0
278	9
0	0
597	0
0	0
0	0
4	0
1019	0
0	0
0	0
81	0
0	0
0	0
24	0
0	0
91	0
74	0
5	0
22	0
0	0
4	0
0	0
70	0
34	0
110	0
0	0
6	0
1175	0
916	0
839	0
209	0
29	0
437	0
0	0
314	20
0	0
0	0
43	0
0	0
108	0
2	0
11	0
81	0
91	0
13	0
24	0
111	0
282	0
1868	0
0	0
0	0
2	0
0	0
0	0
3	0
31	0
2531	7
381	0
835	0
265	0
855	1
192	0
202	0
591	0
0	0
0	0
1	0
0	0
56	0
0	0
27	0
651	0
0	0
0	0
84	0
440	0
89	0
14	0
413	0
8	0
0	0
987	0
408	0
1009	0
87	0
72	0
2909	0
73	0
134	0
307	0
10	0
72	0
294	0
0	0
0	0
0	0
0	0
0	0
7	0
702	0
0	0
3	0
2166	8
93	0
548	0
30	0
63	0
0	0
0	0
200	0
0	0
0	0
9	0
15723	2
70	301
0	301
446	0
296	0
74	0
0	0
0	0
0	0
0	0
0	0
1877	2
10	0
2366	0
33	0
65	0
123	0
422	0
0	0
297	0
1133	0
187	0
555	0
847	0
9	0
1114	0
138	0
13	0
28	17
0	0
194	17
82	0
31	0
0	0
36	0
160	0
0	0
69	0
358	0
1014	0
87	0
0	0
436	0
661	0
512	0
154	0
557	0
53	0
65	0
0	0
889	0
16	0
2465	0
580	0
726	0
91	0
379	0
187	0
143	0
932	0
10	0
133	0
1752	0
0	0
10	0
22	0
3302	0
0	0
5	0
16	0
0	0
197	0
313	0
221	0
0	0
100	0
579	0
779	0
84	0
190	0
455	0
189	0
626	0
0	0
457	0
3	0
165	0
66	0
326	0
3	0
715	0
175	0
416	0
453	0
314	0
579	5
789	0
54	0
275	2
155	0
855	0
71	0
1502	2
6	0
0	0
39	0
599	0
104	0
0	0
233	0
0	0
5	0
46	0
439	0
0	0
2370	1
615	0
341	0
719	0
328	0
0	0
1254	7
53	0
730	0
17	0
0	0
162	0
0	0
206	14
29	0
67	14
1	0
541	0
0	0
55	0
12	0
188	0
658	2
313	0
867	0
285	0
6	0
0	0
0	0
0	0
0	0
26	0
840	0
98	0
47	0
8	0
0	0
5	0
0	0
17	0
219	0
18	0
0	0
382	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	0
120	0
821	0
629	0
3282	4
537	0
26	0
0	0
0	0
5	0
78	0
0	0
264	0
17	0
827	0
1	0
0	0
0	0
0	0
261	0
24	0
154	17
105027	127
452	0
4053	23
163	0
4	0
0	0
38	0
0	0
0	0
20	0
7	0
0	0
1560	0
28	0
0	0
12	0
27	0
7	0
545	26
211	28
0	0
71	0
43	0
0	0
52	4
523	27
116	23
253	0
0	0
276	0
261	0
91	1
91	14
261	13
97	0
445	0
239	0
11	0
0	0
847	0
638	0
5	0
643	2
1004	0
546	0
1347	0
5	0
0	0
798	0
104	0
120	0
958	9
214	0
21	0
2126	0
33282	15
3	0
33	0
4642	0
3	0
423	0
0	0
306	0
1860	0
13074	7
176	0
399	0
370	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2070	0
0	0
339	0
37270	26
119	0
0	0
0	0
0	0
0	0
0	0
589	0
103	0
72	0
0	0
0	0
0	0
1107	4
29	0
0	0
0	0
264	0
1320	0
0	0
238	0
8	0
0	0
1077	2
13	0
2	0
83	0
401	0
309	0
0	0
0	0
180	0
36	0
704	0
752	0
1878	0
4669	0
26	0
5951	0
641	0
132	0
0	0
74	0
0	0
282	0
44	0
467	0
313	0
484	0
186	0
4070	0
174	0
5	2
5	2
712	0
720	0
1493	0
611	0
147	0
565	0
48	0
387	0
31	0
88	0
605	0
0	8
277	8
4	0
13	0
1	0
111	63
49	63
0	0
480	0
739	0
263	0
71	0
516	0
385	0
351	0
215	0
1	0
314	0
38	0
1063	0
0	0
773	0
0	0
0	0
0	0
0	0
0	0
0	0
1536	0
0	0
79	0
66	0
228	0
41	0
0	0
974	0
13	0
283	0
428	0
845	0
262	0
