UniqueCount	AmbigCount
444	0
1183	0
40	0
218	0
1192	0
379	0
826	0
449	0
37	0
209	0
0	0
345	0
22	0
529	0
0	0
0	0
4	0
0	0
0	0
0	0
89	0
0	0
213	0
842	0
0	0
12	0
319	0
180	0
30	0
167	0
0	0
921	0
0	0
88	0
459	0
0	0
4	0
0	0
1587	0
4	0
0	0
128	5
910	0
0	0
1455	0
145	0
154	0
246	0
10	0
1332	0
7	0
169	0
3453	1189
12	1392
0	214
0	0
0	0
39	0
0	0
143	0
128	0
0	0
612	0
41	0
269	0
686	0
7	0
694	0
0	0
163	0
172	0
2	0
218	3
533	0
0	0
8	0
877	0
1122	3
0	0
266	0
241	0
1645	0
69	0
0	0
6	14
0	0
0	0
15	0
1514	128
0	55
101	73
1086	0
28	0
0	0
0	0
2	0
1439	0
1086	0
1426	0
38	0
406	0
287	0
3	28
368	28
0	0
12	0
0	0
0	0
390	0
223	0
514	0
9	0
1983	0
5	0
458	0
9	0
470	0
35	0
0	0
40	0
329	0
534	0
391	0
1594	0
110	0
0	0
473	0
543	0
0	0
26	0
0	0
18	0
58	0
2	0
0	0
1	0
1131	0
30	0
0	0
484	7
0	0
0	0
300	34
0	34
451	0
0	0
0	0
1	0
4	0
3984	0
3502	0
4389	0
448	0
787	0
157	0
388	0
618	2
1809	0
69255	78
468	23
1291	2
84	4
144	4
9	0
3155	0
6762	2
244	0
264	6
0	0
21	0
202	0
5997	4
920	0
0	0
1079	0
1	0
0	0
24	0
297	0
27	0
26	0
91	0
70	0
8	0
90	0
699	0
3495	0
603	0
0	0
119	0
0	0
0	0
3	0
0	0
749	0
5	0
935	0
425	0
197	0
221	0
181	0
916	0
20	0
49	0
620	0
89	0
301	0
150	0
127	0
27	0
136	0
8	0
1827	0
347	0
12	0
3618	5
492	0
520	0
4572	0
6	0
152	0
224	0
254	0
363	0
1	0
24	0
0	0
92	0
0	0
267	0
977	0
735	0
3	0
4882	6
222	0
107	0
279	193
1829	193
108	0
817	0
17	0
1137	0
0	0
0	0
202	0
3012	1
0	0
0	0
60	0
1209	0
137	0
152	0
9	0
331	0
1257	0
92	0
6	0
20	0
913	0
374	0
0	0
216	0
244	0
3045	62
2629	62
0	0
0	0
165	0
0	0
199	0
105	0
108	0
487	0
4863	2
25	0
121	0
6361	1
643	0
0	0
1143	0
104	0
1025	0
0	0
10651	9
866	0
516	0
725	0
23	0
186	0
445	0
1396	0
20	0
238	0
0	0
0	0
0	0
0	0
0	0
0	0
6713	0
554	0
0	0
0	0
332	57
69	57
193	3
1245	0
62	0
1692	0
0	0
282	0
21	0
203	0
0	0
326	0
82	0
85	0
928	0
0	0
0	0
12	0
10	0
32	0
51	0
549	0
333	0
241	0
576	0
59	142
135	142
461	0
22	0
858	5
568	2
1317	7
722	7
2546	0
0	0
0	0
1	0
0	0
3783	0
66	0
7	0
15	0
266	0
1087	0
47	0
63	0
256	0
753	0
998	0
7	0
7	0
511	0
223	0
592	0
233	0
242	0
390	0
605	2
4	0
115	0
3	0
5	0
7	0
0	0
681	0
63	0
236	0
599	0
122	0
275	0
0	0
6	0
1268	0
888	0
299	0
153	0
2266	0
24	0
984	0
402	0
2702	0
2409	0
1	0
2	0
110	0
176	0
544	0
286	0
124	0
84	0
923	0
1293	1
227	1
0	0
108	30
0	30
0	0
14	29
2	60
9	2
393	62
141	0
0	0
862	61
149	61
11	0
4342	21
882	0
1928	0
264	0
9072	6
97	0
0	0
1319	0
505	0
196	0
127	0
10191	1
0	0
171	0
325	0
102	0
88	0
3	0
32	0
2	0
61	0
915	0
2	0
249	0
1372	0
684	0
13	0
1657	5
1124	0
2402	0
1191	0
136	0
0	0
2060	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
221	0
0	0
0	0
148	264
128	31
22	244
938	11
0	0
0	0
16	0
866	0
1122	0
527	0
29	0
306	7
405	0
1858	1
502	348
84	348
889	0
1262	0
1166	0
407	0
1457	0
777	0
347	0
5	0
8	0
3	0
582	0
309	0
9	0
974	0
9023	13
291	0
5	0
10	0
411	0
0	0
244	0
453	0
7	0
1970	1
142	0
10	0
494	0
465	0
119	0
0	0
39	0
427	0
0	0
4242	17
0	0
0	0
24	0
225	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
5	0
24	0
0	0
9	0
0	0
221	0
6875	0
964	1
46	0
68	0
447	0
0	0
41	0
470	0
428	1
0	0
1829	0
115	0
134	0
12105	12
0	0
263	0
187	0
221	0
234	0
407	0
819	0
3226	33
803	0
2863	35
484	0
748	0
2	0
137	0
39	0
34	0
1118	0
0	0
1	0
0	0
0	0
6	0
1290	0
5	0
10	0
0	0
420	0
49	0
1316	0
1077	6
0	0
4886	6
896	5
496	4
78	0
0	0
259	0
2524	0
28594	7
0	0
95	0
34262	36
327	0
609	0
6	0
274	0
1033	0
0	0
6523	17
309	0
837	0
302	0
594	0
85	0
38	9
7	9
423	0
743	0
0	0
0	0
123	0
668	0
1545	0
2	0
63	0
4	0
78	0
7011	9
48	0
386	0
319	0
57	1138
0	1126
23	0
2709	0
1892	1122
1	0
3	0
426	0
753	1
0	0
0	0
42	0
12	0
0	0
0	0
26	0
1725	7
208	0
0	0
0	0
25	0
12	0
0	0
21	0
2	0
886	0
328	3
615	4
203	0
45	0
1690	0
184	0
0	0
0	0
0	0
0	0
0	0
112	0
135	0
199	0
0	0
67	0
28	0
327	0
0	0
0	0
13	0
6	0
0	0
0	0
37	0
12	0
0	0
0	0
2138	0
276	0
855	2
769	0
702	0
201	0
246	0
8	0
1326	0
4	0
92	0
0	0
776	0
262	4
35	0
51	0
13	0
0	0
0	0
0	0
2	0
2802	336
224	331
0	0
74	0
117	0
0	0
1594	0
1856	0
0	0
671	0
1	0
3205	0
0	0
99	0
509	0
124	0
51	0
81	0
830	0
70	0
200	0
572	0
92	0
18	0
298	0
5857	0
231	0
539	0
9	0
1135	193
7095	194
100	0
38	0
7	0
0	0
0	0
0	0
789	8
237	0
77	0
0	0
234	0
11314	9
0	0
6	0
899	0
2992	3
25	0
0	0
0	0
0	0
846	0
23	0
1343	0
180	0
1427	0
151	0
123	0
1202	0
0	0
0	0
0	0
132	0
87	0
35	0
1031	0
91	0
12	0
178	0
373	2
31	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
215	0
126	0
556	0
637	0
4	0
9	0
19	0
619	0
417	0
0	0
1322	1
0	0
323	0
259	2
1396	3
1793	0
915	0
77	0
47	0
2	56
28	56
468	0
5	0
5	0
0	0
294	0
190	0
202	0
877	0
89	0
286	0
169	0
0	0
3407	0
30	0
418	0
1	0
149	0
18	0
182	0
1957	5
45	0
0	0
0	0
832	0
300	0
0	0
21	256
1426	256
505	0
0	0
221	0
2249	1
373	0
330	0
249	0
1797	0
98	0
2088	0
320	0
5	0
48	0
703	0
0	0
0	0
8	0
207	4
1863	3
7	58
73	58
0	0
93	0
0	0
4197	2
0	0
541	0
16996	11
1513	0
48	0
2483	0
0	0
462	0
155	0
0	0
5	0
0	0
0	0
0	0
0	0
1127	1
296	0
8	0
479	0
1111	0
636	0
76	0
0	0
7	0
0	0
524	0
393	0
0	0
0	0
129	0
148	0
144	0
21	0
1434	0
626	0
46	0
215	0
275	0
303	0
2	0
0	0
268	0
907	4
249	0
783	0
9	255
475	255
166	0
1036	0
0	0
0	0
0	0
269	0
8	0
0	0
0	0
23	0
273	0
64	0
3	0
0	0
23	0
0	0
2	0
163	0
88	0
5	0
0	0
1	0
12	0
2434	8
9449	7
182	0
305	0
0	0
0	0
88	0
226	0
0	0
32	0
94	0
170	0
0	0
4870	0
16	0
497	0
3649	8
190	0
111	0
700	0
30	0
0	0
1130	0
0	0
0	0
9	0
24	0
0	0
0	0
0	0
0	0
51	0
387	0
0	0
0	0
0	0
2	0
494	0
0	0
1	0
55	0
782	0
2	0
184	0
3	508
0	502
0	6
0	0
14	0
9	0
2	0
0	0
77	0
1	0
0	0
5202	3
0	0
89	0
151	0
268	0
394	0
102	0
218	0
82	0
113	0
102	0
0	0
0	0
511	399
842	400
15	0
385	0
241	0
56	0
0	0
298	0
440	0
0	0
0	0
379	0
219	0
9362	140
0	135
8	0
49	0
107	0
1144	0
1532	0
170	0
101	0
3	0
304	0
1155	0
85	0
12	0
61	8
184	8
3756	0
28	0
0	0
401	0
642	0
2294	9
0	0
1194	2
113	0
1084	0
420	0
4	0
61	0
229	0
10	0
0	0
1378	0
127	0
80	7
174	0
0	0
11386	23
0	0
60	0
9	0
1014	0
331	0
44	0
0	0
0	0
10	0
75	0
853	0
601	0
285	0
25	0
34	0
54	0
64	0
3	0
260	0
0	0
2755	0
4	0
2319	0
481	0
259	3
1	0
415	0
0	0
188	50
2055	54
0	0
327	0
376	2
368	0
474	0
2005	15
27	0
445	0
300	0
0	0
621	0
0	0
0	0
0	0
0	0
32	0
238	1
3928	1
360	0
0	0
116	0
0	0
25	0
138	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
486	80
425	80
903	0
740	5
1330	0
0	0
62	0
82	0
63458	50
311	0
174	0
1500	0
171	0
1241	0
5815	0
684	0
223	0
160	0
1331	0
512	0
3	0
6	0
2520	0
3164	2
873	0
422	0
121	0
68	0
169	0
9	0
7	0
0	0
0	0
0	0
67	0
71	0
0	0
18	0
16	0
11	0
0	0
4	0
0	0
0	0
13	0
3	0
9	0
0	0
0	0
1	0
32	0
43	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
15	0
45	0
16	0
77	0
0	0
115	0
16	0
0	0
496	0
32	0
24	402
1791	404
0	0
417	0
4	0
1261	0
18	0
12140	4
655	0
23	0
197	0
3525	0
377	0
355	0
1021	0
532	0
24129	14
156	0
1759	0
26	0
5	0
45	0
1313	0
11	0
1562	0
0	0
43	0
14	0
1486	6
72	0
298	0
4	0
11	0
91	0
195	0
446	0
254	0
1135	0
184	0
133	0
17	0
1266	0
0	0
31	0
69	0
0	0
0	0
342	0
5230	4
1531	0
2135	3
0	0
12	0
748	0
87	0
478	221
120	221
734	0
30	0
286	0
13891	12
159	0
155	10
252	0
260	0
8	0
1167	0
536	0
798	7
8	0
2266	9
3978	0
217	0
1964	1
0	0
72	0
87	0
0	0
0	0
1544	5
96	0
0	0
217	0
77	0
472	3
1712	0
0	0
329	0
177	0
270	0
526	0
0	0
1	0
0	0
4361	12
1152	0
67	1
595	0
87	0
382	0
2081	0
30	0
19	0
130	0
1017	0
0	0
0	0
0	0
16	0
605	0
333	0
431	0
374	0
268	0
32	0
187	0
134	0
0	0
387	0
1198	0
190	0
0	0
845	0
3118	0
452	0
423	0
0	0
46	0
915	0
0	1
0	0
25	2
0	3
0	3
0	0
18	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
455	0
0	0
0	0
0	0
0	0
0	0
0	0
173	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
312	0
1652	0
0	0
0	0
0	0
0	0
0	0
0	0
1290	0
0	0
0	0
0	0
0	0
0	0
88	0
153	0
0	0
0	0
0	0
6	0
17	0
173	652
1	652
0	0
0	0
0	0
402	0
0	0
0	0
0	0
0	0
0	0
1257	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
129	0
0	0
7	0
530	0
0	0
0	0
1499	0
0	0
8	0
0	0
0	0
37	0
52	0
0	0
0	0
0	0
691	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
309	0
0	0
0	0
300	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1049	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
564	0
2	0
396	0
71	0
0	0
3347	0
859	0
219	3
100	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2418	0
0	0
0	0
0	0
0	0
686	3
117	0
377	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
97	0
222	1
0	0
0	0
628	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
560	0
5	0
0	0
1	0
255	0
0	0
0	0
0	0
0	0
225	0
0	0
0	0
0	0
35	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	0
31	0
0	0
0	0
6760	4
0	0
0	0
2160	4
1175	0
0	0
241	0
481	0
64	0
25	21
30	0
353	0
0	0
0	0
1017	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
30	0
0	0
0	0
0	0
846	0
0	0
0	0
71	0
0	0
0	0
219	2
13	0
236	0
0	0
0	0
0	0
1745	10
10	0
725	5
267	0
1546	16
0	0
729	0
292	0
0	60
0	0
383	0
1107	1
0	0
574	0
268	0
298	0
0	0
577	0
803	7
0	0
0	0
0	0
115	0
314	0
200	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
312	0
71	0
28	0
0	0
0	0
457	0
34	0
19	0
0	0
12	0
166	0
0	0
59	0
1125	1
430	12
156	0
230	0
29	0
210	0
0	0
387	0
0	0
163	0
0	0
0	0
0	0
200	0
1067	0
0	0
14	5
312	5
0	0
8	0
0	0
0	0
7392	0
0	0
0	0
164	0
0	0
96	0
0	0
312	1
0	0
0	0
0	0
0	0
645	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
3	0
306	0
15	0
0	0
58	0
0	0
7	0
0	0
0	0
170	0
1099	0
25	129
1577	449
0	0
56	129
1079	458
11	0
0	0
0	0
4	0
0	0
338	0
138	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	0
409	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
726	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
607	0
0	0
0	0
0	0
413	0
0	0
9	8
0	0
55	412
0	404
0	0
335	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	0
416	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
0	0
0	0
0	0
0	0
279	0
2564	0
56	0
0	0
0	0
0	0
142	349
73	349
695	0
397	0
596	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
264	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
39	0
144	0
20	0
39	0
17	0
611	0
0	0
28625	7
373	0
286	0
358	0
0	0
0	0
0	0
0	0
3	0
0	0
461	0
786	56
2	56
164	0
0	0
0	0
614	0
0	0
210	0
0	0
4	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
33	0
471	0
350	0
0	0
0	0
0	0
0	0
212	0
0	0
0	0
5992	0
182	0
41	0
0	0
0	0
182	0
0	0
0	0
0	0
15	0
198	0
232	0
191	0
5	0
1177	4
376	3
0	0
0	0
237	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
382	0
12	0
4	0
164	0
9	0
231	0
569	2
0	0
0	0
1030	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
38	0
53	0
902	0
565	0
478	4
6	0
0	0
201	0
3	0
220	0
0	0
0	0
0	0
0	0
0	0
0	0
242	0
0	0
528	1
0	0
201	0
221	0
0	0
0	0
5	0
171	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
228	0
425	0
0	0
0	0
0	0
928	0
59	0
0	0
0	0
0	0
0	0
0	0
3	0
12204	4
1040	0
528	0
0	0
19	0
2	0
0	0
159	0
215	0
0	0
0	0
2	0
3	0
192	0
0	0
190	0
337	0
218	0
161	0
360	0
170	0
488	0
1	0
615	0
621	0
1337	0
9	0
738	133
239	154
0	21
192	0
109	0
337	7
303	0
104	0
0	0
645	0
0	0
0	0
0	0
249	0
2	0
216	0
383	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
148	0
1213	0
542	0
642	0
0	0
28	0
0	0
2227	7
0	0
1055	0
775	0
22	0
565	0
645	0
180	0
5415	0
209	0
0	0
248	0
734	3
0	0
0	0
1885	0
0	0
87	0
182852	183
572	0
76	3
25	13
0	13
0	0
0	0
437	0
3	0
656	0
5	0
60	0
0	0
1480	0
302	0
69	0
187	0
31	0
0	0
0	0
27	0
0	0
44	0
77	0
3	0
0	0
0	0
2	0
43	0
7	0
62	0
30	0
150	0
830	0
0	0
0	0
41	0
0	0
6	0
497	10
49	0
138	0
0	0
0	1707
0	0
0	0
0	800
0	0
0	0
24	1707
0	0
0	0
389	0
3	808
20	808
359	0
570	0
472	0
0	0
429	0
80	0
1324	7
11	0
24	0
7238	5
331	0
138	0
0	0
2216	0
0	0
0	0
0	0
1733	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1731	0
7	0
1026	0
722	0
0	0
106	0
131	0
278	0
17	0
0	0
17	0
0	0
178	0
22	0
1616	0
252	0
20	0
0	0
446	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
543	0
189	0
21	0
0	0
84	0
611	0
0	0
0	0
0	0
0	0
458	0
3	0
1453	0
0	0
0	0
0	0
0	0
7	0
439	0
835	0
386	0
65061	60
46	0
93	0
11	0
0	0
0	0
40	0
10	0
4	0
375	0
48	59
0	15
0	44
87	0
221	0
60	0
0	0
259	0
170	0
103	0
55	0
0	0
171	0
64	0
337	0
0	0
130	0
194	0
0	0
3087	0
94	318
243	318
0	0
207	0
0	0
0	0
0	0
0	0
0	0
0	0
812	0
83	0
264	0
0	2
28	0
0	0
0	0
190	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
319	0
669	0
138	321
1987	321
1044	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
825	0
5	0
158	0
304	4
144	0
805	0
0	0
403	4
4	1
1	0
393	0
0	0
11	30
389	30
15672	18
0	0
145	0
751	0
2	0
21	0
0	0
136	0
38	0
0	0
0	0
26	0
1	0
404	0
565	0
0	0
325	0
42	0
290	0
42	0
475	0
0	0
0	0
787	0
0	0
64	0
0	0
3042	7
317	0
43	0
6	0
0	0
127	0
616	0
0	0
65	0
909	0
456	5
8	0
0	0
204	0
0	0
0	0
0	0
154	0
483	0
44	0
153	0
5	0
2	0
0	0
3	0
244	0
32	0
0	0
0	0
0	0
5	0
5	0
411	0
38	0
200	0
4	0
489	0
5	0
0	0
822	0
274	0
24	0
244	0
6	0
0	0
13	0
64	0
7	0
768	0
323	0
73	0
0	0
1	0
543	4
110	0
0	0
2579	0
3578	0
1202	0
535	0
51	0
494	0
438	0
475	0
1	0
81	0
446	0
0	0
0	0
92	0
0	0
0	0
556	0
507	0
0	0
94	0
564	0
195	0
205	0
1060	0
138	0
0	0
231	0
141	0
255	0
479	0
2043	1
109	0
3	0
0	0
8	0
1949	0
835	0
151	0
977	0
0	0
312	0
0	0
566	0
0	0
506	0
36	0
69	0
552	0
276	0
359	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
10	0
276	0
96	0
61	0
12	0
804	0
216	0
1216	0
480	4
360	1
421	0
15	0
192	0
847	0
856	0
670	79
363	0
0	79
0	0
0	0
0	0
0	0
811	0
43	0
17	0
0	0
0	0
1	0
0	0
80	3
598	0
0	0
455	0
1944	0
194	0
0	0
0	0
0	0
0	0
283	0
0	0
744	3
87	0
124	271
0	264
0	4
0	0
0	0
0	0
5	0
0	0
54	0
264	0
1742	0
1846	0
48	0
349	0
287	0
31	0
2128	6
936	5
42	0
0	0
316	0
0	0
0	0
0	0
89	0
643	0
265	0
43	3
503	0
0	0
0	0
4120	4
2	0
598	0
47	0
302	0
284	0
0	0
857	0
238	0
13	0
242	0
225	0
9	0
8	0
4	0
5588	6
23929	32
0	0
1263	0
68	0
5	0
86	0
0	0
3	0
0	0
1	0
490	0
526	0
734	0
20	0
394	0
816	0
92	0
675	0
477	6
49	0
61	0
0	0
0	0
132	0
911	0
2	0
1	0
34	0
0	0
251	0
1246	0
447	0
168	0
0	0
308	0
244	0
3094	242
484	238
0	0
121	0
0	0
0	0
42	0
748	0
74	0
274	0
1418	0
12	0
151	50
116	50
0	0
265	0
73	0
225	0
366	0
182	0
561	0
0	0
0	0
0	0
5	0
5	0
5	0
0	0
396	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
211	0
54	0
200	0
366	0
485	0
0	0
935	0
257	0
165	0
7054	8
2000	158
3430	157
15	0
42	4
336	4
284	10
0	0
5	0
976	0
0	0
341	0
16	0
151	0
793	0
882	9
184	190
120	190
39	0
3754	10
279	0
2514	6
191	0
0	0
2	0
0	0
546	0
1111	0
1885	0
0	0
510	0
220	0
0	0
0	0
16	0
54	0
0	0
0	0
4	0
7	0
334	0
2246	1
221	0
398	0
1274	0
172	0
12	0
0	0
5	8
50	8
0	0
237	0
90	0
3	0
129	0
255	0
22	0
134	939
268	939
0	0
62246	91
9801	18
17659	7
11096	39
2856	0
13350	13
47287	29
20235	59650
2	59649
413	0
0	0
5	0
0	0
0	0
12	0
26	0
411	0
589	0
36	0
170	0
1672	5
150	0
209	0
1364	4
692	3
1	0
527	0
990	3
135	0
751	0
497	0
666	0
662	0
0	0
6	0
0	0
5	0
64	0
1322	0
212	0
0	0
66	0
0	0
758	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
293	0
0	0
247	0
0	0
41	0
707	5
110	0
10	0
0	0
27	0
266	0
17	0
154	0
747	7
512	0
0	3
25	0
0	3
0	3
11	0
0	0
0	0
0	0
76	0
26	0
2	0
768	5
45	0
0	0
4	0
262	0
1	172
0	172
129	0
144	0
0	0
0	0
1447	0
308	0
246	0
1684	9
128	0
0	0
100	0
10	0
0	0
22	0
487	0
373	0
202	0
4	0
1	0
0	0
0	0
0	0
3	0
972	0
287	0
59	0
221	0
30	0
4114	13
24	0
871	4
3003	0
0	0
5	0
110	0
183	0
57	0
50	0
245	0
25	0
0	0
636	0
181	0
0	0
0	0
1603	1
69	0
0	0
5	0
0	0
0	0
0	0
78	0
0	0
0	0
3	0
0	0
0	0
0	0
53	0
8	0
6	0
10	0
289	0
200	0
552	0
340	0
0	0
2	0
0	0
0	0
0	0
2187	7
6	0
0	0
0	0
43	0
35	0
82	0
640	0
7	0
2	0
1730	0
504	0
0	0
410	0
0	0
78	0
280	0
64	0
507	0
0	0
521	0
0	0
0	0
0	0
573	0
0	0
0	0
76	0
0	0
0	0
50	0
0	0
40	0
34	0
24	0
157	0
0	0
6	0
0	0
22	0
105	0
143	0
16	0
57	0
2633	0
460	0
1239	0
91	0
18	0
108	0
0	0
120	3
0	0
0	0
27	15
0	15
54	0
10	0
16	0
11	0
110	0
1	0
7	0
92	0
245	0
216	0
0	0
8	0
0	0
26	0
0	0
0	0
5	0
2142	0
710	0
892	0
417	0
673	0
173	0
138	0
139	0
0	0
0	0
2	0
0	0
0	0
0	0
5	0
704	3
0	0
0	0
23	0
382	0
88	0
43	0
175	0
42	0
9	0
1002	0
324	0
658	0
31	0
37	0
810	0
8	0
101	0
385	0
29	0
105	2
303	0
0	0
0	0
0	0
0	0
0	0
10	0
472	0
0	0
1	0
13644	20
55	0
1031	1
29	0
31	0
0	0
0	0
143	0
0	0
0	0
0	0
4811	3
26	422
0	422
474	0
529	0
19	0
0	0
0	0
0	0
0	0
0	0
1309	0
0	0
2665	4
10	0
155	0
131	0
245	0
0	0
391	0
1799	0
143	0
587	0
552	0
5	0
1239	0
119	0
1	0
13	6
0	0
150	6
99	0
31	0
0	0
24	0
109	0
2	0
703	0
284	0
1151	0
109	0
0	0
322	0
372	3
576	0
181	0
661	6
98	0
24	0
3	0
912	0
55	0
1062	0
1037	1
716	0
36	0
242	0
87	0
41	0
906	6
33	0
121	0
1474	0
0	0
5	0
39	0
2432	0
0	0
0	0
14	0
0	0
9	0
324	0
65	0
0	0
126	0
728	0
719	0
67	0
257	0
406	0
14	0
360	0
0	0
479	0
30	0
219	0
36	0
131	0
0	0
1242	0
146	0
490	4
450	0
166	0
296	0
487	0
30	0
338	0
91	0
948	0
115	0
1758	1
2	0
0	0
65	0
698	0
133	0
0	0
215	0
0	0
0	0
24	0
365	0
1	0
2301	0
207	0
283	0
647	0
540	0
1	0
507	0
116	0
326	0
24	0
4	0
85	0
0	0
240	3
54	19
77	3
0	19
660	0
0	0
28	0
25	0
190	0
650	0
200	1
231	0
220	6
2	0
0	0
5	0
0	0
17	0
0	0
742	0
303	0
9	0
6	0
0	0
0	0
0	0
65	0
175	0
45	0
0	0
220	0
0	0
0	0
0	0
0	0
9	9
0	9
0	0
144	0
149	0
552	0
537	0
2212	0
671	0
33	0
5	0
0	0
14	0
39	0
0	0
239	0
19	0
954	0
0	0
0	0
0	0
0	0
86	0
32	0
95	19
60326	58
1156	0
1956	0
128	0
18	0
0	0
73	0
0	0
0	0
68	0
35	0
5	0
1647	0
70	0
0	0
3	0
44	0
9	0
1477	21
301	22
0	0
57	0
20	0
2	0
16	0
17	7
8	7
43	0
0	10
151	0
222	0
186	3
68	4
96	1
134	0
0	0
206	0
3	0
0	0
1734	0
701	0
8	0
1356	0
920	0
462	0
473	0
2	0
0	0
541	0
117	0
46	0
490	2
179	0
13	0
1992	0
9946	0
6	0
34	0
1975	0
4	0
216	1
0	1
136	0
2375	11
14529	0
294	0
120	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1570	12
0	0
340	0
5585	0
80	0
0	0
0	0
13	0
0	0
0	0
190	0
118	0
24	0
0	0
0	0
0	0
2160	2
56	0
0	0
1	0
251	0
655	0
0	0
533	0
0	0
0	0
488	0
0	0
0	0
95	7
65	0
384	0
0	0
0	0
83	0
1	0
860	0
302	0
1622	0
6624	8
11	0
1372	0
252	0
10	0
2	0
13	0
0	0
156	0
3	0
562	0
64	0
344	0
202	0
1248	0
6	0
11	2
0	2
578	0
1061	0
941	0
478	0
33	0
524	0
4	0
210	0
19	10
163	0
1002	0
0	10
209	10
10	0
33	0
0	0
157	21
0	16
0	7
602	0
885	0
190	0
54	0
670	0
529	0
357	0
304	0
0	0
333	0
53	0
685	0
0	0
276	0
0	0
0	0
0	0
0	0
0	0
0	0
783	0
0	0
61	0
113	0
219	0
49	0
0	0
2376	0
0	0
79	0
346	0
661	0
451	1
276	0
308	0
364	0
446	0
0	2696
6113	2696
102	0
527	0
653	0
0	0
0	0
34	0
470	3
76	0
295	3
0	0
286	0
476	0
179	0
295	4
