UniqueCount	AmbigCount
993	0
20	0
252	0
755	0
0	0
0	0
0	0
0	0
407	0
1418	1
317	0
1711	1
144	0
240	0
1503	3
482	2
741	1
1589	1
117	0
190	0
0	0
334	0
22	0
468	4
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
201	2
760	0
0	0
1	0
379	0
238	0
11	0
314	0
3	0
1275	2
3	0
235	0
305	0
0	0
9	0
0	0
1399	1
1	0
0	0
47	0
998	0
0	0
556	5
99	0
187	0
65	0
52	0
1537	15
53	0
138	0
9228	2422
27	2687
0	295
0	0
0	0
8	0
0	0
201	0
163	0
0	0
451	1
564	2
231	0
955	8
10	0
647	1
3	0
200	0
210	0
13	0
181	0
555	9
1	0
6	0
1487	2
1111	5
0	0
455	0
200	4
1497	7
34	0
0	0
4	23
5	0
0	0
20	0
1911	42
0	6
174	33
3613	4
141	0
4	0
0	0
10	0
1354	3
773	0
1309	2
62	0
504	0
400	1
23	96
1054	96
5	0
12	0
0	0
0	0
250	3
107	0
718	1
8	0
1648	1
20	0
848	6
39	0
495	0
72	0
0	0
44	0
326	0
1005	1
466	0
566	1
49	0
0	0
490	3
1304	3
0	2
44	2
0	0
15	0
31	0
2	0
0	0
1	0
1067	4
39	0
0	0
273	2
0	0
0	0
77	7
1	6
438	2
1	0
2	0
85	0
16	0
3533	19
2976	7
3680	3
236	0
629	0
120	0
349	0
237	0
2529	3
22786	68
539	2
2098	2
42	0
131	0
9	0
2711	1
6925	7
214	0
371	0
5	0
27	0
365	0
5148	9
1038	0
2	0
641	1
15	0
0	0
72	0
728	1
84	0
2	0
95	0
35	0
44	0
241	0
863	2
2878	5
744	5
15	0
68	0
0	0
0	0
4	0
0	0
1637	3
48	0
744	4
568	15
392	15
229	0
120	0
1112	6
26	0
6	0
278	0
100	0
281	0
194	0
179	0
103	0
465	0
27	0
1926	5
392	0
5	0
1974	1
1072	7
188	0
5286	18
5	0
157	0
378	0
119	0
269	1
7	0
55	0
1	0
80	0
0	0
363	0
1298	0
625	3
1	0
5434	7
611	0
76	1
187	110
1586	112
73	0
754	0
3	0
1510	6
0	0
0	0
137	0
4055	7
0	0
0	0
89	0
1433	2
52	0
60	2
60	0
560	0
2145	8
47	0
2	0
7	0
786	3
433	0
0	0
152	3
465	5
4524	94
3531	92
0	0
15	0
122	0
0	0
108	0
364	0
145	0
307	0
3761	12
102	1
136	0
6440	6
428	4
0	0
1270	0
149	0
2073	4
0	0
4285	5
529	0
555	0
1834	1
25	0
99	0
359	0
1147	2
24	0
470	0
0	0
0	0
0	0
0	0
0	0
0	0
6814	9
516	0
0	0
3	0
171	153
57	152
708	2
1554	7
119	0
3290	5
0	0
595	8
167	0
967	0
0	0
368	0
271	4
245	2
781	3
0	0
0	0
4	0
13	0
25	0
21	0
788	0
218	4
260	0
915	6
79	137
216	137
223	0
22	0
1005	3
836	7
2492	6
841	11
3514	16
0	0
0	0
7	0
4	0
2155	1
58	1
15	0
0	0
591	2
1444	7
134	0
90	0
287	1
623	0
782	1
5	0
19	0
428	0
386	0
731	0
429	0
131	0
161	3
612	3
5	0
32	0
0	0
0	0
0	0
0	0
890	0
664	2
7	0
594	0
109	1
339	0
6	0
17	0
1348	3
699	12
122	0
284	2
1556	0
34	0
543	0
359	0
3509	1
1576	5
22	1
0	1
370	5
145	0
304	0
226	2
148	0
108	0
1151	3
1906	13
261	0
0	0
48	12
0	12
0	0
10	5
0	16
1	0
212	16
395	0
28	0
687	31
385	29
20	0
2016	1
844	4
1710	5
377	0
11813	16
104	0
29	0
2609	7
580	0
732	1
285	0
6085	9
1	0
131	0
332	2
86	0
97	0
1	0
22	0
0	0
17	0
207	0
42	0
202	0
1415	3
616	0
31	0
2190	4
649	1
2656	4
1816	3
67	0
1	0
1929	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	3
0	3
0	0
186	369
222	53
20	336
1064	6
0	0
0	0
10	0
1416	6
1282	1
724	3
105	0
132	0
349	0
1610	8
613	289
62	289
1115	0
662	1
972	0
363	5
828	0
446	5
271	0
1	0
0	0
7	0
375	0
445	0
2	0
969	3
12203	34
339	3
35	0
38	0
237	0
26	0
266	0
627	1
10	0
2801	5
166	0
6	0
396	0
607	0
193	0
0	0
26	1
369	1
0	0
4674	11
0	0
0	0
224	0
73	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
179	1
1897	7
733	8
180	0
90	0
544	0
1	0
41	0
494	0
380	8
3	0
1254	3
188	0
167	0
9031	18
0	0
236	0
70	0
153	0
270	0
423	0
745	7
2660	60
238	1
2437	55
446	1
516	1
0	0
67	0
32	3
35	0
637	0
12	0
1	0
0	0
0	0
0	0
1198	0
52	0
27	0
2	0
494	0
127	0
1578	0
1565	3
0	0
14073	8
778	1
408	0
62	0
23	0
340	0
4001	6
57252	158
0	0
138	1
68408	112
604	0
299	0
1	0
252	0
783	5
0	0
8424	12
171	5
512	1
364	1
820	0
24	1
20	1
17	1
639	0
790	3
0	0
0	0
103	0
651	0
1127	1
13	0
423	13
21	0
88	0
5279	9
6	0
414	0
413	2
15	696
0	684
30	0
866	2
1197	691
0	0
0	0
862	3
891	3
0	0
0	0
26	0
30	0
4	0
5	0
165	3
2179	1
157	0
0	0
4	0
55	0
2	0
0	0
2	0
0	0
320	0
498	0
1245	0
208	0
65	0
1003	1
366	0
0	0
0	0
0	0
6	0
0	0
2123	12
2685	0
272	0
0	0
232	2
36	0
305	1
3	0
0	0
1	0
19	0
0	1
0	0
255	1
6	0
2	0
2	0
842	2
296	0
1418	7
517	1
771	0
267	0
402	3
15	0
1043	4
15	0
95	0
0	0
576	1
801	1
51	0
69	0
15	0
1	0
0	0
1	0
0	0
2499	572
378	570
0	0
66	0
52	0
0	0
1405	1
2053	4
7	0
707	0
9	0
3558	4
0	0
71	1
512	3
234	0
89	0
31	0
330	0
79	0
146	0
560	3
133	0
4	0
368	2
8931	15
338	0
624	0
86	0
1637	258
11748	278
52	0
3	0
18	1
0	1
0	0
0	0
1061	2
619	2
124	0
0	0
29	0
3947	6
0	0
29	0
889	0
1860	3
50	0
0	0
0	0
0	0
1255	3
14	0
1256	0
242	0
1559	4
175	0
86	0
1835	2
0	0
0	0
0	0
83	0
56	3
53	0
1104	1
63	0
10	0
108	0
313	2
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	0
125	0
601	4
319	0
4	0
0	0
3	0
132	0
144	0
0	0
1831	6
0	0
568	0
246	0
492	1
1637	0
2044	4
150	0
28	0
8	24
53	24
460	1
27	0
1	0
0	0
312	3
188	0
368	2
1334	0
316	3
592	0
135	0
0	0
3130	10
23	0
565	3
5	0
204	0
5	0
139	0
1309	2
47	2
0	0
0	0
982	1
255	0
0	0
14	190
1056	190
274	2
0	0
122	0
3533	10
399	0
372	0
260	0
1844	0
642	2
4403	9
272	0
7	0
39	2
782	4
0	0
0	0
113	0
203	0
1759	8
17	43
45	43
7	0
224	0
1	0
1919	3
1	0
921	1
21910	46
1938	5
180	0
1662	9
0	0
311	4
136	0
0	0
3	0
0	0
0	0
0	0
0	0
825	1
477	8
23	0
507	1
465	0
405	1
39	0
0	0
18	0
0	0
924	3
206	0
0	0
0	0
149	0
106	0
119	0
51	0
1085	1
533	0
77	0
155	0
206	6
175	1
88	0
2	0
476	6
782	1
228	0
791	1
4	278
520	278
214	0
1201	5
0	0
0	0
13	0
303	0
122	7
7	7
0	0
96	0
539	0
58	0
0	0
0	0
43	0
0	0
12	0
146	0
11	0
33	0
0	0
1	0
2	0
2359	9
4481	8
199	0
500	0
0	0
1	0
96	0
150	3
0	0
10	0
83	0
274	1
0	0
6348	7
86	0
693	2
8809	8
231	0
221	0
936	1
90	0
1	0
773	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
20	0
74	0
0	0
0	0
1	0
1	0
913	1
0	0
1	0
56	0
1089	7
33	0
302	0
16	736
0	733
0	3
0	0
9	0
0	0
0	0
0	0
19	0
0	0
0	0
14976	23
33	0
63	0
84	0
366	0
144	0
129	2
138	0
119	0
203	0
0	0
7	0
0	0
409	303
1367	311
3	0
286	0
208	0
132	0
0	0
60	0
606	0
0	0
0	0
454	0
201	0
9427	131
19	111
66	0
92	0
143	0
840	1
1385	5
191	0
188	0
3	0
435	0
1354	0
33	0
72	0
47	7
326	7
3753	0
34	0
0	0
239	5
508	4
3163	3
0	0
2644	8
335	0
950	1
954	5
105	0
115	0
277	0
34	0
0	0
1199	5
172	0
105	1
461	3
0	0
5984	23
10	0
151	2
18	0
1925	0
196	0
43	0
2	0
0	0
12	0
54	0
1276	9
1109	0
489	4
24	0
60	0
21	0
21	0
0	0
412	0
0	0
1859	2
73	0
3161	13
79	0
330	1
1	0
312	0
0	0
170	15
2718	20
19	0
573	0
385	1
401	2
354	0
5960	14
39	0
373	0
319	0
0	0
584	0
0	2
0	0
0	0
0	0
112	0
540	0
5861	14
1562	3
0	0
761	1
0	0
13	0
380	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
558	58
844	58
1480	1
849	3
1029	0
0	0
217	0
61	0
87866	151
672	1
534	0
1568	6
168	0
1511	1
7183	10
506	1
267	0
152	0
1294	0
656	7
3	0
6	0
3206	2
2642	5
1061	0
737	0
72	0
171	1
275	0
46	0
31	0
24	0
0	0
9	0
21	0
40	0
0	0
36	0
26	0
20	0
0	0
4	0
1	0
0	0
7	0
44	0
38	0
4	0
0	0
0	0
0	0
39	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
3	0
3	0
27	0
0	0
86	0
6	0
464	0
7	0
0	0
565	7
1	0
12	405
3220	415
0	0
489	0
16	0
1051	3
13	0
8064	22
801	1
81	0
170	0
6540	15
519	6
213	1
1222	0
10651	9
30176	78
126	0
1998	4
268	0
3	0
111	0
1438	0
72	0
1886	1
8	0
55	0
0	0
2117	8
181	0
518	0
83	0
19	0
226	0
245	0
679	0
331	0
1414	2
187	0
139	0
22	0
1305	1
0	0
5	0
57	0
0	0
0	0
264	1
5345	11
1951	0
2560	5
0	0
52	0
2308	0
441	0
406	129
323	130
674	0
27	0
498	0
31171	57
49	0
109	0
454	0
238	0
11	0
1613	1
590	0
964	4
32	0
2464	2
6560	8
280	1
2489	1
1	0
72	0
53	0
7	0
0	0
2966	1
115	0
2	0
234	0
105	0
313	2
1286	4
0	0
301	0
374	2
531	1
595	1
16	0
0	0
14	0
2232	5
2552	7
48	0
501	0
181	2
468	2
5022	7
23	0
85	0
128	0
572	0
0	0
1	0
0	0
42	0
919	1
654	4
304	0
297	1
300	0
14	0
258	1
73	0
0	0
331	0
1009	2
956	5
0	0
561	0
3451	0
494	0
390	0
0	0
73	1
1215	3
0	0
0	0
27	3
0	8
0	8
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
403	0
0	0
0	0
3	0
0	0
0	0
0	0
110	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
291	1
2094	10
0	0
0	0
0	0
0	0
0	0
0	0
1231	1
0	0
0	0
0	0
0	0
0	0
46	0
110	0
0	0
0	0
0	0
18	0
22	0
221	485
0	485
0	0
0	0
0	0
442	2
0	0
0	0
14	0
0	0
0	0
1537	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
116	0
0	0
2	0
1128	3
0	0
0	0
2490	8
0	0
5	0
0	0
0	0
25	0
49	0
0	0
0	0
0	0
810	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
273	4
0	0
0	0
192	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
698	2
0	0
0	0
0	0
2	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
39	0
6	0
369	0
3	0
528	0
129	0
0	0
6921	6
636	2
243	1
132	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1876	4
0	0
0	0
0	0
0	0
567	1
45	0
514	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
90	0
537	0
50	0
0	0
375	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
525	0
24	0
1	0
0	0
313	0
0	0
0	0
0	0
0	0
331	0
0	0
0	0
0	0
40	0
97	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
133	0
54	0
0	0
0	0
22881	35
0	0
0	0
3099	2
1726	9
0	0
219	0
352	3
35	0
2	15
9	1
386	0
0	0
0	0
893	5
0	0
12	0
0	0
0	0
0	0
0	0
0	0
1	0
51	0
0	0
0	0
0	0
1005	0
0	0
0	0
105	2
0	0
0	0
158	0
16	0
532	3
0	0
0	0
0	0
1396	10
11	0
1420	5
613	0
1205	3
0	0
786	0
198	1
0	49
0	0
286	0
1313	1
0	0
964	1
231	1
288	0
0	0
988	2
1038	0
0	0
0	0
3	0
49	0
157	0
177	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	0
82	0
29	0
1	0
0	0
392	0
41	0
16	0
5	0
47	0
165	0
0	0
285	0
1334	7
325	0
258	0
273	0
10	0
178	1
0	0
793	0
0	0
386	1
0	0
0	0
0	0
279	0
473	1
0	0
39	1
313	2
18	0
47	0
0	0
0	0
5643	3
0	0
5	0
199	0
0	0
73	0
0	0
643	4
0	0
0	0
0	0
0	0
345	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
448	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	0
0	0
441	5
14	0
0	0
84	0
0	0
0	0
0	0
0	0
221	0
1251	3
15	59
1288	443
0	0
26	59
1393	447
0	0
0	0
0	0
11	0
0	0
258	8
78	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
306	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
584	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
344	0
0	0
0	0
0	0
394	0
0	0
3	3
0	0
69	467
0	464
14	0
290	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	1
188	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
1	0
2	0
0	0
225	3
715	0
54	0
0	0
0	0
0	0
166	249
167	245
596	5
489	0
404	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
96	0
234	0
12	1
14	1
2	0
725	0
0	0
21004	28
509	0
495	2
310	0
0	0
0	0
0	0
0	0
10	0
2	0
507	3
827	63
6	58
83	0
1	0
0	0
325	0
0	0
311	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
9	2
0	0
0	0
0	0
1	0
23	0
276	0
263	0
0	0
0	0
0	0
0	0
265	2
0	0
0	0
3721	2
240	2
51	0
0	0
0	0
210	0
7	0
0	0
0	0
27	0
321	0
267	0
282	0
23	0
950	4
365	5
0	0
0	0
387	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
495	0
34	0
1	0
151	0
2	0
169	0
633	0
0	0
0	0
734	0
27	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
49	0
24	0
872	0
748	0
530	0
4	0
0	0
310	0
0	0
81	0
0	0
0	0
1	0
0	0
0	0
0	0
235	1
0	1
555	0
0	0
125	0
313	1
0	0
1	0
29	0
133	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
171	1
445	1
0	0
0	0
0	0
1054	3
1	0
1	0
0	0
0	0
0	0
0	0
11	0
36739	67
804	11
466	0
8	0
110	2
13	0
0	0
185	0
178	2
0	0
0	0
22	0
21	0
239	0
0	0
140	0
355	0
234	0
85	0
626	5
176	2
408	1
0	0
877	0
2084	5
1201	1
4	0
637	112
128	185
0	80
103	0
97	0
446	0
172	0
453	1
0	0
801	0
4	0
7	0
0	0
259	0
12	0
82	0
492	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
61	0
1140	3
507	3
553	1
0	0
4	0
0	0
1613	2
0	0
634	3
833	0
13	0
2279	2
491	3
287	3
3137	11
274	0
0	0
264	0
405	0
0	0
0	0
2282	0
0	0
103	0
239129	489
410	0
90	5
57	16
0	15
0	0
0	0
448	0
58	0
429	2
66	0
98	0
1	0
1387	0
118	0
50	0
238	1
54	3
0	3
0	0
36	0
0	0
152	0
139	0
4	0
0	0
0	0
6	0
38	0
11	0
60	0
45	0
57	0
1308	0
0	0
0	0
31	0
0	0
5	0
482	0
43	0
54	3
0	1
0	4630
0	1
0	0
0	2432
0	1
1	1
71	4630
0	0
0	0
271	0
2	737
9	737
401	0
857	0
557	1
0	0
306	0
216	1
1281	1
11	0
77	0
3448	15
318	0
117	0
5	0
2756	2
0	0
0	0
0	0
2331	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4249	8
19	0
1649	4
862	1
0	0
61	0
144	0
316	0
22	0
0	0
9	0
0	0
103	0
70	0
1730	2
222	0
9	0
0	0
617	2
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1542	1
221	0
148	0
0	0
72	0
370	0
0	0
0	0
0	0
0	0
594	0
1	0
1785	5
0	0
3	0
2	0
0	0
12	0
390	0
345	1
834	0
101830	231
18	0
49	0
6	0
2	0
0	0
121	0
41	0
18	0
346	3
92	73
0	27
0	46
116	1
133	0
15	0
0	0
263	0
140	1
139	1
40	0
0	0
143	0
93	0
429	0
0	0
150	0
224	0
0	0
3193	15
60	183
255	183
0	0
197	0
0	0
0	0
0	0
0	0
0	1
0	0
2450	6
138	0
185	0
44	23
12	0
0	0
0	1
123	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
370	0
922	1
32	123
1739	125
2245	4
4	0
0	0
2	0
0	0
0	0
65	0
0	0
901	1
17	0
344	0
330	0
191	0
1179	3
0	0
267	0
10	6
3	0
534	1
0	0
5	31
246	31
19930	55
0	0
104	0
1001	5
0	0
49	0
0	0
66	0
28	0
0	0
3	0
13	0
3	0
364	2
665	2
0	0
565	8
73	0
277	0
180	0
317	0
0	0
0	0
702	4
0	0
7	0
0	0
4781	19
268	0
103	0
51	0
0	0
199	0
589	8
3	0
37	0
1045	4
137	0
2	0
0	0
154	0
0	0
0	0
0	0
200	0
551	5
9	0
137	0
16	0
1	0
0	0
29	0
207	0
36	0
0	0
6	0
17	0
22	0
23	0
616	4
79	0
241	0
25	0
481	0
10	0
3	0
500	0
211	0
26	0
258	0
181	0
0	0
12	0
108	0
21	0
783	2
471	0
76	0
0	0
3	0
871	0
338	0
20	0
2420	4
7409	12
1418	6
322	0
118	2
480	0
508	1
428	0
5	0
9	0
422	0
8	0
0	0
111	0
0	0
0	0
465	0
432	2
3	0
82	0
778	2
201	0
163	0
530	0
118	0
0	0
737	3
212	0
162	0
483	0
1902	1
195	0
55	0
0	0
16	0
1154	0
971	5
173	1
1147	0
0	0
312	3
0	0
910	2
0	0
732	3
39	0
97	0
696	1
250	0
381	7
0	0
0	0
0	0
39	0
10	0
0	0
0	0
3	0
356	0
89	0
24	0
0	0
138	0
299	1
1492	5
476	0
820	2
211	0
183	0
333	0
827	1
286	0
673	103
446	2
0	95
0	0
0	0
0	0
0	0
131	0
38	0
10	0
0	0
0	0
0	0
7	0
67	0
378	0
0	0
563	1
1927	1
120	0
0	0
0	0
0	0
0	0
284	7
0	0
968	18
178	1
85	224
0	200
0	10
0	0
0	0
0	0
5	0
0	0
109	0
412	2
1855	3
1174	0
47	0
233	0
375	3
14	0
1844	0
936	3
31	0
0	0
323	1
0	0
0	0
0	0
95	0
813	5
183	0
32	0
845	0
0	0
3	0
4503	6
10	0
653	0
24	0
240	0
551	0
0	0
1155	0
184	0
2	0
211	0
748	0
10	0
29	0
5	0
11755	23
48808	88
0	0
3322	1
107	0
12	0
93	0
0	0
8	0
8	0
22	0
560	0
645	0
928	2
9	0
487	0
661	0
207	3
679	1
609	2
69	0
68	0
65	0
3	0
184	0
963	0
2	0
19	0
93	0
0	0
110	0
1321	0
379	0
107	0
0	0
213	0
244	0
2610	494
915	490
0	0
134	0
0	0
0	0
161	1
2072	3
120	0
342	0
806	0
0	0
105	25
155	25
0	0
417	1
14	2
52	0
292	0
142	0
1030	6
0	0
0	0
0	0
19	0
19	0
87	0
0	0
172	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	0
222	4
79	4
101	0
325	4
770	0
0	0
1141	1
445	2
117	0
4546	17
2031	246
3440	249
4	0
16	6
228	6
403	0
6	0
3	0
835	0
4	0
490	1
38	0
267	0
1092	11
962	1
291	88
178	86
184	0
1542	9
297	0
1872	9
432	0
3	0
0	0
0	0
699	0
852	3
1215	4
0	0
433	0
304	0
0	0
0	0
2	0
29	0
0	0
0	0
2	0
8	0
629	3
1154	4
809	0
1117	2
1982	3
206	0
4	0
0	0
0	17
68	17
0	0
333	0
92	0
16	0
198	1
178	0
31	0
81	1285
226	1285
0	0
127232	332
72383	182
86872	228
87340	260
57867	143
78616	204
129811	333
35515	120209
11	120164
437	0
0	0
8	0
0	0
34	0
56	1
299	0
330	1
1246	8
159	0
168	0
1521	3
194	0
294	0
1409	0
1085	0
30	0
477	0
450	0
127	0
562	0
1084	0
580	0
457	0
0	0
3	0
0	0
10	0
225	0
1902	1
337	1
5	0
72	0
0	0
632	0
0	0
0	0
4	0
1	0
0	0
7	0
0	0
1	0
143	3
0	0
29	0
0	0
4	0
615	0
240	1
73	0
0	0
1	0
265	0
79	0
144	0
2115	7
1131	6
0	2
11	0
0	2
0	2
19	0
0	0
0	0
0	0
98	0
80	3
20	0
720	5
27	0
0	0
4	0
271	0
13	357
0	357
133	0
128	0
0	0
2	0
2236	4
175	0
247	0
1925	2
108	0
4	0
176	0
3	0
0	0
4	0
592	0
332	0
108	0
4	0
20	0
4	0
16	0
0	0
9	0
744	3
456	1
87	0
305	1
20	0
4131	1
59	0
1038	1
2443	4
0	0
8	2
347	0
83	0
39	0
2	0
281	0
305	0
4	0
775	0
138	0
0	0
11	0
2531	1
185	4
17	4
15	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
1	0
0	0
1	0
8	0
0	0
67	0
30	0
317	1
225	1
653	0
1188	5
0	0
2	0
0	0
0	0
0	0
728	4
2	0
0	0
0	0
259	0
96	0
452	0
844	5
9	0
3	0
1175	0
479	6
0	0
281	0
0	0
479	1
235	0
67	0
291	0
3	0
626	0
0	0
0	0
1	0
899	0
1	0
1	0
47	0
0	0
0	0
36	0
1	0
88	1
72	0
17	0
26	0
0	0
0	0
0	0
46	0
18	0
104	3
0	0
7	0
1581	2
1037	5
1026	0
259	1
32	0
289	0
0	0
227	5
4	0
3	0
23	4
2	4
137	1
3	0
11	0
113	1
69	0
2	0
17	0
60	1
257	7
2166	5
0	0
4	0
2	0
4	0
0	0
0	0
15	0
2066	5
480	0
1021	1
315	0
865	3
208	0
215	0
343	0
2	0
1	0
0	0
0	0
22	0
2	0
11	0
634	0
1	0
0	0
20	2
468	6
40	0
22	0
442	0
13	0
8	0
1351	4
302	0
984	0
106	0
84	0
4114	4
47	0
83	0
341	1
22	0
85	0
377	1
0	0
0	0
0	0
0	0
0	0
14	0
710	0
0	0
6	0
5508	13
83	0
516	0
39	0
48	0
0	0
0	0
209	0
7	0
1	0
1	0
7399	0
57	291
0	291
450	1
575	1
60	0
0	0
0	0
0	0
0	0
0	0
1557	1
2	0
2655	1
14	0
93	0
100	0
361	2
0	0
233	0
2033	0
173	0
761	7
922	0
40	0
1288	0
226	0
17	0
26	13
0	0
124	13
126	0
34	0
0	0
11	0
196	1
0	0
84	0
367	2
1177	10
108	0
0	0
327	1
1279	4
524	0
143	0
503	0
71	0
46	0
8	0
1168	3
68	0
2312	0
801	0
880	0
89	0
333	0
192	1
112	0
992	0
32	0
140	2
2045	12
0	0
18	0
45	0
2898	10
0	0
3	0
20	0
4	0
134	0
383	1
137	0
0	0
113	0
734	0
832	0
62	0
224	0
239	0
139	0
528	2
0	0
406	0
4	0
215	0
90	0
230	0
3	0
805	0
94	0
523	0
452	0
235	0
455	0
522	0
65	0
263	0
90	0
1233	5
57	0
1375	0
2	0
0	0
66	0
588	1
184	0
0	0
172	0
9	0
0	0
47	0
340	3
1	0
2760	1
379	2
215	0
1039	2
370	5
2	0
1281	6
68	0
503	0
64	0
17	0
202	0
0	0
217	5
17	4
72	5
3	4
850	4
0	0
21	0
3	0
168	0
702	3
339	0
549	3
269	0
26	0
2	0
1	0
0	0
2	0
4	0
2110	7
436	0
38	0
9	0
3	0
5	0
2	0
15	0
285	0
20	0
0	0
448	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
86	0
130	0
913	0
686	0
1945	2
552	0
27	0
0	0
0	0
0	0
61	0
0	0
291	0
6	0
963	2
0	0
0	0
0	0
0	0
235	0
19	0
109	22
81553	209
626	1
3522	15
196	0
10	0
0	0
70	0
0	0
0	1
83	1
3	0
4	0
1766	1
75	0
0	0
5	0
44	0
9	0
563	31
215	29
0	0
33	0
15	0
0	0
17	0
605	53
112	52
196	1
0	6
220	0
264	0
102	1
57	2
331	3
79	0
232	0
261	0
7	0
0	0
933	0
850	0
6	0
660	2
1032	0
410	1
1321	4
21	0
0	0
904	0
154	0
106	0
849	0
209	0
39	0
1877	0
25908	29
6	0
9	0
4181	5
0	0
274	3
0	3
222	0
1740	2
8750	15
139	0
345	0
98	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1999	4
0	0
290	1
22218	27
135	0
0	0
0	0
0	0
0	0
0	0
699	1
266	0
41	0
0	0
0	0
0	0
886	0
20	0
0	0
0	0
254	1
782	1
0	0
271	0
3	0
0	0
1336	0
13	0
0	0
46	0
372	0
350	0
0	0
0	0
190	0
2	0
746	1
722	0
1430	0
5206	11
24	0
3289	5
441	0
57	0
0	0
38	0
2	0
406	1
25	2
560	0
224	2
292	0
153	0
3311	8
10	0
2	3
0	3
574	1
813	4
1283	8
492	1
97	0
642	2
19	0
372	0
24	3
56	0
735	2
0	4
291	4
40	0
19	0
0	0
123	47
47	47
0	0
652	0
885	0
244	0
75	0
586	0
524	2
389	0
133	0
10	0
201	0
41	0
961	1
0	0
372	3
0	0
0	0
0	0
0	0
0	0
0	0
896	3
0	0
61	0
22	2
333	0
61	0
0	0
1097	2
10	0
213	0
333	1
385	3
284	0
211	5
492	0
