UniqueCount	AmbigCount
241	0
4	1546
4399	1565
139	0
423	0
551	0
0	0
0	0
59	0
335	4
56	0
468	2
0	0
403	0
530	0
824	2
352	3
1323	0
5	0
6	0
0	0
831	1
400	0
2122	5
113	1
1023	2
357	0
0	0
820	2
108	0
797	13
433	3
8	0
29	2
0	0
0	0
0	0
0	0
1522	2
672	0
4	0
0	0
0	0
0	0
138	0
14	0
106	4
225	6
110	0
4	0
773	3
1321	5
132	0
73	0
189	0
687	2
22	0
939	6
329	0
0	0
632	2
31	0
46	1
0	0
2	0
31	0
13	0
112	0
405	0
762	0
189	0
1957	3
145	8
2	0
0	0
470	4
0	0
2	0
38	0
4	0
39064	95
0	0
19	0
0	0
0	0
2194	10
355	0
14	0
192	2
647	2
260	0
514	0
2	0
3	0
5	0
179	0
14	0
487	4
398	0
0	0
26	0
0	0
15	0
0	0
2	0
0	0
0	0
8	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
17	0
0	0
17	0
0	0
354	0
18	0
40	2
569	8
333	1
0	0
268	101
41	101
8	0
335	3
1315	0
158	0
1635	9
9180	26
18	0
1769	2
1327	4
761	0
0	0
1052	3
1120	4
32	0
0	0
259	2
451	0
131	0
1259	2
698	0
165	0
0	0
82	0
449	0
242	3
0	0
2	0
893	8
0	0
3	0
3	3
637	2
0	0
371	0
3066	18
372	0
2047	1
55	3
29	3
244	0
127	23
29	18
427	5
504	105
0	103
0	0
19	0
1916	6
25	0
0	0
28	0
287	0
256	1
0	0
47	0
14	0
104	2
34	0
51530	114
0	0
427	0
0	0
1776	7
0	0
44	0
115	0
0	0
65	0
39	0
2077	3
0	0
0	0
0	0
132	0
0	0
188	0
841	0
872	3
174	0
14	0
161	0
841	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
192	0
370	1
493	5
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
308	3
4	0
8	0
4575	27
56	0
742	0
110	0
4256	17
82	0
139	0
124302	368
127	0
0	0
134	5
783	37
1563	43
6	7
891	8
55	0
0	0
5	0
384	6
60	0
1012	0
127	0
12	0
0	0
40	0
385	0
250	0
437	0
466	1
306	13
5	13
16	0
1206	3
353	5
344	0
386	0
7	0
772	0
1013	5
1085	2
12	34
0	34
179	0
90	0
192	2
305	4
13	0
72	0
57	0
0	0
118	0
23	0
229	5
33	0
1	0
2030	4
138	0
0	0
277	1
26	0
18	0
50	0
2280	16
257	1
3	0
62	0
73	0
252	1
669	0
270	3
0	0
0	0
173	38
0	9
2379	38
83	0
154	0
26	0
454	0
0	0
32	0
0	0
0	0
290	0
1	0
40	0
280	0
75	0
77	0
255	0
0	0
0	0
38	0
535	0
581	3
1	0
0	0
488	0
3409	7
197	0
0	0
57	0
1007	2
0	0
2288	4
0	11
0	11
6	0
7	0
157	0
76	35
62	35
0	0
662	4
0	0
296	0
0	0
15	0
1286	11
261	0
5	0
190	0
200	2
11	0
5	0
0	0
400	0
14	0
0	0
151	0
37	0
1951	15
53	0
9	0
0	0
945	0
356	169
60	169
11613	38
1175	172
611	161
675	2
1226	13
292	0
89	828
1	828
7	0
113	0
4814	10
0	0
2	0
4	0
475	0
99	0
2506	1337
41	23
3664	590144
1	590167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	0
176	0
190	0
137	2
5	2
14	0
627	1
9	0
686	0
4909	32
66	0
1458	0
0	0
401	356
3	32
0	0
303	324
2	0
2	0
22	0
1646	0
67	0
15	0
47	0
0	0
6	0
1	0
12	0
245	0
786	7
38	0
178	0
18	1
0	0
0	0
4	0
0	0
11	0
359	0
0	0
1932	1125
45	1125
19984	43
69	0
0	0
6	0
194	0
377	0
843	5
6	0
0	0
316	0
667	3
0	0
10	0
26	0
2	0
538	1
13	0
546	0
0	0
0	0
0	0
2095	2
329	5
2385	5
1057	0
0	0
2	0
1752	11
2606	25
1533	8
882	1
0	0
124	0
21	0
1219	4
240	1
74	0
109234	320
2745	19
648	1
16	0
176	0
586	0
2371	5
279	49
7010	69
0	0
1729	7
360	0
5	0
4	0
482	0
23	0
1797	0
128	0
0	0
34	0
94	0
209	0
524	0
0	0
0	0
0	0
238	0
25	0
397	0
236	0
2637	23
212	0
151	0
525	0
141	0
148	30
232	32
6483	17
2079	4
1274	1
94	0
4	0
418	0
456	2
904	0
181	0
545	3
4729	7
587	0
1115	1
0	0
1	0
0	0
0	0
2	0
0	0
2487	16
176	0
2	0
441	0
0	0
12	0
314	5
4	0
212	0
0	0
0	0
0	0
1	0
15	0
0	0
0	0
319	4
161	0
0	0
192	0
0	0
109	0
20	0
610	5
390	2
85	0
198	0
0	0
0	0
0	0
0	0
0	0
1131	5
126	0
231	0
21	0
1753	13
1884	2
345	6
188	0
2	0
18	0
9	0
0	0
0	0
37	1
760	5
21	0
506	0
220	0
8	0
877	0
2	0
4	0
1901	14
237	0
100	0
378	0
0	0
0	0
102	0
6	0
1578	3
189	0
0	0
0	0
16	1
0	0
0	0
11	0
3	0
131	1
1600	2
608	4
5	0
0	0
3	0
0	0
0	0
29	0
26	0
399	0
5	0
115	0
638	2
761	0
35	0
3737	14
26	9
207	1
323	8
220	0
0	0
15	0
146	0
1012	0
5116	12
0	0
0	0
0	0
1231	0
0	0
0	0
0	0
0	0
0	0
13	0
253	0
690	0
256	0
20	0
10	0
81	0
0	0
271	2
1263	3
5413	26
373	0
366	167
0	167
441	0
758	0
434	0
407	3
4	0
177	0
2	0
848	14
0	8
1652	0
4	0
732	0
157	0
0	0
7	0
12	0
154	0
86	0
47	0
186	0
852	0
0	0
559	0
37	0
0	0
3	0
0	0
0	0
0	0
2	0
146	1
5	0
608	1
145	0
624	0
481	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
109	0
176	1
290	4
0	2
0	1
241	0
10244	26
1137	6
3410	4
1330	6
502	5
321	11
1166	1
55	0
0	0
52	0
246	0
0	0
565	0
0	0
0	0
2	0
593	7
835	4
531	3
761	0
1605	5
0	0
325	0
215	1
0	0
0	0
125	0
353	0
8	0
76	0
1891	5
324	0
2	0
59	0
501	0
78	0
13	0
2	0
585	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
52	0
2	1
16	1
64	1
1313	2
770	5
14	0
0	0
0	0
0	0
163	0
2536	9
132	0
144	0
22	0
770	0
114	0
0	0
2	0
0	0
352	1
39	0
42	0
0	0
482	0
17	0
0	0
42	3
99	3
6	0
6	0
799	4
282	0
0	0
59	0
80	0
3	0
282	0
131	12
0	12
350	3
0	0
4	0
475	3
1887	6
121	0
18	0
508	0
152	5
38	4
118	0
36	0
503	4
74	0
0	0
0	0
212	0
0	0
973	1
2027	10
124	0
0	0
264	0
0	0
384	0
0	0
21	0
401	1
88	0
161	0
1	0
314	0
5	0
201	0
1	0
10	0
21	0
47	0
73	2
312	7
0	0
276	0
810	2
0	0
15	0
14	0
335	0
572	0
1	0
0	0
22	0
0	0
22	0
81	3
0	0
323	5
337	7
72	0
0	0
0	0
3	0
944	0
464	1
0	0
0	0
0	0
0	0
65	4
0	0
388	4
4	4
0	0
0	0
0	0
2320	4
206	0
12	0
0	0
425	5
3	0
0	1
13	151
0	150
1246	2
6	0
0	0
0	0
4	0
4	0
304	0
2242	3
1041	5
1094	7
53	1
19336	49
727	0
828	0
1	0
83	0
0	0
0	0
19	0
134	2
125	0
37	0
67	0
30	0
60	0
783	1
0	0
0	0
58	0
511	0
66	0
829	0
71	0
340	5
1	0
1086	0
0	0
4	0
4	0
96	0
705	5
0	0
16	0
417	1
297	0
13	0
488	2
9	0
0	0
374	8
2787	2
248	0
25	0
0	0
140	0
312	0
410	1
322	1
90	0
67	0
12	0
1	0
4	0
677	2
0	0
327	2
0	0
3	101
398	101
130	0
0	0
1623	4
118	1
1395	0
340	1
397	8
1	0
0	0
84229	230
1	0
1872	8
0	0
1	0
5	3
0	3
221	3
36	0
0	0
132	0
0	0
254	0
336	10
73	0
176	0
1	37
173	411
0	372
98	0
0	0
0	0
0	0
212	0
236	0
2	0
0	0
0	0
15	0
0	0
2489	2
0	0
269	1
18	0
1053	0
390	0
525	0
0	0
7705	30
435	0
161	0
187	0
353	0
874	0
7	0
0	0
2	0
387	0
846	0
0	0
0	0
46	0
24	0
0	0
31	0
0	0
30	0
8	0
2	0
2876	13
17	0
205	0
414	0
339	0
621	2
0	0
0	0
16	0
20	0
181	1
1	0
0	0
90	0
59	0
93	0
340	0
1491	4
0	0
145	136
170	624
0	36
65	452
713	1
0	0
7	0
481	5
61	0
0	0
445	0
90	4
1	0
4	0
25	0
553	2
1052	0
36	0
25	0
271	0
894	0
188	0
1	0
23	0
0	0
0	0
0	0
2106	21
0	0
976	1
6896	36
173	0
2403	7
397	0
203	0
26	0
96	0
1245	8
64	8
124	0
1212	6
13	0
0	0
11009	43
328	1
211	0
57	0
0	0
296	0
53	0
15	0
786	0
0	0
2207	935
958	932
139	0
23	0
76	0
141	0
0	0
0	0
7	0
14	0
13	0
0	0
535	0
1405	2
1546	0
278	0
88	0
0	0
0	0
222	0
273	0
244	0
284	3
176	0
102	0
11	0
339	0
1000	0
5	0
845	0
4	0
155	0
1814	0
210	0
136	0
937	0
492	3
75	275
1174	279
26	0
230	4
6	0
319	0
504	0
151	64
0	0
88	64
778	0
12	0
0	0
4235	21
501	0
36	0
2	0
69	0
88	0
718	0
96	0
547	0
1399	1
2	0
186	0
28	0
335	0
61	0
341	0
700	17
251	0
897	0
537	0
17	0
710	1
1	0
332	0
891	4
408	0
501	0
0	0
1	0
245	0
495	0
88	0
1	0
45	0
880	0
2991	4
1550	11
0	0
23	0
1057	0
287	0
20	0
67	0
1222	10
169	0
15	0
344	0
342	0
0	0
253	0
1497	1
238	0
458	2
527	0
86	0
488	0
971	5
1	0
2022	16
49	32
861	32
32	0
462	0
33	0
34	0
1059	2
1515	462
33	462
20	0
0	0
459	6
30	0
610	0
0	0
995	0
108	0
0	0
8918	19
2	0
4379	4
724	6
315	1
248	0
255	0
188	0
474	0
1611	6
0	0
15	0
1	0
26	0
0	0
43	0
4	0
234	0
0	0
866	0
0	0
142	0
12	0
727	5
138	0
0	0
364	0
394	0
0	0
0	0
146	0
296	0
1397	1
1	0
410	0
615	1
127	0
1	0
3073	9
130	0
547	0
540	0
959	0
86	4
97	1
1094	7
809	8
137	1
85	1
0	0
310	0
164	6
287	7
4846	12
0	0
0	0
0	0
0	0
0	0
1721	1
515	0
102	0
298	0
0	0
1423	1
90	0
684	4
3090	5
511	0
309	0
1824	6
446	0
0	0
0	0
7	0
367	0
13	0
891	7
231	0
255	0
0	0
0	0
879	0
20168	53
0	0
51	0
5042	23
579	0
694	12
2	0
430	6
221	0
350	6
18	0
598	2
204	0
0	0
93	3
793	6
0	0
0	0
0	0
1046	0
9	0
865	0
59	0
757	4
0	0
108	0
635	3
6	0
1	0
0	0
3	0
0	0
0	2
0	0
0	2
537	5
1	0
0	0
701	1
0	0
0	0
0	0
0	0
99	0
22	0
614	11
109	0
1	0
0	0
8815	32
34	0
1526	9
74426	39882
55480	39908
117647	392
198	0
41	0
585	4
214	0
0	0
2	0
23	0
413	0
3	0
897	6
6	0
409	0
97	0
0	0
0	0
54	7
25	7
9	0
261	0
297	0
92	0
355	0
2967	18
0	0
0	3
0	3
58	0
67	0
986	0
65	0
180	13
5	0
853	0
4811	4
8	0
1	0
0	0
136	0
59	0
0	0
14	0
134	0
0	0
21	0
801	3
12	0
5	0
76	0
122	0
11	0
70	0
16	0
167	0
176	0
113	0
1	0
0	0
87	0
17	0
158	0
258	0
496	3
0	0
1	0
0	112
0	28
0	2
0	0
158	140
14	0
0	0
4590	11
163	0
962	0
337	0
0	0
331	2
16	0
296	0
163	0
581	0
859	4
7	0
115	0
269	0
344	0
22	0
339	0
0	0
275	2
54	0
710	0
3	0
611	0
11	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
40	0
37	0
3	0
30	0
122	0
179	0
22	0
14	0
78	0
77	3
2520	16
277	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
140	0
0	0
0	0
0	0
41	0
388	5
411	5
13	0
169	0
240	0
0	0
1098	11
53	0
29	0
138	240
37	240
180	0
382	0
648	10
534	0
34	0
42	0
45	0
0	0
168	0
141	0
1362	0
0	0
169	1
323	4
70	0
1043	10
385	0
369	3
766	5
339	5
30	0
817	0
807	1
1724	1
0	0
5	0
27	0
3727	10
0	0
56	0
6	0
14	0
186	3
977	7
301	0
1	0
1133	5
723	1
325	0
123	0
124	0
972	1
840	2
194	4
66	0
1	0
0	0
964	8
1384	0
570	0
556	0
0	0
1	49
760	0
1960	2
327	1
0	0
6	0
6	0
1	0
0	0
2877	6
282	0
1061	0
968	0
228	3
0	0
55	0
151	0
657	0
44	0
102	0
3	0
11	0
419	7
1881	1
1	0
52	0
192	0
0	0
104	7
4	7
8	0
0	0
58	0
6	0
465	0
406	3
625	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
677	0
145	0
856	0
10	0
67	0
84	0
0	0
27	0
173	0
0	0
0	0
20	0
993	7
756	2
496	0
681	5
15	0
1146	0
8	0
656	2
75	0
1023	0
438	0
102	0
3724	12
740	6
132	0
198	0
251	4
4	0
35	0
2	0
330	0
356	0
793	0
411	0
679	0
35	0
0	0
0	0
800	0
353	1
658	2
0	0
0	0
0	0
0	0
166	0
14	0
8	0
1786	11
1385	23
459	0
53	0
0	9
18	9
0	0
0	0
2	0
458	0
0	0
5	0
272	0
2584	11
3860	4
9	0
0	0
217	0
87	0
45	0
975	8
123	0
16	0
0	0
140	0
97	0
0	0
147	0
1271	0
0	0
222	0
297	0
187	0
14	0
44	1
0	0
823	4
0	0
14	0
0	0
352	0
134	0
91	0
0	0
122	0
1550	0
0	0
115	0
110	0
41	0
586	3
9	0
500	4
27	0
336	0
427	0
796	4
1750	2
34	0
294	2
0	0
370	0
130	0
2007	4
245	1
146	0
528	0
781	27
909	103
110	100
717	4
589	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
34	0
33	0
7	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
9	0
5	0
0	0
0	0
225	0
0	0
303	0
0	0
2	0
0	0
484	0
345	0
357	4
2059	1
0	0
1576	4
8	0
0	0
375	8
497	3
0	0
32	0
363	0
149	0
0	0
220	0
88	0
184	0
68	0
1173	2
1	0
7	0
259	0
0	0
0	0
47	0
2351	6
0	0
1525	22
1270	10
0	0
0	0
1691	0
243	1
618	1
1124	216
348	216
352	1
395	0
121	0
0	0
272	0
0	0
0	0
69	0
37	0
1	0
117	0
5215	35
300	6
244	0
1282	4
0	0
79	0
60	0
71	0
8	0
0	0
2	0
0	0
0	0
0	0
20	0
89	61
233	61
157	0
265	0
466	0
73	5
13	5
58	0
583	0
124	0
881	0
82	0
651	0
0	0
0	0
258	0
151	0
56	0
101	0
22	0
25	0
61	0
1	0
48	0
26	0
741	0
6	0
1032	4
0	0
574	0
9	0
456	7
39	0
636	0
662	2
235	1
327	0
45	0
2	0
0	0
0	0
0	0
0	0
90	0
0	0
0	0
0	0
0	0
7	0
1	0
16	0
0	0
0	0
5	0
3	0
92	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1337	0
0	0
882	0
41	1
904	2
143	0
141	0
2	0
79	0
7	0
1	0
220	3
636	1
49	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
567	1
410	4
1435	8
0	0
0	0
3	0
362704	1116
72	0
8	0
174	0
0	0
0	0
0	0
107	0
18	0
1	0
0	0
0	0
0	0
0	0
0	0
182	0
1	0
0	0
2	0
364	0
8	0
0	0
700	1510
1789	22
445	1505
190	0
38	0
0	0
0	0
0	0
0	0
0	0
263	0
59	0
796	0
0	0
3	0
0	0
183	0
0	0
221	0
416	3
1267	0
81	0
0	0
0	0
0	0
0	0
58	0
64	0
10	0
0	0
0	0
0	0
0	0
135	0
49	0
0	0
0	0
1796	0
809	5
0	0
0	0
1095	10
428	0
0	0
0	0
1	0
495	0
89	0
0	0
369	1
198	9
0	0
0	0
0	0
1011	1
3142	9
0	0
93	0
0	0
0	0
428	0
201	0
4	0
462	5
0	0
0	0
0	0
0	0
0	0
854	7
518	0
0	0
0	0
0	0
9	0
0	0
0	0
5220	20
0	22
0	0
99	0
401	0
0	0
0	0
1	0
132	0
0	0
0	0
0	0
2	0
384	2
153	0
0	0
136	0
3	0
0	0
0	0
0	0
0	0
0	0
12	0
35	0
0	0
320	0
23	0
96	0
175	0
0	0
0	0
83	0
0	0
0	0
0	0
8	129
17	129
348	4
0	0
87	0
0	0
116	0
2	0
0	0
4	0
0	0
0	0
125	0
51	0
0	0
0	0
0	0
0	0
1	0
123	0
357	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1660	5
539	4
1172	0
2	0
833	0
4	0
1	0
0	0
8	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
5	0
0	0
223	0
0	0
0	0
0	0
0	0
0	0
0	0
703	0
447	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
583	1
186	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
358	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
199	1
243	0
195	0
1891	3
0	0
749	7
0	0
0	0
1821	9
0	0
46	0
543	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
453	0
3	0
249	0
0	0
1922	1
0	0
0	0
375	0
362	0
0	0
0	0
43	1
48	1
0	0
264	0
0	0
1109	0
0	0
0	0
100	1
635	1
247	3
0	0
0	0
3	0
0	0
0	0
255	4
1	0
7928	25
0	0
2	0
0	0
0	0
0	0
0	0
337	0
7534	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
261	0
0	0
0	0
706	4
1481	7
0	0
0	0
697	0
0	0
0	0
0	0
0	0
0	0
231	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1372	5
0	0
187	0
0	0
0	0
0	0
1	0
0	1
41	0
1009	3
13	0
52	0
0	0
84	0
0	0
425	3
214	0
0	0
519	0
0	0
343	0
0	0
0	0
409	4
2	0
0	0
0	0
0	0
0	0
0	0
57	39
12408	64
13	0
0	0
0	0
0	0
198	0
3369	16
27	0
0	0
0	0
973	13
0	0
38	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
2	0
572	0
0	0
0	0
369	0
1	0
464	0
0	0
0	0
30	1
346	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
271	0
31	0
45	0
0	0
374	0
1252	22
2	22
1619	2
0	0
0	0
3	0
0	0
0	0
0	0
1305	0
0	0
0	0
0	0
856	0
1610	11
48	0
0	0
110	0
915	2
0	0
0	0
0	0
0	0
0	0
1193	11
689	10
0	0
400	0
0	0
0	0
1	0
293	0
10	0
5	0
13	0
0	0
0	0
0	0
0	0
272	2
202	3
89	3
1135	2
0	0
0	1
646	1
351	2
0	0
0	0
201	0
524	3
333	0
0	0
298	7
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
21955	39
0	0
0	0
1597	3
0	0
23	45
18	45
22	0
8	0
0	0
0	0
28	0
0	0
322	0
185	0
262	0
0	0
0	0
0	0
0	0
0	0
837	2
0	0
0	0
62	2
39	0
0	0
358	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
22	0
59	0
15506	63
0	0
0	0
0	0
0	0
815	1
0	0
0	0
0	0
0	0
828	0
0	0
139	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
3	1
25	0
0	0
29	10
1340	16
0	0
0	0
0	0
0	0
138	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	0
0	0
0	0
0	0
0	0
0	0
98	0
294	0
23	0
0	0
0	0
0	0
933	0
0	0
138	0
0	0
0	0
75	0
0	0
828	4
56	0
131	0
301	0
0	0
0	0
0	0
0	0
49	0
434	0
0	0
0	0
0	0
2	0
6	0
53	0
0	0
0	0
0	0
1135	0
135	0
0	0
0	0
1	0
0	0
0	0
103	0
19	0
11	0
379	0
541	2
11429	33
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
521	1
0	0
0	0
564	4
0	0
0	0
0	0
0	0
0	0
0	0
1585	1
0	0
0	0
423	0
108	0
0	0
0	0
292	0
374	0
15	0
0	0
1	0
1	0
0	0
28	0
21	0
25	0
72	0
0	0
0	0
4	0
69	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
2	0
34	0
0	0
144	0
454	0
1878	6
275	0
14	0
0	0
10	0
0	0
727	0
119	0
3	0
30	0
615	0
1908	4
6	0
1920	3
1437	3
30	0
0	0
0	0
8	0
0	0
925	2
0	0
2184	5
10	0
1121	3
210	0
0	0
4	0
192	0
27	0
57	6
0	0
305	0
0	6
0	0
328	0
180	0
1841	1
24	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
1563	11
0	0
398	0
593	7
0	0
7	0
0	0
0	0
481	0
0	0
18	0
0	0
192	0
1361	0
633	6
119	0
16	0
10	0
56	0
909	130
1011	133
731	9
746	0
1606	4
268	0
1061	6
235	0
13	0
0	0
1619	36
48	30
438	0
163	0
1	0
430	0
884	1
0	0
50	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
285	0
5	0
11	0
415	0
140	0
231	1
0	0
2965	4
29	0
358	1
1771	4
959	3
44	0
2368	3
372	0
674	0
141	0
347	0
619	2
204	3
170	0
0	0
35	0
780	1
347	0
0	0
2136	3
0	0
0	0
125	0
177	0
1	0
10	0
0	0
13	0
24	0
172	0
0	0
0	0
416	9
1043	3
0	0
1	0
278	0
1223	1
724	0
143	0
469	12
0	0
105	0
1319	6
0	0
0	0
754	0
140	0
371	0
4326	10
831	0
2631	3
0	0
52	0
35	0
501	0
748	5
0	0
0	0
8	0
1037	7
2453	2
301	0
34	0
197	0
905	5
82	0
17	0
317	0
250	7
0	0
213	0
9	0
0	0
0	0
14	0
1	0
0	0
38	0
8	0
0	0
455	2
0	0
18	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
107	0
2152	6
0	0
0	0
2411	3
1890	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	25
4	1
49	20
33	16
55	26
1406	8
0	0
46	0
567	0
0	0
218	1
0	0
163	0
67	0
283	0
0	0
561	4
38	0
120	1
0	0
0	0
0	0
143	0
9	0
57	0
0	0
80	0
0	0
0	0
170	0
191	0
0	0
14	0
0	0
269	0
16	0
447	0
109	0
102	0
187	0
178	0
443	6
20	0
392	0
227	0
0	0
355	0
489	4
84	3
0	0
0	0
209	0
0	0
0	0
0	0
0	0
0	0
6	0
999	1
0	0
613	2
5335	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
32	2
0	0
0	0
4083	19
9	0
0	0
90	0
14	0
0	0
0	0
0	0
0	0
0	0
466	0
0	0
302	0
1	0
12	0
7	0
93	0
106	25
0	25
39	0
20	0
298	0
0	0
1	0
0	0
0	0
12	0
2	0
0	0
0	0
0	0
0	0
0	0
106	3
0	0
0	0
0	3
0	7577
28	7577
0	3
71	1
49	0
0	0
0	0
872	5
124	0
337	5
784	0
0	0
144	105
9	105
54	0
3	0
2	0
1100	0
13	0
0	0
0	0
952	0
0	0
0	0
0	0
96	0
357	0
282	0
113	1
219	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	0
407	2
2011	8
0	0
0	0
135	2
139	0
1	0
158	0
648	11
504	0
0	0
0	0
291	0
26	0
11	0
0	0
0	0
0	0
0	0
0	0
87	0
8	0
0	0
992	0
0	0
129	0
436	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
16	0
55	0
0	0
0	0
0	0
43	0
0	0
0	0
92	0
1325	1
1009	0
0	0
0	0
0	0
53	0
0	0
266	0
0	0
0	0
12	0
1177	0
143	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
53	0
0	0
0	0
0	0
0	0
7673	11
0	0
0	0
0	0
71	0
3571	4
0	0
0	0
412	0
0	0
826	10
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
6	0
3	0
0	0
0	0
0	0
0	0
210	0
0	0
0	0
430	0
0	0
0	0
0	0
2043	7
415	0
121	4
477	0
285	3
2165	775
1438	775
1041	1
106	0
1185	2
6855	32
242	0
75	0
266	1
28	0
2280	29
449	0
1383	0
442	0
675	2
197	0
648	0
796	2
254	0
614	4
90	0
629	0
0	0
168	0
318	0
1193	4
37	0
0	0
1	0
11	0
386	9
289	0
737	0
854	2
33	0
160	0
171	0
459	0
1368	4
267	0
1674	9
0	0
94	0
248	0
1418	3
909	2
1709	10
312	0
5327	11
372	3
153	0
298	8
0	0
323	0
2072	1
1209	0
14669	24
696	2
9	0
2	0
3	0
8	0
6	0
0	0
176	2
386	5
1015	3
630	0
300	1
0	0
270	2
0	0
0	0
364	0
0	0
6	0
380	0
1314	3
1820	2
0	0
624	1
41	0
21	0
0	0
577	0
1438	8
80	0
5	0
0	0
0	0
1385	3
18	0
0	0
260	0
33	0
7	0
1	0
334	0
1893	3
0	0
57	0
64	0
153	6
17	0
0	0
0	0
12649	35
0	0
4223	21
650	2
55	0
2619	16
7	0
159	17
324	0
7340	6
12	0
2208	4
8	0
0	0
1090	0
45	0
237	0
0	0
2	0
41	0
693	2
73	0
294	3
529	0
1183	6
215	0
201	0
0	0
180	0
15	0
157	0
232	0
1413	0
370	2
168	4
1	0
1574	0
160	0
1	0
3	0
3054	8
75	92
17	92
0	0
0	0
0	0
0	0
4	0
70	0
23	0
27	0
1187	3
50	0
665	0
399	4
10	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	0
759	0
462	0
244	0
475	0
31	0
2	0
227	0
0	0
0	0
0	0
0	0
6	0
489	0
0	0
128	0
0	0
0	0
472	0
6	0
20	0
0	0
0	0
0	0
0	0
0	0
11	0
67	2
37	2
519	2
28	0
5	1
0	1
0	0
19	0
1517	2
2232	4
135	0
63	0
225	0
625	3
1352	8
1299	12
115	0
359	0
18	0
6	0
21	0
165	0
118	0
505	0
3141	14
161	0
809	0
1	0
0	0
484	0
892	6
0	0
21	0
4	0
1226	0
366	0
509	0
815	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2534	15
267	4
1054	12
0	10
396	80
123	80
28	0
1172	3
0	0
390	0
37	0
0	0
68	0
1	0
253	0
3511	2
