UniqueCount	AmbigCount
715	0
0	0
0	0
0	0
0	0
186	0
905	0
599	0
942	0
225	0
230	0
1257	0
307	0
571	0
1067	0
137	0
117	0
0	0
380	0
0	0
333	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
154	0
482	0
0	0
0	0
500	0
331	0
63	0
301	0
0	0
809	0
0	0
133	0
292	0
0	0
0	0
0	0
1272	0
42	0
0	0
175	0
1044	0
0	0
631	0
85	0
324	0
111	0
48	0
964	0
75	0
121	0
6173	3199
37	3327
0	128
0	0
0	0
0	0
0	0
186	0
128	0
56	0
190	0
471	0
275	0
1824	0
0	0
892	0
0	0
14	0
411	0
0	0
90	0
255	0
0	0
0	0
1298	0
1103	0
0	0
584	0
176	0
1343	0
82	0
0	0
0	17
34	0
0	0
0	0
2265	54
0	0
151	54
3808	0
2	0
0	0
0	0
0	0
578	0
399	0
924	0
148	0
661	0
118	0
1	1
1160	1
0	0
0	0
0	0
0	0
90	0
63	0
597	0
0	0
966	0
0	0
542	0
8	0
635	0
74	0
0	0
0	0
184	0
861	0
549	0
465	0
0	0
0	0
566	0
2563	0
0	0
37	0
0	0
0	0
3	0
0	0
0	0
0	0
1548	0
0	0
0	0
111	0
0	0
0	0
27	0
0	0
338	0
0	0
0	0
103	0
0	0
6339	0
2896	0
2163	0
303	0
474	0
143	0
575	0
136	0
3184	0
38147	0
529	0
1766	0
106	0
103	0
51	0
5772	0
8048	0
246	0
130	0
0	0
0	0
424	0
7263	0
755	0
0	0
1028	0
4	0
0	0
75	0
587	0
16	0
0	0
84	0
117	0
44	0
428	0
958	0
1640	0
764	0
0	0
19	0
0	0
0	0
0	0
0	0
2094	0
122	0
471	0
497	0
408	0
98	0
76	0
373	0
75	0
0	0
684	0
18	0
256	0
114	0
100	0
100	0
861	0
78	0
2518	0
242	0
0	0
2283	0
719	0
219	0
6349	0
0	0
38	0
327	0
79	0
369	0
0	0
61	0
0	0
36	0
0	0
209	0
597	0
652	0
0	0
4672	0
137	0
0	0
198	460
1867	460
135	0
698	0
0	0
751	0
0	0
0	0
90	0
1930	0
0	0
0	0
74	0
2117	0
65	0
75	0
20	0
782	0
3455	0
0	0
44	0
0	0
531	0
881	0
0	0
117	0
612	0
6377	61
3625	61
0	0
35	0
179	0
0	0
132	0
641	0
124	0
252	0
4041	0
37	0
163	0
5083	0
271	0
0	0
1139	0
175	0
2379	0
0	0
6627	0
142	0
374	0
1428	0
70	0
74	0
434	0
1220	0
0	0
333	0
0	0
0	0
0	0
0	0
0	0
0	0
6013	0
489	0
0	0
0	0
148	46
108	46
1189	0
4193	0
136	0
3631	0
0	0
1137	0
142	0
564	0
0	0
602	0
649	1
421	1
536	0
0	0
0	0
0	0
27	0
121	0
19	0
683	0
470	0
445	0
425	0
233	112
128	112
266	0
0	0
736	0
270	0
1564	0
650	0
1315	0
0	0
0	0
0	0
0	0
3027	0
39	0
29	0
0	0
375	0
1362	0
239	0
124	0
127	0
951	0
832	0
0	0
0	0
331	0
258	0
1029	0
451	0
53	0
139	0
806	0
0	0
15	0
0	0
0	0
0	0
0	0
679	0
430	0
41	0
449	0
8	0
266	0
0	0
52	0
913	0
640	0
19	0
216	0
1030	0
0	0
505	0
542	0
2788	0
1402	0
0	0
0	0
191	0
102	0
179	0
321	0
3	0
155	0
1363	0
2721	0
362	0
0	0
10	1
0	1
0	0
0	0
0	0
0	0
181	0
194	0
0	0
884	74
348	74
0	0
2074	0
660	0
1079	0
367	0
8625	0
46	0
0	0
2034	0
160	0
937	0
300	0
4649	0
0	0
233	0
378	0
49	0
408	0
0	0
0	0
0	0
60	0
436	0
57	0
94	0
1050	0
176	0
31	0
2042	0
665	0
2191	0
825	0
159	0
0	0
2926	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
89	265
226	29
0	265
1232	6
0	0
0	0
23	0
1704	0
1480	0
649	0
37	0
102	0
269	0
875	0
352	557
33	557
1290	0
478	0
705	0
134	0
729	0
255	0
350	0
0	0
0	0
2	0
470	0
593	0
0	0
1078	0
14583	0
432	0
0	0
15	0
121	0
0	0
0	0
499	0
0	0
2075	0
278	0
0	0
44	0
400	0
373	0
0	0
0	0
226	0
0	0
8172	0
0	0
0	0
344	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
130	0
3122	0
668	1
13	0
81	0
457	0
0	0
52	0
506	0
388	1
0	0
1164	0
166	0
170	0
13845	0
0	0
172	0
9	0
48	0
212	0
549	0
331	0
3511	122
500	0
3470	122
945	0
1516	0
0	0
235	0
0	0
75	0
1303	0
11	0
0	0
0	0
0	0
0	0
2227	0
27	0
61	0
0	0
344	0
211	0
1188	0
1761	0
0	0
13058	0
490	0
162	0
27	0
32	0
680	0
1735	0
41535	0
0	0
123	0
61535	0
554	0
255	0
0	0
70	0
1029	0
0	0
4061	0
223	0
382	0
186	0
958	0
34	0
0	0
0	0
642	0
677	0
0	0
0	0
355	0
587	0
902	0
0	0
110	0
12	0
21	0
5502	0
0	0
524	0
733	0
0	379
0	379
0	0
363	0
1030	379
0	0
0	0
500	0
969	0
0	0
0	0
14	0
0	0
0	0
0	0
21	0
1842	0
90	0
4	0
0	0
34	0
0	0
0	0
0	0
52	0
352	0
475	0
824	0
78	0
0	0
1884	0
621	0
0	0
0	0
0	0
0	0
0	0
305	0
465	0
276	0
0	0
300	0
35	0
329	0
27	0
0	0
0	0
78	0
0	0
0	0
233	0
0	0
0	0
0	0
532	0
384	0
878	0
1099	0
817	0
111	0
371	0
0	0
754	0
39	0
216	0
0	0
543	0
1007	0
120	0
59	0
0	0
0	0
0	0
0	0
0	0
1745	72
65	72
0	0
63	0
0	0
0	0
1529	0
1429	0
0	0
928	0
0	0
2667	0
0	0
45	0
531	0
551	0
10	0
37	0
416	0
122	0
110	0
104	0
45	0
0	0
258	0
9585	0
190	0
648	0
78	0
1809	243
7939	243
48	0
0	0
53	0
0	0
0	0
0	0
980	0
644	0
104	0
0	0
10	0
4900	0
0	0
97	0
1876	0
2922	0
25	0
0	0
0	0
0	0
770	0
0	0
1086	0
156	0
1289	0
32	0
97	0
739	0
0	0
0	0
0	0
71	0
0	0
37	0
668	0
39	0
0	0
0	0
134	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
149	0
227	0
418	0
233	0
0	0
0	0
0	0
113	0
167	0
0	0
1410	0
0	0
457	0
292	0
880	0
1064	0
1368	0
16	0
19	0
8	55
0	55
559	0
62	0
0	0
0	0
284	0
123	0
315	0
1707	0
252	0
559	0
156	0
0	0
2507	0
62	0
292	0
23	0
401	0
0	0
112	0
704	0
43	0
0	0
0	0
249	0
588	0
0	0
0	153
715	153
162	0
0	0
201	0
2866	0
323	0
922	0
206	0
1106	0
63	0
5682	0
450	0
0	0
10	0
760	0
0	0
0	0
57	0
258	0
1516	0
0	200
73	200
0	0
275	0
0	0
2128	0
0	0
870	0
21247	0
1327	0
330	0
1792	0
0	0
206	0
196	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
477	0
17	0
250	0
874	0
736	0
0	0
0	0
0	0
0	0
416	0
219	0
0	0
15	0
99	0
200	0
209	0
46	0
1040	0
367	0
216	0
272	0
174	0
120	0
36	0
0	0
320	0
30	0
299	0
1038	0
0	218
528	218
161	0
849	0
0	0
0	0
33	0
233	0
28	30
37	30
0	0
294	0
451	0
75	0
2	0
0	0
0	0
0	0
0	0
221	0
2	0
0	0
0	0
0	0
0	0
2269	0
5964	0
166	0
769	0
0	0
26	0
233	0
164	0
0	0
7	0
9	0
365	0
0	0
2522	0
79	0
400	0
5395	0
96	0
85	0
539	0
112	0
21	0
1151	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
698	0
0	0
0	0
8	0
759	0
25	0
474	0
0	395
0	381
0	14
0	0
0	0
0	0
0	0
0	0
3	0
30	0
0	0
16705	0
0	0
37	0
265	0
45	0
887	0
435	0
120	0
396	0
194	0
0	0
0	0
0	0
502	524
1068	524
0	0
328	0
539	0
38	0
0	0
17	0
412	0
0	0
0	0
340	0
185	0
7341	140
16	140
0	0
140	0
280	0
751	0
1481	0
341	0
210	0
0	0
918	0
1550	0
0	0
74	0
61	24
241	24
2390	0
32	0
0	0
174	0
384	0
3935	0
0	0
2234	0
359	0
736	0
689	0
203	0
180	0
204	0
22	0
0	0
1330	0
50	0
194	0
163	0
0	0
12602	0
0	0
148	0
2	0
1479	0
324	0
77	0
0	0
0	0
45	0
64	0
1101	0
827	0
657	0
38	0
45	0
0	0
33	0
0	0
489	0
0	0
1386	0
37	0
2118	0
84	0
313	0
0	0
395	0
0	0
34	0
2647	0
0	0
334	0
268	0
185	0
224	0
3518	0
0	0
291	0
306	0
0	0
575	0
0	30
0	0
0	0
0	0
43	0
246	0
4130	0
900	0
0	0
796	0
0	0
36	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
690	90
750	90
1559	0
857	0
892	0
0	0
297	0
8	0
62840	0
411	0
234	0
2519	0
288	0
1476	0
4669	45
549	0
242	0
96	0
762	0
434	0
0	0
15	0
2861	0
3263	0
1364	0
1006	0
277	0
285	0
628	0
17	0
99	0
0	0
0	0
0	0
0	0
9	0
0	0
66	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
45	0
0	0
23	0
0	0
31	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
101	0
0	0
1	0
14	0
0	0
52	0
0	0
289	0
31	0
0	0
606	0
0	0
0	443
1961	443
0	0
533	0
0	0
1072	0
0	0
22565	0
692	0
31	0
468	0
5997	0
370	0
322	0
1476	0
5090	0
33045	2
368	0
1996	0
201	0
0	0
80	0
722	0
176	0
2860	0
0	0
83	0
0	0
3357	0
194	0
440	0
202	0
0	0
174	0
237	0
714	0
559	0
1278	0
165	0
222	0
0	0
1483	0
0	0
0	0
0	0
0	0
0	0
161	0
7281	0
1939	0
1191	0
0	0
64	0
1962	0
347	0
274	325
188	325
1997	0
25	0
556	0
24549	0
155	0
210	0
333	0
479	0
0	0
1307	0
869	0
842	0
10	0
1437	0
5129	0
407	0
1770	0
0	0
28	0
54	0
0	0
0	0
3880	0
130	0
0	0
119	0
0	0
460	0
1137	0
0	0
188	0
235	0
233	0
790	0
21	0
0	0
0	0
1122	0
1791	0
111	0
436	0
174	0
306	0
5383	0
2	0
0	0
70	0
409	0
0	0
0	0
0	0
0	0
753	0
531	0
758	0
376	0
152	0
0	0
207	0
35	0
0	0
286	0
1005	0
1196	0
0	0
653	0
3041	0
397	0
390	0
0	0
15	0
948	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
289	0
0	0
0	0
0	0
0	0
0	0
0	0
366	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	0
2297	0
0	0
0	0
0	0
0	0
0	0
0	0
1527	0
0	0
0	0
0	0
0	0
0	0
20	0
41	0
0	0
0	0
0	0
0	0
0	0
77	365
0	365
0	0
0	0
0	0
277	0
0	0
0	0
0	0
0	0
0	0
1605	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	0
0	0
0	0
380	0
0	0
0	0
2189	0
0	0
0	0
0	0
0	0
7	0
35	0
0	0
0	0
0	0
629	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
261	0
0	0
0	0
185	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
680	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	0
0	0
286	0
13	0
0	0
6218	0
303	0
78	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2810	0
0	0
0	0
0	0
0	0
558	0
0	0
381	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
11	0
342	0
115	0
0	0
437	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
833	0
46	0
0	0
0	0
168	0
0	0
0	0
0	0
0	0
304	0
0	0
0	0
0	0
117	0
140	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
18157	0
0	0
0	0
1610	0
1191	0
0	0
302	0
424	0
124	0
23	0
0	0
248	0
0	0
0	0
827	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
779	0
0	0
0	0
56	0
0	0
0	0
54	0
22	0
542	0
0	0
0	0
0	0
3595	0
0	0
703	0
493	0
772	0
0	0
465	0
80	0
0	0
0	0
543	0
884	0
0	0
536	0
39	0
170	0
0	0
850	0
484	0
0	0
0	0
0	0
210	0
102	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
167	0
0	0
0	0
0	0
458	0
52	0
0	0
0	0
73	0
317	0
0	0
98	0
1298	0
443	0
34	0
106	0
18	0
158	0
0	0
1294	0
0	0
545	0
0	0
0	0
0	0
87	0
418	0
0	0
0	0
248	0
41	0
0	0
0	0
0	0
7499	0
0	0
0	0
220	0
0	0
114	0
0	0
891	0
0	0
0	0
0	0
0	0
386	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
0	0
0	0
0	0
0	0
0	0
0	0
535	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
0	0
795	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
261	0
910	0
12	56
365	473
0	0
80	56
333	473
0	0
0	0
0	0
35	0
0	0
208	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
0	0
286	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
364	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	0
0	0
0	0
0	0
111	0
0	0
0	0
0	0
16	368
0	368
0	0
469	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
200	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	0
0	0
0	0
0	0
0	0
117	0
915	0
109	0
0	0
0	0
0	0
214	245
372	245
785	0
252	0
508	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
244	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
23	0
19	0
308	0
99	0
0	0
0	0
709	0
0	0
26763	0
391	0
282	0
239	0
0	0
0	0
0	0
0	0
0	0
0	0
791	0
695	0
0	0
151	0
0	0
0	0
348	0
0	0
361	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
288	0
244	0
0	0
0	0
0	0
0	0
176	0
0	0
0	0
3679	0
321	0
58	0
0	0
0	0
131	0
92	0
0	0
0	0
0	0
367	0
256	0
360	0
0	0
1301	0
528	0
0	0
0	0
193	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
421	0
132	0
0	0
346	0
0	0
97	0
592	0
0	0
0	0
780	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
36	0
741	0
487	0
328	0
0	0
0	0
300	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
142	0
0	0
408	0
0	0
56	0
289	0
0	0
0	0
79	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	0
1073	0
0	0
0	0
0	0
755	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
21724	0
661	0
135	0
18	0
1881	0
23	0
0	0
122	0
125	0
12	0
0	0
67	0
0	0
99	0
0	0
53	0
190	0
240	0
53	0
579	0
212	0
238	0
0	0
776	0
1335	0
1297	0
0	0
661	151
264	228
0	77
129	0
255	0
493	0
309	0
211	0
0	0
703	0
0	0
0	0
0	0
189	0
0	0
34	0
388	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
955	0
665	0
418	0
0	0
0	0
0	0
1372	0
0	0
357	0
667	0
0	0
1054	0
556	0
332	0
5401	0
152	0
0	0
598	0
480	0
0	0
0	0
2029	0
0	0
143	0
294631	56
789	0
218	0
100	0
0	0
0	0
0	0
292	0
42	0
1039	0
70	0
0	0
0	0
1109	0
294	0
29	0
396	0
31	0
0	0
0	0
44	0
0	0
296	0
156	0
17	0
0	0
0	0
53	0
0	0
0	0
70	0
159	0
153	0
197	0
0	0
0	0
83	0
0	0
0	0
629	0
56	0
41	0
0	0
0	2118
0	0
0	0
0	1323
0	0
0	0
0	2118
0	0
0	0
216	0
0	272
0	272
361	0
626	0
400	0
0	0
530	0
83	0
1132	0
0	0
43	0
5169	0
345	0
73	0
0	0
2152	0
0	0
0	0
0	0
1443	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3617	0
0	0
1949	0
795	0
0	0
0	0
187	0
534	0
35	0
0	0
31	0
0	0
0	0
145	0
938	0
276	0
59	0
0	0
178	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1469	0
155	0
79	0
0	0
116	0
776	0
0	0
0	0
0	0
0	0
482	0
0	0
1182	0
0	0
0	0
0	0
0	0
19	0
261	0
724	0
777	0
108952	0
0	0
55	0
0	0
0	0
0	0
488	0
0	0
0	0
33	0
107	0
0	0
0	0
201	0
90	0
0	0
0	0
474	0
202	0
61	0
91	0
0	0
60	0
30	0
176	0
0	0
238	0
139	0
0	0
2332	0
71	358
52	358
0	0
165	0
0	0
0	0
0	0
0	0
0	0
0	0
2278	0
315	0
150	0
27	0
48	0
0	0
0	0
115	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
325	0
789	0
55	324
1228	324
1179	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
532	0
0	0
23	0
259	0
218	0
1369	0
0	0
464	0
0	23
0	0
356	0
0	0
0	14
121	14
16183	0
0	0
249	0
1073	0
0	0
80	0
0	0
63	0
44	0
0	0
0	0
0	0
0	0
180	0
542	0
0	0
440	0
0	0
353	0
97	0
709	0
0	0
0	0
1104	0
0	0
0	0
0	0
5504	0
115	0
121	0
32	0
0	0
163	0
641	0
0	0
59	0
643	0
125	0
0	0
0	0
36	0
0	0
0	0
0	0
110	0
213	0
0	0
391	0
0	0
0	0
0	0
0	0
129	0
304	0
0	0
0	0
0	0
84	0
0	0
676	0
31	0
421	0
28	0
824	0
0	0
0	0
610	0
202	0
93	0
235	0
73	0
0	0
0	0
150	0
0	0
664	17
561	0
71	0
0	0
0	0
575	0
79	0
0	0
1933	0
6839	0
1521	0
469	0
103	0
649	0
339	0
1176	0
45	0
0	0
340	0
0	0
0	0
118	0
0	0
0	0
632	0
326	0
0	0
0	0
1011	0
126	0
61	0
330	0
210	0
0	0
727	0
127	0
50	0
354	0
1947	0
143	0
0	0
0	0
12	0
1071	0
810	0
51	0
1435	0
0	0
438	0
0	0
815	0
0	0
847	0
0	0
53	0
484	0
135	0
133	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
281	0
111	0
78	0
0	0
1	0
235	0
1346	0
525	0
767	0
240	0
193	0
373	0
811	0
505	0
513	0
618	0
0	0
0	0
0	0
0	0
0	0
108	0
52	0
0	0
0	0
0	0
0	0
16	0
38	0
486	0
0	0
668	0
1963	2
173	0
0	0
0	0
0	0
0	0
265	0
0	0
762	0
76	0
134	474
0	474
0	0
0	0
0	0
0	0
23	0
0	0
28	0
454	0
1927	0
1658	0
41	0
253	0
148	0
31	0
2431	0
482	0
0	0
0	0
538	0
0	0
0	0
0	0
105	0
861	0
164	0
77	0
208	0
0	0
0	0
2270	0
0	0
455	0
0	0
471	0
199	0
0	0
1400	0
293	0
0	0
213	0
933	0
19	0
63	0
0	0
11534	0
38885	0
0	0
3303	0
43	0
0	0
99	0
0	0
0	0
0	0
25	0
588	0
766	0
1828	0
0	0
565	0
786	0
195	0
767	0
468	0
49	0
117	0
0	0
0	0
209	0
1193	0
0	0
0	0
131	0
0	0
82	0
1602	0
452	0
292	0
0	0
422	0
183	0
3695	644
490	644
0	0
141	0
0	0
0	0
152	0
999	0
92	0
70	0
878	0
0	0
130	60
88	60
0	0
260	0
0	0
98	0
420	0
83	0
927	0
0	0
0	0
0	0
0	0
0	0
282	0
0	0
363	0
783	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	0
326	0
4	0
51	0
326	0
919	0
0	0
923	0
276	0
69	0
9156	0
2140	318
4049	318
0	0
30	0
193	0
241	0
0	0
0	0
1303	0
0	0
593	0
80	0
116	0
859	0
1295	0
177	115
169	115
309	0
1552	0
184	0
3082	0
948	0
0	0
0	0
0	0
996	0
1012	0
1935	0
0	0
447	0
214	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
744	0
1188	0
631	0
909	0
2143	0
32	0
19	0
0	0
0	0
106	0
0	0
214	0
28	0
0	0
199	0
172	0
0	0
180	419
115	419
0	0
111320	61
61042	80
70709	7
69918	4
41737	0
57591	10
120045	7
30683	114635
5	114635
351	0
0	0
0	0
0	0
65	0
30	0
121	0
275	0
994	0
119	0
143	0
2104	0
102	0
258	0
1341	0
286	0
18	0
549	0
60	0
19	0
644	0
689	0
520	0
355	0
0	0
1	0
0	0
0	0
358	0
2028	0
621	0
0	0
176	0
0	0
319	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
98	0
0	0
0	0
0	0
0	0
945	0
237	0
0	0
0	0
0	0
218	0
91	0
187	0
4057	0
2067	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	0
421	0
69	0
511	0
116	0
0	0
0	0
251	0
0	253
0	253
173	0
220	0
0	0
0	0
1286	0
75	0
319	0
1661	0
73	0
0	0
147	0
1	0
0	0
34	0
350	0
166	0
107	0
39	0
0	0
0	0
0	0
0	0
73	0
593	0
442	0
48	0
243	0
23	0
3901	0
35	0
670	0
1176	0
0	0
0	0
538	0
75	0
0	0
37	0
576	0
39	0
0	0
626	0
93	0
0	0
0	0
1984	0
32	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
265	0
82	0
416	0
731	0
0	0
0	0
0	0
0	0
0	0
105	0
0	0
0	0
0	0
0	0
96	0
8	0
472	0
0	0
81	0
926	0
559	0
0	0
291	0
0	0
250	0
320	0
92	0
564	0
0	0
315	0
0	0
0	0
33	0
423	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
23	0
0	0
0	0
0	0
95	0
6	0
87	0
0	0
24	0
1034	0
508	0
715	0
517	0
0	0
364	0
0	0
148	0
0	0
0	0
0	0
0	0
91	0
0	0
8	0
67	0
35	0
0	0
32	0
62	0
115	0
1601	0
0	0
0	0
40	0
0	0
0	0
0	0
43	0
3023	0
200	0
826	0
351	0
698	0
269	0
129	0
610	0
0	0
0	0
0	0
0	0
43	0
0	0
26	0
540	0
0	0
0	0
112	0
292	0
0	0
57	0
386	0
0	0
0	0
810	0
262	0
318	0
73	0
14	0
1359	0
56	0
144	0
588	0
0	0
326	0
371	0
0	0
0	0
0	0
0	0
0	0
0	0
715	0
0	0
62	0
13390	0
78	0
411	0
48	0
26	0
0	0
0	0
70	0
0	0
0	0
0	0
10871	0
29	119
0	119
441	0
471	0
220	0
0	0
0	0
0	0
0	0
0	0
1248	0
0	0
2551	0
0	0
119	0
13	0
514	0
0	0
26	0
1169	0
170	0
424	0
424	0
0	0
809	0
154	0
0	0
42	0
0	0
234	0
425	0
13	0
0	0
0	0
171	0
0	0
205	0
70	0
762	0
137	0
0	0
394	0
973	0
383	0
66	0
466	0
0	0
53	0
0	0
1174	0
28	0
1918	0
407	0
454	0
19	0
237	0
68	0
74	0
815	0
16	0
140	0
1107	0
0	0
381	0
39	0
2870	0
0	0
0	0
0	0
0	0
87	0
149	0
312	0
0	0
114	0
235	0
459	0
0	0
136	0
282	0
210	0
821	0
0	0
271	0
0	0
234	0
0	0
159	0
0	0
1068	0
95	0
402	0
314	0
127	0
787	0
518	0
35	0
209	0
48	0
512	0
24	0
1901	0
0	0
0	0
0	0
434	0
4	0
0	0
50	0
0	0
0	0
124	0
941	0
0	0
1908	0
525	0
110	0
893	0
233	0
0	0
800	0
0	0
364	0
0	0
0	0
147	0
4	0
252	0
121	0
8	0
0	0
704	0
0	0
0	0
22	0
191	0
1251	0
402	0
471	0
209	0
49	0
0	0
0	0
0	0
0	0
0	0
920	0
140	0
1	0
50	0
0	0
0	0
0	0
0	0
283	0
14	0
0	0
264	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
102	0
873	0
315	0
2335	0
503	0
47	0
0	0
0	0
0	0
0	0
0	0
214	0
0	0
597	0
0	0
0	0
0	0
0	0
458	0
0	0
187	0
89586	0
866	0
2821	0
63	0
0	0
0	0
92	0
0	0
0	0
0	0
0	0
0	0
805	0
19	0
0	0
2	0
33	0
54	0
554	147
319	147
0	0
32	0
0	0
0	0
44	20
53	137
277	117
189	0
0	0
413	0
350	0
189	0
37	0
48	0
25	0
94	0
188	0
0	0
0	0
1066	0
1385	0
0	0
1082	0
1251	0
548	0
760	0
10	0
0	0
473	0
149	0
43	0
506	0
234	0
25	0
3596	0
14432	0
0	0
0	0
2064	0
0	0
206	7
0	7
183	0
2126	0
5830	0
102	0
559	0
222	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1917	0
0	0
101	0
19851	0
336	0
0	0
0	0
37	0
0	0
0	0
674	0
276	0
58	0
0	0
0	0
0	0
1625	0
0	0
0	0
0	0
314	0
592	0
0	0
153	0
0	0
0	0
1301	0
0	0
0	0
62	0
187	0
346	0
0	0
0	0
153	0
0	0
581	0
793	0
1852	0
3513	0
29	0
5174	0
288	0
84	0
0	0
11	0
0	0
196	0
33	0
457	0
373	0
667	0
232	0
1819	0
0	0
0	1
16	1
435	0
673	0
954	0
298	0
0	0
705	0
94	0
341	0
0	17
135	0
381	0
0	17
224	17
0	0
0	0
0	0
266	91
0	90
0	1
683	0
846	0
120	0
145	0
466	0
182	0
404	0
200	0
0	0
224	0
0	0
1072	0
0	0
481	0
0	0
0	0
0	0
0	0
0	0
0	0
1958	0
0	0
123	0
9	0
322	0
39	0
0	0
1386	0
0	0
51	0
124	0
152	0
205	0
340	0
159	0
44	0
742	0
0	4208
5652	4208
150	0
1320	0
577	0
0	0
0	0
134	0
273	0
14	0
