UniqueCount	AmbigCount
0	0
0	0
386	2
1280	8
249	0
881	0
82	0
172	0
1373	7
297	9
731	0
1347	6
71	0
197	0
0	0
340	0
0	0
435	6
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
175	0
724	0
0	0
1	0
221	3
143	0
4	0
214	0
0	0
1060	2
0	0
136	0
284	0
0	0
0	0
1	0
1422	7
5	0
0	0
90	0
851	2
0	0
759	0
91	0
204	4
49	0
15	0
1218	13
26	0
74	0
8510	2118
36	2267
0	165
0	0
0	0
12	0
0	0
153	0
99	0
0	0
383	0
533	3
228	0
820	6
1	0
602	0
6	0
117	0
181	0
3	0
158	0
633	3
0	0
4	0
1034	0
1141	10
6	0
311	4
132	0
1375	7
37	0
2	0
9	33
5	0
0	0
31	0
1844	45
0	5
137	30
3178	9
73	0
0	0
0	0
4	0
1140	6
999	0
1166	1
47	0
529	2
342	0
9	33
641	36
1	0
9	0
0	0
0	0
167	5
66	0
570	0
1	0
1731	0
3	0
526	0
31	0
328	0
33	0
0	0
16	0
388	0
561	0
414	0
692	0
39	0
3	0
480	1
978	0
0	0
26	0
0	0
11	0
48	0
0	0
0	0
1	0
1098	0
9	0
0	0
300	2
0	0
0	0
118	21
0	19
462	0
0	0
0	0
26	0
20	0
3583	7
2617	7
3887	17
177	0
563	0
132	0
452	0
297	1
2535	6
27644	72
362	3
1907	7
50	3
75	3
2	0
2733	8
8156	15
177	0
332	0
0	0
11	0
281	2
4522	20
1070	0
2	0
718	0
26	0
0	0
38	0
633	0
52	0
8	0
96	0
35	0
41	0
108	0
969	5
2866	10
711	2
2	0
47	0
0	0
1	0
3	0
0	0
1586	7
29	1
603	0
590	15
354	15
230	3
162	0
815	0
11	0
4	0
236	0
71	5
199	0
167	0
92	0
41	0
291	0
5	0
1696	5
360	0
5	0
2288	0
703	0
165	0
4441	19
6	0
138	0
291	1
86	0
322	0
1	0
31	0
2	0
122	0
1	0
301	0
1585	15
551	0
0	0
5221	12
281	0
52	0
194	133
1308	134
54	0
749	2
2	0
1292	3
0	0
0	0
124	0
3992	15
0	0
0	0
96	0
1258	0
61	0
52	6
52	0
355	2
1926	14
25	12
14	0
4	0
983	0
342	0
0	0
157	0
394	2
4107	136
3412	139
0	0
2	0
108	0
0	0
130	0
325	0
167	0
355	0
4080	9
59	0
130	0
6073	9
393	0
1	0
1249	0
110	0
1470	0
0	0
3709	9
365	0
484	1
1199	3
19	0
119	0
412	4
1086	5
27	0
347	0
0	0
0	0
0	0
0	0
0	0
0	0
9639	18
599	0
0	0
2	0
153	115
75	115
546	0
1272	1
89	0
2381	0
0	0
563	0
54	0
473	0
0	0
350	0
150	0
131	0
802	6
1	0
0	0
0	0
7	0
21	0
31	0
596	0
211	0
164	0
797	5
39	120
195	120
166	0
11	0
810	10
641	14
2267	1
730	12
3655	22
0	0
0	0
0	0
3	0
2726	5
60	0
13	0
0	0
304	0
1050	5
56	0
90	0
178	0
523	6
703	0
1	0
7	0
385	0
233	1
792	0
546	0
107	0
239	0
856	4
6	0
47	0
0	0
1	0
6	0
0	0
777	1
313	3
11	0
521	0
71	0
309	1
7	0
13	0
1233	0
827	3
196	0
279	0
1726	3
45	0
559	0
291	0
2689	3
2040	0
1	0
3	0
194	0
169	0
333	0
208	0
148	0
119	0
1178	3
1259	2
135	0
0	0
33	21
0	21
0	0
6	5
0	10
3	1
180	13
212	0
18	0
732	20
375	22
7	0
2282	7
663	0
1559	2
355	0
11560	36
107	0
17	0
2297	3
507	0
359	0
149	0
6528	19
0	0
119	3
211	0
86	0
219	0
17	0
35	0
0	0
5	0
240	0
12	0
196	0
1140	6
598	1
11	0
2755	20
587	0
2594	9
1719	9
96	0
0	0
1545	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	5
0	5
0	0
130	270
137	50
7	231
1112	9
0	0
0	0
5	0
1043	5
1123	7
642	4
76	0
135	0
447	4
1428	0
438	259
24	262
854	1
694	0
626	4
349	3
753	1
354	0
365	0
1	0
0	0
7	0
401	0
336	4
6	0
876	0
12306	35
346	0
18	0
18	0
214	0
14	0
180	4
466	0
0	0
2388	12
131	1
0	0
381	1
555	2
176	7
0	0
14	0
324	0
0	0
4044	3
0	0
0	0
139	4
83	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
16	0
0	0
0	0
0	0
150	0
2265	1
681	0
85	0
107	0
435	0
0	0
49	0
444	0
382	3
7	0
1153	1
184	0
102	0
8426	8
0	0
224	0
65	0
65	0
289	0
454	0
625	0
2248	45
265	1
2246	49
589	0
720	4
0	0
131	0
13	0
19	0
695	0
2	0
0	0
0	0
0	0
1	0
989	0
11	0
9	0
3	0
359	0
95	0
1488	0
1143	0
0	0
11319	29
739	2
452	0
52	2
0	0
230	2
3091	15
61443	159
0	0
145	0
78583	205
343	0
145	0
0	0
198	2
636	0
1	0
7736	6
162	1
486	0
185	0
743	0
9	0
18	3
8	3
459	0
695	1
0	0
0	0
93	0
575	0
1258	4
5	0
218	0
22	0
65	0
4780	5
29	0
669	0
343	0
15	771
0	764
35	0
1018	1
1360	766
0	0
1	0
424	0
620	3
0	0
0	0
14	0
13	0
0	0
14	0
164	0
2555	0
152	7
0	0
0	0
45	0
1	0
0	0
5	0
0	0
369	0
373	0
1121	0
198	5
43	5
858	0
253	3
0	0
0	0
0	0
4	0
0	0
1290	0
1725	5
195	0
0	0
89	0
13	0
260	4
0	0
0	0
0	0
18	0
0	0
0	0
251	0
9	0
0	0
1	0
1023	5
261	0
916	1
575	2
885	2
186	0
464	3
8	0
843	0
15	0
82	0
0	0
676	0
695	0
54	0
38	0
1	0
0	0
0	0
0	0
0	0
2795	550
279	549
0	0
58	0
35	0
0	0
1093	2
1533	4
13	0
588	0
8	0
3118	18
0	0
53	0
437	1
74	0
31	0
36	0
414	0
68	0
119	0
375	1
144	0
2	0
307	0
9470	29
265	0
635	4
57	0
1780	382
14718	399
44	0
4	0
5	0
0	0
0	0
0	0
880	3
450	0
98	0
0	0
25	0
3129	9
0	0
13	0
1050	0
1848	18
18	0
0	0
0	0
0	0
991	1
7	0
988	0
206	0
1842	9
135	0
109	0
2774	7
0	0
0	0
0	0
110	0
44	0
37	0
1090	7
135	0
38	0
165	0
292	0
39	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
215	0
161	0
673	0
279	0
4	0
2	0
3	0
145	0
166	0
0	0
1882	0
0	0
576	0
186	0
422	3
1636	3
3482	20
104	0
42	0
0	30
41	30
298	5
2	0
1	0
0	0
309	0
179	0
316	0
1057	2
144	0
467	0
113	0
4	0
3102	13
2	0
491	0
9	0
353	2
0	0
128	0
1730	14
54	0
0	0
0	0
739	0
198	0
0	0
13	130
977	130
219	1
0	0
136	0
2752	5
310	0
347	0
209	0
1525	1
288	0
3822	3
200	0
8	0
47	0
698	0
2	0
0	0
28	0
179	0
1786	12
11	70
82	70
4	0
49	0
0	0
1576	3
0	0
695	0
17274	25
1700	1
78	3
1902	4
0	0
286	1
135	0
0	0
6	0
0	0
0	0
0	0
0	0
645	0
431	0
19	0
514	0
1080	0
456	8
27	0
0	0
8	0
0	0
689	0
291	0
0	0
1	0
128	0
78	0
145	0
33	0
1148	4
446	0
40	0
163	1
217	3
203	2
31	0
4	0
311	0
269	0
189	0
598	4
0	271
395	271
198	0
1609	2
0	0
0	0
1	0
308	0
54	0
11	0
0	0
73	0
358	0
30	0
4	0
0	0
13	0
0	0
23	0
130	0
12	0
15	0
0	0
0	0
12	0
2637	8
5322	15
97	0
452	1
0	0
5	0
124	0
219	0
0	0
11	0
93	1
223	0
0	0
7391	33
41	0
674	0
9834	21
167	0
150	0
672	2
44	0
0	0
1130	8
0	0
0	0
1	0
6	0
0	0
0	0
2	0
0	0
19	0
147	0
0	0
0	0
0	0
0	0
653	1
0	0
3	0
62	0
869	3
49	2
384	6
3	655
0	645
0	10
0	0
11	0
6	0
0	0
0	0
27	0
0	0
0	0
12335	22
19	0
76	0
46	0
221	0
290	0
182	0
96	0
79	0
170	0
3	0
3	0
0	0
678	420
916	419
0	0
261	0
163	4
78	0
0	0
37	0
586	0
0	0
0	0
421	3
219	0
12836	208
4	148
56	0
44	0
100	0
795	0
1334	4
194	0
100	0
1	0
388	1
1045	5
60	0
32	0
15	4
280	4
3737	10
31	0
2	0
441	0
770	0
2984	5
0	0
1924	0
243	0
941	5
634	1
60	0
86	0
361	0
39	0
0	0
1175	4
125	0
112	0
241	0
0	0
4067	11
3	0
95	0
13	0
2044	9
217	0
28	0
0	0
0	0
3	0
16	0
1117	3
954	0
299	3
28	0
43	0
15	0
20	0
4	0
283	0
0	0
1840	3
76	0
2168	2
58	0
337	0
0	0
331	0
0	0
156	13
2676	44
27	0
439	1
375	0
409	0
331	0
5580	27
50	0
350	2
350	0
0	0
476	0
0	0
0	0
0	0
0	0
51	0
346	2
5344	12
1289	9
0	0
615	0
0	0
32	0
292	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
442	91
723	91
1821	6
798	0
919	0
0	0
108	2
45	0
110366	277
674	0
319	0
1449	7
136	0
1587	0
6474	2
489	0
229	0
125	0
1150	0
512	0
0	0
14	0
3017	21
2787	7
896	0
660	0
163	0
280	0
354	0
47	0
26	0
13	0
0	0
10	0
22	0
25	0
0	0
29	0
25	0
4	0
0	0
14	0
0	0
0	0
5	0
20	0
9	0
6	0
0	0
4	0
3	0
27	0
2	0
0	0
0	0
0	0
5	0
0	0
7	0
7	0
0	0
12	0
25	0
0	0
40	0
0	0
238	0
17	0
0	0
529	0
4	0
18	340
2395	341
0	0
310	1
8	0
1246	8
13	0
11802	22
655	0
47	0
222	0
5568	30
536	16
226	0
994	7
4789	0
26673	83
92	2
1445	6
127	4
9	0
51	0
1214	0
60	0
2129	4
10	0
37	0
0	0
1561	13
79	7
452	8
45	0
13	0
261	0
197	0
469	0
362	0
1373	7
110	1
94	0
2	0
1276	2
0	0
3	0
51	0
0	0
0	0
229	0
6220	9
1785	0
1827	6
0	0
43	0
2342	23
215	0
457	140
242	140
514	0
9	0
245	0
36806	93
67	0
133	0
276	4
270	0
11	0
1536	4
717	0
919	1
23	0
2988	9
6592	13
273	5
2244	7
1	0
32	0
76	0
0	0
0	0
2543	5
88	0
5	0
226	0
50	0
465	0
1108	9
0	0
284	0
275	0
451	0
648	7
0	0
5	0
11	0
1896	9
2234	7
53	0
354	0
150	0
279	0
4976	20
34	0
58	0
72	0
970	6
0	0
0	0
0	0
38	0
709	12
541	1
462	3
245	0
298	0
13	0
233	0
65	0
0	0
196	0
928	0
588	2
0	0
572	0
3157	8
450	1
430	0
0	0
37	0
781	0
0	1
0	0
41	1
0	2
0	2
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
293	0
0	0
0	0
2	0
0	0
0	0
0	0
129	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
11	0
256	0
2720	6
0	0
0	0
0	0
0	0
0	0
0	0
1123	0
0	0
0	0
0	0
0	0
0	0
48	0
59	0
0	0
0	0
0	0
7	0
38	0
163	441
0	441
0	0
0	0
0	0
389	2
0	0
0	0
0	0
0	0
0	0
1253	3
0	0
0	0
0	0
0	0
0	0
6	0
0	0
17	0
96	0
0	0
1	0
840	7
0	0
0	0
2435	5
0	0
2	0
0	0
0	0
22	0
36	0
0	0
0	0
0	0
806	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
318	0
0	0
0	0
287	6
21	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
826	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
408	0
0	0
428	0
88	0
0	0
6154	15
466	0
139	2
75	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1582	24
0	0
0	0
0	0
0	0
423	0
25	0
451	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
75	0
462	0
5	0
0	0
374	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
537	0
45	0
0	0
0	0
234	0
0	0
0	0
0	0
0	0
260	0
0	0
0	0
0	0
27	1
120	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
51	0
0	0
0	0
19320	59
0	0
0	0
2946	12
1072	10
0	0
157	0
379	0
25	0
27	18
40	5
314	0
0	0
0	0
861	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
2	0
47	0
0	0
0	0
0	0
821	15
0	0
0	0
48	0
0	0
0	0
158	0
11	0
396	0
0	0
0	0
0	0
1135	5
3	0
1061	0
692	2
644	4
0	0
715	0
214	0
0	47
0	0
228	0
1124	0
0	0
902	2
183	0
169	2
0	0
640	4
885	2
0	0
0	0
0	0
37	0
172	3
226	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	0
75	0
16	0
1	0
0	0
272	0
26	0
23	0
0	0
51	0
144	0
0	0
77	0
1317	9
328	0
210	0
172	0
25	0
159	1
0	0
690	6
0	0
243	0
0	0
0	0
0	0
198	0
346	0
0	0
9	0
196	0
0	0
31	0
0	0
9	0
5466	23
0	0
1	0
185	0
0	0
59	0
0	0
619	0
0	0
0	0
0	0
0	0
856	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
164	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	0
2	0
318	0
5	0
0	0
62	0
0	0
1	0
0	0
0	0
172	0
1203	0
37	126
1119	351
0	0
32	126
999	351
18	0
0	0
0	0
7	0
0	0
275	4
89	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
308	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
458	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
246	5
0	0
0	0
0	0
403	0
0	0
7	0
5	0
83	383
0	383
8	0
310	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
331	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	0
0	0
2	0
4	0
0	0
132	2
590	2
62	0
0	0
0	0
0	0
173	205
55	205
459	1
277	0
344	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
224	4
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
5	0
61	5
141	0
6	0
13	0
1	0
614	2
0	0
19337	64
404	0
237	0
311	4
0	0
0	0
0	0
0	0
14	0
6	0
592	0
795	25
3	25
68	0
0	0
2	0
304	0
0	0
195	3
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
3	0
0	0
0	0
0	0
0	0
2	0
224	6
310	5
0	0
0	0
0	0
0	0
91	0
0	0
0	0
4822	11
214	0
42	0
0	0
0	0
127	0
4	0
0	0
0	0
25	0
194	3
169	0
278	3
12	0
930	0
321	0
0	0
0	0
283	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
477	0
38	0
0	0
154	0
0	0
91	0
537	0
0	0
0	0
800	5
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
75	0
36	0
734	1
537	0
449	0
8	0
0	0
330	0
2	0
75	0
0	0
0	0
1	0
0	0
0	0
0	0
185	0
0	0
518	0
0	0
111	0
417	0
0	0
1	0
12	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
156	0
418	0
0	0
0	0
0	0
709	0
8	0
2	0
0	0
0	0
0	0
0	0
2	0
31881	67
577	4
384	0
11	0
197	0
9	0
0	0
150	0
217	0
0	0
0	0
28	0
9	0
201	0
0	0
108	0
209	1
353	0
43	0
503	0
227	0
578	5
0	0
728	0
2261	5
1213	21
2	0
602	104
122	134
0	30
117	0
113	0
463	2
225	0
281	0
0	0
912	9
0	0
3	0
0	0
259	0
9	0
112	0
515	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
59	0
1006	0
477	0
480	0
0	0
0	0
0	0
1737	8
0	0
776	0
959	2
7	0
2051	1
447	0
273	2
3445	19
201	0
0	0
210	0
266	0
0	0
3	0
2270	0
0	0
38	0
219055	690
504	4
79	8
17	13
0	12
0	0
0	0
332	0
45	0
383	1
46	0
31	0
0	0
1583	0
146	2
38	0
226	1
63	3
0	0
0	0
29	0
0	0
68	0
154	1
3	0
0	0
0	0
13	0
70	0
6	0
77	0
51	0
53	0
1280	1
0	0
0	0
60	0
0	0
5	0
447	4
63	0
61	0
0	0
0	3838
0	0
0	0
0	2016
0	3
4	3
38	3838
0	0
0	0
297	0
2	446
18	446
285	3
871	4
506	0
0	0
302	0
196	0
1021	1
31	0
55	0
3595	4
246	0
63	0
7	0
3055	13
0	0
0	0
0	0
2365	4
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2926	7
9	0
1316	0
541	0
1	0
8	0
84	0
237	0
5	0
0	0
5	0
0	0
114	0
39	0
1979	6
213	0
7	0
0	0
531	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1130	2
243	0
138	0
2	0
55	0
299	0
0	0
0	0
0	0
0	0
904	0
3	0
1642	2
0	0
0	0
0	0
0	0
4	0
277	0
427	0
668	0
120100	310
56	0
44	0
21	0
0	0
4	0
82	0
18	0
16	0
208	0
53	43
0	3
0	40
144	0
113	0
3	0
0	0
224	0
207	3
192	3
26	0
0	0
152	0
117	0
401	0
0	0
159	0
187	0
0	0
3180	5
54	233
370	233
0	0
245	0
0	0
0	0
0	0
0	0
0	0
0	0
1657	1
138	0
195	0
65	21
13	0
0	0
0	3
96	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	0
1125	1
59	113
1482	118
1630	6
4	0
3	0
0	0
0	0
0	0
38	0
0	0
944	4
5	0
533	0
246	0
165	0
910	0
0	0
254	0
10	0
4	0
433	1
0	0
0	44
211	44
16358	48
0	0
105	0
837	9
1	0
36	0
0	0
63	0
38	0
0	0
0	0
18	0
1	0
237	3
412	0
0	0
317	0
50	0
216	0
134	0
405	0
3	0
0	0
650	0
0	0
4	0
0	0
4206	3
249	0
53	0
36	1
0	0
157	0
529	5
0	0
25	0
953	0
106	3
0	0
0	0
143	0
0	0
0	0
0	0
128	3
391	0
15	0
183	0
23	0
2	0
0	0
8	0
226	2
4	0
1	0
0	0
0	0
18	0
2	0
541	0
60	0
250	0
9	0
501	9
5	0
0	0
447	3
209	0
34	0
249	0
97	0
0	0
19	0
93	0
19	0
732	0
282	0
62	0
0	0
10	0
848	0
189	0
4	0
2841	11
5476	12
1364	5
351	1
75	0
448	8
288	1
462	0
1	0
17	0
369	0
14	0
0	0
154	0
0	0
0	0
496	0
405	2
0	0
99	0
719	1
137	0
175	0
856	5
97	1
1	1
497	0
179	0
196	0
380	2
2517	1
213	0
41	0
0	0
6	0
1048	0
835	1
200	0
1062	4
3	0
312	0
0	0
780	3
0	0
566	0
6	0
51	0
508	0
229	0
275	0
0	0
0	0
0	0
14	0
8	0
0	0
0	0
1	0
240	0
75	0
42	0
0	0
101	0
236	0
1379	11
476	1
526	2
225	0
148	0
327	0
730	2
329	0
617	65
361	5
0	62
0	0
0	0
0	0
0	0
146	0
43	0
2	0
0	0
0	0
2	0
2	0
45	0
309	6
0	0
456	0
2679	11
129	1
0	0
0	0
0	0
0	0
252	0
0	0
881	30
78	5
98	180
0	141
0	10
0	0
0	0
0	0
3	0
0	0
92	0
338	0
1897	4
1239	3
28	2
260	0
383	0
5	0
1935	7
1001	6
30	0
0	0
354	1
0	0
0	0
0	0
57	0
944	3
151	0
58	0
722	0
0	0
3	0
4111	6
1	0
533	10
17	0
258	0
470	0
0	0
1177	2
291	0
10	0
202	0
576	0
3	0
24	0
20	0
13866	50
50262	147
0	0
5548	7
91	0
6	0
124	0
0	0
5	0
1	0
13	0
478	7
430	0
907	3
1	0
364	2
715	0
153	0
729	0
409	0
78	0
44	0
20	0
0	0
169	0
1028	0
10	0
4	0
42	0
0	0
107	0
1404	7
425	0
102	1
0	0
202	0
146	0
2250	380
812	373
0	0
110	0
0	0
0	0
146	0
1690	5
120	0
292	1
769	0
17	0
74	44
198	45
0	0
261	0
32	0
74	0
235	1
65	0
1164	3
0	0
0	0
0	0
9	0
7	0
59	0
0	0
177	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
314	0
77	0
101	0
382	5
416	0
0	0
896	2
345	0
82	0
3837	25
1591	144
2820	149
8	0
10	2
197	2
346	0
0	0
2	0
913	5
9	0
531	10
27	0
262	1
1439	6
967	7
187	128
73	129
137	0
2080	9
270	0
1675	5
391	0
0	0
0	0
0	0
611	0
796	0
905	0
0	0
496	0
299	4
3	0
0	0
1	0
13	0
0	0
0	0
0	0
10	0
669	0
1367	9
846	5
629	3
1710	4
107	0
0	0
0	0
0	3
35	3
0	0
292	0
59	0
16	0
132	0
155	0
56	0
105	1184
147	1184
0	0
132851	406
71382	174
87111	181
81276	226
53836	182
75273	217
138032	484
39301	124642
12	124563
388	0
0	0
6	0
0	0
23	0
24	0
206	0
303	0
885	3
65	0
174	4
1386	0
192	0
273	0
1250	0
897	1
7	0
542	1
432	8
184	0
621	1
777	6
510	0
640	3
0	0
5	0
0	0
6	0
86	0
2097	3
244	0
0	0
13	0
0	0
828	4
0	0
0	0
0	0
4	0
0	0
6	0
0	0
0	0
119	0
0	0
53	0
0	0
14	0
742	0
211	0
42	0
0	0
3	0
350	3
26	0
129	0
1982	11
837	0
0	0
16	0
0	1
0	1
20	0
0	0
0	0
0	0
83	0
57	0
10	0
639	0
22	0
0	0
5	0
256	2
6	172
0	172
44	0
85	2
0	0
0	0
1683	6
119	0
142	0
1880	5
119	2
0	0
59	0
12	0
0	0
20	0
517	2
347	0
109	0
6	0
8	0
10	0
11	0
0	0
5	0
710	4
197	0
56	0
205	0
5	0
3556	7
58	0
1424	0
2653	3
0	0
9	0
240	0
67	0
21	0
4	0
286	0
117	1
0	0
806	5
89	0
0	0
5	0
1930	0
43	1
6	0
2	0
0	0
0	0
3	0
23	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
14	0
9	0
250	0
158	0
452	1
1140	8
0	0
1	0
0	0
0	0
0	0
240	2
3	0
0	0
0	0
104	0
45	0
172	6
554	2
2	0
2	0
1102	0
249	0
0	0
261	6
0	0
196	0
232	0
105	0
345	2
0	0
488	0
0	0
0	0
1	0
843	1
1	0
0	0
62	0
0	0
0	0
19	0
0	0
69	0
31	0
8	0
25	0
0	0
1	0
0	0
7	0
33	0
53	0
0	0
7	0
1537	7
656	0
1126	0
221	0
39	0
219	6
0	0
138	0
6	0
1	0
23	0
0	0
115	0
12	0
12	0
72	0
39	0
0	0
18	0
49	0
224	0
805	0
0	0
0	0
0	0
5	0
0	0
0	0
14	0
2281	0
470	4
929	0
395	1
1060	1
189	1
143	0
292	5
0	0
0	0
1	0
0	0
10	0
0	0
21	0
532	2
0	0
0	0
43	0
389	0
51	0
34	0
194	0
11	0
7	0
1029	4
315	0
816	1
50	0
50	2
2481	8
28	0
107	0
332	0
14	0
78	0
349	0
0	0
0	0
0	0
0	0
0	0
7	0
488	0
0	0
6	0
10643	50
36	0
480	5
27	0
38	0
0	0
0	0
174	0
0	0
0	0
0	0
6978	16
51	297
0	296
465	0
311	0
38	0
0	0
0	0
0	0
0	0
0	0
1288	7
0	0
2970	1
217	0
326	0
129	0
271	0
0	0
176	0
1913	3
136	0
570	3
786	0
70	0
1118	6
111	0
1	0
43	9
0	0
128	9
155	0
16	0
0	0
4	0
142	0
0	0
196	0
256	0
938	0
88	0
0	0
341	0
1450	2
637	0
115	2
354	0
67	0
81	0
1	0
968	0
25	0
1772	0
701	3
772	1
42	0
341	0
86	0
94	0
973	3
30	0
101	0
1313	3
0	0
1	0
20	0
2368	5
0	0
0	0
13	0
0	0
90	0
245	11
142	0
0	0
66	0
751	13
668	0
72	0
164	0
233	0
44	0
406	1
0	0
345	0
1	0
177	0
58	0
208	0
10	0
949	7
156	0
367	0
504	5
209	0
505	5
363	0
28	0
255	0
76	0
1170	1
72	0
1423	2
3	0
0	0
51	0
643	0
171	0
0	0
106	0
3	0
0	0
32	0
288	0
1	0
2591	0
388	1
194	1
527	3
337	1
2	0
1202	9
56	0
495	0
47	0
11	0
135	0
0	0
152	5
11	0
43	5
3	0
1187	4
0	0
33	0
3	0
246	1
782	7
349	0
326	0
324	0
36	0
0	0
0	0
0	0
1	0
1	0
1208	8
312	0
24	0
4	0
11	0
6	0
1	0
32	0
95	0
6	0
0	0
253	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
86	0
138	0
560	0
491	0
1699	2
789	0
17	0
0	0
0	0
3	0
49	0
0	0
231	0
22	0
851	0
0	0
0	0
0	0
2	0
183	0
18	0
79	32
92523	312
955	3
3099	3
105	0
12	0
0	0
38	0
0	0
0	0
44	0
0	0
0	0
1393	0
63	0
0	0
5	0
66	0
3	0
593	21
241	17
0	0
30	0
17	0
7	0
5	0
885	78
54	77
116	0
0	7
140	1
281	3
142	0
55	3
311	4
36	0
1	0
225	0
0	0
2	0
1070	5
793	0
2	0
721	2
857	1
473	2
1357	0
23	0
0	0
613	0
83	0
74	0
574	0
124	0
22	0
2039	1
24900	63
2	0
31	0
3877	14
0	0
291	0
0	0
218	0
1793	1
8322	18
82	0
183	8
105	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2633	8
0	0
263	0
23933	98
98	0
0	0
0	0
0	0
0	0
0	0
270	10
176	0
13	0
0	0
0	0
0	0
1243	0
10	0
0	0
0	0
220	0
494	0
0	0
233	0
2	0
0	0
1183	2
6	0
0	0
37	0
217	5
360	0
0	0
0	0
122	0
18	0
819	0
1008	0
1290	9
5981	17
29	0
4082	6
318	0
26	0
3	0
21	0
0	0
200	0
12	0
373	0
62	2
249	0
186	0
2671	3
2	0
5	0
0	0
633	1
394	0
1241	0
376	0
36	0
446	0
23	0
312	0
40	9
52	0
459	0
0	12
262	12
27	0
12	0
0	0
95	28
24	28
0	0
643	0
848	0
199	1
37	0
508	2
358	0
346	3
117	0
0	0
136	0
21	0
894	1
0	0
552	6
0	0
0	0
0	0
0	0
0	0
0	0
545	1
0	0
52	0
30	0
464	1
41	0
1	0
1102	9
3	0
229	0
215	0
382	2
242	4
201	0
358	0
180	0
337	0
3	1615
4650	1632
171	0
406	0
459	8
0	0
0	0
43	0
208	0
29	0
338	0
0	0
