UniqueCount	AmbigCount
6	1903
4219	1903
229	0
415	0
461	0
0	0
0	0
60	0
265	0
19	0
321	0
0	0
429	0
497	0
758	0
402	0
1326	0
5	0
2	0
0	0
1063	0
570	0
2172	0
150	0
1045	0
392	0
0	0
765	0
402	0
973	0
559	0
22	0
39	0
0	0
0	0
0	0
0	0
1255	0
787	0
26	0
0	0
0	0
0	0
81	0
13	0
56	0
210	0
117	0
35	0
602	0
1269	0
162	0
59	0
246	0
639	0
56	0
1139	0
223	0
0	0
505	0
31	0
105	0
0	0
0	0
59	0
19	0
205	0
466	0
876	0
213	0
2143	0
91	0
25	0
0	0
437	0
0	0
0	0
29	0
12	0
24955	8
0	1
29	0
0	0
0	0
2115	0
383	0
17	0
189	0
646	0
182	0
382	0
14	0
7	0
6	0
248	0
29	0
1034	0
1113	0
0	0
15	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
19	0
0	0
0	0
3	0
5	0
5	0
0	0
498	0
43	0
62	0
702	0
296	0
0	0
327	112
25	112
67	0
400	2
2485	0
200	0
1302	0
6080	0
14	0
1671	8
2028	0
679	0
0	0
1053	0
1515	2
38	0
0	0
198	0
346	0
47	0
1146	0
596	0
223	0
0	0
75	0
475	0
279	0
0	0
5	0
970	0
0	0
3	0
0	0
469	0
0	0
503	0
1886	0
511	0
1659	0
25	11
35	11
309	0
265	19
92	19
361	0
573	126
0	126
0	0
151	0
1816	0
52	0
0	0
39	0
267	0
325	0
0	0
40	0
28	0
165	0
107	0
45135	17
0	0
471	0
0	0
2201	0
0	0
61	0
161	0
0	0
76	0
66	0
2097	0
0	0
0	0
6	0
87	0
0	0
310	0
739	0
813	0
141	0
22	0
182	0
644	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
185	0
402	0
629	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
314	0
1	0
26	0
4753	0
21	0
875	0
179	0
3743	0
94	0
93	0
86531	17
124	0
0	0
177	0
696	6
1323	6
9	2
955	2
80	0
10	0
16	0
411	0
95	0
1081	0
154	0
11	0
0	0
126	0
316	0
193	0
487	0
592	0
302	19
7	19
20	0
1293	0
416	0
444	4
914	0
2	0
799	2
1037	0
890	0
14	30
0	30
64	0
65	0
220	0
366	0
15	0
66	0
73	0
0	0
125	0
39	0
377	0
46	0
0	0
1984	0
168	0
0	0
301	0
33	0
1	0
32	0
2390	0
301	0
15	0
34	0
99	1
303	1
639	0
205	0
0	0
0	0
233	35
0	4
2646	31
189	0
200	0
87	0
380	0
0	0
46	0
0	0
1	0
309	0
3	0
98	0
255	0
93	0
65	0
296	0
2	0
0	0
37	0
550	0
539	0
0	0
0	0
644	0
3510	0
129	0
0	0
150	0
1228	0
0	0
2160	0
0	32
0	32
21	0
3	0
159	0
67	33
78	33
0	0
752	0
0	0
291	0
0	0
26	0
1272	0
254	0
0	0
283	0
227	0
9	0
9	0
0	0
333	0
8	0
0	0
200	0
31	0
1609	0
90	0
24	0
0	0
1118	0
287	88
39	88
7334	0
753	208
716	208
697	0
1140	0
264	0
171	815
0	815
1	0
74	0
4819	0
6	0
0	0
5	0
436	0
49	0
2043	771
65	7
2395	553553
0	553560
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
252	0
199	0
295	0
148	2
10	2
16	0
709	0
7	0
503	0
4728	0
64	0
3315	0
0	0
359	331
0	9
0	0
307	322
6	0
7	0
32	0
1732	0
68	0
38	0
55	0
0	0
18	0
38	0
0	0
326	0
703	0
26	0
221	0
43	0
0	0
0	0
0	0
0	0
30	0
335	0
5	0
1070	621
29	621
13633	0
93	0
0	0
43	0
222	0
386	0
702	0
34	0
0	0
399	0
503	0
0	0
5	0
32	0
2	0
621	0
22	0
609	0
0	0
0	0
0	0
2902	0
256	0
1860	0
760	0
0	0
1	0
1377	1
3370	1
2506	1
841	0
0	0
66	0
13	0
1069	0
215	0
97	0
116201	21
2141	0
895	0
0	0
330	0
728	0
2325	0
347	46
6768	46
0	0
1672	1
413	0
11	0
1	0
934	0
17	0
1273	0
204	0
0	0
20	0
111	0
248	0
357	0
0	0
0	0
0	0
240	0
18	0
338	0
226	0
3506	0
185	0
258	9
585	0
170	0
287	90
328	90
5134	6
1952	5
1354	0
95	0
3	0
239	0
462	0
1008	0
97	0
574	0
4362	0
277	0
996	0
0	0
0	0
0	0
0	0
0	0
0	0
2265	0
85	0
0	0
561	0
12	0
20	0
292	0
0	0
297	0
0	0
0	0
0	0
6	0
34	0
0	0
3	0
441	0
184	0
0	0
210	0
0	0
104	0
25	0
631	0
368	0
83	0
121	0
0	0
0	0
0	0
0	0
0	0
1273	0
221	0
120	0
59	0
1675	1
2255	0
393	0
317	0
4	0
28	0
9	0
0	0
0	0
80	0
636	0
28	0
566	0
442	0
4	0
992	0
9	0
0	0
1811	0
186	0
200	0
495	0
0	0
0	0
259	0
5	0
1539	0
156	0
0	0
0	0
19	0
0	0
0	0
3	0
0	0
71	0
2289	0
437	0
10	0
0	0
4	0
0	0
0	0
37	0
43	0
447	0
17	0
90	0
763	0
750	0
44	0
3312	6
32	1
175	0
419	0
185	0
0	0
15	0
173	0
865	0
4726	0
0	0
0	0
0	0
1138	0
0	0
0	0
0	0
0	0
0	0
16	0
288	0
588	0
216	0
11	0
13	0
64	0
0	0
282	0
986	0
3834	17
271	0
452	215
0	215
411	0
840	0
440	0
644	1
7	0
260	0
0	0
813	4
0	4
1611	0
0	0
806	0
131	0
0	0
8	0
8	0
176	0
106	0
77	0
163	0
755	0
0	0
805	0
65	0
0	0
5	0
0	0
0	0
0	0
0	0
164	0
0	0
601	0
153	0
580	0
583	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
142	0
333	0
0	0
0	0
218	0
11192	1
1211	0
3415	0
1471	0
453	0
341	0
975	0
81	0
0	0
29	0
134	0
11	0
549	0
0	0
0	0
0	0
595	0
691	0
468	0
1867	0
1772	0
0	0
382	0
171	0
0	0
0	0
142	0
366	0
5	0
74	0
2790	0
267	0
0	0
44	0
428	0
128	0
55	0
0	0
720	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
79	0
4	11
4	11
87	0
925	0
775	0
42	0
0	0
0	0
0	0
301	0
2249	0
204	0
435	0
37	0
980	0
220	0
0	0
1	0
0	0
575	0
54	0
91	0
0	0
633	0
32	0
1	0
96	0
80	0
3	0
0	0
936	0
282	11
0	0
132	0
105	0
18	0
280	0
197	30
0	30
499	0
0	0
8	0
353	0
1833	0
148	0
19	0
524	0
153	0
28	0
96	0
21	0
434	0
67	0
0	0
0	0
426	0
0	0
813	0
1926	1
180	1
0	0
436	0
7	0
487	0
0	0
14	0
700	0
164	0
75	0
1	0
419	0
13	0
162	0
0	0
0	0
35	0
19	0
86	0
687	0
0	0
340	0
500	0
2	0
60	0
33	0
385	0
698	0
5	0
5	0
28	0
0	0
55	0
114	0
0	0
466	0
286	0
26	0
0	0
0	0
13	0
1112	0
425	0
0	0
0	0
0	0
0	0
95	0
0	0
338	9
5	4
0	0
0	0
0	0
2403	0
237	0
49	0
0	0
441	0
3	0
0	1
31	105
0	104
1451	0
11	0
0	0
0	0
0	0
9	0
350	0
1588	0
1171	0
1140	0
62	0
12420	0
618	0
771	0
17	0
127	0
0	0
0	0
12	0
20	0
20	0
0	0
78	0
79	0
43	0
721	0
0	0
0	0
66	0
289	0
36	0
665	0
89	0
418	0
5	0
822	0
0	0
2	0
0	0
122	0
723	0
0	0
20	0
450	3
169	3
17	0
418	0
19	0
0	0
365	0
2860	0
230	0
58	0
0	0
132	0
316	0
462	0
303	0
161	0
143	0
0	0
1	0
0	0
603	0
0	0
401	0
0	0
0	69
232	69
168	0
0	0
1491	0
218	0
1034	0
283	0
310	0
2	0
0	0
63247	6
0	0
2061	0
4	0
10	0
10	13
0	13
271	0
51	0
0	0
200	0
0	0
206	0
436	0
83	0
171	0
0	56
208	462
0	406
131	0
0	0
0	0
5	0
279	0
246	0
0	0
0	0
0	0
31	0
0	0
2990	0
0	0
374	0
29	0
845	0
343	0
570	5
3	0
7271	0
413	6
118	0
156	0
372	0
894	0
0	0
0	0
0	0
567	0
782	0
0	0
0	0
81	0
30	0
0	0
56	0
0	0
26	0
37	0
0	0
2388	0
19	0
168	0
414	0
282	0
681	0
0	0
0	0
15	0
0	0
192	0
19	0
0	0
118	0
48	0
56	0
225	0
1419	0
0	0
130	110
235	575
0	41
79	424
759	0
1	0
12	0
442	0
84	0
0	0
440	0
59	0
0	0
39	0
34	0
714	0
1100	0
45	0
60	0
277	0
1037	0
205	0
0	0
47	0
0	0
0	0
0	0
1490	0
0	0
1148	0
5274	0
158	0
2086	5
402	0
155	0
34	0
112	0
1220	13
79	13
109	0
1873	0
12	0
0	0
13328	30
210	0
183	0
75	0
0	0
300	0
23	0
29	0
821	0
0	0
2274	1332
1332	1332
249	0
17	0
62	0
252	0
0	0
0	0
3	0
1	0
0	0
0	0
464	0
1441	0
920	0
280	0
107	0
0	0
1	0
234	0
193	0
293	0
274	0
235	0
151	0
57	0
463	0
803	0
2	0
808	0
39	0
153	0
1740	0
244	0
188	0
740	0
411	0
105	290
1398	290
77	0
164	0
1	0
325	0
363	0
225	83
0	0
65	83
805	0
28	0
0	0
3291	0
408	0
40	0
1	0
82	0
91	0
662	0
113	0
649	0
1268	0
9	0
204	0
20	0
376	0
54	0
428	0
853	0
250	0
850	0
517	0
30	0
638	0
2	0
277	0
1062	0
414	0
433	0
0	0
2	0
154	0
569	0
86	0
3	0
77	0
789	0
3096	1
1675	0
0	0
29	0
915	5
304	0
26	0
80	0
1002	4
148	0
30	0
229	0
417	0
0	0
328	0
1054	0
238	0
450	0
424	0
107	0
525	0
900	0
7	0
1802	0
104	26
763	26
90	0
349	0
49	0
54	0
1222	0
1463	456
15	456
20	0
0	0
442	0
0	0
506	0
0	0
1000	0
92	0
16	0
6722	0
3	0
3975	0
653	0
282	0
199	0
169	0
120	0
878	0
1529	0
6	0
6	0
8	0
10	0
0	0
44	0
0	0
193	0
0	0
934	9
0	0
273	0
53	0
674	0
273	0
0	0
267	0
331	0
0	0
0	0
244	0
273	0
1516	0
0	0
389	0
696	0
62	0
0	0
3190	0
177	0
584	0
481	0
746	0
144	0
92	0
991	0
880	0
169	8
41	8
0	0
379	0
257	1
234	1
4703	0
0	0
0	0
0	0
0	0
0	0
1238	0
580	0
207	0
220	0
0	0
1237	0
65	0
730	0
2324	0
473	0
307	0
1398	0
492	0
0	0
0	0
46	0
372	0
20	0
1230	0
199	0
322	0
0	0
0	0
678	0
18346	13
0	0
68	0
5046	0
586	0
517	0
0	0
497	0
232	0
308	0
30	0
535	8
187	0
0	0
116	0
596	0
0	0
0	0
0	0
981	0
46	0
938	0
68	0
884	0
0	0
133	0
642	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
452	0
6	0
0	0
762	0
0	0
0	0
0	0
6	0
135	0
11	0
675	11
120	1
7	0
0	0
7017	16
34	0
1624	3
69032	35175
42380	35161
94151	37
169	0
27	0
342	0
210	0
0	0
0	0
10	0
419	0
6	0
1201	0
17	0
371	0
70	0
0	0
0	0
45	2
22	2
2	0
330	0
332	0
65	0
295	0
2077	11
0	0
0	0
0	0
57	0
70	0
1029	0
123	0
179	10
4	0
565	0
4798	9
0	0
14	0
0	0
67	0
13	0
0	0
20	0
41	0
0	0
142	0
765	0
9	0
0	0
53	0
132	0
80	0
83	0
16	0
222	0
161	0
135	0
1	0
0	0
65	0
20	0
134	0
165	0
535	0
0	0
12	0
0	175
0	28
0	0
0	0
163	203
15	0
0	0
4935	0
162	0
1073	0
332	0
0	0
218	0
16	0
208	0
149	0
570	0
828	0
5	0
107	0
178	0
244	0
13	0
233	0
0	0
204	0
59	0
687	0
4	0
650	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
36	0
22	0
0	0
30	0
178	0
170	0
23	0
43	0
57	0
64	0
2416	0
196	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
130	0
0	0
0	0
0	0
32	0
506	0
346	0
4	0
210	0
310	0
0	0
896	0
245	0
43	0
128	155
29	155
104	0
392	0
894	0
581	0
99	0
54	0
42	0
0	0
112	0
136	0
1214	0
0	0
221	2
561	2
68	0
1471	0
348	0
257	0
857	0
460	0
33	0
811	0
764	0
1695	0
0	0
13	0
20	0
2526	0
0	0
49	0
6	0
74	0
237	0
787	0
230	0
1	0
1026	0
664	0
394	0
126	0
131	0
833	0
557	0
186	0
17	0
5	0
0	0
1014	0
1237	0
620	0
399	0
0	0
0	67
673	0
1546	0
348	0
0	0
29	0
6	0
0	0
0	0
2726	9
184	0
833	0
725	0
232	0
0	0
36	0
210	0
731	0
25	0
95	0
5	0
8	0
241	0
1566	0
0	0
119	0
198	0
0	0
128	10
6	10
11	0
1	0
181	0
3	0
349	0
368	0
519	0
0	4
0	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
6	0
867	0
158	0
771	0
21	0
100	0
122	0
0	0
44	0
180	0
0	0
0	0
21	0
907	0
623	0
816	0
1194	0
7	0
1180	0
0	0
667	0
63	0
984	0
834	0
53	0
3010	3
540	0
82	0
334	0
212	0
4	2
34	2
0	0
319	0
534	0
867	0
327	0
722	0
78	0
0	0
0	0
787	0
359	0
641	0
0	0
0	0
0	0
0	0
192	0
49	2
0	0
1755	0
967	0
681	0
32	0
0	6
19	6
2	0
0	0
0	0
640	0
7	0
17	0
395	0
1976	0
4265	1
14	0
0	0
327	0
89	0
50	0
1055	0
125	0
62	0
0	0
158	0
112	0
0	0
111	0
1103	0
0	0
104	0
318	0
171	0
0	0
43	0
0	0
744	0
0	0
78	0
0	0
297	8
146	0
96	0
0	0
94	0
1571	0
0	0
152	0
99	0
19	0
520	0
14	0
415	0
3	0
402	0
436	0
842	0
2306	0
35	0
326	0
0	0
537	0
62	0
1228	0
280	0
184	0
576	0
659	0
668	62
148	62
573	0
515	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
78	0
3	0
9	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
164	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
199	0
0	0
555	0
0	0
0	0
0	0
640	8
398	0
384	0
1459	0
0	0
1568	0
0	0
0	0
331	0
418	0
0	0
51	0
409	0
229	0
0	0
239	0
117	0
225	0
91	0
1373	0
0	0
0	0
395	0
0	0
0	0
39	0
1783	16
0	0
1587	0
1329	0
0	0
0	0
1665	0
220	0
323	0
944	356
381	356
281	0
333	0
154	0
0	0
242	0
0	0
4	0
88	0
46	0
0	0
100	0
4352	0
434	0
224	0
1189	0
0	0
54	0
50	0
119	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
83	19
226	19
232	0
220	0
622	5
91	3
0	3
45	0
669	0
100	0
851	0
84	0
560	0
0	0
0	0
219	0
122	0
91	0
65	0
0	0
14	0
162	0
5	0
73	0
23	0
832	0
11	0
852	0
0	0
590	0
15	0
490	0
53	0
559	0
547	0
202	0
340	0
41	0
0	0
0	0
0	0
0	0
1	0
125	0
0	0
16	0
0	0
0	0
0	0
1	0
18	0
0	0
0	0
0	0
0	0
62	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1331	0
0	0
733	0
49	0
587	0
197	0
149	0
0	0
82	0
0	0
2	0
294	0
582	0
48	0
9	0
0	0
0	0
0	0
0	0
0	0
6	0
570	0
644	2
1271	0
0	0
0	0
0	0
367606	223
62	0
7	0
198	0
0	0
0	0
0	0
73	0
14	0
2	0
0	0
0	0
0	0
0	0
0	0
228	0
0	0
1	0
0	0
378	0
0	0
0	0
528	1247
1579	15
308	1247
192	0
13	0
0	0
0	0
0	0
0	0
0	0
278	0
68	0
752	0
0	0
34	0
0	0
169	0
0	0
183	0
349	0
1272	0
120	0
0	0
0	0
0	0
0	0
26	0
46	0
7	0
2	0
0	0
1	0
15	0
132	0
27	0
0	0
0	0
1647	0
709	0
0	0
0	0
1048	0
421	0
0	0
0	0
0	0
422	0
60	0
0	0
408	0
165	0
0	0
0	0
0	0
1012	0
3558	0
3	0
81	0
0	0
0	0
388	0
272	0
0	0
695	0
0	0
0	0
0	0
0	0
0	0
712	0
371	0
0	0
0	0
0	0
29	0
0	0
0	0
4701	7
0	5
0	0
93	0
503	0
0	0
0	0
0	0
139	0
0	0
0	0
0	0
0	0
421	0
151	0
0	0
105	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
69	0
0	0
329	0
0	0
58	0
194	0
0	0
0	0
83	0
0	0
0	0
1	0
18	95
2	95
223	0
0	0
54	0
0	0
106	2
0	0
0	0
8	2
0	0
0	0
108	0
35	0
0	0
0	0
0	0
8	0
11	0
135	0
308	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
1815	0
457	0
849	0
0	0
834	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
2	0
0	0
0	0
17	0
0	0
182	0
0	0
0	0
0	0
0	0
0	0
0	0
737	0
455	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
647	0
236	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
313	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
85	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
154	0
276	0
335	0
2438	0
0	0
716	6
0	0
0	0
1775	0
0	0
63	0
440	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
513	0
0	0
337	0
0	0
1950	0
0	0
0	0
409	0
273	0
0	0
0	0
81	4
74	4
0	0
265	0
0	0
1116	0
0	0
0	0
125	0
541	0
339	0
0	0
0	0
0	0
0	0
0	0
230	0
0	0
7365	0
0	0
0	0
0	0
0	0
0	0
0	0
248	0
5901	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
273	0
0	0
0	0
673	1
1787	1
0	0
0	0
655	0
0	0
0	0
0	0
0	0
0	0
136	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1640	0
0	0
215	0
0	0
0	0
0	0
0	0
0	0
11	0
910	0
22	0
87	0
0	0
177	0
0	0
405	0
184	0
0	0
575	0
0	0
335	0
0	0
0	0
360	0
3	0
0	0
0	0
0	0
4	0
0	0
65	51
10142	70
11	0
0	0
0	0
0	0
216	0
2130	0
40	0
0	0
0	0
912	0
0	0
50	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
588	6
0	0
0	0
512	0
1	0
520	0
0	0
0	0
16	18
322	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	0
30	0
28	0
0	0
379	0
1001	54
14	54
1578	0
0	0
0	0
5	0
0	0
0	0
0	0
1387	0
0	0
0	0
0	0
1003	0
1594	0
71	0
0	0
74	0
770	0
0	0
0	0
0	0
0	0
0	0
816	6
498	18
0	0
364	0
0	0
0	0
0	0
237	0
31	0
15	0
5	0
0	0
0	0
0	0
0	0
316	0
163	0
201	0
1078	11
0	0
0	0
687	0
391	0
0	0
0	0
256	0
450	0
421	0
0	0
249	0
0	0
22	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
21918	7
0	0
0	0
1676	2
0	0
16	60
11	60
81	0
16	0
0	0
0	0
40	0
0	0
196	0
263	0
231	0
0	0
0	0
0	0
0	0
0	0
504	0
0	0
0	0
49	0
60	0
0	0
312	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
19	0
34	0
14329	13
0	0
0	0
0	0
0	0
972	0
0	0
0	0
0	0
0	0
824	0
0	0
184	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
17	0
0	0
42	10
926	10
0	0
0	0
0	0
0	0
127	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	0
0	0
0	0
0	0
0	0
0	0
123	0
329	0
15	0
0	0
0	0
0	0
1402	0
0	0
153	0
0	0
0	0
62	0
0	0
1017	0
98	0
153	0
374	0
0	0
0	0
0	0
0	0
41	0
444	0
0	0
0	0
0	0
0	0
1	0
72	0
0	0
0	0
0	0
1161	0
112	0
0	0
0	0
5	0
0	0
0	0
90	0
19	0
20	0
370	0
423	0
11678	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
444	1
0	0
0	0
561	0
0	0
0	0
0	0
0	0
0	0
0	0
2152	0
0	0
0	0
381	0
79	0
0	0
0	0
323	0
483	0
34	0
0	0
8	0
0	0
0	0
16	0
1	0
36	0
97	0
0	0
1	0
7	0
88	0
0	0
0	0
0	0
4	0
0	0
10	0
0	0
0	0
65	0
0	0
168	0
455	0
2002	0
199	0
29	0
0	0
3	0
0	0
895	0
50	0
5	0
36	0
675	0
1436	0
0	0
1167	4
1860	0
58	0
0	0
0	0
10	0
0	0
829	0
0	0
2553	0
18	0
1371	0
186	0
3	0
6	0
134	0
26	0
39	0
0	0
258	0
0	0
0	0
404	0
219	0
1399	0
23	0
0	0
0	0
0	0
0	0
0	0
8	0
4	0
1693	0
0	0
389	0
518	0
0	0
4	0
0	0
0	0
602	0
0	0
39	0
0	0
239	0
1417	0
601	0
79	0
26	0
13	0
77	0
690	168
1137	161
982	0
558	0
1576	0
253	0
796	0
190	0
12	0
0	0
2053	120
23	120
386	0
147	0
0	0
458	0
911	0
0	0
119	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
227	0
14	0
49	0
418	0
130	0
266	0
0	0
3060	0
49	0
343	0
1711	0
1093	0
13	0
1764	0
432	0
791	0
147	0
348	0
771	0
292	0
251	0
0	0
33	0
672	0
295	0
1	0
1592	1
0	0
0	0
119	0
139	0
5	0
10	0
0	0
4	0
36	0
182	0
0	0
0	0
475	1
869	0
2	0
0	0
385	0
941	0
457	7
15	0
444	0
0	0
139	0
1946	0
0	0
0	0
866	0
308	2
413	0
14974	0
723	0
2753	0
0	0
49	0
87	0
611	0
609	0
13	0
4	0
9	0
988	0
2690	0
376	0
39	0
122	0
858	0
128	0
4	0
464	0
278	0
0	0
125	0
0	0
0	0
0	0
7	0
0	0
0	0
21	0
49	0
0	0
119	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
14	0
105	0
1825	4
0	0
0	0
1178	0
1962	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	61
0	0
176	62
83	30
64	68
1531	0
0	0
76	0
504	0
0	0
146	0
0	0
243	0
78	0
240	0
4	0
434	0
69	0
149	3
0	0
0	0
0	0
80	0
14	0
86	0
0	0
55	0
0	0
0	0
121	0
241	0
0	0
17	0
0	0
289	0
51	0
573	0
72	0
120	0
154	0
245	0
433	0
47	0
573	0
285	0
0	0
92	0
249	0
78	0
0	0
0	0
148	0
0	0
0	0
0	0
0	0
0	0
3	0
828	0
0	0
771	0
5207	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
42	0
0	0
0	0
3211	0
18	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
463	0
0	0
252	0
8	0
32	0
6	0
114	0
77	11
0	11
29	0
28	0
202	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
115	0
0	0
0	0
0	0
0	7233
256	7233
0	0
121	0
51	0
0	0
0	0
1289	0
102	0
506	0
927	0
0	0
140	107
17	107
36	0
0	0
14	0
1059	0
0	0
0	0
0	0
896	0
0	0
0	0
0	0
153	0
512	0
519	0
121	0
237	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
225	0
511	0
1696	0
0	0
0	0
124	0
115	0
1	0
90	0
629	0
564	0
0	0
0	0
342	0
6	0
15	0
0	0
0	0
0	0
0	0
0	0
73	0
28	0
0	0
1075	0
0	0
130	0
396	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
37	0
40	0
0	0
0	0
0	0
45	0
0	0
0	0
94	0
982	0
1247	0
0	0
0	0
0	0
51	0
0	0
161	0
0	0
0	0
11	0
1187	0
142	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
29	0
0	0
0	0
0	0
0	0
6182	0
0	0
0	0
0	0
61	0
3668	0
0	0
0	0
396	0
0	0
722	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
10	0
18	0
0	0
9	0
0	0
0	0
193	0
0	0
7	0
563	0
2	0
0	0
0	0
2472	0
396	0
77	0
558	0
268	0
1874	649
1332	649
837	0
98	0
1387	0
6134	13
233	0
61	0
226	0
58	0
2191	1
370	0
1361	0
523	1
589	0
180	0
522	0
720	0
236	0
609	0
79	0
645	0
0	0
207	0
429	0
1261	0
58	0
0	0
9	0
0	0
372	0
319	0
593	0
770	0
46	0
113	0
244	0
408	0
1808	0
174	0
1239	0
0	0
90	0
251	0
1403	0
874	0
2034	0
312	0
4835	0
315	0
188	0
261	0
0	0
325	0
1826	0
975	0
9655	4
788	0
0	0
5	0
0	0
9	0
13	0
0	0
274	0
362	0
1131	0
707	0
208	0
0	0
302	0
37	0
0	0
352	5
0	0
11	0
499	0
1287	0
1944	0
0	0
510	0
59	0
84	0
6	0
699	0
1398	0
84	0
6	0
0	0
0	0
1295	0
15	0
0	0
390	0
50	0
11	0
0	0
338	0
2136	0
0	0
63	0
87	0
153	0
7	0
0	0
9	0
10425	0
0	0
4976	0
513	0
105	0
2908	21
26	0
95	21
263	0
5243	0
7	0
2177	0
3	0
0	0
1195	0
86	0
333	6
0	0
0	0
18	0
643	18
54	0
316	0
468	0
1173	0
217	0
196	0
0	0
183	0
19	0
122	0
193	0
1106	3
220	0
116	0
0	0
1788	0
448	0
5	0
0	0
2363	0
156	58
12	58
0	0
0	0
0	0
0	0
4	0
111	0
32	0
42	0
1081	0
55	0
531	0
379	0
7	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
229	0
918	0
624	0
259	0
369	0
37	0
0	0
230	0
0	0
0	0
4	0
0	0
0	0
824	0
0	0
149	0
6	0
0	0
1243	0
44	0
21	0
0	0
0	0
0	0
0	0
0	0
27	0
577	66
224	59
620	0
38	0
8	0
0	0
0	0
30	0
1385	0
2214	0
143	0
18	0
180	0
573	0
1839	0
1016	0
98	0
245	0
15	0
31	0
6	0
240	0
109	0
770	0
3345	0
204	0
789	0
0	0
0	0
454	5
839	0
0	0
16	0
0	0
1027	0
638	0
600	0
440	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1887	0
216	0
943	0
0	0
331	118
67	121
32	0
963	0
7	0
519	0
93	0
0	0
82	0
14	0
225	0
3245	0
265	0
0	0
474	0
