UniqueCount	AmbigCount
471	0
588	0
0	0
0	0
0	0
0	0
274	0
1347	0
517	0
1074	0
27	0
306	0
1199	0
358	0
678	0
882	0
104	0
162	0
0	0
417	0
0	0
412	0
0	0
0	0
3	0
0	0
0	0
0	0
138	0
0	0
273	0
713	0
0	0
17	0
518	0
151	0
64	0
287	0
0	0
951	0
0	0
49	0
500	0
9	0
0	0
0	0
1375	7
4	0
0	0
111	0
1061	0
0	0
1307	0
77	0
161	0
76	0
16	0
956	0
10	0
267	0
5256	1891
6	2035
0	144
0	0
0	0
31	0
0	0
321	0
132	0
0	0
362	0
226	0
394	0
797	0
0	0
878	0
7	0
129	0
259	0
27	0
294	0
511	0
0	0
0	0
700	3
1165	0
0	0
384	0
82	0
2034	0
43	0
0	0
7	9
3	0
0	0
22	0
1665	66
0	20
66	46
1321	0
95	0
0	0
0	0
1	0
1272	10
1120	0
1320	0
71	0
483	0
308	0
0	28
621	28
0	0
0	0
0	0
0	0
353	0
238	0
949	0
0	0
2520	0
5	0
615	0
5	0
509	0
20	0
0	0
32	0
119	0
621	0
389	0
221	0
73	0
0	0
765	0
1506	17
0	0
82	2
0	0
40	2
69	0
0	0
0	0
0	0
553	0
8	0
0	0
310	6
0	0
0	0
130	0
0	0
553	0
0	0
0	0
10	0
108	0
5688	0
2630	0
4316	0
355	0
640	0
176	0
455	0
573	0
2303	0
60218	46
375	6
2061	0
144	0
137	0
37	0
2305	0
6902	0
278	0
298	0
0	0
47	0
245	0
7187	12
1073	0
0	0
1629	0
17	0
8	0
27	0
384	0
12	0
0	0
164	0
55	0
40	0
216	0
920	0
3602	0
833	0
0	0
241	0
0	0
0	0
10	0
0	0
1937	0
30	0
770	0
714	31
207	31
260	0
232	11
120	0
92	0
18	0
1632	1
77	0
225	0
139	0
121	0
85	0
219	0
14	0
2602	0
398	0
18	0
3177	0
638	0
298	0
7683	3
3	0
262	0
422	0
206	0
405	0
0	0
11	0
1	0
37	0
0	0
199	0
651	0
947	0
0	0
4621	3
614	0
21	0
240	337
2123	337
148	0
1057	0
12	0
872	0
0	0
0	0
359	0
2603	0
0	0
0	0
36	0
1448	0
192	0
94	0
21	0
152	0
681	6
67	0
6	0
24	0
717	0
416	0
0	0
164	0
331	0
3883	91
2830	91
0	0
0	0
92	0
0	0
87	0
140	0
119	0
493	0
6034	0
53	0
109	0
6396	7
361	0
0	0
1017	0
56	0
1818	0
0	0
11641	4
1077	0
709	0
888	0
25	0
109	0
408	0
1410	0
0	0
393	0
0	0
0	0
0	0
0	0
0	0
0	0
5350	0
1017	0
0	0
0	0
83	4
26	4
192	0
1740	0
89	0
2422	0
0	0
377	0
30	0
332	0
0	0
372	0
155	1
137	1
806	0
0	0
0	0
10	0
0	0
52	0
117	0
567	0
473	0
278	0
444	0
55	244
192	244
628	4
5	0
1533	16
392	21
1753	0
990	5
2036	0
0	0
0	0
0	0
5	0
3709	1
116	1
3	0
12	0
261	0
1326	0
119	0
92	0
310	0
782	0
1229	3
0	0
23	0
462	0
224	0
761	0
467	0
109	0
338	0
843	0
3	0
27	0
0	0
0	0
0	0
0	0
795	0
105	0
250	0
607	0
89	0
398	0
16	0
11	0
1467	0
1239	0
89	0
115	0
1026	0
8	0
1014	0
281	0
3944	0
2025	0
0	0
0	0
89	0
214	0
448	0
205	0
173	0
123	0
1114	0
2010	13
457	0
0	0
63	32
0	32
0	0
0	0
0	20
17	27
556	47
143	0
1	0
984	84
265	84
30	0
3654	3
922	0
2210	0
346	0
9233	3
165	0
1	0
1739	0
465	0
321	0
263	0
10694	0
0	0
234	0
360	0
96	0
96	0
1	0
120	0
0	0
37	0
663	0
16	0
196	0
1803	0
656	0
0	0
1795	1
856	0
3263	0
1424	0
81	1
0	0
2079	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	0
0	0
0	0
131	656
83	53
11	617
1082	14
0	0
0	0
0	0
1324	0
1008	0
702	0
92	0
371	0
561	0
1091	0
379	364
38	364
1136	0
643	0
1258	0
224	0
1832	0
624	0
343	0
13	0
1	0
0	0
391	0
402	0
0	0
1985	0
13305	22
264	0
12	0
5	0
409	0
22	0
161	0
499	0
0	0
1996	0
109	0
0	0
512	0
453	0
173	0
0	0
24	0
356	0
0	0
6294	0
0	0
0	0
61	0
240	0
0	0
0	0
3	0
0	0
24	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
162	0
5906	0
950	0
26	5
45	0
435	0
0	0
67	0
343	0
526	0
0	0
2409	0
158	0
189	0
11289	5
0	0
234	0
164	0
309	0
266	0
446	0
890	0
4247	50
422	0
3814	50
324	0
415	0
0	0
191	0
77	0
143	0
698	0
0	0
0	0
0	0
0	0
0	0
1924	0
3	0
50	0
0	0
335	0
35	0
1296	0
1907	7
0	0
3659	0
640	0
571	0
60	0
0	0
365	0
2209	0
58043	0
0	0
142	0
63561	19
680	0
451	0
3	0
281	0
991	0
0	0
6426	6
213	0
1221	0
152	0
707	0
135	0
48	27
65	27
641	0
946	0
0	0
0	0
203	0
670	0
1083	0
6	0
28	0
15	0
78	0
7239	0
21	0
718	0
380	0
105	693
0	683
0	0
1325	0
1408	652
2	0
0	0
330	0
1037	0
6	0
0	0
43	0
10	0
12	0
0	0
37	2
1353	0
269	0
0	0
0	0
57	0
3	0
0	0
3	0
14	0
666	0
262	0
801	0
169	0
9	0
1358	0
438	0
0	0
0	0
0	0
0	0
0	0
24	0
37	0
293	9
0	0
81	0
5	0
433	0
4	0
0	0
1	0
8	0
0	0
0	0
104	0
48	0
0	0
0	0
1478	0
294	0
910	0
1328	0
1024	0
249	0
377	0
44	0
1241	0
9	0
109	0
2	0
891	0
583	0
89	0
86	0
0	0
0	0
13	0
0	0
0	0
2916	72
142	72
0	0
20	0
69	0
0	0
1645	0
1477	5
41	0
821	0
0	0
2613	0
0	0
69	0
514	0
120	0
44	0
40	0
698	0
49	0
128	0
181	0
174	0
6	0
459	0
6861	10
317	0
1078	0
0	0
1615	301
7252	301
26	0
24	0
1	0
0	0
0	0
0	0
754	0
514	0
158	0
0	0
48	0
7505	8
0	0
18	0
1295	0
1812	0
35	0
0	0
0	0
0	0
1138	0
6	0
1013	0
143	0
1320	0
175	0
72	0
862	0
0	0
0	0
0	0
150	0
73	0
43	0
1157	0
113	0
0	0
119	0
757	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	0
147	0
569	0
584	0
0	0
0	0
26	0
134	0
243	0
0	0
1778	0
0	0
454	0
197	0
81	0
1353	0
983	0
136	0
45	0
0	16
23	16
592	0
12	0
0	0
0	0
418	0
124	0
222	0
1029	0
202	0
436	0
154	0
0	0
2715	0
0	0
425	0
16	0
91	0
0	0
288	0
2711	17
112	0
0	0
0	0
565	0
370	0
0	0
12	308
1222	308
233	0
0	0
130	0
1567	0
370	2
508	0
283	0
2995	0
201	0
3449	6
231	0
0	0
161	0
907	0
0	0
0	0
22	0
232	0
1932	0
8	7
45	7
11	0
93	0
0	0
1882	0
0	0
530	0
21379	6
1401	0
75	0
1257	0
0	0
446	0
202	0
0	0
0	0
0	0
0	0
0	0
0	0
338	0
380	0
13	0
480	0
2389	7
839	0
76	0
0	0
54	0
0	0
716	0
371	0
0	0
0	0
175	0
101	0
132	0
25	0
1655	0
572	1
60	0
143	0
262	0
322	0
0	0
0	0
347	0
0	0
358	0
918	0
0	400
542	400
92	0
928	0
0	0
0	0
17	0
328	0
4	0
0	0
0	0
44	0
407	0
31	0
0	0
0	0
5	0
0	0
0	0
59	0
34	0
21	0
0	0
0	0
10	0
2219	23
9477	3
340	0
298	0
0	0
0	0
134	0
153	0
0	0
14	0
38	0
168	0
0	0
4443	0
29	0
823	0
3867	8
0	0
263	0
934	0
75	0
0	0
610	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
11	0
499	0
0	0
0	0
0	0
0	0
789	0
0	0
0	0
51	0
974	0
29	0
383	0
14	522
0	522
0	0
0	0
3	0
0	0
2	0
0	0
104	0
0	0
0	0
9502	2
6	0
36	0
90	0
94	0
146	0
58	0
249	0
33	0
209	0
26	0
0	0
0	0
299	517
715	517
0	0
321	0
273	0
42	0
0	0
58	0
543	0
0	0
0	0
424	0
240	0
8214	179
0	166
0	0
30	0
239	0
920	0
1156	0
226	0
90	0
6	0
279	0
1451	0
74	0
50	0
27	27
291	27
3401	0
35	0
0	0
320	0
620	0
3446	0
0	0
1345	0
366	0
918	0
614	0
27	0
114	0
436	0
5	0
0	0
1577	0
282	0
209	0
101	0
0	0
29183	23
0	0
127	0
19	0
990	0
270	0
32	0
0	0
0	0
13	0
53	0
1195	0
510	0
382	0
41	0
17	0
98	0
119	0
0	0
274	0
0	0
2493	0
4	0
2225	0
461	0
366	0
0	0
333	0
0	0
243	7
2196	7
15	0
436	0
352	0
213	0
371	0
2441	0
77	0
417	0
299	0
0	0
592	0
0	0
0	0
0	0
0	0
81	0
382	4
4399	4
419	0
0	0
168	0
0	0
49	0
219	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
682	102
361	102
1245	0
679	0
1207	0
0	0
111	0
112	0
41973	0
280	0
175	0
1918	0
169	0
1587	0
4017	0
639	0
491	0
148	0
965	0
513	0
0	0
0	0
2823	0
2639	2
852	0
795	0
95	0
198	0
137	0
13	0
54	0
13	0
22	0
2	0
54	0
14	0
0	0
71	0
13	0
17	0
0	0
4	0
0	0
0	0
0	0
25	0
12	0
8	0
0	0
12	0
46	0
31	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
3	0
9	0
0	0
83	0
0	0
83	0
11	0
0	0
515	0
3	0
5	703
2122	703
0	0
686	0
2	0
1140	0
16	0
11532	6
748	0
121	0
190	0
4345	0
483	0
336	0
1706	6
534	0
25258	25
116	0
2360	0
62	0
0	0
25	0
1373	0
0	0
2138	0
0	0
158	0
0	0
2510	9
69	0
424	0
44	0
0	0
327	0
216	0
670	0
186	0
1424	0
240	0
180	0
1	0
1921	0
0	0
63	0
8	0
0	0
0	0
305	0
5586	0
2024	0
1721	0
5	0
17	0
1341	0
154	0
459	238
189	238
1139	0
55	0
533	0
13829	12
114	0
115	0
288	0
361	0
12	0
1734	0
485	0
1060	0
19	0
1940	0
4097	5
175	0
2006	0
0	0
126	0
126	0
0	0
0	0
2258	0
147	0
1	0
183	0
32	0
571	0
2045	0
0	0
315	0
237	0
207	0
797	0
0	0
0	0
0	0
1335	0
1082	0
111	0
830	0
158	0
204	0
2507	0
47	0
73	0
129	0
934	0
0	0
1	0
0	0
60	0
659	0
418	0
349	0
512	0
55	0
34	0
229	0
76	0
3	0
573	0
822	0
334	0
0	0
793	0
2820	0
424	0
295	0
0	0
13	0
914	0
0	2
0	0
14	0
0	12
0	12
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
281	0
0	0
0	0
0	0
0	0
0	0
0	0
186	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
351	0
1528	0
0	0
0	0
0	0
0	0
0	0
0	0
1419	0
0	0
0	0
0	0
0	0
0	0
60	0
314	0
0	0
0	0
0	0
0	0
13	0
71	770
8	770
0	0
0	0
0	0
567	0
0	0
0	0
0	0
0	0
0	0
1276	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
23	0
278	0
0	0
5	0
745	0
0	0
0	0
1526	0
0	0
12	0
0	0
0	0
37	0
35	0
0	0
0	0
0	0
947	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
322	0
0	0
0	0
466	2
26	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1049	0
0	0
2	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
480	0
7	0
291	0
18	0
0	0
3805	0
1000	0
25	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2440	0
0	0
0	0
0	0
0	0
494	0
183	0
511	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
137	0
212	0
6	0
0	0
472	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
784	0
6	0
0	0
0	0
246	0
0	0
0	0
0	0
0	0
238	0
0	0
0	0
0	0
482	0
118	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
89	0
0	0
0	0
8999	0
0	0
0	0
1775	0
2190	9
0	0
95	0
390	0
69	0
0	16
83	7
254	0
0	0
0	0
1020	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
876	0
0	0
0	0
63	0
0	0
0	0
243	0
4	0
330	0
0	0
0	0
0	0
1976	0
0	0
808	0
639	0
1957	0
0	0
860	0
412	0
0	51
0	0
324	0
1066	0
0	0
660	0
133	0
378	0
0	0
588	0
874	0
0	0
0	0
5	0
149	0
188	0
342	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	0
31	0
37	0
1	0
0	0
424	0
44	0
65	0
0	0
60	0
269	0
0	0
107	0
926	0
573	0
226	0
197	0
33	0
278	0
0	0
668	0
0	0
177	0
0	0
0	0
0	0
148	0
821	0
0	0
2	0
242	0
14	0
44	0
0	0
71	0
11892	0
0	0
0	0
256	0
0	0
107	0
0	0
594	0
0	0
0	0
0	0
0	0
908	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
149	0
0	0
0	0
0	0
0	0
0	0
0	0
167	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
0	0
339	0
18	0
0	0
158	11
0	0
13	0
0	0
0	0
139	0
699	0
31	167
761	539
0	0
50	167
675	539
0	0
0	0
0	0
7	0
0	0
285	0
109	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
0	0
408	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
788	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
501	0
0	0
0	0
0	0
351	0
0	0
0	0
0	0
4	379
0	379
0	0
501	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
249	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	0
0	0
1	0
0	0
0	0
287	0
2319	0
98	0
0	0
0	0
0	0
132	371
90	371
387	0
224	0
799	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
289	1
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
30	0
196	0
7	0
15	0
1	0
695	0
0	0
19519	10
442	0
125	0
349	0
0	0
0	0
0	0
0	0
5	0
0	0
411	0
812	45
2	45
104	0
0	0
7	0
581	0
0	0
325	0
0	0
5	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
29	0
514	10
302	0
0	0
0	0
0	0
0	0
384	0
0	0
0	0
5139	0
354	0
18	0
0	0
0	0
295	0
23	0
0	0
0	0
35	0
154	0
221	0
250	0
0	0
1896	5
389	0
0	0
0	0
303	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
505	0
24	0
12	0
239	0
0	0
374	0
598	1
0	0
0	0
1240	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
23	0
44	0
990	0
778	0
561	0
0	0
7	0
481	7
0	0
244	0
0	0
0	0
0	0
0	0
0	0
0	0
244	0
0	0
633	0
0	0
376	0
445	0
0	0
16	0
26	0
165	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
158	0
602	0
0	0
0	0
0	0
933	0
16	0
0	0
0	0
0	0
0	0
0	0
4	0
13972	7
1311	0
367	0
0	0
13	0
11	0
0	0
319	0
137	0
0	0
0	0
18	0
0	0
209	0
5	0
163	0
414	0
249	0
30	0
514	0
215	0
506	0
0	0
720	0
565	0
1409	0
0	0
803	274
253	327
0	53
117	0
199	0
791	0
320	0
51	0
0	0
705	0
0	0
7	0
0	0
174	0
0	0
214	0
470	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
95	0
1361	0
455	0
816	0
0	0
0	0
0	0
1682	0
16	0
872	0
908	0
65	0
1344	0
623	0
163	0
6696	6
173	0
0	0
275	0
929	0
0	0
0	0
2393	0
0	0
195	0
254776	69
303	0
44	2
68	9
0	9
0	0
0	0
433	0
12	0
518	0
5	0
40	0
0	0
995	0
418	0
86	0
244	0
45	0
0	0
0	0
128	0
0	0
71	0
78	0
0	0
0	0
0	0
7	0
56	0
8	0
116	0
115	0
217	0
377	8
0	0
0	0
40	0
0	0
0	0
728	0
106	0
102	0
0	0
0	1905
0	0
0	0
0	684
0	0
0	0
80	1905
0	0
7	0
496	0
0	589
0	589
306	0
721	0
421	0
0	0
510	0
23	0
1170	0
13	0
31	0
6078	0
342	0
160	0
16	0
2731	0
0	0
0	0
0	0
1048	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2577	0
0	0
1784	0
506	0
0	0
0	0
59	0
227	0
5	0
0	0
77	0
0	0
214	0
70	0
1963	0
237	0
3	0
0	0
471	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
592	0
214	0
31	0
0	0
93	0
436	0
0	0
0	0
0	0
0	0
654	0
21	0
1104	0
0	0
0	0
0	0
0	0
2	0
360	0
793	0
737	0
101885	50
11	0
131	0
10	0
0	0
0	0
60	0
15	0
17	0
291	0
117	89
0	7
0	82
174	0
178	0
23	0
0	0
350	0
221	0
60	0
34	0
0	0
179	0
43	0
269	0
0	0
201	0
230	0
0	0
2422	0
29	187
244	187
0	0
201	0
0	0
0	0
0	0
0	0
0	0
0	0
1227	7
103	0
297	0
5	12
19	0
0	0
7	0
220	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
258	0
614	0
270	496
2807	496
1228	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
757	0
10	0
48	0
250	0
267	0
891	0
0	0
477	0
2	0
0	0
388	0
0	0
21	46
342	46
13930	10
0	0
153	0
831	0
0	0
13	0
0	0
127	0
55	0
0	0
0	0
5	0
0	0
303	0
825	0
0	0
356	0
81	0
527	0
107	0
350	0
0	0
0	0
879	0
0	0
38	0
0	0
4163	5
350	0
78	0
28	0
0	0
209	0
663	0
0	0
53	0
960	0
371	0
6	0
0	0
185	0
0	0
0	0
0	0
175	5
451	0
9	0
494	0
0	0
1	0
0	0
9	0
162	0
54	0
0	0
0	0
0	0
12	0
0	0
449	0
29	0
327	0
17	0
560	0
6	0
0	0
929	0
403	0
52	0
397	0
105	0
0	0
0	0
17	0
24	0
773	0
334	0
58	0
0	0
0	0
487	0
230	0
4	0
1915	0
6496	3
1022	0
645	0
41	0
637	0
429	0
499	0
0	0
46	0
387	0
0	0
0	0
171	0
0	0
0	0
637	0
603	0
0	0
96	0
893	0
149	0
253	0
396	0
173	0
0	0
434	0
149	0
286	0
583	0
1214	0
185	0
0	0
0	0
18	0
1486	0
949	0
197	0
1063	0
0	0
347	0
0	0
625	0
0	0
464	0
24	0
33	0
477	0
440	0
321	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
23	0
373	0
39	0
23	0
4	0
18	0
186	0
1790	0
592	0
550	0
526	0
52	0
198	0
1499	0
1026	0
608	123
405	1
0	123
0	0
0	0
0	0
0	0
728	0
83	0
13	0
0	0
0	0
0	0
0	0
22	0
329	0
0	0
607	0
1712	0
192	0
0	0
0	0
0	0
0	0
169	0
0	0
756	0
174	0
146	222
0	219
0	3
0	0
0	0
0	0
0	0
0	0
64	0
247	0
2328	8
2579	0
199	0
308	0
359	0
46	0
1978	0
1082	0
33	0
0	0
316	0
0	0
0	0
0	0
111	0
558	0
229	0
126	0
860	1
0	0
3	0
4310	10
6	0
306	0
49	0
198	0
370	0
0	0
1088	0
242	0
0	0
264	0
402	0
0	0
75	0
0	0
11086	0
36902	4
0	0
2153	0
60	0
6	0
112	0
0	0
0	0
0	0
7	0
478	0
454	9
827	0
5	0
606	0
381	0
135	0
928	0
516	0
34	0
94	0
31	0
0	0
312	0
1354	0
5	0
0	0
80	0
0	0
198	0
1189	0
368	0
247	0
0	0
348	0
350	0
4746	439
506	437
0	0
141	0
0	0
0	0
33	0
1064	0
99	0
269	0
1303	0
6	0
22	36
152	36
0	0
445	0
122	0
26	0
269	0
9	0
1018	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
308	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
229	7
25	7
201	0
463	0
554	2
0	0
1043	0
418	0
76	0
6428	0
2227	183
3855	183
0	0
37	0
291	0
437	0
0	0
14	0
1218	0
6	0
318	0
39	0
213	0
766	0
1157	0
135	160
268	160
149	0
3974	0
248	0
3328	0
263	0
11	0
12	0
0	0
958	0
1326	4
2149	0
7	0
587	0
201	0
7	0
0	0
1	0
21	0
0	0
0	0
1	0
7	0
436	0
2831	0
301	0
576	0
3604	0
289	0
3	0
0	0
0	23
58	23
0	0
231	0
97	0
6	0
197	0
57	0
2	0
129	944
127	944
0	0
106605	15
26683	9
43025	23
33378	27
7284	11
36108	47
82647	51
38929	112357
11	112343
394	0
0	0
36	0
0	0
8	0
11	0
32	0
409	0
691	0
61	0
94	0
1579	0
193	0
282	0
1528	0
706	0
47	0
649	0
167	0
141	0
640	0
528	0
619	0
658	0
0	0
1	0
0	0
6	0
79	0
1637	4
392	0
0	0
79	0
0	0
531	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
269	0
0	0
46	0
0	0
20	0
736	0
156	0
9	0
0	0
47	0
279	0
39	0
161	0
796	0
1174	0
0	0
45	0
0	0
0	0
15	0
2	0
0	0
0	0
134	0
21	0
19	0
903	0
59	0
0	0
26	0
182	0
9	217
0	217
137	0
205	0
0	0
0	0
1546	0
362	0
276	0
1454	0
75	0
0	0
90	0
14	0
0	0
25	0
449	0
335	0
250	0
55	0
20	0
3	0
0	0
0	0
2	0
325	0
326	0
126	0
272	0
26	0
4654	0
74	0
337	0
2038	0
0	0
3	0
401	0
111	0
19	0
2	0
369	0
116	0
2	0
681	0
155	0
0	0
4	0
2176	0
34	0
3	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
6	0
0	0
0	0
0	0
81	0
0	0
5	0
21	0
477	0
275	0
295	0
215	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
104	0
51	0
59	0
2492	0
5	0
37	0
1510	0
943	0
0	0
482	0
0	0
152	0
340	0
63	0
537	0
0	0
481	0
0	0
0	0
0	0
617	0
0	0
0	0
54	0
0	0
0	0
26	0
0	0
37	0
11	0
27	0
165	0
0	0
1	0
0	0
12	0
642	0
202	0
0	0
64	0
1782	0
336	0
1016	0
409	0
1	0
130	0
13	0
216	0
0	0
0	0
28	0
4	0
42	0
5	0
52	0
6	0
53	0
0	0
5	0
121	0
253	0
342	0
0	0
4	0
0	0
11	0
0	0
0	0
13	0
1789	0
1622	0
1665	3
381	0
918	0
136	0
145	0
413	0
0	0
0	0
0	0
4	0
4	0
0	0
32	0
516	0
0	0
0	0
0	0
361	0
31	0
54	0
186	0
71	0
4	0
982	0
294	0
348	0
54	0
92	0
1228	0
10	0
145	0
458	0
5	0
49	0
254	0
0	0
0	0
0	0
0	0
0	0
10	0
819	0
0	0
0	0
9791	2
46	0
870	0
16	0
29	0
0	0
0	0
53	0
5	0
0	0
3	0
5306	0
94	429
0	429
553	0
409	0
98	0
0	0
0	0
0	0
0	0
0	0
1007	0
1	0
2440	0
38	0
104	0
130	0
424	0
0	0
505	0
1167	0
120	0
397	0
767	0
0	0
938	0
257	0
11	7
49	0
0	7
234	0
102	0
32	0
0	0
3	0
79	0
0	0
533	0
361	0
472	0
187	0
0	0
328	0
911	0
683	0
197	0
802	0
69	0
16	0
0	0
1011	0
40	0
1552	0
883	0
874	0
54	0
348	0
85	0
105	0
889	8
39	0
295	0
1248	0
0	0
7	0
25	0
2943	0
0	0
0	0
16	0
0	0
70	0
184	0
135	0
0	0
105	0
669	0
581	0
26	0
193	0
438	0
29	0
429	0
0	0
512	0
0	0
196	0
40	0
161	0
0	0
1334	0
294	0
619	0
460	0
245	0
568	8
513	0
26	0
480	0
113	0
533	0
98	0
1889	0
0	0
0	0
36	0
736	0
89	0
0	0
320	0
0	0
0	0
51	0
285	0
10	0
2075	0
431	0
465	0
816	0
715	0
0	0
666	0
72	0
445	0
7	0
17	0
102	0
0	0
321	11
9	0
125	11
0	0
777	0
0	0
67	0
20	0
178	0
389	0
388	0
260	0
77	0
0	0
0	0
0	0
2	0
8	0
7	0
1028	0
215	0
28	0
1	0
1	0
2	0
0	0
79	0
169	0
56	0
0	0
297	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
274	0
108	0
392	0
188	0
4258	0
296	0
62	0
0	0
0	0
24	0
93	0
0	0
169	0
52	0
706	0
0	0
0	0
0	0
0	0
194	0
16	0
186	54
88064	95
677	0
2759	0
279	0
13	0
0	0
129	0
0	0
0	2
72	2
0	0
0	0
1215	0
51	0
3	0
0	0
33	0
0	0
1295	35
228	35
0	0
50	0
6	0
0	0
53	0
70	4
32	4
138	0
0	0
200	0
296	0
177	6
75	9
281	3
183	0
34	0
196	0
0	0
0	0
2278	6
916	0
35	0
855	0
1416	0
663	0
648	0
0	0
0	0
350	0
95	0
135	0
759	0
132	0
47	0
1847	0
11943	0
0	0
30	0
2113	0
0	0
257	0
0	0
185	0
2446	0
8844	1
78	0
159	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1676	0
0	0
277	0
6808	0
182	0
0	0
0	0
0	0
0	0
0	0
237	0
87	0
15	0
0	0
0	0
0	0
2102	2
62	0
0	0
4	0
141	0
550	0
0	0
668	0
0	0
0	0
870	0
5	0
0	0
127	0
136	0
305	0
0	0
0	0
165	0
13	0
667	0
517	0
2053	0
7033	8
20	0
1621	0
338	0
44	0
0	0
21	0
0	0
119	0
23	0
427	0
68	0
482	0
203	0
1657	0
0	0
37	0
0	0
1127	0
1447	0
1284	3
516	0
86	0
782	0
19	0
277	0
28	0
195	0
1005	0
0	29
237	29
9	0
30	0
0	0
113	44
12	44
0	0
780	0
957	0
334	0
121	0
523	0
497	0
374	0
324	0
8	0
249	0
48	0
1072	0
0	0
485	0
0	0
0	0
0	0
0	0
0	0
0	0
895	0
0	0
99	0
192	0
265	0
24	0
0	0
2974	0
8	0
140	0
369	0
859	0
375	0
313	0
301	0
400	0
1035	0
5	3154
6547	3154
114	0
425	0
