UniqueCount	AmbigCount
16	0
361	0
0	0
0	0
4	0
0	0
0	0
0	0
87	0
0	0
171	0
511	0
0	0
1	0
254	0
135	0
23	0
203	0
0	0
835	5
7	0
131	0
259	5
1	0
44	0
3	0
1035	0
4	0
1	0
83	0
771	0
0	0
913	0
80	0
143	8
88	0
30	0
1078	4
8	0
197	0
3479	950
19	1095
0	151
0	0
0	0
56	0
0	0
198	0
196	0
0	0
279	0
141	0
184	0
432	0
34	0
438	4
5	0
170	0
158	0
27	0
148	0
443	0
0	0
8	0
819	0
843	2
0	0
237	0
189	0
947	0
40	0
0	0
1	6
0	0
0	0
14	0
904	31
0	12
113	19
1238	0
94	0
0	0
0	0
5	0
1041	0
765	5
966	0
61	0
339	0
276	0
13	11
528	11
0	0
36	0
0	0
0	0
348	0
163	0
430	0
3	0
1125	0
14	0
506	0
23	0
365	0
32	0
0	0
20	3
198	0
446	0
389	0
895	0
46	0
0	0
290	0
536	0
0	0
35	0
0	0
6	0
32	0
0	0
0	0
1	0
780	1
22	0
0	0
250	1
0	0
0	0
92	9
0	9
389	1
0	0
0	0
18	0
0	0
3014	0
1875	2
3233	3
226	0
482	5
115	0
180	0
402	0
1309	4
24574	49
204	5
1157	9
41	2
91	2
7	0
1654	0
2845	0
180	0
184	0
3	0
31	0
199	0
3337	8
416	0
4	0
568	5
8	0
0	0
56	0
165	0
47	0
2	0
123	0
51	0
51	0
109	0
598	1
2315	0
377	0
4	0
109	0
0	0
0	0
0	0
0	0
794	2
15	0
595	0
280	0
142	0
150	0
104	0
623	3
31	0
11	0
560	0
104	0
149	0
152	0
154	0
48	0
147	0
6	0
1533	0
229	0
36	0
1849	0
489	3
169	0
4082	6
9	0
145	0
183	0
150	0
247	0
0	0
34	0
0	0
33	0
0	0
186	0
847	0
468	0
0	0
2916	0
258	0
100	0
215	101
1354	103
84	0
577	0
1	0
1062	0
0	0
0	0
120	2
1914	12
0	0
0	0
52	0
842	0
98	0
116	0
24	0
186	0
842	0
40	0
6	0
20	0
701	0
242	0
0	0
121	0
194	0
1959	52
1778	55
0	0
2	0
85	0
0	0
99	0
261	0
56	0
291	0
2331	5
60	0
73	0
4344	4
438	0
1	0
806	0
73	0
1177	8
0	0
5727	12
420	0
365	3
606	0
26	0
84	0
278	0
1335	0
41	0
208	1
0	0
0	0
0	0
0	0
0	0
0	0
3741	1
494	0
1	0
12	0
110	50
53	48
148	0
984	7
66	0
958	0
0	0
265	4
24	0
239	0
0	0
311	1
95	0
95	0
590	0
1	0
0	0
2	0
2	0
17	0
37	4
480	0
216	0
136	0
490	0
27	96
113	96
298	0
36	0
597	0
503	1
1397	1
532	1
1916	17
0	0
0	0
4	0
2	0
1777	4
61	4
13	0
3	0
274	0
688	0
70	0
38	0
156	0
445	0
594	8
5	0
22	0
397	0
116	0
577	0
199	0
318	0
254	0
472	0
6	0
81	0
0	0
0	0
1	0
0	0
566	0
295	0
362	0
406	1
108	0
190	0
4	0
15	0
983	0
626	0
164	3
165	0
1286	3
9	0
677	0
240	0
2840	4
1669	2
0	0
1	0
120	0
78	0
427	0
218	0
112	0
42	0
638	1
1324	5
281	0
0	0
26	17
1	17
0	0
8	3
3	14
4	3
313	17
209	0
23	0
465	18
177	18
43	0
2173	4
558	1
1147	2
173	0
9505	3
48	0
1	0
1328	0
353	0
139	0
253	0
5162	2
0	0
88	0
222	0
143	0
76	0
17	0
16	0
1	0
11	0
352	0
10	0
168	0
922	0
553	0
12	0
1484	1
880	0
1856	0
873	1
59	0
0	0
1305	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	0
0	6
0	0
104	227
101	24
5	216
666	8
0	0
0	0
4	0
805	0
777	0
478	4
37	0
178	0
279	0
1306	3
340	202
48	202
730	1
683	0
925	0
266	0
1047	0
502	2
215	0
10	0
4	0
3	0
367	0
196	0
0	0
621	6
6668	2
186	2
21	0
40	0
265	3
11	0
161	0
370	7
2	0
1307	0
78	0
1	0
402	0
418	0
64	0
0	0
16	0
358	0
0	0
2906	5
0	0
0	0
43	0
145	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
40	0
0	0
2	0
0	0
85	0
2138	4
650	4
38	0
66	0
309	0
1	0
11	0
352	0
334	4
0	0
1204	0
152	0
97	0
6703	8
0	0
115	0
91	0
285	0
178	0
337	0
668	1
3483	40
243	0
2897	41
161	0
321	0
1	0
60	0
56	0
37	0
645	0
3	0
3	0
0	0
0	0
0	0
717	0
9	0
19	0
0	0
230	0
24	0
1091	0
1112	0
4	0
5730	3
639	9
380	0
27	0
0	0
231	0
2342	1
30953	35
0	0
73	0
39764	48
322	0
175	0
9	0
179	5
640	0
0	0
5290	5
124	0
694	0
249	0
845	0
59	0
12	2
18	2
376	0
627	0
0	0
0	0
111	0
428	2
861	0
19	0
36	0
24	1
76	0
4595	5
38	0
330	0
264	3
17	617
0	599
9	0
699	0
904	606
0	0
0	0
607	0
498	0
2	0
0	0
36	0
21	0
0	0
0	0
64	0
1135	1
132	0
2	0
0	0
42	1
0	0
0	0
4	0
0	0
705	0
283	0
655	0
233	4
85	4
935	0
272	0
0	0
0	0
0	0
0	0
0	0
35	0
22	0
159	0
0	0
66	0
15	0
211	0
2	0
0	0
0	0
15	0
0	0
0	0
253	0
4	0
0	0
0	0
755	0
140	0
662	0
496	0
580	0
163	0
237	0
8	0
867	0
6	0
68	0
0	0
614	0
306	0
28	0
49	0
7	0
7	0
8	0
0	0
0	0
1774	380
187	380
0	0
51	0
93	0
0	0
1270	0
1389	4
6	0
586	0
6	0
2658	3
2	0
54	0
342	3
124	0
54	0
46	0
664	0
72	0
166	0
532	0
84	0
4	0
278	0
5320	15
161	0
459	0
11	0
918	155
5614	166
69	0
0	0
8	0
0	0
0	0
0	0
712	0
337	6
78	0
0	0
37	0
3775	7
0	0
9	0
715	0
1621	0
11	0
0	0
0	0
0	0
770	6
5	0
896	0
131	6
914	0
103	0
47	0
867	1
0	0
0	0
0	0
79	0
36	0
21	0
590	0
53	0
8	0
61	0
252	0
21	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
115	0
88	0
304	0
385	0
0	0
0	0
7	0
188	0
164	0
0	0
1323	0
0	0
330	2
177	0
522	0
1138	1
571	0
131	0
24	0
0	31
48	31
281	0
9	0
9	0
0	0
181	7
122	0
141	0
616	1
195	0
366	0
68	0
1	0
1782	1
8	0
343	0
0	0
97	0
4	0
154	0
1081	1
51	0
0	0
5	0
579	0
128	1
0	0
9	179
1107	179
272	0
0	0
123	0
1187	1
274	0
279	1
171	6
1464	0
211	0
1626	4
196	0
5	0
80	0
444	1
0	0
0	0
52	0
158	0
1011	0
3	28
44	28
4	0
74	0
4	0
1586	0
0	0
519	0
14361	18
1063	7
90	0
1356	0
0	0
319	0
127	0
0	0
0	0
0	0
0	0
0	0
0	0
648	0
241	0
21	0
354	0
1689	4
537	0
65	0
0	0
14	0
0	0
407	0
326	0
0	0
0	0
106	0
38	0
97	0
38	0
961	1
554	0
33	0
123	0
131	0
196	0
43	0
0	0
271	0
871	0
173	0
566	0
1	231
478	231
77	0
604	3
0	0
0	0
8	0
268	0
13	3
16	3
0	0
16	0
383	5
55	0
0	0
0	0
11	0
0	0
12	0
54	0
33	0
19	0
0	0
3	0
4	0
2010	4
4286	5
128	0
123	0
0	0
8	0
103	0
188	0
0	0
12	0
69	0
99	0
0	0
5407	1
25	0
459	0
3193	0
287	0
161	0
1055	1
53	0
0	0
455	4
0	0
0	0
1	0
7	0
0	0
0	0
4	0
0	0
40	0
238	0
0	0
0	0
0	0
0	0
424	0
0	0
1	0
44	0
595	0
8	0
39	0
3	376
0	367
0	9
0	0
7	0
3	0
0	0
0	0
55	0
0	0
0	0
5365	5
15	0
52	0
86	0
297	0
102	2
40	0
194	0
91	0
123	0
14	0
0	0
0	0
286	213
651	213
0	0
239	0
203	0
81	0
0	0
101	0
269	0
7	0
0	0
248	8
136	0
7631	87
0	81
0	0
107	0
94	0
840	0
814	0
154	0
100	0
0	0
236	0
968	12
20	0
44	0
21	15
250	15
2494	0
17	0
0	0
186	0
369	0
1458	4
0	0
1160	0
159	0
706	2
510	0
29	0
69	0
135	0
14	0
0	0
829	0
86	0
121	0
155	2
0	0
4610	7
2	0
48	1
5	0
833	0
222	4
23	0
0	0
0	0
2	0
6	0
670	1
596	0
386	0
25	0
17	0
4	0
11	0
0	0
190	0
0	0
2067	0
11	0
1563	6
270	0
314	0
1	0
273	0
0	0
181	23
1386	23
5	0
311	0
209	0
210	0
373	0
1269	0
49	0
299	0
319	7
4	0
516	0
0	0
0	0
0	0
0	0
70	0
338	0
3368	0
461	0
0	0
239	0
0	0
13	0
140	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
442	60
509	60
1037	0
456	5
857	0
0	0
129	0
30	0
31616	56
297	0
129	0
1057	3
81	0
933	0
8571	1
397	0
194	0
148	0
1207	0
460	6
1	0
12	0
1939	4
1589	1
611	2
416	0
80	0
53	0
83	0
2	0
0	0
3	0
0	0
0	0
37	0
40	0
0	0
17	0
2	0
4	0
0	0
5	0
0	0
0	0
3	0
2	0
10	0
0	0
0	0
6	0
10	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
22	0
2	0
18	0
1	0
100	0
4	0
0	0
263	0
4	0
30	236
1596	236
0	0
433	0
6	0
785	0
6	2
5065	8
492	0
61	0
117	0
3428	3
260	0
240	0
728	0
1210	2
14948	23
85	0
1411	0
111	0
8	0
4	0
1047	0
6	2
1133	4
9	0
44	0
0	0
1011	2
86	0
196	0
38	0
10	0
46	0
103	1
353	1
91	0
612	2
113	0
140	0
18	0
932	0
0	0
9	0
27	0
0	0
0	0
268	0
3417	10
1136	2
1553	0
1	0
37	0
755	0
147	0
280	103
143	103
375	0
28	0
320	0
10432	16
51	0
112	0
276	0
182	0
2	0
1061	0
452	0
722	1
19	0
1620	0
4243	7
180	3
1556	3
7	0
90	0
54	0
2	0
0	0
1182	0
48	0
0	0
141	0
77	0
581	0
1031	0
0	0
341	0
141	0
363	0
390	0
18	0
11	0
18	0
1732	0
949	0
54	0
513	0
115	0
299	0
2246	9
69	0
35	0
81	0
529	1
0	0
1	0
0	0
22	0
406	0
295	0
252	0
297	0
103	0
31	0
137	0
54	0
0	0
357	3
906	2
183	0
0	0
386	0
1948	0
269	0
217	0
0	0
31	0
643	0
0	0
0	0
26	2
0	13
0	13
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
418	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
337	0
898	1
0	0
0	0
0	0
0	0
0	0
0	0
830	2
0	0
0	0
0	0
0	0
0	0
41	1
99	1
0	0
0	0
0	0
16	0
28	0
179	432
0	432
0	0
0	0
0	0
296	0
0	0
0	0
0	0
0	0
0	0
823	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
115	0
0	0
2	0
441	0
0	0
0	0
1144	0
0	0
16	0
0	0
0	0
19	0
42	0
0	0
0	0
0	0
650	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
221	0
0	0
0	0
178	0
10	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
626	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
366	0
6	0
206	0
91	0
0	0
3497	6
679	2
253	2
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1892	0
0	0
0	0
0	0
0	0
415	0
91	0
348	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
67	0
225	0
2	0
0	0
415	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
293	0
0	0
0	0
0	0
153	0
0	0
0	0
0	0
0	0
175	0
0	0
0	0
0	0
21	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
106	0
68	0
0	0
0	0
7758	5
0	0
0	0
1619	3
945	10
0	0
131	0
301	0
31	0
13	17
12	4
228	0
0	0
0	0
730	2
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
643	0
0	0
0	0
68	0
0	0
0	0
142	0
1	0
256	0
0	0
0	0
0	0
1007	6
8	0
703	0
304	0
1241	0
0	0
594	0
206	4
0	53
0	0
173	0
795	0
0	0
469	0
145	0
244	0
0	0
553	0
674	1
0	0
0	0
1	0
39	0
165	0
184	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
286	1
28	0
35	0
3	0
0	0
310	0
33	0
32	0
0	0
17	0
197	0
0	0
90	0
854	2
314	0
158	0
217	0
10	0
132	0
0	0
435	2
0	0
368	0
0	0
0	0
0	0
184	0
501	4
0	0
22	0
185	0
16	0
18	0
0	0
7	0
5763	10
0	0
0	0
114	0
0	0
63	0
0	0
319	0
0	0
0	0
0	0
0	0
596	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	0
0	0
0	0
0	0
0	1
0	0
0	0
115	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
1	0
205	0
12	0
0	0
58	0
0	0
6	0
0	0
0	0
166	0
708	1
16	61
1218	330
0	0
19	66
1035	330
8	0
0	0
1	0
3	0
0	0
253	0
110	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
242	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
511	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
273	0
0	0
0	0
0	0
371	0
0	0
5	9
0	0
77	413
0	404
1	0
218	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
113	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
0	0
6	0
2	0
0	0
151	1
1167	0
55	0
0	0
0	0
2	0
100	142
71	142
384	0
418	0
423	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
51	0
139	0
21	4
7	0
11	0
437	0
0	0
16596	15
354	1
158	0
225	2
0	0
0	0
0	0
0	0
4	0
0	0
295	0
631	47
4	47
51	0
3	0
0	0
452	2
0	0
254	0
0	0
56	0
16	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
17	0
317	0
218	3
0	0
0	0
0	0
0	0
276	0
0	0
0	0
3229	6
200	0
18	0
0	0
0	0
106	0
3	0
0	0
0	0
8	0
197	0
155	0
145	0
1	0
889	0
245	0
0	0
0	0
196	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
669	0
24	0
2	0
115	0
1	0
189	1
463	5
0	0
0	0
555	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	1
42	0
858	5
617	1
444	1
11	0
0	0
175	0
2	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
119	0
0	0
418	2
0	0
262	0
134	0
0	0
0	0
14	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	0
279	0
0	0
0	0
0	0
598	0
35	0
0	0
0	0
0	0
0	0
0	0
1	0
15029	13
774	0
369	0
1	0
53	0
8	0
0	0
118	0
132	0
0	0
0	0
1	0
3	0
145	0
0	0
158	0
199	0
185	0
83	0
416	0
60	0
533	0
0	0
550	0
749	0
857	13
12	0
381	50
160	103
0	54
95	0
102	0
462	0
211	0
45	0
0	0
594	0
1	0
6	0
0	0
167	1
18	0
99	0
332	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
61	0
854	0
522	3
452	2
0	0
6	0
0	0
1369	5
0	0
919	0
637	0
14	0
933	2
532	0
128	0
3161	10
127	3
0	0
164	0
602	0
0	0
0	0
1575	0
0	0
84	0
184894	244
374	0
71	1
39	19
0	19
0	0
5	0
279	0
20	0
371	0
9	0
49	0
6	0
798	0
195	0
47	0
117	0
16	0
0	0
0	0
50	0
0	0
145	7
44	0
5	0
0	0
0	0
10	0
66	0
5	0
45	0
35	0
50	0
751	0
0	0
0	0
30	0
0	0
4	0
358	1
33	0
37	0
0	0
0	1618
0	9
0	0
0	856
0	12
0	12
12	1618
0	0
2	0
232	2
0	572
15	572
247	0
386	0
246	0
0	0
249	0
81	0
900	0
5	0
19	0
2834	1
230	0
88	0
3	0
1330	0
0	0
0	0
0	0
1134	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
997	0
15	0
873	0
437	0
0	0
60	0
64	0
238	0
6	0
0	0
9	0
0	0
78	0
28	0
983	0
176	0
2	0
0	0
338	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
747	0
148	0
52	0
0	0
73	0
383	0
0	0
0	0
0	0
0	0
352	0
2	0
980	0
0	0
0	0
0	0
1	0
17	0
244	0
330	0
367	0
64527	87
64	0
24	0
19	0
0	0
0	0
57	0
6	0
19	0
271	0
42	91
0	15
0	76
112	0
138	0
14	0
0	0
218	0
100	2
88	2
12	0
0	0
166	0
73	0
253	0
0	0
115	0
183	3
0	0
1855	0
81	95
164	95
0	0
148	0
0	0
1	0
0	0
0	0
0	0
0	0
1172	0
55	0
132	0
1	5
26	0
0	0
0	2
103	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	0
317	0
116	175
1355	179
1218	1
0	0
4	0
4	0
0	0
0	0
18	0
0	0
596	6
20	0
227	0
291	0
134	0
643	0
0	0
248	0
9	0
4	0
314	0
0	0
4	45
289	45
13685	23
0	0
70	0
638	0
0	0
27	0
0	0
52	0
34	0
0	0
0	0
17	0
0	0
287	0
463	5
0	0
228	2
28	0
205	0
96	4
200	0
0	0
0	0
454	0
0	0
19	0
0	0
2964	5
170	0
26	0
1	0
0	0
101	0
544	2
0	0
70	0
717	3
185	0
6	0
0	0
155	0
0	0
0	0
0	0
149	0
366	0
18	0
173	0
5	0
2	0
0	0
18	0
161	0
98	0
0	0
0	0
1	0
15	0
1	0
383	1
68	0
185	0
4	0
358	1
0	0
0	0
617	3
197	0
20	0
201	0
88	0
0	0
9	0
74	0
15	0
674	0
305	0
63	0
0	0
0	0
509	0
186	0
12	0
1774	4
3109	8
869	0
279	0
23	0
314	0
411	0
326	0
4	0
19	0
254	0
15	0
0	0
70	0
0	0
0	0
317	0
330	0
0	0
53	0
502	0
252	0
101	0
429	0
116	0
1	0
431	0
144	0
122	0
375	0
1286	0
88	0
3	0
0	0
10	0
917	1
602	0
148	3
652	0
0	0
261	0
0	0
458	0
0	0
413	3
27	0
71	0
396	0
269	0
335	0
0	0
0	0
0	0
40	0
1	0
0	0
0	0
15	0
238	0
48	0
23	0
1	0
228	3
171	0
1015	0
270	1
337	8
300	0
77	0
240	0
640	2
443	0
474	58
391	0
0	57
0	0
0	0
0	0
0	0
343	0
33	0
5	0
0	0
0	0
0	0
0	0
58	0
315	0
0	0
427	0
1168	0
122	3
0	0
0	0
0	0
0	0
137	0
0	0
799	17
58	0
100	140
0	115
0	14
0	0
0	1
0	0
8	0
0	1
39	0
199	0
1461	0
1244	0
102	0
312	0
255	0
23	0
1295	1
643	2
31	0
0	0
129	0
0	0
0	0
0	0
45	0
436	4
174	0
36	0
433	0
0	0
5	0
2795	0
0	0
357	0
35	0
215	0
305	0
0	0
781	0
125	0
6	0
224	0
224	0
27	0
65	0
5	0
6819	7
26517	33
0	0
3984	9
60	0
13	0
77	0
0	0
4	0
3	0
13	0
376	0
386	0
566	0
7	0
322	0
501	0
109	1
434	0
403	0
52	0
66	0
15	0
0	0
117	0
647	0
8	0
8	0
39	0
0	0
161	0
939	0
269	0
113	0
0	0
221	0
154	0
1979	174
337	154
0	0
46	0
0	0
0	0
38	0
548	1
93	0
216	0
847	0
13	0
79	25
98	25
0	0
290	0
54	0
56	0
262	0
100	0
593	0
0	0
0	0
0	0
7	0
3	0
5	0
0	0
248	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
150	0
46	0
180	0
312	0
490	8
0	0
571	0
297	0
74	0
2748	0
1428	151
2327	146
2	0
10	0
250	0
310	0
0	0
3	0
1028	8
12	0
342	0
32	0
142	0
761	0
521	0
150	48
168	48
121	0
1616	2
179	0
1534	1
213	0
0	0
2	0
0	0
362	0
852	0
1128	0
0	0
397	0
181	0
2	0
0	0
7	0
40	0
0	0
0	0
5	0
7	0
290	0
2169	5
299	0
479	0
621	3
168	4
0	0
0	0
0	9
56	9
0	0
261	0
62	5
6	0
109	0
138	0
13	0
55	744
198	744
0	0
61983	111
18493	26
23383	26
18440	37
3679	5
20570	24
57266	66
19078	60354
3	60342
271	0
0	0
7	0
0	0
4	0
13	0
36	0
220	0
618	0
18	0
64	0
878	0
100	0
148	0
1147	0
383	0
28	0
377	0
381	0
85	0
546	2
499	0
570	0
334	0
0	0
6	0
0	0
6	0
60	0
933	0
217	3
0	0
58	0
0	0
407	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
194	0
0	0
37	0
0	0
9	0
473	1
189	0
21	0
0	0
23	0
222	0
48	0
91	0
653	0
503	0
0	0
19	0
0	0
0	0
0	0
2	0
0	0
1	0
178	0
13	0
16	0
432	0
25	0
0	0
1	0
271	0
13	211
0	211
97	0
102	0
0	0
3	0
1007	0
110	2
201	0
1147	1
89	0
0	0
81	0
9	0
0	0
5	0
259	0
340	1
117	0
6	0
10	0
1	0
0	0
0	0
2	0
834	4
228	7
74	0
206	4
36	0
3498	11
68	0
1054	8
2344	5
0	0
3	0
153	0
70	0
31	0
30	0
187	0
115	3
0	0
465	0
66	0
0	0
1	0
1447	0
49	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
6	0
9	0
0	0
9	0
9	0
0	0
14	0
14	0
232	0
250	0
343	0
403	0
0	0
4	0
1	0
0	0
0	0
1739	4
0	0
0	0
0	0
45	0
40	0
102	0
231	0
13	0
16	0
837	11
571	1
0	0
302	0
0	0
139	1
158	0
67	0
349	0
0	0
462	0
3	0
0	0
0	0
397	2
0	0
0	0
19	0
0	0
0	0
13	0
6	0
36	1
31	1
11	0
33	0
0	0
3	0
0	0
53	0
67	0
83	0
0	0
25	0
1104	2
384	0
790	0
82	0
13	0
75	0
0	0
104	0
0	0
0	0
32	0
0	0
25	0
3	0
17	0
24	0
49	0
0	0
17	0
73	0
135	0
235	0
0	0
1	0
0	0
1	0
0	0
0	0
4	0
1102	1
818	0
690	0
171	0
523	0
151	0
117	5
137	0
4	0
3	0
10	0
5	0
1	0
0	0
26	0
460	0
0	0
1	0
7	0
360	0
42	0
18	0
180	0
25	0
10	0
771	0
238	0
453	5
21	0
62	0
1049	11
13	0
91	0
189	0
4	0
37	0
258	0
0	0
0	0
0	0
0	0
0	0
3	0
556	0
0	0
0	0
3575	3
69	0
744	2
15	0
25	0
0	0
0	0
138	0
0	0
0	0
3	0
3373	8
43	304
0	304
366	0
238	3
44	0
0	0
0	0
0	0
0	0
0	0
1063	0
3	0
1896	0
17	0
107	0
135	0
228	0
0	0
334	10
1130	0
127	0
323	0
522	1
1	0
882	1
97	0
0	0
5	22
2	0
90	22
105	0
27	0
0	0
17	0
94	0
0	0
179	0
198	2
1367	3
98	0
0	0
262	0
320	9
451	0
122	0
429	0
28	0
13	0
0	0
659	1
23	0
1081	4
725	1
628	2
38	0
201	0
90	0
45	0
730	2
23	0
105	0
1104	5
0	0
20	0
39	0
1685	3
0	0
0	0
6	0
0	0
19	0
372	0
64	0
0	0
127	0
449	0
665	2
28	0
172	0
272	0
36	0
292	0
0	0
469	1
3	0
141	0
39	0
150	0
11	0
857	0
115	0
260	0
318	0
114	0
318	0
390	0
35	0
384	0
145	0
688	4
69	0
1135	1
3	0
0	0
55	0
426	1
96	0
0	0
141	0
2	0
0	0
33	0
322	0
0	0
1559	0
286	0
294	2
465	3
313	0
1	0
370	0
106	0
276	0
6	0
0	0
122	4
0	0
145	2
13	0
55	2
0	0
553	0
0	0
18	0
11	0
130	0
369	2
226	0
189	0
162	0
0	0
0	0
0	0
0	0
0	0
21	0
599	0
99	1
9	0
8	0
5	0
1	0
0	0
87	0
116	0
29	0
0	0
209	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
116	0
100	0
328	0
319	0
1500	0
461	0
43	0
0	0
0	0
6	0
58	0
0	0
183	0
30	0
749	5
0	0
0	0
0	0
0	0
114	0
19	0
140	21
55845	82
381	5
1857	0
74	0
12	0
0	0
61	0
0	0
0	1
59	1
4	0
5	0
1021	3
34	0
0	0
4	0
14	0
2	0
733	5
132	9
0	0
35	0
21	0
3	0
11	3
240	7
14	4
81	0
0	19
168	0
116	0
86	0
29	2
127	2
115	0
61	0
163	0
12	0
0	0
953	0
569	0
1	0
612	0
594	0
282	0
400	0
14	0
0	0
365	0
87	0
99	0
464	0
162	3
10	0
1510	0
12170	8
2	0
6	0
1598	0
0	0
154	0
0	0
181	0
1987	0
7383	15
153	0
174	1
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1165	1
0	0
232	0
7113	15
91	0
1	0
0	0
0	0
0	0
0	0
264	0
133	0
18	0
0	0
0	0
0	0
1015	1
48	0
0	0
7	0
110	0
453	0
0	0
226	0
3	0
0	0
622	0
3	0
3	0
28	0
104	0
232	0
0	0
0	0
200	2
2	0
439	0
331	0
1341	5
7301	19
12	0
1625	1
281	0
47	0
1	0
13	0
0	0
142	0
13	0
336	0
70	0
309	0
121	0
1635	0
5	0
10	14
0	14
436	3
808	0
823	0
325	0
39	0
261	6
16	0
226	0
4	3
98	0
564	0
0	8
184	8
11	0
14	0
0	0
69	14
9	14
0	0
432	0
558	0
91	0
48	0
482	0
233	0
268	1
232	0
3	0
227	0
50	0
551	0
0	0
579	0
0	0
0	0
0	0
0	0
0	0
0	0
501	0
0	0
59	0
63	0
244	0
55	0
0	0
1583	0
12	0
76	0
380	0
600	0
266	0
168	0
321	3
209	0
3111	1
4	1101
2882	1103
89	0
265	0
540	0
0	0
0	0
55	0
166	0
30	0
184	0
0	0
335	0
286	0
260	0
238	0
725	1
4	0
26	0
0	0
501	2
411	0
1168	6
67	0
748	1
323	0
0	0
461	0
295	2
523	0
347	0
24	0
7	0
0	0
0	0
2	0
0	0
1674	0
356	4
14	0
0	0
0	0
0	0
129	0
8	0
86	0
282	0
141	0
59	0
565	0
887	0
80	0
