UniqueCount	AmbigCount
345	0
8	0
1239	0
14	0
250	0
891	0
0	0
0	0
0	0
0	0
527	0
919	0
391	0
895	0
87	0
348	0
1285	0
439	0
717	0
1057	0
230	0
202	0
0	0
327	0
0	0
457	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
198	0
663	0
0	0
4	0
776	0
320	0
65	0
371	0
0	0
929	0
0	0
145	0
292	0
0	0
9	0
19	0
1703	0
0	0
0	0
11	0
1257	0
0	0
732	0
72	0
143	0
186	0
61	0
1564	0
40	0
111	0
6683	2068
83	2272
0	235
0	0
1	0
14	0
0	0
225	0
133	0
0	0
268	0
982	0
207	0
1513	0
0	0
691	0
0	0
113	0
300	0
18	0
153	0
539	0
0	0
3	0
1058	0
1326	0
0	0
391	0
218	0
1456	0
117	0
0	0
0	9
7	0
0	0
13	0
2133	56
0	15
128	41
3337	0
97	0
6	0
0	0
12	0
858	0
808	0
1487	0
76	0
437	0
97	0
123	62
768	62
0	0
8	0
0	0
0	0
246	0
80	0
544	0
0	0
1618	0
20	0
689	0
40	0
368	0
70	0
0	0
21	0
265	0
919	0
486	0
1037	0
73	0
0	0
748	0
1749	0
0	0
69	0
0	0
11	0
12	0
0	0
0	0
0	0
1011	0
55	0
0	0
120	0
0	0
0	0
131	0
0	0
643	0
10	0
0	0
35	0
0	0
4364	20
2386	0
4029	0
182	0
550	0
157	0
379	0
383	0
2376	0
38776	15
580	14
1694	0
121	0
143	0
28	0
4459	0
3937	0
277	0
280	0
8	0
30	0
377	0
6413	0
670	0
0	0
873	0
13	0
0	0
33	0
185	0
81	0
3	0
173	0
137	0
48	0
184	0
917	3
2289	0
741	0
0	0
80	0
0	0
0	0
0	0
0	0
1641	0
87	0
641	0
549	22
227	22
274	0
128	0
549	0
37	0
50	0
578	0
133	0
176	0
205	0
119	0
78	0
483	0
69	0
2272	0
438	0
1	0
1978	0
1138	0
188	0
5174	0
0	0
144	0
354	0
100	0
306	0
0	0
63	0
0	0
105	0
0	0
328	0
650	0
325	0
21	0
6392	0
729	0
110	0
138	202
2077	202
91	0
777	0
0	0
709	0
0	0
0	0
57	0
3098	0
0	0
0	0
121	0
1461	0
92	0
52	0
117	0
693	0
2724	0
32	0
9	0
16	0
572	0
450	0
0	0
180	0
432	0
4242	103
3814	103
0	0
6	0
187	0
0	0
100	0
316	0
315	0
234	0
3557	10
159	1
247	0
4887	0
371	0
0	0
1486	0
111	0
1973	0
0	0
6971	0
357	0
528	0
1163	0
9	0
133	0
485	0
971	0
35	0
312	0
0	0
0	0
0	0
0	0
0	0
0	0
5799	0
494	0
27	0
0	0
112	49
16	49
623	0
2038	0
260	0
3801	0
0	0
781	0
74	0
726	0
0	0
320	0
310	4
157	4
1006	0
0	0
0	0
3	0
11	0
4	0
27	0
845	0
243	0
410	0
600	0
77	147
193	147
233	0
20	0
729	1
684	7
1725	9
873	8
1887	0
0	0
0	0
0	0
0	0
2108	0
68	0
25	0
0	0
587	0
1519	0
259	0
74	0
507	0
788	0
874	0
22	0
6	0
641	0
250	0
1269	0
398	0
335	0
21	0
616	0
21	0
33	0
0	0
0	0
0	0
0	0
881	0
903	0
33	0
501	0
119	0
286	0
0	0
49	0
1172	0
747	0
204	0
172	0
1985	0
26	0
447	0
218	0
2865	0
1359	0
7	0
2	0
360	0
195	0
429	0
165	0
229	0
62	0
956	0
1972	5
344	0
0	0
152	37
0	37
0	0
2	0
4	26
9	11
228	37
236	0
57	0
998	132
388	132
18	0
2590	0
510	0
1801	0
386	0
12726	0
86	0
33	0
2288	0
497	0
1019	0
298	0
6250	1
0	0
112	0
237	0
60	0
259	0
1	0
28	0
0	0
15	0
481	0
47	0
225	0
1359	0
408	0
88	0
1632	0
846	0
2084	0
896	0
100	0
0	0
2251	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
0	7
0	0
121	218
97	24
0	210
887	9
0	0
0	0
0	0
1871	0
1778	0
610	0
85	0
145	0
342	0
980	10
442	419
87	419
616	0
572	0
960	0
231	0
647	0
410	0
304	0
0	0
24	0
0	0
354	0
334	0
3	0
1177	0
13683	9
514	0
78	0
33	0
290	0
41	0
125	0
521	0
12	0
2842	0
113	0
9	0
281	0
443	0
167	0
0	0
22	0
333	0
0	0
5333	0
0	0
0	0
197	0
121	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
28	0
28	0
0	0
0	0
0	0
264	0
3246	0
630	0
87	0
87	0
389	0
0	0
48	0
506	0
305	0
12	0
1307	14
146	0
135	0
12644	0
0	0
315	0
100	0
181	0
232	0
495	0
750	0
2736	50
453	0
2748	50
994	0
1021	0
2	0
93	0
86	0
39	0
971	0
16	0
0	0
0	0
0	0
0	0
1278	0
63	0
35	0
0	0
502	0
129	0
1890	0
1461	0
0	0
12558	0
587	0
470	0
113	0
63	0
716	0
2933	0
48887	4
0	0
144	0
68129	27
595	0
191	0
0	0
247	0
752	0
0	0
5216	16
149	0
532	0
398	0
1219	0
86	0
20	0
31	0
528	0
643	0
0	0
0	0
56	0
690	0
970	0
20	0
283	0
27	0
138	0
5454	0
12	0
442	0
333	0
30	650
0	618
7	0
613	0
1095	624
0	0
3	0
457	0
691	0
0	0
0	0
52	0
15	0
0	0
0	0
40	0
1933	0
141	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
606	0
506	0
1217	0
261	0
86	0
1240	0
410	0
0	0
0	0
0	0
0	0
0	0
530	0
642	0
315	0
0	0
178	0
4	0
350	0
44	0
0	0
0	0
75	0
0	0
0	0
266	0
19	0
0	0
0	0
871	0
184	0
1185	0
1250	0
945	0
151	0
322	0
24	0
668	0
1	0
246	0
0	0
881	0
1109	0
98	0
60	0
0	0
0	0
0	0
0	0
0	0
1162	111
58	111
0	0
37	0
69	0
0	0
1460	0
1920	0
0	0
764	0
0	0
3116	0
0	0
51	0
436	0
315	0
64	0
86	0
651	3
135	0
196	0
394	0
318	0
0	0
505	0
9422	0
280	0
564	0
113	0
1462	243
9603	243
28	0
5	0
28	0
0	0
0	0
0	0
804	0
789	0
94	0
0	0
20	0
2775	2
0	0
72	0
1294	0
2416	0
26	0
0	0
0	0
0	0
1147	0
36	0
1145	0
291	0
1452	0
105	0
34	0
548	0
0	0
0	0
0	0
147	0
73	0
143	0
1082	0
86	0
20	0
120	0
233	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	0
109	0
671	0
451	0
6	0
0	0
25	0
106	0
220	0
0	0
2054	0
0	0
453	0
268	0
434	0
1617	0
1233	0
91	0
57	0
0	27
44	27
368	0
19	0
0	0
0	0
224	0
217	0
326	0
2704	0
182	0
724	0
155	0
0	0
3286	0
24	0
463	0
27	0
309	0
0	0
147	0
1407	0
49	0
0	0
0	0
759	0
304	12
0	0
1	251
1280	251
178	0
0	0
91	0
2465	0
370	0
259	0
217	0
1766	0
498	0
4379	0
284	0
0	0
83	0
677	0
0	0
0	0
331	0
250	0
1526	0
2	23
39	23
0	0
131	0
0	0
1579	0
0	0
590	0
21554	0
1689	0
229	0
1267	0
0	0
340	0
140	0
0	0
0	0
0	0
0	0
0	0
0	0
558	0
410	0
0	0
373	0
600	0
339	0
21	0
0	0
5	0
0	0
568	0
284	0
0	0
12	0
139	0
234	0
215	0
79	0
1154	0
420	0
125	0
209	0
189	0
250	0
101	0
0	0
465	0
627	0
176	0
760	0
0	261
488	261
248	0
790	0
0	0
0	0
2	0
285	0
77	13
13	13
0	0
185	0
612	0
44	0
0	0
0	0
0	0
0	0
18	0
233	0
26	0
52	0
0	0
0	0
4	0
2664	0
6533	0
138	0
540	0
0	0
9	0
91	0
192	0
0	0
31	0
69	0
251	0
0	0
5130	0
141	0
781	0
5094	11
67	0
148	0
966	0
198	0
0	0
377	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
4	0
71	0
0	0
0	0
0	0
0	0
748	0
0	0
0	0
110	0
1071	0
0	0
699	0
0	765
0	750
0	15
0	0
17	0
0	0
0	0
0	0
97	0
0	0
0	0
12750	0
33	0
18	0
64	0
352	0
852	0
452	0
117	0
181	0
195	0
12	0
0	0
0	0
314	298
1755	298
0	0
239	0
164	0
86	0
0	0
33	0
703	0
6	0
0	0
345	0
236	0
11217	153
29	153
8	0
13	0
134	0
1032	0
1733	0
209	0
198	0
0	0
424	0
1096	0
42	0
105	0
39	12
362	12
2713	0
19	0
0	0
115	0
621	0
2749	0
0	0
2441	0
340	0
839	0
678	0
117	0
147	0
304	0
3	0
0	0
1287	0
285	0
118	0
395	0
0	0
10089	0
11	0
187	0
15	0
1477	0
333	0
87	0
0	0
0	0
15	0
26	0
974	0
824	0
426	0
102	0
75	0
48	0
90	0
0	0
391	0
0	0
2832	22
44	0
2073	0
204	0
318	0
0	0
310	0
0	0
116	28
2447	28
6	0
523	0
453	0
429	0
271	0
5193	23
42	0
489	0
294	0
0	0
615	0
0	0
0	12
0	0
0	0
45	0
230	0
4744	0
877	0
0	0
1027	0
0	0
6	0
273	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
512	90
488	90
1895	0
860	0
1053	0
1	0
263	0
60	0
40151	0
429	0
345	0
1932	0
200	0
1472	0
5341	0
587	0
299	0
120	0
1688	0
512	0
0	0
0	0
2224	0
2293	0
1143	0
870	0
132	3
399	0
818	0
35	0
143	0
1	0
0	0
0	0
55	0
38	0
0	0
10	0
46	0
48	0
0	0
4	0
0	0
0	0
1	0
1	0
8	0
0	0
0	0
17	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
11	0
0	0
14	0
39	0
0	0
93	0
0	0
160	0
0	0
0	0
557	0
0	0
0	468
2891	468
0	0
586	0
0	0
1059	0
30	0
9597	0
739	0
51	0
475	0
6435	0
532	0
355	0
1131	0
5853	0
31710	1
128	0
1704	0
184	0
4	0
70	0
1470	15
66	0
2420	0
0	0
138	0
0	0
2266	0
221	0
533	0
133	0
90	0
163	0
150	0
456	0
521	0
1599	0
203	0
134	0
49	0
1388	0
0	0
42	0
27	0
0	0
0	0
417	0
6677	0
2614	0
1554	0
0	0
71	0
2377	15
666	0
501	201
221	201
1707	0
43	0
400	0
27372	26
27	0
178	0
360	0
278	0
2	0
1611	0
671	0
1159	0
101	0
1797	0
5296	0
245	0
1906	0
0	0
142	0
141	0
9	0
0	0
3108	0
119	0
0	0
121	0
44	0
207	0
1009	0
0	0
287	0
235	0
509	0
604	0
32	0
0	0
48	0
1424	0
2195	0
70	0
473	0
72	0
240	0
5234	0
19	0
131	0
49	0
685	0
0	0
2	0
0	0
62	0
843	0
368	0
313	0
390	0
109	0
12	0
236	0
162	0
0	0
331	0
993	0
884	0
0	0
467	0
4210	0
346	0
294	0
0	0
24	0
885	0
0	0
0	0
13	5
0	8
0	8
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
422	0
0	0
0	0
18	0
0	0
0	0
0	0
177	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
205	0
2361	0
0	0
0	0
0	0
0	0
0	0
0	0
1400	0
0	0
0	0
0	0
0	0
0	0
45	0
124	0
0	0
0	0
0	0
9	0
10	0
204	517
0	517
0	0
0	0
0	0
393	0
0	0
0	0
0	0
0	0
0	0
1523	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
301	0
0	0
22	0
691	0
0	0
0	0
3175	0
0	0
0	0
0	0
0	0
36	0
52	0
0	0
0	0
0	0
790	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
372	0
0	0
0	0
229	9
13	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
835	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
4	0
0	0
0	0
0	0
19	0
0	0
397	0
9	0
296	0
151	0
0	0
7367	0
514	0
122	0
34	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
2391	9
0	0
0	0
0	0
0	0
425	0
69	0
442	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
323	0
18	0
0	0
401	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
612	0
18	0
0	0
0	0
263	0
0	0
0	0
0	0
0	0
202	0
0	0
0	0
0	0
63	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
72	0
0	0
0	0
17310	7
0	0
0	0
2999	0
1471	0
0	0
167	0
427	0
88	0
0	0
15	0
453	0
0	0
0	0
1297	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
1062	0
0	0
0	0
60	0
0	0
0	0
284	0
0	0
393	0
0	0
0	0
0	0
1858	0
0	0
1190	0
849	0
1092	0
0	0
866	0
268	0
0	26
0	0
369	0
1033	0
0	0
492	0
149	0
215	0
0	0
958	0
1126	0
0	0
0	0
0	0
66	0
168	0
209	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
268	0
61	0
33	0
0	0
0	0
314	0
36	0
33	0
0	0
60	0
255	0
0	0
257	0
1360	0
271	0
242	0
124	0
73	0
195	0
0	0
800	0
0	0
618	0
0	0
0	0
0	0
249	0
385	0
0	0
44	0
272	0
17	0
36	0
0	0
19	0
8393	0
0	0
0	0
156	0
0	0
110	0
0	0
762	0
0	0
0	0
0	0
0	0
425	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	0
0	0
0	0
0	0
0	0
0	0
0	0
923	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
226	0
0	0
428	0
13	0
0	0
93	0
0	0
8	0
0	0
0	0
222	0
805	0
8	79
1371	395
0	0
46	79
937	395
69	0
0	0
0	0
81	0
0	0
270	0
100	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
114	0
0	0
202	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
445	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	0
0	0
0	0
0	0
355	0
0	0
0	1
0	0
66	356
0	355
0	0
248	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
311	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
0	0
0	0
0	0
0	0
249	0
2659	0
113	0
0	0
0	0
0	0
148	378
195	378
336	0
599	0
648	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
339	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
30	0
66	0
247	0
33	0
13	0
5	0
543	0
0	0
25014	0
456	0
78	0
255	1
0	0
0	0
0	0
0	0
5	0
4	0
664	0
769	65
0	65
100	0
0	0
0	0
363	0
0	0
557	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
28	0
283	0
243	0
0	0
0	0
0	0
0	0
364	0
0	0
0	0
5163	0
381	0
51	0
0	0
0	0
80	0
0	0
0	0
0	0
53	0
166	0
252	0
225	0
39	0
1222	0
428	0
0	0
0	0
362	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
308	0
47	0
12	0
102	0
0	0
139	0
776	0
0	0
0	0
916	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
57	0
7	0
726	0
352	0
442	0
0	0
0	0
244	0
4	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
180	0
0	0
637	0
0	0
140	0
621	0
0	0
0	0
20	0
122	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
162	0
422	0
0	0
0	0
0	0
557	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
24040	0
1228	0
703	0
5	0
98	0
21	0
0	0
128	0
152	0
0	0
0	0
82	0
0	0
76	0
0	0
92	0
399	0
271	0
29	0
547	0
294	0
169	0
13	0
990	0
2022	0
1323	0
0	0
660	142
149	250
0	108
73	0
155	0
695	0
282	0
105	0
0	0
800	0
0	0
19	0
0	0
201	0
0	0
122	0
531	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
20	0
1083	0
537	0
450	0
0	0
0	0
0	0
1712	0
0	0
516	0
910	0
0	0
2209	0
388	0
501	0
4213	0
164	0
0	0
294	0
464	0
0	0
0	0
2090	0
0	0
168	0
268997	54
620	0
105	3
42	24
0	24
0	0
0	0
434	0
28	0
415	0
52	0
35	0
7	0
981	0
164	0
31	0
212	0
37	0
0	0
0	0
75	0
0	0
180	0
103	0
0	0
0	0
0	0
21	0
120	0
0	0
20	0
30	0
79	0
1513	0
0	0
0	8
38	0
0	0
0	0
450	0
19	0
76	0
0	0
0	2819
0	0
0	0
0	1437
0	5
4	5
34	2819
0	0
9	0
203	0
0	575
0	575
400	0
624	0
328	0
0	0
534	0
84	0
1152	0
0	0
86	0
4270	13
370	0
230	0
3	0
2979	0
0	0
0	0
0	0
1409	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2814	0
36	0
1740	0
609	0
0	0
21	0
230	0
443	0
15	0
0	0
0	0
0	0
46	0
56	0
1212	0
248	0
46	0
0	0
303	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1325	0
207	0
242	0
0	0
111	0
581	0
0	0
0	0
0	0
0	0
520	0
0	0
1943	0
0	0
0	0
0	0
0	0
19	0
423	0
590	0
841	0
115013	7
12	0
42	0
15	0
0	0
0	0
247	0
18	0
64	0
217	0
107	28
0	0
0	28
94	0
197	0
16	0
0	0
216	0
46	0
93	0
65	0
0	0
20	0
89	0
465	0
0	0
116	0
141	0
0	0
2602	0
41	159
183	159
0	0
209	0
0	0
0	0
0	0
0	0
0	8
0	0
2489	0
151	0
260	0
6	25
14	0
0	0
0	0
219	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
294	0
1121	0
62	131
1631	131
1915	0
0	0
5	0
0	0
0	0
0	0
15	0
0	0
876	0
26	0
84	0
244	0
141	0
1852	0
0	0
332	0
43	2
4	0
390	0
0	0
0	11
224	11
11876	0
0	0
113	0
1175	0
0	0
12	0
0	0
31	0
20	0
0	0
0	0
5	0
0	0
401	0
466	0
0	0
769	0
87	0
565	0
201	0
349	0
0	0
0	0
637	0
0	0
0	0
0	0
4818	0
333	0
101	0
137	0
0	0
126	0
953	0
0	0
91	0
728	0
214	0
0	0
0	0
199	0
9	0
0	0
0	0
382	0
532	0
7	0
300	0
20	0
0	0
0	0
392	0
266	0
144	0
7	0
0	0
10	0
6	0
14	0
452	0
111	0
338	0
17	0
496	0
2	0
0	0
695	0
166	0
28	0
241	0
236	0
0	0
64	0
69	0
34	0
1050	0
604	0
55	0
0	0
5	0
1038	0
255	0
82	0
1100	0
7803	0
1398	0
466	0
169	0
541	0
389	0
612	0
2	0
16	0
250	0
0	0
0	0
58	0
0	0
0	0
478	0
476	0
0	0
81	0
972	0
228	0
121	0
366	0
167	1
0	1
709	0
179	0
125	0
456	0
1838	0
191	0
41	0
0	0
13	0
1455	0
951	0
195	0
1009	0
4	0
316	0
0	0
705	0
0	0
728	0
28	0
47	0
462	5
365	0
392	0
0	0
0	0
0	0
64	0
12	0
0	0
0	0
0	0
376	0
99	0
42	0
0	0
72	0
222	0
1074	0
519	0
708	0
259	0
173	0
322	0
1070	0
387	0
427	119
252	17
0	119
0	0
0	0
0	0
0	0
157	0
22	0
47	0
0	0
0	0
0	0
25	0
93	0
506	0
0	0
649	0
1823	1
232	0
0	0
0	0
0	0
0	0
315	0
0	0
1501	12
161	0
174	252
0	230
0	10
0	0
0	0
0	0
2	0
0	0
91	0
403	0
2296	0
2009	0
96	0
204	0
251	0
6	0
2506	0
711	0
43	0
0	0
400	0
0	0
0	0
0	0
84	0
904	0
127	0
53	0
536	0
0	0
6	0
4318	0
8	0
588	0
67	0
276	0
347	0
0	0
1530	0
204	0
12	0
244	0
1063	0
0	0
29	0
13	0
12529	12
51645	4
0	0
5163	0
76	0
21	0
159	0
0	0
0	0
0	0
26	0
510	0
678	0
1070	0
21	0
421	0
815	0
125	0
889	0
468	0
41	0
100	0
55	0
0	0
160	0
1080	0
52	0
8	0
79	0
0	0
192	0
1333	0
434	0
89	0
0	0
388	0
191	0
2895	250
577	250
0	0
84	0
0	0
0	0
257	0
1045	0
124	0
314	0
1105	15
14	0
88	118
123	118
0	0
516	0
76	0
57	0
259	0
45	0
1437	0
0	0
0	0
0	0
6	0
0	0
101	0
0	0
242	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	0
261	0
116	0
108	0
349	0
943	0
0	0
1437	0
497	0
84	0
5740	0
1993	297
4102	297
0	0
4	0
466	0
338	0
0	0
20	0
1355	0
14	0
429	0
56	0
366	0
625	0
1263	0
263	96
252	96
297	0
1982	0
236	0
2052	0
369	0
0	0
14	0
0	0
489	0
981	0
1491	0
0	0
616	0
285	0
13	0
0	0
4	0
0	0
0	0
0	0
0	0
17	0
570	0
1329	0
737	0
1168	0
4073	0
151	0
24	0
0	0
9	35
18	35
0	0
377	0
42	0
21	0
125	0
107	0
0	0
102	871
83	871
0	0
117012	16
74270	29
75593	27
68234	36
33033	4
60286	3
122809	44
29235	105150
3	105150
429	0
0	0
11	0
0	0
57	0
80	0
243	0
496	0
806	0
148	0
75	0
1377	0
164	0
370	0
1459	0
810	0
4	0
486	0
122	0
168	0
567	0
984	0
645	0
772	0
0	0
18	0
0	0
0	0
448	0
1869	0
382	0
0	0
49	0
0	0
642	0
0	0
0	0
4	0
16	0
0	0
41	0
0	0
0	0
26	0
0	0
55	0
0	0
14	0
713	0
267	0
15	0
0	0
10	0
234	0
43	0
152	0
3882	0
1336	0
0	0
70	0
0	0
0	0
0	0
6	0
0	0
0	0
137	0
787	0
116	0
821	0
36	0
0	0
11	0
400	0
1	315
0	315
133	0
264	0
0	0
0	0
1445	0
231	0
310	0
1792	0
131	0
0	0
190	0
29	0
0	0
7	0
679	0
375	0
126	0
1	0
7	0
4	0
86	0
0	0
0	0
479	0
346	0
80	0
296	0
2	0
2949	0
53	0
742	0
2040	0
0	0
10	0
341	0
89	0
3	0
17	0
236	0
112	0
0	0
630	0
151	0
0	0
3	0
2143	0
60	11
4	11
3	0
0	0
1	0
12	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
96	0
46	0
274	0
269	0
509	0
680	0
0	0
0	0
0	0
0	0
0	0
320	0
0	0
0	0
0	0
97	0
174	0
150	0
1292	0
0	0
6	0
1143	0
494	0
0	0
366	0
0	0
268	0
298	0
142	0
295	0
0	0
509	0
18	0
0	0
0	0
588	0
0	0
0	0
123	0
0	0
0	0
54	1
0	0
91	0
36	0
0	0
50	0
0	0
0	0
0	0
79	0
54	0
217	0
0	0
19	0
1956	0
843	0
935	0
347	0
30	0
179	0
0	0
140	0
0	0
0	0
16	0
0	0
134	0
11	0
1	0
243	0
102	0
0	0
6	0
59	0
193	0
1983	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
2847	0
643	0
1179	0
595	0
1146	0
192	0
246	0
612	0
0	0
0	0
6	0
0	0
3	0
0	0
15	0
955	0
0	0
0	0
108	0
247	0
112	0
30	0
402	0
7	0
0	0
935	0
337	0
981	0
128	0
55	0
2902	0
96	0
39	0
534	0
32	0
218	0
249	0
0	0
0	0
0	0
0	0
0	0
0	0
648	0
0	0
0	0
14784	14
62	0
384	0
19	0
54	0
0	0
0	0
300	0
0	0
0	0
21	0
12512	3
74	399
0	399
462	0
429	0
108	0
0	0
0	0
0	0
0	0
0	0
1599	0
0	0
2153	0
31	0
113	0
167	0
262	0
0	0
238	0
1378	0
136	0
638	0
658	0
33	0
1148	0
162	0
4	0
75	3
0	0
222	3
84	0
16	0
38	0
16	0
132	0
0	0
127	0
238	0
1243	12
119	0
0	0
367	0
845	9
724	0
127	0
430	0
27	0
88	0
1	0
1031	0
40	0
1916	0
821	0
963	0
160	0
256	0
226	0
193	0
1022	0
92	0
180	0
1560	0
0	0
120	0
14	0
3535	0
0	0
0	0
19	0
0	0
99	0
261	0
254	0
0	0
204	0
632	0
552	0
76	0
251	0
185	0
192	0
732	0
0	0
453	0
0	0
182	0
59	0
144	0
0	0
1002	0
294	0
460	0
409	0
260	0
592	0
888	0
66	0
302	0
116	0
864	0
46	0
1578	0
17	0
0	0
109	0
532	0
84	0
0	0
208	0
0	0
0	0
79	0
265	0
3	0
2917	0
412	0
383	0
1433	0
375	0
0	0
963	0
136	0
666	0
22	0
16	0
187	0
0	0
145	4
1	5
64	4
0	5
619	0
0	0
31	0
10	0
214	0
718	0
294	0
409	0
293	0
55	0
0	0
0	0
6	0
0	0
17	0
1721	0
139	0
40	0
24	0
0	0
0	0
0	0
19	0
406	0
67	0
0	0
494	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
154	0
98	0
760	0
656	0
2149	0
512	0
53	0
0	0
0	0
0	0
132	0
0	0
311	0
17	0
819	0
0	0
0	0
0	0
0	0
286	0
2	0
40	0
83608	3
936	0
2393	0
227	0
0	0
0	0
127	0
0	0
0	0
72	0
30	0
0	0
1460	0
45	0
0	0
38	0
45	0
36	0
652	29
384	29
0	0
61	0
10	0
0	0
24	0
371	90
783	90
236	0
0	22
303	0
318	0
130	0
89	9
291	9
23	0
492	0
224	0
13	0
0	0
1047	0
699	0
9	0
642	0
1276	0
450	0
1072	0
12	0
0	0
433	0
223	0
101	0
706	0
377	0
53	0
4277	0
20835	0
3	0
0	0
3173	0
0	0
346	0
0	0
169	0
2303	0
11516	0
53	0
234	0
181	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1342	0
0	0
288	0
21355	0
142	0
0	0
0	0
0	0
0	0
0	0
570	0
269	0
65	0
0	0
0	0
0	0
1248	0
14	0
0	0
0	0
255	0
1105	0
0	0
216	0
0	0
0	0
1276	0
65	0
0	0
104	0
381	0
369	0
0	0
0	0
95	0
2	0
729	0
958	0
1799	0
2431	0
32	0
4233	23
344	0
90	0
0	0
31	0
0	0
185	0
46	0
447	0
195	0
346	0
156	0
2426	0
233	0
37	0
0	0
688	0
1162	0
1224	0
422	0
46	0
495	0
28	0
297	0
8	0
77	0
511	0
0	0
145	1
0	0
20	0
0	0
179	53
18	52
0	1
646	0
1177	0
186	0
0	0
420	0
463	0
325	0
267	0
0	0
181	0
103	0
1068	0
0	0
849	0
0	0
0	0
0	0
0	0
0	0
0	0
1051	0
0	0
120	0
59	0
343	0
0	0
0	0
1808	0
0	0
176	0
239	0
798	0
329	0
230	0
275	0
