UniqueCount	AmbigCount
290	0
200	0
393	0
193	0
183	0
3	1995
4837	2001
198	0
413	0
692	5
0	0
0	0
88	0
214	0
33	0
788	2
0	0
455	0
431	0
537	1
465	0
1266	2
13	0
2	0
0	0
1092	0
409	0
2529	0
127	0
968	12
393	0
5	0
964	0
280	0
716	0
520	0
5	0
20	0
0	0
0	0
0	0
0	0
1496	0
564	0
13	0
0	0
0	0
0	0
123	0
35	0
60	0
231	0
157	0
47	0
661	0
1237	0
151	0
53	0
202	0
908	0
54	0
1043	0
275	0
0	0
521	0
35	0
49	0
0	0
2	0
36	0
11	0
201	0
541	0
649	0
180	0
2107	0
137	0
16	0
0	0
437	5
0	0
8	0
43	0
7	0
37456	43
0	0
35	0
0	0
0	0
2041	0
322	0
26	0
350	0
578	1
295	0
580	0
7	0
8	0
3	0
213	8
3	0
651	0
542	5
0	0
35	0
4	0
28	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
9	0
0	0
2	0
7	0
0	0
4	0
0	0
559	2
56	0
47	0
749	0
305	0
0	0
273	75
27	75
16	0
335	0
2691	1
236	0
1506	0
7085	0
5	0
1488	0
885	0
635	0
0	0
967	4
1206	0
52	0
0	0
156	0
404	2
139	0
1281	0
553	4
111	0
0	0
107	6
642	0
278	0
0	0
7	0
1399	2
0	0
0	0
0	2
562	0
0	0
312	0
2242	0
292	0
2352	1
79	2
39	2
253	0
176	25
23	25
440	0
553	100
0	100
0	0
115	0
1620	5
46	0
0	0
48	0
231	0
446	0
0	0
40	0
27	0
212	0
64	0
56962	39
0	0
564	0
0	0
1765	3
0	0
46	0
337	0
2	0
45	0
58	0
2031	0
0	0
0	0
0	0
72	0
0	0
254	0
1253	0
757	0
112	0
0	0
230	0
624	6
11	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
198	0
250	0
605	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
265	2
1	0
25	0
6281	16
47	0
761	6
144	0
2640	0
47	0
86	0
134361	162
156	0
0	0
113	17
691	26
1434	12
3	2
930	2
73	0
2	0
9	0
418	0
61	0
872	0
106	0
11	0
0	0
71	0
489	0
222	0
592	0
534	0
287	27
13	27
7	0
1204	0
387	0
344	0
712	8
6	0
780	0
1175	0
1212	2
13	37
0	37
112	0
50	0
160	0
367	0
14	0
53	0
29	0
0	0
295	0
16	0
318	0
29	0
0	0
1932	0
158	0
0	0
125	0
4	0
18	0
6	0
1990	0
208	0
2	0
60	0
625	0
208	0
751	0
348	1
0	0
0	0
297	40
0	0
3200	44
91	1
83	1
36	0
428	0
3	0
42	0
0	0
0	3
315	3
0	0
90	0
284	0
90	0
27	0
357	0
2	0
0	0
40	0
679	4
537	0
0	0
0	0
577	0
3774	0
130	0
0	0
119	0
768	0
0	0
2205	2
0	14
0	14
25	0
5	0
172	0
73	47
56	47
0	0
966	0
0	0
343	6
0	0
36	0
1140	0
170	0
0	0
222	0
163	0
2	0
2	0
0	0
487	2
16	0
0	0
216	0
34	0
2153	0
74	0
34	0
0	0
1720	0
311	187
67	187
6758	7
719	194
964	193
744	0
948	0
240	1
153	922
0	922
10	0
114	0
4096	2
8	0
0	0
0	0
409	0
82	0
2040	629
85	18
2977	713714
13	713732
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
249	0
196	0
301	0
123	8
1	8
14	0
690	1
7	0
715	0
4276	4
57	0
4052	0
0	0
375	428
0	27
0	0
291	401
0	0
3	0
18	0
2096	6
56	0
57	0
61	0
0	0
3	0
12	0
18	0
333	0
711	0
29	0
117	0
55	0
0	0
0	0
5	0
0	0
15	0
274	0
6	0
1831	1086
34	1086
17493	11
115	0
0	0
10	0
257	0
304	0
699	0
19	0
0	0
309	0
563	0
0	0
12	0
35	0
10	0
615	0
34	0
603	0
0	0
0	0
0	0
2617	0
332	0
2232	8
1247	0
0	0
0	0
2065	0
4011	0
2877	8
798	0
0	0
117	0
24	0
1009	2
148	0
56	0
151001	173
2451	0
752	0
12	0
194	0
759	0
2340	0
273	58
6965	61
0	0
1522	0
403	0
7	0
2	0
1255	5
28	0
1408	0
114	0
0	0
19	0
64	0
308	0
628	0
2	0
0	0
0	0
504	4
5	0
409	0
217	0
4026	4
180	0
164	0
561	0
157	0
211	71
261	71
6102	0
2403	0
1477	0
68	0
7	0
393	0
570	1
815	0
139	0
586	0
5450	7
543	0
911	0
0	0
0	0
0	0
0	0
4	0
0	0
3159	5
102	0
4	0
475	0
3	0
36	0
350	0
0	0
211	0
0	0
0	0
0	0
2	0
12	0
0	0
1	0
379	0
236	0
0	0
108	0
0	0
86	0
7	0
623	0
504	0
132	0
193	0
0	0
0	0
1	0
0	0
0	0
1347	0
132	0
204	0
52	0
1456	0
2279	1
376	0
227	0
3	0
36	0
5	0
0	0
2	0
27	0
689	0
82	0
323	0
268	0
9	0
955	0
0	0
1	0
2005	4
205	0
95	0
236	0
0	0
0	0
280	0
0	0
1418	0
202	0
0	0
0	0
29	0
0	0
0	0
9	0
7	0
106	0
1236	0
480	0
17	0
0	0
1	0
0	0
0	0
29	0
33	0
390	1
4	0
110	0
574	0
650	0
67	0
4086	0
15	0
159	0
310	0
278	0
0	0
14	0
200	0
936	0
5434	7
0	0
0	0
0	0
591	0
0	0
0	0
5	0
8	0
0	0
29	0
273	0
607	0
327	0
40	0
16	0
123	0
0	0
288	0
1340	5
3974	0
427	1
446	140
0	140
338	0
977	7
482	0
456	0
11	0
208	0
15	0
776	11
0	11
2033	0
9	0
615	0
128	0
0	0
16	0
16	0
211	0
82	0
106	0
195	0
766	3
0	0
503	0
33	0
0	0
7	0
0	0
0	0
0	0
0	0
114	2
3	0
463	0
122	5
705	0
486	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
107	0
114	0
227	0
0	0
0	0
113	0
8137	11
1098	0
3504	12
1640	1
509	0
344	0
901	0
83	0
0	0
12	0
132	0
0	0
476	0
0	0
0	0
0	0
656	0
617	0
480	0
1177	2
2291	10
2	0
448	0
254	0
0	0
0	0
127	0
320	0
4	0
81	0
1424	0
350	0
10	0
106	0
528	0
80	0
8	0
0	0
562	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
50	0
3	13
21	13
45	0
1034	1
495	0
21	0
0	0
0	0
0	0
181	0
2563	0
152	0
325	0
5	0
859	0
127	0
0	0
3	0
0	0
409	0
35	0
31	0
0	0
881	0
23	0
0	0
56	0
79	0
9	0
6	0
969	7
447	0
0	0
101	0
86	0
1	0
290	0
199	29
0	29
720	0
0	0
26	0
487	0
1484	0
128	0
10	0
560	0
160	3
29	0
139	0
10	0
457	0
82	0
0	0
0	0
307	0
0	0
851	0
2658	8
231	0
0	0
323	0
4	0
484	1
4	0
25	0
480	9
92	0
136	0
1	0
337	0
9	0
162	0
0	0
9	0
16	0
26	0
106	0
325	0
0	0
347	0
425	6
0	0
51	0
15	0
292	0
960	0
0	0
1	0
31	0
1	0
43	0
75	0
0	0
331	0
335	0
60	0
0	0
0	0
0	0
1178	0
475	0
0	0
0	0
0	0
0	0
41	0
0	0
453	4
4	4
0	0
0	0
0	0
2841	4
297	0
14	0
0	0
473	0
1	0
0	0
25	116
0	116
1451	0
0	0
0	0
0	0
1	0
13	0
314	0
1849	6
956	0
996	2
76	0
18015	5
623	0
902	0
14	0
90	0
17	0
0	0
16	0
76	0
105	0
49	0
120	0
63	0
68	0
586	0
5	0
0	0
24	0
357	0
72	0
920	0
61	0
505	0
0	0
1614	0
0	0
0	0
3	0
110	0
696	0
0	0
10	0
605	0
296	0
16	0
576	0
13	0
0	0
331	0
3735	0
238	0
7	0
0	0
172	0
356	0
487	0
262	0
70	0
53	0
10	0
5	0
0	0
686	0
0	0
339	0
0	0
8	141
369	141
169	0
0	0
1618	0
265	0
1293	0
236	0
415	0
0	0
0	0
80364	98
0	0
2348	0
0	0
17	0
1	3
0	3
319	0
37	0
0	0
109	0
0	0
237	0
325	0
27	0
83	0
2	17
219	460
0	443
111	0
0	0
0	0
0	0
352	0
224	0
1	0
0	0
0	0
15	0
0	0
2567	0
0	0
267	0
12	0
1190	3
349	0
666	0
0	0
5797	3
385	0
227	0
220	0
419	0
1266	0
0	0
0	0
15	0
541	0
907	0
0	0
0	0
51	0
11	0
0	0
53	0
0	0
23	0
5	0
1	0
2211	0
28	0
212	0
328	0
178	0
702	0
0	0
0	0
14	0
8	0
208	0
2	0
0	0
74	0
58	0
89	0
313	0
1513	5
0	0
177	104
190	617
0	60
90	453
657	0
2	6
7	6
449	0
81	0
0	0
361	0
85	0
0	0
27	0
33	0
877	0
1281	0
44	0
19	0
261	0
900	0
208	0
0	0
89	0
0	0
0	0
0	0
1891	9
1	0
956	0
5343	4
153	0
1996	0
178	0
165	0
22	0
87	0
1227	10
66	10
124	0
2057	0
8	0
0	0
8630	15
247	0
181	0
55	0
0	0
421	0
59	0
19	0
772	0
3	0
1491	979
828	979
204	0
8	0
90	0
228	0
0	0
0	0
16	0
8	0
31	0
0	0
544	0
1732	1
1203	0
309	0
118	0
0	0
0	0
309	0
286	0
249	0
296	0
201	0
104	0
78	0
429	0
774	0
1	0
1052	7
15	0
207	0
1751	0
260	0
139	0
976	0
511	0
86	326
1398	328
22	0
259	0
0	0
325	0
595	0
170	122
0	0
106	122
787	1
64	0
0	0
4511	4
440	0
29	0
0	0
40	0
73	0
685	0
141	0
576	0
1750	1
4	0
256	1
18	0
325	0
75	0
438	0
666	2
231	0
755	0
567	0
21	0
535	3
2	0
290	0
866	8
365	4
414	0
0	0
0	0
231	0
484	0
70	0
0	0
50	0
809	0
2457	0
1914	0
1	0
13	0
1494	0
331	0
40	0
67	0
1405	0
83	0
21	0
304	0
313	1
0	0
287	0
1547	1
209	0
423	0
510	0
88	0
592	0
1065	0
0	0
2514	1
91	20
766	20
40	0
689	0
9	0
25	0
940	0
1480	435
39	435
2	0
5	0
538	0
6	0
368	0
0	0
1051	0
136	0
5	0
7163	9
4	0
4253	9
719	3
270	0
487	0
309	0
145	0
358	0
1621	0
0	0
23	0
7	0
4	0
0	0
61	0
0	0
198	0
0	0
864	0
1	0
208	0
14	0
805	0
123	0
1	0
374	0
336	0
0	0
0	0
206	0
272	0
1601	0
0	0
436	0
751	0
90	0
2	0
3464	0
168	0
635	0
465	0
839	0
123	0
75	0
1116	0
927	0
134	3
56	3
0	0
327	0
155	0
236	0
4765	4
0	0
0	0
0	0
0	0
0	0
1478	0
545	0
40	0
371	0
0	0
1163	0
96	0
852	0
1998	0
400	0
247	0
1778	0
466	0
2	0
0	0
9	0
394	0
7	0
1297	0
165	0
196	0
0	0
0	0
924	2
19825	17
0	0
50	0
6890	4
530	0
570	0
0	0
430	5
230	0
272	0
25	0
889	6
214	0
0	0
51	0
686	1
0	0
0	0
0	0
1091	0
40	0
760	0
78	0
385	0
0	0
104	0
489	3
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
338	0
2	0
0	0
765	0
0	0
0	0
0	0
0	0
71	0
11	0
835	0
157	0
18	0
0	0
9449	5
59	1
1581	4
78023	43307
58015	43300
104842	78
214	0
44	0
282	0
220	0
0	0
0	0
8	0
473	0
0	0
641	1
43	0
512	0
85	0
0	0
0	0
57	10
24	10
10	0
248	0
288	0
56	0
232	0
2298	27
0	0
0	0
0	0
40	0
162	2
814	0
53	0
173	27
3	0
459	0
4742	3
0	0
11	0
0	0
78	0
74	0
0	0
32	0
49	0
0	0
36	0
785	0
7	0
0	0
112	0
74	0
25	0
82	0
21	0
221	0
135	0
7	0
4	0
0	0
44	0
17	0
99	0
220	0
471	2
0	0
6	0
0	207
0	8
0	2
0	0
151	215
0	0
0	0
2196	1
182	0
853	0
289	0
1	0
193	0
20	3
468	3
137	0
630	0
865	0
23	0
78	0
229	0
261	0
33	0
231	0
1	0
289	0
79	0
846	0
2	0
524	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
27	0
30	0
0	0
26	0
47	0
176	0
18	7
23	0
112	0
152	0
3185	0
281	0
0	0
1	0
0	0
0	0
0	0
4	0
9	0
150	0
0	0
0	0
0	0
57	0
609	0
484	0
21	0
164	0
249	0
0	0
1658	1
142	0
29	0
128	214
42	214
133	0
383	0
1032	0
501	0
35	0
52	0
17	0
0	0
222	0
135	0
1102	4
0	0
171	0
420	0
89	0
1378	0
424	0
341	1
837	1
407	0
9	0
584	0
818	0
1663	1
0	0
0	0
67	0
2801	2
9	0
47	0
0	0
40	0
148	0
818	0
256	0
19	0
740	1
628	0
380	0
89	0
103	0
784	0
734	0
324	0
67	0
3	0
0	0
1258	0
1172	0
561	0
616	0
0	0
1	45
898	0
1965	0
209	0
0	0
14	0
10	0
0	0
0	0
2471	0
148	0
1186	0
1294	0
196	0
3	0
46	0
147	0
476	0
67	0
110	0
8	0
0	0
380	0
1738	0
0	0
159	0
209	0
0	0
298	16
1	17
2	1
0	0
22	0
3	0
538	0
459	1
609	0
1	19
0	19
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
842	0
149	0
804	5
4	0
340	0
161	0
0	0
42	0
149	9
0	0
3	0
30	0
1169	2
762	3
631	0
1067	0
6	0
925	0
1	0
686	0
116	1
815	0
719	3
69	0
3172	6
786	0
122	0
265	0
245	0
0	4
15	4
1	0
295	0
577	0
1021	3
517	0
616	0
46	0
0	0
0	0
654	3
333	0
690	0
0	0
0	0
0	0
0	0
181	0
6	0
17	0
1742	3
1592	0
561	1
36	0
0	19
34	19
2	0
0	0
7	0
835	0
0	0
14	0
173	0
2390	1
3232	5
7	0
0	0
233	6
69	0
41	0
1338	0
173	0
40	0
0	0
193	0
95	0
0	0
117	0
1177	0
2	0
160	0
263	0
216	0
10	0
56	0
0	0
814	0
0	0
24	0
4	0
261	0
206	0
100	0
0	0
100	0
1669	0
0	0
184	0
129	2
15	2
521	0
1	0
489	0
26	0
314	0
393	0
755	9
1973	0
44	0
442	0
0	0
555	0
100	0
1659	0
196	0
156	0
665	0
892	66
872	111
213	103
597	0
533	3
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	4
34	0
2	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
9	0
1	0
0	0
0	0
140	0
0	0
962	0
0	0
0	0
0	0
548	0
365	0
482	0
2068	7
0	0
1512	0
6	0
0	0
413	0
561	0
0	0
2	0
423	0
124	0
0	0
271	0
76	3
193	0
88	0
1757	0
1	0
16	0
63	0
0	0
0	0
44	0
1864	1
0	0
1145	0
1451	0
0	0
0	0
1290	0
260	0
527	0
1036	177
248	177
201	0
319	0
80	0
0	0
321	0
0	0
0	0
119	0
61	0
0	0
87	0
4652	4
256	0
283	0
1178	0
0	0
109	0
31	0
95	2
6	0
0	0
5	0
0	0
3	0
0	0
24	0
62	27
174	27
160	0
180	0
578	0
17	0
0	0
22	0
655	0
176	1
848	0
319	0
670	0
0	0
0	0
356	0
214	0
81	0
148	0
34	0
58	0
132	0
0	0
39	0
20	0
758	0
35	0
688	0
0	0
414	0
7	0
547	0
60	0
518	0
613	3
289	0
292	0
35	0
0	0
0	0
0	0
0	0
7	0
113	0
0	0
25	0
0	0
0	0
2	0
4	0
26	0
0	0
0	0
21	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1122	0
0	0
715	0
49	0
357	0
169	0
127	0
0	0
105	0
0	0
0	0
424	0
747	0
98	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
458	0
686	0
1251	0
0	0
0	0
0	0
358152	303
32	0
11	0
154	0
0	0
0	0
0	0
82	0
48	0
4	0
0	0
0	0
0	0
0	0
0	0
200	0
4	0
3	0
1	0
369	0
6	0
0	0
748	1665
1899	22
346	1665
136	0
32	11
0	0
0	0
0	1
0	0
0	11
329	0
101	0
701	0
0	0
27	0
0	0
120	0
0	0
114	0
442	0
1013	0
96	0
0	0
0	0
0	0
3	0
40	0
54	0
21	0
5	0
3	0
13	0
1	0
111	0
59	0
0	0
0	0
2026	7
708	0
0	0
0	0
1270	0
543	0
0	0
0	0
0	0
423	0
90	0
0	0
392	0
157	0
0	0
0	0
0	0
973	0
3233	0
0	0
86	0
0	0
0	0
465	0
149	0
9	0
615	0
0	0
0	0
0	0
0	0
0	0
707	0
459	0
0	0
0	0
0	0
12	0
0	0
0	0
4984	0
0	28
0	0
147	0
355	0
0	0
0	0
0	0
242	0
0	0
0	0
0	0
2	0
622	0
106	0
0	0
133	0
2	0
0	0
0	0
0	0
0	0
0	0
23	0
106	0
0	0
388	0
4	0
112	0
189	0
0	0
0	0
70	0
0	0
0	0
0	0
14	115
11	115
330	0
0	0
78	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
108	0
23	0
0	0
0	0
0	0
0	0
3	0
87	0
334	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1633	6
427	0
949	0
4	0
926	0
0	0
1	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
6	0
0	0
0	0
1	0
0	0
141	0
0	0
0	0
0	0
0	0
0	0
0	0
884	4
378	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
4	0
823	0
215	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
392	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	0
304	0
208	0
2861	2
0	0
716	0
0	0
0	0
1980	0
0	0
64	0
677	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
353	0
1	0
350	0
0	0
2027	8
0	0
0	0
277	6
339	0
0	0
0	0
38	4
85	4
0	0
342	0
0	0
1299	0
0	0
0	0
132	0
774	0
328	0
0	0
0	0
4	0
0	0
0	0
193	0
0	0
6039	8
0	0
0	0
0	0
0	0
0	0
0	0
180	0
8488	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	0
0	0
0	0
782	0
1570	3
0	0
0	0
561	0
0	0
0	0
0	0
0	0
0	0
209	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1604	6
0	0
191	0
0	0
0	0
0	0
0	0
0	0
28	0
1105	0
27	0
74	3
0	0
144	0
0	0
319	0
181	0
1	0
613	0
0	0
173	0
0	0
0	0
430	0
0	0
0	0
0	0
0	0
3	0
9	0
98	49
10545	59
6	0
0	0
0	0
0	0
210	0
2754	8
45	0
0	0
0	0
851	0
0	0
25	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
590	0
0	0
0	0
429	3
0	0
609	0
0	0
0	0
4	0
290	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	0
33	0
41	0
0	0
359	0
1499	18
2	18
1970	0
0	0
0	0
8	0
0	0
0	0
0	0
1491	0
0	0
0	0
0	0
886	0
2086	0
26	0
3	0
119	0
831	0
0	0
0	0
0	0
0	0
0	0
660	15
483	12
0	0
307	0
0	0
0	0
0	0
246	0
5	0
4	0
11	0
0	0
0	0
0	0
0	0
393	0
160	0
76	0
1594	0
0	0
1	0
578	0
330	0
0	0
0	0
262	3
429	0
385	0
0	0
211	0
0	0
1	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27119	20
0	0
0	0
1668	0
0	0
34	82
1	82
17	0
31	0
0	0
0	0
31	0
0	0
267	0
203	0
237	0
0	0
0	0
0	0
0	0
0	0
767	0
0	0
0	0
30	0
48	0
0	0
380	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
8	0
79	0
15550	22
0	0
0	0
0	0
0	0
1001	0
0	0
0	0
0	0
0	0
838	0
0	0
123	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
20	0
0	0
94	9
1289	14
0	0
0	0
0	0
0	0
115	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	0
0	0
0	0
0	0
0	0
0	0
68	0
278	0
28	0
0	0
0	0
0	0
1301	0
0	0
161	0
0	0
0	0
70	0
0	0
1151	0
59	0
165	0
285	12
0	0
0	12
0	0
0	0
116	0
397	0
0	0
0	0
0	0
3	0
19	0
43	0
0	0
0	0
0	0
1342	0
92	0
0	0
0	0
4	0
0	0
0	0
67	0
11	0
44	0
420	0
466	0
12502	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
388	0
0	0
0	0
636	0
0	0
0	0
0	0
0	0
0	0
0	0
1959	0
0	0
0	0
368	0
139	0
0	0
0	0
239	0
427	1
27	0
0	0
0	0
0	0
0	0
36	0
11	0
35	0
80	0
0	0
11	0
6	0
49	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
32	0
0	0
210	0
620	0
2083	0
223	0
16	0
0	0
1	0
0	0
914	0
91	0
14	0
42	0
576	0
1452	0
0	0
1573	0
1344	1
21	9
1	0
0	0
5	0
0	0
840	0
0	0
2938	10
27	0
1304	0
231	0
2	0
2	0
289	0
21	0
12	0
0	0
280	0
0	0
0	0
501	0
164	0
1890	10
19	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
1442	4
0	0
554	0
509	0
0	0
9	0
0	0
0	1
553	0
0	0
8	0
0	0
188	0
1274	0
546	0
94	0
2	0
5	0
92	0
929	153
1058	153
955	0
689	0
2084	2
560	0
3223	7
185	0
1	0
0	0
1750	51
28	50
368	0
181	0
0	0
304	0
1002	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
252	0
7	0
12	0
485	9
126	0
195	0
0	0
3268	2
53	0
402	0
1863	5
1139	0
18	0
1957	0
584	0
691	3
197	0
301	0
524	0
182	0
213	0
0	0
23	0
698	0
375	0
0	0
1870	0
0	0
0	0
212	0
128	0
1	0
9	0
0	0
5	0
17	0
119	0
0	0
0	0
577	0
1019	0
0	0
4	0
509	0
923	0
488	0
40	0
438	0
0	0
165	0
1260	0
0	0
0	0
838	0
341	0
368	0
2655	1
804	4
2581	0
0	0
64	0
58	0
459	0
569	0
0	0
0	0
5	0
1083	0
2816	2
443	5
23	0
129	0
1000	0
140	0
25	0
297	0
470	0
0	0
117	0
0	0
0	0
0	0
16	0
1	0
0	0
53	0
12	0
0	0
124	0
0	0
27	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	0
2015	0
0	0
0	0
1483	0
1659	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	29
0	0
98	28
31	28
65	29
1993	0
0	4
42	0
413	0
0	0
188	0
7	0
235	0
66	0
299	0
8	0
739	0
36	0
174	0
0	0
0	0
0	0
104	0
25	0
36	0
0	0
111	0
0	0
0	0
120	0
249	0
0	0
8	0
0	0
398	2
7	0
410	0
97	0
105	0
150	0
204	0
614	0
20	0
468	0
243	0
0	0
208	4
155	0
47	0
0	0
0	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
833	0
4	0
796	0
6526	1
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
51	0
28	0
0	0
0	0
3772	8
17	0
0	0
44	0
10	0
0	0
0	0
0	0
0	0
0	0
478	0
0	0
268	0
1	0
12	0
1	0
98	0
122	13
0	11
44	2
26	0
184	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
121	0
0	0
0	0
0	6
0	8430
278	8430
0	6
71	0
62	0
3	0
0	0
1147	0
156	0
461	0
837	0
0	0
207	74
3	74
59	0
0	0
5	0
946	0
5	0
0	0
0	0
932	5
0	0
0	0
0	0
115	0
381	0
312	0
80	0
261	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
266	0
470	0
2521	0
38	0
0	0
174	0
164	0
3	0
130	0
524	0
685	0
0	0
0	0
401	0
51	0
24	0
0	0
0	0
0	0
0	0
0	0
99	0
7	0
0	0
1118	0
0	0
105	0
400	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
23	0
72	0
0	0
0	0
0	0
44	0
0	0
0	0
76	0
1234	5
1004	1
0	0
0	0
0	0
60	0
0	0
160	0
0	0
0	0
0	0
1064	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
57	2
0	0
0	0
0	0
0	0
12513	3
0	0
0	0
0	0
58	0
3758	0
0	0
0	0
424	0
0	0
661	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
202	0
4	0
11	0
420	0
0	0
0	0
0	0
1990	0
701	0
257	0
1251	0
256	0
1581	622
1447	622
993	0
44	0
1415	1
7110	11
193	0
43	0
283	0
29	0
2041	1
355	0
1474	0
455	0
856	0
275	0
564	0
905	0
325	0
886	0
172	0
639	0
0	0
200	0
348	2
1444	4
24	0
0	0
4	0
3	0
343	0
287	0
865	0
943	0
36	0
97	0
146	0
304	0
1457	0
323	0
1702	0
0	0
66	0
143	0
1482	8
947	0
1433	0
290	0
5128	3
373	0
179	0
389	0
0	0
331	0
1762	0
1066	0
12498	4
816	0
20	0
4	0
5	0
14	0
25	0
4	0
247	0
391	0
1120	2
452	0
331	2
0	0
290	0
9	0
0	0
405	3
0	0
1	0
386	0
1350	0
1492	0
0	0
662	0
79	0
46	0
2	0
646	0
1664	0
119	0
8	0
0	0
0	0
982	0
0	0
0	0
351	0
17	0
23	0
7	0
259	0
2234	5
0	0
53	0
130	0
255	0
12	0
0	0
0	0
7520	17
0	0
4835	7
600	0
58	0
3035	24
26	1
70	19
298	0
7051	11
54	0
2503	0
10	0
0	0
1023	0
35	0
150	0
0	0
0	0
17	0
703	3
42	2
312	0
527	0
983	0
214	0
257	0
0	0
190	0
10	0
147	0
297	0
1130	0
176	8
191	0
0	0
1563	0
249	0
11	0
0	0
2296	6
118	133
20	133
0	0
0	0
0	0
0	0
3	0
101	0
32	0
30	0
1451	0
41	0
737	0
308	7
10	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
161	0
924	0
483	4
304	0
353	0
67	0
1	0
215	0
3	0
0	0
3	0
4	0
4	0
554	0
0	0
79	0
7	0
0	0
1412	0
40	0
10	0
0	0
0	0
0	0
0	0
0	0
18	0
331	24
176	24
562	0
20	0
0	0
0	0
0	0
41	0
1753	0
2907	3
123	0
42	0
230	0
564	0
1216	1
1338	0
102	0
269	0
33	0
6	0
5	0
174	0
172	0
914	3
3504	8
161	0
878	2
0	0
0	0
526	0
901	1
0	0
17	0
0	0
1070	0
401	3
628	0
673	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2019	4
298	0
1140	21
0	18
377	100
92	100
19	0
1111	0
0	0
445	0
103	0
0	0
