UniqueCount	AmbigCount
0	0
0	0
1716	0
0	0
113	0
80	0
609	4
52	0
0	0
1628	0
14	0
215	0
323	0
878	0
394	0
288	0
321	0
213	0
1901	0
3	3982
6248	3982
203	0
855	0
734	0
0	0
0	0
25	0
339	0
52	0
639	0
0	0
310	0
499	0
506	0
487	0
1822	0
20	0
4	0
0	0
1333	3
526	0
3092	0
278	0
1131	0
394	0
0	0
1075	0
1037	0
517	0
413	0
12	0
1	0
0	0
0	0
0	0
0	0
1401	0
818	0
24	0
0	0
0	0
0	0
253	0
24	0
99	0
274	0
117	0
109	0
820	0
1145	0
184	0
85	0
304	0
775	0
27	0
802	0
248	0
0	0
413	0
12	0
96	0
0	0
0	0
39	0
19	0
211	0
764	0
636	0
149	0
4112	0
204	0
31	0
0	0
540	0
0	0
0	0
76	0
4	0
21726	27
0	0
49	0
0	0
0	0
2319	0
258	0
41	0
333	0
955	0
241	0
411	0
35	0
27	0
19	0
617	0
48	0
6378	1
4396	0
0	0
13	0
0	0
36	0
0	0
7	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
8	0
0	0
2	0
11	0
0	0
1	0
0	0
436	0
82	0
171	0
750	0
310	0
0	0
512	116
48	116
23	0
356	0
1872	0
168	0
1319	0
4748	0
13	0
1156	0
1408	0
821	0
0	0
837	0
1014	0
63	0
0	0
275	0
623	0
190	0
726	0
576	0
174	0
0	0
52	0
657	0
345	0
0	0
28	0
1229	0
0	0
0	0
0	0
696	0
0	0
377	0
2190	0
612	0
2267	0
60	11
26	11
300	0
181	29
51	29
648	0
380	104
0	104
0	0
132	0
2266	0
37	0
0	0
36	0
279	0
418	0
0	0
30	0
29	0
196	0
90	0
37228	10
0	0
397	0
0	0
1844	0
0	0
123	0
1333	3
0	0
180	0
235	0
1436	0
0	0
8	0
0	0
87	0
0	0
198	0
953	0
1172	0
128	0
31	0
373	0
790	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
246	0
436	0
1258	0
0	0
0	0
0	0
9	0
0	0
0	0
10	0
0	0
0	0
405	0
7	0
42	0
5508	0
84	0
846	0
184	0
2508	0
36	0
165	0
59755	9
90	0
0	0
25	0
397	0
2062	0
17	6
1034	6
20	0
0	0
19	0
426	0
93	0
786	0
166	0
27	0
0	0
128	0
427	0
244	0
463	0
671	0
410	40
9	40
29	0
1627	0
406	0
708	0
957	11
8	0
952	0
916	0
1374	0
33	54
0	54
92	0
64	0
315	0
464	0
32	0
126	0
423	0
0	0
152	0
79	0
153	0
45	0
3	0
2744	0
104	0
0	0
404	0
21	0
20	0
113	0
2309	0
297	0
24	0
67	0
1611	0
338	0
863	0
506	0
0	0
0	0
341	78
0	2
2241	76
95	0
163	0
29	0
494	0
0	0
44	0
0	0
14	0
313	0
0	0
73	0
186	0
258	0
77	0
341	0
0	0
0	0
67	0
595	0
436	0
0	0
0	0
556	0
4325	0
172	0
0	0
83	0
520	0
0	0
2442	0
7	37
0	37
13	0
7	0
135	0
59	40
15	40
0	0
721	0
0	0
370	0
0	0
40	0
1494	0
222	0
4	0
286	0
176	0
0	0
12	0
0	0
547	1
56	1
0	0
300	0
59	0
1817	0
95	0
50	0
6	0
1103	0
342	109
4	109
4907	0
433	233
1137	233
862	0
1077	0
325	0
360	1172
6	1172
10	0
77	0
4868	6
30	0
0	0
0	0
533	0
132	0
1438	388
98	31
3459	508599
14	508630
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
352	0
259	0
259	0
148	22
0	22
21	0
784	0
1	0
561	0
3237	0
52	0
5712	0
0	0
198	560
0	18
0	0
324	542
3	0
0	0
79	0
2728	3
147	0
58	0
67	0
0	0
87	0
122	0
58	0
303	0
548	0
107	0
161	0
31	0
0	0
0	0
0	0
0	0
28	0
249	0
4	0
577	288
10	288
10261	0
145	0
5	0
5	0
242	0
362	0
806	0
32	0
0	0
334	0
554	0
0	0
11	0
14	0
0	0
596	0
32	0
797	4
0	0
8	0
0	0
4401	0
325	0
1476	0
863	0
0	0
28	0
2123	0
2668	0
1955	0
655	0
0	0
172	0
73	0
1260	0
189	0
183	0
64870	14
1767	0
664	0
15	0
250	0
2483	0
2803	0
356	74
5087	74
0	0
1879	0
464	0
0	0
10	0
2184	0
8	0
1411	0
202	0
0	0
27	0
81	0
278	0
574	0
0	0
0	0
0	0
408	0
15	0
435	0
191	0
3802	0
204	0
134	0
829	0
287	0
337	106
344	106
4527	0
2691	1
1359	0
115	0
20	0
444	0
566	0
1308	0
186	0
949	0
4398	0
263	0
1003	0
0	0
0	0
0	0
0	0
0	0
0	0
1500	0
150	0
6	0
456	0
9	0
50	0
295	0
0	0
288	0
0	0
0	0
0	0
27	0
45	0
0	0
0	0
620	0
301	0
0	0
62	0
0	0
90	0
63	0
783	0
664	0
180	0
216	0
0	0
0	0
0	0
0	0
0	0
1678	0
145	0
298	0
37	0
2086	0
2776	0
746	0
326	0
0	0
50	0
0	0
0	0
0	0
77	0
441	0
41	0
697	0
758	0
21	0
998	0
0	0
6	0
2866	0
215	0
118	0
187	0
0	0
0	0
246	0
0	0
1519	0
252	0
0	0
0	0
27	0
0	0
0	0
26	0
1	0
56	0
2087	0
425	0
18	0
0	0
0	0
0	0
0	0
50	0
40	0
311	0
28	0
132	0
596	0
748	0
64	0
4825	0
61	0
247	0
384	0
340	0
0	0
24	0
317	0
1201	0
4044	0
0	0
0	0
26	0
895	0
0	0
0	0
0	0
0	0
0	0
9	0
256	0
437	0
312	0
41	0
17	0
127	0
0	0
347	0
1435	0
4752	0
411	0
468	155
0	155
476	0
935	0
551	0
604	0
0	0
194	0
0	0
953	3
0	3
1777	0
0	0
794	0
181	0
0	0
20	0
22	0
424	0
110	0
205	0
385	0
771	0
0	0
573	0
85	0
4	0
0	0
0	0
0	0
0	0
0	0
248	0
0	0
1295	0
299	0
861	0
547	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
108	0
147	0
473	0
0	0
0	0
263	0
12202	0
1837	0
4851	0
1496	0
762	0
451	0
917	0
64	0
0	0
30	0
179	0
28	0
601	0
0	0
2	0
0	0
742	0
829	0
556	0
775	0
2062	0
0	0
502	0
198	0
0	0
0	0
195	0
380	0
19	0
134	0
2891	0
221	0
0	0
87	0
545	0
76	0
33	0
0	0
1162	3
0	0
2	0
0	0
0	0
0	0
0	0
2	0
102	0
20	5
0	5
63	0
491	0
742	0
19	0
0	0
0	0
0	0
304	0
2875	0
88	0
804	0
34	0
795	0
188	0
0	0
0	0
0	0
545	0
91	0
120	0
0	0
484	0
70	0
0	0
55	11
123	11
21	0
0	0
907	0
339	0
0	0
35	0
38	0
19	0
216	0
101	44
0	44
377	0
0	0
8	0
517	0
1073	0
236	0
7	0
550	0
256	0
20	0
84	0
36	0
509	0
145	0
0	0
0	0
351	0
0	0
1035	0
2206	0
179	0
0	0
267	0
4	0
645	0
0	0
66	0
547	0
297	0
63	0
3	0
333	0
37	0
95	0
36	0
10	0
14	0
19	0
150	0
656	0
0	0
430	0
805	0
0	0
57	0
27	0
509	0
463	0
0	0
0	0
14	0
0	0
41	0
102	0
0	0
265	0
311	0
24	0
0	0
0	0
4	0
864	0
239	0
0	0
0	0
0	0
0	0
114	0
0	0
402	4
0	4
0	0
0	0
0	0
2530	0
222	0
28	0
0	0
422	0
28	0
0	0
49	211
0	211
1315	0
2	0
0	0
0	0
1	0
2	0
692	0
2418	0
1034	0
1133	2
48	0
9341	2
497	0
1087	0
14	0
328	0
7	0
0	0
37	0
89	0
23	0
12	0
101	0
34	0
85	0
584	0
0	0
0	0
108	0
165	0
63	0
1065	0
174	0
421	0
0	0
1051	0
0	0
0	0
6	0
108	0
901	0
0	0
15	0
480	8
350	0
0	0
703	0
15	0
0	0
435	0
3358	1
296	0
21	0
0	0
131	0
421	0
534	0
298	0
152	0
54	0
5	0
9	0
0	0
855	0
0	0
403	0
0	0
28	148
580	148
218	0
0	0
1866	0
143	0
1319	0
338	0
440	0
33	0
0	0
45895	12
18	0
1753	0
2	0
5	0
6	21
0	21
439	0
71	0
0	0
172	0
0	0
199	0
458	0
110	0
388	0
1	61
238	430
0	369
79	0
0	0
0	0
0	0
132	0
341	0
1	0
0	0
0	0
36	0
0	0
1978	0
0	0
239	12
23	0
1134	0
592	0
837	0
3	0
8084	0
659	0
94	0
520	0
561	0
939	0
10	0
0	0
4	0
546	0
793	0
0	0
0	0
65	0
11	0
0	0
37	0
0	0
76	0
23	0
0	0
2279	0
22	0
389	0
344	0
402	0
689	0
0	0
1	0
0	0
5	0
62	0
0	0
0	0
88	0
44	0
84	0
270	0
2034	0
0	0
200	134
83	728
0	88
25	506
943	0
15	0
27	0
515	0
40	0
0	0
380	0
89	0
0	0
98	0
5	0
1378	0
1043	0
69	0
76	0
375	0
1027	0
151	0
0	0
129	0
0	0
0	0
0	0
1673	0
0	0
923	0
4280	0
64	0
3133	0
593	0
205	0
38	0
21	0
1629	50
117	50
134	0
1670	0
16	0
0	0
7552	1
370	0
90	0
52	0
0	0
417	0
11	0
14	0
703	0
8	0
4460	1243
909	1243
203	0
25	0
85	0
265	0
0	0
0	0
0	0
8	0
25	0
0	0
808	0
1687	14
879	0
207	0
100	0
0	0
2	0
284	0
237	0
322	0
470	0
234	0
151	0
26	0
411	0
996	0
6	0
893	0
58	0
227	0
2988	0
385	0
139	0
779	0
398	0
127	444
1573	446
106	0
119	0
5	0
422	0
551	0
141	75
0	0
33	75
1823	0
49	0
0	0
3176	2
501	0
63	0
0	0
42	0
68	0
815	0
173	0
457	0
1934	0
8	0
239	0
9	0
382	0
140	0
278	0
1027	0
258	0
673	0
777	0
49	0
772	0
7	0
571	0
894	0
407	0
573	0
0	0
2	0
168	0
536	0
174	0
2	0
70	0
463	0
3457	0
1694	8
0	0
29	0
1704	0
285	0
49	0
169	0
597	0
176	0
34	0
227	0
702	0
0	0
261	0
1141	0
166	0
479	0
475	0
66	0
729	0
791	8
7	0
2926	0
119	15
939	15
75	0
430	6
62	0
34	0
1012	0
1331	609
46	609
22	0
0	0
635	0
22	0
483	0
0	0
1227	0
112	0
20	0
5599	12
0	0
4187	1
812	0
283	0
534	0
279	0
92	0
753	0
1719	0
1	0
29	0
0	0
7	0
0	0
66	0
8	0
209	0
0	0
1220	0
0	0
88	0
26	0
903	0
247	0
0	0
609	0
398	0
0	0
0	0
294	0
213	0
1576	0
0	0
417	0
963	0
96	0
0	0
3924	0
320	0
927	0
653	0
1044	0
138	0
57	0
1019	0
844	0
138	0
21	0
0	0
266	0
133	3
184	3
3253	0
0	4
0	0
0	0
0	0
0	0
1158	0
602	0
242	0
370	25
0	0
1916	0
144	0
748	0
1579	0
684	0
433	0
1826	0
631	0
12	0
0	0
6	0
437	0
31	0
1247	0
155	0
187	0
5	0
0	0
1554	0
16488	0
0	0
49	0
5321	0
840	0
280	0
4	0
502	0
166	0
155	0
13	0
798	0
264	0
0	0
77	0
899	0
0	0
0	0
0	0
1130	0
0	0
631	0
123	0
632	0
0	0
138	0
1219	0
6	0
0	0
0	0
0	0
0	0
0	12
0	0
2	12
278	0
0	0
0	0
1183	0
0	0
14	0
0	0
0	0
76	0
0	0
844	0
290	0
28	0
0	0
6196	0
51	0
1551	12
53882	27113
29583	27102
61982	12
261	0
27	0
373	0
188	0
0	0
0	0
44	0
572	0
11	0
741	0
81	0
612	0
145	0
0	0
0	0
101	24
13	24
14	0
372	0
498	0
70	0
323	0
1597	8
0	0
0	0
0	0
20	0
158	0
848	0
83	0
148	8
0	0
369	0
4194	9
18	0
0	0
0	0
121	0
35	0
0	0
95	0
159	0
0	0
131	0
1081	0
8	0
0	0
149	0
20	0
15	0
155	0
10	0
318	0
97	0
76	0
0	0
0	0
43	0
3	0
182	0
191	0
443	1
0	0
2	0
0	240
0	17
0	1
0	0
181	257
44	0
0	0
5666	0
242	0
1001	4
421	0
0	0
336	0
0	0
76	0
108	0
552	0
1053	0
2	0
73	0
161	0
293	0
13	0
310	0
0	0
221	0
44	0
915	0
0	0
413	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
25	0
33	0
0	0
14	0
243	0
226	0
24	0
20	0
104	0
181	0
2666	0
92	0
0	0
4	0
0	0
0	0
0	0
32	0
0	0
107	0
0	0
0	0
0	0
70	0
349	0
573	7
42	0
164	0
282	0
0	0
1674	0
245	0
57	0
51	257
34	257
135	0
437	0
909	0
539	0
47	0
41	0
37	0
0	0
406	0
92	0
1781	0
0	0
159	0
633	0
145	0
2937	0
476	0
155	0
816	0
255	0
5	0
840	1
1022	0
1493	0
0	0
7	0
24	0
1992	0
5	0
24	0
15	0
38	0
164	0
821	0
222	5
27	0
1272	0
1080	0
461	0
105	0
158	0
975	0
1498	0
220	0
80	0
8	0
0	0
673	0
1555	0
531	0
504	0
0	0
0	112
936	0
2072	0
323	0
0	0
11	0
4	0
14	0
0	0
3581	0
211	0
1535	0
910	0
156	0
2	0
95	0
282	0
955	0
40	0
123	0
17	0
0	0
358	0
1659	0
3	0
143	0
301	0
0	0
201	40
0	40
0	0
0	0
61	0
5	0
430	0
371	0
819	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
804	0
97	0
686	0
11	0
1510	0
186	0
0	0
40	0
184	0
0	0
0	0
34	0
2289	0
967	0
603	0
1079	0
6	0
1586	0
26	0
664	0
57	0
1567	0
1819	0
61	0
2601	0
913	0
90	0
222	0
277	0
2	0
97	0
0	0
354	0
1123	0
1391	0
465	0
980	0
68	0
0	0
0	0
671	0
276	0
1018	0
0	0
0	0
0	0
0	0
336	0
296	0
15	0
924	0
950	2
707	0
52	0
0	17
41	17
0	0
0	0
42	0
1151	0
12	0
12	0
407	0
1694	0
2987	0
25	0
0	0
260	0
111	0
49	0
1779	3
133	0
12	0
0	0
232	0
83	0
0	0
243	0
1837	0
0	0
169	0
374	0
248	0
7	0
33	0
0	0
875	0
0	0
54	0
15	0
384	0
255	0
113	0
0	0
26	0
1547	0
0	0
112	0
192	0
29	0
677	0
20	0
493	0
33	0
182	0
416	0
645	0
1488	0
47	0
333	0
0	0
646	0
112	0
1890	0
213	0
243	0
543	0
449	10
921	84
371	84
777	0
557	0
20	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	0
45	0
27	0
0	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
571	0
0	0
1247	0
0	0
0	0
0	0
733	0
275	0
753	0
1486	0
0	0
2183	6
0	0
0	0
477	0
346	0
0	0
38	0
363	0
370	0
0	0
165	0
55	0
574	0
22	0
1536	0
0	0
5	0
342	0
0	0
0	0
47	0
2286	0
0	0
965	0
1176	0
0	0
0	0
1364	0
279	0
545	0
1074	280
377	280
201	0
429	0
59	0
0	0
408	0
0	0
0	0
289	0
48	0
0	0
56	0
5676	0
403	0
435	0
1224	0
0	0
133	0
120	0
84	0
23	0
0	0
7	0
0	0
0	0
0	0
15	0
137	162
167	162
378	0
270	0
794	0
28	1
0	1
77	0
695	0
119	0
914	0
124	0
644	0
0	0
0	0
294	0
269	0
148	0
168	0
29	0
102	0
53	0
0	0
22	0
25	0
696	0
35	0
925	0
0	0
567	0
27	0
924	0
50	0
584	0
667	0
303	0
279	0
42	0
12	0
0	0
0	0
0	0
1	0
204	0
0	0
39	0
0	0
0	0
6	0
7	0
6	0
0	0
0	0
0	0
0	0
85	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1096	0
0	0
708	0
22	0
415	0
206	0
100	0
0	0
150	0
7	0
0	0
265	0
430	0
75	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
561	0
680	0
1262	0
0	0
0	0
0	0
312596	128
40	0
19	0
179	0
0	0
0	0
0	0
108	0
50	0
4	0
0	0
0	0
0	0
0	0
0	0
479	0
2	0
40	0
0	0
247	0
9	0
0	0
557	1908
1763	22
315	1908
171	0
81	0
0	0
0	0
0	0
0	0
0	0
328	0
105	0
816	0
0	0
5	0
0	0
308	0
0	0
382	0
435	0
1219	0
118	0
0	0
0	0
0	0
0	0
73	0
111	0
6	0
0	0
1	0
10	0
0	0
151	0
28	0
0	0
0	0
1540	0
939	0
0	0
0	0
1811	0
578	0
0	0
7	0
0	0
381	0
146	0
0	0
360	0
408	0
0	0
0	0
0	0
1158	0
4918	0
0	0
80	0
0	0
0	0
485	0
385	0
11	0
400	0
0	0
0	0
0	0
0	0
0	0
933	0
744	0
0	0
0	0
0	0
12	0
0	0
0	0
4461	0
0	25
0	0
135	0
470	0
0	0
0	0
0	0
105	0
0	0
0	0
0	0
6	0
295	0
127	0
0	0
115	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
51	0
0	0
255	0
23	0
77	0
452	0
0	0
0	0
63	0
0	0
0	0
3	0
11	91
19	91
353	0
0	0
30	0
0	0
90	0
0	0
0	0
0	0
0	0
0	0
123	0
13	0
0	0
0	0
0	0
0	0
0	0
130	0
243	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1361	0
496	0
540	0
0	0
1147	0
1	0
7	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
4	0
0	0
0	0
0	0
0	0
153	0
0	0
0	0
0	0
0	0
0	0
0	0
659	0
525	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
535	0
335	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
388	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	0
234	0
271	0
2199	0
0	0
852	9
0	0
0	0
2781	0
0	0
67	0
344	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
574	0
14	0
397	0
0	0
1747	0
0	0
0	0
505	0
434	0
0	0
0	0
41	0
165	0
0	0
278	0
0	0
1093	16
0	0
0	0
71	12
579	12
337	0
0	0
0	0
0	0
0	0
0	0
87	0
0	0
5926	0
0	0
0	0
0	0
0	0
0	0
0	0
200	0
6445	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
279	3
0	0
0	0
877	0
1681	0
0	0
0	0
397	0
0	0
0	0
0	0
0	0
0	0
212	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1215	0
0	0
224	0
0	0
0	0
0	0
0	0
0	0
35	0
1531	0
28	0
73	0
0	0
133	0
0	0
660	0
247	0
0	0
804	0
0	0
357	0
0	0
0	0
350	0
1	0
0	0
0	0
0	0
0	0
17	0
80	28
6962	28
0	0
0	0
0	0
0	0
228	0
3218	0
27	0
0	0
0	0
987	0
0	0
74	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
590	0
0	0
0	0
287	0
0	0
540	0
0	0
0	0
0	0
252	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
295	0
53	0
79	0
0	0
584	0
1212	65
19	65
1112	4
0	0
0	0
6	0
0	0
0	0
0	0
1302	7
0	0
0	0
0	0
1291	0
2701	0
76	0
0	0
90	0
1003	0
0	0
0	0
0	0
0	0
0	0
790	1
588	1
0	0
390	0
0	0
0	0
8	0
253	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
474	0
92	0
16	0
1279	0
0	0
4	0
699	0
552	0
0	0
0	0
247	0
490	0
412	0
0	0
276	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
14003	4
0	0
0	0
1409	0
2	0
18	31
6	31
33	0
0	0
0	0
0	0
38	0
0	0
371	0
482	0
269	0
0	0
0	0
0	0
0	0
0	0
857	11
0	0
0	0
31	0
31	0
0	0
504	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
16	0
20	0
18765	21
0	0
0	0
0	0
0	0
1057	0
0	0
0	0
0	0
0	0
920	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
6	0
0	0
101	20
851	20
0	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	0
0	0
0	0
0	0
0	0
0	0
46	0
149	0
46	0
0	0
0	0
0	0
1401	1
0	0
184	0
0	0
0	0
218	0
0	0
1119	0
10	0
80	0
395	1
0	0
0	1
0	0
0	0
119	0
525	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
2008	0
79	0
0	0
0	0
4	0
0	0
0	0
188	0
28	0
27	0
383	0
433	0
15410	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1347	0
0	0
0	0
969	0
0	0
0	0
0	0
0	0
0	0
0	0
2596	0
0	0
0	0
639	0
171	0
0	0
0	0
520	0
431	0
141	0
0	0
3	0
2	0
0	0
21	5
13	0
33	0
187	0
0	0
12	0
0	0
72	0
0	0
0	0
0	0
1	0
0	0
31	0
0	0
0	0
63	0
0	0
211	0
1179	0
3141	0
365	0
15	0
0	0
0	0
0	0
677	0
83	0
0	0
53	0
878	0
1110	0
4	0
1558	0
1635	0
39	0
0	0
0	0
4	0
0	0
778	0
0	6
4230	6
58	0
1238	0
355	0
6	0
8	0
189	0
26	0
26	5
0	0
310	0
0	5
0	0
366	0
233	0
1193	0
67	0
0	0
0	0
0	0
5	0
0	0
26	0
0	0
2176	2
0	0
480	0
731	0
0	0
3	0
0	0
0	0
520	0
0	0
41	0
0	0
247	0
1448	8
728	0
66	0
28	0
8	0
222	0
847	196
2217	196
931	0
942	0
2525	0
203	0
1329	0
332	0
14	0
0	0
2215	125
45	125
420	0
137	0
0	0
504	0
1369	2
0	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
363	0
2	0
54	0
498	0
296	0
185	0
0	0
2905	0
14	0
627	0
2788	3
758	0
16	0
1782	0
683	0
911	0
210	0
330	0
551	0
559	0
320	0
0	0
22	0
739	0
350	0
0	0
2193	0
0	0
0	0
186	0
134	0
0	0
39	0
0	0
1	0
26	0
150	0
0	0
0	0
463	0
1057	0
0	0
0	0
677	0
889	0
410	0
2	0
462	0
0	0
117	0
1398	0
8	0
0	0
1139	0
801	0
396	0
5517	0
798	0
3007	0
0	0
83	0
64	0
302	0
437	0
0	0
0	0
23	0
1369	7
4493	0
631	0
25	0
288	0
694	0
144	0
0	0
563	0
337	2
0	0
114	0
0	0
0	0
0	0
52	0
0	0
0	0
6	0
34	0
0	0
99	0
0	0
40	0
0	0
3	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
11	0
190	0
2311	0
0	0
0	0
1129	0
2696	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	124
0	0
147	140
185	133
173	134
840	0
0	0
58	0
580	0
0	0
167	0
0	0
326	0
65	0
615	0
0	0
548	0
85	0
321	0
0	0
0	0
0	0
92	0
65	0
123	7
0	0
180	0
0	0
0	0
81	0
818	0
0	0
40	0
0	0
250	0
63	0
590	0
114	0
94	0
173	0
318	0
764	0
69	0
593	0
229	0
0	0
207	0
310	0
117	0
0	0
0	0
105	0
0	0
0	0
0	0
0	0
0	0
0	0
1046	0
0	0
1106	0
4555	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
88	0
47	0
0	0
0	0
2666	0
16	0
0	0
120	0
15	0
0	0
0	0
0	0
0	0
0	0
538	0
0	0
332	0
4	0
19	0
15	0
130	0
137	36
0	36
33	0
12	0
233	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
0	0
0	0
0	0
0	6630
333	6630
0	0
208	0
18	0
0	0
0	0
1827	0
132	0
611	0
787	0
0	0
174	158
2	158
37	0
0	0
7	0
1308	0
1	0
0	0
0	0
948	0
0	0
0	0
0	0
50	0
470	0
692	0
92	0
188	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	0
333	0
2032	0
4	0
0	0
53	0
187	0
3	0
254	0
651	0
799	0
0	0
0	0
495	0
12	0
28	0
0	0
0	0
0	0
0	0
0	0
55	0
36	0
0	0
1966	0
0	0
169	0
192	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
27	0
84	0
0	0
0	0
0	0
24	0
3	0
0	0
144	0
843	0
1167	0
0	0
0	0
0	0
59	0
0	0
159	0
0	0
0	0
2	0
1093	0
100	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
10943	0
0	0
0	0
0	0
84	0
7037	6
0	0
0	0
481	9
0	0
586	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
337	0
3	0
1	0
896	0
0	0
0	0
0	0
2758	19
1090	0
276	0
1627	0
263	0
1094	840
1552	840
1025	0
28	0
2376	0
6100	0
296	0
118	0
203	0
73	0
1647	0
570	0
1649	0
467	0
1011	0
334	0
504	0
949	0
254	0
744	0
239	0
471	0
0	0
243	0
336	7
1802	0
13	0
0	0
1	0
26	0
465	0
185	0
778	1
746	0
42	0
205	0
202	0
612	0
1855	0
249	0
1637	0
0	0
247	0
243	0
1949	0
659	0
3568	0
380	0
6292	0
412	0
155	0
243	0
0	0
393	0
1795	0
1251	0
6353	0
611	0
0	0
0	0
2	0
7	0
28	0
5	0
283	0
470	0
1245	0
644	0
121	0
0	0
487	0
7	0
0	0
462	0
0	0
28	0
705	0
1347	0
1529	0
0	0
617	0
141	0
193	0
0	0
651	0
2023	0
144	0
25	0
0	0
0	0
797	0
0	0
0	0
255	0
37	0
2	0
0	0
431	0
2688	0
0	0
226	0
140	0
436	0
5	0
0	0
0	0
9155	0
0	0
6122	0
376	0
48	0
3685	9
24	0
45	8
391	0
5780	0
9	0
3062	0
0	0
0	0
1803	0
53	0
227	0
0	0
9	0
74	0
705	0
118	0
377	0
752	0
1063	0
301	0
362	0
0	0
272	0
48	0
180	0
245	0
1394	0
337	0
218	0
0	0
1932	0
335	0
8	0
0	0
1836	0
164	132
16	132
0	0
0	0
0	0
0	0
2	0
136	0
12	0
122	0
1047	0
93	0
817	2
459	0
1	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
276	0
1155	0
375	0
307	0
313	0
76	0
0	0
174	0
5	0
0	0
7	0
0	0
23	0
859	0
0	0
403	0
0	0
0	0
6651	0
2399	0
904	0
0	0
0	0
0	0
0	0
1	0
55	0
1519	59
195	59
537	0
109	0
9	0
0	0
0	0
36	0
1185	0
2136	0
189	0
20	0
136	0
745	0
2052	0
1365	0
96	0
206	0
21	0
0	0
0	0
226	0
220	0
991	0
5415	0
61	0
893	0
0	0
0	0
627	0
1120	0
0	0
16	0
7	0
791	0
