UniqueCount	AmbigCount
1	0
1277	1
0	0
89	0
69	0
578	0
35	0
0	0
1464	0
17	0
249	0
414	0
758	0
286	0
279	0
563	3
196	0
268	0
6	2195
5617	2198
191	0
544	0
718	0
0	0
0	0
100	0
252	0
27	0
812	1
0	0
418	0
614	0
826	0
504	0
1201	0
19	0
4	0
0	0
1542	2
439	0
2545	12
181	1
1381	1
415	0
0	0
1031	0
457	0
779	1
540	3
5	0
22	0
0	0
6	0
2	0
0	0
1484	0
734	0
38	0
0	0
0	0
0	0
134	0
31	0
106	2
237	0
161	0
57	0
835	0
1258	0
242	0
85	0
314	0
968	11
15	0
1161	1
279	0
0	0
622	0
8	0
62	0
0	0
17	0
62	0
18	0
258	0
582	0
756	0
229	0
2299	3
198	0
63	0
0	0
443	0
0	0
1	0
112	1
4	0
27999	49
0	1
61	0
0	0
0	0
2723	11
236	0
61	0
463	0
846	0
365	0
468	2
1	0
2	0
1	0
447	0
10	0
3271	1
1183	5
12	0
33	0
1	0
96	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
8	0
0	0
5	0
0	0
394	4
41	0
75	0
846	0
377	4
0	0
275	107
20	107
21	0
442	1
1369	0
213	0
1867	4
5353	7
4	0
1578	4
1740	0
701	0
0	0
1095	1
1900	1
51	0
0	0
200	0
428	0
214	0
1351	0
674	1
176	2
0	0
122	0
1305	6
325	0
0	0
8	0
1863	9
0	0
0	0
3	5
594	0
0	0
441	1
3166	1
452	0
2648	5
54	6
26	6
334	0
330	58
72	58
398	1
553	133
0	133
1	0
54	0
1914	0
32	0
0	0
57	0
443	0
487	1
0	0
66	0
11	0
126	0
98	0
62187	79
0	0
510	0
0	0
966	0
0	0
62	0
265	0
0	0
84	0
126	0
2402	0
0	0
0	0
0	0
83	1
0	0
249	0
1323	0
847	0
203	0
6	0
351	1
808	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	0
348	0
432	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
282	0
1	0
31	0
5987	4
40	0
711	0
135	3
3226	5
18	0
21	0
118426	153
151	0
0	0
132	4
622	11
1467	9
14	2
970	2
37	0
0	0
21	0
467	0
65	0
1666	0
128	0
8	0
0	0
96	0
502	0
221	0
394	0
355	0
304	13
16	13
5	0
1334	0
474	0
488	0
1051	0
28	0
543	0
1435	5
1083	1
101	31
0	31
496	0
240	2
277	0
443	4
18	0
61	0
196	0
0	0
238	0
42	0
143	0
33	0
1	0
2176	0
139	2
0	0
320	0
23	0
8	0
20	0
2045	0
273	0
12	0
23	0
421	0
289	1
939	1
367	0
0	0
0	0
420	56
0	2
4294	58
205	0
396	0
63	0
442	1
0	0
69	0
0	0
3	1
546	3
1	0
73	0
355	0
159	0
73	0
402	0
1	0
0	0
80	0
724	0
694	0
0	0
0	0
678	0
4301	4
122	0
9	0
82	0
849	2
0	0
2827	2
5	41
0	41
7	0
10	0
153	0
67	24
61	24
1	0
1125	0
0	0
326	1
0	0
43	0
1286	2
276	0
7	0
394	0
143	0
5	0
14	0
1	0
613	0
30	0
1	0
201	0
77	0
2096	1
26	0
8	0
0	0
1634	0
352	141
46	141
7537	5
719	145
910	143
826	2
1508	0
325	1
142	1115
1	1115
19	0
109	1
3563	4
7	0
12	0
0	0
378	2
43	0
2407	1080
81	15
4422	660523
1	660536
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
316	0
240	0
200	0
151	10
15	10
19	0
660	3
11	0
636	0
3859	4
47	0
3834	19
0	0
466	447
11	40
0	0
375	407
0	0
0	0
38	0
2754	3
93	0
39	0
149	0
0	0
9	0
37	0
33	0
439	0
492	0
65	0
143	0
45	0
0	0
0	0
0	0
0	0
22	0
326	0
3	0
1274	625
19	625
15312	16
126	0
0	0
9	0
335	0
503	0
1016	2
12	0
0	0
361	0
573	1
0	0
16	0
7	0
1	0
364	0
74	0
729	0
0	0
0	0
0	0
3654	0
390	0
2127	2
1013	2
0	0
4	0
1919	3
4380	11
3168	5
865	0
0	0
111	0
38	0
1348	2
228	0
54	0
178328	290
2437	0
797	2
7	0
223	0
1368	1
3004	1
374	55
6966	67
0	0
1775	2
511	0
5	0
4	0
1000	0
25	0
1849	0
188	0
0	0
12	0
53	0
306	0
742	0
10	0
0	0
0	0
190	0
23	0
403	0
262	0
5345	1
284	4
240	0
1192	1
276	0
101	22
222	22
6779	14
2607	7
1799	1
144	0
4	0
444	0
602	0
969	3
211	0
682	0
5378	2
59	0
1025	1
0	0
0	0
0	0
0	0
0	0
0	0
3432	4
65	0
4	0
501	0
20	0
24	0
302	0
2	0
175	0
0	0
0	0
0	0
18	0
52	0
0	0
0	0
585	1
280	0
0	0
162	0
0	0
89	0
10	0
897	0
611	0
163	0
170	0
0	0
0	0
1	0
0	0
0	0
1266	0
303	0
248	0
34	0
1481	0
2236	4
519	0
310	0
0	0
82	0
13	0
0	0
2	0
61	0
712	0
69	0
488	0
561	0
1	0
873	0
0	0
1	0
1525	3
218	0
118	0
259	0
0	0
0	0
314	0
0	0
1309	5
175	0
0	0
0	0
17	0
0	0
0	0
23	0
8	0
33	6
1728	3
559	5
6	0
0	0
0	0
2	0
0	0
30	0
38	0
253	0
24	0
103	0
510	0
670	0
77	0
3421	4
84	2
145	0
315	0
319	2
2	0
9	0
238	0
1229	0
6196	0
0	0
0	0
1	0
1015	5
0	0
0	0
0	0
0	0
0	0
6	0
390	0
525	0
442	0
6	0
10	0
103	0
0	0
342	0
1515	3
5395	1
426	0
367	220
0	220
531	0
864	6
452	0
536	0
6	0
250	0
0	0
893	15
0	6
2697	3
5	0
767	0
146	0
0	0
16	0
10	0
230	0
132	0
146	0
330	0
779	3
0	0
494	0
58	0
1	0
17	0
0	0
0	0
0	0
0	0
230	0
5	0
429	0
160	0
737	0
743	0
0	0
8	0
0	0
0	0
2	0
0	0
0	0
0	0
148	0
282	0
252	1
0	0
0	1
393	0
7292	14
1501	4
2879	7
1637	0
627	0
383	3
706	0
129	0
0	0
87	0
164	0
0	0
596	3
0	0
0	0
0	0
583	0
693	1
546	0
1553	0
2928	7
0	0
423	5
257	0
1	0
0	0
110	1
439	0
15	0
141	0
1648	0
372	0
17	0
104	0
700	0
100	0
36	0
0	0
721	1
0	0
1	0
0	0
0	0
0	0
6	0
11	0
56	0
7	15
14	15
23	0
505	3
655	3
33	0
0	0
1	0
0	0
247	0
2107	3
164	0
351	0
1	0
1360	1
212	0
0	0
0	0
0	0
461	0
68	0
26	0
0	0
449	0
75	0
9	0
46	0
97	0
13	0
15	0
770	0
452	0
0	0
81	1
121	1
4	0
272	0
113	11
0	11
182	5
0	0
9	0
483	0
1889	3
206	0
23	0
624	0
280	0
61	0
161	0
40	0
488	0
65	0
0	0
0	0
224	1
0	0
1032	0
2372	8
150	0
0	0
509	0
5	0
504	0
3	0
45	0
615	0
123	0
492	0
3	0
568	0
25	0
234	0
12	0
17	0
38	0
44	0
186	0
763	0
0	0
403	0
885	1
0	0
47	0
57	0
518	4
891	0
0	0
0	0
31	0
0	0
35	0
125	5
6	0
387	0
286	0
27	0
0	0
0	0
1	0
1539	4
376	0
0	0
0	0
0	0
0	0
97	0
0	0
437	21
2	21
0	0
0	0
0	0
3467	5
234	0
5	0
0	0
510	0
3	0
0	0
43	167
0	167
2005	5
5	0
0	0
0	0
4	0
16	0
514	0
1998	5
1271	0
1257	10
105	7
16771	21
541	0
1061	0
8	0
118	0
7	0
0	0
14	0
3	0
39	0
7	0
193	0
32	0
56	0
953	3
0	0
0	0
189	0
347	0
65	0
846	0
82	0
484	0
14	0
1362	2
0	0
12	0
7	0
61	0
817	1
0	0
17	0
524	3
368	3
9	0
542	0
16	0
1	0
396	0
3984	4
398	0
4	0
0	0
147	0
343	2
579	1
464	0
30	0
51	0
0	0
0	0
0	0
738	2
0	0
251	0
0	0
5	126
353	129
122	0
0	0
2171	3
96	0
1526	0
229	0
516	0
0	0
0	0
74085	82
0	0
2804	6
1	0
1	0
7	16
0	16
454	0
75	0
0	0
153	0
0	0
279	0
493	0
57	0
438	3
2	44
178	415
0	371
130	0
2	0
0	0
1	0
213	0
295	3
6	0
0	0
0	0
6	0
0	0
2669	7
0	0
287	0
34	0
1569	7
476	0
587	0
0	0
4449	4
377	0
218	0
398	0
484	0
1437	1
0	0
0	0
11	0
619	0
986	0
0	0
4	0
153	0
34	0
0	0
45	0
0	0
48	0
23	0
0	0
1775	2
13	0
247	0
302	0
290	0
563	0
0	0
0	0
10	0
15	0
99	0
1	0
0	0
104	0
74	0
45	0
343	3
1683	10
0	0
200	151
191	735
0	61
96	523
658	2
2	2
19	2
413	0
136	0
0	0
431	0
71	0
0	0
2	0
39	0
1001	1
1530	3
94	0
22	0
479	0
1129	0
220	0
2	0
93	0
0	0
0	0
2	0
1561	0
1	0
977	5
4658	8
177	0
3076	13
375	0
242	0
31	0
99	0
1632	14
62	11
128	0
2733	7
13	0
0	0
9760	21
279	0
107	0
54	0
0	0
332	0
45	0
52	0
888	12
0	0
3319	1119
1076	1117
162	0
18	0
116	0
317	0
0	0
0	0
19	0
13	0
15	0
0	0
566	0
1431	4
682	3
390	0
192	0
0	0
10	0
453	0
324	0
359	0
344	0
206	0
127	0
86	0
348	0
1292	4
14	0
865	0
37	0
247	0
1921	9
278	0
170	0
1201	0
510	5
150	364
1655	368
40	0
373	1
5	0
383	0
395	0
183	142
0	0
145	142
1721	3
29	0
0	0
3984	6
876	3
47	0
1	0
117	0
185	0
919	0
92	0
479	0
1676	0
4	0
169	0
100	0
343	0
98	0
397	0
729	0
158	0
1186	0
528	0
41	0
664	0
0	0
286	0
1063	1
216	0
545	0
0	0
3	0
255	1
1233	0
124	0
0	0
65	0
633	0
2953	0
1415	0
0	0
63	0
1408	0
401	0
45	0
87	1
1015	0
93	0
11	0
277	0
578	0
0	0
292	0
1222	0
204	0
530	0
488	0
130	0
706	0
960	8
11	0
3064	8
74	28
728	28
53	0
604	0
46	0
55	0
938	0
1057	379
39	380
5	0
0	0
660	0
15	0
426	0
0	0
1125	2
133	0
4	0
6052	4
4	0
3834	1
969	5
382	2
752	0
329	0
426	0
565	0
1686	0
1	0
32	0
6	0
8	0
0	0
95	0
1	0
212	0
0	0
1020	0
1	0
187	0
23	0
724	0
165	0
0	0
260	0
416	0
0	0
2	0
186	0
321	0
1785	0
0	0
543	0
1063	0
176	0
0	0
5907	5
238	0
626	0
593	0
1029	0
194	0
95	4
1135	8
935	0
165	0
50	0
0	0
427	0
228	13
357	17
4575	8
0	0
0	4
0	0
0	0
0	0
1529	0
634	0
193	0
401	0
2	0
1476	3
184	3
925	6
2371	0
667	0
274	1
1740	3
573	0
2	0
0	0
12	0
378	0
4	0
1147	2
507	5
976	0
0	0
0	0
948	0
18091	31
0	0
62	0
7226	8
657	1
773	4
0	0
482	0
247	0
591	0
59	0
1124	2
178	0
0	0
90	0
860	0
0	0
0	0
0	0
1287	4
25	0
1013	0
96	0
810	1
0	0
174	0
857	7
12	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
286	0
1	0
0	0
1126	2
0	0
1	0
0	0
0	0
109	0
6	0
752	0
235	0
19	0
0	0
8593	10
55	0
1807	7
69108	40422
60024	40413
83913	57
171	0
5	0
494	0
374	0
0	0
0	0
16	0
384	0
0	0
544	0
23	0
574	0
81	0
0	0
0	0
52	7
15	7
13	0
269	0
199	0
183	0
163	0
2258	23
0	0
0	0
0	0
79	0
74	0
898	2
66	0
246	19
1	0
616	0
4753	0
0	0
5	0
0	0
170	0
66	0
0	0
69	0
111	0
0	0
46	0
613	0
15	0
5	0
131	0
66	0
38	0
152	0
22	0
276	0
162	0
45	0
7	0
0	0
51	0
8	0
258	0
363	0
856	0
0	0
1	0
0	201
0	8
0	0
0	0
212	210
5	0
0	0
2085	0
182	0
1181	0
282	0
0	0
260	0
1	0
193	0
152	0
633	0
849	15
3	0
66	0
161	0
181	0
14	0
332	0
0	0
311	0
81	0
915	9
6	0
1615	1
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
16	0
39	1
1	0
21	0
293	0
259	1
11	0
26	0
120	0
104	0
3926	3
186	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
154	0
0	0
0	0
0	0
80	0
371	0
619	0
13	0
171	0
364	0
0	0
1638	6
107	0
54	0
146	234
42	234
79	0
468	0
1096	1
610	0
104	0
58	0
57	0
0	0
245	0
108	0
1140	0
0	0
143	0
320	0
101	0
1321	0
302	0
340	0
705	1
244	0
30	0
815	0
1097	2
1810	0
0	0
12	0
63	0
1852	1
6	0
73	0
3	0
13	0
218	0
642	1
321	0
16	0
846	3
693	0
494	0
155	0
136	0
899	3
1184	0
406	0
121	0
4	0
0	0
1126	2
1337	0
621	0
557	0
0	0
0	56
866	0
1908	1
294	0
7	0
18	0
4	0
4	0
0	0
3100	5
168	0
1495	3
1728	0
121	0
0	0
177	0
257	0
651	0
34	0
171	0
10	0
4	0
401	0
901	0
9	0
150	0
173	0
0	0
212	7
5	7
9	0
1	0
25	0
17	0
543	0
450	0
657	1
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
659	6
183	0
659	0
7	0
259	0
177	0
0	0
22	0
258	0
0	0
0	0
16	0
1874	7
821	1
597	0
1292	3
12	0
881	1
1	0
689	0
89	0
1967	5
1039	0
61	0
3377	8
499	0
131	0
265	0
209	0
4	7
105	7
0	0
367	0
551	2
1242	1
484	1
812	0
38	0
0	0
0	0
1322	3
423	0
947	1
1	0
0	0
0	0
0	0
570	0
2	0
10	0
1200	1
949	0
459	0
31	0
2	14
45	14
6	0
0	0
17	0
646	0
3	0
27	0
287	0
2496	0
2661	0
29	0
0	0
427	0
142	0
46	0
1384	0
101	0
49	0
0	0
153	0
79	0
0	0
95	0
1363	1
0	0
143	0
228	0
163	0
33	0
117	0
0	0
741	0
0	0
13	0
13	0
362	0
109	0
55	0
0	0
85	0
1171	4
0	0
149	0
159	0
30	0
627	0
11	0
511	0
28	0
403	0
451	0
880	1
2015	1
54	0
539	0
0	0
623	0
8	0
655	0
50	0
200	4
649	0
1082	29
893	112
225	109
663	0
561	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
21	0
6	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
0	0
0	0
0	0
21	0
1	0
0	0
0	0
357	0
0	0
594	0
0	0
1	0
0	0
642	3
275	0
507	0
1793	0
0	0
1684	0
7	0
0	0
464	2
360	0
0	0
18	0
606	0
154	0
0	0
213	1
78	0
218	0
95	0
1516	1
4	0
9	0
116	0
0	0
2	0
102	0
2571	6
0	0
894	3
1408	2
0	0
0	0
2102	5
244	0
1061	0
935	200
322	198
351	0
309	0
87	0
0	0
406	0
0	0
0	0
458	0
33	0
3	0
87	0
4679	1
323	0
204	0
1450	4
1	0
87	0
93	0
51	0
19	0
0	0
5	0
0	0
10	2
0	0
11	0
124	33
208	33
207	0
252	0
640	0
31	0
2	0
78	0
622	1
202	2
874	0
320	0
830	3
0	0
0	0
290	0
157	0
72	0
87	0
15	0
41	0
64	0
1	0
49	0
37	0
660	0
32	0
676	0
0	0
470	5
14	0
431	0
84	0
687	3
809	0
376	0
265	8
18	0
1	0
0	0
0	0
0	0
0	0
157	0
0	0
0	0
0	0
0	0
1	0
2	0
22	0
0	0
0	0
29	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1310	0
0	0
604	0
67	0
423	0
160	0
133	0
1	0
58	0
1	0
0	0
350	3
703	0
69	0
4	0
0	0
0	0
0	0
0	0
0	0
7	0
546	0
793	1
1653	0
0	0
0	0
0	0
336003	453
10	0
54	0
238	0
0	0
0	0
0	0
109	0
12	0
4	0
0	0
0	0
0	0
0	0
0	0
403	0
0	0
0	0
1	0
299	0
2	0
0	0
633	1342
1997	36
270	1342
129	0
27	0
0	0
0	0
0	0
0	0
0	0
283	0
75	0
744	2
0	0
6	0
0	0
112	0
0	0
364	0
451	0
970	0
136	0
0	0
0	0
0	0
0	0
119	0
69	0
16	0
0	0
0	0
16	0
15	0
122	0
29	0
0	0
0	0
1467	5
705	2
0	0
0	0
1613	4
592	0
0	0
0	0
1	0
607	0
87	0
0	0
517	0
391	0
0	0
0	0
0	0
1165	1
4068	0
0	0
115	5
0	0
3	0
369	0
120	0
5	0
373	0
0	0
0	0
0	0
0	0
0	0
786	0
482	0
0	0
0	0
0	0
33	0
0	0
0	0
4124	4
0	25
0	0
103	0
513	0
0	0
0	0
1	0
168	0
0	0
0	0
0	0
0	0
676	0
113	0
0	0
173	0
2	0
0	0
0	0
0	0
0	0
0	0
10	0
63	0
0	0
448	0
25	0
128	0
347	0
0	0
0	0
53	0
0	0
0	0
7	0
1	127
17	127
331	0
0	0
67	0
0	0
77	0
0	0
0	0
9	0
0	0
0	0
86	0
80	0
0	0
0	0
0	0
7	0
2	0
127	0
496	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1664	2
482	0
1016	1
1	0
1109	1
4	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
6	0
0	0
0	0
7	0
0	0
252	0
0	0
0	0
0	0
0	0
0	0
0	0
970	2
409	0
0	0
4	0
0	0
9	0
0	0
0	0
0	0
3	0
770	0
210	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
461	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
3	0
85	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	0
268	1
332	0
3382	0
0	0
878	0
0	0
0	0
1740	6
0	0
77	0
663	1
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
480	0
1	0
297	0
0	0
2552	1
0	0
0	0
579	0
318	2
0	0
0	0
56	4
52	4
0	0
372	0
0	0
1499	0
0	0
0	0
138	4
818	4
343	0
0	0
0	0
2	0
0	0
0	0
225	0
0	0
7404	14
0	0
0	0
0	0
0	0
0	0
0	0
298	0
9282	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
244	0
0	0
0	0
1180	4
1854	10
0	0
0	0
697	0
0	0
0	0
1	0
0	0
0	0
285	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1484	3
0	0
269	0
0	0
0	0
0	0
2	0
0	0
71	0
1727	2
28	0
122	0
0	0
84	0
0	0
571	0
289	0
0	0
739	1
0	0
447	0
0	0
0	0
395	0
3	0
0	0
0	0
0	0
1	0
2	0
109	31
11271	39
12	0
0	0
0	0
0	0
170	0
1962	1
56	0
0	0
0	0
1108	0
0	0
55	0
1	0
0	0
68	0
0	0
0	0
0	0
0	0
1	0
696	0
0	0
0	0
362	0
2	0
920	3
0	0
0	0
6	0
327	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
366	0
58	0
23	0
0	0
408	0
1607	15
7	10
2342	6
0	0
0	0
9	0
0	0
0	0
0	0
1487	0
0	0
0	0
0	0
1061	0
1986	0
77	0
0	0
105	0
896	0
1	0
0	0
0	0
0	0
0	0
1078	11
611	11
0	0
248	0
0	0
3	0
3	0
400	0
16	0
0	0
25	0
0	0
0	0
0	0
0	0
320	0
205	0
134	0
1565	0
0	0
4	0
911	4
286	1
0	0
0	0
283	0
576	0
398	0
0	0
262	3
0	0
7	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
27865	44
0	0
0	0
1773	2
0	0
44	61
30	61
31	0
23	0
0	0
0	0
28	0
0	0
390	0
321	9
403	0
0	0
0	0
0	0
0	0
0	0
845	0
0	0
0	0
67	0
44	0
6	0
409	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
10	0
42	0
10291	16
0	0
0	0
0	0
0	0
930	0
0	0
0	0
0	0
0	0
810	0
0	0
210	5
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
3	0
22	0
0	0
170	3
839	3
0	0
0	0
0	0
0	0
163	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	0
0	0
0	0
0	0
0	0
0	0
102	0
347	0
25	0
0	0
0	0
0	0
1672	0
0	0
155	0
4	0
0	0
77	0
0	0
1247	4
71	0
149	0
400	1
0	0
0	1
0	0
0	0
111	0
439	0
0	0
0	0
0	0
1	0
8	0
98	0
2	0
0	0
0	0
1691	0
106	0
0	0
1	0
0	0
0	0
0	0
94	0
52	0
23	0
342	0
592	0
12748	13
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1154	3
0	0
0	0
897	3
0	0
0	0
0	0
0	0
0	0
0	0
2914	7
0	0
0	0
578	0
111	0
0	0
0	0
207	3
689	0
51	0
0	0
7	0
0	0
1	0
26	0
16	0
21	0
106	0
3	0
2	0
1	0
95	1
0	0
0	0
0	0
12	0
0	0
21	0
0	0
0	0
55	0
0	0
189	0
937	0
2360	5
305	0
32	0
0	0
9	0
0	0
1066	0
94	0
18	0
50	0
871	4
1225	4
2	0
1554	1
1541	2
22	0
0	0
0	0
9	0
0	0
836	0
0	4
3219	5
18	0
2168	1
176	0
0	0
12	0
351	0
17	0
174	16
0	0
559	2
3	16
0	0
506	0
186	0
1723	0
5	0
0	0
0	0
0	0
5	0
0	0
6	0
0	0
1160	0
0	0
521	0
875	0
0	0
16	0
0	0
0	0
682	0
0	0
11	3
0	0
276	2
1589	11
686	0
120	0
15	0
4	0
59	1
982	165
1340	159
947	0
852	0
1791	3
281	0
2993	3
257	0
15	0
0	0
2222	58
40	57
534	0
215	0
2	0
452	7
786	5
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
217	0
15	0
39	0
458	0
221	0
216	0
0	0
3632	3
25	0
395	0
2343	5
1255	2
16	0
1867	6
702	0
810	0
226	0
231	1
506	0
179	0
284	0
0	0
25	0
605	13
406	0
0	0
2975	0
0	0
0	0
270	0
170	0
1	0
36	0
0	0
20	0
24	0
203	0
0	0
0	0
753	0
1393	0
2	0
0	0
585	2
772	0
538	0
32	0
461	0
0	0
79	0
1532	0
6	0
0	0
953	0
316	0
409	0
6897	7
822	1
3936	7
0	0
52	0
105	0
101	0
71	0
0	0
0	0
25	0
1121	1
3228	6
405	0
42	0
411	0
865	5
100	0
7	0
409	0
271	4
0	0
135	0
0	0
0	0
0	0
1	0
0	0
0	0
24	0
16	0
0	0
39	0
0	0
16	0
0	0
18	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
14	0
375	3
1651	0
0	0
0	0
1323	0
1999	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	100
0	5
151	56
147	55
143	111
1725	4
0	0
71	0
445	0
0	0
94	0
1	0
296	0
73	0
238	0
0	0
968	1
63	8
334	8
0	0
0	0
0	0
158	0
24	0
87	0
0	0
135	0
0	0
0	0
187	0
306	0
0	0
14	0
0	0
266	0
36	0
323	0
92	0
107	0
113	0
221	0
810	0
25	0
565	0
347	0
0	0
39	0
100	0
8	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
4	0
2	0
1034	3
0	0
601	0
6014	10
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	0
62	0
0	0
0	0
3656	1
16	0
0	0
102	0
18	0
0	0
0	0
0	0
0	0
0	0
490	0
0	0
361	0
3	0
15	0
21	0
126	0
125	38
0	32
45	0
26	0
202	0
0	0
5	0
0	0
0	0
23	0
6	0
0	0
0	0
0	0
0	0
0	0
178	0
0	0
0	0
0	4
0	10471
241	10471
0	4
203	0
70	0
0	0
0	0
1960	0
201	0
560	0
882	9
0	0
272	141
12	141
84	0
3	0
8	0
1356	2
0	0
0	0
0	0
1064	6
0	0
0	0
0	0
149	0
429	0
597	1
126	0
345	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
329	0
392	0
2186	3
7	0
0	0
173	0
216	0
0	0
178	0
547	0
832	3
0	0
0	0
449	0
10	0
14	0
0	0
0	0
0	0
0	0
0	0
55	0
23	0
0	0
1562	0
0	0
129	0
289	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
32	0
91	0
0	0
0	0
0	0
105	0
0	0
0	0
108	0
1269	5
1572	3
0	0
0	0
0	0
107	0
0	0
171	0
0	0
0	0
15	0
948	0
124	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
66	0
0	0
0	0
0	0
0	0
8319	15
0	0
0	0
0	0
65	0
4380	0
0	0
1	0
574	0
0	0
1028	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
5	0
6	0
0	0
0	0
0	0
0	0
238	0
2	0
3	0
382	0
0	0
0	0
0	0
2063	9
381	0
109	0
546	3
268	0
2184	886
1513	882
821	0
116	0
1468	4
7132	19
182	3
94	0
241	0
66	0
1945	6
356	0
1913	0
608	0
824	0
218	8
642	0
1000	0
255	0
742	3
290	2
677	5
0	0
431	0
434	0
1416	1
27	0
0	0
6	0
11	0
441	0
314	0
696	0
830	0
31	0
267	0
433	0
401	0
1527	8
257	0
1786	9
0	0
142	0
277	0
1731	6
903	1
2185	1
360	1
5104	13
326	3
278	0
455	0
0	0
336	0
2369	4
1147	1
10399	14
548	0
26	0
25	0
16	0
15	0
41	0
0	0
182	0
337	0
1459	1
691	5
795	3
0	0
337	0
8	0
1	0
575	1
0	0
39	0
401	1
2619	0
3455	0
0	0
627	0
49	0
63	0
1	0
804	0
2048	0
111	0
12	0
0	0
0	0
994	0
7	0
0	0
370	0
46	0
14	0
2	0
386	0
2805	0
0	0
42	0
141	0
374	1
11	0
0	0
4	0
11267	15
0	0
6298	9
685	0
90	0
3027	30
22	1
139	24
338	1
5394	11
42	0
2220	2
2	0
0	0
1303	2
27	0
141	0
0	0
6	0
83	0
709	0
76	0
323	0
529	0
1222	3
211	0
394	3
0	0
183	0
21	0
67	0
244	0
1321	2
268	1
303	0
0	0
2016	5
508	2
13	0
2	0
1575	0
166	166
18	166
0	0
0	0
0	0
0	0
10	0
72	0
36	0
48	0
1476	2
46	0
596	0
470	0
18	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
221	0
1127	0
507	0
289	0
379	0
96	0
14	0
182	0
8	0
0	0
0	0
0	0
4	0
164	0
0	0
567	0
1	0
0	0
1185	0
7	0
8	0
0	0
0	0
0	0
0	0
0	0
4	0
216	5
44	5
809	0
77	0
0	0
0	0
0	0
34	0
1946	1
3267	4
157	0
94	0
265	0
700	0
1252	0
1072	0
118	0
276	0
62	0
47	0
4	0
244	0
164	0
371	0
4453	2
143	0
699	0
1	0
0	0
524	0
1048	4
0	0
24	0
6	0
896	1
