UniqueCount	AmbigCount
209	0
0	0
196	0
15	0
384	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
0	0
258	0
465	0
0	0
3	0
299	0
176	0
180	0
361	0
0	0
767	0
1	0
50	0
353	0
4	0
14	0
4	0
1322	0
4	0
2	0
126	0
705	0
0	0
1032	0
145	0
40	0
92	0
74	0
756	0
18	0
199	0
3102	848
2	1021
0	173
0	0
1	0
34	3
0	0
212	0
93	0
0	0
189	1
432	0
166	0
879	0
0	0
662	4
3	0
167	0
158	0
23	0
176	0
283	0
0	0
7	0
697	0
741	0
0	0
258	0
58	0
1275	1
65	0
0	0
5	9
9	0
2	0
11	0
1077	52
0	15
68	27
1153	0
40	0
0	0
0	0
4	0
1386	3
826	0
1174	0
40	0
218	0
206	0
0	7
455	7
0	0
4	0
0	0
0	0
268	0
168	0
370	0
0	0
1277	0
29	0
525	0
25	0
414	0
42	0
0	0
5	0
114	0
426	0
272	0
263	0
100	0
0	0
385	0
790	0
0	0
34	0
0	0
12	0
17	0
0	0
0	0
0	0
786	1
30	0
0	0
243	3
0	0
0	0
116	0
0	0
601	0
0	0
0	0
5	0
12	0
2707	8
1378	0
3125	0
361	4
526	0
98	0
267	0
574	0
1398	0
44883	43
341	7
1265	0
30	0
111	9
13	0
2493	0
3520	1
296	0
171	0
3	0
95	0
178	0
3654	12
387	0
0	0
731	1
21	0
0	0
34	0
280	0
6	0
0	0
125	0
62	0
45	0
129	0
663	0
2683	0
420	0
0	0
95	0
0	0
0	0
0	0
0	0
1252	0
23	0
762	0
376	0
206	0
169	0
155	0
137	0
11	0
15	0
1006	0
100	0
141	0
102	0
131	0
32	0
177	0
32	0
1837	0
263	0
8	0
2459	0
735	0
189	3
4338	3
6	0
150	0
132	0
123	0
261	0
2	0
2	0
4	0
71	0
0	0
203	0
326	0
446	0
0	0
4047	0
425	3
83	0
278	129
1439	129
60	0
733	0
16	0
646	0
0	0
2	0
162	0
2276	0
0	0
0	0
65	0
1095	0
119	0
69	0
36	0
194	0
993	0
42	0
0	0
14	0
707	0
306	0
0	0
107	0
172	0
2419	78
2221	84
0	0
0	0
86	0
0	0
128	0
131	0
99	0
289	0
3190	4
86	0
95	0
3996	0
359	0
2	0
779	0
51	0
1029	0
0	0
8108	6
757	0
389	0
702	1
23	0
238	0
351	0
944	0
33	0
204	0
0	0
0	0
0	0
0	0
0	0
0	0
3630	0
469	0
7	0
0	0
131	25
40	25
304	0
1217	0
61	0
2182	0
0	0
587	0
63	0
348	0
0	0
307	0
131	0
151	0
658	0
0	0
0	0
0	0
0	0
16	0
37	0
502	0
181	0
92	0
569	0
82	109
126	109
445	0
21	0
671	21
439	24
1734	0
472	3
1672	0
0	0
0	0
0	0
10	0
2316	1
42	1
7	0
15	0
362	0
1194	2
131	0
41	0
431	1
578	0
738	0
3	0
19	0
420	0
227	0
760	0
272	0
133	0
122	0
615	0
0	0
63	0
0	0
0	0
2	0
0	0
646	0
262	0
159	0
427	0
84	0
129	0
0	0
17	0
1126	0
653	3
140	0
168	0
1085	0
16	0
659	0
230	0
1949	0
1484	0
5	0
3	0
104	0
84	0
354	0
184	0
121	0
107	9
690	0
1441	0
438	0
0	0
66	39
0	39
0	0
1	13
9	26
13	13
296	39
189	0
2	0
855	52
271	44
38	0
3545	0
607	0
1382	0
210	0
6369	4
42	0
5	0
1551	0
346	0
173	0
341	0
7475	8
0	0
138	0
223	0
108	0
249	0
11	0
26	0
0	0
11	0
435	0
11	0
167	1
1090	0
553	0
0	0
1186	0
921	0
1447	1
733	0
70	0
0	0
1357	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	0
0	0
0	2
97	205
86	28
17	188
808	8
0	0
0	0
19	0
776	0
1058	0
518	0
97	0
173	0
337	0
1011	2
398	145
63	147
550	0
812	0
1106	1
124	0
1197	0
511	7
349	5
0	0
3	0
3	0
383	0
236	0
0	0
812	0
8289	3
238	0
15	0
0	0
328	0
10	0
155	0
493	0
0	0
1136	0
76	0
5	0
305	0
469	0
125	0
0	0
17	0
366	0
0	0
3012	2
0	0
0	0
63	0
183	0
0	0
0	0
3	0
0	0
85	0
0	0
0	0
3	0
40	0
0	0
0	0
0	0
189	0
3900	5
663	0
36	0
31	0
265	0
0	0
3	0
393	0
323	0
18	0
1359	0
104	0
128	0
7398	0
0	0
128	0
73	0
151	0
93	0
303	0
586	0
2703	11
404	1
2419	11
313	0
900	0
0	0
61	0
46	0
44	0
671	0
0	0
0	0
0	0
0	0
0	0
670	0
14	0
34	0
0	0
261	0
37	0
1206	4
1106	2
11	0
4926	11
474	3
365	0
65	0
0	0
272	0
2130	0
30368	35
0	0
110	0
35825	33
327	0
218	0
0	0
205	0
768	0
0	0
4425	16
161	0
596	0
226	0
592	0
70	0
23	8
21	8
511	0
526	0
0	0
0	0
100	0
459	0
636	0
8	0
60	0
39	0
85	0
5135	3
73	0
672	0
271	0
22	689
0	686
0	0
913	0
1172	667
2	0
1	0
350	0
551	0
0	0
0	0
19	0
9	0
2	0
0	0
25	1
1076	8
295	0
0	0
0	0
35	0
2	0
0	0
1	0
4	0
666	0
236	0
731	4
234	7
53	7
1296	0
280	0
0	0
0	0
0	0
2	0
0	0
3	0
7	0
146	0
0	0
100	0
9	0
208	0
0	0
0	0
0	0
5	0
0	0
0	0
93	0
0	0
0	0
0	0
1315	0
172	0
860	1
813	10
648	4
196	0
280	0
17	0
828	0
34	0
63	0
0	0
699	14
274	0
45	0
55	0
0	0
0	0
0	0
0	0
0	0
1590	378
134	378
0	0
52	0
101	0
0	0
956	0
1571	0
10	0
514	0
0	0
2215	11
0	0
89	0
435	0
194	0
26	0
52	0
653	0
59	0
137	0
65	0
77	1
0	0
274	0
5817	0
151	0
526	3
1	0
1081	162
5780	161
52	0
0	0
32	0
0	0
0	0
0	0
554	0
417	0
127	0
0	0
12	0
2781	3
0	0
19	0
704	0
2339	0
35	0
0	0
0	0
0	0
898	0
6	0
1295	0
131	0
1124	0
132	0
57	0
475	0
0	0
0	0
0	0
89	0
76	0
23	0
779	0
59	0
0	0
92	0
329	0
33	0
0	0
0	0
1	0
0	0
10	0
0	0
0	0
107	0
197	0
416	0
532	0
0	0
0	0
26	2
263	0
373	0
0	0
1293	0
0	0
284	0
183	0
130	0
1228	0
547	0
167	0
19	0
0	18
23	18
270	0
8	0
9	0
0	0
132	0
76	0
118	0
772	0
145	0
317	0
98	0
9	0
1984	0
9	0
234	0
14	0
160	0
0	0
105	0
1085	0
23	0
0	0
0	0
442	0
108	0
0	0
9	132
637	132
184	0
0	0
97	0
1139	0
270	0
214	0
207	0
1584	0
216	0
1963	0
488	0
9	0
87	0
552	10
0	0
0	0
44	0
100	0
1045	0
15	20
6	20
19	0
61	0
0	0
866	0
6	0
512	0
15247	2
1041	0
140	0
1068	0
0	0
358	0
171	0
0	0
7	0
0	0
0	0
0	0
0	0
247	0
371	0
1	0
348	0
1187	8
521	0
30	0
0	0
4	0
0	0
590	0
303	0
0	0
3	0
53	4
108	0
118	0
45	0
1443	0
523	0
99	0
194	0
118	0
113	0
30	0
3	0
281	0
16	0
173	0
746	0
0	162
491	165
100	0
456	0
0	0
0	0
0	0
310	0
8	0
0	0
0	0
66	0
354	0
71	0
0	0
0	0
30	0
0	0
21	0
97	0
7	0
16	0
0	0
14	0
8	0
2233	0
7507	15
185	0
168	0
0	0
0	0
121	0
150	0
0	0
6	0
25	0
98	0
0	0
3058	0
44	0
469	0
1843	0
39	0
148	0
796	0
71	0
0	0
356	0
0	0
0	0
15	0
26	0
0	0
0	0
0	0
0	0
48	0
167	0
0	0
0	0
0	0
0	0
496	0
0	0
0	0
78	0
614	0
41	0
263	1
0	591
0	588
0	3
0	0
7	0
14	0
0	0
0	0
50	0
0	0
0	0
6192	7
25	0
35	0
72	0
368	0
381	0
90	0
121	0
37	0
225	0
2	0
0	0
0	0
321	305
942	305
0	0
246	0
292	0
76	0
0	0
71	0
273	0
2	0
0	0
273	0
134	0
6565	80
0	73
0	0
57	0
101	0
1003	0
1076	0
145	0
95	0
0	0
238	0
1042	4
22	0
32	0
5	1
288	1
2227	0
56	0
0	0
386	0
479	0
1794	0
0	0
1434	0
205	0
434	0
364	9
24	0
120	0
239	0
8	0
0	0
975	2
224	0
94	0
232	0
0	0
9222	30
0	0
88	0
31	0
1222	0
192	0
23	0
0	0
0	0
7	0
33	0
794	0
488	0
434	0
67	0
97	0
50	0
67	0
0	0
201	0
0	0
2165	0
19	0
1447	0
365	0
282	0
4	0
219	0
0	0
127	37
1445	33
6	0
258	0
273	0
222	0
358	0
3188	0
68	0
405	0
263	0
0	0
698	0
0	0
0	0
0	0
0	0
31	0
301	2
3042	2
392	0
0	0
201	0
0	0
23	0
114	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
437	49
375	49
1014	0
530	0
698	0
3	0
214	0
40	0
27370	32
214	0
169	0
1494	0
105	0
973	0
2869	1
385	0
202	0
146	0
1074	0
461	2
2	0
0	0
1595	0
2166	7
701	5
405	1
232	0
377	4
401	0
65	0
101	0
8	0
2	0
6	0
72	0
16	0
0	0
21	0
1	0
2	0
0	0
18	0
0	0
3	0
1	0
28	0
6	0
1	0
1	0
6	0
10	0
41	0
0	0
0	0
0	0
0	0
4	0
0	0
5	0
0	0
0	0
20	0
37	0
10	0
91	0
3	0
114	0
15	0
0	0
276	0
16	0
0	283
1823	299
0	0
372	0
0	0
869	0
8	0
18813	21
444	7
94	0
293	5
2892	0
339	0
252	4
887	0
1684	0
11754	8
96	0
1242	0
130	0
5	0
7	0
1246	8
8	0
1725	0
3	0
21	0
0	0
824	1
77	0
300	0
30	0
17	0
194	0
185	0
457	0
353	6
1004	0
176	0
141	0
11	0
898	3
0	0
9	0
36	0
0	0
0	0
259	0
3834	18
1344	0
1356	0
0	0
14	0
991	0
144	0
316	102
122	102
1210	10
13	0
211	0
9314	2
123	0
135	0
319	0
193	0
14	0
948	2
450	0
1061	0
14	0
1544	3
3671	0
160	0
1593	0
0	0
95	0
107	0
0	0
0	0
1868	0
163	1
0	1
146	0
45	0
515	0
1185	3
0	0
364	0
153	0
305	0
376	0
14	0
0	0
36	0
1077	14
900	0
53	1
496	4
92	0
274	0
1799	0
22	0
36	0
83	0
829	0
0	0
0	0
0	0
19	0
607	0
241	0
357	0
332	0
19	0
36	0
198	0
63	0
3	0
296	0
913	0
198	0
0	0
418	5
2098	0
325	0
220	0
0	0
22	0
763	0
0	2
0	0
25	6
0	13
0	13
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
394	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
376	0
1233	0
0	0
0	0
0	0
0	0
0	0
0	0
1213	0
5	0
0	0
0	0
0	0
0	0
45	0
98	0
0	0
0	0
0	0
23	0
18	0
186	549
0	549
0	0
0	0
0	0
414	0
0	0
0	0
0	0
0	0
0	0
1098	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
186	0
0	0
6	0
445	0
0	0
0	0
1337	0
0	0
29	0
0	0
0	0
19	0
31	0
0	0
0	0
0	0
678	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	0
0	0
0	0
245	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
684	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
6	0
0	0
0	0
0	0
6	0
5	0
322	0
9	0
322	0
68	0
0	0
3138	4
830	0
203	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1538	0
0	0
0	0
0	0
0	0
508	0
154	0
329	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
114	0
140	0
8	0
0	0
390	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
414	0
8	0
0	0
0	0
163	0
0	0
0	0
0	0
0	0
255	0
0	0
0	0
0	0
142	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
50	0
0	0
0	0
6539	5
0	0
0	0
1788	7
931	0
0	0
220	0
296	6
54	0
1	24
13	0
251	0
0	0
0	0
846	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
667	0
0	0
0	0
65	0
0	0
0	0
175	0
0	0
306	0
0	0
0	0
0	0
1217	0
0	0
703	0
638	0
1120	0
0	0
685	0
273	0
0	25
0	0
211	0
640	0
0	0
483	0
149	0
255	0
0	0
588	6
715	0
0	0
0	0
18	0
153	0
201	0
259	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
283	0
26	0
22	0
0	0
0	0
332	0
78	0
25	0
0	0
41	0
285	0
0	0
109	0
902	5
388	0
179	0
241	0
10	0
120	0
0	0
522	1
0	0
267	5
0	0
0	0
0	0
178	0
542	0
0	0
25	1
189	1
0	0
21	0
0	0
83	0
7379	0
0	0
0	0
248	0
0	0
86	0
0	0
405	0
0	0
0	0
0	0
0	0
804	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	0
6	0
275	0
15	0
0	0
90	3
0	0
0	0
0	0
0	0
112	0
619	0
6	186
1003	405
0	0
7	186
899	415
5	0
0	0
0	0
10	0
0	0
285	0
117	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
387	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
639	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
409	0
0	0
0	0
0	0
336	0
0	0
4	0
0	0
25	340
0	340
7	0
193	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
174	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	0
0	0
2	0
1	0
0	0
162	0
1068	0
61	0
0	0
0	0
0	0
94	189
80	189
327	0
345	0
575	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
37	0
155	5
16	0
32	0
1	0
468	6
0	0
18845	8
288	0
95	0
259	2
0	0
0	0
0	0
0	0
15	0
0	0
328	5
583	58
4	58
33	0
4	0
0	0
453	0
0	0
256	1
0	0
6	0
12	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
29	0
315	0
301	0
0	0
0	0
0	0
0	0
330	0
0	0
0	0
4792	0
266	0
44	0
0	0
0	0
264	0
8	0
0	0
0	0
15	0
162	0
141	0
154	0
1	0
957	1
318	0
0	0
0	0
229	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
345	0
24	0
0	0
198	0
0	0
245	0
450	0
0	0
0	0
531	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
48	0
61	0
830	0
489	0
332	0
14	0
1	0
222	0
0	0
88	0
0	0
0	0
1	0
0	0
0	0
0	0
226	0
0	0
416	0
2	0
200	0
222	0
0	0
0	0
24	0
99	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
458	0
0	0
0	0
0	0
627	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
9064	40
630	0
447	0
6	0
36	0
8	0
0	0
120	0
157	0
0	0
0	0
42	0
7	0
232	0
0	0
224	0
218	0
177	0
29	0
349	0
231	0
313	0
0	0
468	0
489	0
983	6
10	0
523	64
89	111
0	47
89	0
126	3
584	14
153	0
19	0
0	0
754	0
0	0
9	0
0	0
136	0
18	0
96	0
309	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
102	0
1085	0
437	7
566	0
0	0
2	0
0	0
1538	0
0	0
766	0
636	0
13	0
1389	0
589	0
170	0
4488	2
205	0
0	0
238	0
569	0
0	0
0	0
1751	4
0	0
186	0
155546	160
428	0
46	3
72	15
0	14
0	0
6	0
343	0
8	0
437	0
29	0
49	0
0	0
1001	0
196	0
68	9
180	0
21	0
0	0
0	0
9	0
0	0
91	0
31	0
6	0
0	0
0	0
13	0
54	0
6	0
14	0
32	0
54	0
433	0
0	0
0	0
28	0
0	0
2	0
512	6
36	0
70	0
0	0
0	1308
0	0
0	0
0	605
0	0
0	0
9	1308
0	0
5	0
255	0
15	458
4	458
276	0
463	0
274	0
0	0
276	0
22	0
887	6
27	0
69	0
3857	3
261	0
101	0
13	0
1845	0
0	0
0	0
0	0
1264	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1651	0
18	0
1100	0
324	0
0	0
13	0
86	0
135	0
18	0
0	0
4	0
0	0
132	0
108	0
1181	9
234	0
40	0
0	0
335	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
604	0
146	0
57	0
0	0
47	0
379	3
0	0
0	0
0	0
0	0
398	0
4	0
964	0
3	0
0	0
0	0
0	0
5	0
274	0
517	0
567	0
62058	67
18	0
75	0
42	0
0	0
1	0
81	0
20	0
13	0
247	0
98	56
0	15
0	41
67	0
121	0
26	0
3	0
203	0
162	11
126	11
58	0
0	0
146	0
55	0
229	0
0	0
51	0
107	0
0	0
1906	7
60	139
163	144
0	0
183	0
0	0
0	0
0	0
0	0
0	0
0	0
1298	0
94	0
104	0
5	11
36	0
0	0
2	2
185	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
316	0
651	0
149	214
1977	214
1071	0
0	0
3	0
0	0
0	0
0	0
13	0
0	0
486	0
2	0
81	0
271	0
132	0
679	4
0	0
403	0
8	0
26	0
272	0
0	0
2	26
208	26
7687	9
0	0
64	0
628	0
0	0
13	0
0	0
51	0
40	0
8	0
0	0
11	0
0	0
376	0
651	2
0	0
380	0
46	0
341	0
58	0
191	0
0	0
0	0
573	1
0	0
36	0
0	0
2409	4
253	0
65	0
28	0
0	0
147	0
402	0
0	0
52	0
819	0
234	0
3	0
0	0
116	0
0	0
0	0
0	0
137	0
323	0
25	0
375	0
0	0
0	0
0	0
6	0
228	0
91	0
1	0
11	0
8	0
28	0
3	0
238	0
42	0
206	0
7	0
279	0
5	0
0	0
696	0
222	0
9	0
198	0
86	0
0	0
43	0
66	0
14	0
737	0
374	0
83	0
0	0
0	0
559	0
181	0
31	0
1415	7
3631	7
816	1
332	0
54	0
442	0
230	0
385	0
2	0
37	0
321	0
5	0
0	0
71	0
0	0
0	0
413	0
404	0
0	0
118	0
551	0
267	0
180	0
393	0
123	0
6	0
471	0
157	0
189	0
336	0
1132	1
87	0
3	3
0	0
1	0
1393	0
526	3
139	8
736	0
0	0
277	0
0	0
380	0
0	0
415	0
4	0
77	0
523	0
259	0
262	0
0	0
0	0
0	0
44	0
5	0
0	0
0	0
5	0
313	0
47	0
30	0
10	0
36	0
179	0
1054	0
348	0
507	0
301	0
54	0
159	0
998	0
687	0
511	57
296	4
0	57
0	0
0	0
0	0
0	0
495	0
46	0
3	0
0	0
0	0
0	0
3	0
61	0
316	0
0	0
431	0
1508	3
206	0
0	0
0	0
0	0
0	0
314	0
0	0
786	20
113	0
74	121
0	88
0	13
0	0
0	0
0	0
0	0
2	0
24	0
197	0
1569	0
1675	0
120	0
241	0
264	0
36	0
1860	0
717	0
36	0
0	0
225	0
5	0
0	0
0	0
68	0
364	0
191	0
86	0
236	0
0	0
0	0
4107	4
4	0
348	0
8	0
139	0
314	0
0	0
797	2
170	0
0	0
293	4
481	0
8	0
26	0
17	0
6273	1
24737	24
0	0
2495	1
35	0
18	0
70	0
0	0
10	0
0	0
9	0
391	0
389	0
620	7
27	0
378	3
358	0
146	0
602	0
423	0
49	0
53	0
12	0
0	0
121	0
721	0
0	0
0	0
44	0
0	0
131	0
891	0
246	0
163	0
0	0
299	0
241	0
2354	169
316	166
0	0
133	0
0	0
0	0
38	0
663	3
120	0
203	0
1068	0
10	0
57	27
144	27
0	0
400	0
118	0
26	0
302	0
40	0
879	0
0	0
0	0
0	0
2	0
0	0
5	0
0	0
188	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
187	0
56	0
144	0
397	7
698	0
0	0
776	0
187	0
91	0
3987	7
1484	164
2598	164
0	0
14	0
345	0
323	0
0	0
5	0
1509	0
2	0
373	2
47	0
116	0
488	0
717	0
116	124
279	124
223	5
2421	10
198	0
1375	0
194	0
2	0
15	0
0	0
485	0
814	0
1158	0
0	0
529	0
177	0
0	0
0	0
8	0
10	0
0	0
0	0
13	0
2	0
237	0
1796	0
224	0
582	0
3138	10
155	3
3	0
0	0
8	9
39	9
0	0
211	0
90	0
4	0
166	0
95	0
18	0
78	706
121	706
0	1
53765	105
17665	9
23726	12
18694	26
4351	9
18759	11
45794	25
15005	46251
4	46246
305	0
0	0
20	0
0	0
12	0
24	0
48	0
223	0
739	0
63	0
104	0
1209	4
116	0
246	0
846	0
583	0
5	0
479	0
199	0
119	0
550	0
498	0
474	0
560	0
0	0
7	0
0	0
0	0
150	0
958	0
319	0
2	0
81	0
0	0
468	0
0	0
0	0
0	0
8	0
0	0
13	0
0	0
5	0
163	0
0	0
17	0
0	0
8	0
436	0
136	0
33	0
0	0
18	0
218	0
32	0
163	0
1379	0
1752	2
5	0
28	0
0	0
0	0
5	0
0	0
0	0
0	0
166	0
121	0
0	0
489	0
39	0
0	0
1	0
148	0
3	303
0	303
243	0
80	0
0	0
0	0
1171	2
410	0
296	0
960	0
98	0
0	0
104	0
5	0
0	0
5	0
348	0
263	0
98	0
7	0
39	0
0	0
10	0
0	0
6	0
355	0
333	0
23	0
202	0
21	0
2939	4
70	0
668	0
2050	1
0	0
24	0
222	0
86	0
14	0
29	0
228	0
60	0
2	0
298	11
100	0
0	0
0	0
1509	0
27	0
5	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
4	0
0	0
0	0
3	0
33	0
8	0
8	0
42	0
268	0
188	0
342	0
199	0
0	0
0	0
4	0
0	0
0	0
38	0
0	0
0	0
0	0
75	0
69	0
133	0
1282	0
6	0
25	3
968	1
572	0
0	0
310	0
0	0
124	0
250	0
59	0
279	0
0	0
440	0
0	0
0	0
0	0
442	0
1	0
0	0
46	0
0	0
0	0
19	0
0	0
48	0
8	0
11	0
144	0
0	0
9	0
0	0
61	0
166	0
169	0
6	0
89	0
1457	0
398	0
664	0
388	0
1	0
53	0
0	0
177	0
0	0
0	0
24	1
0	1
88	0
0	0
25	0
14	0
57	0
5	0
5	0
136	0
116	0
374	0
0	0
0	0
0	0
5	0
0	0
0	0
12	0
1547	5
612	0
758	0
431	0
569	0
124	0
174	0
256	0
0	0
0	0
0	0
0	0
17	0
0	0
34	0
527	0
0	0
0	0
12	0
435	0
65	0
25	0
166	0
28	0
16	0
681	0
205	0
464	0
56	0
59	0
1922	0
42	0
101	0
306	0
6	0
127	0
208	0
0	0
0	0
0	0
0	0
0	0
6	0
616	0
0	0
1	0
11502	9
74	0
753	0
30	0
28	0
0	0
0	0
246	1
7	0
0	0
5	0
4582	7
24	370
0	370
448	0
234	0
61	0
0	0
0	0
0	0
0	0
0	0
792	0
0	0
1779	0
69	0
268	0
69	0
217	0
0	0
300	0
1032	0
125	0
368	0
591	0
0	0
921	0
162	0
15	0
14	14
0	0
112	14
120	0
25	0
0	0
10	0
151	0
0	0
209	0
353	0
870	0
130	0
0	0
321	1
621	0
652	0
141	0
407	0
55	0
14	0
5	0
755	0
31	0
1054	0
740	7
688	0
36	0
254	0
101	0
81	0
770	0
75	0
111	0
1466	0
0	0
0	0
70	0
3643	5
0	0
0	0
24	0
0	0
37	0
263	0
152	0
0	0
135	0
456	0
631	0
27	0
234	0
298	0
17	0
243	0
0	0
400	0
0	0
145	11
53	0
222	0
0	0
833	0
204	0
319	0
247	0
123	0
532	0
549	0
61	0
343	0
57	0
402	4
95	0
1385	5
0	0
0	0
46	0
502	0
77	0
0	0
243	0
21	0
0	0
47	0
261	0
0	0
2022	0
524	0
236	2
482	0
425	0
0	0
349	0
81	0
358	0
9	0
3	0
162	0
0	0
134	7
22	0
51	7
0	0
718	0
0	0
34	0
21	0
155	0
387	0
185	0
161	0
128	0
16	0
0	0
0	0
0	0
5	0
21	0
357	0
130	0
12	0
11	0
9	0
6	0
1	0
70	0
112	0
45	0
0	0
340	0
0	0
0	0
0	0
0	0
2	1
0	1
3	0
222	0
116	0
475	0
315	0
2327	0
347	0
66	0
0	0
0	0
6	0
55	0
1	0
187	0
39	0
618	6
0	0
0	0
0	0
0	0
140	0
8	0
83	31
50336	118
729	0
1385	0
160	0
27	0
0	0
97	0
0	0
0	0
69	0
4	0
0	0
640	0
43	0
0	0
2	0
40	0
5	0
1007	8
307	8
0	0
42	0
23	0
0	0
18	4
35	14
115	10
169	0
0	3
204	0
174	0
134	0
32	1
214	1
78	0
29	0
149	0
3	0
0	0
1152	0
469	0
14	0
701	11
712	0
376	0
440	0
16	0
0	0
411	0
84	0
100	0
505	0
296	0
21	0
2024	0
8293	2
0	0
2	0
1433	0
17	0
223	0
0	0
196	0
1710	0
4962	2
124	0
175	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1173	4
0	0
151	0
5159	6
90	0
0	0
0	0
0	0
0	0
0	0
166	0
116	0
50	0
0	0
0	0
0	0
1150	4
38	0
0	0
1	0
187	0
518	7
0	0
290	0
0	0
0	0
822	0
0	0
9	0
140	0
120	0
268	0
0	0
0	0
189	0
20	0
539	1
406	0
1384	0
3072	0
3	0
1616	0
245	0
17	0
0	0
21	0
0	0
137	0
24	0
431	0
132	0
297	0
125	0
1388	0
0	0
32	1
0	1
453	0
893	0
858	2
247	0
47	0
324	0
21	0
300	0
26	2
141	0
645	0
0	7
193	7
31	0
11	0
0	0
100	22
6	10
0	12
501	0
740	1
207	0
52	0
713	0
415	0
319	0
210	0
0	0
257	0
79	0
653	0
0	0
546	0
0	0
0	0
0	0
0	0
0	0
0	0
322	0
0	0
77	2
111	0
503	3
49	0
0	0
2335	0
6	0
110	0
345	0
619	0
408	0
219	0
337	0
143	0
1458	0
1	1529
4001	1538
119	0
294	0
435	0
0	0
0	0
22	0
287	0
30	0
213	0
0	0
334	0
396	0
355	0
233	3
1055	0
8	0
59	0
0	0
280	0
257	0
1372	0
112	0
825	0
281	0
0	0
369	0
92	0
503	0
455	0
11	0
7	0
0	0
0	0
0	0
4	0
1782	2
414	0
13	0
0	0
0	0
