UniqueCount	AmbigCount
35	0
208	0
1146	0
443	0
975	0
821	0
76	0
165	0
0	0
319	0
7	0
575	0
0	0
0	0
0	0
0	0
0	0
0	0
148	0
0	0
274	0
696	0
0	0
4	0
249	0
205	0
87	0
237	0
0	0
1115	0
0	0
135	0
467	0
1	0
8	0
4	0
863	0
0	0
0	0
79	1
826	0
0	0
1500	0
67	0
74	0
72	0
32	0
1014	0
2	0
120	0
2037	690
29	823
0	133
0	0
0	0
19	0
0	0
320	0
79	0
0	0
257	0
234	0
267	0
1211	0
6	0
611	0
5	0
118	0
182	0
24	0
132	0
420	0
6	0
0	0
944	0
997	0
0	0
343	0
151	0
1942	0
40	0
5	0
2	5
8	0
0	0
3	0
1127	25
0	7
42	18
974	0
31	0
0	0
0	0
15	0
1788	0
1091	0
1483	0
44	0
435	0
172	0
0	48
533	48
0	0
6	0
0	0
0	0
425	0
138	0
644	1
5	0
1332	0
17	0
456	0
33	0
682	0
41	0
0	0
35	0
189	0
510	0
361	0
333	0
63	0
6	0
462	0
417	0
0	4
49	4
0	0
16	0
62	0
0	0
0	0
1	0
809	0
25	0
0	0
257	0
0	0
0	0
201	9
0	9
788	0
0	0
0	0
18	0
10	0
2879	6
1648	0
3231	0
476	0
641	0
135	0
270	0
572	0
1844	0
50666	31
283	6
1547	0
100	0
121	0
4	0
1933	0
5850	8
292	0
248	0
0	0
48	0
284	0
4819	0
1016	0
3	0
1162	0
43	0
0	0
32	0
354	0
13	0
0	0
67	0
29	0
90	0
58	0
637	0
4567	0
583	0
0	0
66	0
0	0
0	0
1	0
0	0
1141	0
40	0
888	0
452	0
275	0
182	0
119	0
100	0
28	0
2	0
753	0
75	0
201	0
168	0
100	0
17	0
122	0
13	0
1912	0
248	0
8	0
2845	0
580	0
539	0
4550	13
9	0
196	0
177	0
218	0
362	0
0	0
46	0
0	0
66	0
7	0
209	0
249	0
551	0
20	0
4165	0
402	0
94	0
237	162
1284	162
61	0
938	0
6	0
839	0
0	0
0	0
185	0
1896	0
0	0
0	0
116	0
1281	0
159	1
126	0
41	0
130	0
732	0
50	0
1	0
20	0
720	0
433	0
0	0
118	0
183	0
2765	72
2753	78
0	0
0	0
170	0
0	0
114	0
144	0
80	0
381	0
4678	0
46	0
136	0
6186	0
575	0
0	0
892	0
17	0
1085	0
0	0
15178	10
1076	0
393	0
791	0
11	0
288	0
416	0
1433	0
100	0
373	0
0	0
0	0
0	0
0	0
0	0
0	0
5709	4
563	0
0	0
0	0
143	34
68	34
657	0
1380	0
155	0
2438	0
0	0
589	0
66	0
329	0
0	0
293	0
167	3
164	3
760	0
0	0
0	0
0	0
13	0
13	0
17	0
750	0
241	0
251	0
829	0
33	155
142	155
472	0
18	0
826	11
638	8
2227	0
627	3
1603	0
0	0
0	0
0	0
24	0
3513	2
75	2
3	0
13	0
518	0
1110	0
132	0
33	0
523	0
609	0
771	0
9	0
6	0
420	0
238	0
665	0
337	0
200	0
149	0
471	0
0	0
97	0
0	0
0	0
0	0
0	0
768	0
59	0
142	0
607	0
158	0
216	0
0	0
16	0
1522	0
979	0
417	0
202	0
1757	0
0	0
862	0
372	0
1508	0
1446	0
29	0
2	0
101	0
180	0
523	0
382	0
149	0
136	0
1325	0
1410	0
473	0
0	0
107	72
0	72
0	0
28	15
0	37
0	0
435	40
177	0
15	0
647	48
145	48
46	0
5211	0
765	0
2272	0
239	0
6333	0
104	0
2	0
1889	0
393	0
345	0
163	0
12158	5
0	0
185	0
382	0
111	0
370	0
2	0
22	0
0	0
25	0
780	0
11	0
312	0
1492	0
741	0
10	0
1172	0
911	0
1847	0
807	0
53	0
0	0
1509	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
0	0
0	1
65	263
82	55
13	228
820	18
0	0
0	0
12	0
863	0
988	0
537	0
71	0
181	0
405	0
1247	0
421	275
50	275
678	0
697	0
1333	0
264	0
1263	0
530	0
322	0
12	0
13	0
11	0
551	0
331	0
0	0
932	0
8809	10
126	0
15	0
0	0
329	0
11	0
208	0
499	0
5	0
1484	0
71	0
4	0
539	0
344	0
119	0
0	0
4	0
343	0
0	0
3078	0
0	0
0	0
42	0
187	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
158	0
5244	0
702	5
47	0
52	0
285	0
0	0
46	0
477	0
417	5
2	0
1662	0
92	0
212	0
8802	0
0	0
241	0
139	0
270	0
185	0
443	0
812	0
2217	11
548	0
2115	11
379	0
704	0
5	0
78	0
104	0
60	0
668	0
0	0
0	0
0	0
0	0
0	0
967	0
24	0
11	0
0	0
227	0
92	0
1212	0
1018	0
9	0
3934	0
853	0
607	0
52	0
5	0
263	0
1676	0
19255	10
0	0
207	0
23643	22
322	0
472	0
0	0
309	0
945	4
0	0
5979	0
189	0
736	0
309	0
625	0
81	0
24	1
28	1
583	0
914	0
0	0
0	0
157	0
515	0
763	0
3	0
20	0
2	0
55	0
5211	0
2	0
579	0
440	0
101	1001
0	988
17	0
2032	8
1850	995
0	0
0	0
989	0
747	0
0	0
0	0
28	0
2	0
0	0
0	0
50	1
1441	0
212	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1044	0
326	0
876	0
248	0
80	0
1157	0
359	0
0	0
0	0
0	0
0	0
0	0
27	0
8	0
274	0
0	0
116	0
0	0
297	0
6	0
0	0
0	0
18	0
0	0
0	0
23	0
4	0
0	0
0	0
2002	4
185	0
980	0
919	0
494	0
259	0
306	0
14	0
1012	0
3	0
42	0
0	0
969	0
351	0
78	0
155	0
2	0
0	0
0	0
0	0
0	0
2907	526
317	526
0	0
42	0
119	0
0	0
1056	0
1968	0
25	0
438	0
0	0
2840	0
0	0
103	0
489	0
157	0
27	0
19	0
659	0
74	0
112	0
215	0
67	0
0	0
435	0
4546	0
250	0
801	0
1	0
720	151
4268	151
84	0
5	0
6	0
0	0
0	0
0	0
747	0
201	0
88	0
0	0
422	0
29240	15
0	0
14	0
928	0
3682	0
28	0
0	0
0	0
0	0
886	0
0	0
1596	6
88	0
865	0
179	0
42	0
540	0
0	0
0	0
0	0
111	0
61	0
35	0
974	0
27	0
2	0
82	0
322	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
154	0
547	0
714	0
0	0
0	0
58	0
294	0
651	0
0	0
1468	0
0	0
479	0
280	0
317	0
1068	0
639	0
159	0
24	0
0	51
22	51
328	0
7	0
10	0
0	0
307	0
164	0
106	0
505	0
212	0
409	0
89	0
6	0
2517	0
7	0
464	0
0	0
207	0
0	0
174	0
1499	0
56	0
0	0
1	0
782	0
115	0
0	0
16	177
864	177
371	0
0	0
118	0
1863	0
357	0
256	0
178	0
1677	2
202	0
2079	0
431	0
0	0
54	0
561	0
3	0
0	0
21	0
115	0
1388	0
3	45
11	45
1	0
56	0
0	0
950	0
0	0
615	0
17135	8
1732	0
65	0
1724	0
0	0
405	0
203	0
0	0
0	0
0	0
0	0
0	0
0	0
363	0
340	0
2	0
506	0
1039	0
1007	0
10	0
0	0
1	0
0	0
587	0
269	0
0	0
0	0
106	0
103	0
140	0
39	0
1687	0
825	0
86	0
153	0
179	0
120	0
61	0
0	0
334	0
192	0
236	0
951	0
4	266
573	266
152	0
714	0
0	0
0	0
6	0
257	0
14	5
0	5
0	0
25	0
323	0
78	0
0	0
0	0
61	0
0	0
29	0
89	0
5	0
40	0
0	0
1	0
0	0
2906	0
11147	0
161	0
173	0
0	0
4	0
121	0
175	0
0	0
5	0
25	0
194	0
0	0
3253	0
4	0
623	0
1773	0
8	0
88	0
627	0
48	0
0	0
662	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
66	0
566	0
0	0
0	0
0	0
1	0
808	0
0	0
0	0
18	0
849	0
33	0
357	0
26	480
0	474
0	6
3	0
1	0
6	0
0	0
0	0
66	0
0	0
0	0
3033	0
8	0
68	0
85	0
646	0
317	0
81	0
323	0
46	0
161	0
114	0
0	0
0	0
542	450
762	450
2	0
328	0
172	2
51	0
0	0
27	0
336	0
0	0
0	0
439	0
257	0
5838	119
0	119
0	0
18	0
101	0
1360	0
1166	10
206	0
89	0
0	0
252	0
1052	0
47	0
45	0
45	11
278	11
3551	0
43	0
0	0
294	0
621	0
2073	0
0	0
1395	0
82	0
1036	0
450	0
20	0
214	0
268	0
16	0
0	0
1003	0
262	0
107	0
107	0
0	0
10451	1
0	0
109	0
0	0
1064	0
337	0
38	0
0	0
0	0
0	0
48	0
870	0
762	0
441	0
37	0
37	0
9	0
50	0
0	0
196	0
0	0
2108	0
11	0
1887	0
253	0
340	0
0	0
308	0
0	0
168	10
1553	10
3	0
361	0
363	0
307	0
526	0
3574	0
57	0
452	0
378	0
0	0
675	0
0	0
0	0
0	0
0	0
13	0
48	0
3973	0
150	0
0	0
114	0
0	0
15	0
133	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
382	70
203	70
742	0
695	0
1086	0
1	0
107	0
63	0
35240	12
163	0
190	0
1328	0
189	0
1050	0
3423	0
546	0
248	0
102	0
1551	0
565	0
1	0
9	0
2003	0
2175	0
534	0
391	0
141	0
116	0
148	0
20	0
59	0
5	0
0	0
16	0
45	0
49	0
0	0
14	0
21	0
32	0
0	0
10	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
1	0
31	0
0	0
0	0
19	0
0	0
5	0
0	0
0	0
1	0
0	0
3	0
23	0
0	0
75	0
0	0
53	0
2	0
0	0
514	0
1	0
5	411
1896	411
0	0
489	0
8	0
975	3
3	0
14012	0
818	0
78	0
177	0
2612	0
543	0
345	0
917	0
1408	0
13715	0
137	0
1259	0
90	0
8	0
4	0
1889	0
8	0
1688	0
0	0
25	0
0	0
1301	7
75	0
455	0
52	0
38	0
226	0
155	0
634	0
380	0
1380	0
208	0
123	0
6	0
1075	0
3	0
5	0
69	0
0	0
0	0
257	0
4015	0
1652	0
2244	0
0	0
7	0
958	0
90	0
472	120
83	120
851	0
7	0
289	0
8836	0
84	0
101	0
507	0
232	0
2	0
1116	0
662	0
1135	0
23	0
1601	0
3963	0
138	0
2089	0
0	0
155	0
83	0
0	0
0	0
1939	0
119	8
1	8
233	0
59	0
817	0
1651	0
0	0
430	0
132	0
367	0
530	0
17	0
0	0
2	0
2920	0
1084	0
93	0
826	0
179	0
341	0
1366	0
7	0
65	0
67	0
1040	0
0	0
0	0
0	0
28	0
659	5
232	0
389	0
405	0
50	0
11	0
185	0
52	0
2	0
409	0
1084	0
248	0
0	0
589	0
3215	9
552	0
300	0
0	0
31	0
1071	0
0	0
0	0
14	8
0	26
0	26
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
568	0
0	0
0	0
0	0
0	0
0	0
0	0
175	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
393	0
1078	0
0	0
0	0
0	0
0	0
0	0
0	0
919	0
0	0
0	0
0	0
0	0
0	0
19	0
184	0
0	0
0	0
0	0
25	0
2	0
227	723
0	723
0	0
0	0
0	0
475	0
0	0
0	0
7	0
0	0
0	0
1413	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
198	0
0	0
3	0
715	0
0	0
0	0
1281	1
0	0
47	0
0	0
0	0
44	0
43	0
0	0
0	0
0	0
678	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	0
0	0
0	0
249	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
944	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
340	0
5	0
480	0
162	0
0	0
2770	0
1113	0
200	0
114	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1702	0
0	0
0	0
0	0
0	0
596	3
84	0
482	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
111	0
187	0
9	0
0	0
601	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
592	0
0	0
0	0
0	0
203	0
0	0
0	0
0	0
0	0
402	0
0	0
0	0
0	0
172	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
83	0
0	0
0	0
4546	0
0	0
0	0
2003	0
936	0
0	0
234	0
256	0
66	0
0	13
21	1
307	0
0	0
0	0
814	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
874	0
0	0
0	0
115	0
0	0
0	0
234	0
0	0
425	0
0	0
0	0
0	0
1071	0
0	0
891	0
359	0
1610	0
0	0
782	0
313	0
0	31
0	0
363	0
918	0
0	0
564	0
200	0
308	0
0	0
583	0
896	0
0	0
0	0
4	0
74	0
214	0
218	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
345	0
49	0
54	0
0	0
0	0
366	0
75	0
79	0
0	0
34	0
251	0
0	0
112	0
850	0
503	0
186	0
257	0
24	0
208	0
0	0
616	0
9	0
382	0
0	0
0	0
0	0
227	0
947	0
0	0
10	0
352	0
1	0
15	0
0	0
22	0
8497	6
0	0
0	0
256	0
0	0
30	0
0	0
333	0
0	0
0	0
0	0
0	0
792	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
0	0
211	0
9	0
0	0
42	0
0	0
3	0
0	0
0	0
85	0
1043	0
25	138
1433	352
0	0
49	138
1063	352
16	0
0	0
0	0
5	0
0	0
313	0
162	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
363	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
946	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
452	0
0	0
0	0
0	0
412	0
0	0
3	8
3	0
74	435
0	427
1	0
267	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
212	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
0	0
2	0
0	0
0	0
218	0
1423	0
31	0
0	0
0	0
0	0
213	209
18	209
607	0
351	0
517	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
310	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
70	0
299	0
19	0
32	0
5	0
698	0
0	0
28787	0
293	0
209	0
314	1
0	0
0	0
0	0
0	0
7	0
0	0
368	0
757	31
7	31
39	0
0	0
5	0
497	0
0	0
305	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
40	0
340	0
266	0
0	0
0	0
0	0
0	0
497	0
0	0
0	0
6320	0
324	0
38	0
0	0
0	0
330	0
1	0
0	0
0	0
25	0
228	0
291	0
218	0
4	0
1302	0
328	0
0	0
0	0
212	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
303	0
59	0
0	0
113	0
0	0
281	0
494	0
0	0
0	0
812	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
53	0
25	0
1152	0
578	0
388	0
0	0
0	0
180	0
0	0
139	0
0	0
0	0
0	0
0	0
0	0
0	0
207	0
0	0
529	0
0	0
156	0
223	0
0	0
2	0
15	0
115	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
110	0
516	0
0	0
0	0
0	0
989	0
106	0
0	0
0	0
0	0
0	0
0	0
0	0
6759	0
608	0
555	0
12	0
349	6
7	0
0	0
152	0
298	0
0	0
0	0
9	0
2	0
102	0
0	0
207	0
158	0
264	0
19	0
319	0
123	0
388	0
0	0
614	0
479	0
1148	0
13	0
517	152
183	189
0	37
144	0
124	0
742	0
222	0
42	0
0	0
719	0
0	0
4	0
0	0
87	0
8	0
191	0
385	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
55	0
1355	0
548	0
655	0
0	0
4	0
0	0
2449	0
0	0
451	0
706	0
25	0
1236	0
771	0
195	0
4563	0
150	0
0	0
162	0
498	0
0	0
0	0
2015	0
0	0
203	0
104225	36
479	0
46	1
48	16
0	15
0	0
13	0
418	0
35	0
627	0
25	0
17	0
0	0
1649	0
181	0
53	0
133	0
36	0
0	0
0	0
7	0
0	0
62	0
35	0
5	0
0	0
0	0
10	0
29	0
0	0
67	0
66	0
211	0
596	0
0	0
0	0
35	0
0	0
9	0
552	0
24	0
82	0
0	0
0	1560
0	0
0	0
0	797
0	0
0	0
21	1560
0	0
7	0
398	0
0	608
27	608
414	0
460	0
474	0
0	0
299	0
14	0
1002	7
45	0
7	0
5205	0
367	0
135	0
2	0
2016	0
0	0
0	0
0	0
1449	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1407	3
33	0
779	0
647	0
0	0
16	0
71	0
70	0
0	0
0	0
11	0
0	0
195	0
63	0
1934	0
269	0
71	0
0	0
408	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
912	0
189	0
32	0
1	0
47	0
405	0
0	0
0	0
0	0
0	0
258	0
7	0
1216	0
4	0
0	0
0	0
0	0
2	0
259	0
596	0
458	0
35736	19
7	0
63	0
44	0
0	0
0	0
138	0
13	0
6	0
319	0
73	70
0	3
0	67
125	0
159	0
13	0
0	0
226	0
185	16
109	16
80	0
0	0
107	0
98	0
294	0
0	0
150	0
226	0
0	0
2724	0
64	195
207	195
0	0
213	0
0	0
0	0
0	0
0	0
0	0
0	0
1577	0
130	0
150	0
0	4
7	0
0	0
4	4
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
397	0
333	0
47	114
2468	115
1330	0
0	0
0	0
0	0
3	0
0	0
19	0
0	0
815	0
9	0
23	0
385	0
163	0
702	0
0	0
440	0
3	6
15	0
224	0
0	0
0	27
346	27
10350	0
0	0
174	0
873	0
0	0
8	0
0	0
51	0
29	0
0	0
0	0
8	0
2	0
368	0
640	0
0	0
557	0
41	0
316	0
17	0
348	0
0	0
0	0
810	0
0	0
56	0
0	0
2451	0
303	0
15	0
4	0
0	0
151	0
617	0
0	0
43	0
1041	7
337	0
0	0
0	0
164	0
0	0
0	0
0	0
112	0
627	0
9	0
327	7
0	0
11	0
0	0
0	0
190	0
464	0
10	0
0	0
0	0
32	0
12	0
537	0
48	0
276	0
3	0
535	0
0	0
0	0
811	0
224	0
55	0
246	0
82	0
0	0
17	0
48	0
6	0
695	0
459	0
72	0
0	0
1	0
445	0
186	0
12	0
2161	0
3180	0
1076	0
311	0
21	0
476	0
351	0
479	0
1	0
26	0
453	0
0	0
0	0
193	0
0	0
0	0
365	0
464	0
0	0
73	0
676	0
300	0
194	6
878	0
209	0
4	0
603	0
67	0
213	0
592	1
1406	0
102	0
4	0
0	0
27	0
2032	0
654	0
101	0
707	0
0	0
363	0
0	0
473	0
0	0
432	0
31	0
98	0
428	0
276	0
457	0
0	0
0	0
0	0
72	0
12	0
0	0
0	0
0	0
254	0
32	0
62	0
18	0
34	0
193	0
927	0
350	1
609	0
352	0
55	0
204	0
1087	0
448	0
613	94
392	1
0	84
0	0
0	0
0	0
0	0
817	0
61	0
9	0
0	0
0	0
0	0
1	0
86	0
418	0
0	0
522	0
1981	0
142	0
0	0
0	0
0	0
0	0
273	0
0	0
631	0
144	0
86	216
0	216
0	0
0	0
0	0
0	0
0	0
0	0
52	0
337	0
1794	0
2118	0
27	0
159	0
256	0
19	0
1897	0
1024	0
42	0
0	0
404	0
0	0
0	0
0	0
59	0
445	0
255	0
30	0
395	6
6	0
9	0
4318	0
0	0
699	0
25	0
181	0
276	0
0	0
943	0
228	0
0	0
271	0
285	0
0	0
2	0
14	0
3874	0
16740	0
0	0
1266	0
43	0
2	0
100	0
5	0
7	0
0	0
12	0
431	0
520	0
763	0
24	0
485	0
443	0
148	0
641	0
521	0
5	0
69	0
30	0
1	0
101	0
792	0
5	0
20	0
80	0
0	0
151	0
730	0
297	0
85	0
0	0
228	0
342	0
2668	244
465	244
0	0
122	0
0	0
0	0
46	0
878	0
113	0
303	0
1363	0
2	0
84	23
377	23
0	0
323	0
59	0
187	0
297	0
17	0
620	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
264	1
334	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
132	11
67	11
233	0
435	0
770	0
0	0
1068	0
352	0
141	0
4023	0
1357	154
2864	154
0	0
17	0
355	2
413	0
0	0
17	0
1291	0
11	0
353	0
62	0
168	0
347	0
698	0
191	139
400	139
184	0
3530	0
196	0
1938	0
265	0
0	0
0	0
0	0
624	0
1013	2
1400	1
0	0
672	0
311	0
0	0
0	0
1	0
51	0
0	0
0	0
0	0
18	0
330	0
1384	0
157	0
556	0
3399	0
271	0
6	0
0	0
0	18
37	18
0	0
257	0
117	0
1	0
107	0
81	0
8	0
71	741
95	741
0	0
52601	11
7899	6
12086	6
8972	5
1558	1
8781	0
28804	11
11406	33653
0	33653
456	0
3	0
0	0
0	0
0	0
43	0
22	0
236	1
600	0
77	0
167	0
1024	0
147	0
213	0
1423	0
637	0
20	0
452	0
250	0
199	8
737	0
533	0
602	0
588	0
0	0
16	0
0	0
2	0
160	0
924	0
384	0
0	0
89	0
0	0
411	0
0	0
0	0
0	0
24	0
0	0
17	0
0	0
0	0
304	0
0	0
184	0
0	0
2	0
681	0
168	0
10	0
0	0
4	0
285	0
80	0
163	0
1567	0
1697	0
0	0
10	0
0	0
0	0
0	0
2	0
0	0
0	0
11	0
148	0
0	0
765	0
27	0
0	0
0	0
310	0
9	328
0	328
233	0
90	0
0	0
0	0
1509	0
531	0
335	0
1439	0
147	0
0	0
182	0
9	0
0	0
17	0
414	0
351	0
79	0
5	0
10	0
2	0
0	0
0	0
38	0
520	0
400	0
98	0
127	0
31	0
3511	0
92	0
871	0
2099	0
0	0
4	0
170	0
55	0
36	0
2	0
311	0
152	0
0	0
423	0
93	0
0	0
0	0
1938	0
57	0
3	0
0	0
0	0
0	0
2	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
25	0
25	0
274	0
224	0
408	0
115	0
0	0
0	0
0	0
0	0
0	0
100	0
0	0
0	0
0	0
90	0
43	0
90	0
831	0
0	0
47	0
1310	0
583	0
0	0
340	0
0	0
266	0
251	0
78	0
507	0
3	0
606	0
0	0
0	0
0	0
480	0
0	0
0	0
21	0
0	0
0	0
34	0
0	0
34	0
31	0
2	0
15	0
0	0
0	0
0	0
16	0
98	0
117	0
0	0
70	0
2212	5
382	0
863	0
403	0
5	0
153	0
0	0
151	0
0	0
0	0
33	11
0	11
58	0
3	0
1	0
19	0
51	0
9	0
6	0
36	0
183	0
282	0
0	0
3	0
0	0
0	0
0	0
0	0
4	0
1567	0
300	0
401	2
339	0
875	0
182	0
102	0
161	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
784	0
0	0
0	0
0	0
473	0
30	0
40	0
214	0
47	0
15	0
1083	0
268	0
648	0
34	0
60	0
1482	0
31	0
45	0
352	0
18	0
174	0
249	0
0	0
0	0
0	0
0	0
0	0
2	0
606	0
0	0
0	0
12760	4
82	0
1001	0
30	0
40	0
0	0
0	0
223	0
4	0
0	0
0	0
4359	0
141	590
0	590
594	0
484	0
41	0
0	0
0	0
0	0
0	0
0	0
1075	0
6	0
1899	13
48	0
84	0
81	0
353	6
0	0
290	0
1347	0
183	0
580	0
536	0
0	0
1255	0
182	0
0	0
21	25
0	0
136	25
146	0
34	0
0	0
18	0
72	0
0	0
401	0
478	0
1195	0
115	0
0	0
406	0
511	0
539	0
186	0
655	0
55	0
24	0
5	0
1061	0
35	0
1069	0
811	0
848	0
86	0
253	0
73	0
61	0
879	0
79	0
152	0
1758	0
0	0
99	0
36	0
4100	0
0	0
0	0
0	0
0	0
34	0
377	0
104	0
0	0
147	0
731	0
719	0
39	0
264	0
298	0
9	0
194	0
0	0
456	0
0	0
173	0
19	0
139	0
6	0
993	0
147	0
477	0
448	0
184	0
489	0
489	0
65	0
559	0
69	0
612	0
46	0
1790	0
0	0
0	0
28	0
594	0
91	0
0	0
204	0
0	0
0	0
64	0
245	0
0	0
3040	0
296	0
247	0
566	0
472	0
0	0
498	0
129	0
345	0
25	0
6	0
129	0
0	0
219	12
4	3
80	12
0	3
753	0
0	0
18	0
31	0
183	0
407	0
238	0
172	0
44	0
35	0
0	0
0	0
0	0
11	0
0	0
385	0
36	0
4	0
6	0
15	0
0	0
5	0
56	0
99	0
37	0
0	0
361	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
225	0
148	0
602	0
355	0
2185	0
344	0
29	0
0	0
0	0
7	0
68	0
0	0
193	0
6	0
908	0
0	0
0	0
0	0
0	0
104	0
14	0
9	0
30720	6
1037	0
1493	0
180	0
1	0
0	0
54	0
10	0
0	20
120	20
14	0
0	0
1002	5
36	0
0	0
5	0
13	0
16	0
1281	13
257	13
0	0
35	0
14	0
1	0
26	0
41	14
70	14
76	0
0	0
185	0
350	0
83	0
87	0
97	0
69	0
31	0
175	0
0	0
0	0
2168	0
682	0
10	0
775	0
853	0
442	0
468	0
0	0
0	0
458	0
58	0
136	0
629	0
191	0
6	0
1576	0
5457	12
3	0
0	0
1598	0
2	0
161	0
0	0
202	0
1900	0
7964	9
134	0
187	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1213	0
0	0
219	0
3177	0
184	0
0	0
0	0
0	0
0	0
0	0
138	0
204	0
12	0
1	0
0	0
0	0
1374	0
89	0
0	0
8	0
151	0
589	0
0	0
458	0
0	0
0	0
865	0
0	0
12	0
138	0
149	0
406	0
0	0
0	0
29	0
2	0
732	0
491	0
1437	4
2323	0
18	0
1898	0
276	0
69	0
0	0
25	0
0	0
143	0
32	0
480	0
73	0
354	0
273	0
869	0
0	0
1	0
0	0
520	0
988	0
822	0
396	0
30	0
358	0
21	0
259	0
10	0
148	0
622	0
0	0
210	0
21	0
42	0
0	0
93	19
15	19
0	0
693	0
987	0
146	0
47	0
724	0
505	0
380	0
171	0
0	0
265	0
57	0
721	0
0	0
226	0
0	0
0	0
0	0
0	0
0	0
0	0
558	0
0	0
77	0
134	0
343	0
71	0
0	0
2522	0
0	0
101	0
306	0
555	0
362	0
288	0
494	0
233	0
455	0
0	1865
3965	1865
143	0
451	0
358	0
0	0
9	0
8	0
225	0
65	0
204	0
0	0
400	0
576	0
245	0
342	0
1472	0
5	0
23	0
0	0
238	0
460	0
1243	0
155	0
980	0
408	0
