UniqueCount	AmbigCount
2	2507
4919	2510
133	2
693	0
660	1
0	0
0	0
68	0
155	0
49	0
746	0
0	0
285	0
507	0
198	0
411	0
823	11
13	0
2	0
0	0
755	0
290	0
2837	8
220	1
938	0
363	0
11	0
921	0
109	0
471	0
436	0
2	0
39	0
0	0
0	0
0	0
0	0
1494	6
505	0
28	0
0	0
0	0
0	0
168	0
34	0
88	0
187	0
163	0
28	0
739	0
1133	3
126	0
77	0
211	0
622	0
0	0
835	0
422	0
0	0
528	0
13	0
49	0
0	0
0	0
88	0
27	0
211	0
588	0
514	0
155	0
3144	1
183	0
41	0
0	0
480	0
0	0
0	0
62	0
6	0
22958	26
0	2
72	0
0	0
0	0
1721	0
171	0
25	0
236	0
723	0
257	0
526	0
0	0
1	0
2	0
385	0
50	0
4498	6
903	0
0	0
31	0
0	0
53	0
1	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
3	0
6	0
4	0
7	0
3	0
5	0
0	0
320	0
43	0
53	0
466	0
256	0
0	0
408	84
26	84
17	0
436	1
1092	0
170	0
1711	0
8880	15
3	0
1091	1
1382	0
655	0
0	0
944	0
844	1
119	0
3	0
253	0
525	0
336	0
924	0
610	0
111	0
0	0
115	0
1359	2
373	0
0	0
7	0
1341	0
0	0
2	0
0	0
386	0
0	0
294	0
2996	2
368	0
1700	0
61	1
24	1
178	0
99	9
49	9
534	0
583	112
0	112
0	0
15	0
1710	0
19	0
0	0
67	0
418	0
358	0
0	0
39	0
12	0
53	0
113	0
52517	69
0	0
273	0
0	0
507	0
0	0
56	0
123	0
1	0
73	0
59	0
1582	0
0	0
0	0
0	0
87	0
4	0
331	0
1260	0
987	0
154	0
14	0
275	9
688	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
3	0
151	0
314	0
681	2
0	0
0	0
0	0
16	0
0	0
3	0
0	0
0	0
0	0
231	0
2	0
20	0
5845	2
92	0
534	0
74	0
4255	6
56	0
97	0
77479	88
62	0
0	0
70	0
404	20
1388	20
0	11
846	11
24	0
0	0
7	0
414	0
61	0
988	0
119	0
28	0
0	0
58	0
397	0
237	0
543	4
614	0
381	49
16	49
8	0
1160	7
468	0
493	0
630	5
17	0
626	0
894	3
1347	0
37	20
0	20
293	0
116	0
211	0
332	1
7	0
48	0
18	0
0	0
118	0
29	0
142	0
73	0
0	0
2078	9
162	1
0	0
228	0
4	0
14	0
138	0
1578	0
231	4
16	0
51	0
196	0
227	0
799	0
424	0
0	0
0	0
188	66
0	0
2889	79
48	0
83	0
30	0
534	0
0	0
56	0
0	0
0	0
340	0
0	0
69	0
258	0
129	0
69	0
322	0
0	0
0	0
72	0
558	1
667	0
0	0
0	0
475	0
3132	6
138	0
0	0
93	0
784	0
0	0
2537	0
7	12
0	12
25	0
4	0
128	0
53	55
58	55
0	0
523	1
0	0
318	0
0	0
27	0
1151	0
171	0
3	0
184	0
169	0
0	0
13	0
0	0
573	1
35	1
0	0
154	0
77	0
1844	0
39	0
32	0
0	0
1652	0
303	168
51	168
9796	3
859	139
756	139
529	0
1007	0
321	0
189	805
3	805
11	0
107	0
5582	14
0	0
2	0
0	0
425	0
64	0
1773	552
128	11
3463	680748
2	680759
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	0
158	0
136	0
99	6
18	6
47	0
715	0
4	0
501	0
3201	0
45	0
2982	1
0	0
369	407
0	30
0	0
231	377
2	0
0	0
30	0
2249	0
61	0
18	0
116	0
0	0
17	0
15	0
41	0
327	0
424	0
57	0
122	0
30	0
0	0
0	0
1	0
0	0
18	0
441	0
8	0
1369	643
17	638
20734	22
122	0
7	0
0	0
270	0
390	0
783	0
3	0
0	0
336	0
570	0
0	0
9	0
7	0
6	0
482	0
66	0
702	1
0	0
0	0
0	0
2546	3
373	0
1329	0
1192	0
0	0
39	0
1385	0
2796	10
1799	1
856	0
0	0
121	0
59	0
1269	0
145	0
61	0
128163	170
1918	0
671	0
24	0
138	0
888	0
2475	2
225	41
5410	43
0	0
1507	0
295	0
2	0
9	0
809	0
23	0
2119	0
95	0
0	0
17	0
86	0
221	0
544	4
70	0
0	0
0	0
413	0
20	0
350	0
263	2
3597	0
236	0
133	0
724	9
292	0
249	77
274	77
6446	13
2103	1
1508	0
152	0
1	0
253	0
474	0
855	4
111	0
801	0
4432	12
81	0
860	0
0	0
0	1
0	0
0	0
0	1
0	0
2050	0
11	0
1	0
424	4
10	0
49	0
300	0
2	0
235	0
0	0
0	0
0	0
12	0
2	0
0	0
3	0
460	0
220	0
0	0
139	0
0	0
86	0
10	0
532	0
674	0
118	0
151	0
0	0
0	0
0	0
0	0
0	0
1046	0
170	0
166	0
24	0
1926	1
1707	0
512	0
180	5
7	0
65	0
35	0
0	0
0	0
75	0
748	0
57	0
494	1
391	0
17	0
1027	0
0	0
3	0
2100	0
210	0
109	0
267	0
0	0
0	0
303	0
0	0
849	3
190	0
0	0
0	0
14	0
0	0
0	0
13	0
0	0
178	3
1658	7
389	0
9	0
1	0
0	0
0	0
0	0
46	0
23	0
142	0
13	0
113	0
492	0
615	0
79	0
3448	11
29	0
239	0
286	0
282	0
1	0
15	0
250	0
1128	0
4887	2
0	0
0	0
1	0
761	0
0	0
0	0
0	0
1	0
6	0
41	0
227	0
448	0
352	0
14	0
5	0
133	0
0	0
340	0
1243	0
4667	3
272	0
428	175
0	175
525	3
741	0
766	0
547	0
3	0
181	0
0	0
602	9
0	9
2000	0
0	0
638	1
126	0
0	0
25	0
3	0
285	4
134	0
136	0
403	7
678	0
0	0
245	0
15	0
0	0
8	0
0	0
0	0
0	0
0	0
211	0
1	0
442	0
123	0
817	0
721	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
116	0
148	0
204	3
0	3
0	0
424	0
9652	3
1075	0
4317	6
2229	0
645	0
352	0
605	0
25	0
0	0
44	0
201	0
0	0
506	0
0	0
0	0
0	0
695	0
660	4
643	0
373	0
2108	1
0	0
490	0
246	0
0	0
0	0
121	0
396	0
5	0
100	0
1983	0
167	0
3	0
71	0
664	6
69	0
4	0
0	0
648	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
72	0
33	4
19	4
4	0
241	0
517	0
37	0
0	0
0	0
3	0
189	0
1683	0
84	0
174	0
0	0
805	0
74	0
0	0
0	0
0	0
389	0
58	0
69	0
0	0
233	10
30	0
1	0
19	0
73	0
11	0
5	0
524	0
423	0
0	0
43	0
115	0
3	0
222	0
124	28
0	28
311	2
0	0
7	0
341	0
1212	0
133	0
16	0
469	0
146	0
67	0
170	0
25	0
463	0
58	0
0	0
0	0
375	0
0	0
793	0
2410	6
204	0
0	0
386	0
1	0
454	0
1	0
25	0
602	0
74	0
164	8
10	0
243	0
5	0
130	0
0	0
0	0
24	0
39	0
41	0
557	0
0	0
257	0
883	4
4	0
8	0
10	0
435	1
644	0
3	0
0	0
27	0
0	0
33	0
368	0
1	0
216	0
428	0
35	0
5	0
0	0
8	0
1062	0
443	0
0	0
0	0
0	0
0	0
40	0
0	0
392	19
2	19
0	0
0	0
0	0
2786	5
184	0
18	0
0	0
457	0
2	0
5	0
24	188
0	188
1307	1
14	0
0	0
0	0
0	0
6	0
492	0
2363	0
1184	0
822	2
102	1
15456	16
569	0
844	6
0	0
123	0
10	0
0	0
11	0
41	0
79	0
21	0
109	0
45	0
44	0
954	0
0	0
3	0
57	0
341	0
44	0
690	3
120	0
327	0
0	0
1344	0
0	0
5	0
2	0
10	0
789	0
0	0
5	0
505	0
486	0
0	0
603	0
30	0
1	0
361	0
3510	3
298	0
23	0
0	0
232	0
311	0
553	0
313	0
95	0
19	0
27	0
3	0
0	0
492	0
0	0
323	0
0	0
6	101
301	104
92	0
0	0
1912	0
79	0
1468	0
338	1
408	0
11	0
0	0
57130	55
0	0
1637	0
2	0
1	0
7	13
0	13
360	0
107	0
0	0
196	0
0	0
162	0
465	0
64	0
169	0
0	29
136	350
0	321
152	0
2	0
0	0
1	0
138	0
319	0
11	0
0	0
0	0
10	0
0	0
2134	3
0	0
309	0
26	0
1441	0
334	0
750	0
1	0
4582	11
300	0
195	0
355	0
387	0
1029	0
3	0
0	0
11	0
550	0
932	0
4	0
0	0
42	0
10	0
0	0
31	0
0	0
28	0
6	0
1	0
1722	3
48	0
296	0
222	0
149	0
532	0
0	0
0	0
8	0
20	0
99	0
0	0
0	0
67	1
67	0
57	0
337	0
1851	6
0	0
135	127
172	542
0	76
35	339
753	3
5	0
6	0
467	0
96	0
0	0
339	1
72	0
0	0
4	0
58	0
1028	0
1438	0
100	0
15	0
272	0
560	0
114	0
0	0
108	0
0	0
0	0
0	0
1430	5
4	0
676	9
3495	0
110	0
2423	4
388	0
241	0
46	0
171	0
1176	14
58	14
174	0
1904	2
6	0
0	0
6359	0
311	0
68	0
50	0
0	0
534	1
53	0
91	0
740	0
3	0
2660	788
491	787
201	0
4	0
112	0
257	0
0	0
0	0
135	0
9	0
64	0
0	0
571	0
1321	0
494	0
358	0
210	0
1	0
1	0
355	0
276	3
242	0
400	0
101	0
90	0
40	0
392	0
950	0
6	0
951	0
17	0
207	12
2745	15
227	0
239	6
1073	0
576	0
89	317
1454	317
25	0
165	0
6	0
308	9
586	0
262	130
0	0
160	130
973	3
10	0
0	0
2640	12
417	0
31	0
6	0
121	0
112	0
832	4
132	0
248	3
1626	9
0	0
267	0
19	0
388	2
107	0
434	0
977	3
242	0
704	0
693	0
38	0
592	0
2	0
258	5
716	0
222	0
422	0
0	0
1	0
161	0
680	0
81	0
0	0
69	0
491	0
2858	0
1667	1
0	0
19	0
1119	3
387	0
44	0
88	0
649	2
198	0
11	0
117	0
274	0
0	0
285	0
1528	0
266	0
406	4
510	0
98	0
1128	0
738	0
8	0
2651	0
64	30
692	30
31	0
380	0
65	0
32	0
943	0
961	418
51	418
43	0
0	0
731	0
7	0
308	0
0	0
865	2
78	0
0	0
6258	3
1	0
3931	0
712	0
245	0
681	0
284	0
292	5
229	3
1958	0
0	0
28	0
0	0
5	0
0	0
124	0
0	0
228	0
0	0
789	0
0	0
91	0
21	0
869	0
126	0
4	0
356	0
296	0
0	0
0	0
184	1
182	0
1622	1
0	0
536	0
859	0
144	0
0	0
4096	6
203	0
832	0
525	0
937	0
100	0
78	6
923	6
736	0
203	0
98	0
0	0
295	0
235	2
157	2
3546	13
0	0
0	1
0	0
0	0
0	0
1431	2
498	0
181	0
417	0
8	0
1603	0
90	0
697	7
1744	0
714	0
416	0
1653	1
490	9
2	0
0	0
0	0
363	0
14	0
975	0
335	0
248	0
9	0
0	0
1298	0
15849	15
0	0
36	0
3865	7
665	0
722	0
0	0
465	3
147	4
212	0
38	0
769	0
188	0
0	0
33	0
801	0
0	0
0	0
0	0
992	0
7	0
519	0
114	0
535	0
0	0
112	0
1231	0
3	0
1	0
9	0
3	0
0	0
0	0
0	0
0	0
376	0
2	0
0	0
988	0
0	0
0	0
3	0
2	0
113	0
2	0
817	0
187	0
29	0
0	0
7114	6
77	0
1133	7
68201	38105
51432	38093
88380	57
186	0
16	0
619	0
229	0
0	0
0	0
2	0
464	0
4	0
658	0
12	0
470	0
107	2
0	0
0	0
55	19
14	19
11	0
227	0
283	6
114	0
240	0
1671	10
0	0
0	0
0	0
48	0
126	0
802	3
75	0
121	6
0	0
553	1
4220	0
2	0
12	0
0	0
135	0
40	0
0	0
12	0
67	0
0	0
37	0
672	0
23	0
0	0
180	0
85	0
13	0
120	0
6	0
214	0
92	0
10	0
0	0
0	0
65	0
6	0
278	0
656	4
744	3
0	2
1	0
0	307
0	11
1	3
0	2
142	318
34	0
0	0
776	0
223	0
1132	0
293	0
0	0
294	0
9	0
453	0
172	0
539	0
1005	0
0	0
102	0
252	0
253	0
30	0
235	0
0	0
273	0
66	0
793	0
4	0
915	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
34	0
1	0
11	0
63	0
225	0
66	0
60	0
139	0
138	0
3012	0
169	0
0	0
3	0
0	0
0	0
0	0
5	0
5	0
160	0
0	0
0	0
0	0
52	0
245	0
510	5
2	0
145	0
269	0
0	0
1377	0
76	0
97	0
117	224
22	227
119	0
333	0
857	0
510	10
27	0
36	0
25	0
0	0
202	0
139	0
1230	2
0	0
259	0
609	0
105	0
1057	0
375	0
207	0
738	0
233	6
26	0
734	0
652	3
1090	3
0	0
10	0
39	0
1808	2
2	0
50	0
6	0
18	0
163	0
551	0
273	0
43	0
1069	0
588	0
390	0
133	0
158	0
915	0
936	0
226	0
162	0
0	0
0	0
1002	1
1725	0
437	0
524	0
0	0
0	69
923	0
2156	0
273	0
2	0
32	0
1	0
7	0
0	0
3214	2
155	0
1251	0
2012	0
207	0
0	0
93	0
192	0
459	0
59	0
163	0
22	0
13	0
472	0
1527	0
5	0
556	0
290	0
0	0
314	22
9	22
11	0
1	0
46	0
8	0
527	0
472	0
691	0
1	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
648	0
125	0
583	0
0	0
113	0
177	0
3	0
21	0
301	3
0	0
0	0
9	0
1820	12
675	0
543	0
1093	0
2	0
979	0
6	0
603	1
89	0
1541	0
994	6
93	0
2826	4
488	0
74	0
272	0
423	0
5	2
59	2
2	0
346	0
851	6
1002	2
324	0
696	0
56	0
0	0
0	0
1481	0
218	0
884	0
0	0
0	0
1	0
0	0
1665	0
10	0
13	0
927	0
530	0
568	0
47	0
0	12
13	12
1	0
0	0
7	0
1039	0
0	0
13	0
189	0
2140	10
3803	2
20	0
0	0
322	1
113	0
29	0
1392	0
136	0
37	0
0	0
223	0
55	0
0	0
161	0
1343	0
5	0
96	0
243	0
213	0
21	0
74	0
0	0
830	0
0	0
26	0
0	0
360	1
119	0
83	0
0	0
54	0
1204	2
0	0
86	0
251	9
40	0
504	0
2	0
276	0
14	0
213	0
452	0
850	0
1938	0
81	0
438	0
0	0
546	0
1	0
270	0
18	0
197	0
592	0
663	41
1119	121
269	121
539	0
401	0
10	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
89	0
14	0
1	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
0	0
0	0
0	0
30	0
2	0
0	0
0	0
545	0
0	0
718	0
0	0
14	0
0	0
660	0
256	0
614	0
1381	0
0	0
1651	0
2	0
0	0
474	0
414	0
0	0
22	0
508	0
230	0
0	0
190	0
80	0
366	3
66	2
1007	0
3	0
5	0
18	0
0	0
0	0
164	0
2552	6
0	0
1555	0
1392	7
0	0
0	0
1123	0
425	0
1430	4
554	138
167	138
188	0
325	2
99	2
0	0
425	0
0	0
0	0
130	0
36	0
0	0
84	0
5237	14
361	0
350	5
1019	4
0	0
170	0
76	0
46	0
31	0
0	0
7	0
0	0
11	0
0	0
31	0
127	69
188	69
182	0
222	0
742	0
35	1
4	1
82	0
585	5
227	0
790	0
300	0
908	0
0	0
0	0
300	0
141	0
121	0
79	0
39	0
74	0
77	0
0	0
45	0
22	0
763	0
5	0
769	0
0	0
518	1
9	0
596	0
61	0
689	0
748	0
373	0
273	0
26	0
0	0
0	0
0	0
0	0
2	0
210	0
0	0
19	0
0	0
0	0
0	0
72	0
104	0
0	0
0	0
8	0
3	0
77	0
16	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1049	2
0	0
467	0
62	0
371	0
114	0
165	3
0	0
96	0
0	0
0	0
368	0
605	0
90	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
533	0
643	0
1147	0
0	0
0	0
0	0
352874	402
9	0
24	0
372	0
0	0
0	0
0	0
106	0
27	0
6	0
0	0
0	0
0	0
0	0
0	0
453	0
0	0
0	0
3	0
324	0
0	0
0	0
506	1555
1511	40
218	1555
159	0
81	0
0	0
0	0
0	0
0	0
0	0
228	0
87	0
915	0
0	0
34	0
0	0
200	0
0	0
208	0
312	0
853	0
89	0
0	0
0	0
0	0
0	0
51	0
59	0
3	0
0	0
0	0
0	0
0	0
66	0
64	0
0	0
0	0
1663	0
840	0
0	0
0	0
1376	0
493	3
0	0
0	0
0	0
527	0
108	0
1	0
286	0
371	0
0	0
0	0
0	0
1057	0
4135	3
0	0
106	0
0	0
6	0
378	0
268	0
1	0
372	0
0	0
0	0
0	0
0	0
0	0
949	0
507	0
0	0
0	0
0	0
8	0
0	0
0	0
2861	0
0	10
0	0
130	0
412	0
0	0
0	0
0	0
176	0
0	0
0	0
0	0
0	0
600	0
67	0
0	0
104	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
76	0
0	0
339	0
21	0
111	0
349	0
0	0
0	0
50	0
0	0
0	0
0	0
10	164
15	164
328	4
0	0
122	0
0	0
145	1
0	0
0	0
4	1
0	0
0	0
105	0
88	0
0	0
2	0
0	0
15	0
1	0
213	0
517	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
990	0
364	3
764	18
0	0
830	0
1	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
14	0
0	0
0	0
14	0
0	0
204	0
0	0
0	0
0	0
0	0
0	0
0	0
771	0
472	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
571	0
266	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
309	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	0
283	0
201	2
2774	0
0	0
649	2
1	0
0	0
2694	1
0	0
79	0
750	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
391	0
8	0
338	0
0	0
2027	2
0	0
0	0
471	2
279	0
0	0
0	0
27	9
87	9
0	0
313	0
0	0
1218	0
0	0
0	0
68	0
823	0
266	0
0	0
0	0
0	0
0	0
0	0
100	0
0	0
7757	7
0	0
0	0
0	0
0	0
0	0
0	0
336	0
4786	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
317	0
0	0
0	0
714	3
1548	7
0	0
0	0
241	0
0	0
0	0
0	0
0	0
0	0
170	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1376	0
0	0
305	0
0	0
0	0
0	0
0	0
0	0
18	0
1248	0
33	0
109	0
0	0
86	0
0	0
354	0
266	0
0	0
591	0
0	0
370	0
0	0
0	0
311	0
2	0
0	0
0	0
0	0
3	0
10	0
90	48
7780	55
4	0
0	0
0	0
0	0
311	0
2082	2
61	0
0	0
0	0
1027	0
0	0
58	0
1	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
534	0
0	0
0	0
337	0
0	0
650	4
0	0
0	0
13	0
349	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
329	0
40	0
46	0
0	0
482	0
1723	36
0	33
1264	0
0	0
0	0
6	0
0	0
0	0
0	0
1204	11
0	0
0	0
0	0
992	0
2336	1
77	0
0	0
107	0
944	0
0	0
0	0
0	0
0	0
0	0
638	3
533	3
0	0
281	0
0	0
6	0
0	0
282	0
3	0
10	0
3	0
0	0
0	0
0	0
0	0
223	1
237	6
39	6
1433	1
0	0
0	0
613	0
365	0
0	0
0	0
194	0
515	0
390	0
0	0
244	0
0	0
5	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
16386	6
0	0
0	0
1665	0
0	0
31	69
28	69
24	0
4	0
0	0
0	0
49	0
0	0
283	0
280	0
287	0
0	0
0	0
0	0
0	0
0	0
722	0
0	0
0	0
64	0
70	0
0	0
321	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
3	0
18	0
13094	24
0	0
0	0
0	0
0	0
877	0
0	0
0	0
0	0
0	0
798	0
0	0
217	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
15	0
0	0
91	3
794	3
0	0
0	0
0	0
0	0
177	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	0
0	0
0	0
0	0
0	0
0	0
57	0
216	0
36	0
0	0
0	0
0	0
1338	0
0	0
148	0
2	0
0	0
203	0
0	0
1036	2
75	0
72	0
301	2
0	0
0	2
0	0
0	0
64	0
588	0
0	0
0	0
0	0
0	0
1	0
63	0
0	0
0	0
0	0
1471	0
131	0
0	0
2	0
0	0
0	0
0	0
84	0
71	0
105	5
375	0
505	0
11339	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2044	0
0	0
0	0
717	0
0	0
0	0
0	0
0	0
0	0
0	0
3355	0
0	0
0	0
623	0
134	0
0	0
0	0
451	0
526	0
40	0
0	0
13	0
4	0
0	0
49	0
12	0
40	0
46	1
1	0
1	0
17	1
39	0
0	0
0	0
0	0
7	0
0	0
3	0
0	0
0	0
7	0
0	0
159	0
900	0
1943	1
243	0
12	0
0	0
1	0
0	0
699	2
136	0
37	0
39	0
721	0
1128	0
22	0
1433	3
1199	0
1	0
0	0
0	0
0	0
0	0
854	0
1	0
2968	13
54	0
1197	0
357	0
0	0
4	0
321	0
20	1
61	5
0	0
320	0
0	5
0	0
337	0
209	0
1029	0
18	0
0	0
0	0
0	0
0	0
0	0
11	4
0	0
1609	10
0	0
507	0
613	0
0	0
64	0
0	0
0	0
733	0
0	0
6	0
0	0
254	0
1133	1
724	0
151	0
7	0
12	0
40	0
751	129
1317	129
948	0
692	0
2237	11
320	0
2380	2
288	0
1	0
0	0
1746	71
51	71
317	0
411	0
4	0
427	0
1404	4
0	0
107	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
272	0
2	0
15	0
450	0
143	0
198	0
0	0
3098	5
1	0
337	0
3639	8
949	1
13	0
1450	0
586	0
631	0
158	0
251	0
410	0
267	0
279	0
0	0
48	0
509	0
631	0
0	0
2587	0
0	0
0	0
132	0
243	0
4	0
54	0
5	0
3	0
15	0
146	0
0	0
0	0
537	0
1545	1
1	0
0	0
531	0
818	1
389	0
62	0
454	0
0	0
76	0
1084	0
0	0
0	0
970	5
188	0
267	4
2327	8
739	0
2604	0
0	0
46	0
84	0
114	0
84	0
0	0
1	0
21	0
1060	0
3136	0
586	0
23	0
332	0
872	0
84	0
21	0
415	0
298	0
0	0
127	0
0	0
0	0
0	0
10	0
0	0
0	0
66	0
2	0
0	0
27	0
0	0
47	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
182	0
1347	7
0	0
0	0
1793	0
1492	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
81	78
0	0
111	53
81	47
92	81
983	0
0	0
61	0
500	0
0	0
117	0
0	0
257	0
53	0
363	0
0	0
904	0
76	1
295	1
0	0
0	0
0	0
76	0
26	0
121	0
0	0
141	0
0	0
0	0
79	0
325	0
0	0
20	0
0	0
346	0
46	0
413	5
77	0
164	0
168	0
127	0
617	0
27	0
711	0
248	0
5	0
100	0
124	0
36	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
833	0
0	0
660	0
5447	14
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
117	0
39	0
0	0
0	0
3499	0
0	0
0	0
108	0
311	0
0	0
9	0
0	0
0	0
0	0
473	0
0	0
226	0
0	0
11	0
1	0
161	0
112	30
0	30
52	0
31	0
232	0
0	0
0	0
0	0
0	0
25	0
71	0
0	0
0	0
0	0
0	0
0	0
240	0
0	0
0	0
0	0
0	8503
265	8503
0	0
85	0
24	0
0	0
0	0
1232	0
134	0
424	0
597	1
0	0
263	104
14	104
22	0
0	0
0	0
1364	0
3	0
0	0
0	0
754	0
0	0
0	0
0	0
134	0
509	0
229	0
129	0
301	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
267	4
380	2
1982	0
51	0
0	0
117	0
163	0
8	0
182	0
532	0
868	0
0	0
0	0
380	1
188	0
9	0
0	0
0	0
0	0
0	0
0	0
33	0
3	0
0	0
1196	4
0	0
86	0
356	1
0	0
0	0
0	0
0	0
0	0
0	0
52	0
18	0
75	0
0	0
0	0
0	0
58	0
0	0
0	0
98	0
1119	0
1054	0
0	0
0	0
0	0
28	0
0	0
109	0
0	0
0	0
17	0
997	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
78	0
0	0
0	0
0	0
0	0
13437	26
0	0
0	0
0	0
43	0
4390	1
0	0
1	0
326	0
0	0
662	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3	0
0	0
0	0
284	0
0	0
0	0
167	0
0	0
0	0
0	0
1922	0
233	0
94	0
686	0
249	0
1635	1099
1328	1099
858	0
51	0
1460	0
5510	4
234	0
79	0
198	0
64	0
1442	7
399	0
1259	0
432	0
575	0
231	0
604	0
718	0
238	0
928	0
188	2
520	0
0	0
307	0
355	0
1498	2
29	0
0	0
1	0
7	0
445	0
239	0
807	0
934	2
64	0
127	0
310	0
593	0
1427	0
214	0
1200	4
0	0
78	0
223	0
2080	0
766	0
2080	0
203	0
4254	0
338	0
204	0
336	2
0	0
276	0
1902	1
1102	3
7327	18
519	0
2	0
9	0
6	0
5	0
15	0
0	0
182	0
454	0
981	0
524	0
318	0
0	0
270	0
4	0
0	0
480	0
0	0
14	0
401	0
1519	0
1603	3
0	0
658	0
78	0
63	0
0	0
875	1
1956	0
78	0
13	0
0	0
0	0
811	0
28	0
0	0
252	0
58	0
2	0
1	0
251	0
2326	0
0	0
41	0
192	0
444	1
10	0
0	0
2	0
7323	5
0	0
4695	0
568	0
67	0
2349	8
17	0
59	8
277	3
4519	7
48	0
1708	0
15	0
0	0
1482	0
23	0
160	0
0	0
3	0
19	0
808	0
149	0
440	0
501	0
1071	0
212	0
261	0
0	0
201	0
25	0
62	0
304	0
1193	6
303	0
199	0
0	0
1387	0
79	0
16	0
0	0
1206	0
117	135
15	135
0	0
0	0
0	0
0	0
6	0
111	0
20	0
57	0
1512	0
25	0
491	0
556	0
21	0
27	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
138	0
953	0
460	0
239	0
200	0
41	0
2	0
269	0
6	0
0	0
0	0
0	0
5	0
195	0
0	0
297	0
2	0
0	0
696	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
8	0
181	12
32	12
486	0
48	0
0	0
0	0
0	0
42	0
1608	0
2134	2
139	0
66	0
226	0
627	2
783	0
1549	4
132	0
384	4
39	0
3	0
0	0
251	0
100	0
528	0
4014	7
140	0
880	0
0	0
0	0
506	0
822	0
0	0
28	0
0	0
805	0
299	0
594	0
1539	3
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1493	0
360	0
953	6
0	6
297	150
93	150
27	0
880	1
0	0
493	0
38	0
0	0
105	0
12	0
364	0
3948	3
211	0
0	0
428	0
9	0
