UniqueCount	AmbigCount
10	0
459	1
0	0
0	0
4	0
0	0
0	0
0	0
70	0
0	0
190	0
587	0
0	0
3	0
263	0
151	0
19	0
124	0
0	0
1010	0
1	0
98	0
330	0
0	0
18	0
2	0
975	0
5	0
3	0
140	1
657	0
0	0
734	0
130	0
120	0
170	0
20	0
991	0
4	0
156	0
2323	710
17	817
0	113
0	0
0	0
99	0
0	0
174	0
135	0
0	0
471	0
107	0
228	0
570	2
5	0
477	3
0	0
131	0
180	0
33	0
155	0
350	0
2	0
2	0
891	0
1022	0
0	0
283	0
238	0
1527	3
38	0
0	0
3	18
2	0
0	0
33	0
890	63
0	32
68	31
640	0
31	0
0	0
0	0
8	0
1131	0
920	1
834	0
26	0
346	0
407	0
10	96
1192	96
5	0
32	0
0	0
0	0
431	0
232	1
540	5
17	0
959	2
9	0
446	0
28	0
387	6
37	0
0	0
24	0
105	0
405	4
480	0
1257	0
66	0
5	0
346	0
650	0
0	0
44	0
0	0
1	0
26	0
0	0
0	0
0	0
527	0
36	0
0	0
159	0
0	0
0	0
112	10
0	10
339	0
0	0
0	0
2	0
42	0
3186	3
3003	7
3259	5
319	0
511	0
76	0
225	1
356	0
2606	0
31621	44
350	6
1329	4
237	7
371	7
1	0
1980	8
3354	18
225	0
129	0
0	0
26	0
186	0
4279	4
468	0
36	0
491	0
7	0
7	0
64	0
157	0
17	0
11	0
56	0
180	0
26	0
53	0
551	0
3108	0
501	1
18	0
127	0
0	0
0	0
0	0
0	0
735	4
16	1
807	0
365	0
171	1
179	0
91	0
1029	3
19	0
0	0
563	0
155	0
133	0
151	0
120	0
32	0
135	0
9	0
1867	0
217	0
19	0
2251	0
490	0
454	0
4220	0
9	0
106	0
126	0
139	0
261	0
1	0
23	0
0	0
60	0
25	0
211	0
528	0
701	0
0	0
3202	11
203	0
50	0
147	199
1426	199
139	0
519	0
0	0
940	0
0	0
0	0
100	0
2060	1
0	0
0	0
45	0
978	2
126	0
115	2
8	0
99	0
622	0
62	0
13	0
34	0
822	0
262	0
0	0
87	0
195	0
2288	69
2033	68
3	0
0	0
82	0
0	0
95	0
84	0
74	0
238	1
2824	4
70	0
112	3
4167	6
419	0
0	0
1045	0
70	0
866	0
0	0
7049	6
421	0
349	0
462	0
26	0
173	0
266	0
1321	3
26	0
276	0
7	0
0	0
0	0
0	0
0	0
0	0
4400	1
364	0
0	0
0	0
123	40
22	40
166	0
1069	0
207	0
997	0
0	0
290	0
27	0
328	0
0	0
249	0
405	0
75	0
849	0
0	0
0	0
0	0
2	0
17	0
42	0
485	0
178	0
344	0
684	0
39	104
146	104
429	4
26	0
821	10
665	3
1378	2
589	6
1867	1
0	0
0	0
0	0
13	0
3507	2
50	2
8	0
9	0
172	0
655	2
60	0
54	0
147	0
466	0
669	0
0	0
26	0
552	0
162	0
401	0
265	0
230	0
196	0
373	0
6	0
109	0
0	0
0	0
0	0
0	0
734	0
139	0
478	1
390	0
64	0
218	0
0	0
22	2
1330	0
639	8
185	0
193	0
1549	0
14	0
742	0
350	0
1957	1
1531	0
0	0
0	0
144	0
200	0
594	0
230	0
134	0
86	0
640	6
1629	0
259	0
0	0
29	29
0	29
0	0
12	0
7	10
4	4
202	14
180	0
0	0
469	35
175	32
22	0
2829	0
674	4
1333	1
280	0
9407	2
55	0
4	0
1477	1
343	0
137	0
190	0
7439	2
0	0
155	0
271	0
100	2
121	0
0	0
37	0
0	0
29	0
428	0
3	0
138	0
1344	0
579	0
2	0
1316	0
1165	0
1203	0
711	0
80	0
0	0
1235	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
0	3
0	0
80	233
97	20
2	222
667	5
0	0
0	0
22	0
767	3
835	0
481	0
107	0
138	0
355	0
2801	4
634	348
49	345
577	1
745	0
1328	5
258	0
1131	1
735	0
300	0
2	0
10	0
129	0
323	0
458	0
0	0
525	0
6076	2
152	0
11	0
24	0
235	1
3	0
231	0
335	0
1	0
1123	0
65	0
13	0
441	0
402	3
83	0
0	0
31	0
329	2
0	0
2846	0
0	0
0	0
46	0
159	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
11	0
1	0
11	0
0	0
107	1
3478	0
774	0
91	0
71	0
501	0
0	0
12	0
413	0
577	2
4	0
1020	0
115	0
88	0
8065	11
0	0
190	0
126	0
248	0
518	0
309	0
550	3
3096	43
202	0
2285	42
118	0
350	0
3	0
503	0
47	0
54	0
769	0
0	0
1	0
0	0
0	0
4	0
821	0
3	0
9	0
4	0
211	0
6	0
1321	0
971	0
0	0
3847	0
679	1
371	0
30	0
3	0
210	0
1709	0
20854	15
0	0
82	0
27772	34
376	0
319	0
11	0
199	0
900	2
0	0
4879	2
130	0
735	1
352	0
616	0
85	0
25	7
24	7
559	0
736	0
0	0
0	0
75	0
448	0
1173	3
26	0
77	0
8	0
82	0
5520	0
44	0
298	0
886	3
51	1008
0	1001
20	0
1974	6
1414	1001
0	0
0	0
391	0
450	0
0	0
2	0
17	0
9	0
9	0
0	0
42	0
1517	0
189	0
0	0
0	0
18	0
0	0
0	0
6	0
1	0
919	0
375	0
515	5
282	0
86	0
1117	0
254	0
0	0
0	0
0	0
0	0
0	0
26	0
70	0
201	0
0	0
45	0
3	0
263	2
3	0
0	0
1	0
17	0
0	1
0	0
82	1
3	0
0	0
0	0
1083	0
130	0
620	0
717	4
509	0
190	0
258	0
33	0
1037	0
23	0
68	0
0	0
652	4
211	6
10	0
101	0
8	0
0	0
2	0
0	0
0	0
1346	228
125	228
0	0
27	0
95	0
0	0
1874	3
1756	2
9	0
624	0
0	0
2922	0
0	0
29	0
423	6
100	0
40	0
45	0
487	0
31	0
72	0
386	0
28	0
3	0
247	0
3848	0
207	0
426	0
0	0
712	72
4800	84
75	0
17	0
17	8
0	8
0	0
0	0
587	0
297	0
85	0
0	0
66	0
15455	24
0	0
29	0
746	0
1998	1
28	0
0	0
0	0
0	0
755	0
11	0
1048	0
143	0
758	0
81	1
98	0
807	1
0	0
0	0
0	0
48	0
29	0
24	0
845	2
74	0
11	0
102	0
363	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
164	0
361	0
305	0
0	0
0	0
60	0
679	0
451	0
0	0
1328	0
0	0
363	0
163	0
1786	2
1171	0
623	0
68	1
45	5
3	53
50	53
343	0
9	0
24	0
0	0
302	0
86	0
140	0
438	0
67	0
304	0
144	0
0	0
1705	1
24	0
399	0
1	0
123	0
1	0
194	0
844	6
24	0
0	0
1	0
533	0
353	0
0	0
8	193
992	193
277	2
0	0
132	0
1182	0
279	0
277	0
165	0
1544	0
137	0
1321	0
270	1
7	0
55	0
602	0
1	0
0	0
11	0
395	0
1329	0
8	68
43	68
6	0
69	0
0	0
3711	3
3	0
746	1
13867	11
1765	0
67	0
1392	0
0	0
282	1
198	0
0	0
0	0
0	0
0	0
0	0
0	0
1130	0
204	0
5	0
405	0
1124	2
576	0
22	0
0	0
15	0
0	0
425	0
426	0
0	0
10	0
93	0
97	0
98	0
26	0
1453	4
718	0
25	0
240	0
182	0
155	0
9	0
0	0
233	0
786	1
347	2
581	0
2	177
365	177
111	0
645	1
0	0
0	0
15	0
153	0
25	0
3	0
0	0
42	0
293	0
65	0
1	0
0	0
27	0
4	0
14	0
104	0
44	0
30	0
0	0
3	0
1	0
1569	2
4308	3
105	0
313	0
0	0
8	0
117	1
364	0
0	0
18	0
48	0
123	0
0	0
4181	1
19	0
352	0
2512	1
82	0
135	0
672	0
37	0
0	0
315	3
0	0
0	0
2	0
19	0
0	0
0	0
0	0
6	0
44	0
435	0
0	0
0	0
3	0
0	0
384	0
0	0
0	0
61	0
633	0
21	0
189	0
2	425
0	410
0	15
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
2439	10
43	0
77	0
63	0
406	0
71	0
33	0
260	0
298	0
183	0
119	0
0	0
8	0
386	291
407	295
0	0
309	0
298	0
24	0
0	0
118	0
256	0
3	0
0	0
299	0
101	0
7116	78
0	76
1	0
23	0
76	0
965	0
921	0
44	0
79	0
0	0
208	0
1017	0
74	0
22	0
29	9
193	9
2873	0
15	0
0	0
239	0
579	0
1580	0
0	0
1319	3
95	0
783	0
576	0
7	0
61	0
149	0
1	0
0	0
834	2
115	0
52	0
107	0
0	0
6517	6
2	0
99	0
7	0
781	3
374	0
22	0
0	0
0	0
6	0
21	0
747	3
564	0
356	0
14	0
14	0
27	0
26	0
0	0
212	0
0	0
1828	0
14	0
1878	1
388	0
215	0
0	0
372	0
0	0
171	29
1750	29
4	0
391	0
320	1
232	0
526	0
1546	0
35	0
287	0
273	0
0	0
461	0
0	0
0	0
28	0
0	0
58	0
230	1
3870	4
603	0
0	0
122	0
0	0
14	0
144	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
374	77
316	77
899	0
452	0
690	0
0	0
86	0
34	0
48995	52
218	0
213	0
1016	0
112	0
851	0
13200	0
551	0
221	0
132	0
1183	1
316	0
8	0
9	0
1971	0
1744	3
585	0
310	0
108	0
24	0
65	0
15	0
0	0
0	0
5	0
2	0
55	0
69	0
0	0
13	0
14	1
7	2
0	0
3	0
0	0
4	0
0	0
18	0
11	0
0	0
0	0
0	0
11	0
31	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
2	0
0	0
10	0
35	0
2	0
30	0
2	0
94	0
1	0
0	0
605	0
4	0
21	143
1321	143
0	0
409	0
5	0
776	0
18	0
5102	9
397	3
54	0
63	0
2217	2
317	0
221	0
1027	0
699	0
15568	33
111	0
1313	0
79	0
4	0
8	3
1435	2
40	0
986	3
0	0
17	0
0	0
1279	0
49	0
215	0
6	0
8	0
141	0
136	0
371	2
194	0
1068	5
138	0
170	0
17	0
1071	3
0	0
0	0
24	0
0	0
0	0
144	1
3689	0
998	0
2215	3
12	0
13	0
645	0
205	0
337	131
156	131
431	0
24	0
277	0
8986	6
76	0
109	0
304	0
177	0
16	0
1406	0
719	0
718	0
9	0
1626	0
3804	7
200	0
1613	0
1	0
51	0
82	0
2	0
0	0
1354	1
67	0
0	0
162	0
30	0
613	1
914	0
0	0
401	0
154	0
282	0
449	0
12	0
0	0
11	0
3186	0
906	0
79	0
727	0
160	0
693	1
1412	1
40	0
87	0
101	0
592	0
0	0
5	0
3	0
28	0
528	0
219	0
365	2
291	0
63	0
30	0
120	0
175	0
5	0
313	0
939	0
121	0
0	0
589	0
2223	0
355	6
375	0
0	0
62	0
920	0
0	1
0	0
31	0
0	1
0	1
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
494	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
242	0
782	0
0	0
0	0
0	0
0	0
0	0
0	0
973	0
0	0
0	0
0	0
0	0
0	0
82	0
96	0
0	0
0	0
0	0
12	0
30	0
169	439
3	435
0	0
0	0
0	0
436	0
0	0
0	0
0	0
0	0
0	0
1037	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
102	0
0	0
15	0
329	1
0	0
0	0
978	0
0	0
12	0
0	0
0	0
16	0
30	0
0	0
0	0
0	0
602	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	0
0	0
0	0
157	1
15	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
572	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
358	0
1	0
402	0
146	0
0	0
2720	4
936	0
261	0
172	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1900	3
0	0
0	0
0	0
0	0
467	0
129	0
340	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
118	0
237	0
0	0
0	0
382	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
407	0
14	0
0	0
0	0
147	0
0	0
0	0
0	0
0	0
87	0
0	0
0	0
0	0
114	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	0
27	0
0	0
0	0
5099	5
0	0
0	0
1860	4
716	0
0	0
163	0
200	0
46	0
8	6
2	0
279	0
0	0
0	0
636	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
3	0
41	0
0	0
0	0
0	0
648	0
0	0
0	0
49	0
0	0
0	0
140	0
3	0
287	0
0	0
0	0
0	0
874	0
6	0
584	0
216	0
1304	1
0	0
665	0
227	0
0	50
0	0
322	0
1070	0
0	0
404	0
100	0
252	0
0	0
573	0
748	0
0	0
0	0
50	0
49	0
193	0
300	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	0
51	0
40	0
0	0
0	0
308	0
17	0
11	0
0	0
33	0
149	0
0	0
67	0
936	4
326	0
150	0
222	0
4	0
149	0
0	0
525	0
0	0
186	0
0	0
0	0
0	0
162	0
772	3
0	0
22	0
262	0
0	0
9	0
0	0
23	0
5255	13
0	0
0	0
134	0
0	0
45	0
0	0
394	8
0	0
0	0
0	0
0	0
964	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	0
1	0
134	0
5	0
0	0
56	0
0	0
6	0
0	0
0	0
104	0
730	0
31	78
1429	379
0	0
12	78
1138	378
0	0
0	0
0	0
3	0
0	0
180	0
71	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
436	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
559	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
344	0
0	0
0	0
0	0
388	0
0	0
1	6
0	0
90	465
0	458
2	1
327	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
141	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
0	0
3	0
0	0
0	0
216	0
1535	0
66	0
0	0
0	0
4	0
136	262
88	262
902	0
361	0
397	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
35	0
73	0
141	0
8	0
9	0
7	0
607	0
0	0
15124	4
337	2
811	2
241	1
0	0
0	0
0	0
0	0
4	0
0	0
291	0
628	61
8	61
188	0
2	0
1	0
412	0
0	0
310	0
0	0
0	0
2	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
3	0
37	0
366	1
299	0
0	0
0	0
0	0
0	0
225	0
0	0
0	0
3481	1
216	0
40	0
0	0
0	0
119	0
5	0
0	0
0	0
46	0
265	0
213	0
122	0
4	0
884	0
246	0
0	0
0	0
159	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
329	0
107	0
4	0
130	0
0	0
129	0
503	0
0	0
0	0
726	1
10	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
13	0
56	0
15	0
1052	0
522	0
459	2
0	0
0	0
240	0
0	0
100	0
0	0
0	0
0	0
0	0
0	0
0	0
164	0
0	0
436	0
4	0
186	0
198	0
0	0
0	0
6	0
97	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
164	0
461	0
0	0
0	0
0	0
731	6
14	0
0	0
0	0
0	0
0	0
0	0
9	0
11995	9
655	1
563	0
35	0
1671	4
3	0
0	0
121	0
138	0
0	0
0	0
47	0
0	0
1651	4
0	0
136	0
239	0
102	0
272	0
425	0
113	0
416	0
0	0
625	0
478	0
832	0
6	0
405	85
165	95
0	10
76	0
88	0
277	0
406	0
38	0
0	0
617	5
0	0
6	0
0	0
179	0
25	0
351	0
306	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
125	0
943	0
521	0
451	0
0	0
32	0
0	0
1636	5
0	0
730	1
765	0
36	0
487	0
565	0
174	0
4151	2
169	0
0	0
216	0
648	3
0	0
0	0
1798	0
0	0
72	0
107922	99
325	0
41	2
27	13
0	13
0	0
1	0
310	0
10	0
293	0
12	0
12	0
2	0
1073	1
183	0
63	0
136	0
35	0
0	0
0	0
18	0
0	0
74	0
55	0
0	0
0	0
0	0
5	0
86	0
14	0
38	0
45	0
21	0
1015	0
0	0
0	0
21	0
0	0
16	0
657	0
24	0
66	0
0	1
0	1640
0	2
0	0
0	911
0	2
0	2
29	1640
2	0
0	0
286	0
0	424
7	424
186	0
319	0
317	3
0	0
333	0
81	0
840	0
19	0
21	0
3886	8
232	0
117	0
5	0
1129	0
0	0
0	0
0	0
764	0
0	0
110	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2197	1
12	0
695	5
347	0
0	0
145	0
97	0
182	0
2	0
0	0
20	0
0	0
165	0
49	0
1218	0
251	1
14	0
0	0
430	0
0	0
0	0
0	0
1	0
0	0
16	0
0	0
507	0
133	0
35	0
0	0
45	0
1079	0
120	5
5	5
0	0
0	0
273	4
0	0
1421	2
0	0
0	0
0	0
0	0
12	0
189	0
502	0
369	0
46236	76
20	0
54	0
18	0
0	0
0	0
68	0
1	0
3	0
263	0
46	56
0	19
0	37
83	0
786	0
26	0
0	0
246	0
103	0
124	5
15	0
0	0
139	0
80	1
308	0
0	0
98	0
235	0
0	0
1839	0
41	195
182	195
0	0
174	0
0	0
0	0
0	0
0	0
0	0
0	0
959	0
41	0
140	0
31	28
21	0
0	0
0	0
136	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	0
322	0
116	261
1726	261
993	1
0	0
0	0
0	0
0	0
0	0
43	0
0	0
681	0
22	0
241	2
230	0
156	0
638	0
0	0
252	3
5	0
0	0
275	0
0	0
12	27
218	27
11518	8
0	0
106	0
845	4
2	0
122	0
0	0
71	0
82	0
0	0
4	0
3	0
4	0
327	0
419	1
0	0
132	6
35	0
183	0
71	0
322	0
0	0
0	0
597	0
0	0
114	0
0	0
3105	6
231	0
34	0
28	0
0	0
234	0
508	0
0	0
66	1
917	2
254	3
2	0
0	0
192	0
0	0
0	0
0	0
166	0
441	0
15	0
159	0
3	0
2	0
0	0
1	0
196	0
4152	0
4	0
1	0
21	0
14	0
0	0
378	0
47	0
210	0
10	0
471	0
11	0
0	0
682	0
236	0
45	0
165	0
36	0
0	0
38	0
31	0
41	0
627	0
232	0
40	0
0	0
0	0
468	0
136	0
5	0
2256	0
2439	0
1328	1
338	0
41	0
467	2
192	0
352	0
0	0
29	0
241	0
7	0
0	0
65	0
0	0
0	0
372	0
281	0
0	0
65	0
326	0
132	0
105	0
517	0
111	0
9	0
332	1
93	0
187	0
505	5
1238	6
93	0
5	0
0	0
0	0
1119	2
673	0
140	0
575	0
0	0
363	0
0	0
962	0
0	0
286	0
22	0
87	0
682	0
190	0
358	0
0	0
0	0
0	0
19	0
2	0
0	0
4	0
6	0
159	0
23	0
38	0
7	0
344	0
150	1
871	0
296	0
457	0
347	7
53	0
194	0
487	0
481	0
555	72
410	5
0	72
0	0
3	0
0	0
0	0
498	0
57	1
23	0
0	0
0	0
0	0
6	0
58	0
408	0
0	0
226	0
1499	5
104	0
0	0
0	0
0	0
0	0
161	0
0	0
621	0
87	0
25	85
0	66
0	19
0	0
0	0
0	0
0	0
0	0
15	0
256	0
1644	5
2059	6
45	0
219	0
235	0
35	0
1379	0
801	0
35	0
0	0
192	0
2	0
0	0
0	0
72	0
498	0
114	0
185	0
633	0
5	0
3	0
3231	1
0	0
403	1
39	0
259	0
227	0
0	0
795	0
137	0
5	0
183	0
218	0
8	3
87	3
4	0
2779	0
10830	8
0	0
2971	0
60	0
9	0
112	0
0	0
1	0
0	0
21	0
399	1
551	3
567	0
13	0
283	0
286	0
117	0
470	0
548	3
68	0
36	0
15	0
0	0
131	0
682	0
6	0
2	0
60	0
0	0
158	0
879	0
294	0
469	0
1	0
207	0
182	0
2396	178
345	172
0	0
44	0
0	0
0	0
43	0
360	0
63	0
195	0
909	0
6	0
60	8
123	8
0	0
313	0
84	0
353	0
285	0
307	0
403	0
0	0
0	0
0	0
7	0
4	0
122	0
0	0
296	1
709	2
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
147	1
30	1
210	0
277	4
435	0
0	0
643	0
327	0
52	0
3884	1
1410	151
2415	149
1	0
14	0
269	0
345	0
0	0
11	0
935	0
4	0
295	0
10	0
132	0
609	1
741	0
207	68
160	68
99	0
2270	5
205	0
1600	7
226	0
0	0
0	0
0	0
441	0
975	3
1390	1
3	0
472	0
225	2
7	0
0	0
0	0
50	0
0	0
0	0
5	0
3	0
222	0
1665	2
336	0
330	2
649	0
169	0
3	0
0	0
0	3
54	3
0	0
222	0
63	0
16	0
122	0
211	0
4	0
37	663
154	663
0	1
51618	71
9363	3
15769	0
9376	17
3422	1
11919	14
39806	41
15129	54442
9	54436
275	0
0	0
6	0
0	0
6	0
12	0
15	0
104	0
520	3
61	0
86	0
1012	0
113	1
129	0
1285	0
430	0
30	0
458	0
396	0
102	0
640	0
406	0
634	0
447	0
0	0
9	0
0	0
16	0
56	0
872	0
268	0
0	0
234	4
0	0
427	0
0	0
0	0
0	2
5	0
0	1
395	3
0	0
4	0
249	0
0	0
118	0
0	0
38	0
589	0
87	0
15	0
0	0
59	0
209	0
46	0
77	0
317	0
249	1
0	0
9	3
0	0
0	0
0	0
0	0
0	0
1	0
62	0
103	0
12	0
429	0
15	0
11	0
23	0
328	0
9	171
0	171
127	0
234	0
0	0
0	0
1077	0
240	0
249	0
1061	0
71	0
0	0
52	0
1	0
0	0
8	0
374	0
245	0
161	0
26	0
5	0
6	0
0	0
0	0
8	0
1271	1
205	0
43	0
189	0
32	0
3183	10
60	0
1076	4
2134	0
0	0
0	0
167	0
74	0
32	0
18	0
189	0
111	0
0	0
342	0
61	0
0	0
0	0
1458	2
26	0
3	0
7	0
0	0
0	0
0	0
28	0
0	0
0	0
8	0
3	0
0	0
7	0
78	0
3	0
4	0
28	0
359	0
209	0
570	0
236	0
1	0
0	0
0	0
0	0
0	0
4049	14
0	0
0	0
0	0
64	0
43	0
66	0
349	0
4	0
152	0
1329	0
459	2
0	0
348	2
0	0
129	0
226	0
44	0
437	0
0	0
407	0
0	0
0	0
0	0
356	0
3	0
0	0
62	0
12	0
0	0
16	0
0	0
50	0
23	0
21	0
212	0
0	0
0	0
0	0
20	0
825	4
132	0
13	0
26	0
1709	0
320	0
613	0
42	0
7	0
51	0
0	0
100	0
0	0
0	0
41	1
0	1
70	0
4	0
9	0
36	0
65	0
2	0
23	0
87	0
89	0
86	0
0	0
0	0
0	0
19	0
0	0
0	0
26	0
1031	2
401	7
232	0
195	0
655	0
100	0
134	0
159	0
3	0
0	0
0	0
4	0
0	0
0	0
13	0
553	0
0	0
0	0
43	0
394	4
65	0
24	0
175	0
29	0
7	0
906	1
214	0
490	3
21	0
31	0
855	0
9	0
70	0
249	0
3	0
26	0
271	0
0	0
0	0
0	0
2	0
0	0
24	0
480	0
0	0
6	0
5673	2
79	0
854	0
18	0
28	0
0	0
0	0
135	0
0	0
99	0
4	0
2934	11
76	323
0	323
456	0
469	0
46	0
0	0
0	0
0	0
0	0
0	0
1396	0
5	0
1955	0
91	0
196	0
132	2
210	0
0	0
214	4
1343	2
208	0
409	5
422	0
7	0
1212	0
173	0
0	0
27	2
0	0
72	2
186	0
60	0
7	0
11	0
144	0
11	0
320	0
246	0
1103	3
97	0
0	0
216	0
396	0
359	7
113	0
473	0
33	0
34	0
0	0
882	0
8	0
1185	3
705	1
620	2
25	0
182	0
88	0
30	0
825	0
24	0
118	0
1134	0
0	0
741	0
63	0
1751	0
0	0
0	0
1	0
0	0
19	0
195	0
48	0
0	0
51	0
383	3
653	0
60	0
243	3
300	0
12	0
209	0
0	0
383	0
6	0
389	4
28	0
149	0
15	0
1011	0
137	0
368	0
508	0
142	0
292	0
415	0
25	0
386	0
101	0
712	0
118	0
1189	1
1	0
0	0
68	0
456	0
121	0
0	0
171	0
10	0
0	0
23	0
744	0
8	0
1931	0
186	0
453	0
600	0
483	2
0	0
295	0
103	0
211	0
51	0
35	0
159	0
0	0
155	2
4	0
38	2
0	0
564	0
0	0
22	0
23	0
100	0
407	0
238	0
188	0
206	0
7	0
0	0
0	0
0	0
0	0
0	0
701	0
127	0
9	0
18	0
3	0
0	0
4	0
40	0
172	0
23	0
0	0
178	4
0	0
0	0
0	0
0	0
15	1
0	1
0	0
97	0
95	0
400	0
295	0
1449	0
863	1
6	0
0	0
0	0
5	0
48	0
0	0
350	0
32	0
775	0
0	0
0	0
0	0
0	0
62	0
86	0
27	2
39355	49
434	0
1359	3
70	0
10	0
0	0
111	0
0	0
0	0
143	0
17	0
0	0
1054	0
78	0
2	0
6	0
32	0
3	0
842	18
183	18
0	0
29	0
14	0
10	0
15	0
22	16
90	16
66	0
0	14
143	0
204	0
110	0
38	3
118	3
118	0
10	0
225	1
16	0
0	0
1110	0
539	0
5	0
542	7
668	0
243	0
312	0
9	0
0	0
378	0
67	0
87	0
454	0
119	0
10	0
1499	0
8173	2
1	0
13	0
1546	0
0	0
229	4
0	4
99	0
1910	4
6300	1
148	0
116	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
985	6
0	0
283	0
4562	2
109	0
1	0
0	0
0	0
0	0
0	0
148	0
540	0
11	0
3	0
0	0
0	0
1195	0
31	0
0	0
1	0
134	0
397	0
0	0
579	0
0	0
0	0
525	0
5	0
6	0
23	0
50	0
325	0
0	0
0	0
109	0
5	0
763	0
296	2
1345	5
6807	4
10	0
2357	3
289	0
15	0
0	0
29	0
0	0
152	0
22	0
486	0
111	0
346	2
105	0
797	0
10	0
109	35
0	35
432	0
1124	4
1014	0
351	0
40	0
585	0
33	0
227	0
9	1
86	0
803	0
0	4
164	4
29	0
9	0
0	0
119	40
18	34
0	6
451	0
1003	0
101	0
66	0
616	0
310	0
258	2
177	0
3	0
305	0
48	0
801	0
0	0
433	0
0	0
0	0
0	0
0	0
0	0
37	0
665	0
0	0
160	0
93	0
248	0
27	0
0	0
1629	1
3	0
53	0
336	0
471	0
377	0
183	2
493	0
277	0
474	0
5	1658
3293	1663
94	0
371	0
453	0
0	0
0	0
20	0
274	0
69	0
225	0
0	0
324	0
342	0
228	2
270	0
603	1
14	0
37	0
0	0
583	3
361	0
1342	0
106	4
906	4
302	0
0	0
462	0
181	0
605	0
457	0
11	0
9	0
0	0
0	0
0	0
0	0
2116	0
281	0
36	0
0	0
0	0
0	0
181	0
10	0
64	0
