UniqueCount	AmbigCount
355	0
0	0
7	0
222	0
102	1
21	0
102	0
0	0
525	0
0	0
39	0
233	0
0	0
3	0
0	0
694	0
0	0
0	0
20	0
492	0
0	0
614	0
63	0
133	0
51	0
38	0
761	0
3	0
184	0
2226	641
8	777
0	136
0	0
0	0
34	0
0	0
90	0
47	0
0	0
263	0
70	0
123	0
330	0
22	0
286	0
2	0
99	0
132	0
9	0
121	0
399	0
0	0
0	0
501	0
631	0
0	0
207	0
144	0
900	0
14	0
0	0
1	10
0	0
0	0
19	0
860	59
0	9
152	50
988	0
52	0
0	0
0	0
8	0
700	0
567	0
628	0
47	0
275	0
159	0
5	17
352	17
0	0
5	0
0	0
0	0
151	0
128	0
318	0
4	0
925	4
9	0
458	0
18	0
203	0
12	0
0	0
5	0
178	0
296	0
276	0
637	0
21	0
0	0
194	0
437	0
0	0
25	0
0	0
0	0
36	0
0	0
0	0
0	0
458	0
0	0
0	0
182	0
0	0
0	0
52	10
0	10
275	0
5	0
0	0
8	0
2	0
2248	2
1272	1
2372	0
190	0
316	0
81	0
160	0
215	0
1093	0
21363	5
309	5
762	0
34	0
71	1
3	0
1517	0
3088	0
120	0
133	0
0	0
26	0
87	0
2330	8
561	0
0	0
310	0
26	0
0	0
14	0
140	0
24	0
0	0
59	0
17	0
25	0
53	0
472	0
1673	3
324	0
2	0
42	0
0	0
0	0
5	0
0	0
437	0
0	0
346	0
166	0
142	0
88	0
75	0
489	0
13	0
9	0
300	0
74	0
161	0
73	0
102	0
22	0
144	0
6	0
1073	0
101	0
5	0
1523	0
448	0
103	6
2668	0
0	0
85	0
130	0
136	0
185	0
0	0
16	0
1	0
49	0
0	0
130	0
898	0
312	0
0	0
2420	0
175	0
48	0
108	108
1111	108
60	0
464	0
9	0
588	0
0	0
0	0
70	0
1393	0
0	0
0	0
43	0
609	0
125	0
52	0
9	0
162	0
722	0
38	0
6	0
15	0
628	0
128	0
0	0
93	0
104	0
1699	44
1300	40
0	0
0	0
65	0
0	0
140	0
136	0
53	0
227	0
2082	0
39	0
87	0
3014	0
234	0
0	0
387	0
40	0
874	0
0	0
4265	9
236	0
272	0
301	0
11	0
77	0
224	0
849	0
10	0
181	0
0	0
0	0
0	0
0	0
0	0
0	0
3039	0
369	0
12	0
2	0
143	20
67	20
149	0
985	0
29	0
755	0
0	0
245	0
17	0
297	0
0	0
218	0
74	0
87	0
478	0
0	0
0	0
0	0
0	0
14	0
33	0
356	0
179	0
137	0
353	0
70	80
115	80
195	0
17	0
449	2
320	0
1089	5
388	7
1081	0
0	0
0	0
3	0
0	0
1650	0
45	0
13	0
2	0
189	0
463	0
25	0
46	0
194	0
295	0
533	0
14	0
8	0
217	0
59	0
364	0
256	0
178	0
155	0
343	0
0	0
25	0
0	0
0	0
0	0
0	0
384	0
227	0
343	0
271	0
61	0
173	0
3	0
3	0
593	0
531	0
160	0
154	0
986	0
19	0
377	0
225	0
1724	8
1176	0
0	0
2	0
64	0
86	0
211	0
129	0
28	0
64	0
549	0
1218	0
134	0
0	0
21	22
0	22
0	0
4	4
0	6
0	0
142	6
185	0
44	0
294	49
152	45
19	0
1550	0
380	0
931	0
181	0
6136	0
29	0
7	0
868	2
262	0
105	0
134	0
3683	5
0	0
101	0
148	0
51	0
94	0
20	0
21	0
0	0
9	0
196	0
26	0
123	0
785	0
446	0
3	0
971	0
692	0
1232	0
508	0
17	0
0	0
923	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
0	1
0	0
55	104
47	10
2	102
483	7
0	0
0	0
7	0
456	0
603	0
288	7
73	0
164	0
215	0
964	0
249	189
47	189
546	0
547	0
411	0
149	0
651	0
350	0
297	0
0	0
1	0
0	0
213	0
142	0
0	0
414	0
5370	0
169	0
3	0
42	0
185	0
25	0
132	0
247	0
6	0
864	0
84	6
0	0
201	0
288	0
61	0
0	0
17	0
191	0
0	0
1877	0
0	0
0	0
47	0
88	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
14	0
0	0
7	0
0	0
106	0
1673	0
449	0
49	0
33	0
204	0
0	0
17	0
232	0
277	0
1	0
631	0
45	0
53	0
5845	7
0	0
123	0
53	0
116	0
106	0
254	0
515	0
2609	28
211	0
1981	28
131	0
270	0
0	0
30	0
20	0
50	0
516	0
3	0
0	0
0	0
0	0
0	0
619	0
4	0
32	0
0	0
169	0
26	0
1057	0
632	0
0	0
4393	0
484	0
289	0
49	0
0	0
172	0
1247	0
22010	15
0	0
50	0
29737	8
276	0
254	0
0	0
115	0
436	0
0	0
3141	0
69	0
405	0
145	0
617	0
73	0
12	0
33	0
195	0
390	0
0	0
0	0
91	0
364	0
824	0
16	0
74	0
20	0
32	0
3415	0
29	0
220	0
216	0
23	505
0	502
2	0
629	0
772	483
0	0
0	0
549	0
371	0
0	0
0	0
3	0
7	0
0	0
0	0
31	0
901	2
77	0
0	0
0	0
14	0
0	0
0	0
0	0
10	0
525	0
186	0
360	0
170	0
54	0
718	0
212	0
0	0
0	0
0	0
1	0
0	0
78	0
277	0
108	0
0	0
34	0
0	0
173	0
0	0
0	0
0	0
17	0
0	0
0	0
75	0
13	0
0	0
0	0
563	0
183	0
339	0
390	9
478	0
101	0
194	0
4	0
617	0
17	0
81	0
0	0
502	0
169	0
22	0
56	0
21	0
2	0
0	0
0	0
0	0
1181	184
146	184
0	0
66	0
38	0
0	0
846	0
935	0
6	0
478	0
0	0
1873	0
0	0
47	0
270	0
134	0
35	0
89	0
444	0
59	0
139	0
579	0
83	0
4	0
152	0
4304	5
112	0
311	0
17	0
750	71
3672	92
64	0
0	0
2	0
0	0
0	0
0	0
455	0
316	0
40	0
0	0
31	0
3557	0
0	0
9	0
587	2
853	0
8	0
0	0
0	0
0	0
591	0
17	0
486	0
133	0
604	0
124	0
46	0
455	0
0	0
0	0
0	0
69	0
20	0
26	0
432	0
30	0
14	0
74	0
141	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
93	0
197	0
283	0
0	0
0	0
31	0
257	0
206	0
0	0
771	0
0	0
217	0
169	0
437	0
715	0
688	0
99	0
17	0
0	14
33	14
274	0
12	0
1	0
0	0
236	0
112	0
108	0
488	0
122	0
273	0
61	0
1	0
1410	0
15	0
172	0
3	0
112	0
4	0
109	0
621	0
50	0
0	0
0	0
254	0
155	0
0	0
4	170
757	170
224	0
0	0
83	0
1100	0
118	0
213	0
129	0
1047	0
203	0
1323	0
193	0
4	0
47	0
402	0
5	0
0	0
17	0
130	0
683	0
22	26
42	26
7	0
18	0
0	0
1298	5
0	0
336	0
9317	6
750	0
50	0
966	0
0	0
163	2
54	0
0	0
0	0
0	0
0	0
0	0
0	0
478	1
186	0
0	0
201	0
1152	0
377	0
20	0
0	0
8	0
0	0
263	0
247	0
0	0
0	0
61	0
67	0
72	0
6	0
789	0
225	0
54	0
124	0
110	0
93	0
15	0
0	0
253	0
370	0
145	0
445	0
0	140
244	140
73	0
494	0
0	0
0	0
7	0
250	0
8	0
0	0
0	0
15	0
279	0
27	0
8	0
0	0
8	0
10	0
10	0
45	0
30	0
17	0
0	0
0	0
0	0
1535	0
3679	0
134	0
158	0
0	0
3	0
94	0
154	0
0	0
27	0
30	0
74	0
0	0
3235	6
14	0
262	0
2025	0
150	0
135	0
671	0
34	0
0	0
282	0
0	0
0	0
2	0
35	0
0	0
0	0
4	0
0	0
7	0
117	0
0	0
0	0
1	0
0	0
272	0
0	0
12	0
31	0
452	4
0	0
19	0
12	388
0	388
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
4357	3
17	0
16	0
18	0
152	0
81	0
39	0
149	0
117	0
75	0
28	0
0	0
0	0
259	212
513	212
0	0
160	0
123	0
30	0
0	0
110	0
193	0
0	0
0	0
211	0
108	0
4821	79
2	79
1	0
22	0
127	0
562	0
643	8
63	0
68	0
0	0
189	0
544	0
26	0
6	0
35	7
192	7
2350	4
37	0
0	0
105	0
241	0
1193	0
0	0
749	0
160	0
468	0
390	0
5	0
79	0
84	0
6	0
0	0
657	0
42	0
78	0
98	0
0	0
3678	0
0	0
20	0
1	0
542	0
115	0
31	0
0	0
0	0
0	0
9	0
599	0
412	0
249	0
30	0
45	0
6	0
12	0
0	0
119	0
0	0
1703	0
2	0
1228	0
196	0
223	0
0	0
266	0
0	0
123	15
988	15
0	0
178	0
188	0
150	0
191	0
932	0
44	0
279	0
154	0
0	0
416	0
0	0
0	0
0	0
0	0
55	0
115	1
2136	1
288	0
0	0
200	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
321	58
330	58
605	0
454	0
676	0
0	0
94	0
45	0
22710	9
223	0
133	0
740	0
88	0
685	2
5620	0
385	0
112	0
85	0
999	0
282	0
0	0
10	0
1364	0
1588	0
470	0
275	0
54	0
48	0
46	0
12	0
8	0
0	0
0	0
0	0
33	0
17	0
0	0
5	0
11	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
3	0
32	0
0	0
1	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
5	0
4	0
1	0
26	0
0	0
67	0
0	0
0	0
220	0
8	0
6	161
936	161
0	0
301	0
18	0
530	0
25	0
4807	0
424	0
38	0
85	0
2779	8
241	0
100	0
571	0
1004	0
13344	4
36	0
886	11
68	0
2	0
49	0
735	0
18	0
881	0
0	0
30	0
0	0
823	0
43	0
278	0
18	0
6	0
74	0
83	0
323	0
72	0
503	0
72	0
97	0
11	0
838	0
0	0
0	0
61	0
0	0
0	0
252	0
2494	0
880	0
982	0
0	0
7	0
502	0
71	0
165	73
145	73
394	0
25	0
175	0
7288	0
40	0
81	0
143	0
153	0
8	0
942	0
353	0
473	0
7	0
1076	0
3010	8
116	5
875	5
0	0
62	0
79	0
2	0
0	0
882	0
70	0
0	0
81	0
59	0
343	0
687	0
0	0
211	0
121	0
255	0
205	0
6	0
0	0
1	0
1635	0
608	0
33	0
397	0
55	0
227	0
1633	0
8	0
27	0
59	0
414	0
0	0
0	0
0	0
23	0
363	0
147	0
270	0
185	0
76	0
16	0
120	0
34	0
0	0
173	0
726	0
137	0
0	0
333	0
1591	9
134	0
239	0
0	0
6	0
380	0
0	0
0	0
8	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
383	0
0	0
0	0
6	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	8
185	8
800	0
0	0
0	0
0	0
0	0
0	0
0	0
705	0
0	0
0	0
0	0
0	0
0	0
33	0
47	0
0	0
0	0
0	0
1	0
12	0
121	303
0	303
0	0
3	0
0	0
260	0
0	0
0	0
0	0
0	0
0	0
576	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
118	0
0	0
0	0
360	0
0	0
0	0
827	0
0	0
26	0
0	0
0	0
3	0
16	0
0	0
0	0
0	0
518	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
0	0
0	0
128	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
562	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
14	0
2	0
345	0
0	0
151	0
36	0
0	0
2632	4
379	0
85	0
55	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1131	0
0	0
0	0
0	0
0	0
200	0
51	0
196	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
59	0
369	0
3	0
0	0
230	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
220	0
19	0
0	0
0	0
132	0
0	0
0	0
0	0
0	0
201	0
0	0
0	0
0	0
24	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
46	0
0	0
0	0
5510	7
0	0
0	0
954	0
731	6
0	0
109	0
226	7
14	0
4	7
5	0
186	0
0	0
0	0
559	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
438	0
0	0
0	0
17	0
0	0
0	0
109	0
8	0
192	0
0	0
0	0
0	0
841	0
3	0
464	0
236	0
916	0
0	0
424	0
179	0
0	29
0	0
230	0
557	0
0	0
343	0
114	0
141	0
0	0
358	0
458	0
0	0
0	0
0	0
41	0
78	0
108	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	0
31	0
9	0
0	0
0	0
245	0
26	0
7	0
0	0
16	0
133	0
0	0
39	0
592	0
273	0
113	0
127	0
32	0
132	0
0	0
420	0
0	0
143	0
0	0
0	0
0	0
78	0
280	0
0	0
7	0
128	0
3	0
23	0
0	0
0	0
4213	0
0	0
0	0
112	0
0	0
33	0
0	0
183	0
0	0
0	0
0	0
0	0
301	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
111	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
179	0
0	0
0	0
114	0
0	0
2	0
0	0
0	0
92	0
683	0
5	54
608	194
0	0
25	54
605	194
0	0
0	0
0	0
6	0
0	0
152	0
66	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
198	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
350	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
246	0
0	0
0	0
0	0
212	0
0	0
0	10
0	0
12	175
0	165
5	0
249	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
119	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
0	0
0	0
0	0
0	0
94	0
721	0
47	0
0	0
0	0
0	0
70	130
68	130
406	0
203	0
236	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
13	0
7	0
72	0
4	0
6	0
4	0
318	0
0	0
15117	0
282	0
140	0
152	7
0	0
0	0
0	0
0	0
5	0
0	0
209	0
511	49
6	49
30	0
2	0
1	0
307	0
0	0
80	0
0	0
23	0
16	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
12	0
269	0
177	0
0	0
0	0
0	0
0	0
194	0
0	0
0	0
2599	0
125	0
11	0
0	0
0	0
91	0
11	0
0	0
0	0
16	0
110	0
127	0
120	0
0	0
568	0
169	0
0	0
0	0
137	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
505	0
11	0
0	0
105	0
0	0
107	0
405	0
0	0
0	0
446	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
60	0
6	0
643	0
315	0
233	7
2	0
0	0
93	0
0	0
82	0
0	0
0	0
9	0
0	0
0	0
0	0
101	0
0	0
285	0
0	0
139	0
133	0
0	0
0	0
3	0
110	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
102	0
337	0
0	0
0	0
0	0
435	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
10072	5
648	0
289	0
4	0
59	0
5	0
0	0
132	1
112	0
0	0
0	0
6	0
1	0
44	0
0	0
87	0
184	0
113	0
69	0
263	0
45	0
299	0
0	0
478	0
699	0
702	0
1	0
284	40
123	81
0	41
25	0
111	0
247	0
132	0
50	0
0	0
351	0
0	0
7	0
0	0
90	0
3	0
122	0
229	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
33	0
515	0
372	0
281	0
0	0
8	0
0	0
954	0
0	0
523	0
495	0
0	0
604	0
349	0
130	0
2450	0
161	0
0	0
179	4
410	0
0	0
1	0
1126	0
0	0
67	0
148800	131
369	0
78	0
27	3
0	3
0	0
21	0
261	0
7	0
265	0
9	0
28	0
0	0
512	0
140	0
73	0
170	0
4	0
0	0
0	0
30	0
0	0
87	0
19	0
1	0
0	0
0	0
2	0
33	0
11	0
33	0
17	0
40	0
422	0
0	0
0	0
43	0
0	0
0	0
370	0
32	0
62	0
0	0
0	1088
0	0
0	0
0	474
0	3
0	3
14	1088
0	0
5	0
239	0
2	384
3	384
125	0
248	0
197	0
0	0
127	8
56	0
643	0
5	0
34	0
2419	0
168	0
80	0
3	0
1002	0
0	0
0	0
0	0
892	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
958	0
8	0
597	0
459	0
0	0
48	0
88	0
165	0
4	0
0	0
21	0
0	0
70	0
40	0
792	0
128	0
5	0
0	0
271	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
403	0
133	0
46	0
0	0
9	0
328	0
0	0
0	0
0	0
0	0
235	0
2	0
766	0
0	0
0	0
0	0
0	0
20	0
155	0
370	0
295	0
47150	27
38	0
28	0
7	0
0	0
20	0
62	0
0	0
32	0
236	0
50	49
0	27
0	22
50	0
154	0
4	0
0	0
103	0
85	0
68	0
31	0
0	0
112	0
40	0
147	0
0	0
81	0
106	0
0	0
1393	0
25	133
113	133
0	0
173	0
0	0
1	0
0	0
0	0
0	0
0	0
808	0
42	0
63	0
14	7
14	0
0	0
0	0
99	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	0
281	0
86	140
959	140
433	0
0	0
0	0
4	0
0	0
0	0
41	0
0	0
419	0
7	0
101	0
215	0
85	0
567	0
0	0
131	0
0	0
0	0
254	0
0	0
0	19
235	19
10000	0
0	0
85	0
564	0
0	0
2	0
0	0
73	0
41	0
0	0
0	0
1	0
9	0
232	0
308	0
0	0
196	0
28	0
129	0
51	0
191	0
0	0
0	0
434	0
0	0
2	0
0	0
2404	4
111	0
34	0
4	0
0	0
161	0
394	0
0	0
26	0
466	0
134	0
0	0
0	0
68	0
0	0
0	0
0	0
152	0
213	0
5	0
118	0
2	0
0	0
0	0
24	0
89	0
27	0
0	0
0	0
2	0
29	0
6	0
269	0
35	0
113	0
7	0
286	0
0	0
0	0
431	0
87	0
16	0
142	0
17	0
0	0
5	0
30	0
3	0
515	1
211	0
39	0
0	0
2	0
287	9
92	0
3	0
1189	0
2397	0
662	0
189	0
17	0
255	0
249	0
322	0
1	0
18	0
213	0
0	0
0	0
82	0
0	0
0	0
229	0
312	0
0	0
58	0
330	0
135	0
106	0
332	0
82	0
1	0
316	0
67	0
117	0
451	0
898	0
52	0
8	0
0	0
14	0
803	0
330	0
71	0
554	0
0	0
187	0
0	0
296	0
0	0
283	0
31	0
71	0
224	0
142	0
169	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
114	0
28	0
20	0
0	0
202	0
83	0
737	0
246	0
301	0
206	0
56	0
83	0
413	0
417	0
297	50
234	4
0	50
0	0
0	0
0	0
0	0
197	0
17	0
0	0
0	0
0	0
0	0
0	0
23	0
229	0
0	0
228	0
1010	0
78	0
0	0
0	0
0	0
0	0
125	0
0	0
574	11
118	0
75	94
0	64
0	19
0	0
0	0
0	0
0	0
0	0
23	0
167	0
1106	0
1081	0
58	0
239	0
204	0
33	0
938	0
508	0
6	0
0	0
214	0
0	0
0	0
0	0
17	0
330	0
177	0
35	0
245	0
0	0
0	0
1683	0
0	0
238	0
28	0
138	0
225	0
0	0
539	0
113	0
11	0
147	0
155	0
22	0
19	0
2	0
4686	2
20227	4
0	0
2781	0
62	0
0	0
48	0
0	0
5	0
0	0
17	0
226	0
257	0
398	0
4	0
234	0
396	0
138	0
296	0
188	0
39	0
15	0
8	0
0	0
102	0
432	0
21	0
11	0
51	0
0	0
60	0
795	0
204	0
100	0
0	0
181	0
96	0
1381	196
307	196
0	0
49	0
0	0
0	0
40	0
345	0
57	0
49	0
605	0
3	0
36	38
78	38
0	0
149	0
53	0
92	0
147	0
56	0
441	0
0	0
0	0
0	0
30	0
2	0
14	0
0	0
212	8
11	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
129	4
27	4
128	0
200	0
298	0
0	0
458	0
180	0
79	0
2091	16
1130	133
1781	133
5	0
2	0
163	0
206	0
0	0
7	0
742	0
0	0
257	0
39	0
122	0
489	0
400	0
87	87
71	87
68	0
1156	0
142	0
908	0
146	0
0	0
0	0
0	0
259	0
653	0
788	0
0	0
228	0
126	0
0	0
4	0
0	0
13	0
0	0
0	0
1	0
5	0
226	0
1591	0
225	0
318	0
497	0
82	0
2	0
0	0
0	4
13	4
0	0
121	0
66	0
18	0
136	0
105	0
11	0
36	474
121	474
0	0
45410	18
12244	7
15808	7
11046	10
2231	2
13576	16
40024	8
14310	41999
5	41999
205	0
0	0
2	0
0	0
1	0
14	0
25	0
174	0
484	0
34	0
53	0
631	0
58	0
102	0
638	0
372	0
9	0
315	0
256	2
23	0
461	0
326	0
320	0
257	0
0	0
1	0
0	0
0	0
151	0
698	0
177	0
0	0
63	0
0	0
342	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
141	0
0	0
30	0
0	0
6	0
310	0
123	0
27	0
0	0
12	0
145	0
52	0
74	0
592	0
615	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
44	0
4	0
270	0
27	0
0	0
0	0
180	0
2	171
0	171
55	0
72	0
0	0
0	0
651	0
104	0
149	0
900	0
69	0
0	0
56	0
30	0
0	0
8	0
167	0
204	0
83	0
9	0
7	0
0	0
5	0
0	0
0	0
595	0
176	0
74	0
171	0
29	0
2695	0
37	0
655	0
1758	3
0	0
3	0
106	0
94	0
14	0
27	0
134	0
36	0
3	0
319	0
73	0
0	0
2	0
1059	0
37	0
0	0
3	0
0	0
0	0
0	0
38	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
16	0
16	0
187	0
82	0
209	0
310	0
0	0
1	0
0	0
0	0
0	0
833	0
0	0
0	0
0	0
74	0
51	0
80	0
200	0
6	0
5	0
649	0
398	0
0	0
179	0
0	0
99	0
155	0
63	0
275	0
0	0
301	0
0	0
0	0
0	0
302	0
0	0
0	0
11	0
0	0
0	0
24	0
0	0
15	0
20	0
3	0
43	0
0	0
15	0
0	0
34	0
39	0
65	0
0	0
50	0
1144	0
280	0
559	0
72	0
5	0
124	0
0	0
112	0
0	0
0	0
29	0
0	0
16	0
3	0
2	0
30	0
69	0
0	0
10	0
51	0
114	0
358	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
999	0
816	0
440	0
167	0
432	0
100	0
129	0
175	0
0	0
0	0
0	0
0	0
5	0
0	0
29	0
357	0
0	0
0	0
27	0
227	0
39	0
16	0
119	0
11	0
1	0
377	4
157	0
148	0
7	0
25	0
894	0
11	0
62	0
165	0
0	0
33	0
122	0
0	0
0	0
0	0
0	0
0	0
0	0
436	0
0	0
0	0
3384	0
50	0
394	0
18	0
7	0
0	0
0	0
102	0
0	0
0	0
0	0
2890	4
68	206
0	206
304	0
296	0
10	0
0	0
0	0
0	0
0	0
0	0
650	0
3	0
1508	0
27	0
71	0
71	0
160	0
0	0
213	0
1010	3
98	0
239	0
353	0
5	0
647	0
84	2
0	0
16	9
0	0
93	9
116	0
13	0
0	0
1	0
87	0
0	0
177	0
130	0
1078	0
52	0
0	0
245	0
200	0
293	0
96	0
333	0
35	0
2	0
0	0
442	0
15	0
806	0
643	0
468	0
52	0
105	0
38	0
75	0
494	0
7	0
56	0
517	0
0	0
0	0
11	0
1483	0
0	0
0	0
11	0
0	0
69	0
260	0
84	0
0	0
97	0
313	0
302	0
24	0
176	0
256	1
21	0
272	0
0	0
244	0
9	0
58	0
55	0
93	0
0	0
568	0
84	0
263	0
179	0
96	0
227	0
188	0
29	0
265	0
47	0
411	0
59	0
731	0
3	0
0	0
30	0
318	0
68	0
0	0
92	0
0	0
0	0
32	0
124	0
0	0
1118	0
115	0
198	0
388	0
228	0
1	0
339	0
56	0
176	0
36	0
0	0
86	0
0	0
119	0
1	4
49	0
4	4
395	0
0	0
8	0
14	0
116	0
329	4
213	0
102	0
199	0
1	0
0	0
0	0
0	0
9	0
23	0
721	0
349	0
3	0
1	0
0	0
0	0
3	0
41	0
116	0
31	0
0	0
136	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
129	0
19	0
399	0
224	0
1254	0
446	0
13	0
0	0
0	0
3	0
42	0
0	0
91	1
17	0
531	0
0	0
0	0
0	0
0	0
83	0
3	0
76	4
39621	23
220	0
1253	0
46	0
1	0
0	0
29	0
0	0
0	0
35	0
10	0
0	0
639	0
29	0
0	0
0	0
8	0
0	0
598	3
109	3
0	0
18	0
11	0
0	0
21	0
52	7
17	7
76	0
0	0
106	0
138	0
83	0
40	5
74	5
59	0
23	0
126	0
6	0
2	0
866	0
420	0
0	0
698	0
506	4
345	0
437	0
10	0
0	0
254	0
74	0
66	0
257	0
118	0
24	0
1142	0
8330	14
2	0
12	0
1028	0
3	0
112	0
0	0
63	0
1484	0
6161	2
125	0
97	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
826	0
0	0
209	0
5212	0
45	0
0	0
0	0
0	0
0	0
0	0
190	0
94	0
9	0
0	0
0	0
0	0
844	0
29	0
0	0
0	0
82	1
238	0
0	0
287	0
2	0
0	0
411	0
0	0
0	0
51	0
91	0
170	0
0	0
0	0
64	0
9	0
322	0
231	0
795	0
4820	0
1	0
1372	0
191	0
15	0
0	0
31	0
0	0
71	0
35	0
261	0
89	0
147	0
92	0
932	0
4	0
5	0
2	0
353	0
524	0
731	0
274	0
15	0
260	0
6	0
147	0
15	1
81	0
367	0
0	1
80	1
0	0
0	0
0	0
65	39
1	39
0	0
359	0
598	0
89	0
44	0
328	0
241	0
122	0
144	0
0	0
186	8
30	0
420	0
0	0
371	0
0	0
0	0
0	0
0	0
0	0
0	0
313	0
0	0
60	0
48	0
191	0
21	0
0	0
1009	0
2	0
40	0
218	0
512	0
212	0
193	0
178	0
114	0
1786	0
1	1208
2465	1208
69	0
252	0
373	0
0	0
0	0
45	0
192	0
47	0
167	0
0	0
210	0
229	0
158	0
157	0
570	0
0	0
33	0
0	0
278	0
228	0
988	0
82	0
479	15
216	0
0	0
352	0
207	0
379	0
334	0
2	0
18	0
0	0
0	0
0	0
0	0
929	0
219	0
7	0
0	0
0	0
4	0
80	0
15	0
44	0
212	0
84	0
24	0
296	3
661	0
53	0
38	0
86	0
366	0
18	0
414	0
198	0
0	0
209	0
43	0
37	0
0	0
0	0
25	0
9	0
131	0
185	0
400	0
75	0
1082	0
79	0
28	0
0	0
176	0
0	0
0	0
15	0
12	0
14382	23
0	2
25	0
0	0
0	0
