UniqueCount	AmbigCount
0	0
0	0
0	0
3	0
0	32
0	0
0	4
0	1
0	0
0	0
0	3
17	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
9	22
0	0
0	10
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	11
0	0
0	0
0	0
0	0
6	0
2	7
0	0
0	0
0	11
43	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	13
0	3
0	12
0	0
0	1
0	8
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	8
0	431
20	7
0	0
0	70
0	6217
0	109
0	64
0	47
0	0
0	68
0	6
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	33
0	13
0	0
0	12
0	8
0	0
16	29
0	451
0	19
0	68
0	0
0	60
0	23
0	6217
0	70
0	9
0	451
0	29
0	0
50	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	52
0	1
0	0
0	0
0	3
0	17
0	29
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
21	52
0	3
0	12
1	0
0	0
1	3
0	0
0	4
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
135	0
932	0
516	0
19	0
0	0
15	0
0	0
779	0
0	0
378	0
50	0
151	0
321	0
0	0
11	0
0	0
0	0
1280	0
0	0
261	0
282	0
2504	222
841	222
48	0
201	0
39	0
25	0
0	0
0	0
1649	0
213	0
18	0
54	0
7	0
71	0
0	0
173	0
720	0
144	0
217	0
6039	0
148	0
49	0
164	0
131	0
331	0
0	0
0	0
2606	0
58	0
252	0
0	0
1573	0
7118	0
231	0
413	0
313	0
755	0
0	0
5976	0
0	0
149	0
0	0
0	0
104	0
135	0
985	0
35	0
503	1
0	0
209	0
2	0
0	0
7	0
0	0
0	0
27	0
10	0
749	0
1882	0
310	0
249	0
7	0
0	0
1122	0
2	0
0	0
2	0
661	0
88	0
369	0
0	0
806	0
690	0
202	0
63	0
913	0
217	0
116	0
248	0
29	0
0	0
0	0
1	0
52	0
105	0
476	0
1419	0
228	0
306	0
2158	0
110	0
46	0
1477	0
53	0
12	0
72	0
775	0
23	0
46	0
57	0
0	2
3632	2
1596	0
0	0
50	0
1043	0
82	0
927	7
62	7
335	0
1	0
0	0
9474	14
0	0
0	0
4861	0
0	0
0	0
85	0
245	0
2195	10
307	0
0	0
292	0
0	1
1951	0
0	0
0	0
0	0
0	0
0	0
0	0
332	0
0	0
39	0
7	0
6	0
17	0
171	0
243	0
1895	0
76	0
0	0
0	0
0	0
35	0
559	0
274	0
285	0
1057	0
0	0
0	0
76	0
81	0
504	0
545	0
223	0
2864	1
0	0
15	0
164	0
1079	0
13	0
501	0
378	0
535	0
332	0
0	0
0	0
331	0
87	0
61	0
4	0
335	0
752	0
18	0
0	0
921	0
334	0
327	0
381	0
86	0
807	0
0	0
1	0
52	0
3	0
0	0
114	0
0	0
215	5
63	0
14	0
188	0
175	0
99	0
51	0
158	0
52	0
264	0
0	0
174	0
118	0
1807	4
27	0
242	0
523	0
36	0
582	0
189	0
180	0
0	0
130	0
0	0
0	0
594	0
184	0
2041	0
135	77
441	77
0	0
0	0
570	0
894	0
1650	0
715	0
392	0
3382	0
1159	0
14	0
354	0
0	0
312	0
486	0
233	0
54	0
43	0
17	0
600	0
0	0
2137	0
102	0
208	19
172	0
10	0
482	0
767	0
145	0
451	0
1174	0
0	0
19	0
0	0
0	0
0	0
0	0
230	0
0	0
162	0
127	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	0
150	0
12	0
3	0
22	0
298	0
0	0
2444	0
218	0
0	0
0	0
0	0
49	0
0	0
24	0
13	0
0	0
23	0
43	0
0	0
0	0
0	0
232	0
0	0
92	0
681	0
855	0
467	5
136	5
178	0
468	0
81	0
513	0
2742	0
0	0
0	0
0	0
186	0
141	0
142	0
249	0
5	0
2139	0
1395	0
102	0
232	0
394	0
833	0
239	7
263	0
541	0
421	0
125	0
714	0
886	0
1089	0
320	0
0	0
29	0
150	0
2169	0
443	0
0	0
0	0
6	0
352	0
5	0
128	0
11	0
28	0
0	0
599	0
465	0
362	0
0	0
0	0
1067	0
0	0
0	0
24	0
0	0
0	0
0	0
230	0
133	0
0	0
0	0
2910	0
1751	0
0	0
635	0
0	0
289	0
0	0
0	0
0	0
0	0
178	0
0	0
0	0
1340	0
0	0
0	0
0	0
0	0
246	0
0	0
0	0
0	0
195	0
205	0
503	2
0	0
0	0
0	0
103	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
679	0
10	0
60	0
228	0
0	0
0	0
2	0
322	0
0	0
0	0
148	0
957	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
597	0
2402	0
462	0
89	0
208	0
2040	5
3	0
3	0
0	0
0	0
0	0
0	0
288	0
0	0
0	0
146	0
0	0
0	0
30	0
0	0
74	0
66	0
0	0
157	0
0	0
411	0
0	0
176	0
49	0
0	0
0	0
0	0
0	0
149	0
94	0
0	0
0	0
48	0
533	0
80	0
1817	0
0	0
0	0
0	0
40	0
206	0
0	0
1021	148
0	0
165	0
2330	148
79	0
0	0
949	0
312	0
118	0
0	0
0	0
0	0
229	0
37	0
0	0
0	0
2456	0
0	0
1076	24
77	0
427	0
398	0
129	0
0	0
0	0
181	0
434	0
113	0
0	0
0	0
0	0
17	0
44	0
4	0
303	0
289	0
0	0
40	0
92	0
1836	0
0	0
104	0
668	0
0	0
0	0
0	0
31	0
714	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1027	0
409	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
601	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
654	114
0	0
5	0
0	0
0	0
0	0
929	0
0	0
0	0
0	0
0	0
104	0
19	0
0	0
0	0
0	0
0	0
29	5
0	0
0	0
0	0
0	0
0	0
0	0
462	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
214	0
142	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	0
568	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
9	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
345	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1444	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
0	0
0	0
14	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
191	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	0
493	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
831	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	0
0	0
0	0
1509	0
0	0
417	0
2977	0
427	0
9058	0
0	0
236	0
57	0
315	0
0	0
0	0
0	0
0	0
125	0
1	0
0	0
0	0
0	0
312	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1
63	39
0	0
0	0
0	0
0	0
504	0
766	31
192	31
0	0
0	0
0	0
0	0
0	0
0	0
22	0
6	0
0	0
0	0
0	0
44	3
3006	4
0	0
65	1
1	0
0	0
631	0
63	0
79	0
0	0
187	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
344	0
0	0
462	14
0	0
12	0
0	0
9	0
3	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
300	0
0	0
0	0
320	0
0	0
0	0
0	0
0	0
765	0
6	0
12	0
133	0
4	0
0	0
106	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
9	0
0	0
0	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
282	5
916	0
0	0
0	0
0	0
27	0
14	0
0	0
0	0
60	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
47	0
0	0
0	0
0	0
335	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
479	0
197	0
0	0
812	0
5028	0
146	0
44	0
0	0
0	0
0	0
0	0
0	0
691	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
47	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1040	0
4	0
41	0
0	0
0	0
0	0
394	0
25	0
0	0
0	0
0	0
0	0
11	0
644	2
109	0
458	0
190	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
552	0
0	0
336	0
0	0
103	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
597	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
353	0
931	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
398	0
0	0
0	0
0	0
583	0
637	4
671	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
1959	0
0	0
0	0
0	0
0	1411
0	0
0	0
0	0
7	1411
585	0
358	0
30	0
0	0
0	0
0	0
0	0
0	0
10	0
399	0
35	0
0	0
197	0
1092	0
5	0
1603	0
0	0
0	0
0	0
13	0
0	0
0	0
90	0
0	0
0	0
0	0
214	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
2	0
0	0
1761	6
4	0
189	0
7	0
168	0
370	0
177	0
115	0
120	0
0	0
1	0
409	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	0
621	0
115	0
521	0
0	0
0	0
0	0
0	0
0	0
290	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
394	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1674	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
683	0
62	0
0	0
1	0
62	91
0	0
0	0
187	91
456	0
0	0
2	0
0	0
171	0
4	0
0	0
648	0
12	0
0	0
0	0
0	0
8	0
0	0
0	0
26	0
0	0
0	0
0	0
504	0
318	0
10	0
0	0
251	0
25	0
363	0
0	0
10	0
25	0
0	0
0	0
0	0
3	0
24	0
269	0
1319	7
0	0
52	0
0	0
301	0
232	0
0	0
0	0
47	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
115	0
16	0
0	0
194	0
93	0
65	0
1204	1
6	0
0	0
0	0
0	0
0	0
8	0
0	0
1	0
0	0
1	0
0	0
0	0
5	0
47	0
153	0
972	0
10	0
505	0
0	0
70	0
0	0
0	0
0	0
218	0
0	0
266	0
1361	0
273	0
0	0
0	0
130	0
0	0
0	0
43	0
166	0
510	0
200	0
0	0
466	0
334	0
226	0
123	0
82	0
365	0
610	0
2	0
422	0
376	0
0	0
3440	0
1039	0
16	0
4	0
453	0
260	0
2306	13
4676	0
982	0
0	0
0	0
80	0
63	0
76	0
128	0
0	0
0	0
0	0
0	0
0	0
5282	0
968	0
0	0
0	0
113	169
55	169
0	0
0	0
0	0
0	0
0	0
254	0
0	0
262	0
698	0
0	0
2244	0
121	0
603	0
182	0
42	0
48	0
4	0
0	0
1531	5
0	0
93	0
33	0
146	0
189	0
56	0
92	0
168	0
331	0
719	0
0	0
0	0
479	0
0	0
129	0
407	0
199	0
365	0
0	0
0	0
0	0
0	0
0	0
710	0
0	0
15	0
76	0
21	0
63	0
443	0
358	0
0	0
0	0
0	0
0	0
0	0
73	35
688	35
584	0
96	0
18	0
0	0
0	0
1969	0
11	0
0	0
1324	0
203	0
596	0
388	0
0	0
182	0
142	0
0	0
2976	0
2	0
137	0
0	0
0	0
631	0
0	0
20	0
54	0
0	0
0	0
331	0
406	0
742	0
770	0
3572	0
114	0
0	0
0	0
0	0
37	0
10	0
134	34
107	34
331	0
434	0
890	2
313	4
4	0
0	0
94	0
40	0
180	0
944	0
26	0
5	0
1470	0
0	0
710	0
539	8
142	84
65	84
995	0
1	0
0	0
22	0
321	0
863	0
184	0
410	0
37	0
116	41
98	41
289	19
22	0
5	0
379	0
0	0
665	0
359	0
70	0
95	0
366	0
52	0
528	0
1971	0
175	0
306	0
636	0
617	0
16	0
0	0
477	0
825	0
10425	6
0	0
0	0
0	0
0	0
0	0
259	0
140	0
9	0
0	0
10	0
0	0
0	0
392	3
1438	0
5	0
82	0
2	0
113	0
472	0
36	0
322	0
4	0
535	0
340	0
39	0
427	0
369	0
34	0
61	0
660	0
277	0
1298	0
0	0
2860	0
736	0
87	0
581	0
19857	11
66	0
33	0
0	0
1665	0
158	0
160	0
167	0
0	0
3	0
0	0
129	0
20	0
0	0
522	0
0	0
36	0
1691	0
182	0
20	0
4	0
5936	0
1140	0
0	0
447	0
1689	0
0	0
0	0
0	0
156	0
179	0
5	0
137	0
0	0
2054	0
204	0
1037	0
0	0
361	0
119	0
110	0
0	0
38	0
93	0
130	0
370	0
0	0
0	0
0	0
0	0
0	0
20	0
1	0
864	0
0	0
17	121
1922	121
803	0
839	0
1181	0
791	0
205	2
71	0
240	0
0	0
455	3
319	0
0	0
0	0
0	0
0	0
0	0
19	0
3959	0
31	0
658	0
0	6
0	0
76	0
203	0
587	0
0	0
0	0
4	0
51	0
0	0
0	0
352	0
28	0
0	0
0	6
1311	0
297	0
19	0
0	0
2	0
0	0
0	0
0	0
173	0
91	3
0	3
177	0
277	0
164	49
0	49
0	0
0	0
0	0
99	0
0	0
73	0
24	0
4	0
523	0
1315	0
326	0
107	0
202	0
380	0
1025	0
891	6
43	0
563	0
0	0
290	0
6	0
2249	0
0	0
0	0
0	0
0	11
0	0
0	0
9	0
0	0
216	0
15	0
0	0
0	0
1598	0
905	0
0	0
167	0
1149	0
19	0
170	0
82	0
0	0
236	0
1595	0
1628	11
92	0
0	0
6	0
0	0
7	0
10	0
0	0
23	0
0	0
3	0
74	0
0	0
160	0
144	0
46	0
94	0
210	0
618	0
46	0
0	0
0	48
97	0
310	0
69	0
2308	0
0	0
0	0
0	0
0	0
0	0
78	0
95	0
57	0
43	0
39	0
0	0
398	0
76	0
15	0
621	0
1157	0
0	0
0	0
0	0
0	0
0	0
6	0
89	48
0	0
60	0
0	0
9	0
98	0
286	0
1240	0
0	0
2044	0
302	0
1065	0
44	0
63	0
237	0
1446	0
699	0
0	0
313	0
509	0
0	0
2	0
0	0
55	0
677	0
1389	0
25	0
91	0
15	0
0	0
287	0
11	0
1593	0
33	0
16	0
54	1278
416	1278
0	0
424	0
166	0
2763	3
0	0
331	0
188	0
518	0
0	0
0	0
639	0
350	0
156	0
68	0
1	0
1	0
195	0
40	0
259	0
15	0
440	0
0	0
289	0
74	0
0	0
358	0
619	0
94	0
0	0
1171	0
373	0
459	0
291	0
1142	0
283	0
45	0
56	0
243	0
413	0
1250	0
0	0
356	0
551	0
0	0
240	0
926	0
101	0
0	0
432	0
362	0
34	0
2673	0
6	0
89	0
1683	19
0	0
243	18
1992	0
227	0
257	0
0	0
80	0
470	0
24	0
257	0
105	0
311	0
103	735
0	735
0	0
0	0
0	0
0	0
563	0
22	0
305	0
0	0
0	0
0	0
1412	0
62	0
735	0
86	0
833	0
918	0
1610	0
0	0
0	0
183	0
104	0
63	0
630	6
0	0
0	3
6	3
0	0
189	0
695	0
35	56
0	56
0	0
125	0
67	0
7	0
4	0
0	0
129	0
1828	0
34	0
0	23
0	23
193	0
3	0
143	0
16	0
19	0
20	0
65	14
199	14
615	0
1	0
0	0
87	0
169	0
0	0
334	0
393	0
410	0
2	0
0	0
0	0
1033	0
19	0
33	0
0	0
301	0
61	0
548	0
12	0
22	0
142	0
1512	0
227	0
340	0
356	0
327	0
76	0
93	0
104	0
28	0
0	0
828	0
11	0
38	0
0	0
0	0
50	0
567	0
65	0
1	0
84	0
13	0
0	0
0	0
0	0
0	0
50	0
3958	10
878	0
0	0
1	0
0	0
0	0
0	0
9	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
28	0
48	0
2639	0
1714	0
5	0
199	0
313	0
181	0
204	0
785	0
254	0
251	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
20	0
14	0
73	0
451	0
275	0
58	0
124	0
13	0
216	10
504	10
285	4
0	4
32	0
15	0
0	0
0	0
0	0
8	0
0	0
126	0
236	0
0	0
1	0
1	3
43	3
193	0
787	367
771	361
271	181
0	181
10	0
71	0
26	0
83	0
1060	0
93	0
199	0
1092	0
60	0
0	0
0	0
0	0
18	0
164	0
336	0
10	0
540	0
0	0
296	0
602	0
12	0
447	0
562	0
0	0
1768	0
3	0
259	0
0	0
4	0
249	0
139	0
123	0
218	0
1	0
590	27
64	215
0	188
0	0
919	0
113	0
0	0
0	0
140	0
2757	0
10	0
1399	0
187	0
364	0
46	0
74	0
0	0
346	0
90	0
300	0
0	0
18	0
333	0
2041	0
104	0
70	0
152	0
22	6
13	6
63	50
138	56
0	0
0	0
38	0
15	0
1	0
130	0
814	0
1	0
174	0
107	0
287	0
650	9
1314	0
7	0
237	0
0	0
113	0
692	0
55	0
227	0
26	0
706	0
950	0
569	0
534	0
12	0
1	0
130	0
18	0
3	0
254	0
76	0
2820	9
193	0
337	0
379	0
449	0
656	0
0	0
98	0
51	0
19	0
304	0
0	0
0	0
28	0
410	0
186	0
164	0
148	0
120	0
32	0
68	0
704	0
102	0
47	6
103	6
0	0
301	0
0	0
0	0
0	0
84	0
566	0
369	0
87	0
977	0
381	0
20	0
519	0
11	0
625	0
65	0
7	0
0	0
1	0
0	0
0	0
383	0
0	0
65	0
0	0
84	0
1248	0
919	1
81	0
0	0
17	0
20	0
0	0
527	0
1851	0
0	0
0	0
0	0
194	0
1323	0
706	0
6	0
357	0
12	0
0	0
0	0
756	1
501	0
1	0
0	0
0	0
957	0
1995	0
183	0
0	0
120	0
270	0
190	0
280	86
266	86
135	0
407	0
33	0
1	0
44	463
158	463
255	0
524	0
0	0
401	0
160	0
644	0
693	0
1011	0
0	0
754	0
0	0
0	0
6	0
63	0
43	0
19	0
1322	0
983	4
529	0
65	0
336	0
394	0
24	0
135	0
7	0
651	0
862	0
0	19
469	30
496	0
779	0
570	0
4289	0
396	6
13	6
9	0
1018	0
182	0
524	0
772	2
757	0
2063	11
13	0
851	0
3	0
13	0
79	0
50	0
203	6
11	6
1	0
335	5
16	0
292	0
8	0
1428	0
615	0
101	0
149	0
39	0
2	0
0	0
425	0
423	0
99	0
813	0
0	0
19838	4369
4068	4361
4	0
145	0
0	0
31	0
285	0
731	351
199	351
12401	13
0	0
8	0
198	0
443	0
94	0
5	0
104	0
9	0
2184	0
225	0
7	0
14	0
1009	0
1322	0
393	0
0	0
590	0
2925	0
682	0
3	0
9	0
1281	0
211	0
101	0
1174	0
157	0
0	0
43	0
263	114
447	114
6	0
0	0
6	0
202	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
370	3
0	0
1812	3
0	0
0	0
0	0
37	0
0	0
0	0
135	0
263	0
573	0
82	0
362	0
94	0
136	0
439	0
188	0
257	0
888	0
131	0
540	0
1874	0
244	9
7	0
411	0
0	0
133	528
0	384
0	0
170	144
674	0
367	0
37	0
101	0
192	0
1173	0
14	0
195	0
790	0
33	0
1671	0
69	0
13	0
2	0
426	0
274	0
1189	0
392	0
0	0
218	0
256	0
0	0
4	0
141	0
489	0
0	0
9	0
800	0
150	0
365	802
0	407
168	395
693	0
70	0
518	0
112	0
386	0
147	0
10	0
2164	10
1228	345
1302	349
663	0
245	0
93	0
378	0
7	0
4556	3
365	0
27	0
0	0
6160	0
0	0
147	0
94	0
0	0
178	0
50	0
5	0
103	0
1300	0
794	0
5	0
167	0
8	0
1527	0
1004	0
109	0
470	0
364	0
209	0
369	0
42	0
51	26
17	161
56	8
13	127
231	0
171	0
811	0
339	0
400	0
0	0
14	0
2	0
0	0
37	0
571	0
161	0
0	0
473	0
121	0
0	0
534	0
0	0
0	0
76	0
121	0
230	1
80	0
106	0
1057	0
193	0
1152	0
229	0
238	0
289	0
237	0
118	0
0	0
5	0
18	0
0	0
0	0
0	0
679	0
366	0
2145	0
4	0
0	0
0	0
462	0
313	0
0	0
184	0
0	0
5	0
0	0
225	0
237	0
0	0
30	0
294	0
196	0
0	0
35	0
0	0
0	0
13	0
166	0
439	0
0	0
1949	0
4497	6
0	0
300	0
322	0
2397	0
104	96
0	96
187	0
1	0
3255	10
1650	0
306	0
119	0
0	0
712	0
706	0
27	0
0	0
0	0
0	0
15	0
388	0
0	0
495	0
3	0
224	0
474	0
0	0
0	0
0	0
0	0
254	0
998	0
135	0
936	5
33	0
176	0
901	0
425	0
892	0
463	0
110	0
173	0
0	0
