UniqueCount	AmbigCount
0	0
0	0
0	0
11	0
0	0
7	0
0	3
0	0
0	1
0	0
0	0
0	1
0	11
27	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
27	68
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
1	0
0	7
0	0
0	0
0	0
0	0
21	0
0	45
0	0
0	0
0	7
8	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	20
0	11
0	25
0	1
0	0
0	69
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	188
0	31
0	2045
83	0
19	0
0	316
0	9612
0	155
0	71
0	77
0	0
0	222
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
23	0
0	15
0	0
0	14
0	12
0	83
0	20
0	0
0	157
0	31
0	0
38	140
0	2169
0	75
0	222
0	0
0	136
0	34
0	9612
0	316
0	0
0	2169
0	140
0	0
32	0
0	31
0	0
0	0
0	0
0	0
0	0
18	0
0	1
0	0
0	178
0	3
0	0
0	0
0	6
0	68
0	28
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
7	178
0	11
0	25
0	0
0	0
0	8
0	0
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
327	0
658	0
331	0
74	0
0	0
33	0
6	0
491	0
0	0
246	0
50	0
413	0
299	0
29	0
37	0
8	0
0	0
1165	0
0	0
170	0
29	0
1999	190
1123	190
41	0
184	0
21	0
49	0
0	0
6	0
1739	0
197	0
4	0
22	0
0	0
156	0
0	0
228	0
786	0
153	0
211	0
3202	0
40	0
65	0
485	0
117	0
366	0
38	0
0	0
5888	0
94	0
866	0
0	0
1904	0
8668	0
429	0
585	0
2765	0
779	0
0	0
11015	6
0	0
78	0
0	0
0	0
102	0
128	0
835	0
27	0
691	18
0	0
342	0
0	0
0	0
0	0
0	0
0	0
45	0
11	0
568	0
2257	0
398	0
339	0
54	0
0	0
972	0
0	0
0	0
22	0
865	0
68	0
314	0
0	0
998	0
1060	0
180	0
44	0
4176	0
258	0
76	0
228	0
0	0
0	0
0	0
6	0
26	0
120	0
778	0
1684	0
602	0
457	0
4160	0
157	0
21	0
1205	0
79	0
33	0
62	0
634	0
46	0
49	0
91	0
0	0
3522	0
1476	0
0	0
44	0
1487	0
39	0
752	0
76	0
605	0
24	0
0	0
3282	0
0	0
0	0
8250	0
0	0
0	0
111	0
311	0
2209	0
208	0
0	0
169	0
0	18
697	0
0	0
0	0
0	0
0	0
0	0
0	0
300	0
0	0
33	0
49	0
0	0
17	0
304	0
164	0
599	0
74	0
0	0
0	0
0	0
55	0
723	0
285	0
725	0
1532	0
0	0
0	0
0	0
137	0
334	0
220	0
249	0
2014	0
0	0
0	0
76	0
2128	0
17	0
468	0
232	0
866	0
266	0
0	0
0	0
251	0
111	0
75	0
31	0
416	0
364	0
100	0
0	0
1376	0
670	0
439	0
305	0
39	0
1154	0
33	0
60	0
70	0
0	0
0	0
206	0
0	0
221	1
55	0
17	0
258	0
237	0
103	0
30	0
130	0
87	0
298	0
0	0
90	0
103	0
2534	1
30	0
257	0
345	0
19	0
746	0
237	0
93	0
0	0
44	0
0	0
0	0
163	0
101	0
1725	0
297	242
646	242
11	0
0	0
699	0
682	0
1899	6
1471	6
518	0
4981	0
979	0
1	0
351	0
0	0
257	0
526	0
283	0
108	0
106	0
0	0
335	0
0	0
3595	0
98	0
232	0
131	0
3	0
341	0
2016	0
316	0
500	0
1738	0
0	0
10	0
0	0
0	0
0	0
0	0
160	0
0	0
143	0
330	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	0
106	0
0	0
0	0
9	0
559	0
0	0
2232	0
249	0
0	0
0	0
0	0
146	0
0	0
4	0
0	0
0	0
35	0
15	0
0	0
0	0
0	0
129	0
0	0
49	0
759	0
860	0
492	4
119	4
371	0
673	0
106	0
528	0
4339	0
0	0
0	0
0	0
141	0
152	0
218	0
430	0
2	0
2101	0
1888	0
145	0
71	0
420	0
707	0
656	0
187	0
595	0
380	0
221	0
2393	0
886	0
2646	14
255	0
0	0
73	0
150	0
1302	0
605	0
0	0
0	0
14	0
425	0
0	0
298	0
7	0
0	0
0	0
498	0
299	0
351	0
0	0
0	0
1033	0
18	0
0	0
37	0
0	0
0	0
0	0
223	0
139	0
0	0
0	0
2872	0
1179	0
0	0
1146	0
0	0
847	0
0	0
0	0
0	0
0	0
276	0
0	0
0	0
2998	0
0	0
0	0
0	0
0	0
83	0
0	0
0	0
0	0
291	0
196	0
472	0
0	0
0	0
0	0
412	0
0	0
7	0
0	0
0	0
11	0
0	0
0	0
0	0
996	0
10	0
114	0
368	0
0	0
0	0
0	0
295	0
0	0
0	0
354	0
885	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
556	0
8424	0
839	0
135	0
221	0
2816	0
20	0
0	0
0	0
0	0
0	0
0	0
157	0
0	0
0	0
100	0
0	0
0	0
44	0
0	0
80	0
61	0
0	0
121	0
0	0
685	0
0	0
143	0
48	0
0	0
0	0
0	0
0	0
160	0
225	0
0	0
0	0
115	0
435	0
248	0
3079	0
0	0
0	0
0	0
5	0
304	0
0	0
1981	282
0	0
139	0
2925	282
126	0
0	0
2079	0
207	0
199	0
0	0
0	0
0	0
387	0
52	0
0	0
0	0
3589	0
0	0
1436	0
40	0
531	0
380	0
337	0
0	0
0	0
206	0
840	0
155	0
0	0
0	0
0	0
11	0
33	0
51	0
367	0
313	0
0	0
8	0
78	0
3034	0
0	0
110	0
514	0
0	0
0	0
0	0
40	17
546	17
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1550	0
164	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1686	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
263	58
0	0
22	0
6	0
0	0
0	0
794	0
0	0
0	0
0	0
0	0
71	0
89	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
314	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	0
189	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
307	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
468	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
625	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
901	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
6	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
174	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	0
1006	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1444	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
273	0
0	0
0	0
1197	0
0	0
717	0
3307	1
418	0
13114	0
0	0
240	0
1	0
161	0
0	0
0	0
0	0
0	0
101	0
1	0
0	0
0	0
0	0
283	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	5
0	0
0	0
0	0
0	0
381	0
863	0
195	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
3309	0
0	0
23	0
0	0
0	0
1107	0
35	0
26	0
0	0
169	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
312	0
0	0
491	0
0	0
0	0
0	0
0	0
0	0
98	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
457	0
0	0
0	0
201	0
0	0
0	0
0	0
0	0
4750	0
8	0
5	0
44	12
1	12
0	0
238	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
21	0
0	0
0	0
109	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
318	0
1423	0
0	0
0	0
0	0
27	0
5	0
0	0
0	0
51	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
0	0
0	0
0	0
429	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
428	0
1329	0
0	0
519	0
14480	0
155	0
27	0
0	0
0	0
0	0
0	0
0	0
464	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
130	0
1	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
571	0
20	0
18	0
0	0
0	0
0	0
515	0
27	0
0	0
0	0
0	0
0	0
0	0
847	0
104	0
908	0
274	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
697	0
0	0
405	0
0	0
104	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
902	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
668	0
768	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
632	0
0	0
0	0
0	0
547	0
749	0
1050	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	0
2644	0
0	0
0	0
6	0
0	3557
0	0
0	0
0	0
62	3557
624	0
314	0
63	0
0	0
0	0
0	0
0	0
0	0
72	0
322	0
36	0
0	0
312	0
956	0
0	0
1920	0
0	0
0	0
0	0
0	0
0	0
0	0
189	0
0	0
0	0
0	0
240	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	0
0	0
0	0
0	0
33	0
0	0
1744	0
0	0
244	0
9	0
276	0
868	0
123	0
130	0
89	0
0	0
0	0
425	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
591	0
155	0
262	0
0	0
4	0
0	0
0	0
0	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
899	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
646	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
640	0
240	0
0	0
5	0
43	34
0	0
0	0
15	34
269	0
0	0
0	0
18	0
259	0
0	0
18	0
916	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
139	0
0	0
0	0
0	0
905	0
500	0
5	5
0	5
367	0
19	0
547	0
0	0
39	0
23	0
0	0
0	0
0	0
0	0
21	0
157	0
3108	23
9	0
169	0
0	0
412	0
315	0
0	0
0	0
151	0
125	0
0	0
61	0
0	0
0	0
18	0
0	0
33	0
9	0
0	0
195	0
80	0
129	0
1017	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
108	0
3225	0
0	0
821	0
0	0
131	0
0	0
0	0
0	0
385	0
15	0
257	0
1134	0
406	0
0	0
0	0
54	0
0	0
0	0
57	0
200	0
481	0
494	0
0	0
421	0
503	0
277	0
104	0
169	0
380	0
625	0
0	0
857	0
410	0
0	0
1599	0
626	0
60	0
2	0
394	0
441	0
3453	0
5196	0
1916	0
0	0
0	0
123	0
120	0
189	0
134	0
0	0
0	0
0	0
0	0
0	0
8644	0
1971	8
0	0
0	0
235	185
104	185
0	0
0	0
7	0
0	0
0	0
522	0
0	0
376	0
821	0
0	0
6699	0
79	0
734	0
95	0
14	0
46	0
0	0
0	0
2049	0
0	0
358	0
63	0
218	0
269	0
140	0
73	0
407	0
424	0
570	0
0	0
0	0
606	0
21	0
168	0
346	0
236	0
421	0
0	0
0	0
0	0
0	0
0	0
558	0
21	0
8	0
100	0
9	0
51	0
448	0
274	0
15	0
0	0
0	0
0	0
0	0
78	77
338	77
388	0
52	0
28	0
13	0
0	0
4510	0
39	0
0	0
1716	0
223	0
621	0
641	0
0	0
212	0
92	0
13	0
4495	0
61	0
964	0
0	0
3	0
847	0
3	0
21	0
74	0
0	0
65	0
338	0
553	0
1037	0
2362	0
2080	0
245	0
8	0
0	0
0	0
15	0
0	0
123	31
46	31
609	0
625	0
680	0
199	0
10	0
0	0
66	0
150	0
209	0
1717	0
39	0
0	0
1802	0
16	0
2070	0
753	0
688	97
46	97
701	0
20	0
0	0
48	0
1666	0
992	0
199	0
380	0
27	0
81	34
54	34
162	0
214	0
16	0
778	0
0	0
411	0
261	0
50	0
112	0
358	0
83	0
771	0
5727	0
196	0
236	0
739	0
659	0
36	0
0	0
240	0
941	0
7344	0
0	0
0	0
0	0
0	0
0	0
941	0
205	0
0	0
3	0
48	0
0	0
0	0
622	0
663	0
8	0
132	0
0	0
249	0
432	0
94	0
488	0
10	0
690	0
435	0
83	0
543	0
332	0
125	0
55	0
565	0
344	0
546	0
0	0
2122	0
933	0
61	0
336	0
54112	7
105	0
32	0
0	0
2397	0
202	0
147	0
118	0
0	0
0	0
0	0
110	0
67	0
0	0
498	0
0	0
95	0
1247	14
106	0
30	0
0	0
4571	0
1503	0
0	0
319	0
2269	0
6	0
0	0
0	0
128	0
525	0
127	0
85	0
0	0
2590	0
180	0
969	0
0	0
317	0
64	0
30	0
0	0
298	0
120	0
268	0
374	0
0	0
0	0
0	0
0	0
0	0
2	0
8	0
1598	0
0	0
83	296
2779	296
807	0
505	0
373	0
542	0
216	0
53	0
92	0
0	0
557	0
372	0
0	0
0	0
0	0
0	0
48	0
0	0
2782	0
66	0
590	0
0	20
0	0
29	0
79	0
514	0
0	0
0	0
2	0
2	0
0	0
0	0
318	0
0	0
0	0
0	20
1471	0
362	0
18	0
0	0
0	0
11	0
0	0
0	0
77	0
123	0
0	0
110	0
270	0
136	17
0	17
0	0
0	0
0	0
137	0
0	0
89	0
21	0
14	0
471	0
1034	0
568	0
32	0
437	0
1880	1
2032	14
965	0
32	0
421	0
0	0
498	0
0	0
3381	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
256	0
0	0
7	8
13	8
2384	0
605	0
0	0
289	0
1665	0
28	0
228	0
19	0
0	0
243	0
1872	0
1604	17
42	0
0	0
8	0
0	0
27	0
3	0
0	0
0	0
4	0
14	0
89	0
0	0
62	0
104	0
72	0
56	0
364	0
619	0
512	0
0	0
0	44
1150	0
483	0
49	0
2934	0
0	0
0	0
0	0
0	0
0	0
391	0
718	0
10	0
22	0
40	0
0	0
338	0
58	0
9	0
633	0
1471	0
0	0
0	0
0	0
0	0
0	0
300	0
111	44
0	0
1238	0
6	0
27	0
137	0
273	0
1044	0
0	0
2020	0
498	0
3909	0
26	0
99	0
286	0
1536	0
540	0
0	0
466	0
554	0
0	0
0	0
0	0
229	0
410	0
2684	0
10	0
68	0
52	0
0	0
247	0
0	0
2870	0
31	0
31	0
106	1346
458	1346
44	0
794	0
159	0
4302	0
0	0
275	0
228	0
359	0
25	0
0	0
927	0
219	0
166	0
38	0
12	0
0	0
148	0
24	0
120	0
36	0
334	0
6	0
335	0
219	0
0	0
249	0
749	0
628	0
0	0
2046	0
184	0
897	0
343	0
3504	0
457	0
17	0
260	0
348	0
367	0
1142	0
1	0
535	0
509	0
0	0
156	0
1282	0
245	0
0	0
872	0
242	0
36	0
5627	0
0	0
30	0
1134	8
0	0
180	8
1199	0
284	0
28	0
0	0
21	0
250	0
51	0
131	0
222	0
427	0
150	1051
0	1051
0	0
10	0
0	0
0	0
941	0
13	0
284	0
0	0
0	0
0	0
1547	0
43	0
1137	0
69	0
1362	0
873	0
1279	0
0	0
0	0
168	0
272	0
48	0
669	0
0	0
0	0
0	0
0	0
313	0
492	0
45	22
0	22
0	0
165	0
97	0
0	0
0	0
0	0
304	0
2287	0
130	0
3	122
0	122
415	0
0	0
117	0
18	0
39	0
5	0
45	0
410	0
1263	0
25	0
0	0
190	0
235	0
0	0
438	0
887	0
744	0
0	0
0	0
0	0
2305	0
75	0
12	0
0	0
181	0
93	0
297	0
0	0
6	0
60	0
1667	0
212	0
352	0
187	0
374	0
114	0
47	0
340	0
70	0
0	0
554	0
3	0
44	0
0	0
0	0
52	0
950	0
61	0
8	0
134	0
171	0
0	0
0	0
0	0
0	0
27	0
5815	0
1027	0
0	0
0	0
0	0
0	0
0	0
7	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
49	0
4233	0
1320	0
18	0
139	0
336	0
243	0
228	0
1022	0
282	0
402	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
37	0
135	0
292	0
231	0
136	0
161	0
22	0
210	63
396	63
207	13
0	13
0	0
16	0
0	0
0	0
0	0
4	0
0	0
44	0
69	0
0	0
1	0
21	0
30	0
251	0
270	113
227	113
168	201
0	201
12	0
148	0
29	0
75	0
955	0
42	0
296	0
846	0
100	0
0	0
0	0
0	0
0	0
155	0
178	0
0	0
603	0
11	0
574	0
468	0
17	0
581	0
633	0
0	0
7047	0
0	0
227	0
18	0
156	0
434	0
132	0
119	0
404	0
0	0
393	37
74	255
0	218
0	0
779	0
167	0
0	0
0	0
56	0
107	0
0	0
963	0
261	0
995	0
98	0
101	0
0	0
157	0
75	0
355	0
0	0
6	0
212	0
1817	0
118	0
110	0
151	0
504	10
23	10
127	16
65	16
0	0
0	0
24	0
22	0
0	0
156	0
1087	0
0	0
190	0
23	0
174	0
940	0
4811	0
8	0
176	0
0	0
251	0
1552	0
103	0
217	0
0	0
613	0
1788	0
887	0
767	0
31	0
2	0
192	0
0	0
0	0
263	0
80	0
3348	2
206	0
460	0
385	0
420	0
584	0
0	0
57	0
86	0
40	0
344	0
0	0
0	0
148	0
596	0
125	0
158	0
225	0
144	0
46	0
31	0
392	0
165	0
7	0
111	0
63	0
317	0
0	0
0	0
0	0
187	0
446	0
676	0
107	0
1137	0
465	0
29	0
575	0
23	0
726	0
95	0
40	0
41	0
0	0
0	0
0	0
356	0
0	0
49	0
20	0
173	0
1170	0
894	0
92	0
18	0
0	0
9	0
0	0
378	0
1959	0
0	0
0	0
0	0
141	0
1352	0
945	0
14	0
388	0
0	0
0	0
0	0
556	0
483	0
12	0
0	0
0	0
1592	0
1346	0
217	0
0	0
86	0
281	0
200	0
397	208
629	208
136	0
466	0
30	0
0	0
95	328
166	328
74	0
434	0
0	0
278	0
137	0
586	0
1330	0
2464	0
0	0
1890	0
0	0
0	0
9	0
396	0
81	0
39	0
4175	0
1126	0
191	0
52	0
268	0
491	0
25	0
109	0
0	0
655	0
768	0
0	15
522	15
1450	0
801	0
1209	0
3644	0
379	28
33	28
1	0
1816	0
125	0
622	0
427	0
590	0
2155	0
0	0
1073	0
25	0
60	0
144	0
30	0
318	0
2	0
23	0
560	0
0	0
551	0
0	0
1823	0
638	0
230	0
139	0
75	0
7	0
0	0
239	0
812	0
81	0
878	0
22	0
129	17
62	17
17	0
301	0
0	0
76	0
325	0
1096	787
192	787
24406	23
0	0
6	0
292	0
992	0
119	0
26	0
99	0
31	0
5220	0
207	0
0	0
7	0
1491	0
761	0
426	0
9	0
409	0
2015	0
345	0
6	0
51	0
1943	0
153	0
90	0
828	0
110	0
0	0
131	0
164	85
532	85
14	0
0	0
0	0
255	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
238	0
0	0
1879	0
0	0
0	0
0	0
0	0
0	0
0	0
221	0
717	0
1143	0
97	0
186	0
98	0
141	0
725	0
161	0
412	0
1495	0
146	0
1225	0
1129	0
359	0
68	0
462	0
0	0
139	444
0	235
0	5
133	204
799	0
301	0
46	0
172	0
162	14
3437	0
88	0
305	0
977	0
3	0
3752	0
43	0
135	0
0	0
698	0
221	0
2435	0
452	0
0	0
249	0
74	0
0	0
8	0
74	0
332	0
0	0
0	0
2138	0
182	0
597	1167
0	441
134	726
717	0
15	0
711	0
165	0
392	0
94	0
10	0
1757	0
2551	1038
2650	1038
571	0
389	0
165	0
488	0
1	0
9675	0
253	0
12	0
0	0
2280	0
46	0
198	0
73	0
0	0
313	0
140	0
0	0
97	0
867	0
810	0
39	0
97	0
11	0
2293	0
1330	0
68	0
551	0
388	0
220	0
161	0
87	0
58	5
49	89
31	1
4	83
228	0
216	0
897	0
413	0
184	0
0	0
41	0
0	0
0	0
37	0
736	0
105	0
0	0
550	0
231	0
0	0
251	0
4	0
0	0
64	0
143	0
279	0
32	0
188	0
2145	0
284	0
2478	0
227	0
335	0
1681	0
442	0
205	0
0	0
23	0
52	0
0	0
0	0
0	0
848	0
781	0
9467	0
2	0
0	0
0	0
630	0
212	0
0	0
212	0
0	0
26	0
0	0
185	0
196	0
0	0
0	0
242	0
168	0
0	0
15	0
0	0
2	0
8	0
190	0
845	0
0	0
3713	0
5771	0
0	0
319	0
286	0
3248	0
113	176
0	176
207	0
0	0
4347	0
2482	0
774	0
206	0
0	0
1807	0
326	0
67	0
0	0
0	0
0	0
102	0
349	0
0	0
1415	0
0	0
179	0
599	0
0	0
0	0
0	0
0	0
256	0
