UniqueCount	AmbigCount
874	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2057	6
351	0
1246	9
0	9
426	134
154	127
39	0
911	0
0	0
371	0
147	0
0	0
164	0
4	0
394	0
3606	0
321	0
0	0
561	5
0	0
0	0
5	0
1199	0
128	0
12	0
15481	36
110	12
92	17
196	0
807	2
976	0
3	0
1048	0
8	0
0	0
4581	2
364	0
341	0
284	0
0	0
0	0
17	0
5	0
1630	0
392	1601
0	1104
66	483
157	81
7	0
615	0
223	0
523	0
0	0
148	0
0	0
1	0
0	0
0	0
13	0
5	0
0	0
24	0
0	0
505	0
1858	0
744	0
449	0
88	0
8633	15
77	0
76	0
1130	0
92	0
231	0
1223	6
109	0
2320	16
2940	5
1178	0
226	0
9	0
293	0
0	0
0	0
321	0
0	0
14	0
1965	0
2156	9
825	313
8500	331
1350	0
6	0
536	0
3	0
0	0
0	0
0	0
0	0
0	0
202	0
72	0
0	0
0	0
416	0
0	0
16	0
34	0
5	0
473	0
3	0
0	0
9	0
0	0
3818	8
2590	0
815	0
0	0
69	0
1	0
14	0
2	0
3	0
234	0
782	0
2930	0
108	0
0	0
0	0
197	0
788	0
13	0
80	0
1427	0
5	0
0	0
0	0
891	0
26	0
469	0
57	0
108	0
287	0
345	0
236	0
386	0
1994	0
2	0
5	0
158	0
0	0
0	0
40	0
0	0
0	0
7	0
771	9
125	0
0	0
0	0
143	0
493	0
146	0
81	0
95	0
110	0
110	0
675	9
0	0
233	0
467	0
160	0
805	0
260	0
1630	0
1107	0
2	0
542	0
61	0
2	0
0	0
30	0
0	0
3074	0
448	6
11	0
20	0
0	0
364	0
32	0
299	0
75	0
3563	2
127	0
1993	4
103	0
0	0
2739	0
1132	2
19	0
51	0
184	0
62	0
3	0
0	0
261	0
0	0
548	0
362	0
1116	567
473	567
127	0
0	0
690	0
127	0
215	0
1957	0
0	0
15	0
134	0
0	0
0	0
0	0
27	0
183	0
9	0
1032	0
1123	0
0	0
6457	21
91	0
0	0
3707	0
3376	0
19	0
131	0
0	0
0	0
120	0
431	0
1276	0
0	0
49	0
286	0
581	0
1512	0
3	0
331	6
600	0
7	0
118	0
200	0
0	0
156	0
769	0
558	38
0	7
117	31
0	0
10	0
4	0
13	0
0	0
12	0
815	0
3	0
499	0
2111	0
437	0
503	0
0	0
185	0
2588	2
50	0
708	0
3	0
288	0
1211	0
152	0
27	0
82	0
163	0
585	0
1752	0
3674	32
0	0
0	0
0	0
6	0
0	0
0	0
0	0
13	0
8	0
261	0
141	2
4	2
472	0
2275	5
0	0
0	0
219	0
43	0
33	0
5	18
1116	18
208	0
13	0
381	0
1295	3
0	0
0	0
33	0
494	0
1226	0
1000	5
30	0
63	0
30	0
1224	0
217	0
155	0
581	6
3657	1
25	0
1171	0
22	0
0	0
3	0
413	0
0	0
0	0
0	0
0	0
150	0
824	0
0	0
0	0
383	0
108	0
307	0
423	0
1180	11
503	0
4415	18
312	0
228	0
494	0
48	0
99	0
288	0
510	0
0	0
0	0
0	0
15549	16
675	0
2744	0
19	0
0	0
244	57
686	57
168	0
180	0
0	0
5	0
148	0
688	0
302	48
54	48
0	0
0	0
555	0
0	0
59	0
171	0
173	0
0	0
0	0
78	0
322	0
1105	5
76	0
0	0
155	0
7	0
201	0
128	0
50	0
668	0
15	0
16	0
131	0
209	0
190	0
0	0
0	0
97	0
0	0
0	0
0	0
356	0
2766	1
137	0
1865	0
434	0
947	0
7	0
429	0
1953	0
21	0
5144	4
71	0
64	0
78	0
79	0
0	0
6	0
0	0
207	0
3824	9
30	0
378	0
765	0
0	0
0	0
6	0
0	0
0	0
0	0
417	0
132	0
388	0
946	0
781	0
0	0
0	0
8	0
0	0
15	0
0	0
60	0
0	0
0	0
4127	5
227	0
64	0
386	0
6	0
207	0
153	0
0	0
262	10
29	0
158	0
8	0
439	2
0	0
60	0
744	0
322	185
266	193
414	0
361	3
304	62
165	75
0	13
584	0
50	0
0	0
1960	0
632	7
0	0
149	0
0	0
652	0
47	0
982	0
3	0
630	0
134	0
377	0
3	0
1578	2
21	0
4	0
10	0
0	0
815	0
0	0
14341	11
7	0
353	0
19	0
830	0
91	0
1	0
46	0
81219	51
9	0
140	0
14	0
182	0
30	0
2	0
24409	42
0	0
486	0
10	0
0	0
424	0
326	0
269	0
4	0
255	0
0	0
1	26
328	26
1457	5
0	0
0	0
433	0
420	0
388	0
0	0
0	0
0	0
66	0
0	0
2	0
25	0
181	0
361	0
12	0
369	0
207	0
613	0
667	0
66	0
25	0
177	0
0	0
0	0
5	0
0	0
119	0
11	0
31	0
193	0
410	0
6	0
0	0
38	0
0	0
395	0
26	0
1596	3
0	0
768	2
166	2
46	0
13	0
0	0
905	0
85	0
0	0
74	0
2971	0
791	2
22	0
1588	0
779	0
0	0
4596	4
923	0
943	0
805	0
0	0
1111	0
1134	126
528	166
1449	40
0	0
60	0
0	0
0	0
3256	0
299	0
133	0
631	0
314	0
42	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
139	0
241	0
1200	0
421	0
2446	0
211	0
665	0
14	0
31	0
220	0
75	0
554	0
348	0
7	0
7	0
7	0
5	0
494	0
9	0
35	0
0	0
0	0
1696	0
0	0
9	0
285	0
623	0
56	0
145	0
81	0
612	1
4	0
68	0
0	0
88	0
2750	1
273	0
3	3
17	3
0	0
48	0
1773	5
0	0
1331	3
377	0
0	0
0	0
388	0
581	0
416	0
25	0
219	0
93	0
281	0
79	0
386	0
28	0
160	0
4852	1
1550	0
22	0
74	0
99	0
127	0
122	0
16	0
828	0
942	0
654	0
0	0
75	0
44	0
2388	0
130	0
239	0
3445	1621
833	1612
33	0
675	0
285	0
52	0
41	0
1871	0
78	0
2314	7
0	0
6112	7
273	0
3	0
13	0
100	0
842	0
1914	0
0	0
355	0
2439	0
4	0
20	0
0	0
1049	0
3059	0
684	0
5407	0
0	0
1	0
211	0
26	0
66	0
119	0
728	3
1724	9
0	0
58	0
428	0
3	0
1262	0
98	0
136	0
690	0
13	6
0	6
0	0
4332	4
229	0
0	0
121	0
306	6
70	0
2154	0
52	0
0	0
116	0
0	0
34	0
1686	1
354	0
0	0
714	0
159	0
787	0
0	0
4750	4
568	0
4594	3
0	0
5	0
1100	5
16	0
1	0
371	0
762	0
222	0
666	0
78	0
707	0
0	0
164	0
0	0
0	0
157	0
1500	3
135	0
0	0
796	0
474	0
191	0
886	0
324	0
601	5
50	0
433	0
432	0
277	0
614	25
6	25
20	0
223	0
0	0
1028	11
1335	0
71	0
860	0
1553	15
38	0
18	173
158	173
120	0
249	0
12	0
623	0
1317	0
0	0
7	0
0	0
0	0
818	0
19	0
944	0
0	0
583	0
2473	12
223	0
2792	0
52	10
3575	10
627	0
0	0
1281	0
41	0
2080	8
1048	0
2245	0
234	0
464	0
4	0
32	0
307	0
182	0
62	0
14	0
35	0
156	0
9	0
265	0
932	8
407	0
613	5
44	0
55	0
886	0
105	0
10	0
3614	0
14	0
231	0
22	0
707	0
0	0
320	27
359	27
593	0
960	0
1024	0
4	0
173	63
0	0
0	63
0	0
0	0
371	0
99	0
2518	0
19	0
8	0
228	0
18	0
0	0
26	0
216	0
5	0
333	0
1301	0
24	0
21	0
2593	6
3267	8
681	0
70	0
0	0
361	0
849	0
613	0
1198	9
163	0
1153	0
446	0
0	0
41	0
6	0
122	0
39	0
6	0
2709	2
267	1
0	0
278	0
9	0
410	0
208	0
920	0
41	0
23	0
140	0
1008	1
379	0
139	0
377	0
3585	4
712	0
0	0
65	0
0	0
11	0
127	0
164	0
0	0
197	0
22	0
15	0
99	0
168	0
486	0
599	0
20	0
7	0
18	0
21	0
304	0
0	0
0	0
380	0
492	0
0	0
46	0
1636	0
678	0
129	0
981	1
370	4
42	0
6	0
260	0
1444	0
3	0
0	0
245	0
159	0
73	0
20	0
4448	22
31	0
854	0
208	0
18386	19
323	0
356	343
840	343
279	0
6	0
102	0
221	0
243	1
52	0
14	0
0	0
14	0
99	0
230	0
2157	11
28065	23
21	0
8	0
1890	3
108	0
3	0
576	0
3748	0
526	0
303	0
54	0
1054	0
246	0
266	0
1916	4
238	0
34	0
1052	0
148	0
7	0
38	0
5163	1
0	0
0	0
669	0
186	0
61	0
812	0
171	0
18	0
10	0
2	0
215	0
2606	0
29	0
182	0
133	1
501	0
108	0
88	0
629	0
446	0
627	12
70	0
1289	0
13	0
158	0
244	0
382	0
10	0
772	0
16471	10
6	0
0	0
166	0
0	0
0	0
36	0
44	0
642	0
973	0
134	0
602	586
0	536
1701	57
174	0
3767	0
2	0
5	0
540	0
0	0
214	0
405	0
0	0
132	0
799	0
1201	0
0	0
1746	1
181	0
270	0
25	88
532	88
209	0
169	0
646	0
1662	0
0	0
258	0
552	0
807	0
3212	1
698	0
263	0
460	0
287	0
119	0
191	0
441	0
366	3
6	0
2	0
360	0
1846	5
1525	0
0	0
66	0
5	0
0	0
0	0
722	1
1	0
2067	0
54	0
418	0
209	0
243	0
312	0
49	0
2122	0
516	0
754	4
2754	0
656	0
66	0
47	0
898	0
2693	2
385	0
1418	0
979	0
8	0
0	0
411	0
126	0
495	0
6	0
0	0
18	0
9	0
717	0
0	0
16	0
442	0
0	0
137	0
0	0
0	0
6	0
1073	0
0	0
0	0
0	0
248	0
455	0
509	0
712	0
410	7
741	0
1707	5
0	0
0	0
422	0
73	0
22	0
223	0
0	0
2255	0
21	0
153	0
33	0
6414	3
48	0
1	0
160	0
0	0
0	0
0	0
0	0
351	0
1513	5
9	0
1823	3
289	0
11	0
0	0
2126	0
695	1034
36	1034
21	0
121	0
1449	0
636	0
3651	1
415	0
0	0
1015	0
27	0
38	0
0	0
666	0
63	0
877	0
902	172
981	172
40	0
1424	0
0	0
659	0
747	0
0	0
0	0
1507	1
557	240
98	240
149	0
1147	2
1774	0
284	0
1339	0
1885	0
548	0
103	0
0	0
143	0
330	0
0	0
1106	0
264	0
621	8
1420	0
0	0
406	0
0	0
764	0
0	0
0	0
43	0
0	0
0	0
0	0
222	0
0	0
0	0
596	0
233	0
255	0
607	0
164	0
701	0
834	0
118	0
0	0
595	0
14	0
27	14
0	14
904	1
0	0
69	636
11	212
0	424
0	0
0	0
27	0
0	0
109	0
10	0
897	0
406	0
206	0
111	0
221	0
0	0
1147	0
3264	10
428	0
0	0
0	0
4	0
0	0
0	0
16	0
353	0
363	0
17	0
1926	8
8	0
64	0
531	0
561	0
424	0
881	48
164	0
623	0
53	0
63	0
12	66
200	66
315	9
0	9
1	0
232	0
11	0
388	0
0	646
239	2153
0	1667
0	0
47	0
598	0
3155	0
2717	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
23	0
557	0
30	0
430	0
99	0
0	0
0	0
763	0
0	0
0	0
0	0
72	0
242	0
5	0
0	0
0	0
25	0
24	0
98	0
41	0
0	0
57	0
0	0
0	0
212	0
4	0
229	0
33	0
0	0
594	0
127	0
0	0
153	0
588	0
15	0
1224	0
182	0
0	0
27	0
57	0
205	0
0	0
198	0
755	0
810	0
456	0
0	0
0	0
0	0
6	0
61	0
675	0
1120	0
347	0
60	0
0	0
28	78
53	78
323	0
45	0
3	0
1037	0
0	0
233	2
1027	0
369	0
50	0
0	0
0	0
0	0
175	0
588	0
9	0
0	0
188	0
436	0
98	0
202	0
268	0
154	0
4942	7
587	0
0	0
191	0
0	0
138	0
724	0
49	0
18	0
1035	0
39	0
117	0
22	0
11	0
470	0
158	0
1096	0
489	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
8174	0
3020	0
264	0
26	0
338	0
0	0
273	0
147	0
1119	0
531	0
171	0
1246	8
360	0
258	0
0	0
6	0
0	0
567	0
2710	0
794	0
6	0
0	0
569	0
1582	0
26	0
1430	0
570	5
1052	0
1	0
0	0
0	0
97	0
17	0
272	0
17	0
1	0
3	0
15	0
0	0
2198	5
75	0
25	0
717	0
3	0
2030	0
0	0
1225	0
1594	0
103	0
0	0
0	0
563	0
0	0
1	0
793	0
0	0
78	0
986	0
3	0
118	0
0	0
47	0
0	0
0	0
126	0
0	0
231	0
2997	0
0	0
50	0
280	0
137	0
775	0
1043	0
0	0
623	0
522	0
246	7
557	0
377	0
1176	0
97	656
0	656
790	1
216	0
866	0
112	0
569	2
0	0
1174	0
614	4
403	0
2520	6
217	0
280	0
3652	0
478	0
140	0
86	0
7	0
54	0
494	0
3063	1
270	0
91	0
241	0
170	0
317	0
78	0
76	0
243	0
13	0
20	0
0	0
0	0
9	0
30	0
28	0
14	0
492	0
177	0
9	0
181	0
1093	0
133128	98
59	0
1825	0
479	0
0	0
0	0
0	0
5	0
0	0
83	0
111	0
20	0
145	0
46	0
582	6
142	0
5534	4
10	0
0	0
4	0
275	0
18	0
475	14
25	14
140	0
0	0
0	0
16	0
360	0
114	0
46	0
367	0
527	0
207	0
232	0
0	0
8	0
1747	0
754	0
359	8
1426	0
6	0
0	0
0	0
41	0
3	0
0	0
0	0
755	0
1289	0
17	0
0	0
621	0
2074	0
379	2
729	0
226	0
822	0
74	0
155	0
1219	0
44	0
137	0
0	0
0	0
0	0
300	0
0	0
18	0
153	0
817	2
0	0
5273	10
0	0
518	0
714	0
299	0
21	0
149	0
65	0
41	0
108	0
0	0
8	0
21	0
487	0
0	0
803	0
1355	0
272	3
304	0
24	0
867	0
317	0
2	0
15	0
0	0
0	0
58	0
74	0
504	0
379	0
13	0
302	0
462	0
0	0
0	0
0	0
0	0
0	0
0	0
1263	0
46	0
0	0
813	2
298	0
2704	0
236	186
869	186
0	0
0	0
11	0
320	0
0	0
881	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1065	5
1715	2
1696	0
1124	0
223	0
2483	1
1593	0
202	0
0	0
802	0
17	0
3	0
0	0
170	0
7027	5
13249	29
633	0
242	0
154	0
270	0
360	0
185	0
430	0
0	0
74	0
218	0
0	0
635	0
0	125
262	125
499	0
28	0
1046	0
116	0
0	0
0	0
0	0
41	0
166	0
0	0
30	0
3	0
3	0
9	0
13	0
0	0
21	0
11	0
19	0
4	0
12	0
5	0
0	0
1200	0
20	0
0	0
0	0
22	0
0	0
0	0
3	0
0	0
13	0
2	0
230	0
278	0
18	0
755	19
0	0
0	0
3	0
5115	24
15	0
541	0
891	0
455	0
0	0
0	0
0	0
511	0
32	0
0	0
149	0
668	0
2	0
9	0
493	0
12	0
150	0
0	0
53	0
327	0
449	0
0	0
84	0
52	0
942	0
0	0
778	0
119	0
32	0
0	0
0	0
0	0
2567	3
71	0
64	0
472	0
886	0
2775	0
0	0
0	0
21	0
94	0
0	0
699	0
2412	0
156	0
34	0
0	0
0	0
0	0
0	0
0	0
1028	0
1070	0
54	0
8	0
110	0
632	0
2177	0
5	0
44	0
0	0
309	0
0	0
0	0
0	0
20	0
190	0
1567	0
455	0
53	0
0	0
0	0
30	0
0	7
26	7
0	0
0	0
599	0
0	0
3	0
2	0
0	0
0	0
5	0
18	0
142	0
0	0
0	0
6	0
0	0
0	0
2241	0
156	0
1863	0
614	0
0	0
50	2
11	0
18	0
656	0
4	0
0	0
1531	1
319	0
247	0
431	0
270	0
260	0
164	0
75	0
8	0
0	0
0	0
3276	4
108	0
250	0
406	0
362	0
2314	0
630	0
244	0
724	0
0	0
4	0
95	0
20	0
318	0
2973	0
324	8
183	0
982	3
2328	3
0	0
158	0
0	0
234	0
5	0
0	0
315	0
105	0
323	8
747	0
85	4
114	0
0	0
121	0
253	0
29	0
0	0
0	0
0	0
2334	0
231	4
0	0
0	0
35	0
0	0
0	0
624	0
35766	26
120	0
0	0
0	0
0	0
0	0
0	0
71	0
4216	0
1056	0
0	0
0	0
81	0
280	0
40	0
475	0
29	0
0	0
26	0
16	0
35	0
0	0
0	0
0	0
0	0
9	0
63	0
44	0
0	0
8	0
0	0
0	0
326	0
0	0
101	0
261	0
50	0
28	0
0	0
0	0
0	0
45	0
45	0
330	0
126	0
731	7
1	0
1186	0
394	0
0	0
39	0
115	0
0	0
0	0
0	0
470	0
0	0
1327	0
458	2
636	0
16	0
352	0
8	0
132	0
67	0
12	0
0	0
86	0
55	0
0	0
365	0
624	9
382	0
32	0
167	0
14	0
0	0
11	0
73	50
0	0
0	0
118	0
251	14
0	0
0	0
94	0
0	0
0	0
0	0
315	0
5139	0
225	0
1000	8
621	0
0	0
645	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	61
47	0
0	0
0	0
0	0
0	0
159	7
0	7
0	0
828	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
8	13
0	0
108	0
353	0
1095	0
3241	0
544	0
68	0
2466	0
0	0
14	0
0	0
225	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
123	0
98	0
0	0
0	0
1020	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
389	1
0	0
0	0
0	0
0	0
0	0
7	0
157	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
488	0
130	0
1751	4
0	0
0	0
0	0
4	0
0	0
484	2
0	0
0	0
0	0
9	0
45	0
0	0
173	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
1618	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1000	0
0	0
0	0
0	0
0	0
0	0
3282	2
0	0
0	0
524	0
2	0
0	0
0	0
0	0
22	0
832	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
601	3
0	0
655	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
511	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1	0
5	0
0	0
0	0
0	0
103	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
715	0
0	0
0	0
0	0
669	0
0	0
0	0
172	0
0	0
4	0
169	0
504	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5615	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	5
0	0
389	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	0
0	0
0	0
0	0
0	0
0	0
723	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
571	0
348	0
259	7
232	7
0	0
0	0
243	0
153	0
0	0
0	0
0	0
0	0
0	0
0	0
172	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3019	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
347	0
0	0
376	0
1638	3
0	0
0	0
168	0
0	0
0	0
32	0
0	0
382	0
120	0
776	0
0	0
368	0
270	0
0	0
0	0
243	0
59	0
26	0
0	0
95	0
0	0
941	0
0	0
185	0
2573	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	0
0	0
0	0
0	0
0	0
295	0
0	0
0	0
0	0
0	0
0	0
1	0
507	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1073	5
175	0
2812	0
0	0
1581	0
281	0
80	0
470	0
0	0
367	0
0	0
531	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4132	7
59	2
3028	0
0	0
1494	6
0	0
0	0
859	21
1984	16
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
1761	0
0	0
0	0
0	0
1207	1
0	0
0	0
259	0
91	0
0	0
394	0
0	0
102	0
3926	14
130	13
598	0
89	0
46	0
0	0
0	0
905	0
0	0
0	0
157	0
0	0
0	0
613	0
0	0
0	0
0	0
400	0
863	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
298	6
10	0
95	0
43	1
474	1
0	0
101	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
972	2
499	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
296	0
413	11
10	0
324	0
134	0
293	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1041	7
0	0
0	0
0	0
188	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1828	0
155	0
367	0
0	0
0	0
0	0
0	0
1230	4
119	0
0	0
797	0
0	0
44	0
110	0
99	0
0	0
0	0
370	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	0
3395	0
0	0
0	0
160	0
0	0
0	0
132	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
387	2
1214	0
0	0
0	0
0	0
29	0
381	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1120	0
444	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
190	0
0	0
0	0
0	0
10	0
0	0
0	0
925	0
0	0
0	0
642	0
510	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
87	0
1	0
0	0
152	0
0	0
4	0
7	0
5	0
37	0
0	0
1003	0
1409	0
0	0
61	0
707	0
0	0
192	0
0	0
0	0
9	0
17	0
71	0
0	0
289	5
0	0
406	0
84	0
1	0
0	0
0	0
0	0
0	0
0	0
206	0
0	0
0	0
0	0
0	0
17806	4
897	3
689	0
1133	0
425	0
69	0
2	0
0	0
0	0
0	0
0	0
7	0
7	0
13	0
0	0
20	0
3	0
70	0
32	0
18	0
0	0
0	0
0	0
0	0
0	0
1924	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1216	0
1160	0
0	0
93	0
799	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
196	0
9029	14
504	2
49	0
0	0
9	60
15	60
330	0
141	0
2	0
0	0
357	0
498	1
246	0
9	0
161	0
0	0
0	0
273	0
174	0
0	0
0	0
0	0
0	0
1015	2
1245	8
0	0
4184	5
410	0
141	0
49	0
1300	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
138	54
1706	0
9	0
0	0
1523	6
13502	16
3	0
40	0
0	0
56	0
0	0
42	0
10493	7
244	0
13	0
0	0
0	0
0	0
0	0
0	0
190	0
381	0
0	0
151	0
3692	0
13	0
435	0
21	0
0	0
0	0
4653	6
26	0
225	0
0	0
0	0
52	0
14	0
18	0
76	0
0	0
274	0
1441	0
0	0
0	0
0	0
176	0
1668	2
597	0
197	0
1020	4
0	0
13	0
20	22
0	1
6	22
9	0
1314	0
471	0
248	0
0	0
119	0
85	0
934	0
461	0
0	0
38	0
0	0
1879	4
94	0
0	0
8	0
1	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
317	0
0	0
1712	0
6	0
2828	0
369	0
549	0
483	0
0	0
894	0
102	5
509	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
155	0
0	0
15	0
0	0
0	0
9	0
1565	0
388	0
327	0
0	0
0	0
0	0
909	0
82	0
7	0
521	0
83	0
1988	0
602	0
2812	1072
1585	1073
0	0
0	0
0	0
3	0
0	0
301	0
7	0
773	0
347	0
175	0
0	0
19	4
363	4
17219	39
60	0
13	0
33	0
14	65
119	65
0	0
137	0
0	0
4278	0
3272	0
471	0
10	0
1376	4
5375	9
8	0
0	0
0	0
0	0
0	0
0	0
0	0
271	0
1005	7
5	0
448	0
149	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
359	0
1696	4
764	0
9	0
167	0
0	0
0	0
754	0
240	1
609	0
0	0
104	0
0	0
46	0
5	0
59	0
22	0
0	0
9	0
2026	2
0	0
1503	4
15	0
2038	0
0	0
193	0
10	0
555	0
9	0
705	0
625	0
832	0
304	0
103	0
0	0
88	0
24	0
286	0
23	0
2	0
0	0
0	0
2403	6
193	2
0	0
0	0
0	0
0	0
5	0
3	0
833	0
613	0
0	0
4	0
417	0
0	0
844	0
856	1
243	0
0	0
1201	0
0	0
3622	0
659	0
0	0
556	0
200	0
4270	0
31	0
286	0
218	0
212	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
35	0
3	0
70	0
0	0
0	0
166	270
772	270
141	0
4307	6
1846	0
1289	10
0	0
0	0
16	0
0	0
461	4
18	0
675	0
138	0
2566	4
31	0
30	0
149	0
0	0
0	0
309	0
809	209
71	206
143	0
10	0
59	0
3338	7
96	0
0	0
6168	8
386	0
0	0
1	0
0	0
543	0
692	0
415	0
773	0
0	0
66	0
0	0
16	0
0	0
1972	0
1	0
37	0
0	0
1005	0
116	0
1307	0
212	0
706	0
0	0
1448	4
1231	0
0	0
338	1
1352	2
215	0
630	0
387	0
307	0
1399	0
27	0
3	613
0	0
1077	28
280	5
264	1
1081	0
1447	0
43	0
406	0
22	0
0	0
0	0
4072	3
293	479
220	613
655	0
2	0
1	0
0	0
0	0
95	22
0	477
0	0
148	0
0	0
61	0
347	0
1	0
74	0
147	0
179	0
734	0
998	0
1232	0
0	0
410	0
0	0
90	0
1173	0
0	0
103	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	0
467	0
460	268
865	268
0	0
0	0
0	0
0	0
999	0
530	0
172	0
0	0
6	0
36	0
434	0
159	0
56	0
72	0
26	0
723	0
488	3
0	0
0	0
0	0
0	0
10	0
1074	0
365	0
0	0
2114	0
2238	1
0	0
86	0
66	0
0	0
0	0
0	0
2715	0
141	0
269	0
7	0
56	0
1249	0
912	3
30	3
1181	2
85	0
0	0
271	0
235	0
1939	6
1284	0
21	0
120	0
165	0
30	0
175	0
716	5
0	0
2176	0
11	4
0	168
0	13
1872	0
8	177
0	0
0	0
668	0
364	0
1019	0
73	0
35	0
300	0
333	0
103	1
12	0
0	8
11	8
15	0
3130	10
195	0
152	0
5485	5
2198	0
75	0
0	0
1817	0
26	0
1313	0
6662	12
307	0
0	0
0	0
0	0
439	6
5	0
9	0
127	0
1605	16
0	62
570	76
796	0
1514	0
0	0
154	0
2591	6
982	0
274	0
4797	2
156	0
21	0
0	0
1903	0
97	0
24	0
1202	0
0	0
330	0
4395	1
74	0
185	0
65	0
301	0
449	0
12	0
214	0
652	0
88	0
508	0
27	0
89	0
9	0
25	0
490	0
38	0
