UniqueCount	AmbigCount
965	0
432	0
977	0
437	0
50	0
159	0
0	0
204	0
33	0
632	4
0	0
0	0
0	0
0	0
0	0
0	0
109	0
0	0
333	0
560	0
0	0
0	0
281	0
223	0
16	0
171	0
0	0
1193	0
0	0
72	0
440	0
0	0
0	0
0	0
1791	0
5	0
0	0
174	0
761	7
0	0
1238	0
149	0
45	0
120	0
11	0
902	0
0	0
169	0
2053	929
13	1091
0	162
0	0
0	0
11	0
0	0
150	0
201	0
0	0
332	0
260	0
254	0
1129	0
0	0
776	0
13	0
84	0
211	0
6	0
291	0
511	0
0	0
0	0
854	0
602	0
0	0
285	0
23	0
1570	0
46	0
0	0
0	1
0	0
0	0
14	0
703	52
0	30
88	22
836	0
11	0
0	0
0	0
0	0
1713	0
1055	0
1566	0
100	0
381	0
212	0
0	14
600	14
0	0
14	0
0	0
0	0
297	0
184	0
669	0
28	0
2001	0
9	0
652	0
66	0
470	0
78	0
0	0
26	0
187	0
563	0
533	0
342	0
67	0
0	0
590	0
686	0
0	0
86	0
0	0
8	0
103	0
0	0
0	0
0	0
523	0
14	0
0	0
133	1
0	0
0	0
143	1
0	1
899	0
0	0
0	0
23	0
18	0
2692	0
2612	0
3928	0
469	0
729	0
215	0
261	0
1130	0
1699	0
40137	9
168	9
1414	0
140	13
98	13
0	0
984	0
4362	0
238	0
267	0
0	0
46	0
144	0
3806	0
379	0
0	0
1058	0
0	0
0	0
4	0
180	0
90	0
0	0
206	0
7	0
33	0
82	0
831	0
3483	0
490	0
0	0
101	0
0	0
0	0
0	0
0	0
1196	5
0	0
767	0
566	0
184	0
120	0
184	0
153	0
73	0
0	0
1206	0
124	0
108	0
113	0
47	0
0	0
196	0
6	0
1762	0
224	0
38	0
3142	0
419	0
215	0
4874	0
14	0
192	0
255	0
226	0
279	0
0	0
37	0
0	0
27	0
0	0
263	0
1357	0
609	0
0	0
4376	0
569	0
36	0
440	174
1436	174
116	0
588	0
35	0
703	0
0	0
0	0
233	0
1793	0
0	0
0	0
91	0
1272	0
112	0
57	0
30	0
59	0
596	0
67	0
17	0
38	0
583	0
208	0
0	0
87	0
213	0
2671	51
2046	51
0	0
0	0
114	0
0	0
32	0
163	0
134	0
467	0
4852	0
37	0
112	0
7030	0
410	0
0	0
1437	0
50	0
1152	0
0	0
15340	0
1089	0
270	0
459	0
8	0
134	0
343	0
1479	0
0	0
337	0
0	0
0	0
0	0
0	0
0	0
0	0
4696	0
538	0
1	0
0	0
94	22
0	22
123	0
905	0
129	0
2459	0
0	0
174	0
13	0
287	0
0	0
180	0
232	0
119	0
442	0
0	0
0	0
1	0
0	0
15	0
31	0
408	0
524	0
248	0
685	0
22	145
78	145
424	0
28	0
998	2
670	2
1778	0
565	0
1472	0
0	0
0	0
10	0
18	0
2807	0
13	0
6	0
0	0
241	0
1001	0
74	0
50	0
403	0
562	0
672	0
0	0
31	0
496	0
159	0
604	0
254	0
163	0
48	0
445	0
23	0
61	0
0	0
0	0
0	0
0	0
940	0
47	0
150	0
635	0
166	0
245	0
5	0
27	0
1259	0
901	0
74	0
192	0
1821	0
50	0
833	0
371	0
1092	0
1808	0
0	0
0	0
134	0
127	0
572	0
170	0
121	0
42	0
608	0
1710	0
615	0
0	0
85	29
0	29
0	0
3	0
0	0
0	0
349	0
286	7
23	0
953	100
304	100
44	0
4477	0
862	0
2308	9
411	0
8113	0
126	0
1	0
1602	0
394	0
198	0
248	0
14687	0
0	0
106	0
356	0
56	0
43	0
0	0
87	0
0	0
0	0
240	0
0	0
153	0
1683	0
468	0
0	0
1177	0
941	0
1647	0
1040	0
51	0
0	0
1145	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
0	16
0	0
118	398
78	22
20	397
710	1
0	0
0	0
34	0
1270	0
1324	0
642	0
25	0
304	0
554	0
1600	0
289	174
31	174
606	0
1403	0
1333	0
330	0
737	0
474	0
477	0
0	0
1	0
21	0
421	0
314	0
0	0
1533	0
7441	0
218	0
0	0
0	0
440	0
18	0
197	0
580	0
0	0
1259	0
109	0
0	0
540	0
512	0
89	0
0	0
61	0
510	0
0	0
2957	0
0	0
0	0
26	0
166	0
0	0
0	0
0	0
0	0
46	0
11	0
0	0
0	0
24	0
0	0
0	0
0	0
148	0
5176	0
725	0
35	0
21	0
418	0
0	0
81	0
446	0
530	0
0	0
1405	0
89	0
163	0
5701	0
0	0
245	0
119	0
259	0
213	0
458	0
973	0
2975	72
358	0
2903	72
241	0
213	0
0	0
245	0
46	0
72	0
1126	0
21	0
0	0
0	0
0	0
0	0
1009	7
7	0
0	0
0	0
220	0
72	0
3425	0
1065	0
0	0
3145	0
919	0
615	0
32	0
0	0
127	0
1962	0
44659	13
0	0
121	0
37868	36
302	0
70	0
0	0
201	0
861	0
0	0
5199	0
95	0
844	1
202	0
541	0
132	0
45	0
12	0
428	0
593	0
0	0
0	0
153	0
708	0
604	0
10	0
71	0
1	0
145	0
5914	0
27	0
468	2
584	0
48	1250
0	1177
0	0
1924	0
2070	1236
0	0
0	0
218	0
703	0
40	0
0	0
9	0
10	0
10	0
0	0
7	0
1051	0
265	0
0	0
0	0
31	0
0	0
0	0
24	0
0	0
2165	0
548	0
875	0
153	0
109	0
1294	0
397	0
0	0
0	0
9	0
0	0
0	0
32	0
124	0
266	0
0	0
125	0
0	0
300	0
0	0
0	0
0	0
16	0
0	0
0	0
52	0
50	0
0	0
0	0
1614	0
237	0
635	0
1872	0
788	0
165	0
284	0
16	0
1101	0
39	0
138	0
0	0
944	0
227	0
44	0
94	0
0	0
0	0
0	0
0	0
0	0
2031	357
158	357
0	0
89	0
100	0
0	0
1407	0
1789	0
52	0
455	0
0	0
3155	0
0	0
51	0
564	0
101	0
55	0
99	0
876	0
42	0
142	0
332	0
147	0
0	0
523	0
4048	0
336	0
982	0
0	0
853	179
5699	169
72	0
0	0
0	0
0	0
0	0
0	0
583	0
479	0
47	0
0	0
38	0
1444	0
0	0
0	0
901	0
1804	0
6	0
0	0
0	0
0	0
670	0
48	0
1445	0
91	0
419	0
77	0
79	0
991	0
0	0
0	0
0	0
137	0
55	0
27	0
779	0
118	0
10	0
105	0
644	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
197	0
573	0
542	0
0	0
0	0
17	0
136	0
208	0
0	0
1556	0
0	0
575	0
276	0
101	0
2148	18
303	0
109	0
0	0
0	37
34	37
431	0
0	0
53	0
0	0
305	0
177	0
146	0
283	0
239	0
181	0
163	0
0	0
2287	0
0	0
331	0
0	0
183	0
0	0
317	0
1647	0
85	0
0	0
0	0
707	0
207	0
0	0
19	140
817	140
350	0
0	0
155	0
1095	0
295	0
198	0
206	0
1725	0
226	0
1710	0
532	0
0	0
77	0
737	0
0	0
0	0
90	0
228	0
1806	0
44	79
79	79
0	0
73	0
0	0
3401	0
0	0
819	0
12771	6
1881	0
61	0
1503	0
0	0
375	0
239	0
0	0
0	0
0	0
0	0
0	0
0	0
257	0
310	0
11	0
525	0
1735	0
502	0
86	0
0	0
12	0
0	0
451	0
398	0
0	0
0	0
184	0
112	0
85	0
44	0
1915	0
658	0
9	0
229	0
93	0
137	0
0	0
0	0
303	0
0	0
270	0
955	0
7	256
508	256
199	0
491	0
0	0
0	0
25	0
275	0
0	0
21	0
0	0
26	0
207	0
80	0
0	0
0	0
0	0
0	0
20	0
80	0
8	0
28	0
0	0
0	0
14	0
2480	0
9291	0
176	0
247	0
0	0
0	0
101	0
320	0
0	0
18	0
49	0
240	0
0	0
2856	0
13	0
712	0
1397	0
18	0
102	0
840	0
65	0
10	0
14	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
41	0
328	0
0	0
0	0
0	0
0	0
697	0
0	0
0	0
100	0
718	0
11	0
292	0
4	437
0	437
0	0
0	0
13	0
0	0
17	0
0	0
79	0
0	0
0	0
2712	0
3	0
58	0
75	0
292	0
363	0
78	0
151	0
69	0
192	0
4	0
0	0
0	0
173	371
590	371
1	0
191	0
167	0
86	0
0	0
58	0
286	0
0	0
0	0
328	0
131	0
9819	270
0	270
0	0
47	0
275	0
787	0
1233	0
217	0
151	0
0	0
199	0
989	0
83	0
24	0
59	6
314	6
4054	0
25	0
0	0
112	0
774	0
2233	0
0	0
1256	0
56	0
855	0
803	0
0	0
155	0
411	0
56	0
0	0
996	5
228	0
62	0
140	0
0	0
17683	4
23	0
109	0
0	0
426	0
343	0
39	0
0	0
6	0
17	0
47	0
926	0
452	0
479	0
2	0
25	0
70	0
93	0
0	0
459	0
0	0
1838	0
25	0
2074	0
537	0
372	0
0	0
218	0
0	0
312	25
2007	25
0	0
289	0
236	0
225	0
454	0
1132	0
55	0
750	0
274	0
0	0
491	0
0	0
0	0
0	0
0	0
77	0
464	2
3332	2
94	0
0	0
35	0
0	0
11	0
125	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
411	139
215	139
1073	0
569	0
1056	0
0	0
109	0
40	0
14379	26
197	0
183	0
1088	0
99	0
1797	0
3538	0
565	0
380	22
170	0
1240	2
386	0
0	0
0	0
1679	0
1609	0
439	0
268	0
118	0
139	0
152	0
28	0
80	0
0	0
0	0
0	0
52	0
5	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	4
0	0
0	4
0	0
0	0
64	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
37	0
0	0
21	0
0	0
12	0
0	0
0	0
556	0
26	0
24	405
1531	405
0	0
485	0
0	0
1059	0
17	0
6306	0
621	0
0	0
226	0
2097	0
441	0
298	0
1175	0
1625	0
18542	0
141	0
1348	0
67	0
0	0
16	0
1520	0
7	0
1886	0
5	0
17	0
0	0
1948	0
70	0
292	0
70	0
0	0
185	0
145	0
637	0
276	0
1554	0
249	0
142	0
11	0
1267	0
0	0
14	0
7	0
0	0
0	0
208	0
3617	0
1558	0
1810	0
0	0
18	0
545	0
196	0
367	137
27	137
1024	0
9	0
396	0
9104	10
148	0
138	0
310	0
158	0
14	0
1421	0
386	0
792	0
1	0
1534	0
3805	16
82	0
1589	0
0	0
76	0
64	0
0	0
0	0
1426	0
100	2
0	2
206	0
89	0
175	0
2094	0
0	0
381	0
326	0
214	0
456	0
0	0
0	0
14	0
1239	0
763	0
23	0
725	0
128	0
327	0
1146	0
0	0
199	0
140	0
1209	0
0	0
0	0
0	0
14	0
701	28
214	0
423	0
389	0
323	0
73	0
192	0
48	0
0	0
545	0
1037	0
358	0
0	0
1096	0
2422	11
315	0
431	0
0	0
51	0
1090	0
0	3
0	0
22	0
0	8
0	8
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
534	0
0	0
0	0
9	0
0	0
0	0
0	0
126	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
332	0
827	0
0	0
0	0
0	0
0	0
0	0
0	0
721	0
0	0
0	0
0	0
0	0
0	0
102	0
148	0
0	0
0	0
0	0
11	0
37	0
176	524
0	524
0	0
0	0
0	0
474	0
0	0
0	0
0	0
0	0
0	0
1161	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
172	0
0	0
4	0
345	0
0	0
0	0
989	0
0	0
31	0
0	0
0	0
19	0
1	0
0	0
0	0
0	0
745	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
277	0
0	0
0	0
183	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1007	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
116	0
0	0
418	0
2	0
0	0
1908	0
1273	0
159	3
90	3
13	0
0	0
0	0
0	0
0	0
0	0
0	0
2077	0
0	0
0	0
0	0
0	0
479	0
120	0
561	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
103	0
0	0
0	0
520	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
526	0
0	0
0	0
0	0
197	0
0	0
0	0
0	0
0	0
161	0
0	0
0	0
0	0
528	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
55	0
0	0
0	0
5360	24
0	0
0	0
2203	0
1020	0
0	0
144	0
247	0
73	0
0	4
22	3
300	0
0	0
0	0
527	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
1022	0
0	0
0	0
35	0
0	0
0	0
274	0
26	0
309	0
0	0
0	0
0	0
748	0
0	0
676	0
783	0
2484	0
0	0
780	0
378	0
0	52
0	0
277	0
1046	0
0	0
542	0
230	0
313	0
0	0
623	0
904	0
0	0
0	0
0	0
79	0
178	0
227	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
330	0
0	0
4	0
0	0
0	0
345	0
44	0
2	0
0	0
11	0
237	0
0	0
47	0
837	0
575	0
103	0
334	0
12	0
278	0
0	0
390	0
0	0
215	0
0	0
0	0
0	0
152	0
926	0
0	0
21	0
304	0
11	0
0	0
0	0
45	0
9582	4
0	0
0	0
208	0
0	0
103	0
0	0
427	0
0	0
0	0
0	0
0	0
1174	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
131	0
0	0
0	0
0	0
0	0
0	0
0	0
126	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
270	0
4	0
126	0
11	0
0	0
102	0
0	0
37	0
0	0
0	0
196	0
1103	0
31	18
1303	513
0	0
43	18
1010	513
0	0
0	0
0	0
25	0
0	0
150	0
104	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	0
0	0
762	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
992	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
432	0
0	0
0	0
0	0
397	0
0	0
0	0
0	0
23	406
0	406
0	0
285	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
686	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	0
0	0
0	0
0	0
0	0
329	0
655	0
71	0
0	0
0	0
0	0
163	299
44	299
351	0
215	0
347	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
31	0
340	0
68	0
2	0
8	0
555	0
0	0
13905	22
288	0
26	0
416	0
0	0
0	0
0	0
0	0
0	0
0	0
339	0
745	8
4	8
125	0
0	0
0	0
335	0
0	0
315	0
0	0
32	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
257	0
261	0
0	0
0	0
0	0
0	0
209	0
0	0
0	0
5382	21
267	2
14	0
0	0
0	0
98	0
0	0
0	0
0	0
34	0
230	0
189	0
213	0
0	0
1494	0
265	0
0	0
0	0
232	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	0
15	0
26	0
111	0
0	0
259	0
393	0
2	0
0	0
791	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
6	0
1257	0
493	0
596	0
0	0
0	0
361	0
0	0
168	0
0	0
0	0
0	0
0	0
0	0
0	0
158	0
0	0
444	0
0	0
480	0
473	0
0	0
0	0
13	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	0
531	0
0	0
0	0
0	0
975	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
6949	2
717	0
473	0
14	0
4	0
4	0
0	0
115	0
209	0
0	0
0	0
13	0
0	0
121	0
0	0
120	0
223	0
166	0
50	0
459	0
109	0
312	0
0	0
560	0
198	0
1058	0
0	0
488	90
100	130
0	40
75	0
118	0
822	0
206	0
24	0
0	0
629	0
0	0
0	0
0	0
207	0
0	0
175	0
378	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
62	0
1414	0
565	0
615	0
0	0
0	0
0	0
1822	0
0	0
707	0
1038	0
16	0
884	0
570	0
109	0
3863	0
165	0
0	0
263	0
614	16
0	0
0	0
2448	3
0	0
86	0
71095	29
420	2
71	9
59	9
0	9
0	2
0	0
527	0
57	0
464	0
17	0
9	0
0	0
1398	0
216	0
55	0
238	0
0	0
0	0
0	0
51	0
0	0
41	0
50	0
0	0
0	0
0	0
0	0
100	0
0	0
0	0
0	0
268	0
1033	0
0	0
0	0
24	0
0	0
0	0
657	0
39	0
187	0
0	0
0	1854
0	0
0	0
0	766
0	0
0	0
2	1854
0	0
0	0
346	0
1	555
0	555
196	0
323	0
306	0
0	0
365	12
87	0
1039	0
7	0
43	0
4815	0
450	0
66	0
0	0
2304	0
0	0
0	0
0	0
723	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3265	0
0	0
1273	0
705	0
0	0
0	0
56	9
92	0
5	0
0	0
15	0
0	0
213	0
41	0
1597	0
144	0
0	0
0	0
343	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
221	0
287	0
214	0
0	0
109	0
683	0
0	0
0	0
0	0
0	0
278	0
0	0
1375	0
0	0
0	0
0	0
0	0
44	0
312	0
512	0
376	0
52631	8
10	0
98	0
26	0
0	0
0	0
69	0
0	0
29	0
209	0
76	84
0	26
0	58
130	0
136	0
12	0
0	0
251	0
241	0
67	0
22	0
0	0
160	0
163	0
476	0
0	0
142	0
201	0
0	0
2394	0
43	119
259	119
0	0
153	0
0	0
0	0
0	0
0	0
0	0
0	0
1267	0
51	0
103	0
0	0
33	0
0	0
0	0
152	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
346	0
220	0
113	418
2778	418
963	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
1030	0
7	0
2	0
321	0
197	0
728	0
0	0
576	0
5	0
0	0
247	0
0	0
16	22
418	22
6556	12
0	0
72	0
793	0
0	0
13	0
0	0
117	0
28	0
1	0
0	0
0	0
0	0
383	0
593	0
0	0
248	0
72	0
412	0
196	0
365	0
0	0
0	0
1013	0
0	0
30	0
0	0
2631	0
263	0
0	0
4	0
0	0
254	0
478	0
0	0
102	0
1008	0
206	0
0	0
0	0
272	0
0	0
0	0
0	0
204	0
475	0
18	0
507	0
0	0
0	0
0	0
21	0
144	0
30	0
0	0
0	0
0	0
8	0
0	0
552	0
36	0
313	0
6	0
476	0
0	0
0	0
1192	0
311	0
0	0
116	0
30	0
0	0
8	0
86	0
23	0
757	0
416	0
32	0
0	0
0	0
499	0
147	0
0	0
576	0
1778	0
1122	0
435	0
103	0
511	0
298	0
430	0
0	0
11	0
287	0
0	0
0	0
99	0
0	0
0	0
436	0
650	0
0	0
46	0
427	0
334	0
196	0
265	0
161	0
0	0
469	0
139	0
133	0
549	0
578	0
129	0
0	0
0	0
4	0
1408	0
846	0
246	0
787	0
0	0
289	0
0	0
764	0
0	0
642	0
27	0
97	0
687	0
209	0
398	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
408	0
70	0
59	0
17	0
7	0
210	0
815	0
511	0
757	0
369	0
93	0
161	0
768	0
645	0
576	166
456	0
0	166
0	0
0	0
0	0
0	0
618	0
45	0
8	0
0	0
0	0
0	0
18	0
78	0
473	0
0	0
946	0
1776	0
93	0
0	0
0	0
0	0
0	0
242	0
0	0
500	0
120	0
68	101
0	101
0	0
0	0
0	0
0	0
6	0
0	0
44	0
299	0
2132	0
2057	0
62	0
130	0
151	0
47	0
1627	0
1111	0
0	0
0	0
243	0
0	0
0	0
0	0
43	0
677	0
64	0
105	0
780	0
0	0
0	0
4979	0
0	0
695	0
57	0
248	0
381	0
0	0
1055	0
136	0
29	0
207	0
375	0
11	0
14	0
0	0
6552	0
30144	29
0	0
3153	0
105	0
0	0
215	0
0	0
0	0
0	0
14	0
290	0
377	0
566	0
3	0
514	0
143	0
91	0
636	0
656	0
70	0
56	0
32	0
0	0
209	0
1140	0
0	0
0	0
53	0
0	0
141	0
1212	0
311	0
242	0
0	0
225	0
191	0
2338	251
217	251
0	0
78	0
0	0
0	0
23	0
615	0
105	0
361	0
1184	0
32	0
97	18
284	18
0	0
480	0
148	0
19	0
549	0
61	0
486	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
434	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
234	11
31	11
208	0
279	0
696	0
0	0
1195	0
318	0
108	0
4389	0
1145	135
2134	135
0	0
39	0
192	0
422	0
0	0
7	0
2446	0
0	0
287	0
2	0
199	0
487	0
696	0
154	68
101	68
208	0
2849	0
344	0
2189	0
417	0
0	0
0	0
0	0
453	0
563	0
855	0
0	0
927	0
313	0
2	0
0	0
34	0
79	0
0	0
0	0
3	0
1	0
248	0
1266	0
164	0
507	0
2111	0
275	0
0	0
0	0
0	27
41	27
0	0
250	0
70	0
41	0
153	0
57	0
0	0
72	848
110	848
0	0
69668	4
17235	4
26421	3
12458	2
3184	2
20784	12
48172	91
24709	82055
6	82055
566	0
0	0
29	0
0	0
62	3
368	0
207	3
428	0
689	0
68	0
44	0
1217	0
134	0
200	0
1264	0
628	0
4	0
1476	0
10	0
78	0
870	0
520	0
735	0
608	0
0	0
0	0
0	0
10	0
71	0
1116	0
240	0
0	0
35	0
0	0
613	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
11	0
301	0
0	0
57	0
0	0
24	0
441	2
171	0
0	0
0	0
60	0
177	0
16	0
108	0
387	0
397	0
0	0
5	0
0	0
0	0
10	0
0	0
0	0
0	0
366	0
47	0
10	0
931	0
70	0
0	0
0	0
131	0
0	325
0	325
83	0
199	0
0	0
0	0
1176	0
539	0
299	0
635	0
90	0
0	0
169	0
6	0
0	0
48	0
568	0
424	0
341	0
0	0
29	0
0	0
0	0
0	0
0	0
265	0
259	0
112	0
208	0
5	0
3784	0
89	0
817	0
1866	1
0	0
20	0
182	0
29	0
0	0
17	0
169	0
132	0
0	0
235	0
69	0
0	0
0	0
2271	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
55	0
0	0
30	0
7	0
368	0
276	0
451	0
159	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
23	0
162	0
1843	0
9	0
14	0
1477	0
1110	0
0	0
416	0
0	0
175	0
246	0
25	0
344	0
0	0
513	0
0	0
0	0
0	0
786	0
0	0
0	0
57	0
0	0
0	0
13	0
0	0
3	0
41	0
7	0
189	0
0	0
0	0
0	0
22	0
575	0
129	0
0	0
22	0
2581	0
592	0
1135	0
211	0
18	0
165	0
0	0
190	0
0	0
0	0
32	0
0	0
30	0
0	0
12	0
33	0
32	0
0	0
0	0
142	0
209	0
385	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
1587	0
1394	0
1334	0
203	0
625	0
205	0
79	0
245	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
616	0
0	0
0	0
0	0
386	0
42	0
9	0
155	0
13	0
17	0
804	0
236	0
590	0
34	0
28	0
1305	0
18	0
122	0
375	0
8	0
114	0
231	0
0	0
0	0
0	0
0	0
0	0
0	0
711	22
0	0
0	0
8822	33
68	0
876	0
15	0
35	0
0	0
0	0
157	0
1	0
34	0
0	0
3055	0
3	586
0	586
324	0
532	0
169	0
0	0
0	0
0	0
0	0
0	0
955	0
0	0
2024	27
0	0
17	0
90	0
338	0
0	0
315	0
1871	0
127	0
515	0
502	0
1	0
1325	0
215	0
0	0
25	3
0	0
113	3
145	0
72	0
0	0
11	0
102	0
0	0
414	0
318	0
1878	0
211	0
0	0
289	0
709	0
623	0
150	0
673	0
99	0
28	0
0	0
1035	0
37	0
1414	0
941	0
624	0
71	0
322	0
141	0
79	0
888	0
56	0
250	0
1178	0
0	0
0	0
81	0
2921	10
0	0
0	0
9	0
0	0
38	0
435	0
84	0
0	0
160	0
492	0
802	0
52	0
246	0
286	0
49	0
202	0
0	0
420	0
0	0
174	0
30	0
178	0
0	0
1149	0
157	0
683	0
408	0
167	0
632	0
361	0
50	0
579	0
120	0
709	0
87	0
1281	0
0	0
0	0
19	0
785	0
166	0
0	0
294	0
0	0
5	0
53	0
439	0
0	0
1586	0
328	0
360	0
557	0
703	0
0	0
370	0
86	0
289	0
7	0
12	0
107	0
0	0
117	4
0	1
76	4
0	1
1143	0
0	0
7	0
20	0
160	0
325	0
306	0
117	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
632	0
194	0
50	0
36	0
0	0
4	0
0	0
193	0
84	0
56	0
0	0
277	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
130	0
142	0
401	0
477	0
2279	0
212	0
38	0
0	0
0	0
9	0
151	0
0	0
275	0
57	0
823	0
0	0
0	0
0	0
0	0
123	0
27	0
75	51
47525	84
554	0
1910	0
189	0
43	0
0	0
100	0
0	0
0	3
122	3
0	0
0	0
1262	0
34	0
0	0
0	0
68	0
0	0
967	51
253	51
0	0
31	0
0	0
0	0
53	0
88	23
18	23
124	0
0	0
90	0
327	0
92	0
77	0
212	0
158	0
57	0
207	0
0	0
16	0
1591	0
910	0
9	0
426	0
894	0
376	0
575	0
0	0
0	0
313	0
68	0
33	0
656	0
292	0
80	0
4016	0
7712	1
0	0
12	0
1632	0
3	0
316	0
0	0
82	0
1786	0
2522	0
206	0
147	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
922	0
0	0
250	0
2115	0
130	0
0	0
0	0
0	0
0	0
0	0
364	0
112	0
40	0
0	0
0	0
0	0
1376	0
63	0
0	0
0	0
152	0
550	0
0	0
688	0
18	0
0	0
1036	12
0	0
0	0
145	0
43	0
313	0
0	0
0	0
81	0
0	0
930	6
465	0
1626	0
5731	0
0	0
1087	0
244	0
60	0
0	0
36	0
0	0
119	0
22	0
527	0
17	0
305	0
194	0
1552	0
0	0
96	0
0	0
700	0
1914	0
1091	0
462	0
65	0
801	0
0	0
274	0
18	0
109	0
407	0
0	0
414	0
43	0
16	0
0	0
81	71
0	71
0	0
797	0
1060	0
252	0
80	0
838	18
371	0
303	0
179	0
0	0
285	0
72	0
893	0
0	0
585	0
0	0
0	0
0	0
0	0
0	0
0	0
657	0
0	0
128	0
42	0
370	0
25	0
0	0
2945	0
0	0
87	0
399	0
395	0
349	0
241	0
413	12
559	0
309	19
0	1872
4304	1872
108	0
257	0
459	0
0	0
0	0
18	0
280	0
73	0
289	0
0	0
137	0
316	0
454	0
393	0
763	0
0	0
73	0
0	0
234	0
86	0
1203	0
73	0
1370	0
