UniqueCount	AmbigCount
100	0
231	2
0	0
402	0
2	0
485	0
0	0
0	0
4	0
0	0
0	0
0	0
81	0
0	0
286	0
674	7
0	0
13	0
181	0
309	0
26	0
162	0
1	0
947	0
2	0
57	0
384	0
0	0
1	0
0	0
1941	1
0	0
0	0
127	0
686	0
0	0
972	0
140	0
119	0
325	0
32	0
1089	4
10	0
87	0
2305	661
18	779
0	118
0	0
0	0
83	0
0	0
174	0
143	0
1	0
570	0
189	0
284	0
661	1
16	0
538	0
1	0
302	0
224	0
31	0
160	0
581	0
9	0
0	0
664	0
604	0
0	0
252	0
208	0
1371	0
60	0
5	0
0	2
4	0
5	0
3	0
1181	49
0	12
102	36
520	0
42	0
0	0
0	0
12	0
998	0
987	0
1234	0
47	0
414	0
221	0
11	24
373	24
0	0
5	0
0	0
0	0
369	9
131	0
503	0
14	0
1807	0
17	0
618	0
6	0
511	1
24	0
0	0
26	0
255	0
416	0
403	0
2567	3
68	0
0	0
591	1
591	0
0	0
60	0
0	0
9	0
53	0
4	0
0	0
0	0
919	6
23	0
0	0
163	0
0	0
0	0
138	9
0	9
648	0
0	0
0	0
22	0
0	0
1990	3
2859	3
3735	0
273	0
531	0
124	0
250	1
777	0
1697	0
44954	55
434	5
1442	0
95	7
199	7
15	0
1369	3
4259	11
192	0
146	0
0	0
46	0
231	0
2739	1
400	0
0	0
785	0
6	0
0	0
40	0
167	0
37	0
15	0
64	0
101	0
58	0
74	0
1137	0
3416	1
576	3
4	0
66	0
0	0
0	0
8	0
0	0
815	0
14	0
715	0
414	11
196	11
176	0
114	0
2200	3
44	0
15	0
610	0
222	0
215	0
135	0
114	0
11	0
230	0
10	0
1325	0
267	0
6	0
2578	0
306	0
292	0
3221	3
4	0
155	0
235	0
167	0
172	0
0	0
25	0
0	0
15	0
1	0
218	0
1359	3
493	0
0	0
3331	5
478	0
88	0
242	131
1044	131
100	0
647	0
1	0
1091	0
9	0
0	0
125	0
2074	0
0	0
0	0
66	0
1083	0
156	0
53	0
19	0
246	0
572	0
67	0
8	0
21	0
825	2
245	0
0	0
106	0
228	0
2809	57
2450	57
0	0
2	0
113	0
0	0
74	0
151	0
88	0
464	0
3878	0
75	0
92	0
5692	10
516	0
0	0
1010	0
43	0
1127	12
0	0
11056	7
458	0
372	0
558	0
31	0
194	0
459	0
2082	0
29	0
316	0
4	0
0	0
0	0
0	0
0	0
4	0
4868	2
585	4
15	0
1	0
213	32
46	32
153	0
1002	1
130	0
1351	1
0	0
225	0
32	0
303	0
0	0
218	0
174	4
126	4
755	0
3	0
0	0
2	0
5	0
35	0
34	0
493	0
242	0
356	0
589	0
73	123
177	123
343	0
17	0
777	7
523	0
1385	0
492	7
2187	0
0	0
0	0
4	0
27	0
2331	1
70	1
1	0
0	0
229	0
745	0
96	0
29	0
202	0
607	2
653	0
0	0
36	0
386	0
204	0
550	0
202	0
692	0
205	0
496	8
11	0
97	0
0	0
0	0
0	0
0	0
786	0
333	0
68	0
456	6
156	0
234	0
0	0
21	0
1103	0
814	0
111	0
150	0
2280	0
9	0
773	0
401	0
1462	3
2124	0
2	0
2	0
137	0
114	0
314	0
217	0
176	0
69	0
719	0
1423	3
372	0
0	0
52	39
0	39
3	0
5	1
0	15
2	5
360	20
348	0
7	0
746	52
220	52
28	0
5316	7
756	0
2072	0
281	0
6069	15
67	0
27	0
1403	0
479	0
104	0
236	3
11147	11
0	0
129	0
261	0
94	0
63	0
7	0
36	0
0	0
40	0
569	0
26	0
323	0
1295	3
762	0
14	0
1388	0
652	0
1244	2
762	0
88	0
0	0
984	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	0
0	3
0	0
120	281
125	30
30	259
744	4
0	0
0	0
14	0
775	0
1038	0
453	0
65	0
222	0
403	0
2365	4
424	178
84	178
674	0
1250	5
849	0
429	0
984	0
408	0
353	0
6	0
17	0
0	0
526	0
333	0
0	0
761	0
7140	0
177	0
17	0
17	0
327	0
8	0
241	0
457	0
1	0
1231	0
90	0
3	0
503	0
585	0
112	0
0	0
18	0
466	7
0	0
2400	0
0	0
0	0
58	0
194	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
71	0
0	0
1	0
0	0
130	0
5510	4
725	3
11	0
57	0
411	0
1	0
30	0
525	0
365	2
3	0
1120	0
148	0
202	0
5108	0
0	0
195	0
143	1
166	0
215	0
420	0
1116	0
3093	26
427	0
2754	29
354	0
362	3
2	0
114	0
63	0
71	0
580	0
10	0
3	0
0	0
0	0
0	0
881	0
8	0
21	0
0	0
273	0
50	0
2460	8
1163	10
0	0
5953	5
780	0
411	0
79	0
4	0
149	0
2278	0
34021	25
0	0
68	0
29715	29
222	0
434	0
24	0
226	0
797	0
0	0
6197	2
198	0
872	0
243	0
544	10
93	0
59	8
20	8
437	0
840	2
0	0
0	0
123	0
626	0
1345	0
35	0
256	0
5	0
87	0
5873	0
41	0
425	0
451	0
55	886
0	840
21	0
1648	0
1595	844
0	0
1	0
391	1
530	0
0	0
0	0
64	0
10	0
0	0
13	0
35	0
2034	0
126	0
1	0
0	0
46	0
4	0
0	0
13	0
0	0
965	10
472	0
918	0
288	11
56	11
1243	0
380	0
0	0
0	0
0	0
0	0
0	0
25	0
47	0
317	5
0	0
111	0
19	0
389	0
2	0
0	0
0	0
17	0
0	0
0	0
78	0
12	0
0	0
0	0
1233	1
166	0
858	0
898	0
671	2
172	0
303	1
7	0
855	3
26	0
61	0
0	0
794	0
269	0
48	0
66	0
0	0
0	0
0	0
0	0
0	0
2467	360
192	356
0	0
39	1
114	1
0	0
938	0
1416	0
6	0
411	0
0	0
3038	0
0	0
95	0
463	4
142	0
43	0
51	0
839	0
69	0
265	0
1353	2
144	0
2	0
353	0
5206	3
235	0
512	0
6	0
876	185
8549	207
151	0
16	0
15	0
0	0
0	0
0	0
724	3
340	0
68	0
0	0
12	0
3086	0
0	0
8	0
976	5
1972	0
4	0
0	0
0	0
0	0
797	0
14	0
1279	0
123	0
1213	0
137	0
54	0
931	1
0	0
0	0
0	0
126	0
59	0
41	0
1026	2
125	0
8	0
100	0
288	0
8	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
126	0
170	0
446	3
390	0
0	0
0	0
26	0
709	0
728	0
4	0
1415	17
0	0
445	0
232	0
1367	0
1985	3
361	0
129	0
28	0
3	34
60	34
409	0
11	0
12	0
0	0
605	5
168	0
148	0
438	0
179	0
355	0
194	0
0	0
2431	0
6	0
377	0
4	0
197	0
0	0
155	0
1002	4
49	0
1	0
2	0
696	0
92	0
0	0
8	150
945	150
379	0
0	0
72	0
1507	3
272	0
276	0
197	0
1579	0
181	0
1722	1
277	0
3	0
79	0
540	0
0	0
0	0
64	0
311	0
1679	5
15	48
60	48
8	0
130	0
0	0
3992	0
1	0
485	0
11867	13
1560	1
62	0
1585	0
0	0
348	5
179	0
0	0
0	0
0	0
0	0
0	0
0	0
1010	0
239	0
13	0
385	2
1200	1
619	0
49	0
0	0
16	0
0	0
375	0
446	8
0	0
0	0
60	0
71	0
158	0
26	0
1674	2
766	0
81	0
158	0
225	0
168	0
111	0
0	0
226	0
873	0
320	2
598	9
0	243
513	243
150	0
395	0
0	0
0	0
0	0
251	0
3	0
10	0
0	0
35	0
384	0
29	0
10	0
0	0
32	0
0	0
7	0
112	0
58	0
32	0
0	0
8	0
17	0
2308	5
8244	7
198	0
179	0
0	0
0	0
105	0
300	6
0	0
19	0
28	0
171	0
0	0
3709	2
59	0
720	0
1306	0
119	0
82	0
647	0
47	0
0	0
46	0
0	0
0	0
3	0
18	0
0	0
0	0
12	0
0	0
39	0
210	0
0	0
0	0
0	0
0	0
560	0
0	0
4	0
34	0
560	0
9	0
56	0
1	438
0	438
0	0
2	0
1	0
6	0
0	0
0	0
11	0
0	0
0	0
4247	5
6	0
43	0
39	0
290	0
310	0
32	0
397	0
102	0
167	0
52	0
0	0
0	0
320	264
898	264
5	0
279	0
167	9
51	0
0	0
514	0
272	0
0	0
0	0
399	0
187	0
10640	153
0	150
0	0
22	0
151	0
850	0
1025	0
188	0
154	0
0	0
223	0
831	0
78	0
21	0
19	3
249	3
5585	1
12	0
3	0
122	0
576	0
1677	1
0	0
1435	6
110	0
965	0
600	0
13	0
87	0
270	0
9	0
0	0
878	12
106	0
60	0
181	0
0	0
7843	14
0	0
62	0
46	0
910	1
452	0
26	0
0	0
0	0
18	0
30	0
799	2
716	0
417	0
39	0
25	0
65	0
64	0
1	0
278	0
0	0
2169	0
20	0
2229	0
635	0
326	0
0	0
365	0
0	0
187	12
1614	13
10	0
405	0
353	0
265	0
383	0
678	0
7	0
509	0
307	0
0	0
511	0
0	2
0	1
0	0
0	0
77	0
242	1
3085	1
185	0
0	0
93	0
0	0
20	0
115	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
430	44
368	44
1339	0
701	0
1301	0
0	0
91	0
31	0
26829	31
271	0
238	0
1079	1
125	0
1234	0
9724	12
458	0
264	0
168	0
1725	9
296	0
15	0
24	0
1720	0
2148	11
452	0
306	0
124	0
18	0
23	0
7	0
0	0
11	0
0	0
0	0
61	0
49	0
0	0
15	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
11	0
5	0
1	0
0	0
5	0
8	0
38	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
67	0
5	0
33	0
1	0
45	0
2	0
0	0
580	0
8	0
11	228
1329	228
0	0
525	0
5	0
691	0
13	0
2441	8
510	0
69	0
203	0
2640	2
444	0
171	0
755	0
1060	0
17931	14
112	0
1265	0
82	0
16	0
3	0
1293	0
14	0
1360	4
8	0
43	0
0	0
1239	3
97	0
336	0
34	0
8	0
27	0
116	0
429	0
196	0
1105	4
213	0
61	0
12	0
1098	0
0	0
7	0
37	0
0	0
0	0
365	0
3840	5
1257	3
2030	0
0	0
9	0
582	0
146	0
382	124
124	124
799	0
18	0
189	0
10949	15
106	0
154	0
309	0
189	0
10	0
1184	0
391	2
1023	0
1	0
2256	8
3239	12
148	2
1641	2
0	0
92	0
59	0
0	0
0	0
1108	0
79	0
2	0
163	0
34	0
205	0
1338	0
0	0
307	0
225	0
242	0
601	0
6	0
0	0
28	0
4324	15
1015	0
68	0
529	0
132	0
396	0
2251	0
24	0
79	0
140	5
872	0
0	0
6	0
0	0
16	0
501	0
267	0
368	0
342	2
138	0
18	0
146	0
155	0
0	0
419	0
1034	0
284	0
0	0
631	0
2357	0
328	0
273	0
0	0
27	0
984	0
0	1
0	0
16	5
0	8
0	8
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1
0	0
0	0
0	0
0	0
0	0
0	0
399	0
0	0
0	0
0	0
0	0
0	0
0	0
133	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
324	0
1109	0
0	0
0	0
0	0
0	0
0	0
0	0
742	0
0	0
0	0
0	0
0	0
0	0
55	0
110	0
0	0
0	0
0	0
9	0
26	0
141	519
0	519
0	0
0	0
0	0
540	0
0	0
0	0
0	0
0	0
0	0
870	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
126	0
0	0
8	0
572	0
0	0
0	0
1162	0
0	0
3	0
0	0
0	0
36	0
40	0
0	0
0	0
0	0
785	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	0
0	0
0	0
201	2
27	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
724	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
477	1
2	0
420	2
79	0
0	0
2643	0
862	10
165	10
114	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1559	2
0	0
0	0
0	0
0	0
454	0
48	0
364	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
109	0
240	0
15	0
0	0
423	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
573	0
0	0
0	0
0	0
212	0
0	0
0	0
0	0
0	0
132	0
0	0
0	0
0	0
91	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	5
75	0
0	0
0	0
7407	2
0	0
0	0
1605	0
928	1
0	0
113	0
271	0
39	0
14	5
38	0
311	0
0	0
0	0
635	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
28	0
0	0
0	0
0	0
818	0
0	0
0	0
66	0
0	0
0	0
220	0
0	0
279	0
0	0
0	0
0	0
855	0
6	0
715	0
302	0
2520	1
0	0
759	0
275	0
0	48
0	0
326	3
770	0
0	0
449	0
185	0
267	0
0	0
668	0
731	5
0	0
0	0
0	0
101	0
252	0
189	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	0
36	0
37	0
1	0
0	0
356	0
30	0
16	0
0	0
23	0
219	0
0	0
33	0
861	0
366	1
125	0
194	0
14	0
156	0
0	0
331	2
0	0
313	0
0	0
0	0
0	0
151	0
751	0
0	0
37	0
320	5
4	0
26	0
0	0
24	0
6731	0
0	0
0	0
214	0
0	0
87	0
0	0
449	0
0	0
0	0
0	0
0	0
1136	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	0
0	0
0	0
0	0
0	0
0	0
0	0
152	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	0
0	0
380	0
10	0
0	0
27	0
0	0
31	0
0	0
0	0
156	0
996	3
36	120
1244	440
0	0
64	120
1216	436
5	0
0	0
0	0
24	0
0	0
202	0
98	0
13	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
74	3
0	0
356	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
752	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
505	4
0	0
0	0
0	0
311	0
0	0
6	6
0	0
64	484
0	478
1	0
312	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
364	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	0
0	0
0	0
0	0
0	0
253	0
242	0
60	0
0	0
0	0
1	0
97	210
128	210
588	0
256	0
372	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
70	0
238	0
17	0
38	0
6	0
579	5
0	0
21603	20
295	0
242	0
340	8
0	0
0	0
0	0
0	0
13	0
0	0
365	0
815	73
1	73
124	0
0	0
9	0
503	0
0	0
435	0
0	0
108	0
24	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
24	0
219	0
283	0
0	0
0	0
0	0
0	0
239	0
0	0
0	0
5305	0
223	0
42	0
0	0
0	0
102	0
3	0
0	0
0	0
20	0
235	0
295	0
147	0
11	0
986	0
325	0
0	0
0	0
251	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
309	0
12	0
17	0
136	0
0	0
208	0
421	0
0	2
0	0
691	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
45	0
22	0
909	3
643	0
530	6
11	0
0	0
282	0
0	0
150	0
0	0
0	0
1	0
0	0
0	0
0	0
171	0
0	0
537	0
0	0
313	0
243	0
0	0
6	0
12	0
144	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
130	0
430	0
0	0
0	0
0	0
852	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
12154	4
494	0
597	0
3	0
58	0
5	0
0	0
186	0
134	0
0	0
0	0
29	0
0	0
58	0
0	0
225	0
185	0
169	0
137	0
468	0
83	0
430	0
0	0
454	0
498	0
990	0
0	0
516	123
128	128
0	5
155	0
72	0
442	0
115	0
37	0
0	0
713	0
0	0
24	0
0	0
163	0
17	0
292	0
289	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
74	0
1198	0
754	0
487	0
0	0
82	0
0	0
1868	1
14	0
706	0
950	0
36	0
1268	3
577	1
143	0
3437	6
198	0
0	0
177	0
475	0
0	0
0	0
1473	2
0	0
80	0
87814	117
441	0
45	4
23	8
0	6
0	0
0	0
392	0
14	0
423	0
36	0
45	0
0	0
1253	0
112	0
86	0
188	0
15	0
0	0
0	0
26	0
0	0
160	0
52	0
0	0
0	0
0	0
2	0
107	0
23	0
3	0
25	0
115	0
1062	0
0	0
0	0
54	0
0	0
0	0
555	0
40	0
111	0
0	0
0	1890
0	0
0	0
0	947
0	0
0	0
17	1890
2	0
5	0
305	0
0	416
8	416
227	0
398	0
404	0
0	0
279	0
137	0
980	0
32	0
104	0
4167	0
298	0
146	0
1	0
1900	2
0	0
0	0
0	0
815	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1797	1
12	0
827	0
387	0
0	0
188	0
117	0
351	0
20	0
0	0
4	0
0	0
142	0
109	0
1381	0
215	0
7	0
0	0
322	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
414	0
172	0
48	0
3	0
57	0
400	0
0	0
0	0
0	0
0	0
371	0
9	0
1053	0
0	0
0	0
0	0
0	0
15	0
298	0
429	0
461	0
55436	44
10	0
71	0
13	0
0	0
0	0
38	0
18	0
17	0
225	0
20	29
0	11
0	18
115	0
140	0
13	0
2	0
172	0
129	9
104	9
30	0
0	0
144	0
132	0
244	0
0	0
162	0
165	0
0	0
2514	0
93	181
201	181
0	0
256	0
0	0
0	0
0	0
0	0
0	0
0	0
1107	1
86	0
218	0
4	13
9	0
0	0
0	0
184	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	0
325	0
116	190
1965	190
1315	13
0	0
0	0
0	0
0	0
0	0
17	0
0	0
820	0
21	0
189	0
336	0
165	7
706	2
0	0
462	0
1	0
2	0
286	0
0	0
4	30
291	33
9375	15
0	0
79	0
892	0
0	0
16	0
0	0
146	0
46	0
0	0
0	0
7	0
1	0
303	3
430	0
0	0
303	0
49	0
313	0
84	0
415	0
1	0
0	0
636	7
0	0
9	0
0	0
2365	0
218	0
28	0
7	0
0	0
183	0
411	0
0	0
88	0
896	0
218	3
0	0
0	0
159	0
0	0
0	0
0	0
283	0
528	0
34	0
359	0
0	0
0	0
0	0
134	0
141	0
60	0
2	0
0	0
14	0
33	0
3	0
430	0
56	0
274	0
5	0
375	0
0	0
0	0
800	0
160	0
17	0
261	0
35	0
0	0
31	0
48	0
20	0
780	0
278	0
49	0
0	0
0	0
583	0
158	0
15	0
854	0
1932	0
1238	0
335	0
73	0
344	0
225	0
293	0
2	0
23	0
324	0
1	0
0	0
132	0
0	0
0	0
306	0
620	2
0	0
88	0
457	0
300	0
157	0
895	0
131	0
0	0
472	0
106	0
139	0
383	0
1707	0
89	0
1	0
0	0
0	0
1480	0
802	3
167	0
678	0
3	0
254	0
0	0
611	0
0	0
419	0
27	0
69	0
580	0
209	0
259	0
0	0
0	0
0	0
63	0
3	0
0	0
0	0
4	0
166	0
60	0
60	0
6	0
493	0
177	0
1094	5
437	13
482	0
297	0
57	0
170	0
631	4
421	0
651	92
316	0
0	92
0	0
0	0
0	0
0	0
574	3
26	0
2	0
0	0
0	0
0	0
5	0
60	0
415	0
0	0
445	0
1744	0
109	0
0	0
0	0
0	0
0	0
209	9
0	0
728	7
208	0
62	146
0	129
0	10
0	0
0	0
0	0
12	0
0	0
9	0
249	0
1736	1
1709	0
57	0
246	0
203	0
40	1
1774	0
775	0
20	0
0	0
322	0
0	0
0	0
0	0
67	0
657	0
163	0
91	0
647	0
0	0
0	0
3881	3
0	0
543	0
21	0
207	0
301	0
0	0
1003	0
265	0
0	0
253	0
180	0
2	0
7	0
5	0
8307	16
27883	42
0	0
5765	0
83	0
13	0
95	0
0	0
9	0
0	0
4	0
432	0
506	10
457	0
31	0
398	0
189	0
157	0
458	0
563	0
88	0
77	0
21	0
0	0
189	0
925	0
2	0
7	0
74	0
0	0
108	0
1120	0
318	0
324	0
0	0
190	0
240	0
1663	198
334	198
0	0
66	0
0	0
0	0
67	0
536	0
65	0
238	0
1072	4
6	0
60	11
131	11
0	0
364	0
71	0
99	0
372	0
256	0
503	0
0	0
0	0
0	0
2	0
10	0
17	0
0	0
229	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
174	0
29	0
195	0
333	0
709	0
0	0
769	0
314	0
117	0
3871	2
1020	136
1860	136
0	0
12	0
200	0
482	0
0	0
0	0
1983	6
7	0
337	0
34	0
170	0
868	0
602	2
145	121
228	124
164	0
2486	17
259	0
1557	0
245	0
0	0
0	0
4	0
522	0
490	0
747	0
0	0
831	0
210	0
6	0
0	0
0	0
26	0
0	0
0	0
0	0
1	0
264	0
2019	4
176	0
332	0
822	0
175	2
0	0
0	0
0	5
16	5
0	0
212	0
32	0
8	0
242	0
303	0
16	0
28	628
124	628
0	0
69855	44
15161	4
22316	18
11425	21
2467	9
18362	13
49349	57
23059	73121
3	73105
423	0
0	0
19	0
0	0
41	0
396	0
151	0
293	0
687	10
37	0
125	0
1141	2
176	0
220	0
1255	0
380	0
23	0
785	0
702	0
141	0
656	0
557	1
543	0
530	0
0	0
16	0
0	0
0	0
179	0
891	0
325	2
0	0
30	0
0	0
660	3
0	0
0	0
0	0
30	0
0	0
2	0
0	0
3	0
177	0
0	0
148	0
0	0
15	0
659	0
124	0
5	0
0	0
12	0
269	0
64	0
94	0
638	0
610	1
0	4
6	0
0	4
0	4
0	0
0	0
0	0
0	0
200	0
52	0
10	0
630	0
41	0
0	0
12	0
441	0
4	324
0	324
78	0
212	0
0	0
0	0
1162	1
270	0
280	0
1009	5
134	0
0	0
81	0
1	0
0	0
34	0
377	0
508	0
178	0
5	0
18	0
0	0
3	0
0	0
4	0
1255	0
300	0
83	0
132	0
10	0
3551	5
46	0
1370	0
2873	4
0	0
15	0
174	0
93	0
55	0
30	0
278	0
59	0
0	0
312	0
116	0
0	0
0	0
1852	0
25	0
1	0
2	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
1	0
45	0
9	0
12	0
50	0
318	0
224	0
476	0
310	0
0	0
4	0
4	0
0	0
0	0
1009	0
0	0
9	0
0	0
134	0
38	0
152	0
677	0
0	0
0	0
1135	0
564	0
0	0
313	0
0	0
201	0
177	0
85	0
455	0
0	0
493	0
0	0
0	0
0	0
695	0
6	0
0	0
34	0
0	0
0	0
17	0
0	0
58	0
30	0
11	0
127	0
0	0
0	0
0	0
58	0
386	0
192	0
21	0
45	0
3366	0
559	0
775	0
66	0
7	0
41	0
0	0
148	2
0	0
0	0
89	1
0	1
47	0
1	0
15	0
28	0
78	0
5	0
14	0
123	0
155	0
380	0
0	0
4	0
0	0
8	0
0	0
0	0
9	0
1521	1
971	0
937	0
259	0
780	0
114	0
159	0
145	0
1	0
0	0
2	0
0	0
0	0
0	0
13	0
546	0
0	0
0	0
40	0
433	0
42	0
32	0
217	0
12	0
7	0
922	3
288	0
563	3
70	0
21	0
1074	0
23	0
78	0
323	0
15	0
87	0
329	0
0	0
0	0
0	0
0	0
0	0
49	0
643	0
0	0
0	0
8769	7
49	0
813	0
21	0
52	0
0	0
0	0
149	0
3	0
0	0
6	0
3227	0
68	486
0	486
344	0
493	0
94	0
0	0
0	0
0	0
0	0
0	0
991	7
6	0
2281	0
9	0
117	0
127	0
270	1
0	0
162	0
1496	0
122	0
417	0
620	0
0	0
1155	0
107	0
0	0
12	10
0	0
107	10
164	0
15	0
0	0
23	0
73	0
0	0
210	0
224	0
5983	7
126	0
0	0
266	0
366	0
483	0
165	0
680	0
85	0
24	0
0	0
920	0
23	0
1216	0
864	0
807	0
65	0
204	0
138	0
81	0
655	0
57	0
180	0
1283	3
0	0
26	0
57	0
2145	0
0	0
0	0
1	0
0	0
41	0
333	0
109	0
0	0
140	0
609	0
875	0
21	0
213	0
316	0
18	0
298	7
0	0
583	0
21	0
219	0
48	0
85	0
0	0
1216	0
188	0
499	0
476	0
245	0
432	0
315	0
123	0
417	0
139	0
975	0
42	0
1377	0
1	0
0	0
59	0
753	5
109	0
0	0
147	0
1	0
0	0
52	0
532	0
4	0
2050	3
277	0
211	0
749	0
537	6
5	0
327	0
94	0
395	0
11	0
16	0
133	0
0	0
133	1
3	2
35	1
2	2
632	0
0	0
11	0
11	0
141	0
508	0
323	0
130	0
336	0
1	0
0	0
4	0
0	0
13	0
31	0
381	0
164	0
31	0
10	0
0	0
0	0
2	0
87	0
247	0
83	0
0	0
205	0
1	0
0	0
0	0
0	0
29	0
0	0
0	0
81	0
62	0
570	0
546	5
1306	6
833	0
25	0
0	0
0	0
13	0
59	0
0	0
191	0
18	0
924	4
0	0
0	0
0	0
0	0
76	0
9	0
77	14
53442	58
452	2
1877	0
108	0
17	0
0	0
184	0
0	0
0	10
83	10
1	0
2	0
1662	0
33	0
0	0
0	0
40	0
1	0
869	22
243	22
0	0
29	0
16	0
0	0
36	0
96	10
62	10
103	0
0	10
120	0
243	0
140	0
58	0
224	0
45	0
40	0
189	0
4	0
0	0
1201	1
572	0
0	0
824	0
735	0
492	0
834	0
4	0
0	0
443	0
133	0
131	0
563	0
369	0
35	0
2324	3
8894	10
13	0
0	0
1932	0
7	0
246	2
0	2
182	0
1945	0
2004	4
182	0
181	7
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
1170	0
0	0
181	0
5500	13
157	0
0	0
0	0
0	0
0	0
0	0
402	0
233	0
24	0
0	0
0	0
0	0
1167	0
34	0
0	0
0	0
200	0
329	0
0	0
366	0
0	0
0	0
713	2
1	0
0	0
20	0
109	0
243	0
0	0
0	0
90	0
8	0
771	0
440	0
1394	5
6130	3
4	0
1975	1
275	0
11	0
0	0
24	0
0	0
101	0
46	0
452	0
111	0
291	0
133	0
1782	2
15	0
66	23
6	23
559	2
1382	0
856	0
340	0
34	0
507	0
46	0
302	0
28	1
110	1
860	0
0	3
248	3
11	0
40	0
0	0
195	22
23	22
0	0
746	3
941	2
175	0
66	0
671	0
379	0
352	0
112	0
0	0
181	0
53	0
715	0
0	0
903	0
0	0
0	0
0	0
0	0
0	0
0	0
307	0
0	0
72	0
107	0
268	0
11	0
0	0
2395	1
12	0
85	0
219	0
299	0
359	0
231	0
352	0
266	4
713	0
9	1298
3238	1300
99	0
258	0
584	0
0	0
0	0
56	0
505	0
49	0
288	0
0	0
364	0
434	0
385	4
245	0
941	0
0	0
23	0
0	0
287	0
276	0
1322	7
161	0
955	0
416	0
0	0
588	5
280	0
1040	0
494	0
5	0
20	0
0	0
0	0
0	0
0	0
2020	11
