UniqueCount	AmbigCount
5	0
304	0
0	0
51	0
198	53
5	77
0	24
0	0
0	0
9	0
0	0
117	0
80	0
0	0
73	0
16	0
71	0
158	1
0	0
215	0
0	0
56	0
55	0
5	0
69	0
158	0
8	0
0	0
298	0
323	0
0	0
105	0
63	0
648	1
11	0
0	0
0	1
1	0
0	0
1	0
92	26
0	10
24	16
163	0
19	0
0	0
0	0
8	0
341	0
493	0
210	0
16	0
95	0
127	0
6	26
249	26
0	0
2	0
0	0
0	0
125	0
71	0
100	0
0	0
288	0
0	0
148	0
3	0
163	0
15	0
0	0
27	0
49	0
172	0
133	0
132	0
23	0
0	0
151	0
98	0
0	0
35	0
0	0
2	0
7	0
0	0
0	0
0	0
121	0
7	0
0	0
24	0
0	0
0	0
17	3
0	3
152	0
4	0
0	0
1	0
7	0
1211	0
672	0
795	0
141	5
140	0
43	0
55	0
117	0
916	0
8413	2
108	1
491	2
113	13
174	13
0	0
366	0
1213	4
78	0
56	0
0	0
14	0
61	0
1470	0
269	0
14	0
258	0
0	0
0	0
7	0
69	0
5	0
0	0
46	0
42	0
17	0
13	0
114	0
984	0
202	0
8	0
42	0
0	0
0	0
0	0
0	0
255	0
5	0
249	0
75	0
62	0
39	0
31	0
121	0
10	0
0	0
205	0
105	0
29	0
46	0
52	0
6	0
40	0
3	0
1362	0
70	0
5	0
598	0
208	0
113	0
3678	5
7	0
54	0
63	0
68	0
62	0
1	0
7	0
0	0
55	0
2	0
61	0
114	0
205	0
0	0
853	2
46	0
20	0
63	43
608	43
42	0
288	0
0	0
249	0
0	0
0	0
35	0
251	0
0	0
0	0
13	0
314	0
58	0
50	0
3	0
8	0
64	0
11	0
0	0
4	4
202	4
107	0
0	0
38	0
70	0
877	8
661	8
0	0
0	0
18	0
0	0
44	0
23	0
9	0
195	0
958	0
42	0
35	2
2072	0
121	0
0	0
279	0
39	0
349	0
0	0
3081	0
221	0
109	0
121	0
2	0
55	0
71	1
421	0
9	0
109	0
0	0
18	0
5	0
0	0
0	0
0	0
1576	0
135	0
8	0
0	0
36	15
9	15
52	0
498	0
59	0
390	0
0	0
52	0
10	0
54	0
0	0
93	0
170	2
40	2
186	0
0	0
0	0
0	0
0	0
8	0
23	0
136	0
128	0
120	0
248	0
11	34
70	34
119	0
3	0
308	1
196	1
376	0
200	0
105	0
0	0
0	0
0	0
3	0
1368	1
16	1
1	0
2	0
69	0
258	0
22	0
4	0
100	0
90	0
213	0
2	0
10	0
181	0
35	0
124	0
71	0
44	0
41	0
50	0
8	0
31	0
0	0
0	0
0	0
0	0
262	0
18	0
71	0
111	0
10	0
69	0
0	0
6	0
404	0
254	0
112	0
25	0
357	0
1	0
198	0
94	0
157	0
194	0
0	0
0	0
56	0
45	0
196	0
161	0
46	0
28	0
211	0
604	0
91	0
0	0
12	9
5	9
0	0
2	4
0	8
0	0
88	9
84	0
0	0
172	12
55	17
2	0
763	0
233	0
534	0
51	0
1512	0
32	0
12	0
647	0
173	0
155	0
58	0
2742	2
0	0
64	0
60	0
33	0
53	0
3	0
11	0
0	0
9	0
691	0
1	0
118	0
533	0
206	0
2	0
229	1
341	0
274	0
183	0
16	0
0	0
365	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	2
0	0
38	69
40	10
5	67
233	5
0	0
0	0
0	0
437	0
451	0
118	0
12	0
45	0
117	0
801	0
139	81
4	81
176	0
176	0
861	0
87	0
205	0
159	0
98	0
5	0
7	0
16	0
79	0
160	0
0	0
338	0
1565	0
39	0
3	0
0	0
99	0
3	0
49	0
107	0
0	0
295	0
27	0
0	0
229	0
93	0
49	0
0	0
9	0
133	0
0	0
967	0
0	0
0	0
42	0
52	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
1	0
14	0
0	0
2	0
0	0
45	0
985	4
320	1
8	0
32	0
146	0
0	0
1	0
159	0
140	1
0	0
419	0
44	0
35	0
1907	0
0	0
69	0
45	0
83	0
127	0
150	0
267	0
1305	10
119	1
868	6
25	0
77	0
1	0
129	0
18	0
16	0
296	0
3	0
2	0
0	0
0	0
0	0
360	0
1	0
1	0
0	0
117	0
3	0
444	0
378	0
0	0
397	0
381	0
93	0
15	0
0	0
38	0
197	0
2208	1
0	0
12	0
2027	0
163	0
145	0
0	0
62	0
458	0
0	0
1306	0
21	0
317	0
136	0
204	0
52	0
36	3
7	3
245	0
264	0
0	0
0	0
44	0
216	4
191	0
19	0
26	0
3	0
18	0
1328	0
3	0
132	0
526	0
49	343
0	336
6	0
427	0
512	329
1	0
2	0
421	0
140	0
0	0
0	0
18	0
4	0
4	0
0	0
7	0
427	1
49	0
0	0
0	0
3	0
0	0
0	0
39	0
0	0
524	0
126	0
112	0
54	0
21	0
274	0
61	0
0	0
0	0
0	0
0	0
0	0
4	0
9	0
69	0
0	0
6	0
0	0
111	2
1	0
0	0
0	0
6	0
0	0
0	0
22	0
1	0
0	0
0	0
275	1
39	0
160	0
443	0
108	0
35	0
100	0
5	0
444	0
7	0
25	0
0	0
245	0
21	0
21	0
20	0
0	0
0	0
0	0
0	0
0	0
434	69
43	69
0	0
14	0
23	0
0	0
584	0
530	0
5	0
216	0
2	0
782	0
0	0
8	0
183	0
26	0
7	0
12	0
210	0
14	0
25	0
88	0
6	0
4	0
120	0
603	0
105	0
155	0
3	0
286	25
425	25
74	0
1	0
0	0
0	0
0	0
0	0
187	0
60	0
9	0
0	0
33	0
4494	0
0	0
2	0
279	0
344	0
2	0
0	0
0	0
0	0
195	0
1	0
395	4
31	0
194	0
62	0
28	0
95	0
0	0
0	0
0	0
36	0
3	0
12	0
212	0
4	0
2	0
28	0
179	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
24	0
138	0
160	0
0	0
0	0
43	0
129	2
121	0
0	0
625	0
0	0
170	0
88	3
247	0
395	0
49	0
23	0
6	0
0	5
23	5
130	0
0	0
3	0
0	0
119	0
26	0
35	0
48	0
44	0
95	0
32	0
0	0
538	0
11	0
66	0
0	0
27	0
1	0
86	0
124	0
15	0
0	0
0	0
236	0
23	0
0	0
1	74
253	74
60	0
0	0
36	0
392	0
164	0
95	0
71	0
447	0
12	0
163	0
78	0
0	0
11	0
330	0
0	0
0	0
5	0
99	0
415	0
3	33
56	33
0	0
7	0
0	0
1451	0
3	0
559	0
4280	5
593	0
4	0
1144	0
0	0
182	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
185	0
34	0
0	0
206	0
463	0
510	0
14	0
0	0
6	0
0	0
38	0
118	0
0	0
2	0
44	0
21	0
17	0
9	0
602	0
300	0
5	0
69	0
44	0
58	0
2	0
0	0
49	0
21	0
98	0
217	0
0	82
138	84
24	0
138	0
0	0
1	0
0	0
65	0
162	11
95	11
0	0
0	0
191	0
40	0
0	0
0	0
11	0
0	0
6	0
42	0
13	0
13	0
0	0
1	0
3	0
967	0
1655	0
52	0
171	0
0	0
1	0
36	0
166	0
0	0
13	0
41	0
70	0
0	0
851	0
0	0
132	0
199	0
3	0
27	0
193	0
8	0
0	0
59	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
10	0
137	0
0	0
0	0
0	0
0	0
173	0
0	0
0	0
15	0
179	0
9	0
60	0
3	181
0	179
0	2
0	0
1	0
0	0
0	0
0	0
11	0
4	0
0	0
175	0
5	0
12	0
22	0
107	0
86	0
3	0
116	0
66	0
94	0
86	0
0	0
0	0
175	147
81	147
0	0
76	0
63	0
2	0
0	0
35	0
71	0
0	0
0	0
103	0
62	0
1880	27
0	27
27	0
14	0
52	0
359	0
317	0
32	0
18	0
0	0
57	0
515	0
14	0
2	0
10	0
63	0
1048	0
5	0
0	0
11	0
162	0
659	0
0	0
576	0
2	0
415	0
223	0
2	0
40	0
79	0
6	0
0	0
190	0
32	0
28	0
38	0
0	0
2753	3
0	0
47	0
0	0
34	0
313	0
18	0
0	0
0	0
0	0
15	0
314	4
135	0
92	0
4	0
2	0
16	0
11	0
0	0
125	0
0	0
428	0
0	0
556	1
150	0
118	0
5	0
138	0
0	0
59	5
628	5
0	0
123	0
57	0
65	0
147	0
289	0
9	0
94	0
93	0
0	0
217	0
0	0
0	0
15	0
0	0
12	0
25	0
1113	0
131	0
0	0
8	0
0	0
3	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	18
45	18
225	0
227	0
390	0
0	0
12	0
18	0
1364	0
34	0
106	0
273	0
41	0
359	0
2176	3
175	0
74	0
45	0
409	0
120	0
0	0
2	0
426	0
485	0
135	0
46	0
9	0
9	0
0	0
1	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
1	0
1	0
0	0
11	0
1	0
0	0
129	0
0	0
0	42
264	42
0	0
97	0
0	0
333	0
7	0
2440	0
270	0
12	0
18	0
461	0
101	0
98	0
585	0
163	0
4335	0
31	0
387	4
9	0
4	0
5	0
457	0
8	0
275	0
0	0
7	0
0	0
541	0
15	0
61	0
3	0
12	0
55	0
56	0
109	0
48	0
393	1
53	0
66	0
6	0
456	0
0	0
5	0
12	0
0	0
0	0
62	0
836	2
337	0
647	0
0	0
6	0
123	0
31	0
73	45
59	45
132	0
12	0
199	0
1086	0
23	0
40	0
134	0
75	0
4	0
557	0
188	0
182	0
1	0
336	0
1558	0
68	0
550	0
1	0
27	0
22	0
2	0
0	0
218	0
18	0
0	0
36	0
8	0
100	0
416	0
0	0
122	0
48	0
59	0
140	0
0	0
0	0
1	0
671	0
123	0
16	0
250	6
35	0
163	0
203	0
5	0
59	0
21	0
245	0
0	0
1	0
0	0
5	0
174	0
59	0
59	0
124	0
15	0
22	0
77	0
66	0
1	0
170	0
421	0
44	0
1	0
210	0
647	0
100	0
81	0
0	0
16	0
297	0
0	0
0	0
11	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
150	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
84	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
196	0
1	0
0	0
0	0
0	0
0	0
5	0
39	0
0	0
0	0
0	0
5	0
7	0
69	157
0	157
0	0
0	0
3	0
123	0
0	0
0	0
3	0
0	0
0	0
461	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
52	0
0	0
0	0
50	0
0	0
0	0
142	0
0	0
2	0
0	0
0	0
13	0
14	0
0	0
0	0
0	0
248	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
33	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	2
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
1	0
187	0
17	0
0	0
249	0
358	2
107	2
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
848	2
0	0
0	0
0	0
0	0
140	0
35	0
185	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
18	0
33	0
4	0
0	0
103	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
89	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
30	0
0	0
0	0
568	0
0	0
0	0
358	0
161	0
0	0
37	0
53	0
15	0
3	2
1	0
72	0
0	0
0	0
130	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
24	0
0	0
0	0
0	0
259	0
0	0
0	0
21	0
0	0
0	0
33	0
1	0
87	0
0	0
0	0
0	0
388	0
0	0
186	0
48	0
1126	0
0	0
201	0
103	0
0	17
0	0
68	0
302	0
0	0
98	0
54	0
132	0
0	0
180	0
186	0
0	0
0	0
3	0
23	0
39	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	0
10	0
2	0
0	0
0	0
104	0
12	0
1	0
0	0
11	0
66	0
0	0
21	0
269	0
138	0
13	0
100	0
1	0
45	0
0	0
180	0
0	0
97	0
0	0
0	0
0	0
57	0
229	0
0	0
16	0
100	0
0	0
6	0
0	0
5	0
1242	0
0	0
0	0
44	0
0	0
46	0
0	0
121	0
0	0
0	0
0	0
0	0
158	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
24	0
0	0
0	0
12	0
0	0
9	0
0	0
0	0
63	0
282	0
18	58
567	157
0	0
11	48
391	155
0	0
0	0
0	0
0	0
0	0
47	0
22	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
156	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
301	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	0
0	0
0	0
0	0
97	0
0	0
3	1
0	0
24	124
0	123
3	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
4	0
0	0
0	0
174	0
540	0
15	0
0	0
0	0
0	0
76	152
33	152
400	0
76	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
14	0
12	0
54	0
5	0
8	0
8	0
214	0
0	0
4353	5
85	0
41	0
170	2
0	0
0	0
0	0
0	0
0	0
0	0
89	0
176	21
4	21
160	0
0	0
0	0
140	0
0	0
99	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
154	0
116	0
0	0
0	0
0	0
0	0
130	0
0	0
0	0
918	2
73	0
12	0
0	0
0	0
77	0
11	0
0	0
0	0
13	0
80	0
94	0
38	0
9	0
394	0
83	0
0	0
0	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
82	0
0	0
17	0
0	0
73	0
100	0
0	0
0	1
178	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
16	0
6	0
285	0
246	0
142	0
0	0
0	0
25	0
0	0
81	0
0	0
0	0
1	0
0	0
0	0
0	0
35	0
0	0
156	0
0	0
64	0
69	0
0	0
0	0
1	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
183	0
0	0
0	0
0	0
300	0
180	0
0	0
0	0
0	0
0	0
0	0
0	0
552	0
139	0
182	0
8	0
377	0
0	0
0	0
53	0
57	0
0	0
0	0
19	0
0	0
143	0
0	0
53	0
64	0
33	1
40	0
110	0
27	0
89	0
0	0
170	0
51	0
313	0
2	0
82	14
23	17
0	3
103	0
17	0
102	0
146	0
8	0
0	0
215	0
0	0
4	0
0	0
38	0
7	0
119	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
60	0
340	0
141	0
175	0
0	0
0	0
0	0
574	4
0	0
224	0
239	0
16	0
77	0
183	0
63	0
1336	0
57	0
0	0
35	0
205	0
0	0
0	0
560	1
0	0
16	0
5350	3
182	0
3	0
1	4
0	4
0	0
3	0
103	0
12	0
165	0
9	0
8	0
0	0
260	0
77	0
23	0
27	0
7	0
0	0
0	0
10	0
0	0
4	0
2	0
4	0
0	0
0	0
0	0
27	0
6	0
1	0
1	0
62	0
348	1
0	0
0	0
5	0
0	0
3	0
206	0
7	0
37	0
0	0
0	402
0	0
0	0
0	209
0	0
0	0
1	402
1	0
1	0
117	0
2	235
9	235
73	0
53	0
105	0
0	0
74	0
11	0
323	0
16	0
6	0
738	0
84	0
31	0
0	0
355	0
0	0
0	0
0	0
117	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
376	0
2	0
155	0
117	0
0	0
2	0
20	0
13	0
0	0
0	0
4	0
0	0
24	0
16	0
290	0
56	0
18	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
39	0
17	0
0	0
5	0
506	0
6	0
8	0
0	0
0	0
35	0
0	0
337	0
0	0
0	0
0	0
0	0
6	0
87	0
141	0
202	3
3269	0
4	0
22	0
0	0
0	0
0	0
19	0
1	0
2	0
92	0
16	30
0	6
0	24
50	0
88	0
7	0
0	0
128	0
16	0
27	0
5	0
0	0
43	0
31	0
59	0
0	0
43	0
80	0
0	0
447	0
16	51
56	51
0	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
311	0
12	0
48	0
0	0
3	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
12	0
19	60
869	60
293	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
241	0
18	0
11	0
113	0
67	0
336	0
0	0
108	0
0	0
0	0
42	0
0	0
0	10
72	10
2279	0
0	0
20	0
270	0
0	0
8	0
0	0
29	0
5	0
0	0
0	0
1	0
0	0
80	0
100	0
0	0
41	0
14	0
32	0
18	0
103	0
0	0
0	0
162	0
0	0
5	0
0	0
852	2
80	0
5	0
2	0
0	0
89	0
123	0
0	0
22	0
344	0
34	0
0	0
0	0
62	0
0	0
0	0
0	0
50	0
171	0
5	0
108	0
4	0
3	0
0	0
25	0
70	0
872	0
5	0
1	0
5	0
5	0
0	0
136	0
14	0
183	0
1	0
175	0
1	0
1	0
168	0
76	0
7	0
66	0
5	0
0	0
5	0
12	0
5	0
206	0
98	0
23	0
0	0
1	0
103	0
30	0
0	0
343	0
325	0
376	0
81	0
0	0
169	0
37	0
100	0
1	0
3	0
65	0
1	0
0	0
18	0
0	0
0	0
62	0
204	0
1	0
17	0
93	0
59	0
31	0
305	0
33	0
0	0
157	0
24	0
67	0
205	0
435	0
22	0
2	0
0	0
2	0
373	0
178	0
26	0
173	0
0	0
104	0
0	0
273	0
0	0
161	0
4	0
28	0
212	0
59	0
191	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
2	0
129	0
11	0
5	0
16	0
57	0
43	0
178	0
79	0
151	0
104	0
34	0
57	0
78	0
152	0
129	21
122	0
0	21
0	0
0	0
0	0
0	0
246	0
12	0
13	0
0	0
3	0
0	0
0	0
7	0
210	0
0	0
164	0
423	0
23	0
0	0
0	0
0	0
0	0
44	0
0	0
98	0
17	0
12	34
0	23
0	11
0	0
0	0
0	0
8	0
0	0
3	0
47	0
515	0
852	0
19	0
53	0
34	0
10	0
537	1
305	0
9	0
0	0
68	0
0	0
0	0
0	0
34	0
175	0
56	0
73	0
301	0
3	0
0	0
742	0
0	0
212	0
7	0
80	0
110	0
0	0
279	0
46	0
0	0
115	0
59	0
7	0
33	0
0	0
248	0
1250	0
0	0
995	0
2	0
4	0
31	0
0	0
3	0
4	0
0	0
77	0
194	0
174	0
14	0
111	0
22	0
20	0
195	0
148	0
21	0
16	0
1	0
0	0
32	0
331	0
2	0
5	0
12	0
0	0
58	0
215	0
73	0
165	0
0	0
56	0
82	0
845	27
58	24
0	0
18	0
0	0
0	0
0	0
67	0
21	0
50	0
333	0
74	0
20	14
74	14
0	0
84	0
18	1
91	0
86	0
8	0
150	0
0	0
0	0
0	0
1	0
0	0
77	0
0	0
135	0
378	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
14	0
7	0
80	0
80	0
118	0
0	0
321	0
127	0
25	0
883	0
381	51
633	51
0	0
5	0
45	0
136	0
0	0
2	0
435	0
0	0
58	0
14	0
47	0
64	0
194	0
77	30
85	30
40	0
735	0
89	0
660	0
137	0
0	0
3	0
0	0
189	0
245	0
326	0
0	0
209	0
60	0
4	0
0	0
1	0
8	0
0	0
0	0
3	0
0	0
43	0
242	0
93	0
63	0
226	0
65	0
0	0
0	0
0	2
11	2
0	0
61	0
13	0
6	0
67	0
5	0
1	0
8	62
51	62
0	0
4653	1
435	0
659	2
442	3
70	0
490	0
1842	1
1554	4851
0	4851
115	0
0	0
4	0
0	0
1	0
21	0
11	0
47	0
259	0
62	0
19	0
219	0
49	0
45	0
407	0
109	0
5	0
195	0
29	0
49	0
377	0
111	0
219	0
125	0
0	0
5	0
0	0
5	0
18	0
174	0
87	0
0	0
72	0
0	0
22	0
0	0
0	0
0	0
2	0
0	0
52	0
0	0
3	0
57	0
0	0
96	0
0	0
12	0
143	0
35	0
17	0
0	0
13	0
29	0
3	0
22	0
93	0
196	1
0	0
8	0
0	0
0	0
2	0
0	0
0	0
0	0
13	0
41	0
2	0
167	0
5	0
0	0
3	0
145	0
4	102
0	102
13	0
236	0
0	0
0	0
335	0
170	0
88	0
224	0
43	0
0	0
35	0
2	0
0	0
16	0
123	0
115	0
48	0
0	0
0	0
4	0
1	0
0	0
7	0
163	0
85	0
33	0
49	0
14	0
2180	4
10	0
205	0
315	0
0	0
3	0
61	0
30	0
7	0
9	0
60	0
5	0
0	0
65	0
28	0
0	0
1	0
654	0
2	0
1	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
2	0
0	0
7	0
78	0
69	0
97	0
16	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
47	0
6	0
45	0
123	0
0	0
36	0
342	0
180	0
0	0
96	0
0	0
57	0
53	0
18	0
133	0
0	0
114	0
0	0
0	0
0	0
151	0
0	0
0	0
11	0
5	0
0	0
6	0
0	0
7	0
2	0
2	0
34	0
0	0
0	0
0	0
9	0
319	0
46	0
0	0
8	0
1006	0
52	0
219	1
14	0
0	0
9	0
0	0
30	0
0	0
0	0
9	3
0	3
20	0
4	0
0	0
3	0
10	0
23	0
0	0
12	0
59	0
45	0
0	0
0	0
9	0
10	0
0	0
0	0
6	0
382	0
58	0
81	0
41	0
205	0
39	0
23	0
33	0
0	0
0	0
1	0
19	0
0	0
0	0
0	0
148	0
0	0
0	0
0	0
69	0
10	0
23	0
37	0
21	0
14	0
214	0
84	0
129	0
15	0
7	0
270	0
15	0
52	0
75	0
2	0
12	0
110	0
0	0
0	0
0	0
0	0
0	0
0	0
210	0
0	0
0	0
1339	0
16	0
237	0
2	0
6	0
0	0
0	0
46	0
0	0
4	0
1	0
336	0
37	147
0	147
128	0
214	0
15	0
0	0
0	0
0	0
0	0
0	0
433	0
0	0
489	0
9	0
16	0
57	0
114	0
0	0
87	0
408	0
73	0
126	0
60	0
0	0
356	0
42	0
3	0
1	0
0	0
28	0
89	0
13	0
4	0
1	0
28	0
1	0
314	0
68	0
1377	0
41	0
0	0
74	0
80	0
59	0
44	0
99	0
19	0
9	0
0	0
282	0
27	0
521	0
245	0
205	0
0	0
69	0
13	0
18	0
247	0
2	0
32	0
356	0
0	0
129	0
20	0
651	0
0	0
0	0
2	0
0	0
3	0
74	0
10	0
0	0
22	0
135	0
211	0
2	0
130	0
83	0
0	0
77	0
0	0
150	0
1	0
166	0
8	0
26	0
2	0
476	0
21	0
160	0
105	0
40	0
127	0
111	0
3	0
153	0
51	0
200	0
29	0
372	0
0	0
0	0
13	0
202	0
39	1
0	0
64	0
4	0
0	0
6	0
477	0
0	0
251	0
28	0
98	0
225	0
167	0
0	0
84	0
26	0
71	0
12	0
3	0
42	0
0	0
36	3
3	0
4	3
0	0
98	0
0	0
6	0
11	0
17	1
94	0
66	0
60	0
7	0
1	0
0	0
7	0
0	0
0	0
35	0
306	0
42	0
2	0
10	0
7	0
5	0
2	0
23	0
87	0
13	0
0	0
108	0
0	0
0	0
0	0
0	0
31	4
0	4
0	0
60	0
36	0
591	0
143	0
382	0
41	3
9	0
0	0
0	0
1	0
9	0
0	0
103	1
7	0
257	1
0	0
0	0
0	0
0	0
29	0
16	0
2	0
3565	0
85	0
419	0
7	0
1	0
0	0
91	0
0	0
0	1
35	1
16	0
0	0
1016	0
121	0
0	0
0	0
25	0
0	0
336	1
32	1
0	0
10	0
0	0
0	0
3	1
0	1
13	0
5	0
0	1
48	0
83	0
33	0
15	0
12	0
40	0
4	0
90	0
0	0
0	0
500	0
282	0
0	0
66	0
346	0
68	0
99	0
5	0
0	0
96	0
35	0
14	0
105	0
49	0
19	0
489	1
521	0
1	0
11	0
191	0
0	0
37	1
0	1
31	0
547	0
2052	3
42	0
40	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
200	0
0	0
97	0
281	0
36	0
0	0
0	0
0	0
0	0
0	0
82	0
319	0
6	0
0	0
0	0
0	0
401	2
17	0
0	0
1	0
28	0
98	0
0	0
160	0
2	0
0	0
241	0
0	0
0	0
7	0
50	0
172	0
0	0
0	0
6	0
3	0
304	0
70	0
402	0
3490	0
12	0
953	0
64	0
4	0
6	0
15	0
0	0
21	0
2	0
144	0
30	0
79	0
55	0
87	0
0	0
21	7
0	7
214	0
728	0
341	0
131	0
19	0
261	0
7	0
92	0
0	0
31	0
120	0
0	0
53	0
10	0
4	0
0	0
34	4
0	4
0	0
169	0
322	0
19	0
18	0
275	0
106	0
90	0
52	0
0	0
100	0
23	0
305	0
0	0
161	0
0	0
0	0
1	0
0	0
0	0
2	0
238	0
0	0
82	0
64	0
114	0
24	0
0	0
712	0
5	0
9	0
98	0
77	0
94	0
73	0
199	0
134	0
97	0
1	388
841	388
20	0
105	0
149	0
0	0
0	0
21	0
46	0
17	0
73	0
0	0
109	0
127	0
44	0
87	0
201	0
4	0
7	0
0	0
201	0
93	0
230	0
36	0
378	0
107	0
0	0
368	0
47	0
231	0
104	0
1	0
1	0
0	0
0	0
0	0
0	0
635	2
85	0
6	0
0	0
0	0
0	0
46	0
7	0
15	1
68	0
48	0
177	0
250	0
386	0
47	0
11	0
37	0
247	0
8	0
384	0
100	0
0	0
110	0
7	0
19	0
0	0
1	0
23	0
26	0
114	0
193	0
77	0
24	0
388	1
30	0
7	0
0	0
87	0
0	0
0	0
28	0
2	0
2647	6
0	0
15	0
0	0
0	0
654	0
57	0
5	0
82	0
246	0
72	0
72	0
5	0
0	0
3	0
386	0
24	0
5895	10
1560	1
0	0
23	0
0	0
24	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
4	0
9	0
0	0
43	0
6	0
5	0
77	0
88	0
0	0
88	25
20	25
12	0
149	0
143	0
69	0
367	0
2040	0
1	0
