GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc07g043580.4	0.151108092843616	7.05350282664034	0.810361547376543	0.421294640252082	0.948833781235147	-6.03729677842766
Solyc07g043590.3	0.2237482879833	6.0302953624718	1.05261075466193	0.297213812864052	0.912610926479224	-5.82304651814431
Solyc07g043600.4	-0.129643196378773	5.72720245117784	-0.520503653357971	0.604843419985406	0.973649933509402	-6.20324229029395
Solyc07g043610.3	0.499038395385002	3.51756920156048	1.54748795925059	0.127595397482671	0.813672755134957	-4.88067945659032
Solyc07g043620.3	0.962576206811221	2.40445988288606	2.10603989433647	0.0398719722924049	0.583751075211844	-3.78545654669499
Solyc07g043630.2	3.65927820391102	-1.41010934225064	1.84788364596095	0.0701071935696643	0.690629653707057	-4.29788363714178
Solyc07g043660.3	-0.422431681056045	0.554565281780436	-0.497369715893451	0.620950555610779	0.975191437268582	-5.00671569376706
Solyc07g043680.3	1.56065307649262	-1.92426497369491	1.03675265731176	0.304565355967905	0.915113526288124	-4.62109208629508
Solyc07g044750.3	-0.352048485440138	1.58803957832641	-0.776197526257058	0.441023900278118	0.953871800078021	-5.11679602549223
Solyc07g044760.3	0.24945889942983	6.20000868880658	1.39433892345659	0.168934237048125	0.855953834253424	-5.42259747653687
Solyc07g044780.3	-0.328876470028757	3.4655011396675	-1.15672907713285	0.25248215505241	0.904271669728853	-5.29399682837725
Solyc07g044785.1	0.165070945136659	0.162081886855677	0.231328796987623	0.817934977605314	0.994297608313225	-5.17092063025149
Solyc07g044810.3	0.392662766198867	4.77635365068198	1.82603271952915	0.0733844024740912	0.699718931992229	-4.68113800529482
Solyc07g044830.3	0.0878889279574144	3.6441860351474	0.316214811593513	0.753060352306111	0.989924842865976	-6.03041595025952
Solyc07g044840.3	-0.0298967208126806	7.9474660619955	-0.207286358993834	0.836567092813734	0.995728880316856	-6.30719284858737
Solyc07g044850.3	0.0770696087642255	5.44331920402523	0.502942977376063	0.617052613914263	0.975078623812269	-6.20595931016466
Solyc07g044860.3	-1.16922189151358	11.985611443887	-4.18338377648273	0.000106401076604808	0.0390491951139646	1.18743686558645
Solyc07g044880.3	-0.271879745014441	2.68319402238069	-0.751653902933625	0.455527671178781	0.958556912368399	-5.25968900981618
Solyc07g044900.1	-0.403211439975205	0.933016236141386	-0.581004796907105	0.563657994672657	0.97147685977349	-5.60825391120963
Solyc07g044910.1	-0.046505446139764	1.35934489553535	-0.0713962562238926	0.943346550687422	0.995962221880325	-5.62334427197824
Solyc07g044920.1	0.991705775652922	-1.58764776886244	1.10510285230099	0.274209881408117	0.911492330984338	-4.66523145219137
Solyc07g044930.3	0.0383943735505223	3.34991250054804	0.152399518533661	0.879440679079601	0.995728880316856	-5.90584705251272
Solyc07g044960.1	0.957599216808921	0.0852591415399539	0.762016363072176	0.44937068372241	0.958403673256031	-4.76032233515872
Solyc07g044980.3	-0.705884806411478	6.18368603955036	-3.85974292036001	0.000305672723194089	0.071515954500297	0.121889493872172
Solyc07g044990.3	-0.353192956794483	3.40199801554798	-1.3174625028213	0.193254521656117	0.877661828281503	-5.16510971612862
Solyc07g045000.5	-0.221508325879578	0.770481478071762	-0.215115623600923	0.830488754314759	0.995694830328755	-4.98178082068684
Solyc07g045010.3	-1.6703225017236	1.93348576652517	-1.99368047768645	0.0512556622492131	0.637867174413911	-3.89517684053654
Solyc07g045030.4	0.272282723236572	0.527923757054227	0.374169474801742	0.709745641823908	0.986163533028519	-5.27300418805974
Solyc07g045050.3	-0.461672366662223	5.00691270401938	-1.827309273953	0.0731894622093081	0.699718931992229	-4.65186461683044
Solyc07g045070.3	0.230039032551516	4.10543432965821	1.06198247264435	0.292977105234241	0.912610926479224	-5.61471697865519
Solyc07g045080.3	-0.317786725390988	4.93531301029786	-0.891853655178296	0.376434164168036	0.939810199108883	-5.63756548271098
Solyc07g045100.1	-0.466800416939565	3.47666649268883	-1.43147147996159	0.158066150086105	0.853101757788143	-5.10532709562166
Solyc07g045120.2	-5.01190877207202	-4.4681496219995	-3.13651801084384	0.00358930002191818	0.203578571243159	-3.69777176365705
Solyc07g045140.4	1.11116442415405	-0.342266525024335	0.923807110022752	0.359702522697144	0.931402150641299	-4.70551127189363
Solyc07g045150.3	0.054530987836606	4.35438514707353	0.308158752569095	0.759148873461566	0.990638969903508	-6.10954226512269
Solyc07g045160.3	0.197991049801495	3.6739024267732	0.562599529777905	0.576039353545587	0.972358297566348	-5.91999912210318
Solyc07g045170.3	-0.0657731752362918	3.76700983866608	-0.272555756160317	0.786235805386527	0.992447681995731	-6.00211416992626
Solyc07g045180.4	0.856130997425315	1.76317655069972	1.01748903643454	0.313464718653343	0.920379045252432	-4.76365274052848
Solyc07g045190.3	-0.0576583329387601	4.43277747520022	-0.241410314652288	0.81015282049	0.99421135323505	-6.09066306514859
Solyc07g045200.1	0.289756779599976	-1.17524565668188	0.343565768208265	0.732508957795474	0.987382151523121	-5.01903613943238
Solyc07g045210.1	-0.0659868204368763	5.33557270859216	-0.390087433034295	0.69800863686066	0.985222309279193	-6.18089555815675
Solyc07g045220.3	0.15419433110863	2.153689009162	0.449292275708374	0.655021622774606	0.979418892765859	-5.40398640899992
Solyc07g045230.4	-0.0264717774246988	4.56015563397027	-0.144097046845401	0.885961058435117	0.995728880316856	-6.22215974250661
Solyc07g045240.3	0.0930227161762973	6.27301493985454	0.61895371590046	0.538553188204813	0.965743850432553	-6.16989683251922
Solyc07g045250.1	-0.109564517189543	4.01616519770694	-0.388152798931163	0.699431238450306	0.985652029125559	-5.83486027408753
Solyc07g045255.1	0.254295847090586	3.10301561768732	0.578535806660231	0.565311221698837	0.97147685977349	-5.50523561160205
Solyc07g045290.3	0.0995086881840077	6.63848181924653	0.733384549660185	0.466500667226569	0.95935365207904	-6.10065851804751
Solyc07g045310.4	-0.149808365799154	5.52276125696044	-0.633969043160693	0.528781433428455	0.964473010912857	-6.08263599692571
Solyc07g045330.3	-0.00958086211186604	4.09852700957485	-0.0493738687378858	0.960803792432313	0.997124296212742	-6.05512497868081
Solyc07g045350.4	0.387381921290565	3.19540082878965	0.891190189171497	0.376786726857822	0.940058273340158	-5.57432239513063
Solyc07g045353.1	0.211444547166152	0.147790080396956	0.339059292535653	0.735882029177965	0.987382151523121	-5.09965070844588
Solyc07g045370.3	0.466461774834055	2.61493653600061	1.57183267667516	0.121839491704044	0.798393182111056	-4.74756932917071
Solyc07g045380.3	0.125153525669839	3.27736403334688	0.413021414295157	0.681228799441082	0.983329873594521	-5.83855005460181
Solyc07g045390.3	-0.294516486924398	3.18131102173236	-1.00048896994021	0.321542799832721	0.922055423080144	-5.35352570465471
Solyc07g045420.4	-0.114393660962865	6.39141863263517	-0.609351265745637	0.544850783607197	0.966523654094413	-6.17493781707851
Solyc07g045440.1	0.805725838942024	6.1064325464166	1.63511915306236	0.107849344808386	0.778765974056144	-4.98019364291609
Solyc07g045450.1	-0.506932530392796	0.016742374189556	-0.499594171032445	0.61939345006048	0.975191437268582	-4.89485914403621
Solyc07g045460.3	-0.551019606836956	0.71499775575803	-0.703816368391921	0.484575561401122	0.961700857040059	-4.8621763470436
Solyc07g045470.3	-0.157470889348899	3.18808083122575	-0.480836535399552	0.632578059650008	0.978125546289264	-5.78521112219133
Solyc07g045480.3	-0.0377060709610388	4.32138827343804	-0.145653819455755	0.884737821970128	0.995728880316856	-6.17640777232438
Solyc07g045520.4	-0.298258782410409	2.76695627630237	-1.04883515179988	0.298932506267225	0.912610926479224	-5.31438108787601
Solyc07g045530.2	0.840291463136067	1.15438551809318	0.71772624058609	0.47602426709915	0.961700857040059	-4.96820750106831
Solyc07g045540.4	-0.494576123172877	6.88894705667937	-2.05031457321743	0.0452085677760155	0.619244211463347	-4.35786034304746
Solyc07g045570.3	0.153717482720787	0.16313778032282	0.219651791604555	0.826971788197566	0.995036211712877	-5.04922481244918
Solyc07g047610.3	0.148936614412857	3.48712571597441	0.512512853653345	0.610385290692296	0.974778207558564	-5.80181993091214
Solyc07g047620.3	-0.068296478210272	1.7754668837924	-0.18406819766856	0.854650456038744	0.995728880316856	-5.57807584996874
Solyc07g047640.2	0.713238892376813	0.430416667882187	1.23304969876716	0.222905997195536	0.892387189770631	-4.66188381377745
Solyc07g047670.3	-0.0538750889606598	7.40237531834213	-0.395389305281302	0.694115591994635	0.984055884156791	-6.26815213867178
Solyc07g047680.3	0.878554673827579	-0.860602900887878	0.574033820225067	0.568331888691404	0.971991744512623	-4.76359088270211
Solyc07g047690.1	-0.0259475042425255	4.32847964805029	-0.160912121998811	0.872763991276322	0.995728880316856	-6.12934432886908
Solyc07g047700.4	0.0388634054534291	4.67624911003098	0.165759174055513	0.868966430819624	0.995728880316856	-6.16805639945437
Solyc07g047710.3	-1.17120653847112	2.5769134597324	-1.07313974006165	0.287987775002789	0.912610926479224	-4.7802842493329
Solyc07g047720.3	0.168471389848202	4.12298895545173	0.642164436078486	0.523487391839922	0.964473010912857	-5.88250001186565
Solyc07g047740.3	3.01022743802738	-3.18595256361822	1.16001358069224	0.251790280795694	0.904271669728853	-4.57310997785593
Solyc07g047750.3	0.131788048880332	3.71690281969037	0.503729484389683	0.616503419077814	0.975078623812269	-5.88792253480367
Solyc07g047770.4	-0.14136002127081	6.43232968206194	-0.75589711781022	0.453000628262921	0.958556912368399	-6.08040129839466
Solyc07g047780.3	0.074624294139694	4.9722273146769	0.339351765217037	0.735662955304996	0.987382151523121	-6.21500616446236
Solyc07g047790.3	0.165679811542342	5.40401496729383	0.561159773475575	0.577013428713841	0.972702753864194	-6.19233190647684
Solyc07g047800.3	0.277756281661225	6.6596251211257	0.832003991989211	0.409076410666959	0.948833781235147	-6.02571527266635
Solyc07g047820.3	0.23087865152199	1.8902259458672	0.376582819772676	0.707961532481924	0.986163533028519	-5.28650594248647
Solyc07g047823.1	-0.0923745998410472	0.59289135282035	-0.1298923909949	0.897134924847363	0.995732384398371	-5.06582577148086
Solyc07g047830.3	0.102686350379022	2.8465298135804	0.278003661601128	0.782072799268489	0.991928340027153	-5.5868267822713
Solyc07g047840.2	-0.348324393949004	3.77869492676502	-0.858427009144157	0.39445670410131	0.94630173425586	-5.51490289660123
Solyc07g047850.3	-1.27354967026187	12.5131486995064	-3.79065284678612	0.000380978221658604	0.0771592556370944	0.046631994986126
Solyc07g047860.4	0.116564244455319	4.15543757804509	0.577942297960189	0.565708989883211	0.97147685977349	-5.91325724002994
Solyc07g047890.4	-0.389085441038949	-0.833219378033929	-0.358600195782461	0.721294476796324	0.986163533028519	-4.85364213449281
Solyc07g047900.3	-0.481391341469171	3.33283740503829	-1.75723877501636	0.0845537163594541	0.729305027234978	-4.44861311479834
Solyc07g047940.4	-0.360589365282469	5.28789867915604	-0.760095653071797	0.450508221698228	0.958556912368399	-5.95140845451142
Solyc07g047950.1	0.684607383149282	4.99495197820525	2.91015949973154	0.00524035827011158	0.245824024415234	-2.41264736993009
Solyc07g047960.3	0.432327659083919	3.11426290637464	1.61882278075524	0.111320593876783	0.78369565798886	-4.74846153287237
Solyc07g047970.5	0.343825744819649	4.31329002471285	1.45895011633033	0.15038003690079	0.84198421768179	-5.14709259399343
Solyc07g047980.3	-0.353443641269601	4.91677862510091	-1.82329338024724	0.0738041957293764	0.700107020620416	-4.67704512380073
Solyc07g047990.1	-2.04931115399897	-1.55077145739384	-1.21138043809765	0.23103199065843	0.899576990648845	-4.55416061161377
Solyc07g048010.4	0.442751001124976	1.56206963459804	0.5345444281986	0.595162322245399	0.972702753864194	-5.14788713962027
Solyc07g048030.4	-0.0994934418527604	4.17559635493587	-0.414146360481833	0.680409795585308	0.983329873594521	-6.02549149386315
Solyc07g048040.1	0.0279148966888441	3.58781218474033	0.099610983544958	0.92102260198166	0.995962221880325	-6.04621073625187
Solyc07g048050.3	0.564127589367234	0.174686631696567	0.323699028121466	0.747418115484269	0.988297692376117	-4.78587117483825
Solyc07g048060.4	-0.369575318647849	-0.722450678567217	-0.459011567382798	0.648070919264474	0.978184072532887	-5.06689723231992
Solyc07g048070.3	0.757024963079998	1.26146974301271	0.811203069773596	0.420815482612819	0.948833781235147	-5.02757396898728
Solyc07g048080.4	0.0311234038876709	5.75903760163326	0.152853115806838	0.879084682426555	0.995728880316856	-6.31246107836012
Solyc07g048090.2	-0.223713170095996	3.77108128599902	-0.376427823115314	0.708076067212188	0.986163533028519	-5.60941698739165
Solyc07g048100.3	0.904496786312949	0.483072130321706	1.01314370937573	0.315516351774329	0.921664843455656	-4.72482104120876
Solyc07g048110.4	-0.717676043809042	-0.00317226549826494	-0.662828133736198	0.510264245960079	0.964473010912857	-4.81124344841475
Solyc07g048120.3	0.123083291672392	4.054360408942	0.557590277707887	0.579431826594711	0.972702753864194	-5.88145978950565
Solyc07g049150.2	0.238005125313514	1.739962851903	0.283569546052217	0.777826258051228	0.991514439398818	-5.06424107688786
Solyc07g049160.4	-0.309389957707748	3.38967512888981	-1.33089896367863	0.188822855175683	0.875068575940027	-5.14236074349144
Solyc07g049180.3	0.0636689815970719	4.84294897602091	0.267117469448589	0.79039773697006	0.99311558605614	-6.24044536021194
Solyc07g049190.4	0.0543277022808053	0.962647017561173	0.110062420567331	0.912768497153873	0.995962221880325	-5.31116454526597
Solyc07g049200.4	-0.0221666220546042	3.03789992586501	-0.0685462282231899	0.9456043885208	0.995962221880325	-5.77237084773379
Solyc07g049210.3	-0.365998569697996	3.06700401686716	-1.37723447896337	0.174130426179923	0.859366694545553	-4.98401651358657
Solyc07g049220.4	-0.211430370053821	3.86803993427551	-1.07256701427486	0.288242444816026	0.912610926479224	-5.51326499922015
Solyc07g049230.1	0.0251544828877677	4.27084326199757	0.0663375909907739	0.947354416262029	0.995962221880325	-6.19402747771293
Solyc07g049240.3	-0.443422075361034	-2.89140067004999	-0.293374386807524	0.77040547564834	0.991514439398818	-4.78978753088411
Solyc07g049270.5	0.958081229505588	0.428929834877786	1.48917379343283	0.142267751619675	0.836189809496214	-4.42420272682437
Solyc07g049280.3	0.136587553369343	2.08153725417205	0.285466837217206	0.776380253264859	0.991514439398818	-5.52868506214879
Solyc07g049290.3	0.0809399126500034	6.35552915520705	0.287498188809418	0.774832958218894	0.991514439398818	-6.32346544368555
Solyc07g049300.3	-0.122405652028007	1.88139230810397	-0.0942721318207374	0.925242438055671	0.995962221880325	-5.06297794835775
Solyc07g049310.3	-0.301010436242908	3.32764805693818	-1.22841225561392	0.224627120374434	0.89314163286257	-5.1818180303949
Solyc07g049320.4	0.621287252631951	3.06368832111063	1.81458640649297	0.0751519300304696	0.700856340000149	-4.26374533023199
Solyc07g049350.3	-0.239806561043745	6.52293231005263	-1.00446619526209	0.319640491082562	0.922055423080144	-5.86705278264325
Solyc07g049360.3	-0.165167021458728	6.88714130777947	-0.747906081812112	0.457766451050948	0.958751019114875	-6.08636012214124
Solyc07g049370.2	-0.0940882142990438	2.56479223635974	-0.114643180545751	0.90915379809093	0.995962221880325	-5.15693062649283
Solyc07g150140.1	0.356368361278543	2.513969173427	0.912601708473045	0.365514508324709	0.933605244620856	-5.17280780229432
Solyc07g049390.3	-0.154821963915347	4.54246245746147	-0.524893035014831	0.601809148739617	0.972732476987032	-5.93168189590085
Solyc07g049410.3	0.433267639558554	2.9011608895696	1.41800692888531	0.161942369851871	0.853101757788143	-4.79618866900029
Solyc07g049430.3	-0.0368212464432036	0.420636903564523	-0.0451961028635999	0.964117970611063	0.997236323077362	-5.04356275889084
Solyc07g049440.3	-0.220039108888368	4.16791603618967	-0.308486176431339	0.758901114156946	0.990638969903508	-5.49696135696127
Solyc07g049450.3	0.510920183606201	5.52307355449374	2.096568112843	0.0407383380526894	0.588802682109798	-4.24130904811795
Solyc07g049460.3	-0.225201982778261	-0.0465766219687076	-0.109426316653748	0.913270598232744	0.995962221880325	-4.81095468776204
Solyc07g049470.4	-0.416094565746914	1.60989559017384	-0.888516357514903	0.378209709556943	0.940291216526441	-5.00768499858368
Solyc07g049480.3	-0.0347116620577719	3.53738176047214	-0.15430366684338	0.877946415784713	0.995728880316856	-5.97164503044444
Solyc07g049490.3	0.000521205785222634	4.88874388427504	0.00254262010116446	0.997980668673021	0.999742297452021	-6.24127203168711
Solyc07g049500.3	-0.0177371051387114	2.80702880893963	-0.0440796902516962	0.965003719473504	0.997372867150266	-5.71808977994653
Solyc07g049530.3	1.5730068727181	5.99440504599852	1.69042855284373	0.0967198448424127	0.756708896399296	-4.98837801325372
Solyc07g049560.4	-0.357421285516915	5.1748194663505	-1.58333440731447	0.119193632908532	0.79661836710906	-5.05499932083668
Solyc07g049550.3	0.19391590564764	2.21549236671349	0.352887749104274	0.725548408961276	0.986864844753908	-5.59246293268403
Solyc07g049570.3	0.206045549401382	3.93964626684826	1.13158049150532	0.262818469365465	0.906530234700373	-5.50372871439635
Solyc07g049580.3	-0.186673859550226	3.41596984758153	-0.635285485538092	0.527929155854307	0.964473010912857	-5.66699118941396
Solyc07g049590.3	0.310531453830665	3.00464375096107	0.967302873915246	0.337711456560355	0.926252235687818	-5.42366635048352
Solyc07g049610.1	0.0859863760136124	4.43192772191858	0.412878829443617	0.681332634280773	0.983329873594521	-6.06662392156716
Solyc07g049630.1	-0.177467004207585	4.43939847383449	-0.837985918585779	0.40573792528518	0.948456230423582	-5.76543283764836
Solyc07g049645.1	-0.15330753409295	6.36998476348271	-0.452479105942636	0.652739149924976	0.978691429398378	-6.25721838388144
Solyc07g049655.1	-0.252378240853196	6.47099657381676	-0.775415776324346	0.441481633399822	0.953871800078021	-6.05840121102876
Solyc07g049680.4	-0.182118460439005	1.02574167509084	-0.181355615178864	0.856768466416152	0.995728880316856	-4.95147935090813
Solyc07g049690.3	0.0169498255944127	6.55328867923896	0.0653375256101323	0.948146910836914	0.995962221880325	-6.36142856675957
Solyc07g049700.1	-0.731100370391018	-0.00756810998554565	-1.0074099228464	0.318237388367072	0.922055423080144	-4.73853695645469
Solyc07g049710.3	-0.0909937363927265	4.91970285798403	-0.434531803724178	0.665636362549886	0.980674445166314	-6.12480567085836
Solyc07g049720.4	0.0717216206951887	6.80548163906387	0.607825204623521	0.545855075712314	0.966581783548474	-6.18100207619539
Solyc07g049730.3	-0.0502587662026803	5.15721308359066	-0.325083587753444	0.746375829794572	0.988297692376117	-6.17386167436354
Solyc07g049740.4	0.604167429995988	2.34909245559413	1.7084724127669	0.0933000029236404	0.748913868578852	-4.36389662461186
Solyc07g049750.3	0.049727742586974	3.70239092251394	0.219796973624216	0.826859284665532	0.995036211712877	-5.9060750278223
Solyc07g051820.3	-0.539937337946507	6.5937329530821	-1.85938762364882	0.068432004758585	0.685182497450559	-4.68934517400229
Solyc07g051840.5	-0.129552243963877	3.21450234974587	-0.365374441954082	0.716261320263335	0.986163533028519	-6.01549945789242
Solyc07g051850.3	0.0620656132034316	8.22528192893341	0.306354013867367	0.76051496190864	0.99073984293011	-6.25827069021505
Solyc07g051860.1	-2.004114048635	-1.37170202369576	-1.80295097577672	0.0769851450548093	0.70650478313723	-4.19161468381208
Solyc07g051870.1	-1.87710543619139	-1.90998040052701	-1.98539282504786	0.0523942775138827	0.641795610096428	-3.93353861144345
Solyc07g051890.1	-0.823410289159081	-1.26479852526439	-1.1871657262465	0.240366125285648	0.904197491324542	-4.71852523686667
Solyc07g051950.3	-1.68808553377134	-1.54889230775551	-0.747815278875111	0.45794544129554	0.958751019114875	-4.69998519548023
Solyc07g052050.3	-2.4846287388512	-1.84520018810235	-1.95951177671808	0.0561394012554741	0.652165020394881	-4.08582821551332
Solyc07g052070.3	0.173587705873319	-0.385364316910552	0.201199887177352	0.841299354651313	0.995728880316856	-5.2402733054325
Solyc07g052110.4	0.0638833830351793	4.54539612770995	0.308835909740952	0.758636501555459	0.990638969903508	-6.21293434505094
Solyc07g052120.5	1.51706907103721	2.01705174708712	3.47628128574927	0.00101232983347278	0.119168411906352	-0.898953267544777
Solyc07g052150.4	1.63642030394746	3.50662019165021	3.20990472008063	0.00223825175523367	0.159290334991287	-1.71201213358582
Solyc07g052180.1	-0.263995255146228	-0.289911816498103	-0.0910890814858603	0.927759362827388	0.995962221880325	-4.7386947302451
Solyc07g052190.1	-3.51330557669691	0.238564683652417	-3.52383933504497	0.000897057172825995	0.112119006954976	-1.81744481778776
Solyc07g052200.1	-5.52844881724651	-1.60559261724858	-3.07481714164234	0.00341136628539102	0.197504035422363	-3.59960676410163
Solyc07g052210.3	-0.687487782115686	3.3950210747235	-0.904886766026733	0.369550909123289	0.935363308885064	-5.18166609018644
Solyc07g052230.3	0.664444327666404	0.734925002190541	0.613594927369682	0.542063022468218	0.966523654094413	-4.87698430417723
Solyc07g052240.3	0.692036039527396	3.0229452247895	1.03881343808953	0.303527516186193	0.914404782897556	-5.08400291798529
Solyc07g052290.1	-0.0763159749059232	5.79440490906863	-0.251582402123513	0.802320259347944	0.99421135323505	-6.27153044578952
Solyc07g052310.1	-0.373029904410944	0.0303801939358158	-0.297433461504083	0.767278535565747	0.991442378216541	-4.82156691217831
Solyc07g052320.3	-0.254713718786732	4.41679046930428	-1.06257071874301	0.292712571454612	0.912610926479224	-5.52104685573832
Solyc07g052340.4	-0.141168447610061	3.02907341690191	-0.434512553519671	0.665650251679676	0.980674445166314	-5.68214145740763
Solyc07g052350.3	0.428834384829382	7.9013566825877	1.94068823589804	0.0575317597223919	0.653808103657565	-4.55342202882385
Solyc07g052370.4	-1.57987039207755	-5.28334943984828	-0.6593764790352	0.515701685766631	0.964473010912857	-4.67338473532779
Solyc07g052390.3	-0.771113545880745	3.29294732212484	-2.96125995743103	0.0045480524852974	0.230508153387043	-2.09399730309278
Solyc07g052400.3	-0.128949950609955	5.43183932024393	-0.679068320454399	0.499999174999434	0.96283084987287	-6.07992567728814
Solyc07g052420.3	0.00279603604651824	3.56508077888147	0.00915971078477733	0.992725516569489	0.9995671458206	-5.9553565672947
Solyc07g052430.3	-0.821052848573448	2.60708063882683	-1.98335464253018	0.0524302087818986	0.641815708156178	-3.90773821480094
Solyc07g052440.3	-0.322620092417734	-0.646291596770576	-0.389017355526896	0.698795366454135	0.985611719087243	-4.93510626020514
Solyc07g052470.3	-0.582752446439945	2.68241377992743	-0.944375817377565	0.349190241308741	0.92937608786433	-4.97019443092423
Solyc07g052560.3	-0.572942464616208	-1.5337562035915	-0.638206187252723	0.526040838257754	0.964473010912857	-4.87962597696148
Solyc07g052570.4	-0.468993565885429	3.49162338321635	-1.99062350148509	0.051601005869606	0.639613262822129	-4.18443022627192
Solyc07g052590.1	1.08286750573539	0.543612248455863	1.12301813414279	0.266405309825559	0.909160953186762	-4.64599864737855
Solyc07g052600.3	0.0189891088734004	5.81730002227443	0.134784990239806	0.89328375317411	0.995728880316856	-6.33781383579482
Solyc07g052610.3	-0.297175047349964	4.46413705670069	-0.789352495268326	0.433363387955149	0.952646642938235	-5.71567700184094
Solyc07g052640.3	-0.503835730433102	3.43461137599182	-1.98645402366513	0.0520752532105189	0.641048536301587	-4.1055334775261
Solyc07g052670.3	0.0638654039075499	2.54159459217408	0.164961988767037	0.869590797271735	0.995728880316856	-5.85038320002219
Solyc07g052690.4	-0.243482674952863	5.10483351195707	-0.783108037750979	0.43698980762395	0.953689835906357	-5.94937732199197
Solyc07g052700.3	-0.412974892929225	0.525115258689748	-0.98407230063873	0.329643665275022	0.922979462781346	-5.34375366109456
Solyc07g052720.4	-0.0339564951031761	0.696029856354524	-0.0747284531911665	0.940717951602943	0.995962221880325	-5.8171535470677
Solyc07g052730.3	-0.396619786442454	1.23728662140925	-0.833223242377606	0.408394592440731	0.948833781235147	-5.01217608516673
Solyc07g052740.3	0.214637273809405	1.75261036319658	0.727069849172116	0.470328219465345	0.960683836109913	-5.36765017324911
Solyc07g052760.3	0.104677963753795	3.63698004481651	0.44132702288606	0.66074097229911	0.979881846012395	-5.84217343424827
Solyc07g052770.2	-2.60485774319548	-1.92176210316935	-1.4228282162376	0.160546009019614	0.853101757788143	-4.48089142677085
Solyc07g160130.1	-2.36714088167078	-0.0931172488688985	-2.52441559512541	0.0145654352078833	0.39287570076122	-3.18841222050181
Solyc07g052785.1	-1.06182631439439	1.25675553450343	-1.64842665212745	0.105080537650058	0.775173973619763	-4.29352773349748
Solyc07g052790.3	-0.80051071661301	3.98535716815624	-1.75939051065916	0.0841840563861411	0.72762037995509	-4.65754894188848
Solyc07g052830.5	-0.410731372411449	2.76819034721701	-1.42653687999197	0.159478269752814	0.853101757788143	-4.79652224213441
Solyc07g052870.3	1.90454758922251	-0.705180513379366	2.21343380869069	0.0311192709553454	0.531926387644931	-3.70630520349749
Solyc07g052880.4	0.413556842194951	1.5006849824824	0.98439744766723	0.329316812302501	0.922979462781346	-5.06947041910385
Solyc07g052900.1	-0.071458948008241	3.96995308718132	-0.257106309849597	0.798075304793824	0.99421135323505	-5.99610836168466
Solyc07g052910.3	0.110899567120711	-0.542198574836363	0.060778089432587	0.951760659317682	0.995962221880325	-4.73665032129251
Solyc07g052913.1	-0.186500056828122	2.89898896429125	-0.587538723981571	0.559294491644086	0.971318843992254	-5.54845398238469
Solyc07g052940.4	-0.0490241573315178	5.71906201256393	-0.212263736366621	0.832701663107171	0.995694830328755	-6.32086248452832
Solyc07g052950.3	0.502543381383567	3.59583187196375	0.804252589516648	0.424782897097914	0.950631821741574	-5.37631118790902
Solyc07g052970.3	0.362541666550552	3.19742617180541	1.04959636791519	0.298585445089092	0.912610926479224	-5.34591416648144
Solyc07g052980.3	0.353952419269008	7.76508828735507	1.09881773457251	0.276729809466947	0.911492330984338	-5.76507816020715
Solyc07g052990.1	-0.472357892237864	1.74415103471771	-1.04404001768524	0.3011251136675	0.913796588007886	-5.08866207022087
Solyc07g053010.3	0.314551393861796	3.61278394285326	0.848177109885227	0.400088940369139	0.947311702500616	-5.60426409942213
Solyc07g053020.3	-0.0730474243646997	5.17046505142042	-0.353173909982016	0.725335102745709	0.986864844753908	-6.19793315777361
Solyc07g053050.1	-0.53999355715741	1.86567170474521	-0.990599902741571	0.326305621616664	0.922055423080144	-5.08461084401095
Solyc07g053060.3	-0.111237644099407	5.00795186853314	-0.613353910995355	0.542221155681097	0.966523654094413	-6.11653243416015
Solyc07g053120.4	0.580780759551295	2.72705677317908	0.912128214832273	0.365761418856807	0.933605244620856	-5.15578382791783
Solyc07g053130.4	-0.273732986363889	3.91018351782616	-0.801408814703605	0.426412612964107	0.951205577140402	-5.73485446892548
Solyc07g053140.3	-1.49981547412151	3.96388833349687	-3.60408133257987	0.0006838925234851	0.100790680016304	-0.518006482184436
Solyc07g053150.3	0.0106039796067368	2.23148139267094	0.0275175034302418	0.978148573671478	0.998833107295643	-5.629207795518
Solyc07g053160.5	-0.115790756098186	3.97046590635791	-0.598884048190021	0.551758096578071	0.969286706023216	-5.87467109741902
Solyc07g053170.4	0.213811040167841	5.73502796644108	1.43959319248518	0.155763205046016	0.850071306375389	-5.34118398776763
Solyc07g053180.3	-0.0650410608346848	6.60213072844058	-0.359342856788687	0.720742080779849	0.986163533028519	-6.29968003209063
Solyc07g053190.5	-0.349359336937258	5.39869842526694	-2.13011951711831	0.0377414512657406	0.56744837836881	-4.16527084289655
Solyc07g053200.5	-0.25946672761068	0.925111542784605	-0.258507441146317	0.796999547711696	0.99421135323505	-5.0407350985096
Solyc07g053220.2	0.595958957843806	4.40255976121945	2.71809673289518	0.00881152024338273	0.31290276895317	-2.80809044128218
Solyc07g053225.1	1.80122856291592	-0.0728928284020304	1.8209117867709	0.0741708041561988	0.700449883402619	-4.14488005355974
Solyc07g053230.3	-1.72680516230968	0.235050491370417	-1.29588800120798	0.2005339275106	0.884438904829905	-4.52829090026819
Solyc07g053250.3	0.134741459707558	4.3128156249991	0.678774143354676	0.500184111185569	0.962940440272611	-5.96450078174998
