GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc06g007960.5	1.83323665362878	-1.750961067885	1.18883419667418	0.239714335924991	0.379556148000004	-4.60890053442762
Solyc06g007970.3	0.745761324157828	-0.0574979013035725	0.615905093178735	0.540548500665984	0.670966057873802	-5.10307989007593
Solyc06g007980.4	0.334481810820268	7.1076016033853	1.97594592046542	0.0532871255850395	0.127297400073412	-4.84778324371827
Solyc06g008010.3	0.107263959453003	4.99222731152327	0.656209631110813	0.514479936034689	0.648889552746716	-6.45855053751096
Solyc06g008020.3	1.23952151755208	3.46651962909481	4.91577635426187	8.65363067008292e-06	0.000189660427695482	3.47608571083223
Solyc06g008030.3	-1.56151565834733	6.07698938452615	-5.47707871954201	1.16197499301098e-06	4.18775612987538e-05	5.22040827715049
Solyc06g008040.3	0.569072752937289	5.46408756044109	3.22955886816703	0.00211343314088919	0.0117554615447319	-1.94897829109737
Solyc06g008050.4	0.104703769007723	1.72659084665761	0.154306442332419	0.877944238069484	0.925404743663239	-5.66869660872659
Solyc06g008080.2	-0.109849434502961	-0.935348375781441	-0.144328570651255	0.885779120490703	0.930315336464468	-5.27028853126832
Solyc06g008090.3	0.868437356137442	4.09118152544217	3.30020075593429	0.00171688546915775	0.0100108863944628	-1.56053118860276
Solyc06g008110.4	0.17859668963192	4.73801521974757	0.989477975861688	0.326848931869933	0.472878678040468	-6.13624222207985
Solyc06g008120.1	-1.48570373642118	4.5817429859567	-5.16518810262008	3.57198589446277e-06	9.51022190421901e-05	4.23763291002894
Solyc06g008130.4	0.343482699139887	3.9008964294005	1.36922622942924	0.176605058123046	0.304008911676549	-5.53791587712985
Solyc06g008150.3	-0.496540296805431	3.39905362610396	-1.78645630500813	0.0796480334201859	0.170218342261432	-4.73557993518819
Solyc06g008160.4	-0.814565524119274	5.37695737110952	-2.18067992880687	0.0335895648019908	0.0906304385153669	-4.4120500839335
Solyc06g008170.3	-0.5775785971705	6.91724476607107	-2.65661105659039	0.0103604872430146	0.0382922074034351	-3.41116951401189
Solyc06g008190.1	4.772145748152	-1.75262372827855	3.01858845606161	0.00387317719289004	0.0185601280769333	-2.99591615969402
Solyc06g150101.1	3.94535906163765	-0.115111942061148	3.54325013570223	0.000824999205338511	0.00584062028403412	-1.78635068764615
Solyc06g008200.3	0.600867859745256	4.6778160058895	3.11937368765695	0.00290815165701037	0.0150156895349691	-2.16290055274592
Solyc06g008210.5	-0.653315922555981	2.68426574657492	-1.42244995417834	0.160655223579498	0.284294584450927	-5.14119754676153
Solyc06g008230.3	0.536327918178069	4.06007734161305	2.15949287348526	0.0352778709681906	0.0939120908706617	-4.25562653161844
Solyc06g008250.3	-0.433068808713272	3.14170227017133	-1.3013888416305	0.198658638778141	0.331635189262438	-5.40563953698295
Solyc06g008260.3	-0.910146798190826	6.44005052278229	-4.24891051673585	8.55513094006092e-05	0.00103507683131946	1.06075289141054
Solyc06g008280.2	-0.639080816920886	3.63316063715778	-2.49400168661149	0.0157295926490198	0.0518987638042532	-3.4169259870091
Solyc06g008300.4	0.194959891634046	2.53093761457256	0.331307312073485	0.741696573145121	0.830879504402515	-6.04565223714066
Solyc06g008310.3	0.57522319414967	4.18514350808072	2.72414546429645	0.00867123380836586	0.0335606871776642	-3.07701777274179
Solyc06g008320.4	0.627689954892587	5.50169970145613	4.38176903730693	5.47452275964124e-05	0.000738769344232217	1.49895311301683
Solyc06g008330.2	-0.647063776011882	3.54333943410382	-2.42815388806923	0.0185429091397246	0.0586660171025041	-3.57712674550989
Solyc06g008340.5	-1.47598711883013	4.35468823932509	-6.61861581580226	1.72374825578528e-08	1.86493619095567e-06	9.33928997517466
Solyc06g008350.3	0.475658688556448	3.13982784253156	2.04679118978924	0.0455658914364538	0.113633629282301	-4.27480472260261
Solyc06g008360.3	-1.61943021339579	0.958835754220516	-2.32327753606169	0.0239654099105801	0.0710943608491306	-3.32594409682106
Solyc06g008490.3	0.854161531157623	3.80563250861228	3.54617949026053	0.000817610680232602	0.00580547006901123	-0.863458634867113
Solyc06g008500.3	-0.221246253697153	2.92412050085301	-0.4180350620652	0.677581661073437	0.782857774710588	-6.09009091890319
Solyc06g008510.3	-1.26916411386103	2.51605538266101	-2.22377163812388	0.0303735822995128	0.0843350155614866	-3.60056922021097
Solyc06g008520.4	0.139724353069704	4.64752603335477	0.646809234379415	0.520499412992721	0.653706469367561	-6.41400751591948
Solyc06g008530.4	4.41600997811026	-0.145327979951317	3.11471556879803	0.00294726420272116	0.0151590942792888	-2.90742157408202
Solyc06g008560.2	0.892445461698037	1.42245912983965	1.06719896986422	0.290637002506861	0.435118603097177	-4.8952389560684
Solyc06g008580.3	-1.20822850094673	1.24233228350106	-2.58204673462916	0.0125713406198594	0.0441813520962653	-2.88809131425172
Solyc06g008590.3	-1.27200344127201	2.07726849025927	-1.7618988119322	0.0837548380407479	0.176635414491119	-4.38154629702133
Solyc06g008600.3	0.39756221287848	3.85013584864553	1.70348751632945	0.0942346674171347	0.1924274787308	-5.05793037861697
Solyc06g008610.3	0.119598394849727	4.17981036001018	0.496007599493634	0.621904892198063	0.737935455006412	-6.38681481113478
Solyc06g008620.1	0.901521002071705	5.45906827480216	2.35299738008625	0.0223006767608734	0.0672036333816243	-4.10399074856007
Solyc06g008690.1	1.42707757716697	2.84138729710983	3.30793330112277	0.00167802781367429	0.00983260448344868	-1.24749964255355
Solyc06g008700.3	0.597740248078325	4.04391135357501	2.63010021923004	0.0111022054053092	0.0402947408514976	-3.29527894491897
Solyc06g008710.3	0.967132113360986	1.45122846137146	1.85366286599382	0.0692613583898404	0.153495794532021	-4.13157370492885
Solyc06g008720.4	1.04061364680099	5.48289715407984	3.90157756316006	0.000267271563843912	0.0024667267556541	-0.000700115952668945
Solyc06g008730.3	0.379561677706338	4.70149131572639	2.18789439253698	0.0330311082143107	0.0896784526323257	-4.34558109772923
Solyc06g008740.3	0.512083415952815	3.99403294707512	2.06039624723862	0.0441995193248061	0.111119194520134	-4.39255203184243
Solyc06g008760.1	-0.466384652319752	4.043528089321	-1.17707225311805	0.244336529927912	0.384985843140056	-5.8048210415918
Solyc06g008810.3	0.227545668777511	3.40878516184177	0.622739234326471	0.536080876077724	0.667246290102826	-5.98512810068259
Solyc06g008820.3	-0.0958531235622655	2.24582743106374	-0.145051333693459	0.885211192749587	0.929926356552395	-5.67983043261248
Solyc06g008850.3	0.59404211760748	4.08386442933733	2.5801815636463	0.0126317788866731	0.0442668049844335	-3.35604299516839
Solyc06g008860.3	0.0698848963626837	4.74629800815911	0.330493178913388	0.742308119081293	0.831150695313292	-6.55777220616489
Solyc06g008870.2	0.413764170080199	4.72447743042159	1.53654462061707	0.130252655136078	0.243672058588903	-5.48389422385382
Solyc06g008880.3	0.47868362444235	6.36593317976869	3.54772525150845	0.000813737378393733	0.00578674867454237	-1.08538519348437
Solyc06g008890.5	-0.398388768915533	2.98970340902442	-1.54880738286371	0.127277964361612	0.239664150800432	-5.12367014770934
Solyc06g008920.3	-0.067284916967377	3.95027688147786	-0.196300887776087	0.845112645886641	0.904297587071819	-6.40368994220979
Solyc06g008940.4	0.0266227713392637	3.29045790135113	0.0818010519322014	0.93510781595079	0.960509987441057	-6.30395911168032
Solyc06g008960.3	1.52265660875288	4.09891633880623	6.05009940522874	1.42407778247407e-07	8.40834821910636e-06	7.31656803869651
Solyc06g008970.4	0.984292387473511	2.93152501848833	3.23067416388009	0.00210655061896519	0.0117241474680855	-1.47423934247384
Solyc06g009020.2	-0.0438349425493394	7.48017353421022	-0.135092817789784	0.893041534573387	0.933906492491344	-6.72294284965385
Solyc06g009050.3	-0.695666847853435	6.04832983027812	-1.96236982106444	0.0548886094471725	0.129879911886565	-4.875991226576
Solyc06g009060.4	0.109860574553204	6.90936921809131	0.829476524993213	0.410492014192277	0.557752378824891	-6.40193626090504
Solyc06g009070.3	0.390761414679967	1.72194714228035	0.74573041898163	0.459069001308085	0.60132930908275	-5.55114271061112
Solyc06g009110.3	-0.350217536772084	2.60505635059907	-0.941740042681303	0.350526025008105	0.497928929650416	-5.73532442331854
Solyc06g009120.3	-0.633721412075702	4.11406570183635	-3.04970595054865	0.00354721650601764	0.017384983331535	-2.22681083781908
Solyc06g009130.3	0.121004694721869	5.15093387573127	0.488803530092009	0.626963107422317	0.742196475973911	-6.58145560628806
Solyc06g009140.3	-2.94838881879013	6.1183602105235	-5.69915965646247	5.17511635115979e-07	2.32842915251581e-05	6.03633130574573
Solyc06g009150.1	-1.90780585315164	2.64345005412318	-3.63766177929005	0.000616197972592227	0.00472292278992986	-0.366397810425629
Solyc06g009160.4	0.680630244596826	4.96095751468012	3.35063424049061	0.001477996058543	0.00895263826140755	-1.55157795073235
Solyc06g009170.3	0.410464559357684	3.93185922811598	1.01899084418491	0.312757748050388	0.458827322502396	-5.82980542227372
Solyc06g009190.5	0.0968209368366637	2.08061891889973	0.0916424084819797	0.927321777972436	0.956027635269076	-5.5933499520936
Solyc06g009210.5	-0.312114002372699	8.17154338839694	-1.65104992855174	0.104541630704816	0.207453954824219	-5.3457326036712
Solyc06g009220.4	0.181269110599889	5.33535206209865	0.768147094459175	0.445750990038874	0.589411605832399	-6.42668633554024
Solyc06g009260.3	-0.488824975132417	-0.743005363654151	-0.542433472940389	0.589754928238275	0.711469093898536	-5.02997176739731
Solyc06g009270.3	-0.641606375433637	4.85512510529977	-3.06830283745121	0.00336484766037866	0.0167232750024714	-2.3061928349908
Solyc06g009290.4	0.474899416911784	5.0587104225725	1.35190351376312	0.182050013703527	0.310925276620943	-5.79552535888929
Solyc06g009330.3	0.208065477018896	3.06172331920829	0.645455516681284	0.521369320035694	0.654350800687675	-5.88339701280311
Solyc06g009335.1	-0.937951876676133	1.19051780481043	-1.85896794336343	0.068492518093589	0.152253498949846	-4.05998119545995
Solyc06g009370.5	1.02242078135792	-0.471216288299725	1.0719866979821	0.288500649021495	0.433224167569914	-4.75425538730971
Solyc06g009380.3	-0.709439907925172	5.58071291068161	-4.61988729900253	2.42745466004768e-05	0.000407485819480829	2.2904843689495
Solyc06g009390.3	0.486953997892745	2.95449832332921	1.11096346354537	0.271513588289035	0.415291315845867	-5.4915109548687
Solyc06g009400.3	0.473881900939686	6.58481086840751	2.5359177128673	0.0141459138922774	0.047939357291645	-3.71042525890448
Solyc06g009420.4	1.24223190142761	2.24373163489178	3.39592558995156	0.0012906111791949	0.00811433303358779	-1.0025032250515
Solyc06g009490.3	0.0847715453885973	1.6974389239621	0.170720527815285	0.865082533708494	0.917247822966758	-5.72706326331605
Solyc06g009500.1	4.38061374624735	-1.61265439784801	2.63575458894722	0.010940055227054	0.0399074281202047	-3.4690187607637
Solyc06g009520.3	-0.33198598488905	5.87221352216865	-2.18150015487375	0.0335256572726672	0.0905483011792946	-4.46021006973772
Solyc06g009530.3	0.61396155055782	5.54530107318041	2.78841987122277	0.00730226587218981	0.0294846587613684	-3.09671504243527
Solyc06g009620.1	4.74240312136581	-0.80384211176468	2.76897860220481	0.00769372446244149	0.0306064698753491	-3.17703946441886
Solyc06g009630.1	-0.750839113107298	8.11977488584332	-3.54246287104109	0.000826995700085845	0.00584770627824207	-1.03082021949001
Solyc06g009640.2	-0.549116595685632	4.07538581985311	-2.20553212478522	0.0317000786205712	0.086960335855376	-4.19967314985463
Solyc06g009650.3	0.424349123464193	5.29930475553364	2.43019897490603	0.0184491294512903	0.058477960362371	-3.90864254120512
Solyc06g009660.3	-0.852091692839069	4.07029893570655	-3.14504229274861	0.00270121394471669	0.0141739897401913	-1.94584763369702
Solyc06g009670.3	-3.29098127317003	1.12860119283694	-4.41527213630202	4.88744979538258e-05	0.000680642840923926	1.3190936849165
Solyc06g009680.4	0.734995667403533	2.48259250469807	1.66552579050068	0.101608258476301	0.20329254664895	-4.58551741206143
Solyc06g009690.4	0.686276234242563	2.86740552639364	2.22395070877724	0.0303608057905352	0.0843283381600818	-3.81613228856331
Solyc06g009710.5	-4.38972031412671	-1.81708573548352	-2.30226552070612	0.025208344628033	0.0737686970611152	-3.7910718169814
Solyc06g009750.4	-0.0171863238934327	5.2801985305946	-0.103356301292641	0.918063653839829	0.950153515730226	-6.70437537614687
Solyc06g009770.1	-1.0318000369847	0.120676929640678	-1.11893190320721	0.268129217904053	0.411594732347262	-4.82041867767772
Solyc06g009780.4	0.644920884032012	2.44487321703327	1.07220465212593	0.288403654363974	0.433126149300368	-5.26570237639022
Solyc06g009790.4	0.443273138336378	3.81070925419424	1.84244177160733	0.0709116045880261	0.156137597028831	-4.78792098327891
Solyc06g009800.3	6.25768434415224	-1.75523735303591	4.3043920704044	7.43671325759129e-05	0.000929192002952844	-1.7511924939109
Solyc06g009820.3	0.0984177327570617	2.35348224988628	0.266060221599939	0.791207568988346	0.866937833318984	-6.0641484247051
Solyc06g009970.3	-0.300968659718876	9.14536728227458	-1.58990708281684	0.117702558633081	0.226417141822752	-5.35853433294975
Solyc06g009983.1	0.469177252002504	3.42718471187513	1.48321728154095	0.143838603096747	0.261787936032848	-5.25444283333653
Solyc06g010000.3	0.862156512845743	4.67931253014264	3.5367346236098	0.000841661782076673	0.00592901360394077	-1.00141330934014
Solyc06g010030.4	-1.43725210041704	4.12814516955278	-4.04520677654666	0.00016773217816187	0.00172496877948116	0.656654040568746
Solyc06g010045.1	2.45385659433823	-0.3129958454642	1.95230856228928	0.056101928067054	0.131968859926137	-3.90320490488469
Solyc06g010060.1	1.42711846351515	2.84843100998869	3.21369287430529	0.00221366651769734	0.0121862341799239	-1.48442925843659
Solyc06g010240.3	1.5754128234496	5.26582645990076	6.46956487299276	3.0038280813686e-08	2.75601226465569e-06	8.75836508431855
Solyc06g010250.3	0.94737790395615	-0.842510173556342	0.776767133241109	0.440690558015524	0.584827366305769	-4.89201853352772
Solyc06g010260.3	0.0344041676130984	2.61134227412764	0.0883945897373848	0.929890552936503	0.95737071011849	-6.05895244518537
Solyc06g011280.3	-0.205289347440519	7.98582711729234	-1.07001652535341	0.289378447348754	0.433963336193143	-6.11946734094859
Solyc06g011350.3	-0.304311871479051	5.413083466332	-0.516549708433664	0.607582707487402	0.726174564020477	-6.54843575022614
Solyc06g011370.4	1.93401125167877	1.02488584184518	2.36831243462663	0.021483825942228	0.0653735604228062	-3.26836213984451
Solyc06g011380.2	1.1932769060605	0.743131657211839	1.93894226324718	0.0577492632843497	0.134875587832939	-3.93488210278617
Solyc06g011400.2	0.916983175429752	4.00700466236823	2.88995664373701	0.00554012714944779	0.0241487097941812	-2.54392514313192
Solyc06g011450.3	-0.389071244194895	4.90660383287001	-2.54480483486426	0.0138293089216444	0.0471859357345428	-3.59401789440424
Solyc06g011530.3	1.05661902898887	3.4160963385448	3.16196449674146	0.00257244010325485	0.0136552357948443	-1.8212538766509
Solyc06g011540.4	0.79210227323779	5.09193665056698	3.94888653868295	0.000229441514204775	0.00219268751988832	0.160771902907249
Solyc06g011560.3	0.126447561394508	5.36535698078308	0.653398172768979	0.516276326196456	0.650147614708946	-6.51007104113172
Solyc06g011570.3	-0.0511070502175994	2.43262648445479	-0.184065489381771	0.854652570160839	0.909898883969471	-6.10226664153731
Solyc06g011665.1	0.889072628629317	5.18748129711412	5.83814790843012	3.10935768406344e-07	1.55609218643357e-05	6.4880010428275
Solyc06g024310.1	9.62736971862278	-1.41819512146197	2.24836066365082	0.0296218741787633	0.0829120112163769	-3.81207817824306
Solyc06g016750.3	-0.398922532031575	5.18834221481302	-2.03905051528723	0.046359511584184	0.115187970041308	-4.69096421329129
Solyc06g016760.3	0.762359580165648	2.81780622549923	2.05432415464802	0.0448048926612966	0.112294212097146	-4.06610766504899
Solyc06g016770.3	1.43421134721022	3.00125836615406	4.00259030843129	0.000192749989972718	0.001923081856247	0.65039056586951
Solyc06g016790.3	0.0963646969321226	3.20463791989241	0.223713711950445	0.823825536814275	0.88976010228233	-6.08070326123583
Solyc06g017970.4	0.830394826928728	5.22487738062928	4.68259293394187	1.95439355570009e-05	0.000346405153239002	2.49441024469292
Solyc06g018050.4	0.072537370097475	3.41516372747135	0.341042514562369	0.734396949273195	0.825270635179298	-6.28859679837146
Solyc06g018100.4	-0.160592595667332	3.58335425621506	-0.449106932983527	0.655154471314074	0.765116755449275	-6.16021489361716
Solyc06g018110.3	1.30841991850552	1.82495983268282	2.8313610630909	0.00650186668637277	0.0270993983191396	-2.36641181098784
Solyc06g019170.3	-0.902037354704259	4.89245913638361	-2.77492094433962	0.00757206795381729	0.0302834179255552	-2.99762347218082
Solyc06g019200.4	-0.0833654720982198	6.04739296277877	-0.317963702758455	0.751740662354372	0.837768977510376	-6.70592737199791
Solyc06g030470.4	-0.201254234050519	3.10789207427336	-0.508198558384065	0.613386989743589	0.730979516556142	-6.09928482388998
Solyc06g030490.3	0.401339934452782	3.96120724140392	1.35999799928127	0.179489987330952	0.30750701078933	-5.54317856334417
Solyc06g030540.4	0.25983092916355	0.571583306574832	0.379733527561777	0.70563479341298	0.803709999897204	-5.3129650571655
Solyc06g030570.3	0.448280586041308	5.6485892794265	2.01663191102578	0.0487258322777653	0.119231455450769	-4.7809782157626
Solyc06g031680.3	1.11171633784697	3.5279642169078	2.82379066487975	0.0066368101953141	0.0275190909228387	-2.55431514818621
Solyc06g031690.4	0.164000456467192	4.53211544941599	0.742606785023854	0.460942821216513	0.60310847848371	-6.31480731022132
Solyc06g033850.3	1.73427035749922	3.16618586010872	2.19534354653876	0.0324630731153147	0.0885214655447765	-3.8352553842373
Solyc06g034020.3	0.439190068962799	4.26704402195886	2.11567805881213	0.0390069263898918	0.101331386709175	-4.39274258195039
Solyc06g034100.4	-0.365028458777668	4.55584265506916	-2.04839279353982	0.045403162750533	0.11336555233242	-4.57729630578078
Solyc06g034110.3	-0.822289192899311	4.48695424187868	-3.97112202550885	0.000213498259380531	0.00208019100511473	0.330475616801203
Solyc06g034120.5	0.252817318675993	4.41595021799859	1.00967095705561	0.317162506100426	0.46305231097361	-6.0508592649482
Solyc06g034150.5	-1.28431253688366	1.73037193256883	-2.2314926859634	0.0298269849712611	0.0832992655486562	-3.58416458863056
Solyc06g034160.3	0.165181596106491	5.81793089028091	0.79435705970704	0.430469984469339	0.575630970873232	-6.43246437347471
Solyc06g034220.3	-0.611197198906892	4.0712177353364	-2.63531239765391	0.0109526575346354	0.0399181878613423	-3.23203743995904
Solyc06g034230.2	0.89649000295708	1.93477528740144	2.24279416372898	0.0290425927868063	0.0817551826125213	-3.6338786087976
Solyc06g034255.1	-1.45136509002142	-2.92156093045976	-0.738217115776831	0.463909346552228	0.605822091765336	-4.72935734401641
Solyc06g034290.3	-0.162506638861948	4.32940406100881	-0.474056266773486	0.637373862101671	0.751147624792656	-6.38480532076018
Solyc06g034320.1	1.23213016063584	0.918563173331313	2.11267169451359	0.0392749789127289	0.101872197936467	-3.66654726308193
Solyc06g034340.3	-3.89837982551983	-0.800114198813901	-2.21157396702403	0.0312551260696267	0.0861310651715551	-3.78189609134193
Solyc06g034360.2	4.41869481936362	-0.15552658804817	3.10871534166576	0.00299837319344611	0.0153628664280676	-2.84542622179612
Solyc06g034390.1	-1.8343404085721	-0.787387101803526	-1.50967931005637	0.136963399868142	0.252516150052405	-4.37683401669236
Solyc06g034410.3	-4.3813463714352	-4.07217156567879	-1.73747748774714	0.0902113748308988	0.186243801313692	-4.26771233328111
Solyc06g035450.5	1.33688866355972	7.83491995681803	9.15752282266881	1.4206221659156e-12	2.41725318904021e-09	18.4319702526047
Solyc06g035520.3	-0.0716211606151471	-0.318351971106705	-0.0647346846573625	0.948624653317861	0.968970074009518	-5.18226780161588
Solyc06g035530.3	-1.17375751758193	-0.0210864252055159	-1.34537168086134	0.18413604592248	0.313401325046018	-4.62933260629599
Solyc06g035580.3	-4.12561269551214	0.816126695947286	-2.09057940712126	0.0412945375970082	0.105747689178164	-3.76965983842272
Solyc06g035600.3	1.66666374739087	1.63314362932584	2.82957762009797	0.00653342647163589	0.027192827055728	-2.33825247671056
Solyc06g035610.3	3.81771978338694	-1.3082000057185	2.89536544301393	0.00545834934978783	0.0238756543070761	-2.92373806721023
Solyc06g035620.3	0.974346365065453	3.38513698031434	1.86912988014726	0.0670399238038511	0.149878912307296	-4.64849401869791
Solyc06g035690.3	0.167894779119439	4.5087998034313	0.926030708733211	0.358556326246547	0.5062096744401	-6.18930280070507
Solyc06g035700.1	-2.90249383821254	-1.64286283743796	-1.62537299657313	0.110642836021579	0.216576235287167	-4.2786082936843
Solyc06g035720.3	0.72649891830734	3.50593824853797	1.82950023252242	0.072855900126355	0.159415932039395	-4.62573745104424
Solyc06g035790.3	1.2159882468205	0.946247058837385	1.60879981170097	0.113500214440992	0.22057766729229	-4.33904897253652
Solyc06g035810.1	-0.837850154414581	0.180928467621283	-0.812676642913307	0.419977231791948	0.566129913392141	-4.9266391971451
Solyc06g035870.3	0.212291163946796	5.79898133072544	0.858724982327206	0.394293711143633	0.541810101422464	-6.38233834763642
Solyc06g035920.3	-1.72994500807439	4.12918208755085	-4.16669989516625	0.000112451166397148	0.0012725202427179	1.04925401264522
Solyc06g035940.3	0.139874119747742	6.91864117157597	0.225941570162604	0.822101131018174	0.888861963980694	-6.70728315447203
Solyc06g035960.3	0.332968218334809	3.16645999517319	0.491099632826506	0.625348963790724	0.740933728065844	-6.13277278416922
Solyc06g035970.3	-0.496790149354284	7.80680745015642	-3.12861574764652	0.00283198657826099	0.0146913228340662	-2.18586026768137
Solyc06g036000.4	0.492826328006236	3.97174749582986	2.80416689910476	0.00699874723727242	0.0285766911082085	-2.85718000523976
Solyc06g036050.4	-0.667170391860553	6.67951402806234	-3.18619830123489	0.00239804267151967	0.0129386464926012	-2.08031408143241
Solyc06g036060.4	1.52694490446642	0.573822029259143	2.28544787516825	0.0262441540540057	0.0758979962034649	-3.39582947442161
Solyc06g036070.3	0.145676067955914	4.31089644761068	0.850872882751925	0.398602838268819	0.545927800664239	-6.18908837107913
Solyc06g036080.4	1.36952442785819	4.14438345219369	5.06204994394225	5.15821321506539e-06	0.000129418601536701	3.91549957053216
Solyc06g036100.3	-0.327188446700104	3.39160806827886	-0.911490766012439	0.366093995305425	0.513849367088987	-5.95531282509507
Solyc06g036110.1	0.048052990414114	3.34334259807252	0.109930209153085	0.912872853725444	0.947130887094187	-6.22838803778807
Solyc06g036120.3	-0.45638896393132	1.43041752986926	-0.831701565255529	0.409245638748406	0.556553848757822	-5.27113232164361
Solyc06g036130.4	-1.78191269139567	2.68968850770548	-3.39502140092407	0.00129412109043056	0.00813093804954308	-1.00312219875174
Solyc06g036170.1	0.533156199113087	3.93872783486092	1.67832355384548	0.0990713637300678	0.199689717309464	-5.10048464398199
Solyc06g036260.3	-0.611976198042551	6.26673324024562	-2.53286032638113	0.0142563444752098	0.0482048369688755	-3.70441536725076
Solyc06g036290.3	0.751112815363558	4.77339505111177	1.39530068684052	0.168645650453239	0.294178997160604	-5.63392274325306
Solyc06g036300.4	0.363792639054262	3.95290837483455	1.43968844203487	0.155736352751218	0.278326870471168	-5.43395744354146
Solyc06g036310.3	1.14264704504396	2.05908198646112	1.46299736004044	0.149273142804116	0.269166224842451	-4.87151600378776
Solyc06g036330.1	-0.195227660001922	3.85628916053344	-0.640254856674198	0.524718435312573	0.657241180067284	-6.22427751232712
Solyc06g036340.4	-1.45637811848264	4.04641814980235	-4.46785391234104	4.08764091318042e-05	0.000599125880751746	1.979954338262
Solyc06g036350.3	-0.881417779606013	5.05985858468509	-4.57576015574351	2.82570133693771e-05	0.000458704700116766	2.18929384972426
Solyc06g036430.3	-0.871562475379834	1.40431927709813	-1.42917523278774	0.158722044645651	0.281886375332825	-4.62396002905671
Solyc06g036440.2	1.06184812680503	-3.63560359788616	0.376539205310374	0.708329087258862	0.805896026151851	-4.75451798645487
Solyc06g036467.2	-0.046271821599802	-0.0756812352069427	-0.0767573653457239	0.939100676718496	0.962973065585936	-5.28921496066131
Solyc06g036470.3	0.488469437594549	-2.30916245045475	0.172231943645916	0.864084007498575	0.916623445432991	-4.76970220438135
Solyc06g036520.1	0.298385325570946	4.01582565846092	1.49242972095455	0.141414839858991	0.258703150844776	-5.40131551710864
Solyc06g036540.1	-0.0680244949999924	4.69535798373565	-0.321883553255271	0.748785510243275	0.835819322234218	-6.59891327583943
Solyc06g036580.4	0.550666666679378	4.68761848547447	2.70226629368717	0.00918859266141812	0.0350556234903716	-3.19350227122653
Solyc06g036590.1	0.455567107370789	-0.280369136547766	0.39594187511646	0.693710327287561	0.794740525329214	-5.1307386155729
Solyc06g036640.4	0.000232253386034387	6.09040135658425	0.00162427552923408	0.998710010752692	0.999137060840138	-6.75898015326931
Solyc06g160050.1	0.227865004730178	6.64154522157463	0.327133772496941	0.744833342950589	0.833146816470816	-6.70633532385911
Solyc06g036720.4	0.467163404137137	5.28364725923593	3.03281795976785	0.0037207954147955	0.0180140009774256	-2.45706694474287
Solyc06g036780.3	-0.179975192830829	2.667991554095	-0.583309949149052	0.562116638128762	0.689368176900539	-5.96035786271778
Solyc06g043150.4	-1.77596572167606	1.03696824800415	-2.25626876806166	0.0281312663612421	0.0798866503540233	-3.43820911078792
Solyc06g043070.4	0.865843004433734	2.7786217797221	3.32400572099136	0.00159990508493326	0.00948721210830807	-1.27930417734719
Solyc06g043030.4	0.687606895238184	4.99330443891463	4.11547351287401	0.000133184347915367	0.0014501520883839	0.681788526895807
Solyc06g042960.3	1.44442555941372	0.364067589020384	1.75996929892418	0.0840848525590567	0.177187907934912	-4.19062232491642
Solyc06g042950.3	0.204936482502414	4.09853866279951	0.915928197280174	0.363782876353387	0.511624029770403	-6.0801786091961
Solyc06g048410.4	0.207896002944977	7.74493673178741	0.381076827363578	0.704643649665336	0.802825370756398	-6.66591039170655
Solyc06g048460.2	1.61762226807351	3.0870450911531	4.37273535508036	5.64422719432645e-05	0.000753453620337763	1.72960193332151
Solyc06g048470.4	0.138372432931237	4.28436047526684	0.647942573947591	0.519771714000083	0.653274722732981	-6.34302099936506
Solyc06g048480.3	-0.10878859536221	4.13386033684167	-0.592714978587555	0.555849678726909	0.684463055048129	-6.34322079458525
Solyc06g048510.5	0.757834625465452	5.02759664415513	5.16645917156988	3.55580007676628e-06	9.48061396536104e-05	4.14545471672522
Solyc06g048520.3	0.649784017475973	4.52412988927161	3.38719754587887	0.00132487241036607	0.00828078607368875	-1.40176113351531
Solyc06g048540.3	-0.0915476278037222	6.19436822500841	-0.459394297594882	0.647797850626947	0.759659997214438	-6.6520924796839
Solyc06g048570.3	-0.507241134991138	2.95930471499056	-1.06911876773568	0.289779050470095	0.434337948500342	-5.6222932668816
Solyc06g048590.3	0.667241821066161	3.54691325630439	2.76042099934681	0.00787208828920561	0.0311966708678936	-2.79381487147588
Solyc06g048600.3	-4.02460089300353	-2.30474898053087	-2.07591858651518	0.0435279091721144	0.109829047718316	-3.96750100314784
Solyc06g048610.3	-0.13933383032047	4.76092038021632	-0.814596024078182	0.418886894291612	0.565311558184158	-6.3235819084595
Solyc06g048620.3	-0.361383228361909	2.51247094511267	-0.787834830655768	0.434243110158145	0.579145669102264	-5.78708536919055
Solyc06g048630.3	0.794157002247592	4.4965500575723	2.40576093792713	0.0195981628044372	0.0611874584171229	-3.79987618122558
Solyc06g048700.1	0.626352577111357	0.451053558651933	0.761605256133511	0.449614020309016	0.593136849318005	-5.10139680667
Solyc06g048730.3	-0.828789455302271	7.07946165357227	-2.43739395902158	0.0181225774166707	0.0576754040379471	-3.91090890891566
Solyc06g048810.5	0.834722104584196	3.8243726804037	3.02319421375394	0.00382322827922431	0.0183813192853937	-2.2052555661265
Solyc06g048820.1	0.320357939758481	6.60060894488317	1.1733836731441	0.245799229972139	0.386639565290237	-6.07139756660563
Solyc06g048890.4	1.17439496996603	3.851306317865	5.01916473932679	6.00596451144801e-06	0.000145802383606709	3.77100666306225
